Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Southwest,MPIM,No Change,No Change,53.14,0.6,0,0.33,1.37,3.57,15.39,3.62,0.53,0,2.44,0,52.01,0.03,9.57,2.9,64.5,0,-3772.19,0,-7.76000000000022,Low
Jun 2018,Southwest,MPIM,No Change,No Change,318.19,4.06,0,3.89,4.1,5.26,16.96,4.68,3.2,0,1.18,0,310.93,0.15,11.12,4.44,326.63,0,-3783.88,0,-11.6900000000001,Low
Jul 2018,Southwest,MPIM,No Change,No Change,1092.05,13.71,0,16.47,5.42,5.68,15.12,4.22,10.99,0,-3,0,1067.35,0.51,10.63,4.09,1082.57,0,-3796.21,0,-12.3299999999999,Low
Aug 2018,Southwest,MPIM,No Change,No Change,3062.38,41.34,0,55.86,8.71,6.11,10.22,3.49,30.81,0,-18.92,0,2990.23,1.81,9.32,3.46,3004.82,0,-3803.21,0,-7,Low
Sep 2018,Southwest,MPIM,No Change,No Change,295.77,3.39,0,3.76,3.16,4.14,13.49,3.7,2.98,0,0.46,0,289.41,0.15,8.81,2.69,301.05,0,-3801.51,0,1.69999999999982,Low
Oct 2018,Southwest,MPIM,No Change,No Change,867.55,10.06,0,11.76,2.92,2.96,8.67,2.54,8.73,0,-1.98,0,848.76,0.32,6.1,1.21,856.38,0,-3810.55,0,-9.03999999999996,Low
Nov 2018,Southwest,MPIM,No Change,No Change,573.09,7.66,0,11.23,0.75,0.7,2.11,0.63,5.77,0,-3.97,0,559.66,0.36,1.53,0,561.55,0,-3811.14,0,-0.589999999999691,Low
Dec 2018,Southwest,MPIM,No Change,No Change,711.53,8.87,0,11.26,0.48,0.51,1.92,0.58,7.16,0,-2.67,0,695.5,0.31,1.31,0,697.12,0,-3810.83,0,0.309999999999945,Low
Jan 2019,Southwest,MPIM,No Change,No Change,174.56,2.34,0,3.44,0.48,0.51,1.92,0.58,1.76,0,-1.18,0,170.46,0.12,1.31,0,171.89,0,-3807.68,0,3.15000000000009,Low
Feb 2019,Southwest,MPIM,No Change,No Change,1183.5,16.8,0,24.73,0.48,0.51,1.93,0.58,11.91,0,-8.67,0,1154.8,0.77,1.31,0,1156.88,0,-3808.44,0,-0.760000000000218,Low
Mar 2019,Southwest,MPIM,No Change,No Change,67.49,0.84,0,0.86,0.62,0.96,3.66,0.93,0.68,0,0.29,0,65.97,0.03,2.39,0.06,68.45,0,-3806.55,0,1.88999999999987,Low
Apr 2019,Southwest,MPIM,No Change,No Change,225.43,3.01,0,3.81,2.62,3.47,11.91,3.3,2.27,0,-0.11,0,220.15,0.16,7.77,1.8,229.88,0,-3808.37,0,-1.81999999999971,Low
May 2019,Southwest,MPIM,No Change,No Change,355.49,4.91,0,6.61,3.38,4.38,14.67,4.05,3.58,0,-0.96,0,347.01,0.26,9.62,2.63,359.52,0,-3816.63,0,-8.26000000000022,Low
Jun 2019,Southwest,MPIM,No Change,No Change,165.57,2.36,0,1.87,3.92,5.36,17.88,4.86,1.67,0,1.83,0,161.54,0.1,11.57,4.49,177.7,0,-3827.26,0,-10.6300000000001,Low
Jul 2019,Southwest,MPIM,No Change,No Change,569.67,6.79,0,6.98,4.6,5.53,16.68,4.6,5.73,0,0.52,0,557.15,0.23,11.15,4.24,572.76,0,-3841.27,0,-14.0099999999998,Low
Aug 2019,Southwest,MPIM,No Change,No Change,3503.37,48.37,0,65.05,8.03,5.64,9.65,3.28,35.25,0,-21.15,0,3419.75,2.08,8.75,3.44,3434.03,0,-3851.34,0,-10.0700000000002,Low
Sep 2019,Southwest,MPIM,No Change,No Change,186.13,2,0,1.39,3.26,4.44,14.67,3.99,1.87,0,1.71,0,182.25,0.07,9.5,3.14,194.97,0,-3847.06,0,4.2800000000002,Low
Oct 2019,Southwest,MPIM,No Change,No Change,2090.95,29.52,0,43.09,4.59,3.7,8.51,2.65,21.04,0,-15.82,0,2040.4,1.36,6.75,1.46,2049.96,0,-3857.29,0,-10.23,Low
Nov 2019,Southwest,MPIM,No Change,No Change,829.33,10.9,0,16.12,0.69,0.66,2.1,0.63,8.34,0,-5.76,0,810.09,0.51,1.5,0,812.1,0,-3859.39,0,-2.09999999999991,Low
Dec 2019,Southwest,MPIM,No Change,No Change,498.57,6.2,0,8.36,0.48,0.52,1.94,0.58,5.02,0,-2.37,0,487.35,0.25,1.32,0,488.92,0,-3858.28,0,1.10999999999967,Low
Jan 2020,Southwest,MPIM,No Change,No Change,1455.99,20.44,0,29.22,0.48,0.52,1.94,0.58,14.65,0,-9.62,0,1420.91,0.87,1.32,0,1423.1,0,-3856.98,0,1.30000000000018,Low
Feb 2020,Southwest,MPIM,No Change,No Change,924.66,12.92,0,18.17,0.48,0.52,1.94,0.58,9.3,0,-5.75,0,902.44,0.54,1.32,0,904.29,0,-3853.31,0,3.67000000000007,Low
Mar 2020,Southwest,MPIM,No Change,No Change,530.44,7.3,0,10.93,0.48,0.52,1.94,0.58,5.34,0,-3.94,0,517.8,0.35,1.32,0,519.47,0,-3851.11,0,2.19999999999982,Low
Apr 2020,Southwest,MPIM,No Change,No Change,118.99,1.59,0,2.39,0.78,2.46,8.42,1.51,1.2,0,0.78,0,116.2,0.1,5.23,0.13,121.67,0,-3851.07,0,0.0399999999999636,Low
May 2020,Southwest,MPIM,No Change,No Change,119.36,1.63,0,1.35,2.89,4.16,14.77,4,1.2,0,1.47,0,116.53,0.08,9.5,2.56,128.66,0,-3856.14,0,-5.06999999999971,Low
Jun 2020,Southwest,MPIM,No Change,No Change,155.41,2.05,0,2.09,3.64,4.98,16.69,4.55,1.56,0,1.18,0,151.8,0.12,10.8,3.91,166.64,0,-3866.79,0,-10.6500000000001,Low
Jul 2020,Southwest,MPIM,No Change,No Change,907.35,12.25,0,14.84,5.29,5.76,16.22,4.54,9.13,0,-2.6,0,885.97,0.48,11.22,4.15,901.81,0,-3880.1,0,-13.3099999999999,Low
Aug 2020,Southwest,MPIM,No Change,No Change,279.38,3.15,0,2.46,3.91,4.98,16.03,4.44,2.81,0,1.66,0,273.42,0.1,10.52,3.6,287.64,0,-3889.4,0,-9.30000000000018,Low
Sep 2020,Southwest,MPIM,No Change,No Change,329.88,3.64,0,2.85,3.35,4.29,13.76,3.8,3.32,0,1.65,0,322.92,0.08,9.03,3.07,335.1,0,-3900.13,0,-10.73,Low
Oct 2020,Southwest,MPIM,No Change,No Change,220.04,2.63,0,4.21,2.72,3.65,12.51,3.45,2.21,0,-0.86,0,215.2,0.21,8.13,1.68,225.22,0,-3908.19,0,-8.05999999999995,Low
Nov 2020,Southwest,MPIM,No Change,No Change,191.98,2.44,0,3.6,0.79,0.91,3.2,0.89,1.93,0,-1.18,0,187.62,0.13,2.19,0.03,189.96,0,-3917.58,0,-9.38999999999987,Low
Dec 2020,Southwest,MPIM,No Change,No Change,3518.33,50.7,0,68.81,0.48,0.52,1.95,0.58,35.4,0,-20.04,0,3432.24,1.97,1.32,0,3435.53,0,-3919.16,0,-1.57999999999993,Low
Jan 2021,Southwest,MPIM,No Change,No Change,1376.86,19.29,0,28.2,0.48,0.52,1.95,0.58,13.85,0,-9.73,0,1343.71,0.86,1.32,0,1345.9,0,-3905.17,0,13.9899999999998,Low
Feb 2021,Southwest,MPIM,No Change,No Change,375.03,5.11,0,7.48,0.49,0.53,1.95,0.59,3.77,0,-2.58,0,366.15,0.24,1.33,0,367.73,0,-3902.41,0,2.76000000000022,Low
Mar 2021,Southwest,MPIM,No Change,No Change,41.74,0.59,0,0.62,0.6,2.24,7.54,1.26,0.42,0,1.58,0,40.73,0.03,4.64,0.08,45.47,0,-3902.58,0,-0.170000000000073,Low
Apr 2021,Southwest,MPIM,No Change,No Change,55.94,0.67,0,0.37,1.42,3.05,12.78,3.12,0.56,0,1.89,0,54.71,0.03,8.03,1.96,64.74,0,-3906.93,0,-4.34999999999991,Low
May 2021,Southwest,MPIM,No Change,No Change,365.58,4.79,0,5.72,3.33,4.24,14.13,3.93,3.68,0,-0.23,0,357.11,0.21,9.29,2.54,369.14,0,-3916.1,0,-9.17000000000007,Low
Jun 2021,Southwest,MPIM,No Change,No Change,670.39,8.26,0,9.18,4.41,5.12,15.11,4.19,6.74,0,-0.49,0,655.38,0.29,10.21,4.13,670.01,0,-3925.39,0,-9.28999999999996,Low
Jul 2021,Southwest,MPIM,No Change,No Change,3041.21,40.83,0,54.58,9.38,6.66,11.05,3.73,30.6,0,-18.18,0,2969.78,1.71,10.05,3.94,2985.47,0,-3934.19,0,-8.80000000000018,Low
Aug 2021,Southwest,MPIM,No Change,No Change,4274.91,59.03,0,77.82,6.65,4.73,8.03,2.66,43.01,0,-23.12,0,4172.86,2.42,7.28,3.36,4185.93,0,-3933.03,0,1.15999999999985,Low
Sep 2021,Southwest,MPIM,No Change,No Change,3678.33,51.17,0,70.31,4.77,3.41,6.64,2.24,37.01,0,-22.54,0,3590.15,2.05,5.76,2.67,3600.63,0,-3921.87,0,11.1600000000003,Low
Oct 2021,Southwest,MPIM,No Change,No Change,1614.25,22.49,0,32.67,3.58,3.28,8.24,2.33,16.24,0,-11.5,0,1575.51,1.03,6.21,0.93,1583.67,0,-3914.48,0,7.38999999999987,Low
Nov 2021,Southwest,MPIM,No Change,No Change,454.48,6.2,0,9.59,0.48,0.52,1.96,0.58,4.57,0,-3.67,0,443.71,0.32,1.33,0,445.37,0,-3916.57,0,-2.09000000000015,Low
Dec 2021,Southwest,MPIM,No Change,No Change,2157.09,30.86,0,45.27,0.48,0.52,1.96,0.58,21.7,0,-15.78,0,2104.53,1.41,1.33,0,2107.28,0,-3917.04,0,-0.4699999999998,Low
Jan 2022,Southwest,MPIM,No Change,No Change,1897.36,26.09,0,38.06,0.48,0.52,1.96,0.58,19.09,0,-13.09,0,1852.19,1.16,1.33,0,1854.67,0,-3912.5,0,4.53999999999996,Low
Feb 2022,Southwest,MPIM,No Change,No Change,530.45,7.34,0,10.47,0.48,0.53,1.96,0.58,5.34,0,-3.41,0,517.77,0.32,1.33,0,519.42,0,-3907.87,0,4.63000000000011,Low
Mar 2022,Southwest,MPIM,No Change,No Change,547.12,7.54,0,11.48,1.24,1.18,3.28,0.93,5.5,0,-4.38,0,534.07,0.38,2.41,0.05,536.92,0,-3907.32,0,0.549999999999727,Low
Apr 2022,Southwest,MPIM,No Change,No Change,275.1,3.72,0,5.58,2.72,3.65,12.4,3.38,2.77,0,-1.17,0,268.61,0.24,8.09,1.86,278.8,0,-3908.6,0,-1.27999999999975,Low
May 2022,Southwest,MPIM,No Change,No Change,99.23,1.26,0,0.69,2.27,3.82,14.66,3.78,1,0,2.08,0,96.97,0.04,9.33,2.5,108.84,0,-3917.88,0,-9.2800000000002,Low
Jun 2022,Southwest,MPIM,No Change,No Change,139.97,1.8,0,1.53,3.44,4.94,17.02,4.56,1.41,0,1.67,0,136.75,0.1,10.96,4.05,151.86,0,-3928.18,0,-10.2999999999997,Low
Jul 2022,Southwest,MPIM,No Change,No Change,3271.41,44.39,0,59.52,9.3,6.54,10.75,3.65,32.91,0,-19.76,0,3194.11,1.86,9.86,3.89,3209.72,0,-3941.61,0,-13.4300000000003,Low
Aug 2022,Southwest,MPIM,No Change,No Change,1733.08,23.55,0,32.34,7.2,6.03,13.33,4.07,17.44,0,-11.06,0,1692.09,1.1,10.43,3.46,1707.08,0,-3939.44,0,2.17000000000007,Low
Sep 2022,Southwest,MPIM,No Change,No Change,2440.4,32.59,0,45.14,5.5,4.33,9.04,2.86,24.55,0,-15.07,0,2383.26,1.36,7.35,2.85,2394.82,0,-3945.78,0,-6.34000000000015,Low
Oct 2022,Southwest,MPIM,No Change,No Change,1816.25,24.66,0,33.74,3.7,2.93,6.34,1.93,18.27,0,-10.84,0,1773.32,0.99,5.18,0.75,1780.25,0,-3945.33,0,0.450000000000273,Low
Nov 2022,Southwest,MPIM,No Change,No Change,556.26,7.63,0,12.37,0.48,0.53,1.97,0.58,5.6,0,-5.11,0,543.03,0.43,1.34,0,544.79,0,-3943.07,0,2.25999999999976,Low
Dec 2022,Southwest,MPIM,No Change,No Change,138.33,1.49,0,1.87,0.48,0.53,1.97,0.58,1.39,0,-0.4,0,135.45,0.06,1.34,0,136.85,0,-3943.97,0,-0.899999999999636,Low
Jan 2023,Southwest,MPIM,No Change,No Change,669.47,9.45,0,13.74,0.48,0.53,1.97,0.58,6.74,0,-4.68,0,653.29,0.43,1.34,0,655.05,0,-3944.36,0,-0.390000000000327,Low
Feb 2023,Southwest,MPIM,No Change,No Change,1509.71,21.34,0,31.2,0.48,0.53,1.97,0.58,15.19,0,-10.78,0,1473.18,0.96,1.34,0,1475.48,0,-3943.68,0,0.680000000000291,Low
Mar 2023,Southwest,MPIM,No Change,No Change,470.99,6.49,0,9.81,1.02,0.9,2.46,0.73,4.74,0,-3.76,0,459.76,0.32,1.84,0.01,461.93,0,-3940.65,0,3.02999999999975,Low
Apr 2023,Southwest,MPIM,No Change,No Change,518.52,6.88,0,10.25,1.88,2.86,11.51,3.02,5.22,0,-2.75,0,506.42,0.36,7.51,0.59,514.88,0,-3941.42,0,-0.769999999999982,Low
May 2023,Southwest,MPIM,No Change,No Change,454.38,6.15,0,9.09,3.5,4.45,14.61,4.03,4.57,0,-2.35,0,443.66,0.36,9.64,2.61,456.27,0,-3948.03,0,-6.61000000000013,Low
Jun 2023,Southwest,MPIM,No Change,No Change,60.33,0.84,0,0.44,1.97,4.27,17.43,4.21,0.61,0,2.67,0,58.89,0.04,10.91,4.13,73.97,0,-3958.99,0,-10.9599999999996,Low
Jul 2023,Southwest,MPIM,No Change,No Change,1609.68,20.57,0,25.75,6.34,5.84,13.73,3.97,16.2,0,-6.45,0,1572.91,0.79,10.25,3.96,1587.91,0,-3973.07,0,-14.0800000000004,Low
Aug 2023,Southwest,MPIM,No Change,No Change,666.47,8.24,0,9.98,4.75,5.11,14.86,4.28,6.71,0,-1.75,0,651.53,0.36,10.22,3.47,665.58,0,-3977.04,0,-3.9699999999998,Low
Sep 2023,Southwest,MPIM,No Change,No Change,4887.5,68.1,0,92.01,3.01,2.24,4.73,1.54,49.17,0,-27.3,0,4770.22,2.62,3.96,2.66,4779.45,0,-3986.13,0,-9.09000000000015,Low
Oct 2023,Southwest,MPIM,No Change,No Change,3026.61,40.89,0,58.37,3.01,2.27,4.36,1.32,30.45,0,-19.97,0,2955.26,1.76,3.77,0.69,2961.49,0,-3970.1,0,16.0300000000002,Low
Nov 2023,Southwest,MPIM,No Change,No Change,944.25,13.03,0,18.28,0.48,0.53,1.98,0.58,9.5,0,-5.75,0,921.72,0.55,1.34,0,923.61,0,-3963.36,0,6.73999999999978,Low
Dec 2023,Southwest,MPIM,No Change,No Change,59.4,0.75,0,0.81,0.48,0.53,1.98,0.58,0.6,0,-0.04,0,58.05,0.03,1.34,0,59.42,0,-3961,0,2.36000000000013,Low
Jan 2024,Southwest,MPIM,No Change,No Change,1249.04,17.48,0,25.53,0.48,0.53,1.98,0.58,12.57,0,-8.78,0,1218.99,0.78,1.34,0,1221.12,0,-3961.84,0,-0.840000000000146,Low
Feb 2024,Southwest,MPIM,No Change,No Change,522.53,7.43,0,10.73,0.48,0.53,1.98,0.58,5.26,0,-3.58,0,509.84,0.33,1.34,0,511.52,0,-3959.45,0,2.39000000000033,Low
Mar 2024,Southwest,MPIM,No Change,No Change,434.34,5.81,0,8.4,0.91,0.83,2.35,0.69,4.37,0,-2.93,0,424.16,0.26,1.73,0.01,426.17,0,-3959.16,0,0.289999999999964,Low
Apr 2024,Southwest,MPIM,No Change,No Change,591.47,7.86,0,11.2,2.06,2.91,11.33,3.02,5.95,0,-2.88,0,577.66,0.38,7.47,0.67,586.18,0,-3959.39,0,-0.230000000000018,Low
May 2024,Southwest,MPIM,No Change,No Change,331.24,4.55,0,5.87,3.21,4.2,14.11,3.88,3.33,0,-0.55,0,323.35,0.23,9.24,2.36,335.19,0,-3965.3,0,-5.91000000000031,Low
Jun 2024,Southwest,MPIM,No Change,No Change,200.87,2.72,0,2.9,3.81,5.12,16.96,4.63,2.02,0,0.99,0,196.13,0.15,11.02,4.1,211.4,0,-3975.11,0,-9.80999999999995,Low
Jul 2024,Southwest,MPIM,No Change,No Change,2623.24,34.87,0,46.57,8.43,6.52,12.14,3.8,26.39,0,-15.06,0,2561.97,1.46,10.26,4,2577.69,0,-3988.53,0,-13.4200000000001,Low
Aug 2024,Southwest,MPIM,No Change,No Change,1447.03,18.7,0,25.28,6.43,5.68,13.36,4.01,14.56,0,-8.19,0,1413.77,0.87,10.1,3.44,1428.17,0,-3989.55,0,-1.01999999999998,Low
Sep 2024,Southwest,MPIM,No Change,No Change,1599.52,22.03,0,30.75,4.65,4.35,11.3,3.34,16.09,0,-9.98,0,1561.4,0.96,8.26,2.85,1573.47,0,-3995.97,0,-6.41999999999962,Low
Oct 2024,Southwest,MPIM,No Change,No Change,171.58,1.94,0,1.48,2.27,3.19,11.39,3.11,1.73,0,1.31,0,167.92,0.06,7.37,1.27,176.62,0,-4000.67,0,-4.70000000000027,Low
Nov 2024,Southwest,MPIM,No Change,No Change,1593.34,22.27,0,30.7,0.53,0.57,2.02,0.59,16.03,0,-9.28,0,1555.04,0.89,1.38,0,1557.31,0,-4007.19,0,-6.51999999999998,Low
Dec 2024,Southwest,MPIM,No Change,No Change,778.85,8.8,0,10.33,0.48,0.54,1.99,0.58,7.84,0,-1.73,0,762.21,0.26,1.35,0,763.81,0,-4001.86,0,5.32999999999993,Low
Jan 2025,Southwest,MPIM,No Change,No Change,1335.79,18.94,0,26.59,0.48,0.54,1.99,0.58,13.44,0,-8.38,0,1303.41,0.78,1.35,0,1305.54,0,-3997.16,0,4.70000000000027,Low
Feb 2025,Southwest,MPIM,No Change,No Change,78.86,0.84,0,0.79,0.48,0.54,1.99,0.58,0.79,0,0.08,0,77.23,0.02,1.35,0,78.6,0,-3993.5,0,3.65999999999985,Low
Mar 2025,Southwest,MPIM,No Change,No Change,573.48,7.91,0,12.73,0.68,0.68,2.13,0.62,5.77,0,-5.25,0,559.79,0.43,1.51,0,561.74,0,-3994.03,0,-0.5300000000002,Low
Apr 2025,Southwest,MPIM,No Change,No Change,263.49,3.54,0,4.85,1.5,2.72,11.85,3.08,2.65,0,-0.27,0,257.29,0.18,7.56,0.55,265.58,0,-3995.02,0,-0.989999999999782,Low
May 2025,Southwest,MPIM,No Change,No Change,72.73,0.93,0,0.77,2.02,3.65,14.49,3.68,0.73,0,1.73,0,71.07,0.06,9.18,2.31,82.62,0,-4001.97,0,-6.94999999999982,Low
Jun 2025,Southwest,MPIM,No Change,No Change,104.04,1.39,0,0.93,2.79,4.5,16.53,4.27,1.05,0,2.1,0,101.6,0.06,10.55,3.83,116.05,0,-4012.62,0,-10.6500000000001,Low
Jul 2025,Southwest,MPIM,No Change,No Change,1978.65,26.21,0,35.45,7.35,6.29,13.96,4.19,19.91,0,-11.45,0,1932.53,1.15,10.82,4.11,1948.61,0,-4025.56,0,-12.9400000000001,Low
Aug 2025,Southwest,MPIM,No Change,No Change,2029.48,27.28,0,34.35,7.85,5.96,11.82,3.87,20.42,0,-10.03,0,1981.78,1.07,9.83,3.58,1996.26,0,-4030.97,0,-5.40999999999985,Low
Sep 2025,Southwest,MPIM,No Change,No Change,219.45,2.45,0,1.72,3.26,4.4,14.39,3.91,2.21,0,1.81,0,214.79,0.07,9.35,3.11,227.31,0,-4032.11,0,-1.14000000000033,Low
Oct 2025,Southwest,MPIM,No Change,No Change,33.97,0.4,0,0.31,0.98,2.75,12.1,2.8,0.34,0,1.84,0,33.23,0.02,7.53,1.39,42.17,0,-4041.68,0,-9.56999999999971,Low
Nov 2025,Southwest,MPIM,No Change,No Change,1001.18,13.29,0,18.16,0.66,0.67,2.13,0.62,10.07,0,-5.4,0,977.82,0.53,1.51,0,979.86,0,-4050.2,0,-8.51999999999998,Low
Dec 2025,Southwest,MPIM,No Change,No Change,1210.91,17.26,0,24.98,0.48,0.54,2,0.58,12.18,0,-8.43,0,1181.46,0.77,1.35,0,1183.59,0,-4047.04,0,3.15999999999985,Low
Jan 2026,Southwest,MPIM,No Change,No Change,496.36,6.69,0,9.22,0.48,0.54,2,0.58,4.99,0,-2.74,0,484.67,0.27,1.35,0,486.3,0,-4044.7,0,2.34000000000015,Low
Feb 2026,Southwest,MPIM,No Change,No Change,1338.17,18.98,0,27.59,0.5,0.55,2.01,0.59,13.46,0,-9.39,0,1305.73,0.84,1.37,0,1307.93,0,-4043.86,0,0.839999999999691,Low
Mar 2026,Southwest,MPIM,No Change,No Change,1136.11,15.83,0,25.03,1.96,2.7,6.52,1.18,11.43,0,-9.29,0,1108.85,0.83,4.59,0.03,1114.31,0,-4041.22,0,2.64000000000033,Low
Apr 2026,Southwest,MPIM,No Change,No Change,15.94,0.19,0,0.15,0.47,2.65,12.71,2.77,0.16,0,2.22,0,15.58,0.01,7.75,0.77,24.12,0,-4044.44,0,-3.22000000000025,Low
