Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Taos,UKMO,No Change,Low,152.2,8.84,6.07,18.43,0.41,0.32,2,0.78,14.9,0,-4.06,0,128.46,0.45,1.31,0,130.22,0,108.73,0,-0.97999999999999,Low
Dec 2026,Taos,UKMO,No Change,Low,159.78,9.28,7.08,20.48,0.41,0.32,2,0.78,15.65,0,-4.74,0,134.85,0.52,1.31,0,136.68,0,118.36,0,9.63,Low
Jan 2027,Taos,UKMO,No Change,Low,141.9,8.24,6.66,18.78,0.41,0.32,2,0.78,13.9,0,-4.46,0,119.77,0.49,1.31,0,121.57,0,128.05,0,9.69000000000001,Low
Feb 2027,Taos,UKMO,No Change,Low,128.64,7.47,9.28,22.18,0.41,0.32,2,0.78,12.6,0,-6.21,0,108.58,0.69,1.31,0,110.57,0,136.27,0,8.22,Low
Mar 2027,Taos,UKMO,No Change,Low,37.29,2.17,14.04,24.47,0.41,0.32,2,0.78,3.65,0,-9.39,0,31.47,1.04,1.31,0,33.82,0,141.44,0,5.16999999999999,Low
Apr 2027,Taos,UKMO,No Change,Low,726.3,42.18,6.96,53.19,0.41,0.32,2,0.78,71.12,0,-4.66,0,613,0.51,1.31,0,614.82,0,134.48,0,-6.96000000000001,Low
May 2027,Taos,UKMO,No Change,Low,436.89,25.37,32.54,77.19,0.41,0.32,2,0.78,42.78,0,-21.77,0,368.73,2.41,1.31,0.24,372.68,0,199.73,0,65.25,Low
Jun 2027,Taos,UKMO,No Change,Low,217.97,12.66,19.46,41.09,6.92,4.32,2.11,0.78,21.34,0,-13.02,0,183.96,1.44,3.93,3.13,192.46,0,219.28,0,19.55,Low
Jul 2027,Taos,UKMO,No Change,Low,208.86,12.13,7.2,20.68,7.78,4.85,2.12,0.78,20.45,0,-4.82,0,176.28,0.53,4.27,3.26,184.34,0,223.15,0,3.87,Low
Aug 2027,Taos,UKMO,No Change,Low,211.9,12.31,2.2,13.11,7.19,4.49,2.11,0.78,20.75,0,-1.47,0,178.84,0.16,4.04,2.98,186.03,0,234.19,0,11.04,Low
Sep 2027,Taos,UKMO,No Change,Low,214.13,12.44,0.48,11.44,4.73,2.97,2.07,0.78,20.97,0,-0.32,0,180.73,0.04,3.05,2.08,185.89,0,249.15,0,14.96,Low
Oct 2027,Taos,UKMO,No Change,Low,3.93,0.23,0.12,0.33,0.41,0.32,2,0.78,0.38,0,-0.08,0,3.32,0.01,1.31,0,4.64,0,266.43,0,17.28,Low
Nov 2027,Taos,UKMO,No Change,Low,133.42,7.75,8.39,21.04,0.41,0.32,2,0.78,13.07,0,-5.61,0,112.61,0.62,1.31,0,114.54,0,265.52,0,-0.910000000000025,Low
Dec 2027,Taos,UKMO,No Change,Low,54.31,3.15,9.46,18.15,0.41,0.32,2,0.78,5.32,0,-6.33,0,45.83,0.7,1.31,0,47.85,0,271.75,0,6.23000000000002,Low
Jan 2028,Taos,UKMO,No Change,Low,290.68,16.88,9.46,31.88,0.41,0.32,2,0.78,28.47,0,-6.33,0,245.33,0.7,1.31,0,247.35,0,269.52,0,-2.23000000000002,Low
Feb 2028,Taos,UKMO,No Change,Low,110.91,6.44,11.66,24.95,0.41,0.32,2,0.78,10.86,0,-7.8,0,93.61,0.86,1.31,0,95.79,0,290.44,0,20.92,Low
Mar 2028,Taos,UKMO,No Change,Low,232.75,13.52,17.19,40.85,0.41,0.32,2,0.78,22.79,0,-11.5,0,196.44,1.27,1.31,0,199.02,0,292.28,0,1.83999999999997,Low
Apr 2028,Taos,UKMO,No Change,Low,369.16,21.44,5.53,30.17,0.41,0.32,2,0.78,36.15,0,-3.7,0,311.57,0.41,1.31,0,313.29,0,302.34,0,10.06,Low
May 2028,Taos,UKMO,No Change,Low,133.13,7.73,47.12,82.67,0.76,0.53,2.01,0.78,13.04,0,-31.53,0,112.36,3.48,1.46,0.2,117.5,0,333.57,0,31.23,Low
Jun 2028,Taos,UKMO,No Change,Low,141.16,8.2,45.87,78.15,8.52,5.31,2.13,0.78,13.82,0,-30.69,0,119.14,3.39,4.57,3.29,130.39,0,313.65,0,-19.92,Low
Jul 2028,Taos,UKMO,No Change,Low,303.12,17.61,13.39,36.59,6.32,3.95,2.1,0.78,29.68,0,-8.96,0,255.83,0.99,3.69,3.24,263.75,0,292.14,0,-21.51,Low
Aug 2028,Taos,UKMO,No Change,Low,520.36,30.22,7.26,40.71,3,1.91,2.04,0.78,50.96,0,-4.86,0,439.18,0.54,2.36,2.86,444.93,0,308.3,0,16.16,Low
Sep 2028,Taos,UKMO,No Change,Low,266.53,15.48,3.93,21.01,2.08,1.35,2.03,0.78,26.1,0,-2.63,0,224.95,0.29,1.99,1.24,228.47,0,350.27,0,41.97,Low
Oct 2028,Taos,UKMO,No Change,Low,120.99,7.03,2.8,11.4,0.41,0.32,2,0.78,11.85,0,-1.87,0,102.12,0.21,1.31,0,103.64,0,371.25,0,20.98,Low
Nov 2028,Taos,UKMO,No Change,Low,269.37,15.64,15.17,39.75,0.41,0.32,2,0.78,26.38,0,-10.15,0,227.34,1.12,1.31,0,229.78,0,380.01,0,8.75999999999999,Low
Dec 2028,Taos,UKMO,No Change,Low,28.84,1.68,15.29,25.97,0.41,0.32,2,0.78,2.82,0,-10.23,0,24.34,1.13,1.31,0,26.79,0,395.01,0,15,Low
Jan 2029,Taos,UKMO,No Change,Low,304.04,17.66,15.11,41.67,0.41,0.32,2,0.78,29.77,0,-10.11,0,256.61,1.12,1.31,0,259.04,0,386.38,0,-8.63,Low
Feb 2029,Taos,UKMO,No Change,Low,129.23,7.51,18.03,36.17,0.41,0.32,2,0.78,12.66,0,-12.06,0,109.07,1.33,1.31,0,111.72,0,404.82,0,18.44,Low
Mar 2029,Taos,UKMO,No Change,Low,158.52,9.21,21.89,44.04,0.41,0.32,2,0.78,15.52,0,-14.65,0,133.79,1.62,1.32,0,136.73,0,404.19,0,-0.629999999999995,Low
Apr 2029,Taos,UKMO,No Change,Low,143.25,8.32,14.64,31.58,0.41,0.32,2,0.78,14.03,0,-9.79,0,120.9,1.08,1.32,0,123.3,0,403.85,0,-0.339999999999975,Low
May 2029,Taos,UKMO,No Change,Low,136.5,7.93,99.89,167.02,0.82,0.57,2.01,0.78,13.37,0,-66.83,0,115.2,7.38,1.48,0.24,124.31,0,406.86,0,3.00999999999999,Low
Jun 2029,Taos,UKMO,No Change,Low,102.58,5.96,61.16,100.02,9.27,5.77,2.15,0.78,10.05,0,-40.92,0,86.58,4.52,4.87,3.34,99.31,0,351.92,0,-54.94,Low
Jul 2029,Taos,UKMO,No Change,Low,253.48,14.72,18.09,40.88,7.16,4.47,2.12,0.78,24.82,0,-12.1,0,213.94,1.34,4.02,3.29,222.59,0,316.34,0,-35.58,Low
Aug 2029,Taos,UKMO,No Change,Low,412.11,23.94,8.57,36.01,4.31,2.72,2.07,0.78,40.36,0,-5.73,0,347.82,0.63,2.88,2.96,354.29,0,324.43,0,8.09000000000003,Low
Sep 2029,Taos,UKMO,No Change,Low,285.24,16.57,3.51,21.53,1.81,1.18,2.03,0.78,27.93,0,-2.35,0,240.74,0.26,1.88,1.2,244.08,0,354.81,0,30.38,Low
Oct 2029,Taos,UKMO,No Change,Low,71.11,4.13,2.26,7.65,0.41,0.32,2,0.78,6.96,0,-1.51,0,60.01,0.17,1.32,0,61.5,0,377.95,0,23.14,Low
Nov 2029,Taos,UKMO,No Change,Low,58.91,3.42,13.74,25.25,0.41,0.32,2,0.78,5.77,0,-9.19,0,49.72,1.02,1.32,0,52.05,0,382.18,0,4.23000000000002,Low
Dec 2029,Taos,UKMO,No Change,Low,160.51,9.32,13.86,31.34,0.41,0.32,2.01,0.78,15.72,0,-9.27,0,135.47,1.02,1.32,0,137.81,0,377.52,0,-4.66000000000003,Low
Jan 2030,Taos,UKMO,No Change,Low,58.61,3.4,13.45,24.76,0.41,0.32,2.01,0.78,5.74,0,-9,0,49.47,0.99,1.32,0,51.78,0,382.74,0,5.22000000000003,Low
Feb 2030,Taos,UKMO,No Change,Low,85.87,4.99,15.89,30.24,0.41,0.32,2.01,0.78,8.41,0,-10.63,0,72.47,1.17,1.32,0,74.97,0,378.26,0,-4.48000000000002,Low
Mar 2030,Taos,UKMO,No Change,Low,69.23,4.02,18.56,33.54,0.41,0.32,2.01,0.78,6.78,0,-12.42,0,58.43,1.37,1.32,0,61.12,0,374.81,0,-3.44999999999999,Low
Apr 2030,Taos,UKMO,No Change,Low,166.99,9.7,6.49,19.95,0.41,0.32,2.01,0.78,16.35,0,-4.34,0,140.94,0.48,1.32,0,142.74,0,367.95,0,-6.86000000000001,Low
May 2030,Taos,UKMO,No Change,Low,153.01,8.89,13.51,30.22,0.73,0.51,2.01,0.78,14.98,0,-9.04,0,129.14,1,1.44,0.21,131.79,0,378.73,0,10.78,Low
Jun 2030,Taos,UKMO,No Change,Low,107.7,6.26,6.54,13.19,9.27,5.77,2.15,0.78,10.55,0,-4.38,0,90.9,0.48,4.88,3.38,99.64,0,383.24,0,4.50999999999999,Low
Jul 2030,Taos,UKMO,No Change,Low,535.52,31.1,0.24,30.18,3.57,2.26,2.06,0.78,52.44,0,-0.16,0,451.98,0.02,2.59,3.2,457.78,0,384.65,0,1.40999999999997,Low
Aug 2030,Taos,UKMO,No Change,Low,251.73,14.62,0,12.29,6.24,3.91,2.1,0.78,24.65,0,0,0,212.46,0,3.66,2.84,218.96,0,432.46,0,47.81,Low
Sep 2030,Taos,UKMO,No Change,Low,355.93,20.67,0,20.29,1.16,0.78,2.02,0.78,34.85,0,0,0,300.4,0,1.62,1.2,303.23,0,452.94,0,20.48,Low
Oct 2030,Taos,UKMO,No Change,Low,23.72,1.38,0,1.29,0.41,0.32,2.01,0.78,2.32,0,0,0,20.02,0,1.32,0,21.34,0,485.35,0,32.41,Low
Nov 2030,Taos,UKMO,No Change,Low,165.48,9.61,8.57,23.19,0.41,0.32,2.01,0.78,16.2,0,-5.73,0,139.66,0.63,1.32,0,141.61,0,486.45,0,1.09999999999997,Low
Dec 2030,Taos,UKMO,No Change,Low,57.94,3.37,10.17,19.5,0.41,0.32,2.01,0.78,5.67,0,-6.81,0,48.9,0.75,1.32,0,50.97,0,495.69,0,9.24000000000001,Low
Jan 2031,Taos,UKMO,No Change,Low,146.43,8.5,10.47,25.12,0.41,0.32,2.01,0.78,14.34,0,-7.01,0,123.59,0.77,1.32,0,125.68,0,493.33,0,-2.36000000000001,Low
Feb 2031,Taos,UKMO,No Change,Low,34.35,1.99,13.45,23.35,0.41,0.32,2.01,0.78,3.36,0,-9,0,28.99,0.99,1.32,0,31.3,0,499.44,0,6.11000000000001,Low
Mar 2031,Taos,UKMO,No Change,Low,100.77,5.85,15.35,30.25,0.41,0.32,2.01,0.78,9.87,0,-10.27,0,85.05,1.13,1.32,0,87.5,0,492.58,0,-6.86000000000001,Low
Apr 2031,Taos,UKMO,No Change,Low,121.1,7.03,4.88,14.73,0.41,0.32,2.01,0.78,11.86,0,-3.26,0,102.2,0.36,1.32,0,103.88,0,490.95,0,-1.63,Low
May 2031,Taos,UKMO,No Change,Low,46.57,2.7,13.09,22.52,2.94,1.88,2.05,0.78,4.56,0,-8.76,0,39.3,0.97,2.34,0.95,43.55,0,498.31,0,7.36000000000001,Low
Jun 2031,Taos,UKMO,No Change,Low,122.39,7.11,7.32,15.26,9.33,5.81,2.16,0.78,11.99,0,-4.9,0,103.3,0.54,4.9,3.53,112.27,0,491.9,0,-6.41000000000003,Low
Jul 2031,Taos,UKMO,No Change,Low,330.94,19.22,1.43,19.22,6.1,3.82,2.1,0.78,32.41,0,-0.96,0,279.31,0.11,3.6,3.33,286.35,0,494.08,0,2.18000000000001,Low
Aug 2031,Taos,UKMO,No Change,Low,439.52,25.53,0,24.13,3.8,2.41,2.06,0.78,43.04,0,0,0,370.95,0,2.68,2.88,376.51,0,520.88,0,26.8,Low
Sep 2031,Taos,UKMO,No Change,Low,84.36,4.9,0,3.11,4.9,3.11,2.09,0.75,8.26,0,0,0,71.2,0,3.14,1.7,76.04,0,559.76,0,38.88,Low
Oct 2031,Taos,UKMO,No Change,Low,256.35,14.89,0,14.8,0.41,0.32,2.01,0.78,25.1,0,0,0,216.36,0,1.32,0,217.68,0,564.97,0,5.21000000000004,Low
Nov 2031,Taos,UKMO,No Change,Low,325.1,18.88,8.75,32.74,0.41,0.32,2.01,0.78,31.84,0,-5.85,0,274.39,0.65,1.32,0,276.35,0,588.84,0,23.87,Low
Dec 2031,Taos,UKMO,No Change,Low,104.5,6.07,9.28,20.79,0.41,0.32,2.01,0.78,10.23,0,-6.21,0,88.2,0.69,1.32,0,90.21,0,613.6,0,24.76,Low
Jan 2032,Taos,UKMO,No Change,Low,90.83,5.28,9.64,20.56,0.41,0.32,2.01,0.78,8.89,0,-6.45,0,76.66,0.71,1.32,0,78.69,0,616.39,0,2.78999999999996,Low
Feb 2032,Taos,UKMO,No Change,Low,36.67,2.13,12.02,21.21,0.41,0.32,2.01,0.78,3.59,0,-8.04,0,30.95,0.89,1.32,0,33.16,0,617.61,0,1.22000000000003,Low
Mar 2032,Taos,UKMO,No Change,Low,72.58,4.22,17.61,32.22,0.41,0.32,2.01,0.78,7.11,0,-11.78,0,61.25,1.3,1.32,0,63.88,0,611.93,0,-5.68000000000006,Low
Apr 2032,Taos,UKMO,No Change,Low,50.32,2.92,3.93,9.1,0.41,0.32,2.01,0.78,4.93,0,-2.63,0,42.47,0.29,1.32,0,44.08,0,606.02,0,-5.90999999999997,Low
May 2032,Taos,UKMO,No Change,Low,30.38,1.76,10.11,17.04,2.41,1.55,2.04,0.78,2.97,0,-6.77,0,25.64,0.75,2.12,0.8,29.31,0,607.09,0,1.07000000000005,Low
Jun 2032,Taos,UKMO,No Change,Low,24.73,1.44,6.84,8.13,11.16,6.93,2.19,0.78,2.42,0,-4.58,0,20.88,0.51,5.63,3.6,30.61,0,601.23,0,-5.86000000000001,Low
Jul 2032,Taos,UKMO,No Change,Low,286.91,16.66,0.77,15.36,6.77,4.23,2.12,0.78,28.1,0,-0.52,0,242.15,0.06,3.87,3.34,249.42,0,594.07,0,-7.15999999999997,Low
Aug 2032,Taos,UKMO,No Change,Low,285.28,16.57,0,14.38,5.88,3.69,2.1,0.78,27.94,0,0,0,240.78,0,3.52,2.9,247.19,0,616.97,0,22.9,Low
Sep 2032,Taos,UKMO,No Change,Low,235.08,13.65,0,12.6,2.91,1.86,2.05,0.78,23.02,0,0,0,198.41,0,2.32,1.47,202.2,0,640.69,0,23.72,Low
Oct 2032,Taos,UKMO,No Change,Low,40.1,2.33,0,2.24,0.41,0.32,2.01,0.78,3.93,0,0,0,33.84,0,1.32,0,35.16,0,660.96,0,20.27,Low
Nov 2032,Taos,UKMO,No Change,Low,116.89,6.79,6.6,17.24,0.41,0.32,2.01,0.78,11.45,0,-4.42,0,98.66,0.49,1.32,0,100.47,0,663.66,0,2.69999999999993,Low
Dec 2032,Taos,UKMO,No Change,Low,311.79,18.11,7.91,30.64,0.41,0.32,2.01,0.78,30.53,0,-5.29,0,263.15,0.58,1.32,0,265.06,0,669.45,0,5.79000000000008,Low
Jan 2033,Taos,UKMO,No Change,Low,162.98,9.47,7.38,21.15,0.41,0.32,2.01,0.78,15.96,0,-4.94,0,137.56,0.55,1.32,0,139.42,0,693.46,0,24.01,Low
Feb 2033,Taos,UKMO,No Change,Low,201.73,11.72,10.05,27.67,0.41,0.32,2.01,0.78,19.75,0,-6.73,0,170.26,0.74,1.32,0,172.32,0,703.25,0,9.78999999999996,Low
Mar 2033,Taos,UKMO,No Change,Low,109.31,6.35,12.67,26.48,0.41,0.32,2.01,0.78,10.7,0,-8.48,0,92.26,0.94,1.32,0,94.52,0,715.05,0,11.8,Low
Apr 2033,Taos,UKMO,No Change,Low,316.66,18.39,1.96,21.44,0.41,0.32,2.01,0.78,31.01,0,-1.31,0,267.26,0.15,1.32,0,268.73,0,716.04,0,0.990000000000009,Low
May 2033,Taos,UKMO,No Change,Low,287.72,16.71,32.48,68.35,0.64,0.46,2.02,0.78,28.18,0,-21.73,0,242.84,2.4,1.41,0.38,247.03,0,744.5,0,28.46,Low
Jun 2033,Taos,UKMO,No Change,Low,110.9,6.44,36.35,61.12,8.78,5.47,2.15,0.78,10.86,0,-24.32,0,93.6,2.69,4.68,3.18,104.15,0,749.33,0,4.83000000000004,Low
Jul 2033,Taos,UKMO,No Change,Low,163.63,9.5,11.3,24.33,8.52,5.31,2.15,0.78,16.02,0,-7.56,0,138.11,0.84,4.58,3.26,146.78,0,731.31,0,-18.0200000000001,Low
Aug 2033,Taos,UKMO,No Change,Low,423.07,24.57,5.53,31.96,3.93,2.49,2.07,0.78,41.43,0,-3.7,0,357.07,0.41,2.73,2.85,363.06,0,735.15,0,3.84000000000003,Low
Sep 2033,Taos,UKMO,No Change,Low,207.65,12.06,2.8,15.14,3.77,2.39,2.07,0.78,20.33,0,-1.87,0,175.25,0.21,2.67,1.68,179.81,0,768.74,0,33.59,Low
Oct 2033,Taos,UKMO,No Change,Low,28.78,1.67,1.84,4.53,0.41,0.32,2.01,0.78,2.82,0,-1.23,0,24.29,0.14,1.32,0,25.75,0,784.23,0,15.49,Low
Nov 2033,Taos,UKMO,No Change,Low,27.78,1.61,11.84,20.41,0.41,0.32,2.01,0.78,2.72,0,-7.92,0,23.45,0.88,1.32,0,25.65,0,784.58,0,0.350000000000023,Low
Dec 2033,Taos,UKMO,No Change,Low,46.33,2.69,12.2,22.06,0.41,0.32,2.01,0.78,4.54,0,-8.16,0,39.1,0.9,1.32,0,41.32,0,778.15,0,-6.43000000000006,Low
Jan 2034,Taos,UKMO,No Change,Low,165.22,9.6,11.9,28.49,0.41,0.32,2.01,0.78,16.18,0,-7.96,0,139.44,0.88,1.32,0,141.64,0,773.29,0,-4.86000000000001,Low
Feb 2034,Taos,UKMO,No Change,Low,212.57,12.35,14.46,35.32,0.41,0.32,2.01,0.78,20.82,0,-9.67,0,179.41,1.07,1.32,0,181.8,0,780.27,0,6.98000000000002,Low
Mar 2034,Taos,UKMO,No Change,Low,127.52,7.41,16.36,33.42,0.41,0.32,2.01,0.78,12.49,0,-10.95,0,107.63,1.21,1.32,0,110.16,0,790.18,0,9.90999999999997,Low
Apr 2034,Taos,UKMO,No Change,Low,76.36,4.43,18.68,34.15,0.41,0.32,2.01,0.78,7.48,0,-12.5,0,64.45,1.38,1.32,0,67.15,0,790.49,0,0.310000000000059,Low
May 2034,Taos,UKMO,No Change,Low,68.94,4,46.35,77.46,1.4,0.93,2.03,0.78,6.75,0,-31.01,0,58.19,3.43,1.72,0.42,63.76,0,784.23,0,-6.25999999999999,Low
Jun 2034,Taos,UKMO,No Change,Low,222.08,12.9,30.52,58.9,7.16,4.48,2.13,0.78,21.75,0,-20.42,0,187.43,2.26,4.03,3.27,196.99,0,758.3,0,-25.9300000000001,Low
Jul 2034,Taos,UKMO,No Change,Low,228.66,13.28,8.98,24.81,7.46,4.66,2.13,0.78,22.39,0,-6.01,0,192.99,0.66,4.15,3.26,201.06,0,755.01,0,-3.28999999999996,Low
Aug 2034,Taos,UKMO,No Change,Low,267.23,15.52,3.09,18.23,5.96,3.74,2.11,0.78,26.17,0,-2.07,0,225.54,0.23,3.55,2.82,232.14,0,766.79,0,11.78,Low
Sep 2034,Taos,UKMO,No Change,Low,226,13.13,1.07,13.53,3.57,2.27,2.07,0.78,22.13,0,-0.72,0,190.74,0.08,2.59,1.69,195.1,0,786.74,0,19.95,Low
Oct 2034,Taos,UKMO,No Change,Low,95.27,5.53,1.13,7.25,0.41,0.32,2.02,0.78,9.33,0,-0.76,0,80.41,0.08,1.32,0,81.82,0,805.17,0,18.4299999999999,Low
Nov 2034,Taos,UKMO,No Change,Low,161.99,9.41,9.88,25.08,0.41,0.32,2.02,0.78,15.86,0,-6.61,0,136.71,0.73,1.32,0,138.77,0,812.51,0,7.34000000000003,Low
Dec 2034,Taos,UKMO,No Change,Low,72.09,4.19,9.52,19.28,0.41,0.32,2.02,0.78,7.06,0,-6.37,0,60.84,0.7,1.32,0,62.87,0,820.53,0,8.01999999999998,Low
Jan 2035,Taos,UKMO,No Change,Low,112.84,6.55,9.64,21.84,0.41,0.32,2.02,0.78,11.05,0,-6.45,0,95.24,0.71,1.32,0,97.28,0,819.98,0,-0.549999999999955,Low
Feb 2035,Taos,UKMO,No Change,Low,119.34,6.93,12.43,26.68,0.41,0.32,2.02,0.78,11.69,0,-8.32,0,100.72,0.92,1.32,0,102.96,0,823.35,0,3.37,Low
Mar 2035,Taos,UKMO,No Change,Low,169.24,9.83,18.21,38.78,0.41,0.32,2.02,0.78,16.57,0,-12.18,0,142.83,1.35,1.32,0,145.5,0,825.48,0,2.13,Low
Apr 2035,Taos,UKMO,No Change,Low,431.04,25.03,3.45,30.45,0.41,0.32,2.02,0.78,42.21,0,-2.31,0,363.79,0.26,1.32,0,365.37,0,828.63,0,3.14999999999998,Low
May 2035,Taos,UKMO,No Change,Low,55.58,3.23,20.23,34.42,2.97,1.9,2.06,0.78,5.44,0,-13.53,0,46.91,1.5,2.35,0.99,51.75,0,867.29,0,38.66,Low
Jun 2035,Taos,UKMO,No Change,Low,184.44,10.71,10.11,23.89,7.86,4.91,2.14,0.78,18.06,0,-6.77,0,155.66,0.75,4.31,3.31,164.03,0,856.93,0,-10.36,Low
Jul 2035,Taos,UKMO,No Change,Low,225.89,13.12,1.84,13.13,7.8,4.87,2.14,0.78,22.12,0,-1.23,0,190.65,0.14,4.29,3.39,198.46,0,863.56,0,6.63,Low
Aug 2035,Taos,UKMO,No Change,Low,193.52,11.24,0,8.52,7.24,4.53,2.13,0.78,18.95,0,0,0,163.33,0,4.07,2.88,170.27,0,879.7,0,16.1400000000001,Low
Sep 2035,Taos,UKMO,No Change,Low,220.03,12.78,0,11.81,2.7,1.73,2.05,0.78,21.55,0,0,0,185.7,0,2.24,1.3,189.24,0,894.42,0,14.7199999999999,Low
Oct 2035,Taos,UKMO,No Change,Low,107.43,6.24,0,6.15,0.41,0.32,2.02,0.78,10.52,0,0,0,90.67,0,1.32,0,91.99,0,913.39,0,18.97,Low
Nov 2035,Taos,UKMO,No Change,Low,40.81,2.37,9.16,16.9,0.41,0.32,2.02,0.78,4,0,-6.13,0,34.44,0.68,1.32,0,36.44,0,922.67,0,9.27999999999997,Low
Dec 2035,Taos,UKMO,No Change,Low,9.78,0.57,9.16,15.1,0.41,0.32,2.02,0.78,0.96,0,-6.13,0,8.25,0.68,1.32,0,10.26,0,919.3,0,-3.37,Low
Jan 2036,Taos,UKMO,No Change,Low,228.79,13.29,9.4,28.2,0.41,0.32,2.02,0.78,22.4,0,-6.29,0,193.1,0.69,1.32,0,195.12,0,912.89,0,-6.40999999999997,Low
Feb 2036,Taos,UKMO,No Change,Low,112.2,6.52,11.66,25.03,0.41,0.32,2.02,0.78,10.99,0,-7.8,0,94.69,0.86,1.32,0,96.88,0,927.77,0,14.88,Low
Mar 2036,Taos,UKMO,No Change,Low,126.05,7.32,17.25,34.76,0.41,0.32,2.02,0.78,12.34,0,-11.54,0,106.39,1.28,1.32,0,108.99,0,929.71,0,1.94000000000005,Low
Apr 2036,Taos,UKMO,No Change,Low,787.58,45.74,8.57,59.32,0.41,0.32,2.02,0.78,77.12,0,-5.73,0,664.72,0.63,1.32,0,666.67,0,929.27,0,-0.440000000000055,Low
May 2036,Taos,UKMO,No Change,Low,94.95,5.51,42.72,72.97,1.96,1.28,2.04,0.78,9.3,0,-28.58,0,80.14,3.16,1.94,0.77,86,0,999.43,0,70.16,Low
Jun 2036,Taos,UKMO,No Change,Low,25.14,1.46,20.11,29.52,10.62,6.6,2.19,0.78,2.46,0,-13.45,0,21.22,1.49,5.42,3.35,31.47,0,978.11,0,-21.3199999999999,Low
Jul 2036,Taos,UKMO,No Change,Low,410.76,23.86,7.5,34.1,4.65,2.93,2.09,0.78,40.22,0,-5.02,0,346.68,0.55,3.03,3.13,353.39,0,962.37,0,-15.74,Low
Aug 2036,Taos,UKMO,No Change,Low,247.64,14.38,3.21,17.06,6.56,4.1,2.12,0.78,24.25,0,-2.15,0,209,0.24,3.79,2.95,215.98,0,993.13,0,30.76,Low
Sep 2036,Taos,UKMO,No Change,Low,276.75,16.07,1.37,17.71,1.6,1.06,2.04,0.78,27.1,0,-0.92,0,233.57,0.1,1.8,1.04,236.52,0,1010.94,0,17.8100000000001,Low
Oct 2036,Taos,UKMO,No Change,Low,291.87,16.95,1.49,19.24,0.41,0.32,2.02,0.78,28.58,0,-1,0,246.34,0.11,1.33,0,247.77,0,1034.83,0,23.8899999999999,Low
Nov 2036,Taos,UKMO,No Change,Low,133.93,7.78,12.49,27.62,0.41,0.32,2.02,0.78,13.12,0,-8.36,0,113.04,0.92,1.33,0,115.29,0,1061.17,0,26.3400000000001,Low
Dec 2036,Taos,UKMO,No Change,Low,65.76,3.82,13.8,25.75,0.41,0.33,2.02,0.78,6.44,0,-9.23,0,55.5,1.02,1.33,0,57.84,0,1064.69,0,3.51999999999998,Low
Jan 2037,Taos,UKMO,No Change,Low,132.79,7.71,13.8,29.64,0.41,0.33,2.02,0.78,13,0,-9.23,0,112.07,1.02,1.33,0,114.42,0,1060.65,0,-4.03999999999996,Low
Feb 2037,Taos,UKMO,No Change,Low,59.73,3.47,16.48,29.67,0.41,0.33,2.02,0.78,5.85,0,-11.03,0,50.41,1.22,1.33,0,52.96,0,1063.18,0,2.52999999999997,Low
Mar 2037,Taos,UKMO,No Change,Low,154.87,9,19.81,40.51,0.41,0.33,2.02,0.78,15.17,0,-13.25,0,130.71,1.46,1.33,0,133.5,0,1056.77,0,-6.41000000000008,Low
Apr 2037,Taos,UKMO,No Change,Low,114.74,6.66,17.19,34.01,0.41,0.33,2.02,0.78,11.24,0,-11.5,0,96.84,1.27,1.33,0,99.44,0,1057.44,0,0.670000000000073,Low
May 2037,Taos,UKMO,No Change,Low,213.05,12.37,53.66,97.67,0.99,0.68,2.03,0.78,20.86,0,-35.9,0,179.81,3.97,1.56,0.47,185.81,0,1055.93,0,-1.50999999999999,Low
Jun 2037,Taos,UKMO,No Change,Low,61.07,3.55,26.24,41.7,9.8,6.1,2.17,0.78,5.98,0,-17.55,0,51.54,1.94,5.1,3.25,61.83,0,1039.17,0,-16.76,Low
Jul 2037,Taos,UKMO,No Change,Low,471.25,27.37,8.03,38.73,3.96,2.51,2.08,0.78,46.15,0,-5.37,0,397.73,0.59,2.75,3.14,404.22,0,1022.94,0,-16.23,Low
Aug 2037,Taos,UKMO,No Change,Low,445.91,25.9,2.8,29.01,3.7,2.35,2.07,0.78,43.67,0,-1.87,0,376.35,0.21,2.65,2.86,382.07,0,1059.28,0,36.3399999999999,Low
Sep 2037,Taos,UKMO,No Change,Low,112.83,6.55,0.83,6.59,3.56,2.26,2.07,0.78,11.05,0,-0.56,0,95.23,0.06,2.59,1.19,99.07,0,1096.92,0,37.6400000000001,Low
Oct 2037,Taos,UKMO,No Change,Low,23.12,1.34,0.54,2.11,0.41,0.33,2.02,0.78,2.26,0,-0.36,0,19.52,0.04,1.33,0,20.88,0,1104.93,0,8.00999999999999,Low
Nov 2037,Taos,UKMO,No Change,Low,167.58,9.73,10.05,25.69,0.41,0.33,2.02,0.78,16.41,0,-6.73,0,141.44,0.74,1.33,0,143.51,0,1105.59,0,0.659999999999854,Low
