Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2018,Northwest,GFDL,High,Low,815.17,2.74,0,3.13,0.04,0.15,1.76,0.05,1.21,0,-0.28,0,811.22,0.01,1.6,0,812.83,0,-760.85,0,-1.70000000000005,High
Apr 2018,Northwest,GFDL,High,Low,180.56,0.44,0,0.84,0.04,0.15,1.76,0.05,0.27,0,-0.28,0,179.85,0,1.6,0,181.46,0,-761.63,0,-0.779999999999973,High
May 2018,Northwest,GFDL,High,Low,230.72,0.51,0,0.9,0.1,0.21,1.87,0.06,0.34,0,-0.28,0,229.88,0,1.69,0.43,232,0,-763.36,0,-1.73000000000002,High
Jun 2018,Northwest,GFDL,High,Low,239.13,0.51,0,0.91,0.18,0.29,2.02,0.08,0.35,0,-0.28,0,238.27,0,1.82,0.91,241,0,-765.54,0,-2.17999999999995,High
Jul 2018,Northwest,GFDL,High,Low,985.45,2.86,0,3.24,0.15,0.26,1.97,0.07,1.46,0,-0.29,0,981.13,0.01,1.78,0.94,983.87,0,-768.32,0,-2.78000000000009,High
Aug 2018,Northwest,GFDL,High,Low,360.89,0.82,0,1.21,0.17,0.29,2.01,0.08,0.53,0,-0.28,0,359.54,0,1.82,0.83,362.18,0,-769.99,0,-1.66999999999996,High
Sep 2018,Northwest,GFDL,High,Low,722.29,1.92,0,2.32,0.12,0.23,1.92,0.07,1.07,0,-0.28,0,719.29,0.01,1.74,0.64,721.68,0,-772.49,0,-2.5,High
Oct 2018,Northwest,GFDL,High,Low,583.8,1.62,0,2.02,0.04,0.16,1.78,0.05,0.86,0,-0.29,0,581.32,0,1.62,0.08,583.02,0,-774.2,0,-1.71000000000004,High
Nov 2018,Northwest,GFDL,High,Low,313.36,0.84,0,1.24,0.04,0.15,1.77,0.05,0.46,0,-0.29,0,312.06,0,1.61,0,313.67,0,-775.44,0,-1.24000000000001,High
Dec 2018,Northwest,GFDL,High,Low,96.05,0.1,0,0.51,0.04,0.15,1.77,0.05,0.14,0,-0.29,0,95.81,0,1.61,0,97.42,0,-776.99,0,-1.54999999999995,High
Jan 2019,Northwest,GFDL,High,Low,184.61,0.38,0,0.79,0.04,0.15,1.77,0.05,0.27,0,-0.29,0,183.95,0,1.61,0,185.56,0,-778.87,0,-1.88,High
Feb 2019,Northwest,GFDL,High,Low,676.81,2.19,0,2.6,0.04,0.15,1.77,0.05,1,0,-0.3,0,673.62,0,1.61,0,675.23,0,-780.62,0,-1.75,High
Mar 2019,Northwest,GFDL,High,Low,67.26,0.02,0,0.44,0.04,0.15,1.77,0.05,0.1,0,-0.3,0,67.14,0,1.61,0,68.76,0,-781.64,0,-1.01999999999998,High
Apr 2019,Northwest,GFDL,High,Low,277.67,0.82,0,1.23,0.04,0.15,1.78,0.05,0.41,0,-0.3,0,276.44,0,1.61,0,278.06,0,-783.57,0,-1.93000000000006,High
May 2019,Northwest,GFDL,High,Low,43.66,0,0,0.32,0.09,0.2,1.87,0.06,0.06,0,-0.2,0,43.6,0,1.69,0.32,45.62,0,-785.19,0,-1.62,High
Jun 2019,Northwest,GFDL,High,Low,74.62,0.01,0,0.43,0.1,0.26,2.06,0.07,0.11,0,-0.26,0,74.5,0,1.83,0.95,77.28,0,-787.46,0,-2.26999999999998,High
Jul 2019,Northwest,GFDL,High,Low,940.32,2.74,0,3.15,0.15,0.27,1.99,0.07,1.39,0,-0.3,0,936.18,0.01,1.8,0.95,938.94,0,-790.55,0,-3.08999999999992,High
Aug 2019,Northwest,GFDL,High,Low,1326.63,3.89,0,4.3,0.11,0.23,1.91,0.06,1.96,0,-0.31,0,1320.78,0.01,1.73,0.79,1323.31,0,-792.32,0,-1.7700000000001,High
Sep 2019,Northwest,GFDL,High,Low,1130.46,3.28,0,3.7,0.09,0.21,1.88,0.06,1.67,0,-0.32,0,1125.51,0.01,1.7,0.59,1127.81,0,-793.31,0,-0.989999999999895,High
Oct 2019,Northwest,GFDL,High,Low,775.93,2.31,0,2.74,0.04,0.15,1.78,0.05,1.15,0,-0.32,0,772.47,0,1.62,0,774.1,0,-794.36,0,-1.05000000000007,High
Nov 2019,Northwest,GFDL,High,Low,235.1,0.55,0,1,0.04,0.15,1.78,0.05,0.35,0,-0.33,0,234.19,0,1.62,0,235.82,0,-795.28,0,-0.919999999999959,High
Dec 2019,Northwest,GFDL,High,Low,165.15,0.26,0,0.71,0.04,0.15,1.79,0.05,0.24,0,-0.33,0,164.65,0,1.62,0,166.27,0,-797,0,-1.72000000000003,High
Jan 2020,Northwest,GFDL,High,Low,78.5,0,0,0.42,0.04,0.15,1.79,0.05,0.12,0,-0.3,0,78.38,0,1.62,0,80,0,-798.83,0,-1.83000000000004,High
Feb 2020,Northwest,GFDL,High,Low,900.47,2.87,0,3.32,0.04,0.15,1.79,0.05,1.33,0,-0.33,0,896.26,0,1.63,0,897.89,0,-800.75,0,-1.91999999999996,High
Mar 2020,Northwest,GFDL,High,Low,381.08,1.11,0,1.57,0.04,0.15,1.79,0.05,0.56,0,-0.34,0,379.41,0,1.63,0,381.04,0,-801.5,0,-0.75,High
Apr 2020,Northwest,GFDL,High,Low,63.42,0.02,0,0.4,0.04,0.15,1.79,0.05,0.09,0,-0.27,0,63.31,0,1.63,0,64.94,0,-803.02,0,-1.51999999999998,High
May 2020,Northwest,GFDL,High,Low,209.82,0.45,0,0.9,0.07,0.19,1.86,0.05,0.31,0,-0.34,0,209.06,0,1.69,0.27,211.02,0,-804.94,0,-1.92000000000007,High
Jun 2020,Northwest,GFDL,High,Low,434.22,1.18,0,1.63,0.17,0.28,2.03,0.08,0.64,0,-0.35,0,432.4,0,1.83,0.9,435.14,0,-807.04,0,-2.09999999999991,High
Jul 2020,Northwest,GFDL,High,Low,231.64,0.35,0,0.82,0.19,0.31,2.07,0.08,0.34,0,-0.35,0,230.95,0,1.87,0.9,233.72,0,-809.59,0,-2.55000000000007,High
Aug 2020,Northwest,GFDL,High,Low,542.01,1.23,0,1.69,0.16,0.27,2.01,0.07,0.8,0,-0.35,0,539.98,0.01,1.82,0.8,542.6,0,-812.48,0,-2.88999999999999,High
Sep 2020,Northwest,GFDL,High,Low,470.43,1.18,0,1.64,0.13,0.25,1.97,0.07,0.7,0,-0.35,0,468.55,0,1.78,0.62,470.96,0,-814.76,0,-2.27999999999997,High
Oct 2020,Northwest,GFDL,High,Low,0,0,0,0.16,0.03,0.15,1.8,0.05,0,0,-0.03,0,0,0,1.63,0.01,1.64,0,-816.93,0,-2.16999999999996,High
Nov 2020,Northwest,GFDL,High,Low,223.4,0.57,0,1.03,0.04,0.15,1.8,0.05,0.33,0,-0.35,0,222.51,0,1.63,0,224.14,0,-818.73,0,-1.80000000000007,High
Dec 2020,Northwest,GFDL,High,Low,152.31,0.3,0,0.77,0.04,0.16,1.8,0.05,0.23,0,-0.35,0,151.78,0,1.64,0,153.42,0,-820.5,0,-1.76999999999998,High
Jan 2021,Northwest,GFDL,High,Low,88.63,0,0,0.46,0.04,0.16,1.8,0.05,0.13,0,-0.34,0,88.5,0,1.64,0,90.14,0,-822.38,0,-1.88,High
Feb 2021,Northwest,GFDL,High,Low,65.73,0.01,0,0.36,0.04,0.16,1.8,0.05,0.1,0,-0.24,0,65.62,0,1.64,0,67.26,0,-824.34,0,-1.96000000000004,High
Mar 2021,Northwest,GFDL,High,Low,5.46,0,0,0.18,0.04,0.16,1.8,0.05,0.01,0,-0.06,0,5.45,0,1.64,0,7.09,0,-826.23,0,-1.88999999999999,High
Apr 2021,Northwest,GFDL,High,Low,29.52,0.01,0,0.31,0.04,0.16,1.81,0.05,0.04,0,-0.19,0,29.47,0,1.65,0.05,31.17,0,-828.04,0,-1.80999999999995,High
May 2021,Northwest,GFDL,High,Low,176.84,0.21,0,0.68,0.17,0.29,2.04,0.08,0.26,0,-0.35,0,176.37,0,1.85,0.84,179.05,0,-830,0,-1.96000000000004,High
Jun 2021,Northwest,GFDL,High,Low,131.18,0.09,0,0.58,0.16,0.3,2.11,0.08,0.19,0,-0.35,0,130.89,0,1.89,1.08,133.86,0,-832.89,0,-2.88999999999999,High
Jul 2021,Northwest,GFDL,High,Low,857.45,2.38,0,2.84,0.16,0.28,2.03,0.08,1.27,0,-0.35,0,853.81,0.01,1.84,0.98,856.63,0,-836.15,0,-3.25999999999999,High
Aug 2021,Northwest,GFDL,High,Low,303.45,0.61,0,1.08,0.18,0.3,2.07,0.08,0.45,0,-0.36,0,302.4,0,1.87,0.86,305.13,0,-838.17,0,-2.01999999999998,High
Sep 2021,Northwest,GFDL,High,Low,1026.11,3.03,0,3.49,0.1,0.22,1.92,0.06,1.52,0,-0.35,0,1021.56,0.01,1.74,0.61,1023.92,0,-840.92,0,-2.75,High
Oct 2021,Northwest,GFDL,High,Low,251.69,0.4,0,0.88,0.04,0.16,1.81,0.05,0.37,0,-0.36,0,250.92,0,1.65,0.01,252.58,0,-842.23,0,-1.31000000000006,High
Nov 2021,Northwest,GFDL,High,Low,233.21,0.53,0,1.01,0.04,0.16,1.81,0.05,0.35,0,-0.36,0,232.33,0,1.65,0,233.98,0,-843.99,0,-1.75999999999999,High
Dec 2021,Northwest,GFDL,High,Low,1233.85,3.73,0,4.21,0.04,0.16,1.81,0.05,1.83,0,-0.36,0,1228.29,0,1.65,0,1229.94,0,-845.77,0,-1.77999999999997,High
Jan 2022,Northwest,GFDL,High,Low,533.55,1.52,0,2.01,0.04,0.16,1.81,0.05,0.79,0,-0.37,0,531.24,0,1.65,0,532.89,0,-846.07,0,-0.300000000000068,High
Feb 2022,Northwest,GFDL,High,Low,293.16,0.65,0,1.15,0.04,0.16,1.81,0.05,0.43,0,-0.38,0,292.07,0,1.65,0,293.72,0,-847.42,0,-1.34999999999991,High
Mar 2022,Northwest,GFDL,High,Low,84.71,0.02,0,0.51,0.04,0.16,1.82,0.05,0.13,0,-0.37,0,84.57,0,1.65,0,86.22,0,-849.14,0,-1.72000000000003,High
Apr 2022,Northwest,GFDL,High,Low,233.34,0.59,0,1.09,0.04,0.16,1.82,0.05,0.35,0,-0.38,0,232.41,0,1.65,0,234.06,0,-851.15,0,-2.00999999999999,High
May 2022,Northwest,GFDL,High,Low,70.1,0.01,0,0.42,0.13,0.24,1.98,0.07,0.1,0,-0.3,0,69.99,0,1.79,0.55,72.33,0,-852.96,0,-1.81000000000006,High
Jun 2022,Northwest,GFDL,High,Low,313.44,0.78,0,1.28,0.18,0.29,2.07,0.08,0.46,0,-0.38,0,312.19,0,1.87,0.89,314.96,0,-855.61,0,-2.64999999999998,High
Jul 2022,Northwest,GFDL,High,Low,810.55,2.12,0,2.62,0.16,0.28,2.03,0.07,1.2,0,-0.39,0,807.23,0.01,1.84,0.93,810.01,0,-858.41,0,-2.79999999999995,High
Aug 2022,Northwest,GFDL,High,Low,1690.43,4.96,0,5.45,0.1,0.21,1.92,0.06,2.5,0,-0.38,0,1682.97,0.02,1.75,0.8,1685.53,0,-860.48,0,-2.07000000000005,High
Sep 2022,Northwest,GFDL,High,Low,274.89,0.52,0,1.04,0.15,0.27,2.03,0.07,0.41,0,-0.4,0,273.97,0,1.84,0.67,276.48,0,-861.03,0,-0.549999999999955,High
Oct 2022,Northwest,GFDL,High,Low,229.42,0.45,0,0.97,0.04,0.16,1.83,0.05,0.34,0,-0.4,0,228.63,0,1.66,0.03,230.33,0,-863.65,0,-2.62,High
Nov 2022,Northwest,GFDL,High,Low,739.5,2.23,0,2.75,0.04,0.16,1.82,0.05,1.09,0,-0.4,0,736.18,0,1.66,0,737.84,0,-865.53,0,-1.88,High
Dec 2022,Northwest,GFDL,High,Low,527.71,1.45,0,1.98,0.04,0.16,1.83,0.05,0.78,0,-0.41,0,525.48,0,1.66,0,527.14,0,-866.62,0,-1.09000000000003,High
Jan 2023,Northwest,GFDL,High,Low,161.49,0.17,0,0.7,0.04,0.16,1.83,0.05,0.24,0,-0.41,0,161.09,0,1.66,0,162.75,0,-868.02,0,-1.39999999999998,High
Feb 2023,Northwest,GFDL,High,Low,385.07,0.97,0,1.5,0.04,0.16,1.83,0.05,0.57,0,-0.41,0,383.53,0,1.66,0,385.19,0,-869.98,0,-1.96000000000004,High
Mar 2023,Northwest,GFDL,High,Low,503.38,1.42,0,1.96,0.04,0.16,1.83,0.05,0.74,0,-0.42,0,501.21,0,1.66,0,502.88,0,-871.61,0,-1.63,High
Apr 2023,Northwest,GFDL,High,Low,119.78,0.09,0,0.63,0.04,0.16,1.83,0.05,0.18,0,-0.42,0,119.51,0,1.66,0,121.18,0,-873.06,0,-1.44999999999993,High
May 2023,Northwest,GFDL,High,Low,19.48,0,0,0.26,0.08,0.23,2.01,0.06,0.03,0,-0.11,0,19.45,0,1.8,0.61,21.86,0,-875.09,0,-2.03000000000009,High
Jun 2023,Northwest,GFDL,High,Low,75.19,0.01,0,0.42,0.11,0.27,2.12,0.07,0.11,0,-0.25,0,75.07,0,1.89,0.98,77.93,0,-877.74,0,-2.64999999999998,High
Jul 2023,Northwest,GFDL,High,Low,1440.35,4.13,0,4.66,0.12,0.24,1.99,0.07,2.13,0,-0.42,0,1434.08,0.01,1.8,0.93,1436.83,0,-880.9,0,-3.15999999999997,High
Aug 2023,Northwest,GFDL,High,Low,433.49,0.97,0,1.51,0.17,0.29,2.07,0.08,0.64,0,-0.43,0,431.88,0,1.87,0.81,434.56,0,-882.05,0,-1.14999999999998,High
Sep 2023,Northwest,GFDL,High,Low,826.96,2.23,0,2.77,0.1,0.22,1.95,0.06,1.22,0,-0.43,0,823.51,0.01,1.77,0.55,825.83,0,-884.64,0,-2.59000000000003,High
Oct 2023,Northwest,GFDL,High,Low,843.1,2.43,0,2.96,0.04,0.16,1.84,0.05,1.25,0,-0.42,0,839.42,0,1.67,0.01,841.1,0,-886.27,0,-1.63,High
Nov 2023,Northwest,GFDL,High,Low,409.97,1.14,0,1.69,0.04,0.16,1.84,0.05,0.61,0,-0.42,0,408.22,0,1.67,0,409.89,0,-887.24,0,-0.970000000000027,High
Dec 2023,Northwest,GFDL,High,Low,356.2,1.02,0,1.56,0.04,0.16,1.84,0.05,0.53,0,-0.43,0,354.65,0,1.67,0,356.33,0,-888.85,0,-1.61000000000001,High
Jan 2024,Northwest,GFDL,High,Low,506.18,1.41,0,1.96,0.04,0.16,1.84,0.05,0.75,0,-0.43,0,504.02,0,1.67,0,505.7,0,-890.54,0,-1.68999999999994,High
Feb 2024,Northwest,GFDL,High,Low,178.77,0.26,0,0.82,0.04,0.16,1.84,0.05,0.26,0,-0.44,0,178.24,0,1.67,0,179.92,0,-892.02,0,-1.48000000000002,High
Mar 2024,Northwest,GFDL,High,Low,397.47,1.03,0,1.59,0.04,0.16,1.84,0.05,0.59,0,-0.44,0,395.85,0,1.68,0,397.53,0,-893.99,0,-1.97000000000003,High
Apr 2024,Northwest,GFDL,High,Low,47.63,0.01,0,0.36,0.04,0.16,1.84,0.05,0.07,0,-0.23,0,47.55,0,1.68,0,49.23,0,-895.64,0,-1.64999999999998,High
May 2024,Northwest,GFDL,High,Low,78.5,0.01,0,0.43,0.11,0.23,1.98,0.06,0.12,0,-0.3,0,78.38,0,1.8,0.47,80.64,0,-897.59,0,-1.95000000000005,High
Jun 2024,Northwest,GFDL,High,Low,157.7,0.07,0,0.63,0.19,0.31,2.12,0.08,0.23,0,-0.44,0,157.4,0,1.92,0.97,160.3,0,-900.16,0,-2.56999999999994,High
Jul 2024,Northwest,GFDL,High,Low,870.04,2.31,0,2.86,0.16,0.28,2.06,0.07,1.29,0,-0.44,0,866.44,0.01,1.87,0.95,869.26,0,-903.38,0,-3.22000000000003,High
Aug 2024,Northwest,GFDL,High,Low,1427.56,4.21,0,4.76,0.11,0.23,1.98,0.06,2.11,0,-0.44,0,1421.23,0.01,1.8,0.81,1423.85,0,-905.47,0,-2.09000000000003,High
Sep 2024,Northwest,GFDL,High,Low,842.45,2.27,0,2.83,0.1,0.22,1.96,0.06,1.25,0,-0.44,0,838.93,0.01,1.78,0.55,841.27,0,-906.53,0,-1.05999999999995,High
Oct 2024,Northwest,GFDL,High,Low,993.66,2.9,0,3.46,0.04,0.16,1.85,0.05,1.47,0,-0.45,0,989.3,0.01,1.68,0.01,990.99,0,-908.18,0,-1.64999999999998,High
Nov 2024,Northwest,GFDL,High,Low,80.2,0,0,0.45,0.04,0.16,1.85,0.05,0.12,0,-0.33,0,80.08,0,1.68,0,81.77,0,-908.97,0,-0.790000000000077,High
Dec 2024,Northwest,GFDL,High,Low,79.18,0,0,0.44,0.04,0.16,1.85,0.05,0.12,0,-0.32,0,79.06,0,1.69,0,80.75,0,-910.99,0,-2.01999999999998,High
Jan 2025,Northwest,GFDL,High,Low,43.28,0,0,0.32,0.04,0.16,1.86,0.05,0.06,0,-0.2,0,43.22,0,1.69,0,44.9,0,-913,0,-2.00999999999999,High
Feb 2025,Northwest,GFDL,High,Low,81.93,0.01,0,0.44,0.04,0.16,1.86,0.05,0.12,0,-0.31,0,81.8,0,1.69,0,83.49,0,-914.94,0,-1.94000000000005,High
Mar 2025,Northwest,GFDL,High,Low,780.38,2.47,0,3.04,0.04,0.16,1.86,0.05,1.15,0,-0.46,0,776.75,0.01,1.69,0,778.45,0,-916.94,0,-2,High
Apr 2025,Northwest,GFDL,High,Low,388.21,1.13,0,1.71,0.04,0.16,1.86,0.05,0.57,0,-0.46,0,386.51,0,1.69,0,388.2,0,-918.05,0,-1.1099999999999,High
May 2025,Northwest,GFDL,High,Low,131.71,0.06,0,0.65,0.09,0.21,1.95,0.06,0.19,0,-0.47,0,131.46,0,1.77,0.33,133.55,0,-919.75,0,-1.70000000000005,High
Jun 2025,Northwest,GFDL,High,Low,115.27,0.02,0,0.6,0.14,0.29,2.15,0.08,0.17,0,-0.43,0,115.09,0,1.92,0.97,117.98,0,-922.24,0,-2.49000000000001,High
Jul 2025,Northwest,GFDL,High,Low,814.03,1.97,0,2.55,0.16,0.29,2.09,0.08,1.2,0,-0.47,0,810.86,0.01,1.89,0.98,813.73,0,-925.55,0,-3.30999999999995,High
Aug 2025,Northwest,GFDL,High,Low,1627.23,4.71,0,5.28,0.1,0.22,1.97,0.06,2.41,0,-0.47,0,1620.11,0.02,1.79,0.8,1622.72,0,-927.8,0,-2.25,High
Sep 2025,Northwest,GFDL,High,Low,931.77,2.58,0,3.17,0.1,0.22,1.97,0.06,1.38,0,-0.48,0,927.81,0.01,1.79,0.55,930.16,0,-928.58,0,-0.780000000000086,High
Oct 2025,Northwest,GFDL,High,Low,516.94,1.34,0,1.94,0.04,0.16,1.87,0.05,0.76,0,-0.49,0,514.84,0,1.7,0,516.54,0,-930.14,0,-1.55999999999995,High
Nov 2025,Northwest,GFDL,High,Low,587.28,1.58,0,2.19,0.04,0.16,1.87,0.05,0.87,0,-0.49,0,584.83,0,1.7,0,586.53,0,-931.68,0,-1.53999999999996,High
Dec 2025,Northwest,GFDL,High,Low,197.69,0.31,0,0.92,0.04,0.16,1.87,0.05,0.29,0,-0.49,0,197.09,0,1.7,0,198.79,0,-933.12,0,-1.44000000000005,High
Jan 2026,Northwest,GFDL,High,Low,60.66,0,0,0.38,0.04,0.16,1.87,0.05,0.09,0,-0.25,0,60.57,0,1.7,0,62.27,0,-935.14,0,-2.01999999999998,High
Feb 2026,Northwest,GFDL,High,Low,235.14,0.42,0,1.04,0.04,0.16,1.87,0.05,0.35,0,-0.49,0,234.37,0,1.7,0,236.07,0,-937.13,0,-1.99000000000001,High
Mar 2026,Northwest,GFDL,High,Low,45.42,0.01,0,0.34,0.04,0.16,1.87,0.05,0.07,0,-0.21,0,45.34,0,1.7,0,47.04,0,-939.1,0,-1.97000000000003,High
Apr 2026,Northwest,GFDL,High,Low,203.56,0.41,0,1.03,0.04,0.16,1.87,0.05,0.3,0,-0.49,0,202.85,0,1.7,0.01,204.56,0,-941.06,0,-1.95999999999992,High
May 2026,Northwest,GFDL,High,Low,93.52,0.01,0,0.51,0.18,0.3,2.12,0.08,0.14,0,-0.38,0,93.37,0,1.92,0.82,96.11,0,-943.09,0,-2.03000000000009,High
Jun 2026,Northwest,GFDL,High,Low,115.42,0.02,0,0.52,0.15,0.3,2.16,0.08,0.17,0,-0.36,0,115.23,0,1.93,0.96,118.13,0,-946.19,0,-3.10000000000002,High
Jul 2026,Northwest,GFDL,High,Low,500.27,1.02,0,1.63,0.18,0.31,2.13,0.08,0.74,0,-0.5,0,498.51,0,1.93,0.98,501.43,0,-949.42,0,-3.2299999999999,High
Aug 2026,Northwest,GFDL,High,Low,696.54,1.61,0,2.22,0.16,0.28,2.09,0.07,1.03,0,-0.49,0,693.9,0.01,1.89,0.85,696.64,0,-952.21,0,-2.79000000000008,High
Sep 2026,Northwest,GFDL,High,Low,411.18,0.84,0,1.45,0.14,0.26,2.05,0.07,0.61,0,-0.49,0,409.73,0,1.86,0.62,412.21,0,-954.53,0,-2.31999999999994,High
Oct 2026,Northwest,GFDL,High,Low,470.71,1.12,0,1.72,0.04,0.16,1.88,0.05,0.7,0,-0.48,0,468.89,0,1.71,0.02,470.63,0,-957.01,0,-2.48000000000002,High
Nov 2026,Northwest,GFDL,High,Low,921.91,2.86,0,3.47,0.04,0.16,1.88,0.05,1.36,0,-0.48,0,917.68,0,1.71,0,919.4,0,-958.65,0,-1.63999999999999,High
Dec 2026,Northwest,GFDL,High,Low,725.53,1.82,0,2.43,0.04,0.16,1.88,0.05,1.07,0,-0.48,0,722.63,0,1.71,0,724.34,0,-959.61,0,-0.960000000000036,High
Jan 2027,Northwest,GFDL,High,Low,619.19,1.65,0,2.26,0.04,0.16,1.88,0.05,0.92,0,-0.49,0,616.63,0,1.71,0,618.34,0,-960.85,0,-1.24000000000001,High
