Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,San_Juan,NCAR,High,Low,1061.58,16.27,34.6,32.29,32.62,12.59,0.69,0.09,24.62,0,-4.08,0,1020.69,2.63,19.79,14.48,1057.59,1387.27,6329.79,-5.11000000000013,-4.27999999999975,Low
Sep 2017,San_Juan,NCAR,High,Low,65.65,0.1,27.36,21.3,31.31,26.35,0.69,0.09,1.52,0,-1.37,0,64.02,2.57,19.48,11.88,97.95,1388.11,6335.26,0.839999999999918,5.47000000000025,Low
Oct 2017,San_Juan,NCAR,High,Low,870.58,12.07,35.39,56.13,6.3,13.24,0.69,0.09,20.19,0,-4.13,0,838.33,2.4,5.33,2.36,848.42,1374.18,6322.94,-13.9299999999998,-12.3200000000006,Low
Nov 2017,San_Juan,NCAR,High,Low,160.79,0.09,37.73,41.69,6.28,10.67,0.69,0.09,3.73,0,-2.62,0,156.98,3.13,5.32,0,165.42,1362.51,6336.04,-11.6700000000001,13.1000000000004,Low
Dec 2017,San_Juan,NCAR,High,Low,222.46,0.13,34.97,90.82,6.29,61.62,0.69,0.09,5.16,0,-2.78,0,217.17,2.4,5.32,0,224.9,1353.41,6336.56,-9.09999999999991,0.520000000000437,Low
Jan 2018,San_Juan,NCAR,High,Low,792.98,8.78,33.67,45.63,6.29,6.08,0.69,0.09,18.39,0,-4.09,0,765.81,0.71,5.32,0,771.84,1293.35,6338.34,-60.0600000000002,1.77999999999975,Low
Feb 2018,San_Juan,NCAR,High,Low,925.81,12.27,36.13,75.16,6.29,29.4,0.69,0.09,21.47,0,-4.14,0,892.07,0.5,5.32,0,897.89,1288.82,6352.04,-4.52999999999997,13.6999999999998,Low
Mar 2018,San_Juan,NCAR,High,Low,776.43,7.97,49.42,58.7,6.29,4.21,0.69,0.09,18.01,0,-4.05,0,750.46,0.65,5.32,0,756.43,1260.98,6368.78,-27.8399999999999,16.7399999999998,Low
Apr 2018,San_Juan,NCAR,High,Low,681.91,3.43,88.63,54.15,40.02,1.56,0.69,0.09,15.81,0,-3.75,0,662.66,3.2,5.33,1.17,672.36,1258.34,6382.15,-2.6400000000001,13.3699999999999,Low
May 2018,San_Juan,NCAR,High,Low,549.47,0.54,109.96,24.34,93.35,10.07,0.69,0.09,12.74,0,-3.27,0,536.19,6.15,16.53,14.68,573.55,1292.07,6392.45,33.73,10.3000000000002,Low
Jun 2018,San_Juan,NCAR,High,Low,169.1,0.13,88.87,16.84,79.85,14.06,0.7,0.09,3.92,0,-0.77,0,165.05,7.14,21.19,17.57,210.95,1359.42,6386.65,67.3500000000001,-5.80000000000018,Low
Jul 2018,San_Juan,NCAR,High,Low,646.41,8.3,37.97,28.91,45.65,28.1,0.7,0.09,14.99,0,-3.54,0,623.12,3.36,27.65,17.91,672.03,1404.63,6371.62,45.21,-15.0299999999997,Low
Aug 2018,San_Juan,NCAR,High,Low,808.42,9.67,35.22,26.71,35.36,16.27,0.69,0.09,18.75,0,-3.59,0,780,2.68,21.83,14.58,819.08,1395.13,6364.56,-9.5,-7.05999999999949,Low
Sep 2018,San_Juan,NCAR,High,Low,69.84,0.11,35.02,31.99,32.51,31.75,0.7,0.09,1.62,0,-0.63,0,68.11,3.03,20.17,12.24,103.55,1392.99,6364.55,-2.1400000000001,-0.0100000000002183,Low
Oct 2018,San_Juan,NCAR,High,Low,305.43,1.95,29.52,37.99,9.91,14.79,0.69,0.09,7.08,0,-3.63,0,296.39,2,7.39,4.82,310.6,1374.18,6352.69,-18.8099999999999,-11.8600000000006,Low
Nov 2018,San_Juan,NCAR,High,Low,880.08,14.17,30.56,50.83,6.31,10.68,0.69,0.09,20.41,0,-3.66,0,845.5,1.93,5.34,0,852.77,1362.51,6350.72,-11.6700000000001,-1.96999999999935,Low
Dec 2018,San_Juan,NCAR,High,Low,79.71,0.05,29.21,83.3,6.31,61.63,0.69,0.09,1.85,0,-1.33,0,77.81,2.6,5.34,0,85.75,1353.41,6366.87,-9.09999999999991,16.1499999999996,Low
Jan 2019,San_Juan,NCAR,High,Low,618.02,5.51,29.4,37.71,6.31,6.1,0.69,0.09,14.33,0,-3.64,0,598.17,0.62,5.34,0,604.13,1293.35,6366.79,-60.0600000000002,-0.0799999999999272,Low
Feb 2019,San_Juan,NCAR,High,Low,152.11,0.86,30.07,52.99,6.31,29.42,0.69,0.09,3.53,0,-0.73,0,147.73,1.77,5.34,0,154.84,1288.82,6376.89,-4.52999999999997,10.1000000000004,Low
Mar 2019,San_Juan,NCAR,High,Low,608.15,5.83,34.42,41.2,6.32,4.22,0.69,0.09,14.1,0,-3.5,0,588.22,0.45,5.34,0,594.02,1260.98,6379.08,-27.8399999999999,2.1899999999996,Low
Apr 2019,San_Juan,NCAR,High,Low,419.63,1.35,67.99,31.92,40.05,1.58,0.7,0.09,9.73,0,-3.5,0,408.54,2.46,5.34,1.14,417.48,1258.34,6389.09,-2.6400000000001,10.0100000000002,Low
May 2019,San_Juan,NCAR,High,Low,622.92,2.31,148.67,66.65,86.88,7.27,0.7,0.09,14.45,0,-3.28,0,606.17,8,12.86,12.19,639.21,1292.07,6393.58,33.73,4.48999999999978,Low
Jun 2019,San_Juan,NCAR,High,Low,238.64,0.18,116.15,24.66,99.68,15.9,0.7,0.09,5.53,0,-0.78,0,232.92,8.67,24.06,17.26,282.9,1359.42,6391.96,67.3500000000001,-1.61999999999989,Low
Jul 2019,San_Juan,NCAR,High,Low,874.48,11.67,48.2,29.95,46.05,17.1,0.7,0.09,20.28,0,-3.3,0,842.53,4.27,25.72,17.42,889.93,1419.75,6378.85,60.3299999999999,-13.1099999999997,Low
Aug 2019,San_Juan,NCAR,High,Low,721.06,8.4,46.6,58.4,37.27,40.86,0.7,0.09,16.72,0,-3.35,0,695.94,3.54,22.91,14.94,737.33,1423.6,6377.8,3.84999999999991,-1.05000000000018,Low
Sep 2019,San_Juan,NCAR,High,Low,443.87,1.98,75.27,83.58,28.18,34.58,0.7,0.09,10.29,0,-3.4,0,431.59,3.47,17.72,11.85,464.65,1397.7,6375.63,-25.8999999999999,-2.17000000000007,Low
Oct 2019,San_Juan,NCAR,High,Low,631.29,8.64,57.27,72.11,6.77,13.44,0.7,0.09,14.64,0,-3.41,0,608.01,3.88,5.6,2.71,620.2,1374.18,6370.06,-23.52,-5.56999999999971,Low
Nov 2019,San_Juan,NCAR,High,Low,467.86,4.31,39.69,49.3,6.33,10.69,0.7,0.09,10.85,0,-3.46,0,452.7,2.51,5.35,0,460.56,1362.51,6377.98,-11.6700000000001,7.91999999999916,Low
Dec 2019,San_Juan,NCAR,High,Low,904.04,14.11,37.23,108.21,6.33,61.64,0.7,0.09,20.97,0,-3.47,0,868.97,1.9,5.36,0,876.23,1353.41,6384.76,-9.09999999999991,6.78000000000065,Low
Jan 2020,San_Juan,NCAR,High,Low,1148.99,18.8,35.27,56.63,6.34,6.11,0.7,0.09,26.65,0,-3.52,0,1103.54,0.74,5.36,0,1109.64,1293.35,6401.66,-60.0600000000002,16.8999999999996,Low
Feb 2020,San_Juan,NCAR,High,Low,453.94,2.56,38.83,67.13,6.34,29.43,0.7,0.09,10.53,0,-3.31,0,440.85,0.66,5.36,0,446.86,1288.82,6424.17,-4.52999999999997,22.5100000000002,Low
Mar 2020,San_Juan,NCAR,High,Low,165.22,0.92,72.58,66.32,6.34,4.23,0.7,0.09,3.83,0,1.7,0,160.46,3.38,5.36,0,169.21,1260.98,6430.79,-27.8399999999999,6.61999999999989,Low
Apr 2020,San_Juan,NCAR,High,Low,338.81,0.88,100.76,58.46,40.07,1.59,0.7,0.09,7.86,0,-0.3,0,330.07,5,5.36,0.71,341.14,1258.34,6435.71,-2.6400000000001,4.92000000000007,Low
May 2020,San_Juan,NCAR,High,Low,156.46,0.15,189.18,88.95,93.88,10.3,0.7,0.09,3.63,0,3.49,0,152.68,13.32,16.83,13.64,196.47,1292.07,6441.94,33.73,6.22999999999956,Low
Jun 2020,San_Juan,NCAR,High,Low,276.22,0.21,276.22,170.37,98.33,15.32,0.71,0.09,6.41,0,2.56,0,269.6,20.5,23.29,16.97,330.36,1359.42,6434.81,67.3500000000001,-7.1299999999992,Low
Jul 2020,San_Juan,NCAR,High,Low,1147.75,18.21,80.54,64.57,45.68,15.45,0.71,0.09,26.62,0,-3.18,0,1102.93,7.13,23.54,17.3,1150.9,1419.75,6426.19,60.3299999999999,-8.6200000000008,Low
Aug 2020,San_Juan,NCAR,High,Low,1137.64,17.96,44.16,71.94,32.21,42.13,0.71,0.09,26.38,0,-3.26,0,1093.3,3.36,20.04,14.75,1131.45,1427.05,6431.71,7.29999999999995,5.52000000000044,Low
Sep 2020,San_Juan,NCAR,High,Low,798.6,11.78,28.53,52.15,22.13,31.94,0.7,0.09,18.52,0,-3.34,0,768.3,1.32,14.31,10.74,794.67,1397.7,6439.48,-29.3499999999999,7.76999999999953,Low
Oct 2020,San_Juan,NCAR,High,Low,853.35,13.96,28.11,50.47,6.34,13.26,0.7,0.09,19.79,0,-3.39,0,819.61,1.91,5.36,2.4,829.28,1374.18,6443.31,-23.52,3.83000000000084,Low
Nov 2020,San_Juan,NCAR,High,Low,776.84,11.9,29.45,47.31,6.34,10.69,0.7,0.09,18.02,0,-3.46,0,746.92,1.86,5.36,0,754.14,1362.51,6456.69,-11.6700000000001,13.3799999999992,Low
Dec 2020,San_Juan,NCAR,High,Low,857.34,13.71,28.47,99.55,6.34,61.65,0.7,0.09,19.88,0,-3.5,0,823.74,1.46,5.36,0,830.56,1353.41,6470.64,-9.09999999999991,13.9500000000007,Low
Jan 2021,San_Juan,NCAR,High,Low,413.97,2.58,28.16,33.47,6.34,6.11,0.7,0.09,9.6,0,-3.55,0,401.78,0.59,5.36,0,407.73,1293.35,6486.41,-60.0600000000002,15.7699999999995,Low
Feb 2021,San_Juan,NCAR,High,Low,197.16,1.11,29.4,53.04,6.34,29.43,0.7,0.09,4.57,0,-1.03,0,191.48,1.59,5.36,0,198.43,1288.82,6491.85,-4.52999999999997,5.44000000000051,Low
Mar 2021,San_Juan,NCAR,High,Low,301.71,1.68,31.29,32.5,6.34,4.23,0.7,0.09,7,0,-2.51,0,293.02,0.88,5.36,0,299.26,1260.98,6494.79,-27.8399999999999,2.9399999999996,Low
Apr 2021,San_Juan,NCAR,High,Low,400.16,1.04,72.1,34.6,40.06,1.59,0.7,0.09,9.28,0,-2.83,0,389.84,2.89,5.36,0.94,399.03,1258.34,6498.67,-2.6400000000001,3.88000000000011,Low
May 2021,San_Juan,NCAR,High,Low,84.41,0.08,160.63,62.83,92.34,9.64,0.71,0.09,1.96,0,3.34,0,82.37,11.84,15.96,12.83,123,1292.07,6503.56,33.73,4.89000000000033,Low
Jun 2021,San_Juan,NCAR,High,Low,172.21,0.13,401.46,280.46,97.92,15.14,0.71,0.09,3.99,0,7.39,0,168.09,30.96,23.07,16.43,238.54,1359.42,6495.42,67.3500000000001,-8.14000000000033,Low
Jul 2021,San_Juan,NCAR,High,Low,394.92,1.17,186.24,139.16,54.5,19.28,0.71,0.09,9.16,0,-3.45,0,384.59,16.49,28.53,17.59,447.2,1419.75,6489.75,60.3299999999999,-5.67000000000007,Low
Aug 2021,San_Juan,NCAR,High,Low,966.08,12.88,81.59,98.74,37.37,44.37,0.71,0.09,22.4,0,-3.47,0,930.8,6.21,22.96,15.7,975.67,1427.05,6477.25,7.29999999999995,-12.5,Low
Sep 2021,San_Juan,NCAR,High,Low,51.37,0.08,65.65,63.93,32.71,36.56,0.71,0.09,1.19,0,0.65,0,50.1,5,20.29,12.28,87.66,1397.7,6479.87,-29.3499999999999,2.61999999999989,Low
Oct 2021,San_Juan,NCAR,High,Low,316.23,0.69,52.18,58.2,9,14.4,0.71,0.09,7.33,0,-3.47,0,308.21,3.54,6.88,3.99,322.61,1374.18,6468.81,-23.52,-11.0599999999995,Low
Nov 2021,San_Juan,NCAR,High,Low,967.58,17.86,39.57,62.77,6.34,10.69,0.71,0.09,22.44,0,-3.49,0,927.28,2.5,5.36,0,935.15,1362.51,6468.07,-11.6700000000001,-0.740000000000691,Low
Dec 2021,San_Juan,NCAR,High,Low,636.71,8.16,35.09,100.33,6.34,61.65,0.71,0.09,14.77,0,-3.57,0,613.79,1.79,5.36,0,620.94,1353.41,6486.41,-9.09999999999991,18.3400000000001,Low
Jan 2022,San_Juan,NCAR,High,Low,931.24,13.63,33.67,49.97,6.34,6.11,0.71,0.09,21.6,0,-3.6,0,896,0.71,5.36,0,902.07,1293.35,6496.99,-60.0600000000002,10.5799999999999,Low
Feb 2022,San_Juan,NCAR,High,Low,409.12,2.31,35.39,62.92,6.34,29.43,0.71,0.09,9.49,0,-2.94,0,397.33,0.81,5.36,0,403.5,1288.82,6514.38,-4.52999999999997,17.3900000000003,Low
Mar 2022,San_Juan,NCAR,High,Low,288.68,1.61,47.28,46.63,6.34,4.23,0.71,0.09,6.69,0,-1.46,0,280.37,1.61,5.36,0,287.35,1260.98,6520.31,-27.8399999999999,5.93000000000029,Low
Apr 2022,San_Juan,NCAR,High,Low,171.29,0.45,121.17,73.5,40.08,1.59,0.71,0.09,3.97,0,2.45,0,166.87,7.19,5.37,0.41,179.84,1258.34,6524.93,-2.6400000000001,4.61999999999989,Low
May 2022,San_Juan,NCAR,High,Low,461.02,0.46,363.34,252.04,92.26,9.6,0.71,0.09,10.69,0,5.37,0,449.88,23.73,15.92,14,503.52,1292.07,6530.32,33.73,5.38999999999942,Low
Jun 2022,San_Juan,NCAR,High,Low,300.16,0.23,334.73,225,97.57,15,0.71,0.09,6.96,0,2.84,0,292.97,24.55,22.86,16.98,357.36,1359.42,6531.77,67.3500000000001,1.45000000000073,Low
Jul 2022,San_Juan,NCAR,High,Low,531.42,5.34,88.87,54.28,55.14,19.56,0.71,0.09,12.32,0,-3.51,0,513.76,7.87,28.9,18.17,568.69,1419.75,6523.97,60.3299999999999,-7.80000000000018,Low
Aug 2022,San_Juan,NCAR,High,Low,468.04,3.77,69.58,75.66,42.59,46.65,0.71,0.09,10.85,0,-3.54,0,453.41,5.29,25.92,15.88,500.5,1427.05,6514,7.29999999999995,-9.97000000000025,Low
Sep 2022,San_Juan,NCAR,High,Low,600.47,3.74,85.86,96.58,26.45,33.82,0.71,0.09,13.93,0,-3.57,0,582.81,3.96,16.77,11.64,615.18,1397.7,6504.81,-29.3499999999999,-9.1899999999996,Low
Oct 2022,San_Juan,NCAR,High,Low,1022.64,15.37,117.49,135.41,6.34,13.26,0.71,0.09,23.72,0,-3.6,0,983.55,7.97,5.37,2.52,999.41,1374.18,6502.91,-23.52,-1.90000000000055,Low
Nov 2022,San_Juan,NCAR,High,Low,242.07,0.13,71.6,74.5,6.34,10.69,0.71,0.09,5.61,0,-3.18,0,236.33,4.76,5.37,0,246.45,1362.51,6519.9,-11.6700000000001,16.9899999999998,Low
Dec 2022,San_Juan,NCAR,High,Low,757.7,10.99,47.57,115.09,6.34,61.65,0.71,0.09,17.57,0,-3.65,0,729.14,2.43,5.37,0,736.94,1353.41,6521.72,-9.09999999999991,1.82000000000062,Low
Jan 2023,San_Juan,NCAR,High,Low,823.35,10.96,41.88,55.43,6.34,6.11,0.71,0.09,19.09,0,-3.7,0,793.3,0.88,5.37,0,799.54,1293.35,6535.02,-60.0600000000002,13.3000000000002,Low
Feb 2023,San_Juan,NCAR,High,Low,428.37,2.42,49.3,76.77,6.34,29.43,0.71,0.09,9.93,0,-2.99,0,416.02,1.02,5.37,0,422.41,1288.82,6549.8,-4.52999999999997,14.7799999999997,Low
Mar 2023,San_Juan,NCAR,High,Low,134.83,0.75,87.04,78.49,6.34,4.23,0.71,0.09,3.13,0,2.93,0,130.95,4.26,5.37,0,140.57,1260.98,6556.13,-27.8399999999999,6.32999999999993,Low
Apr 2023,San_Juan,NCAR,High,Low,54.7,0.14,144.62,90.18,44.41,3.46,0.71,0.09,1.27,0,4.54,0,53.29,9.1,7.84,6.41,76.63,1258.34,6561.57,-2.6400000000001,5.4399999999996,Low
May 2023,San_Juan,NCAR,High,Low,181.68,0.18,288.98,178.83,94.55,10.65,0.72,0.09,4.21,0,6.22,0,177.28,20.2,17.17,14.59,229.25,1292.07,6560.35,33.73,-1.21999999999935,Low
Jun 2023,San_Juan,NCAR,High,Low,196.21,0.15,153.09,57.43,99.58,15.86,0.72,0.09,4.55,0,0.34,0,191.51,11.76,24.01,17.16,244.43,1359.42,6555.57,67.3500000000001,-4.78000000000065,Low
Jul 2023,San_Juan,NCAR,High,Low,747.88,9.56,41.21,30.55,46.62,26.36,0.72,0.09,17.34,0,-3.68,0,720.98,3.65,28.22,18.39,771.24,1419.75,6542.68,60.3299999999999,-12.8899999999994,Low
Aug 2023,San_Juan,NCAR,High,Low,355.35,2.16,35.27,28.26,41.93,31.72,0.72,0.09,8.24,0,-3.73,0,344.94,2.68,25.54,15.4,388.57,1412.4,6537.34,-7.34999999999991,-5.34000000000015,Low
Sep 2023,San_Juan,NCAR,High,Low,71.32,0.11,28.36,30.91,33.57,36.93,0.72,0.09,1.65,0,-1.41,0,69.56,2.33,20.78,12.54,105.21,1397.7,6525.83,-14.7,-11.5100000000002,Low
Oct 2023,San_Juan,NCAR,High,Low,804.32,14.23,28.16,50.81,6.34,13.26,0.71,0.09,18.65,0,-3.41,0,771.45,1.91,5.37,0.55,779.27,1374.18,6512.91,-23.52,-12.9200000000001,Low
Nov 2023,San_Juan,NCAR,High,Low,747.89,12.35,30,48.29,6.34,10.69,0.71,0.09,17.34,0,-3.48,0,718.2,1.9,5.37,0,725.47,1362.51,6526.98,-11.6700000000001,14.0699999999997,Low
Dec 2023,San_Juan,NCAR,High,Low,498.57,6.13,29.21,92.65,6.34,61.65,0.71,0.09,11.56,0,-3.5,0,480.87,1.49,5.37,0,487.74,1353.41,6540.22,-9.09999999999991,13.2400000000007,Low
Jan 2024,San_Juan,NCAR,High,Low,584.95,7.01,29.83,39.49,6.34,6.11,0.71,0.09,13.57,0,-3.51,0,564.38,0.63,5.37,0,570.37,1293.35,6547.67,-60.0600000000002,7.44999999999982,Low
Feb 2024,San_Juan,NCAR,High,Low,216.26,1.22,30.67,54.61,6.34,29.43,0.71,0.09,5.02,0,-1.17,0,210.03,1.54,5.37,0,216.93,1288.82,6557.1,-4.52999999999997,9.43000000000029,Low
Mar 2024,San_Juan,NCAR,High,Low,139.89,0.78,34.72,31.63,6.34,4.23,0.71,0.09,3.24,0,-0.21,0,135.86,1.97,5.37,0,143.2,1260.98,6560.33,-27.8399999999999,3.22999999999956,Low
Apr 2024,San_Juan,NCAR,High,Low,275.33,0.72,74.55,34.92,40.07,1.59,0.71,0.09,6.39,0,-1.65,0,268.23,3.51,5.37,0.76,277.87,1258.34,6562.75,-2.6400000000001,2.42000000000007,Low
May 2024,San_Juan,NCAR,High,Low,10.15,0.01,256.63,146.35,95.48,11.03,0.72,0.09,0.24,0,7.1,0,9.9,18.74,17.72,14.45,60.81,1292.07,6566.11,33.73,3.35999999999967,Low
Jun 2024,San_Juan,NCAR,High,Low,74.07,0.06,229.24,123.75,99.51,15.84,0.72,0.09,1.72,0,3.75,0,72.3,18.12,23.96,16.9,131.28,1359.42,6558.37,67.3500000000001,-7.73999999999978,Low
Jul 2024,San_Juan,NCAR,High,Low,477.53,3.77,86.06,49.31,56.36,20.08,0.72,0.09,11.07,0,-3.38,0,462.68,7.62,29.61,18.26,518.17,1419.75,6546.32,60.3299999999999,-12.0500000000002,Low
Aug 2024,San_Juan,NCAR,High,Low,618.91,6.64,69.76,80.13,39.78,45.41,0.72,0.09,14.35,0,-3.4,0,597.92,5.31,24.34,15.48,643.04,1427.05,6535.13,7.29999999999995,-11.1899999999996,Low
Sep 2024,San_Juan,NCAR,High,Low,429.74,2.31,62.05,71.64,27.65,34.35,0.72,0.09,9.97,0,-3.44,0,417.46,2.86,17.44,11.62,449.39,1397.7,6529.98,-29.3499999999999,-5.15000000000055,Low
Oct 2024,San_Juan,NCAR,High,Low,270.32,1.48,35.14,43.39,8.3,14.1,0.71,0.09,6.27,0,-3.35,0,262.57,2.38,6.49,3.4,274.85,1374.18,6524.26,-23.52,-5.71999999999935,Low
Nov 2024,San_Juan,NCAR,High,Low,207.47,0.11,37.9,42.79,6.34,10.69,0.71,0.09,4.81,0,-2.99,0,202.55,2.57,5.37,0,210.5,1362.51,6523.15,-11.6700000000001,-1.11000000000058,Low
Dec 2024,San_Juan,NCAR,High,Low,374.27,2.31,33.07,92.37,6.34,61.65,0.72,0.09,8.68,0,-3.36,0,363.28,1.69,5.37,0,370.35,1353.41,6524.35,-9.09999999999991,1.20000000000073,Low
Jan 2025,San_Juan,NCAR,High,Low,121.31,0.23,32.7,31.45,6.34,6.11,0.72,0.09,2.81,0,-0.68,0,118.27,1.94,5.37,0,125.58,1293.35,6529.05,-60.0600000000002,4.69999999999982,Low
Feb 2025,San_Juan,NCAR,High,Low,76.15,0.43,34.72,55.8,6.34,29.43,0.72,0.09,1.77,0,0.28,0,73.96,2.16,5.37,0,81.49,1288.82,6530.55,-4.52999999999997,1.5,Low
Mar 2025,San_Juan,NCAR,High,Low,589.62,6.62,44.4,51.48,6.34,4.23,0.72,0.09,13.67,0,-3.16,0,569.33,0.58,5.37,0,575.29,1260.98,6531.97,-27.8399999999999,1.42000000000007,Low
Apr 2025,San_Juan,NCAR,High,Low,244.23,0.63,96.29,52.73,40.5,1.78,0.72,0.09,5.66,0,0.34,0,237.93,5.13,5.62,2.03,250.71,1258.34,6541.87,-2.6400000000001,9.89999999999964,Low
May 2025,San_Juan,NCAR,High,Low,61.44,0.06,352.08,231.93,96.99,11.69,0.72,0.09,1.42,0,9.85,0,59.96,25.06,18.58,15.16,118.75,1292.07,6545.22,33.73,3.35000000000036,Low
Jun 2025,San_Juan,NCAR,High,Low,314.73,0.24,310.41,202.16,98.83,15.54,0.72,0.09,7.3,0,2.6,0,307.19,22.61,23.59,17.35,370.74,1359.42,6540.71,67.3500000000001,-4.51000000000022,Low
Jul 2025,San_Juan,NCAR,High,Low,930.88,15.04,94.94,72.18,49.42,17.08,0.72,0.09,21.59,0,-2.94,0,894.25,8.41,25.66,17.9,946.23,1419.75,6532.63,60.3299999999999,-8.07999999999993,Low
Aug 2025,San_Juan,NCAR,High,Low,1673.93,26.7,93.72,128.86,27.54,40.1,0.72,0.09,38.82,0,-3.01,0,1608.41,7.13,17.42,14.72,1647.67,1427.05,6532.74,7.29999999999995,0.109999999999673,Low
Sep 2025,San_Juan,NCAR,High,Low,336.72,0.53,139.84,138.28,30.72,35.69,0.72,0.09,7.81,0,-0.54,0,328.37,7.61,19.18,12.4,367.57,1397.7,6553.21,-29.3499999999999,20.4700000000003,Low
