Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Middle_Rio_Grande,UKMO,Low,No Change,320.4,12.22,104.68,89.09,4.86,6.16,10.26,0.62,6.81,0,4.49,0,301.36,24.62,8.33,0,334.32,58.06,-3294.77,-0.32,7.61000000000013,No Change
Dec 2016,Middle_Rio_Grande,UKMO,Low,No Change,297.52,12.8,89.26,76.99,6.78,6.17,10.26,0.62,6.33,0,3.72,0,278.39,20.73,8.27,0,307.39,58.06,-3293.1,0,1.67000000000007,No Change
Jan 2017,Middle_Rio_Grande,UKMO,Low,No Change,450.39,18.96,89.49,84.78,4.58,6.17,10.27,0.62,9.58,0,3.91,0,421.85,21.34,8.27,0,451.46,60.05,-3292.69,1.98999999999999,0.409999999999854,No Change
Feb 2017,Middle_Rio_Grande,UKMO,Low,No Change,201.41,8.62,66.27,59.54,3.99,7.48,10.28,0.62,4.28,0,2.94,0,188.51,15.89,8.39,0,212.79,59.84,-3288.85,-0.209999999999994,3.84000000000015,No Change
Mar 2017,Middle_Rio_Grande,UKMO,Low,No Change,688.88,30.89,149.97,141.78,3.99,7.22,10.28,0.62,14.65,0,6.58,0,643.34,35.72,8.59,0,687.65,57.62,-3291.28,-2.22000000000001,-2.43000000000029,No Change
Apr 2017,Middle_Rio_Grande,UKMO,Low,No Change,851.07,38.17,199.17,182.68,5.82,6.62,10.33,0.62,18.1,0,8.56,0,794.8,46.9,8.99,0.87,851.56,55.46,-3279.71,-2.16,11.5700000000002,No Change
May 2017,Middle_Rio_Grande,UKMO,Low,No Change,83.57,2.53,220.45,152.96,37.77,26.17,11.75,0.62,1.78,0,8.79,0,79.27,49.63,17.24,12.67,158.81,55.38,-3263.63,-0.0799999999999983,16.0799999999999,No Change
Jun 2017,Middle_Rio_Grande,UKMO,Low,No Change,370.25,16.87,216.32,154.39,50.75,27.51,11.85,0.62,7.87,0,8.1,0,345.5,47.45,18.21,16.76,427.93,60.86,-3276.87,5.48,-13.2399999999998,No Change
Jul 2017,Middle_Rio_Grande,UKMO,Low,No Change,433.57,20.25,122.67,101.81,35.86,28.17,11.9,0.62,9.22,0,5.08,0,404.1,28.33,18.76,16.82,468.01,77.12,-3288.88,16.26,-12.0100000000002,No Change
Aug 2017,Middle_Rio_Grande,UKMO,Low,No Change,703.81,33.96,149.72,148.3,25.26,34.28,11.47,0.62,14.97,0,7.15,0,654.88,37.26,16,14.26,722.4,77.33,-3302.68,0.209999999999994,-13.7999999999997,No Change
Sep 2017,Middle_Rio_Grande,UKMO,Low,No Change,367.76,18.67,145.18,123.3,25.06,25.17,11.45,0.62,7.82,0,6.32,0,341.27,34.34,15.51,11.28,402.39,63.16,-3305.67,-14.17,-2.99000000000024,No Change
Oct 2017,Middle_Rio_Grande,UKMO,Low,No Change,183.5,7.31,107,84.32,12.75,12.12,10.81,0.62,3.9,0,4.51,0,172.29,24.86,11.14,2.95,211.23,58.38,-3313.63,-4.77999999999999,-7.96000000000004,No Change
Nov 2017,Middle_Rio_Grande,UKMO,Low,No Change,167.65,6.64,96.27,76.29,6.69,6.2,10.34,0.62,3.57,0,3.97,0,157.45,22.16,8.42,0,188.03,58.06,-3318.36,-0.32,-4.73000000000002,No Change
Dec 2017,Middle_Rio_Grande,UKMO,Low,No Change,31.2,0.86,63,47.89,5.02,6.21,10.35,0.62,0.66,0,2.61,0,29.68,14.54,8.34,0,52.56,59.84,-3320.55,1.78,-2.19000000000005,No Change
Jan 2018,Middle_Rio_Grande,UKMO,Low,No Change,71.57,2.82,50.81,41.2,4.63,6.21,10.36,0.62,1.52,0,2.14,0,67.23,11.86,8.36,0,87.46,60.05,-3327,0.209999999999994,-6.44999999999982,No Change
Feb 2018,Middle_Rio_Grande,UKMO,Low,No Change,120.88,5.31,64.87,55.34,4.01,7.48,10.36,0.62,2.57,0,2.85,0,113,15.45,8.5,0,136.95,59.84,-3333.07,-0.209999999999994,-6.07000000000016,No Change
Mar 2018,Middle_Rio_Grande,UKMO,Low,No Change,198.39,7.76,142.91,114.4,4.01,7.27,10.37,0.62,4.22,0,6.11,0,186.41,33.41,8.65,0,228.48,57.62,-3337.39,-2.22000000000001,-4.31999999999971,No Change
Apr 2018,Middle_Rio_Grande,UKMO,Low,No Change,194.68,8.12,254.43,192.24,12.75,11.79,10.84,0.62,4.14,0,10.64,0,182.42,58.71,11.27,3.08,255.47,55.46,-3336.8,-2.16,0.589999999999691,No Change
May 2018,Middle_Rio_Grande,UKMO,Low,No Change,41.81,1.94,264.64,183.91,40.71,28.28,11.97,0.62,0.89,0,10.58,0,38.98,59.66,18.29,14.47,131.4,55.38,-3335.32,-0.0799999999999983,1.48000000000002,No Change
Jun 2018,Middle_Rio_Grande,UKMO,Low,No Change,414.25,18.66,267.53,193.45,50.52,27.34,11.92,0.62,8.81,0,10.26,0,386.78,59.3,18.22,17.03,481.32,60.86,-3349.67,5.48,-14.3499999999999,No Change
Jul 2018,Middle_Rio_Grande,UKMO,Low,No Change,304.12,14.13,119.52,92.85,39.11,30.55,12.15,0.62,6.47,0,4.88,0,283.52,27.37,19.87,17.54,348.31,77.12,-3358.92,16.26,-9.25,No Change
Aug 2018,Middle_Rio_Grande,UKMO,Low,No Change,952.82,42.96,148.12,156.15,22.94,32.55,11.45,0.62,20.27,0,7.21,0,889.59,37.33,15.39,14.66,956.97,77.33,-3376.65,0.209999999999994,-17.73,No Change
Sep 2018,Middle_Rio_Grande,UKMO,Low,No Change,512.21,25.25,92.14,91.53,22.68,23.44,11.42,0.62,10.89,0,4.19,0,476.07,22.42,14.83,11.18,524.5,63.16,-3374.66,-14.17,1.99000000000024,No Change
Oct 2018,Middle_Rio_Grande,UKMO,Low,No Change,0.26,0,45.41,31.87,15.46,14.16,11.04,0.62,0.01,0,1.85,0,0.25,10.39,12.04,3.42,26.1,58.38,-3381.56,-4.77999999999999,-6.90000000000009,No Change
Nov 2018,Middle_Rio_Grande,UKMO,Low,No Change,98.93,3.29,64.24,49.75,6.73,6.25,10.43,0.62,2.1,0,2.6,0,93.54,14.69,8.5,0,116.73,58.06,-3393.54,-0.32,-11.98,No Change
Dec 2018,Middle_Rio_Grande,UKMO,Low,No Change,122.54,5.32,64.5,53.24,5.09,6.25,10.44,0.62,2.61,0,2.71,0,114.61,15.03,8.45,0,138.09,59.84,-3398.64,1.78,-5.09999999999991,No Change
Jan 2019,Middle_Rio_Grande,UKMO,Low,No Change,31.16,0.98,44.27,34.69,4.66,6.25,10.44,0.62,0.66,0,1.85,0,29.52,10.3,8.44,0,48.26,60.05,-3403.14,0.209999999999994,-4.5,No Change
Feb 2019,Middle_Rio_Grande,UKMO,Low,No Change,17.16,0.54,64.23,50.3,4.04,7.5,10.45,0.62,0.36,0,2.78,0,16.26,15.14,8.59,0,39.99,59.84,-3410.45,-0.209999999999994,-7.30999999999995,No Change
Mar 2019,Middle_Rio_Grande,UKMO,Low,No Change,82.29,2.99,112.74,87.83,4.04,7.3,10.46,0.62,1.75,0,4.82,0,77.55,26.35,8.73,0,112.62,57.62,-3417.13,-2.22000000000001,-6.68000000000029,No Change
Apr 2019,Middle_Rio_Grande,UKMO,Low,No Change,74.99,3.16,128.23,95.78,12.03,11.29,10.89,0.62,1.6,0,5.33,0,70.24,29.53,11.09,2.48,113.35,55.46,-3420.4,-2.16,-3.26999999999998,No Change
May 2019,Middle_Rio_Grande,UKMO,Low,No Change,19.15,0.81,171.6,114.94,41.27,28.71,12.08,0.62,0.41,0,6.69,0,17.93,38.22,18.53,14.58,89.27,55.38,-3426.22,-0.0799999999999983,-5.81999999999971,No Change
Jun 2019,Middle_Rio_Grande,UKMO,Low,No Change,324.52,14.31,74.31,47.95,52.97,29.15,12.14,0.62,6.9,0,2.15,0,303.31,14.7,19.07,17.67,354.76,60.86,-3445.16,5.48,-18.9400000000001,No Change
Jul 2019,Middle_Rio_Grande,UKMO,Low,No Change,509.31,24.84,80.97,76.1,35.08,27.59,12.02,0.62,10.83,0,3.36,0,473.64,18.86,18.67,17.29,528.46,77.12,-3465.3,16.26,-20.1400000000003,No Change
Aug 2019,Middle_Rio_Grande,UKMO,Low,No Change,594.01,27.03,103.1,106.74,28.67,36.81,11.84,0.62,12.63,0,5.16,0,554.35,26.35,17.25,15.01,612.95,77.33,-3479.79,0.209999999999994,-14.4899999999998,No Change
Sep 2019,Middle_Rio_Grande,UKMO,Low,No Change,376.91,18.34,69.27,67.35,26.23,26.05,11.7,0.62,8.02,0,3.17,0,350.56,16.91,16.04,11.89,395.4,63.16,-3488.22,-14.17,-8.42999999999984,No Change
Oct 2019,Middle_Rio_Grande,UKMO,Low,No Change,58.24,3.21,35.14,26.8,18.33,16.31,11.29,0.62,1.24,0,1.43,0,53.79,8.09,13.01,4.67,79.56,58.38,-3500,-4.77999999999999,-11.7800000000002,No Change
Nov 2019,Middle_Rio_Grande,UKMO,Low,No Change,93.43,3.9,40.25,32.93,6.77,6.29,10.52,0.62,1.99,0,1.59,0,87.54,9.15,8.59,0,105.28,58.06,-3512.66,-0.32,-12.6599999999999,No Change
Dec 2019,Middle_Rio_Grande,UKMO,Low,No Change,27.33,0.76,34.32,26.9,5.11,6.29,10.52,0.62,0.58,0,1.41,0,25.99,7.94,8.52,0,42.46,59.84,-3518.98,1.78,-6.32000000000016,No Change
Jan 2020,Middle_Rio_Grande,UKMO,Low,No Change,84.35,2.93,34.85,29.66,4.72,6.3,10.53,0.62,1.79,0,1.48,0,79.62,8.22,8.54,0,96.38,60.05,-3526.89,0.209999999999994,-7.90999999999985,No Change
Feb 2020,Middle_Rio_Grande,UKMO,Low,No Change,24.76,0.67,26.83,23.19,4.06,7.55,10.54,0.62,0.53,0,1.23,0,23.56,6.56,8.65,0,38.77,59.84,-3533.52,-0.209999999999994,-6.63000000000011,No Change
Mar 2020,Middle_Rio_Grande,UKMO,Low,No Change,13.8,0.32,36.26,29.34,4.76,7.77,10.59,0.62,0.29,0,1.6,0,13.19,8.66,9.11,0.21,31.18,57.62,-3541.68,-2.22000000000001,-8.15999999999985,No Change
Apr 2020,Middle_Rio_Grande,UKMO,Low,No Change,12.79,0.3,82.89,56.63,25.93,21.7,11.84,0.62,0.27,0,3.39,0,12.21,18.94,15.53,7.21,53.89,55.46,-3549.98,-2.16,-8.30000000000018,No Change
May 2020,Middle_Rio_Grande,UKMO,Low,No Change,212.71,9.28,159.03,114.68,37.91,26.25,12,0.62,4.52,0,6.27,0,198.91,35.71,17.55,14.37,266.54,55.38,-3564.74,-0.0799999999999983,-14.7599999999998,No Change
Jun 2020,Middle_Rio_Grande,UKMO,Low,No Change,253.76,12.35,53.07,30.61,53.45,29.54,12.23,0.62,5.4,0,1.22,0,236.01,9.68,19.27,17.46,282.41,60.86,-3579.7,5.48,-14.96,No Change
Jul 2020,Middle_Rio_Grande,UKMO,Low,No Change,729.34,32.53,87.37,88.86,32.05,25.54,11.98,0.62,15.51,0,3.76,0,681.29,20.77,17.87,17.24,737.16,77.12,-3602.16,16.26,-22.46,No Change
Aug 2020,Middle_Rio_Grande,UKMO,Low,No Change,605.99,28.37,84.24,94.25,28.37,36.39,11.9,0.62,12.89,0,4.36,0,564.73,22.01,17.21,15.07,619.03,77.12,-3611.48,0,-9.32000000000016,No Change
Sep 2020,Middle_Rio_Grande,UKMO,Low,No Change,1269.65,65.26,152.48,176.93,10.98,14.78,10.96,0.62,27,0,7.03,0,1177.39,37.58,11.33,10.99,1237.29,63.16,-3620.58,-13.96,-9.09999999999991,No Change
Oct 2020,Middle_Rio_Grande,UKMO,Low,No Change,476.98,23.21,82.54,83.2,7.34,8.17,10.74,0.62,10.14,0,3.61,0,443.62,19.76,9.62,1.6,474.6,58.38,-3607.87,-4.77999999999999,12.71,No Change
Nov 2020,Middle_Rio_Grande,UKMO,Low,No Change,233.16,9.44,63.06,56.27,4.92,6.33,10.6,0.62,4.96,0,2.71,0,218.76,14.92,8.57,0,242.25,58.06,-3605.84,-0.32,2.02999999999975,No Change
Dec 2020,Middle_Rio_Grande,UKMO,Low,No Change,569.53,29.02,92.46,95.14,6.88,6.33,10.6,0.62,12.11,0,3.94,0,528.4,21.86,8.54,0,558.79,58.06,-3608.14,0,-2.29999999999973,No Change
Jan 2021,Middle_Rio_Grande,UKMO,Low,No Change,369.42,13.95,81.1,73.85,4.7,6.33,10.61,0.62,7.86,0,3.54,0,347.61,19.29,8.56,0,375.47,60.05,-3602.07,1.98999999999999,6.06999999999971,No Change
Feb 2021,Middle_Rio_Grande,UKMO,Low,No Change,157.9,6.57,49.88,45.7,4.08,7.65,10.62,0.62,3.36,0,2.24,0,147.97,12.07,8.65,0,168.69,59.84,-3600.67,-0.209999999999994,1.40000000000009,No Change
Mar 2021,Middle_Rio_Grande,UKMO,Low,No Change,308.06,11.75,114.59,97.67,4.08,7.45,10.62,0.62,6.55,0,4.98,0,289.76,27.06,8.79,0,325.61,57.62,-3605.06,-2.22000000000001,-4.38999999999987,No Change
Apr 2021,Middle_Rio_Grande,UKMO,Low,No Change,205.91,8.24,131.55,104.44,6.7,7.4,10.72,0.62,4.38,0,5.53,0,193.28,30.52,9.48,0.51,233.8,55.46,-3603.53,-2.16,1.52999999999975,No Change
May 2021,Middle_Rio_Grande,UKMO,Low,No Change,660.51,30.57,272.11,224.38,22.09,18.69,11.6,0.62,14.05,0,11.52,0,615.89,63.38,14.38,11.36,705.02,55.38,-3604.23,-0.0799999999999983,-0.699999999999818,No Change
Jun 2021,Middle_Rio_Grande,UKMO,Low,No Change,25.14,1.19,278.22,178.82,62.47,32.31,12.5,0.62,0.53,0,10.21,0,23.42,60.21,20.3,17.13,121.07,55.38,-3601,0,3.23000000000002,No Change
Jul 2021,Middle_Rio_Grande,UKMO,Low,No Change,530.82,23.33,132.08,111.8,35.12,27.7,12.21,0.62,11.29,0,5.52,0,496.2,30.66,18.79,17.03,562.69,77.12,-3619.27,21.74,-18.27,No Change
Aug 2021,Middle_Rio_Grande,UKMO,Low,No Change,1139.73,50.33,185.88,191.32,20.51,30.83,11.58,0.62,24.24,0,8.88,0,1065.17,46.34,14.8,14.46,1140.76,77.33,-3631.08,0.209999999999994,-11.8099999999999,No Change
Sep 2021,Middle_Rio_Grande,UKMO,Low,No Change,345.96,16.1,92.59,82.11,26.67,26.43,11.88,0.62,7.36,0,4.13,0,322.5,22.22,16.28,11.7,372.71,63.16,-3623.37,-14.17,7.71000000000004,No Change
Oct 2021,Middle_Rio_Grande,UKMO,Low,No Change,159.83,8.06,66.94,56.8,9.58,9.87,10.95,0.62,3.4,0,2.83,0,148.37,15.65,10.37,1.76,176.15,58.38,-3634.84,-4.77999999999999,-11.4700000000003,No Change
Nov 2021,Middle_Rio_Grande,UKMO,Low,No Change,913.54,39.04,187.71,173.84,6.79,6.37,10.68,0.62,19.43,0,8.1,0,855.07,44.4,8.69,0,908.15,58.06,-3640.7,-0.32,-5.85999999999967,No Change
Dec 2021,Middle_Rio_Grande,UKMO,Low,No Change,31.54,0.96,62.19,47.47,5.1,6.37,10.68,0.62,0.67,0,2.58,0,29.91,14.36,8.59,0,52.87,59.84,-3623.23,1.78,17.4699999999998,No Change
Jan 2022,Middle_Rio_Grande,UKMO,Low,No Change,543.18,21.54,120.69,109.93,4.74,6.37,10.69,0.62,11.55,0,5.26,0,510.08,28.67,8.64,0,547.4,60.05,-3630.04,0.209999999999994,-6.80999999999995,No Change
Feb 2022,Middle_Rio_Grande,UKMO,Low,No Change,210.53,9.67,77.57,68.92,4.11,7.7,10.7,0.62,4.48,0,3.42,0,196.39,18.51,8.7,0,223.59,59.84,-3623.29,-0.209999999999994,6.75,No Change
Mar 2022,Middle_Rio_Grande,UKMO,Low,No Change,474.01,20.56,156.09,136.4,4.11,7.42,10.7,0.62,10.08,0,6.75,0,443.37,36.8,8.93,0,489.11,57.62,-3625.47,-2.22000000000001,-2.17999999999984,No Change
Apr 2022,Middle_Rio_Grande,UKMO,Low,No Change,338.14,14.47,215.68,171.53,7.62,8.09,10.86,0.62,7.19,0,9.08,0,316.48,50.01,9.85,1.02,377.36,55.46,-3618.72,-2.16,6.75,No Change
May 2022,Middle_Rio_Grande,UKMO,Low,No Change,52.63,2.21,407.14,208.71,139.99,27.76,12.26,0.62,1.12,0,11,0,49.3,77.4,18.23,13.86,158.79,55.38,-3613.71,-0.0799999999999983,5.00999999999976,No Change
Jun 2022,Middle_Rio_Grande,UKMO,Low,No Change,118.15,5.96,273.07,219.62,39.16,59.26,12.52,0.85,2.51,0,12.81,0,109.67,66.71,22.15,17.54,216.06,161.02,-3627.08,105.64,-13.3699999999999,No Change
Jul 2022,Middle_Rio_Grande,UKMO,Low,No Change,476.69,22.12,122.18,144.77,32.94,77.5,12.28,0.86,10.14,0,7.96,0,444.43,36.13,19.98,16.85,517.39,130.45,-3640.97,-30.57,-13.8899999999999,No Change
Aug 2022,Middle_Rio_Grande,UKMO,Low,No Change,923.35,40.36,175.69,173.49,23.91,33.37,11.84,0.62,19.64,0,8.36,0,863.35,43.65,15.93,14.73,937.66,77.33,-3651.14,-53.12,-10.1700000000001,No Change
Sep 2022,Middle_Rio_Grande,UKMO,Low,No Change,352.65,19.02,70.75,69.59,25,25.24,11.85,0.62,7.5,0,3.21,0,326.13,17.21,15.78,11.21,370.33,63.16,-3649.09,-14.17,2.04999999999973,No Change
Oct 2022,Middle_Rio_Grande,UKMO,Low,No Change,109.19,5.93,50.47,40.21,20.11,17.68,11.62,0.62,2.32,0,2.09,0,100.93,11.68,13.74,5.67,132.03,58.38,-3660.82,-4.77999999999999,-11.73,No Change
Nov 2022,Middle_Rio_Grande,UKMO,Low,No Change,211.07,7.85,89.89,72.83,6.8,6.41,10.76,0.62,4.49,0,3.73,0,198.74,20.78,8.74,0,228.26,58.06,-3673.08,-0.32,-12.2599999999998,No Change
Dec 2022,Middle_Rio_Grande,UKMO,Low,No Change,23.7,0.78,50.1,38.52,5.12,6.41,10.76,0.62,0.5,0,2.07,0,22.42,11.57,8.65,0,42.65,59.84,-3675,1.78,-1.92000000000007,No Change
Jan 2023,Middle_Rio_Grande,UKMO,Low,No Change,415.51,15.81,104.59,92.7,4.76,6.41,10.77,0.62,8.84,0,4.55,0,390.86,24.8,8.71,0,424.37,60.05,-3682.56,0.209999999999994,-7.55999999999995,No Change
Feb 2023,Middle_Rio_Grande,UKMO,Low,No Change,219.85,9.21,72.95,65.07,4.13,7.72,10.78,0.62,4.68,0,3.23,0,205.96,17.46,8.78,0,232.2,59.84,-3679.33,-0.209999999999994,3.23000000000002,No Change
Mar 2023,Middle_Rio_Grande,UKMO,Low,No Change,130.07,5.6,76.89,64.32,4.13,7.47,10.78,0.62,2.77,0,3.34,0,121.7,18.18,8.98,0,148.86,57.62,-3681.58,-2.22000000000001,-2.25,No Change
Apr 2023,Middle_Rio_Grande,UKMO,Low,No Change,170.91,7.16,111.09,88.31,7.84,8.29,10.95,0.62,3.63,0,4.65,0,160.11,25.73,9.97,0.89,196.7,55.46,-3685.63,-2.16,-4.05000000000018,No Change
May 2023,Middle_Rio_Grande,UKMO,Low,No Change,22.87,0.91,208.05,141.74,41.02,28.64,12.39,0.62,0.49,0,8.22,0,21.47,46.62,18.67,14.34,101.11,55.38,-3688.57,-0.0799999999999983,-2.94000000000005,No Change
Jun 2023,Middle_Rio_Grande,UKMO,Low,No Change,36.05,1.81,79.57,38.31,59.71,34.17,12.79,0.62,0.77,0,2.21,0,33.47,15.32,21.45,19.1,89.35,60.86,-3705.98,5.48,-17.4099999999999,No Change
Jul 2023,Middle_Rio_Grande,UKMO,Low,No Change,422.79,20.41,84.17,73.66,37.4,29.37,12.46,0.62,8.99,0,3.45,0,393.39,19.44,19.65,17.78,450.26,77.12,-3734.28,16.26,-28.3000000000002,No Change
Aug 2023,Middle_Rio_Grande,UKMO,Low,No Change,624.28,28.87,106.85,111.34,28.73,36.9,12.15,0.62,13.28,0,5.32,0,582.13,27.22,17.53,15.41,642.3,77.33,-3751.45,0.209999999999994,-17.1699999999996,No Change
Sep 2023,Middle_Rio_Grande,UKMO,Low,No Change,563.66,28.57,93.96,96.35,22,23.02,11.78,0.62,11.99,0,4.28,0,523.11,22.92,14.93,11.38,572.34,63.16,-3759.8,-14.17,-8.35000000000036,No Change
Oct 2023,Middle_Rio_Grande,UKMO,Low,No Change,181.19,8.61,51.42,43.75,18.91,16.82,11.64,0.62,3.85,0,2.16,0,168.72,12.02,13.43,5.44,199.62,58.38,-3766.08,-4.77999999999999,-6.27999999999975,No Change
Nov 2023,Middle_Rio_Grande,UKMO,Low,No Change,162.79,6.16,72.21,58.42,6.79,6.45,10.84,0.62,3.46,0,2.97,0,153.17,16.64,8.77,0,178.58,58.06,-3776.52,-0.32,-10.4400000000001,No Change
Dec 2023,Middle_Rio_Grande,UKMO,Low,No Change,138.03,6.44,56.49,48.6,5.18,6.45,10.84,0.62,2.94,0,2.38,0,128.66,13.22,8.75,0,150.63,59.84,-3780.31,1.78,-3.78999999999996,No Change
Jan 2024,Middle_Rio_Grande,UKMO,Low,No Change,89.86,3.6,40.37,34.43,4.78,6.45,10.85,0.62,1.91,0,1.72,0,84.34,9.5,8.77,0,102.61,60.05,-3785.22,0.209999999999994,-4.90999999999985,No Change
Feb 2024,Middle_Rio_Grande,UKMO,Low,No Change,139.2,6.75,46.61,43.55,4.15,7.71,10.86,0.62,2.96,0,2.09,0,129.49,11.28,8.89,0,149.66,59.84,-3791.82,-0.209999999999994,-6.60000000000036,No Change
Mar 2024,Middle_Rio_Grande,UKMO,Low,No Change,76.68,2.71,70.03,56.53,4.15,7.49,10.87,0.62,1.63,0,3.03,0,72.34,16.52,9.06,0,97.92,57.62,-3797.01,-2.22000000000001,-5.19000000000005,No Change
Apr 2024,Middle_Rio_Grande,UKMO,Low,No Change,205.85,7.38,200.98,152.96,11.75,11.19,11.27,0.62,4.38,0,8.42,0,194.1,46.42,11.29,2.51,254.32,55.46,-3802.59,-2.16,-5.57999999999993,No Change
May 2024,Middle_Rio_Grande,UKMO,Low,No Change,134.83,6.13,190.27,134.4,38.52,26.83,12.35,0.62,2.87,0,7.54,0,125.84,42.77,17.94,13.88,200.42,55.38,-3802.95,-0.0799999999999983,-0.359999999999673,No Change
Jun 2024,Middle_Rio_Grande,UKMO,Low,No Change,313.97,14.51,154.24,106.67,52.32,28.81,12.5,0.62,6.68,0,5.48,0,292.79,33.08,19.13,17.16,362.16,60.86,-3818.16,5.48,-15.21,No Change
Jul 2024,Middle_Rio_Grande,UKMO,Low,No Change,647.03,31.98,151.86,135.59,31.49,25.08,12.23,0.62,13.76,0,6.4,0,601.29,35.45,17.8,16.47,671.01,77.12,-3835.04,16.26,-16.8800000000001,No Change
Aug 2024,Middle_Rio_Grande,UKMO,Low,No Change,681.55,30.69,165.79,156.26,27.58,36.1,12.18,0.62,14.5,0,7.82,0,636.37,40.92,17.2,15.06,709.55,77.33,-3842.96,0.209999999999994,-7.92000000000007,No Change
Sep 2024,Middle_Rio_Grande,UKMO,Low,No Change,349.43,17.74,57.83,58.65,26.07,26.05,12.08,0.62,7.43,0,2.67,0,324.26,14.23,16.26,11.6,366.35,63.16,-3847.27,-14.17,-4.30999999999995,No Change
Oct 2024,Middle_Rio_Grande,UKMO,Low,No Change,192.23,8.29,53.22,44.82,18.63,16.63,11.7,0.62,4.09,0,2.24,0,179.85,12.45,13.4,5.37,211.07,58.38,-3860.22,-4.77999999999999,-12.9499999999998,No Change
Nov 2024,Middle_Rio_Grande,UKMO,Low,No Change,265.72,10.65,74.42,64.27,6.9,6.48,10.92,0.62,5.65,0,3.1,0,249.41,17.3,8.92,0,275.63,58.06,-3870.33,-0.32,-10.1100000000001,No Change
Dec 2024,Middle_Rio_Grande,UKMO,Low,No Change,50.19,2.1,46.16,36.93,5.19,6.49,10.93,0.62,1.07,0,1.92,0,47.02,10.71,8.81,0,66.53,59.84,-3871.88,1.78,-1.55000000000018,No Change
Jan 2025,Middle_Rio_Grande,UKMO,Low,No Change,152.07,4.62,60.28,49.81,4.8,6.49,10.93,0.62,3.23,0,2.59,0,144.22,14.19,8.83,0,167.24,60.05,-3879.2,0.209999999999994,-7.31999999999971,No Change
Feb 2025,Middle_Rio_Grande,UKMO,Low,No Change,125.66,5.32,46.73,42.3,4.17,7.8,10.94,0.62,2.67,0,2.1,0,117.66,11.28,8.91,0,137.86,59.84,-3883.7,-0.209999999999994,-4.5,No Change
