Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2020,Northeast,MPIM,High,Low,820.83,4.4,1.14,4.44,1.28,0.63,2.75,0.9,2.95,0,0.36,0,813.49,0.08,4.33,0,817.9,175.97,-20223.09,-2.41,0.0299999999988358,High
Apr 2020,Northeast,MPIM,High,Low,355.44,2.02,5.75,4.94,6.73,4.96,59.28,15.69,1.28,0,0.97,0,352.14,0.09,47.8,0.63,400.67,174.14,-20221.62,-1.83000000000001,1.47000000000116,High
May 2020,Northeast,MPIM,High,Low,2307.99,12.69,7.37,11.36,16.63,8.84,81.13,21.53,8.28,0,0.68,0,2287.02,0.24,66.32,4.95,2358.52,171.69,-20263.59,-2.44999999999999,-41.9700000000012,High
Jun 2020,Northeast,MPIM,High,Low,2180.03,12.77,19.52,18.43,22.58,11.02,108.17,28.77,7.82,0,1.93,0,2159.43,0.36,86.65,5.55,2251.99,172.76,-20319.18,1.06999999999999,-55.5900000000001,High
Jul 2020,Northeast,MPIM,High,Low,1589.81,9.19,20.31,16.84,25.76,15.51,156.68,41.61,5.71,0,2.06,0,1574.91,0.34,124.61,5.93,1705.78,177.07,-20394.37,4.31,-75.1899999999987,High
Aug 2020,Northeast,MPIM,High,Low,480.34,2.64,25.23,13.45,25.03,13.74,180.57,47.87,1.72,0,2.81,0,475.97,0.32,139.82,5.12,621.24,177.79,-20507.6,0.719999999999999,-113.23,High
Sep 2020,Northeast,MPIM,High,Low,380.78,1.94,22.57,14.63,22.04,15.03,155.66,41.25,1.37,0,2.59,0,377.47,0.28,122.73,4.26,504.73,181.96,-20640.89,4.17000000000002,-133.290000000001,High
Oct 2020,Northeast,MPIM,High,Low,270.44,1.55,17.7,12.22,17.3,12.63,135.89,36.05,0.97,0,2.14,0,267.91,0.22,107.32,3.08,378.54,180.66,-20755.6,-1.30000000000001,-114.709999999999,High
Nov 2020,Northeast,MPIM,High,Low,35.04,0.18,0.16,0.29,0.28,0.77,4.37,1.32,0.13,0,0.53,0,34.74,0,5.43,0.01,40.19,177.84,-20855.4,-2.81999999999999,-99.8000000000029,High
Dec 2020,Northeast,MPIM,High,Low,670.24,4.08,2.68,5.08,1.57,0.63,2.75,0.9,2.41,0,0.66,0,663.76,0.07,3.35,0,667.18,174.97,-20857.8,-2.87,-2.39999999999782,High
Jan 2021,Northeast,MPIM,High,Low,292.26,1.74,0.95,1.65,1.09,0.63,2.75,0.9,1.05,0,0.55,0,289.47,0.03,4.2,0,293.69,174.41,-20856.59,-0.560000000000002,1.20999999999913,High
Feb 2021,Northeast,MPIM,High,Low,110.83,0.61,0.23,0.81,0.14,0.63,2.75,0.9,0.4,0,0.51,0,109.82,0.01,4.29,0,114.12,172.52,-20856.83,-1.88999999999999,-0.240000000001601,High
Mar 2021,Northeast,MPIM,High,Low,68.44,0.37,4.04,2.01,3.9,2.44,31.07,8.27,0.25,0,0.89,0,67.83,0.05,26.6,0.26,94.74,169.59,-20857.77,-2.93000000000001,-0.93999999999869,High
Apr 2021,Northeast,MPIM,High,Low,694.41,4.07,9.92,8.97,12.13,8.56,114.16,30.16,2.49,0,1.29,0,687.85,0.16,89.18,1.66,778.84,167.26,-20879.69,-2.33000000000001,-21.9199999999983,High
May 2021,Northeast,MPIM,High,Low,2374.96,13.26,9.08,12.94,16.36,8.09,72.84,19.36,8.52,0,0.87,0,2353.17,0.26,59.82,4.94,2418.18,165.65,-20961.57,-1.60999999999999,-81.880000000001,High
Jun 2021,Northeast,MPIM,High,Low,949.53,5.06,24.94,14.78,26.86,14.7,166.52,44.06,3.41,0,2.72,0,941.07,0.34,130.37,6.24,1078.01,167.58,-21010.58,1.93000000000001,-49.010000000002,High
Jul 2021,Northeast,MPIM,High,Low,1969.68,11.16,17.2,16.9,23.17,13.76,128.6,34.14,7.07,0,1.72,0,1951.45,0.33,103.27,6.02,2061.07,171.83,-21133.16,4.25,-122.579999999998,High
Aug 2021,Northeast,MPIM,High,Low,2265.68,13.43,12.23,14.97,18.87,9.71,95.52,25.47,8.13,0,1.24,0,2244.12,0.29,76.88,5.23,2326.51,172.43,-21224.84,0.599999999999994,-91.6800000000003,High
Sep 2021,Northeast,MPIM,High,Low,2270.97,12.37,9.92,15.96,12.85,7.79,61.21,16.25,8.15,0,1.02,0,2250.44,0.25,50.86,4.3,2305.85,174.76,-21290.75,2.32999999999998,-65.9099999999999,High
Oct 2021,Northeast,MPIM,High,Low,68.76,0.4,18.75,12.17,17.17,12.7,129.34,34.16,0.25,0,2.29,0,68.11,0.22,102.18,2,172.51,173.92,-21330.84,-0.840000000000003,-40.0900000000001,High
Nov 2021,Northeast,MPIM,High,Low,399.05,2.5,1.25,2.79,0.98,0.63,2.75,0.9,1.43,0,0.57,0,395.12,0.04,4.14,0,399.3,171.39,-21425.47,-2.53,-94.630000000001,High
Dec 2021,Northeast,MPIM,High,Low,347.35,2.16,1.45,2.78,0.83,0.63,2.75,0.9,1.25,0,0.59,0,343.95,0.04,3.68,0,347.67,169.45,-21425.32,-1.94,0.150000000001455,High
Jan 2022,Northeast,MPIM,High,Low,527.58,3.21,1.32,2.89,1.67,0.63,2.75,0.9,1.89,0,0.55,0,522.47,0.05,4.41,0,526.93,167.83,-21425.33,-1.61999999999998,-0.0100000000020373,High
Feb 2022,Northeast,MPIM,High,Low,223.72,1.34,0.5,1.6,0.31,0.63,2.75,0.9,0.8,0,0.53,0,221.58,0.02,4.14,0,225.74,166.31,-21424.74,-1.52000000000001,0.590000000000146,High
Mar 2022,Northeast,MPIM,High,Low,183.11,1.05,1.72,1.45,2.44,1.81,12.78,3.45,0.66,0,0.66,0,181.41,0.03,12.91,0.15,194.49,163.7,-21425.26,-2.61000000000001,-0.519999999996799,High
Apr 2022,Northeast,MPIM,High,Low,534.85,3,12.2,9.81,13.13,9.44,138.21,36.53,1.92,0,1.51,0,529.93,0.18,106.98,2.21,639.3,160.76,-21433.43,-2.94,-8.17000000000189,High
May 2022,Northeast,MPIM,High,Low,441.28,2.38,23.32,11.24,23.05,11.52,165.47,43.87,1.58,0,2.64,0,437.31,0.29,127.79,5.02,570.42,159.15,-21533.88,-1.60999999999999,-100.450000000001,High
Jun 2022,Northeast,MPIM,High,Low,255.92,1.37,31.16,15.7,29.18,16.12,225.41,59.74,0.92,0,3.39,0,253.63,0.38,173.4,6.31,433.71,164.49,-21656.28,5.34,-122.399999999998,High
Jul 2022,Northeast,MPIM,High,Low,1945.81,11.23,16.1,16.13,23.37,14.08,141.08,37.5,6.98,0,1.59,0,1927.6,0.32,112.48,5.93,2046.33,169.82,-21823.95,5.32999999999998,-167.670000000002,High
Aug 2022,Northeast,MPIM,High,Low,1551.73,9.24,17.51,13.89,23.41,12.68,144.3,38.38,5.57,0,1.82,0,1536.92,0.31,113.66,5.32,1656.2,170.2,-21924.88,0.379999999999995,-100.93,High
Sep 2022,Northeast,MPIM,High,Low,1958.83,10.99,11.17,15.29,14.63,9.18,84.87,22.55,7.03,0,1.16,0,1940.81,0.25,68.75,4.29,2014.1,173.19,-22028.73,2.99000000000001,-103.849999999999,High
Oct 2022,Northeast,MPIM,High,Low,146.61,0.67,14.63,9.72,13.74,10.23,96.59,25.48,0.53,0,1.9,0,145.42,0.17,77.08,1.15,223.82,172.21,-22087.14,-0.97999999999999,-58.4099999999999,High
Nov 2022,Northeast,MPIM,High,Low,815.99,4.88,1.89,5.14,1.66,0.63,2.76,0.9,2.93,0,0.52,0,808.19,0.08,4.03,0,812.3,169.74,-22156.97,-2.47,-69.8300000000017,High
Dec 2022,Northeast,MPIM,High,Low,182.53,1.08,0.41,1.25,0.32,0.63,2.76,0.9,0.66,0,0.52,0,180.8,0.02,3.58,0,184.4,168.59,-22155.37,-1.15000000000001,1.60000000000218,High
Jan 2023,Northeast,MPIM,High,Low,61.84,0.37,0.27,0.43,0.29,0.63,2.76,0.9,0.22,0,0.54,0,61.25,0.01,4.39,0,65.65,166.55,-22156.05,-2.03999999999999,-0.680000000000291,High
Feb 2023,Northeast,MPIM,High,Low,790.59,4.59,1.98,5.52,1.05,0.63,2.76,0.9,2.84,0,0.55,0,783.17,0.07,4.05,0,787.29,163.67,-22157.14,-2.88000000000002,-1.09000000000015,High
Mar 2023,Northeast,MPIM,High,Low,1009.1,6.47,1.76,6.31,1.99,0.63,2.76,0.9,3.62,0,0.47,0,999.01,0.08,4.52,0,1003.62,161.9,-22155.6,-1.76999999999998,1.54000000000087,High
Apr 2023,Northeast,MPIM,High,Low,1755.56,10.63,15.15,19.59,7.9,3.55,39.72,10.65,6.3,0,1.56,0,1738.63,0.28,33.17,1.23,1773.31,160.59,-22153.37,-1.31,2.22999999999956,High
May 2023,Northeast,MPIM,High,Low,1357.13,7.41,15.31,11.46,19.67,10.31,136.91,36.29,4.87,0,1.64,0,1344.85,0.27,107.06,5.39,1457.57,160.83,-22175.8,0.240000000000009,-22.4300000000003,High
Jun 2023,Northeast,MPIM,High,Low,805.83,4.26,24.96,14.26,26.34,14.47,167.22,44.25,2.89,0,2.77,0,798.68,0.33,130.58,6.04,935.63,163.74,-22275.3,2.91,-99.5,High
Jul 2023,Northeast,MPIM,High,Low,1645.27,9.64,20.66,17.36,26.18,15.69,156.89,41.68,5.91,0,2.1,0,1629.73,0.35,124.85,6.1,1761.02,168.01,-22398.66,4.26999999999998,-123.360000000001,High
Aug 2023,Northeast,MPIM,High,Low,2767.6,15.92,10.07,16.57,16.23,8.02,74.63,19.87,9.93,0,0.93,0,2741.75,0.28,60.8,4.96,2807.79,168.86,-22511.97,0.850000000000023,-113.310000000001,High
Sep 2023,Northeast,MPIM,High,Low,1939.81,10.95,9.82,14.55,12.99,8.07,72.18,19.21,6.96,0,1.07,0,1921.89,0.23,58.76,3.98,1984.87,171.02,-22560.82,2.16,-48.8499999999985,High
Oct 2023,Northeast,MPIM,High,Low,251.27,1.52,15.58,10.81,15.39,11.26,113.52,30.06,0.9,0,1.96,0,248.85,0.19,89.99,2.01,341.06,170.15,-22609.73,-0.870000000000005,-48.9099999999999,High
Nov 2023,Northeast,MPIM,High,Low,625.28,3.56,1.51,3.84,1.26,0.63,2.76,0.9,2.24,0,0.54,0,619.47,0.06,3.99,0,623.52,167.75,-22692.34,-2.40000000000001,-82.6100000000006,High
Dec 2023,Northeast,MPIM,High,Low,76.47,0.39,0.12,0.49,0.12,0.63,2.76,0.9,0.27,0,0.52,0,75.81,0.01,3.32,0,79.13,166.25,-22691.42,-1.5,0.920000000001892,High
Jan 2024,Northeast,MPIM,High,Low,61.2,0.35,0.24,0.41,0.26,0.63,2.76,0.9,0.22,0,0.54,0,60.63,0.01,3.87,0,64.5,164.27,-22692.47,-1.97999999999999,-1.05000000000291,High
Feb 2024,Northeast,MPIM,High,Low,369.75,2.3,0.89,2.68,0.55,0.63,2.76,0.9,1.33,0,0.57,0,366.11,0.03,3.93,0,370.07,161.89,-22693.57,-2.38000000000002,-1.09999999999854,High
Mar 2024,Northeast,MPIM,High,Low,234.17,1.32,2.9,2.57,1.5,0.64,2.79,0.91,0.84,0,0.74,0,232.01,0.05,4.6,0,236.66,159.74,-22693.53,-2.14999999999998,0.0400000000008731,High
Apr 2024,Northeast,MPIM,High,Low,487.67,2.84,16.44,11.37,17.07,11.36,116.34,30.5,1.75,0,1.98,0,483.09,0.22,92.4,1.93,577.63,157.89,-22693.84,-1.85000000000002,-0.31000000000131,High
May 2024,Northeast,MPIM,High,Low,1949.16,10.69,16.9,14.25,21.11,9.78,86.59,22.95,7,0,1.7,0,1931.47,0.31,70.44,4.79,2007.01,157.04,-22777.88,-0.849999999999994,-84.0400000000009,High
Jun 2024,Northeast,MPIM,High,Low,1637.14,9.31,16.57,13.88,22.39,12.38,140.45,37.28,5.88,0,1.69,0,1621.96,0.31,110.29,5.44,1737.99,161.57,-22837.62,4.53,-59.739999999998,High
Jul 2024,Northeast,MPIM,High,Low,1838.52,10.59,18.33,17.05,24.01,14.33,137.95,36.63,6.6,0,1.86,0,1821.34,0.33,110.26,5.98,1937.91,164.46,-22938.66,2.89000000000001,-101.040000000001,High
Aug 2024,Northeast,MPIM,High,Low,2040.34,11.51,21.54,18.42,24.1,11.9,122.34,32.51,7.32,0,2.03,0,2021.51,0.4,97.28,4.93,2124.12,165.2,-23037.5,0.739999999999981,-98.8400000000001,High
Sep 2024,Northeast,MPIM,High,Low,1153.2,6.56,15.72,13.85,18.11,11.76,103.43,27.46,4.14,0,1.84,0,1142.5,0.24,83.29,4.07,1230.11,169.94,-23122.91,4.74000000000001,-85.4099999999999,High
Oct 2024,Northeast,MPIM,High,Low,424.67,2.21,15.07,10.97,15.48,11.26,104.19,27.49,1.52,0,1.89,0,420.94,0.19,83.29,1.94,506.37,168.98,-23196.98,-0.960000000000008,-74.0699999999997,High
Nov 2024,Northeast,MPIM,High,Low,837.52,4.81,1.77,5.03,1.59,0.63,2.76,0.9,3.01,0,0.52,0,829.71,0.07,3.94,0,833.72,166.6,-23272.2,-2.38,-75.2200000000012,High
Dec 2024,Northeast,MPIM,High,Low,469.84,2.84,1.15,3.14,0.87,0.63,2.76,0.9,1.69,0,0.56,0,465.31,0.04,3.33,0,468.68,165.47,-23270.54,-1.13,1.65999999999985,High
Jan 2025,Northeast,MPIM,High,Low,710.74,4.22,11.55,5.71,9.04,0.63,2.76,0.9,2.55,0,1.48,0,703.97,0.17,4.17,0,708.31,164.24,-23270.15,-1.22999999999999,0.389999999999418,High
Feb 2025,Northeast,MPIM,High,Low,178.69,0.97,0.28,1.11,0.22,0.63,2.76,0.9,0.64,0,0.53,0,177.08,0.01,4.16,0,181.25,170.34,-23267.97,6.09999999999999,2.18000000000029,High
Mar 2025,Northeast,MPIM,High,Low,106.96,0.68,1.1,1.06,0.96,0.88,4.61,1.38,0.38,0,0.61,0,105.9,0.02,6.31,0.02,112.25,167.63,-23268.66,-2.71000000000001,-0.68999999999869,High
Apr 2025,Northeast,MPIM,High,Low,649.58,3.84,14.25,10.7,15.81,10.36,108.31,28.61,2.33,0,1.72,0,643.42,0.21,85.89,1.05,730.56,164.63,-23270.91,-3,-2.25,High
May 2025,Northeast,MPIM,High,Low,451.07,2.34,21.14,10.59,20.93,10.72,163.61,43.35,1.62,0,2.42,0,447.11,0.27,125.95,4.85,578.19,163.9,-23347.62,-0.72999999999999,-76.7099999999991,High
Jun 2025,Northeast,MPIM,High,Low,234.05,1.09,29.18,14.58,27.17,15.06,205.49,54.43,0.84,0,3.23,0,232.12,0.35,158.21,5.76,396.44,168.42,-23468.7,4.51999999999998,-121.080000000002,High
Jul 2025,Northeast,MPIM,High,Low,1263.79,7.08,23.95,17.59,27.19,16.6,175.54,46.56,4.54,0,2.47,0,1252.17,0.37,138.63,6.11,1397.28,173.39,-23621.46,4.97,-152.759999999998,High
Aug 2025,Northeast,MPIM,High,Low,2258.17,12.94,12.53,14.31,20.75,11.12,105.06,27.93,8.11,0,1.23,0,2237.13,0.29,84.65,5.42,2327.49,174.34,-23749.54,0.950000000000017,-128.080000000002,High
Sep 2025,Northeast,MPIM,High,Low,647.27,3.69,21.39,15.05,22.34,15,154.64,41.04,2.32,0,2.4,0,641.26,0.29,122.17,4.41,768.13,176.46,-23822.76,2.12,-73.2199999999975,High
Oct 2025,Northeast,MPIM,High,Low,5.74,0.03,19.57,12.51,17.53,13.04,135.8,35.86,0.02,0,2.38,0,5.69,0.23,107.03,2.2,115.14,175.23,-23936.05,-1.23000000000002,-113.290000000001,High
Nov 2025,Northeast,MPIM,High,Low,419.51,2.49,1.44,2.91,1.04,0.63,2.76,0.9,1.51,0,0.57,0,415.51,0.05,4.33,0,419.89,172.62,-24035.78,-2.60999999999999,-99.7299999999996,High
