Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Northwest,NCAR,No Change,Low,825.29,2.4,0,2.75,0.04,0.15,1.74,0.05,1.22,0,-0.24,0,821.67,0,1.58,0.02,823.28,0,-756.39,0,-2.59000000000003,Low
Nov 2017,Northwest,NCAR,No Change,Low,82.5,0.09,0,0.45,0.04,0.15,1.74,0.05,0.12,0,-0.25,0,82.29,0,1.58,0,83.86,0,-757.12,0,-0.730000000000018,Low
Dec 2017,Northwest,NCAR,No Change,Low,266.09,0.62,0,0.98,0.04,0.15,1.74,0.05,0.39,0,-0.25,0,265.07,0,1.58,0,266.65,0,-758.94,0,-1.82000000000005,Low
Jan 2018,Northwest,NCAR,No Change,Low,635.81,1.92,0,2.28,0.04,0.15,1.74,0.05,0.94,0,-0.25,0,632.94,0,1.58,0,634.53,0,-760.48,0,-1.53999999999996,Low
Feb 2018,Northwest,NCAR,No Change,Low,820.33,2.74,0,3.11,0.04,0.15,1.74,0.05,1.21,0,-0.26,0,816.37,0,1.58,0,817.96,0,-761.49,0,-1.00999999999999,Low
Mar 2018,Northwest,NCAR,No Change,Low,623.48,2.1,0,2.47,0.04,0.15,1.74,0.05,0.92,0,-0.26,0,620.46,0,1.58,0,622.04,0,-762.22,0,-0.730000000000018,Low
Apr 2018,Northwest,NCAR,No Change,Low,499.81,1.69,0,2.06,0.04,0.15,1.74,0.05,0.74,0,-0.27,0,497.38,0.01,1.58,0,498.97,0,-763.25,0,-1.02999999999997,Low
May 2018,Northwest,NCAR,No Change,Low,630.89,1.74,0,2.12,0.08,0.2,1.83,0.06,0.93,0,-0.27,0,628.21,0.01,1.66,0.72,630.6,0,-764.48,0,-1.23000000000002,Low
Jun 2018,Northwest,NCAR,No Change,Low,235.9,0.48,0,0.87,0.12,0.24,1.91,0.07,0.35,0,-0.27,0,235.07,0,1.72,1,237.79,0,-766.31,0,-1.82999999999993,Low
Jul 2018,Northwest,NCAR,No Change,Low,935.46,2.66,0,3.03,0.11,0.22,1.87,0.06,1.38,0,-0.28,0,931.42,0.01,1.7,0.97,934.09,0,-769.07,0,-2.7600000000001,Low
Aug 2018,Northwest,NCAR,No Change,Low,781.46,2.25,0,2.62,0.1,0.21,1.86,0.06,1.16,0,-0.27,0,778.06,0.01,1.68,0.8,780.54,0,-770.73,0,-1.65999999999997,Low
Sep 2018,Northwest,NCAR,No Change,Low,155.85,0.18,0,0.57,0.11,0.23,1.88,0.06,0.23,0,-0.28,0,155.44,0,1.71,0.69,157.83,0,-772.44,0,-1.71000000000004,Low
Oct 2018,Northwest,NCAR,No Change,Low,389.27,0.93,0,1.31,0.04,0.16,1.76,0.05,0.58,0,-0.28,0,387.77,0,1.6,0.11,389.47,0,-774.99,0,-2.54999999999995,Low
Nov 2018,Northwest,NCAR,No Change,Low,663.87,2.12,0,2.5,0.04,0.15,1.75,0.05,0.98,0,-0.28,0,660.77,0,1.59,0,662.37,0,-776.51,0,-1.51999999999998,Low
Dec 2018,Northwest,NCAR,No Change,Low,40.55,0,0,0.3,0.04,0.15,1.75,0.05,0.06,0,-0.18,0,40.48,0,1.59,0,42.07,0,-777.51,0,-1,Low
Jan 2019,Northwest,NCAR,No Change,Low,548.82,1.58,0,1.98,0.04,0.15,1.75,0.05,0.81,0,-0.28,0,546.42,0,1.59,0,548.01,0,-779.33,0,-1.82000000000005,Low
Feb 2019,Northwest,NCAR,No Change,Low,187.12,0.37,0,0.77,0.04,0.15,1.75,0.05,0.28,0,-0.29,0,186.48,0,1.59,0,188.07,0,-780.51,0,-1.17999999999995,Low
Mar 2019,Northwest,NCAR,No Change,Low,529.5,1.7,0,2.1,0.04,0.15,1.75,0.05,0.78,0,-0.29,0,527.02,0,1.59,0,528.61,0,-782.23,0,-1.72000000000003,Low
Apr 2019,Northwest,NCAR,No Change,Low,271.51,0.86,0,1.27,0.04,0.15,1.75,0.05,0.4,0,-0.29,0,270.24,0,1.59,0,271.84,0,-783.44,0,-1.21000000000004,Low
May 2019,Northwest,NCAR,No Change,Low,513.74,1.53,0,1.94,0.05,0.17,1.78,0.05,0.76,0,-0.3,0,511.44,0,1.62,0.25,513.31,0,-785.04,0,-1.59999999999991,Low
Jun 2019,Northwest,NCAR,No Change,Low,273.41,0.6,0,1.01,0.13,0.24,1.92,0.07,0.4,0,-0.3,0,272.4,0,1.74,0.99,275.13,0,-786.56,0,-1.51999999999998,Low
Jul 2019,Northwest,NCAR,No Change,Low,1068.29,3.04,0,3.44,0.1,0.21,1.87,0.06,1.58,0,-0.3,0,1063.67,0.01,1.69,0.94,1066.31,0,-789.29,0,-2.73000000000002,Low
Aug 2019,Northwest,NCAR,No Change,Low,824.57,2.28,0,2.69,0.1,0.21,1.87,0.06,1.22,0,-0.31,0,821.07,0.01,1.69,0.81,823.58,0,-790.75,0,-1.46000000000004,Low
Sep 2019,Northwest,NCAR,No Change,Low,405.13,1.08,0,1.51,0.1,0.22,1.88,0.06,0.6,0,-0.31,0,403.45,0,1.7,0.67,405.83,0,-792.46,0,-1.71000000000004,Low
Oct 2019,Northwest,NCAR,No Change,Low,475.99,1.37,0,1.79,0.04,0.15,1.76,0.05,0.7,0,-0.31,0,473.92,0,1.6,0.05,475.58,0,-794.66,0,-2.19999999999993,Low
Nov 2019,Northwest,NCAR,No Change,Low,379.8,1.04,0,1.47,0.04,0.15,1.76,0.05,0.56,0,-0.32,0,378.2,0,1.6,0,379.8,0,-796.03,0,-1.37,Low
Dec 2019,Northwest,NCAR,No Change,Low,875.34,2.62,0,3.06,0.04,0.15,1.76,0.05,1.3,0,-0.32,0,871.42,0,1.6,0,873.03,0,-797.5,0,-1.47000000000003,Low
Jan 2020,Northwest,NCAR,No Change,Low,857.21,2.71,0,3.15,0.04,0.15,1.76,0.05,1.27,0,-0.33,0,853.23,0,1.6,0,854.84,0,-798.24,0,-0.740000000000009,Low
Feb 2020,Northwest,NCAR,No Change,Low,392.31,1.08,0,1.52,0.04,0.15,1.76,0.05,0.58,0,-0.34,0,390.65,0,1.6,0,392.25,0,-799.02,0,-0.779999999999973,Low
Mar 2020,Northwest,NCAR,No Change,Low,126.61,0.18,0,0.63,0.04,0.15,1.76,0.05,0.19,0,-0.34,0,126.24,0,1.6,0,127.85,0,-800.49,0,-1.47000000000003,Low
Apr 2020,Northwest,NCAR,No Change,Low,201.23,0.51,0,0.96,0.04,0.15,1.76,0.05,0.3,0,-0.34,0,200.42,0,1.6,0,202.03,0,-802.36,0,-1.87,Low
May 2020,Northwest,NCAR,No Change,Low,170.22,0.24,0,0.69,0.09,0.2,1.86,0.06,0.25,0,-0.34,0,169.73,0,1.68,0.57,171.99,0,-804.13,0,-1.76999999999998,Low
Jun 2020,Northwest,NCAR,No Change,Low,296.02,0.67,0,1.12,0.13,0.24,1.92,0.07,0.44,0,-0.34,0,294.91,0,1.74,0.97,297.62,0,-806.58,0,-2.45000000000005,Low
Jul 2020,Northwest,NCAR,No Change,Low,1327.17,3.97,0,4.41,0.09,0.21,1.87,0.06,1.96,0,-0.34,0,1321.24,0.01,1.69,0.94,1323.89,0,-809.31,0,-2.7299999999999,Low
Aug 2020,Northwest,NCAR,No Change,Low,1374.28,4.03,0,4.48,0.08,0.2,1.85,0.06,2.03,0,-0.35,0,1368.22,0.01,1.68,0.8,1370.7,0,-810.43,0,-1.12,Low
Sep 2020,Northwest,NCAR,No Change,Low,849.48,2.39,0,2.86,0.08,0.2,1.85,0.06,1.26,0,-0.36,0,845.83,0.01,1.68,0.62,848.13,0,-811.34,0,-0.910000000000082,Low
Oct 2020,Northwest,NCAR,No Change,Low,892.61,2.56,0,3.03,0.04,0.15,1.77,0.05,1.32,0,-0.36,0,888.73,0,1.61,0.01,890.36,0,-812.85,0,-1.50999999999999,Low
Nov 2020,Northwest,NCAR,No Change,Low,662.37,1.97,0,2.45,0.04,0.15,1.77,0.05,0.98,0,-0.37,0,659.42,0,1.61,0,661.04,0,-813.63,0,-0.779999999999973,Low
Dec 2020,Northwest,NCAR,No Change,Low,584.92,1.71,0,2.2,0.04,0.15,1.77,0.05,0.87,0,-0.38,0,582.35,0,1.61,0,583.96,0,-814.74,0,-1.11000000000001,Low
Jan 2021,Northwest,NCAR,No Change,Low,260.82,0.55,0,1.05,0.04,0.15,1.77,0.05,0.39,0,-0.38,0,259.88,0,1.61,0,261.49,0,-815.98,0,-1.24000000000001,Low
Feb 2021,Northwest,NCAR,No Change,Low,220.44,0.39,0,0.89,0.04,0.15,1.77,0.05,0.33,0,-0.38,0,219.73,0,1.61,0,221.34,0,-817.7,0,-1.72000000000003,Low
Mar 2021,Northwest,NCAR,No Change,Low,234.09,0.54,0,1.04,0.04,0.15,1.77,0.05,0.35,0,-0.39,0,233.2,0,1.61,0,234.81,0,-819.49,0,-1.78999999999996,Low
Apr 2021,Northwest,NCAR,No Change,Low,294.21,0.82,0,1.32,0.04,0.15,1.77,0.05,0.44,0,-0.39,0,292.96,0,1.61,0,294.58,0,-821.26,0,-1.76999999999998,Low
May 2021,Northwest,NCAR,No Change,Low,75.93,0.01,0,0.39,0.07,0.19,1.84,0.05,0.11,0,-0.27,0,75.81,0,1.67,0.4,77.89,0,-822.94,0,-1.68000000000006,Low
Jun 2021,Northwest,NCAR,No Change,Low,138.54,0.09,0,0.59,0.13,0.24,1.94,0.07,0.2,0,-0.39,0,138.24,0,1.76,0.95,140.95,0,-825.28,0,-2.33999999999992,Low
Jul 2021,Northwest,NCAR,No Change,Low,576.31,1.4,0,1.9,0.12,0.24,1.93,0.07,0.85,0,-0.39,0,574.06,0.01,1.75,0.96,576.77,0,-828.29,0,-3.00999999999999,Low
Aug 2021,Northwest,NCAR,No Change,Low,1385.27,3.89,0,4.39,0.08,0.2,1.86,0.06,2.05,0,-0.39,0,1379.33,0.01,1.69,0.83,1381.85,0,-830.65,0,-2.36000000000001,Low
Sep 2021,Northwest,NCAR,No Change,Low,91,0.02,0,0.41,0.12,0.23,1.92,0.07,0.13,0,-0.28,0,90.85,0,1.74,0.69,93.28,0,-831.62,0,-0.970000000000027,Low
Oct 2021,Northwest,NCAR,No Change,Low,277.88,0.52,0,1.03,0.04,0.16,1.79,0.05,0.41,0,-0.39,0,276.95,0,1.63,0.07,278.65,0,-834.31,0,-2.68999999999994,Low
Nov 2021,Northwest,NCAR,No Change,Low,565.59,1.81,0,2.32,0.04,0.15,1.78,0.05,0.84,0,-0.4,0,562.94,0,1.62,0,564.56,0,-836.11,0,-1.80000000000007,Low
Dec 2021,Northwest,NCAR,No Change,Low,619.65,1.68,0,2.19,0.04,0.15,1.78,0.05,0.92,0,-0.4,0,617.05,0,1.62,0,618.68,0,-837.4,0,-1.28999999999996,Low
Jan 2022,Northwest,NCAR,No Change,Low,620.64,1.81,0,2.33,0.04,0.15,1.78,0.05,0.92,0,-0.41,0,617.91,0,1.62,0,619.53,0,-838.62,0,-1.22000000000003,Low
Feb 2022,Northwest,NCAR,No Change,Low,408.41,1.01,0,1.54,0.04,0.15,1.78,0.05,0.6,0,-0.41,0,406.79,0,1.62,0,408.42,0,-839.85,0,-1.23000000000002,Low
Mar 2022,Northwest,NCAR,No Change,Low,196.03,0.39,0,0.92,0.04,0.15,1.79,0.05,0.29,0,-0.42,0,195.35,0,1.62,0,196.97,0,-841.4,0,-1.54999999999995,Low
Apr 2022,Northwest,NCAR,No Change,Low,68,0.02,0,0.45,0.04,0.15,1.79,0.05,0.1,0,-0.32,0,67.88,0,1.62,0,69.51,0,-843.26,0,-1.86000000000001,Low
May 2022,Northwest,NCAR,No Change,Low,539.23,1.36,0,1.89,0.08,0.19,1.86,0.06,0.8,0,-0.42,0,537.08,0.01,1.69,0.58,539.35,0,-845.22,0,-1.96000000000004,Low
Jun 2022,Northwest,NCAR,No Change,Low,217.94,0.42,0,0.96,0.13,0.25,1.96,0.07,0.32,0,-0.42,0,217.19,0,1.77,0.98,219.94,0,-847.22,0,-2,Low
Jul 2022,Northwest,NCAR,No Change,Low,934.62,2.41,0,2.94,0.11,0.22,1.92,0.06,1.38,0,-0.42,0,930.82,0.01,1.74,0.98,933.54,0,-850.19,0,-2.97000000000003,Low
Aug 2022,Northwest,NCAR,No Change,Low,870.45,2.19,0,2.72,0.1,0.22,1.9,0.06,1.29,0,-0.42,0,866.97,0.01,1.73,0.85,869.55,0,-852.06,0,-1.86999999999989,Low
Sep 2022,Northwest,NCAR,No Change,Low,386.1,0.96,0,1.5,0.1,0.22,1.9,0.06,0.57,0,-0.43,0,384.57,0,1.73,0.65,386.95,0,-853.88,0,-1.82000000000005,Low
Oct 2022,Northwest,NCAR,No Change,Low,1131.71,3.16,0,3.71,0.04,0.15,1.79,0.05,1.67,0,-0.43,0,1126.87,0.01,1.63,0.03,1128.53,0,-856.23,0,-2.35000000000002,Low
Nov 2022,Northwest,NCAR,No Change,Low,130.73,0.1,0,0.66,0.04,0.15,1.79,0.05,0.19,0,-0.44,0,130.44,0,1.63,0,132.07,0,-856.76,0,-0.529999999999973,Low
Dec 2022,Northwest,NCAR,No Change,Low,449.08,1.24,0,1.8,0.04,0.15,1.79,0.05,0.66,0,-0.44,0,447.18,0,1.63,0,448.81,0,-858.76,0,-2,Low
Jan 2023,Northwest,NCAR,No Change,Low,528.17,1.48,0,2.04,0.04,0.15,1.79,0.05,0.78,0,-0.45,0,525.91,0,1.63,0,527.54,0,-860.28,0,-1.51999999999998,Low
Feb 2023,Northwest,NCAR,No Change,Low,264.96,0.6,0,1.17,0.04,0.15,1.8,0.05,0.39,0,-0.45,0,263.96,0,1.63,0,265.6,0,-861.7,0,-1.42000000000007,Low
Mar 2023,Northwest,NCAR,No Change,Low,114.96,0.03,0,0.57,0.04,0.15,1.8,0.05,0.17,0,-0.43,0,114.76,0,1.63,0,116.4,0,-863.51,0,-1.80999999999995,Low
Apr 2023,Northwest,NCAR,No Change,Low,18.3,0.01,0,0.24,0.05,0.16,1.81,0.05,0.03,0,-0.12,0,18.27,0,1.65,0.1,20.02,0,-865.52,0,-2.00999999999999,Low
May 2023,Northwest,NCAR,No Change,Low,129.24,0.01,0,0.57,0.12,0.23,1.94,0.07,0.19,0,-0.44,0,129.03,0,1.76,0.82,131.62,0,-867.48,0,-1.96000000000004,Low
Jun 2023,Northwest,NCAR,No Change,Low,146.3,0.09,0,0.66,0.13,0.25,1.97,0.07,0.22,0,-0.46,0,146,0,1.78,0.99,148.77,0,-870.44,0,-2.96000000000004,Low
Jul 2023,Northwest,NCAR,No Change,Low,842.63,2.2,0,2.76,0.11,0.23,1.94,0.06,1.25,0,-0.46,0,839.19,0.01,1.75,1,841.95,0,-873.56,0,-3.11999999999989,Low
Aug 2023,Northwest,NCAR,No Change,Low,589.07,1.32,0,1.89,0.11,0.23,1.93,0.06,0.87,0,-0.46,0,586.87,0.01,1.75,0.84,589.47,0,-875.64,0,-2.08000000000004,Low
Sep 2023,Northwest,NCAR,No Change,Low,42.67,0.01,0,0.32,0.08,0.22,1.95,0.06,0.06,0,-0.18,0,42.6,0,1.75,0.7,45.06,0,-877.94,0,-2.30000000000007,Low
Oct 2023,Northwest,NCAR,No Change,Low,576.33,1.57,0,2.12,0.04,0.16,1.8,0.05,0.85,0,-0.44,0,573.91,0,1.64,0,575.56,0,-880.64,0,-2.69999999999993,Low
Nov 2023,Northwest,NCAR,No Change,Low,599.84,1.73,0,2.29,0.04,0.16,1.8,0.05,0.89,0,-0.44,0,597.22,0,1.64,0,598.86,0,-881.99,0,-1.35000000000002,Low
Dec 2023,Northwest,NCAR,No Change,Low,468.65,1.15,0,1.72,0.04,0.16,1.8,0.05,0.69,0,-0.45,0,466.81,0,1.64,0,468.45,0,-883.3,0,-1.30999999999995,Low
Jan 2024,Northwest,NCAR,No Change,Low,448.53,1.13,0,1.7,0.04,0.16,1.81,0.05,0.66,0,-0.45,0,446.73,0,1.64,0,448.37,0,-884.82,0,-1.5200000000001,Low
Feb 2024,Northwest,NCAR,No Change,Low,205.26,0.28,0,0.86,0.04,0.16,1.81,0.05,0.3,0,-0.46,0,204.68,0,1.64,0,206.32,0,-886.37,0,-1.54999999999995,Low
Mar 2024,Northwest,NCAR,No Change,Low,114.07,0.03,0,0.58,0.04,0.16,1.81,0.05,0.17,0,-0.43,0,113.87,0,1.64,0,115.52,0,-888.28,0,-1.90999999999997,Low
Apr 2024,Northwest,NCAR,No Change,Low,172.39,0.31,0,0.89,0.04,0.16,1.81,0.05,0.26,0,-0.46,0,171.83,0,1.64,0,173.47,0,-890.31,0,-2.02999999999997,Low
May 2024,Northwest,NCAR,No Change,Low,9.44,0,0,0.2,0.06,0.2,1.93,0.06,0.01,0,-0.06,0,9.43,0,1.73,0.67,11.84,0,-892.28,0,-1.97000000000003,Low
Jun 2024,Northwest,NCAR,No Change,Low,34.32,0,0,0.31,0.07,0.22,1.99,0.06,0.05,0,-0.15,0,34.27,0,1.78,0.97,37.02,0,-894.88,0,-2.60000000000002,Low
Jul 2024,Northwest,NCAR,No Change,Low,591.69,1.4,0,1.97,0.12,0.24,1.97,0.07,0.88,0,-0.46,0,589.42,0.01,1.78,1,592.21,0,-897.88,0,-3,Low
Aug 2024,Northwest,NCAR,No Change,Low,637.23,1.62,0,2.19,0.11,0.23,1.94,0.06,0.94,0,-0.46,0,634.67,0.01,1.76,0.83,637.26,0,-900.36,0,-2.48000000000002,Low
Sep 2024,Northwest,NCAR,No Change,Low,339.61,0.73,0,1.3,0.11,0.22,1.93,0.06,0.5,0,-0.45,0,338.37,0,1.75,0.67,340.8,0,-902.58,0,-2.22000000000003,Low
Oct 2024,Northwest,NCAR,No Change,Low,325.41,0.59,0,1.17,0.04,0.16,1.82,0.05,0.48,0,-0.45,0,324.34,0,1.65,0.05,326.04,0,-905.07,0,-2.49000000000001,Low
Nov 2024,Northwest,NCAR,No Change,Low,173.82,0.19,0,0.77,0.04,0.16,1.81,0.05,0.26,0,-0.46,0,173.37,0,1.65,0,175.02,0,-906.87,0,-1.79999999999995,Low
Dec 2024,Northwest,NCAR,No Change,Low,509.44,1.18,0,1.75,0.04,0.16,1.82,0.05,0.75,0,-0.46,0,507.51,0,1.65,0,509.16,0,-908.84,0,-1.97000000000003,Low
Jan 2025,Northwest,NCAR,No Change,Low,68.86,0,0,0.4,0.04,0.16,1.82,0.05,0.1,0,-0.27,0,68.76,0,1.65,0,70.41,0,-910.31,0,-1.46999999999991,Low
Feb 2025,Northwest,NCAR,No Change,Low,26.54,0,0,0.27,0.04,0.16,1.82,0.05,0.04,0,-0.14,0,26.5,0,1.65,0,28.15,0,-912.26,0,-1.95000000000005,Low
Mar 2025,Northwest,NCAR,No Change,Low,393.23,1.16,0,1.74,0.04,0.16,1.82,0.05,0.58,0,-0.46,0,391.49,0,1.65,0,393.15,0,-914.14,0,-1.88,Low
Apr 2025,Northwest,NCAR,No Change,Low,200.16,0.35,0,0.94,0.04,0.16,1.82,0.05,0.3,0,-0.46,0,199.51,0,1.65,0.01,201.17,0,-915.79,0,-1.64999999999998,Low
May 2025,Northwest,NCAR,No Change,Low,103.63,0.01,0,0.46,0.12,0.24,1.97,0.07,0.15,0,-0.33,0,103.47,0,1.79,0.89,106.15,0,-917.74,0,-1.95000000000005,Low
Jun 2025,Northwest,NCAR,No Change,Low,260.34,0.48,0,1.07,0.13,0.25,1.99,0.07,0.39,0,-0.47,0,259.47,0,1.8,1.01,262.28,0,-920.71,0,-2.97000000000003,Low
Jul 2025,Northwest,NCAR,No Change,Low,1182.02,3.32,0,3.89,0.1,0.22,1.94,0.06,1.75,0,-0.47,0,1176.95,0.01,1.76,0.97,1179.69,0,-923.72,0,-3.00999999999999,Low
Aug 2025,Northwest,NCAR,No Change,Low,2330.54,6.75,0,7.32,0.06,0.18,1.86,0.05,3.45,0,-0.47,0,2320.35,0.02,1.69,0.77,2322.83,0,-925.28,0,-1.55999999999995,Low
Sep 2025,Northwest,NCAR,No Change,Low,285.94,0.5,0,1.1,0.11,0.23,1.95,0.06,0.42,0,-0.49,0,285.02,0,1.77,0.7,287.49,0,-924.88,0,0.399999999999977,Low
Oct 2025,Northwest,NCAR,No Change,Low,1115.5,3.26,0,3.87,0.04,0.16,1.82,0.05,1.65,0,-0.49,0,1110.59,0.01,1.66,0.01,1112.26,0,-927.53,0,-2.64999999999998,Low
Nov 2025,Northwest,NCAR,No Change,Low,130.81,0.05,0,0.67,0.04,0.16,1.83,0.05,0.19,0,-0.5,0,130.56,0,1.66,0,132.22,0,-928.16,0,-0.629999999999995,Low
Dec 2025,Northwest,NCAR,No Change,Low,57.07,0,0,0.36,0.04,0.16,1.83,0.05,0.08,0,-0.24,0,56.99,0,1.66,0,58.65,0,-930.24,0,-2.08000000000004,Low
Jan 2026,Northwest,NCAR,No Change,Low,332.02,0.59,0,1.21,0.04,0.16,1.83,0.05,0.49,0,-0.5,0,330.94,0,1.66,0,332.6,0,-932.18,0,-1.93999999999994,Low
Feb 2026,Northwest,NCAR,No Change,Low,280.85,0.45,0,1.07,0.04,0.16,1.83,0.05,0.42,0,-0.5,0,279.98,0,1.66,0,281.65,0,-933.97,0,-1.79000000000008,Low
Mar 2026,Northwest,NCAR,No Change,Low,467.41,1.22,0,1.84,0.04,0.16,1.83,0.05,0.69,0,-0.5,0,465.5,0,1.66,0,467.16,0,-935.84,0,-1.87,Low
Apr 2026,Northwest,NCAR,No Change,Low,338.55,0.81,0,1.44,0.04,0.16,1.83,0.05,0.5,0,-0.5,0,337.23,0,1.66,0,338.9,0,-937.43,0,-1.58999999999992,Low
May 2026,Northwest,NCAR,No Change,Low,16.85,0,0,0.22,0.07,0.2,1.93,0.06,0.02,0,-0.09,0,16.82,0,1.74,0.57,19.13,0,-939.22,0,-1.79000000000008,Low
Jun 2026,Northwest,NCAR,No Change,Low,72.59,0.01,0,0.4,0.11,0.24,2.02,0.07,0.11,0,-0.25,0,72.47,0,1.81,1.05,75.34,0,-941.73,0,-2.50999999999999,Low
Jul 2026,Northwest,NCAR,No Change,Low,911.06,2.42,0,3.03,0.11,0.23,1.96,0.06,1.35,0,-0.5,0,907.3,0.01,1.78,0.99,910.07,0,-944.88,0,-3.14999999999998,Low
Aug 2026,Northwest,NCAR,No Change,Low,1139.21,3.02,0,3.64,0.09,0.21,1.93,0.06,1.69,0,-0.5,0,1134.5,0.01,1.75,0.83,1137.09,0,-946.92,0,-2.03999999999996,Low
Sep 2026,Northwest,NCAR,No Change,Low,617.6,1.49,0,2.11,0.1,0.22,1.94,0.06,0.91,0,-0.51,0,615.19,0,1.76,0.68,617.64,0,-948.44,0,-1.5200000000001,Low
