Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Lower_Rio_Grande,MPIM,High,No Change,266.37,3.97,111.7,74.04,35.54,23.45,22.07,5.39,2.04,0,7.58,0,260.37,21.95,28.77,0.2,311.28,0,-835.21,0,-9.75999999999999,No Change
Sep 2017,Lower_Rio_Grande,MPIM,High,No Change,259.83,3.87,62.19,40,29.26,19.64,19.09,4.44,1.99,0,4.22,0,253.97,12.22,24.27,0.16,290.62,0,-842.46,0,-7.25,No Change
Oct 2017,Lower_Rio_Grande,MPIM,High,No Change,291.78,4.35,19.58,13.64,17.8,12.69,13.65,2.7,2.23,0,1.33,0,285.2,3.85,16.05,0.11,305.21,0,-851.06,0,-8.59999999999991,No Change
Nov 2017,Lower_Rio_Grande,MPIM,High,No Change,137.28,2.04,1.94,4.37,2.54,3.43,6.4,0.39,1.05,0,0.13,0,134.19,0.38,5.11,0.01,139.7,0,-858.55,0,-7.49000000000001,No Change
Dec 2017,Lower_Rio_Grande,MPIM,High,No Change,141.03,2.1,1.81,5.33,0.01,1.9,5.2,0,1.08,0,0.12,0,137.85,0.36,3.3,0,141.5,0,-863.39,0,-4.84000000000003,No Change
Jan 2018,Lower_Rio_Grande,MPIM,High,No Change,50.37,0.75,7.7,8.32,0.01,1.91,5.21,0,0.39,0,0.52,0,49.23,1.51,3.31,0,54.05,0,-867.39,0,-4,No Change
Feb 2018,Lower_Rio_Grande,MPIM,High,No Change,32.2,0.48,28.02,22.85,0.36,2.12,5.38,0.06,0.25,0,1.9,0,31.47,5.5,3.56,0,40.54,0,-871.68,0,-4.28999999999996,No Change
Mar 2018,Lower_Rio_Grande,MPIM,High,No Change,51.53,0.77,109.33,73.5,24.38,16.69,16.8,3.7,0.39,0,7.42,0,50.37,21.48,20.79,0.11,92.75,0,-874.86,0,-3.18000000000006,No Change
Apr 2018,Lower_Rio_Grande,MPIM,High,No Change,1.46,0.02,88.14,53.67,33.28,22.09,21.04,5.05,0.01,0,5.98,0,1.43,17.32,27.17,0.15,46.07,0,-880.26,0,-5.39999999999998,No Change
May 2018,Lower_Rio_Grande,MPIM,High,No Change,3.76,0.06,100.39,59.05,42.61,27.76,25.48,6.46,0.03,0,6.82,0,3.67,19.72,33.87,0.21,57.48,0,-890.4,0,-10.14,No Change
Jun 2018,Lower_Rio_Grande,MPIM,High,No Change,103.49,1.54,79.19,44.09,44.78,29.07,26.51,6.79,0.79,0,5.38,0,101.15,15.56,35.43,0.24,152.38,0,-902.78,0,-12.38,No Change
Jul 2018,Lower_Rio_Grande,MPIM,High,No Change,120.16,1.79,35.7,21.11,28.05,21.11,26.66,4.8,0.92,0,2.42,0,117.45,7.01,28.8,0.22,153.49,0,-916.57,0,-13.7900000000001,No Change
Aug 2018,Lower_Rio_Grande,MPIM,High,No Change,456.75,6.8,52.47,36.53,27.43,18.55,18.28,4.16,3.5,0,3.56,0,446.46,10.31,22.99,0.19,479.95,0,-935.31,0,-18.7399999999999,No Change
Sep 2018,Lower_Rio_Grande,MPIM,High,No Change,58.59,0.87,40.18,21.07,30.43,21.07,22.26,4.79,0.45,0,2.73,0,57.27,7.89,26.84,0.15,92.16,0,-942.56,0,-7.25,No Change
Oct 2018,Lower_Rio_Grande,MPIM,High,No Change,301.75,4.49,18.86,13.09,18.37,13.09,14.09,2.8,2.31,0,1.28,0,294.94,3.71,16.57,0.11,315.34,0,-957.01,0,-14.45,No Change
Nov 2018,Lower_Rio_Grande,MPIM,High,No Change,72.58,1.08,0.62,2.87,1.54,2.87,6.03,0.24,0.56,0,0.04,0,70.94,0.12,4.46,0.01,75.53,0,-964.83,0,-7.82000000000005,No Change
Dec 2018,Lower_Rio_Grande,MPIM,High,No Change,155.4,2.31,1.78,5.55,0.01,1.94,5.28,0,1.19,0,0.12,0,151.9,0.35,3.34,0,155.59,0,-970.03,0,-5.19999999999993,No Change
Jan 2019,Lower_Rio_Grande,MPIM,High,No Change,20.43,0.3,7.35,7.64,0.01,1.94,5.28,0,0.16,0,0.5,0,19.97,1.44,3.35,0,24.76,0,-973.99,0,-3.96000000000004,No Change
Feb 2019,Lower_Rio_Grande,MPIM,High,No Change,178.35,2.66,30.11,26.74,0.01,1.94,5.29,0,1.36,0,2.04,0,174.32,5.92,3.35,0,183.59,0,-978.61,0,-4.62,No Change
Mar 2019,Lower_Rio_Grande,MPIM,High,No Change,9.18,0.14,108.79,78,10.44,8.27,10.25,1.59,0.07,0,7.39,0,8.97,21.37,10.83,0.05,41.22,0,-980.49,0,-1.88,No Change
Apr 2019,Lower_Rio_Grande,MPIM,High,No Change,47.03,0.7,89.03,56.38,29.88,20.06,19.49,4.53,0.36,0,6.05,0,45.97,17.49,24.77,0.14,88.38,0,-981.74,0,-1.25,No Change
May 2019,Lower_Rio_Grande,MPIM,High,No Change,62.04,0.92,100.68,61.79,38.48,25.28,23.58,5.84,0.47,0,6.84,0,60.64,19.78,30.94,0.19,111.57,0,-990.43,0,-8.68999999999994,No Change
Jun 2019,Lower_Rio_Grande,MPIM,High,No Change,24.75,0.37,113.96,66.84,49.07,31.7,28.62,7.44,0.19,0,7.74,0,24.19,22.39,38.54,0.24,85.37,0,-1001.06,0,-10.63,No Change
Jul 2019,Lower_Rio_Grande,MPIM,High,No Change,114.56,1.71,25.71,17.76,20.62,17.76,27.38,3.96,0.88,0,1.75,0,111.98,5.05,26.28,0.23,143.54,0,-1014.56,0,-13.5,No Change
Aug 2019,Lower_Rio_Grande,MPIM,High,No Change,491.74,7.32,56.28,40.47,25.94,17.68,17.64,3.94,3.76,0,3.82,0,480.65,11.06,21.97,0.19,513.86,0,-1035.59,0,-21.03,No Change
Sep 2019,Lower_Rio_Grande,MPIM,High,No Change,37.79,0.56,40.37,21.5,30.26,21.5,24.13,4.89,0.29,0,2.74,0,36.94,7.93,28,0.17,73.04,0,-1041.91,0,-6.32000000000016,No Change
Oct 2019,Lower_Rio_Grande,MPIM,High,No Change,271.03,4.04,20.85,13.82,19.38,13.82,14.94,2.97,2.07,0,1.42,0,264.92,4.1,17.54,0.12,286.67,0,-1058.29,0,-16.3799999999999,No Change
Nov 2019,Lower_Rio_Grande,MPIM,High,No Change,75,1.12,0.59,2.99,1.32,2.76,5.97,0.2,0.57,0,0.04,0,73.31,0.12,4.32,0.01,77.75,0,-1066.89,0,-8.60000000000014,No Change
Dec 2019,Lower_Rio_Grande,MPIM,High,No Change,74.08,1.1,0.42,3.37,0.01,1.97,5.35,0,0.57,0,0.03,0,72.41,0.08,3.38,0,75.88,0,-1072.04,0,-5.14999999999986,No Change
Jan 2020,Lower_Rio_Grande,MPIM,High,No Change,148.04,2.21,9.26,10.98,0.01,1.97,5.35,0,1.13,0,0.63,0,144.71,1.82,3.39,0,149.91,0,-1076.79,0,-4.75,No Change
Feb 2020,Lower_Rio_Grande,MPIM,High,No Change,95.87,1.43,29.1,24.8,0.01,1.97,5.36,0,0.73,0,1.98,0,93.71,5.72,3.39,0,102.82,0,-1080.37,0,-3.57999999999993,No Change
Mar 2020,Lower_Rio_Grande,MPIM,High,No Change,38.86,0.58,108.91,82.59,0.18,2.08,5.44,0.03,0.3,0,7.39,0,37.99,21.4,3.52,0,62.9,0,-1083.02,0,-2.65000000000009,No Change
Apr 2020,Lower_Rio_Grande,MPIM,High,No Change,4.05,0.06,87.51,53.97,31.6,21.13,20.38,4.79,0.03,0,5.94,0,3.95,17.19,26.05,0.14,47.34,0,-1080.74,0,2.27999999999997,No Change
May 2020,Lower_Rio_Grande,MPIM,High,No Change,50.2,0.75,100.02,61.23,38.29,25.19,23.56,5.81,0.38,0,6.79,0,49.06,19.65,30.85,0.19,99.75,0,-1090.5,0,-9.75999999999999,No Change
Jun 2020,Lower_Rio_Grande,MPIM,High,No Change,30.25,0.45,126.91,78.14,44.84,29.17,26.69,6.8,0.23,0,8.62,0,29.56,24.93,35.55,0.22,90.27,0,-1101.26,0,-10.76,No Change
Jul 2020,Lower_Rio_Grande,MPIM,High,No Change,110.18,1.64,135.06,84.82,46.14,29.96,27.3,7,0.84,0,9.17,0,107.69,26.54,36.48,0.23,170.94,0,-1112.51,0,-11.25,No Change
Aug 2020,Lower_Rio_Grande,MPIM,High,No Change,87.31,1.3,106.85,65.31,42.12,27.53,25.4,6.39,0.67,0,7.26,0,85.34,20.99,33.61,0.19,140.14,0,-1123.03,0,-10.52,No Change
Sep 2020,Lower_Rio_Grande,MPIM,High,No Change,103.96,1.55,54.23,29.3,35.88,23.74,22.44,5.44,0.8,0,3.68,0,101.62,10.65,29.14,0.17,141.57,0,-1134.32,0,-11.29,No Change
Oct 2020,Lower_Rio_Grande,MPIM,High,No Change,21.6,0.32,13.88,11.11,10.53,11.11,20.55,2.28,0.17,0,0.94,0,21.11,2.73,17.69,0.13,41.66,0,-1147,0,-12.6800000000001,No Change
Nov 2020,Lower_Rio_Grande,MPIM,High,No Change,32.39,0.48,0.12,2.84,0.57,2.84,7.55,0.22,0.25,0,0.01,0,31.66,0.02,5.06,0.02,36.76,0,-1164.29,0,-17.29,No Change
Dec 2020,Lower_Rio_Grande,MPIM,High,No Change,467.89,6.97,7.8,14.7,0.01,1.99,5.41,0,3.58,0,0.53,0,457.34,1.53,3.42,0,462.29,0,-1171.38,0,-7.09000000000015,No Change
Jan 2021,Lower_Rio_Grande,MPIM,High,No Change,110.66,1.65,8.47,9.86,0.01,2,5.42,0,0.85,0,0.57,0,108.17,1.66,3.42,0,113.26,0,-1172.67,0,-1.28999999999996,No Change
Feb 2021,Lower_Rio_Grande,MPIM,High,No Change,17.22,0.26,27.83,22.57,0.39,2.23,5.6,0.06,0.13,0,1.89,0,16.83,5.47,3.7,0,26,0,-1176.66,0,-3.99000000000001,No Change
Mar 2021,Lower_Rio_Grande,MPIM,High,No Change,7.9,0.12,108.64,70.82,28.48,19.27,18.96,4.32,0.06,0,7.38,0,7.73,21.34,23.85,0.12,53.04,0,-1180.18,0,-3.51999999999998,No Change
Apr 2021,Lower_Rio_Grande,MPIM,High,No Change,8.91,0.13,87.94,53.67,33.43,22.27,21.31,5.07,0.07,0,5.97,0,8.71,17.28,27.4,0.16,53.54,0,-1187.5,0,-7.31999999999994,No Change
May 2021,Lower_Rio_Grande,MPIM,High,No Change,127.12,1.89,100.82,64.23,35.14,23.31,22.13,5.33,0.97,0,6.85,0,124.25,19.81,28.63,0.19,172.88,0,-1197.86,0,-10.3599999999999,No Change
Jun 2021,Lower_Rio_Grande,MPIM,High,No Change,161.31,2.4,129.42,83.58,40.75,26.72,24.81,6.18,1.23,0,8.79,0,157.67,25.43,32.66,0.22,215.98,0,-1207.04,0,-9.18000000000006,No Change
Jul 2021,Lower_Rio_Grande,MPIM,High,No Change,460.37,6.86,141.06,100.68,30.36,20.42,19.87,4.61,3.52,0,9.58,0,449.99,27.71,25.21,0.21,503.12,0,-1215.86,0,-8.81999999999994,No Change
Aug 2021,Lower_Rio_Grande,MPIM,High,No Change,579.86,8.64,105.53,79.48,22.34,15.56,16.07,3.39,4.44,0,7.17,0,566.79,20.73,19.46,0.19,607.17,0,-1218.24,0,-2.38000000000011,No Change
Sep 2021,Lower_Rio_Grande,MPIM,High,No Change,717.65,10.69,55.32,48.52,12.38,9.52,11.34,1.88,5.49,0,3.76,0,701.46,10.87,12.32,0.16,724.81,0,-1219.5,0,-1.25999999999999,No Change
Oct 2021,Lower_Rio_Grande,MPIM,High,No Change,163.02,2.43,17.49,12.32,15.3,12.32,16.56,2.58,1.25,0,1.19,0,159.34,3.44,16.95,0.11,179.84,0,-1219.87,0,-0.369999999999891,No Change
Nov 2021,Lower_Rio_Grande,MPIM,High,No Change,39.19,0.58,0.09,3.07,0.65,3.07,8.22,0.27,0.3,0,0.01,0,38.31,0.02,5.53,0.02,43.89,0,-1231.52,0,-11.6500000000001,No Change
Dec 2021,Lower_Rio_Grande,MPIM,High,No Change,122.4,1.82,1.27,4.77,0.01,2.02,5.48,0,0.94,0,0.09,0,119.64,0.25,3.46,0,123.35,0,-1239.19,0,-7.67000000000007,No Change
Jan 2022,Lower_Rio_Grande,MPIM,High,No Change,170.03,2.53,8.99,11.16,0.01,2.02,5.48,0,1.3,0,0.61,0,166.19,1.77,3.46,0,171.42,0,-1243.64,0,-4.45000000000005,No Change
Feb 2022,Lower_Rio_Grande,MPIM,High,No Change,65.06,0.97,28.32,23.79,0.08,2.07,5.52,0.02,0.5,0,1.92,0,63.59,5.56,3.52,0,72.67,0,-1247.2,0,-3.55999999999995,No Change
Mar 2022,Lower_Rio_Grande,MPIM,High,No Change,46.22,0.69,108.86,72.65,25.78,17.66,17.74,3.91,0.35,0,7.39,0,45.18,21.39,21.95,0.12,88.63,0,-1250.29,0,-3.08999999999992,No Change
Apr 2022,Lower_Rio_Grande,MPIM,High,No Change,8.7,0.13,88.08,53.82,33.37,22.26,21.35,5.06,0.07,0,5.98,0,8.5,17.3,27.39,0.16,53.36,0,-1256.49,0,-6.20000000000005,No Change
May 2022,Lower_Rio_Grande,MPIM,High,No Change,23.62,0.35,99.09,59.76,39.43,25.94,24.24,5.98,0.18,0,6.73,0,23.09,19.47,31.74,0.19,74.49,0,-1266.89,0,-10.4000000000001,No Change
Jun 2022,Lower_Rio_Grande,MPIM,High,No Change,25.63,0.38,125.92,76.74,46.52,30.25,27.61,7.06,0.2,0,8.55,0,25.05,24.74,36.83,0.23,86.85,0,-1278.42,0,-11.53,No Change
Jul 2022,Lower_Rio_Grande,MPIM,High,No Change,492.39,7.33,139.33,100.34,29.27,19.79,19.42,4.44,3.77,0,9.46,0,481.29,27.37,24.47,0.21,533.34,0,-1290.46,0,-12.04,No Change
Aug 2022,Lower_Rio_Grande,MPIM,High,No Change,194.3,2.89,108.56,70.06,37.44,24.74,23.31,5.68,1.49,0,7.37,0,189.92,21.33,30.32,0.19,241.76,0,-1292.42,0,-1.96000000000004,No Change
Sep 2022,Lower_Rio_Grande,MPIM,High,No Change,431.46,6.43,64.38,46.93,22.6,15.75,16.26,3.43,3.3,0,4.37,0,421.73,12.65,19.69,0.16,454.23,0,-1301.38,0,-8.96000000000004,No Change
Oct 2022,Lower_Rio_Grande,MPIM,High,No Change,332.09,4.95,19.13,15.12,15.09,11.19,12.7,2.29,2.54,0,1.3,0,324.61,3.76,14.3,0.1,342.77,0,-1306.7,0,-5.31999999999994,No Change
Nov 2022,Lower_Rio_Grande,MPIM,High,No Change,32.63,0.49,0.09,2.6,0.01,2.05,5.54,0,0.25,0,0.01,0,31.89,0.02,3.49,0,35.4,0,-1313.37,0,-6.66999999999985,No Change
Dec 2022,Lower_Rio_Grande,MPIM,High,No Change,16.38,0.24,0.09,2.36,0.01,2.05,5.54,0,0.13,0,0.01,0,16.01,0.02,3.5,0,19.52,0,-1318.65,0,-5.2800000000002,No Change
Jan 2023,Lower_Rio_Grande,MPIM,High,No Change,64.3,0.96,7.76,8.71,0.01,2.05,5.55,0,0.49,0,0.53,0,62.85,1.52,3.5,0,67.87,0,-1324.06,0,-5.40999999999985,No Change
Feb 2023,Lower_Rio_Grande,MPIM,High,No Change,190.36,2.84,28.98,26.19,0.05,2.08,5.57,0.01,1.46,0,1.97,0,186.07,5.69,3.53,0,195.29,0,-1328.58,0,-4.51999999999998,No Change
Mar 2023,Lower_Rio_Grande,MPIM,High,No Change,37.55,0.56,108.18,72.5,24.64,17,17.26,3.74,0.29,0,7.35,0,36.71,21.25,21.17,0.11,79.24,0,-1330.72,0,-2.1400000000001,No Change
Apr 2023,Lower_Rio_Grande,MPIM,High,No Change,42.82,0.64,88.36,55.37,31.3,21.04,20.44,4.75,0.33,0,6,0,41.85,17.36,25.95,0.15,85.31,0,-1336.72,0,-6,No Change
May 2023,Lower_Rio_Grande,MPIM,High,No Change,59.19,0.88,99.24,60.63,38.93,25.67,24.07,5.91,0.45,0,6.74,0,57.86,19.5,31.42,0.2,108.97,0,-1346.23,0,-9.50999999999999,No Change
Jun 2023,Lower_Rio_Grande,MPIM,High,No Change,14.34,0.21,125.49,75.75,47.86,31.08,28.31,7.26,0.11,0,8.52,0,14.02,24.65,37.83,0.23,76.73,0,-1357.39,0,-11.1600000000001,No Change
Jul 2023,Lower_Rio_Grande,MPIM,High,No Change,215.95,3.22,135.07,88.62,40.72,26.76,24.93,6.18,1.65,0,9.17,0,211.08,26.54,32.71,0.22,270.55,0,-1370.05,0,-12.6599999999999,No Change
Aug 2023,Lower_Rio_Grande,MPIM,High,No Change,242.63,3.61,107.99,71.26,35.21,23.42,22.32,5.34,1.86,0,7.33,0,237.16,21.22,28.77,0.19,287.33,0,-1378.2,0,-8.15000000000009,No Change
Sep 2023,Lower_Rio_Grande,MPIM,High,No Change,888.7,13.24,70.31,63.98,7.75,6.77,9.27,1.18,6.8,0,4.77,0,868.66,13.81,9.08,0.15,891.71,0,-1386.17,0,-7.97000000000003,No Change
Oct 2023,Lower_Rio_Grande,MPIM,High,No Change,467.69,6.97,20.83,20.22,10.52,8.45,10.59,1.6,3.58,0,1.41,0,457.14,4.09,11.06,0.1,472.4,0,-1382.85,0,3.32000000000016,No Change
Nov 2023,Lower_Rio_Grande,MPIM,High,No Change,170.26,2.54,0.71,5.13,0.01,2.08,5.6,0,1.3,0,0.05,0,166.42,0.14,3.53,0,170.09,0,-1386.95,0,-4.10000000000014,No Change
Dec 2023,Lower_Rio_Grande,MPIM,High,No Change,17.13,0.26,0.1,2.4,0.01,2.08,5.61,0,0.13,0,0.01,0,16.74,0.02,3.53,0,20.29,0,-1391.2,0,-4.25,No Change
Jan 2024,Lower_Rio_Grande,MPIM,High,No Change,75.13,1.12,7.7,8.86,0.01,2.08,5.62,0,0.57,0,0.52,0,73.44,1.51,3.54,0,78.49,0,-1396.67,0,-5.47000000000003,No Change
Feb 2024,Lower_Rio_Grande,MPIM,High,No Change,73.86,1.1,28,23.77,0.01,2.08,5.62,0,0.57,0,1.9,0,72.2,5.5,3.54,0,81.24,0,-1401.18,0,-4.50999999999999,No Change
Mar 2024,Lower_Rio_Grande,MPIM,High,No Change,39.24,0.58,108.3,81.03,3.31,4.09,7.19,0.5,0.3,0,7.35,0,38.36,21.28,5.91,0.02,65.56,0,-1404.33,0,-3.14999999999986,No Change
Apr 2024,Lower_Rio_Grande,MPIM,High,No Change,86.64,1.29,88.52,56.76,29.81,20.16,19.79,4.52,0.66,0,6.01,0,84.69,17.39,24.92,0.15,127.15,0,-1403.38,0,0.949999999999818,No Change
May 2024,Lower_Rio_Grande,MPIM,High,No Change,66.76,0.99,99.55,61.89,36.66,24.32,23.05,5.56,0.51,0,6.76,0,65.25,19.56,29.83,0.18,114.82,0,-1412.13,0,-8.75,No Change
Jun 2024,Lower_Rio_Grande,MPIM,High,No Change,30.34,0.45,127.82,78.76,45.26,29.54,27.15,6.87,0.23,0,8.68,0,29.66,25.11,36,0.22,90.99,0,-1422.54,0,-10.4099999999999,No Change
Jul 2024,Lower_Rio_Grande,MPIM,High,No Change,306.03,4.56,136.56,92.62,36.83,24.43,23.15,5.59,2.34,0,9.27,0,299.13,26.83,29.96,0.22,356.14,0,-1434.13,0,-11.5900000000001,No Change
Aug 2024,Lower_Rio_Grande,MPIM,High,No Change,221.83,3.3,107.77,70.56,35.87,23.85,22.7,5.44,1.7,0,7.32,0,216.82,21.17,29.28,0.19,267.46,0,-1440.29,0,-6.15999999999985,No Change
Sep 2024,Lower_Rio_Grande,MPIM,High,No Change,269.64,4.02,61.21,40.09,28.07,19.12,19,4.26,2.06,0,4.16,0,263.56,12.03,23.69,0.16,299.43,0,-1448.72,0,-8.43000000000006,No Change
Oct 2024,Lower_Rio_Grande,MPIM,High,No Change,61.72,0.92,14.38,11.18,11.5,11.18,18.93,2.27,0.47,0,0.98,0,60.33,2.83,16.98,0.11,80.25,0,-1457.4,0,-8.68000000000006,No Change
Nov 2024,Lower_Rio_Grande,MPIM,High,No Change,258.2,3.85,2.21,7.49,0.23,2.24,5.78,0.04,1.98,0,0.15,0,252.38,0.43,3.73,0,256.55,0,-1472.72,0,-15.3199999999999,No Change
Dec 2024,Lower_Rio_Grande,MPIM,High,No Change,153.44,2.29,0.63,4.85,0.01,2.11,5.68,0,1.17,0,0.04,0,149.98,0.12,3.57,0,153.68,0,-1476.34,0,-3.61999999999989,No Change
Jan 2025,Lower_Rio_Grande,MPIM,High,No Change,155.43,2.32,8.18,10.44,0.01,2.11,5.68,0,1.19,0,0.56,0,151.92,1.61,3.58,0,157.11,0,-1480.79,0,-4.45000000000005,No Change
Feb 2025,Lower_Rio_Grande,MPIM,High,No Change,18.8,0.28,27.76,22.8,0.03,2.13,5.7,0.01,0.14,0,1.89,0,18.37,5.45,3.6,0,27.43,0,-1484.73,0,-3.94000000000005,No Change
Mar 2025,Lower_Rio_Grande,MPIM,High,No Change,19.43,0.29,108.5,72.4,24.95,17.24,17.55,3.79,0.15,0,7.37,0,19,21.32,21.47,0.1,61.88,0,-1488.39,0,-3.66000000000008,No Change
Apr 2025,Lower_Rio_Grande,MPIM,High,No Change,23.2,0.35,88.05,54.8,31.59,21.27,20.71,4.79,0.18,0,5.98,0,22.68,17.3,26.23,0.15,66.35,0,-1494.74,0,-6.34999999999991,No Change
May 2025,Lower_Rio_Grande,MPIM,High,No Change,7.51,0.11,100.36,60.81,38.75,25.62,24.12,5.88,0.06,0,6.81,0,7.34,19.72,31.37,0.18,58.61,0,-1504.64,0,-9.90000000000009,No Change
Jun 2025,Lower_Rio_Grande,MPIM,High,No Change,11.31,0.17,128.33,78.95,45.09,29.47,27.14,6.84,0.09,0,8.71,0,11.05,25.21,35.92,0.21,72.4,0,-1516.19,0,-11.55,No Change
Jul 2025,Lower_Rio_Grande,MPIM,High,No Change,251.67,3.75,137.03,90.96,39.92,26.33,24.68,6.06,1.93,0,9.3,0,246,26.92,32.22,0.22,305.36,0,-1527.9,0,-11.71,No Change
Aug 2025,Lower_Rio_Grande,MPIM,High,No Change,457.84,6.82,110.98,79.71,27.64,18.88,18.85,4.19,3.5,0,7.54,0,447.52,21.8,23.41,0.19,492.93,0,-1535.52,0,-7.61999999999989,No Change
Sep 2025,Lower_Rio_Grande,MPIM,High,No Change,50.5,0.75,58.42,30.7,38.52,25.49,24.03,5.84,0.39,0,3.97,0,49.36,11.48,31.22,0.17,92.22,0,-1539.33,0,-3.80999999999995,No Change
Oct 2025,Lower_Rio_Grande,MPIM,High,No Change,0.8,0.01,14.03,11,10.33,11,20.3,2.22,0.01,0,0.95,0,0.78,2.76,17.41,0.12,21.06,0,-1553.33,0,-14,No Change
Nov 2025,Lower_Rio_Grande,MPIM,High,No Change,157.26,2.34,1.43,4.93,1.52,3.05,6.46,0.23,1.2,0,0.1,0,153.71,0.28,4.69,0.01,158.69,0,-1570.56,0,-17.23,No Change
