Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2021,Tularosa-Sacramento-Salt,NCAR,High,High,58.85,0,0,0,0.24,0.25,0.73,0.08,0.17,0,0,0,58.67,0.01,0.64,0.18,59.51,0,-790.03,0,-0.0899999999999181,Low
Apr 2021,Tularosa-Sacramento-Salt,NCAR,High,High,66.72,0.07,0,0,0.36,0.29,1.23,0.28,0.19,0,0,0,66.46,0,1.02,1.93,69.42,0,-790.69,0,-0.660000000000082,Low
May 2021,Tularosa-Sacramento-Salt,NCAR,High,High,75.24,0.18,0,0,0.52,0.34,1.35,0.35,0.22,0,0,0,74.84,0,1.17,2.4,78.41,0,-793.38,0,-2.68999999999994,Low
Jun 2021,Tularosa-Sacramento-Salt,NCAR,High,High,1060.93,0.38,0,0,0.56,0.38,0.97,0.21,3.09,0,0,0,1057.46,0.19,0.95,2.7,1061.3,0,-796.56,0,-3.17999999999995,Low
Jul 2021,Tularosa-Sacramento-Salt,NCAR,High,High,573.65,0.31,0,0,0.74,0.43,1.29,0.36,1.67,0,0,0,571.66,0,1.23,2.7,575.59,0,-796.93,0,-0.370000000000005,Low
Aug 2021,Tularosa-Sacramento-Salt,NCAR,High,High,549.57,0.31,0,0,0.73,0.43,1.3,0.37,1.6,0,0,0,547.66,0,1.24,2.36,551.26,0,-798.88,0,-1.95000000000005,Low
Sep 2021,Tularosa-Sacramento-Salt,NCAR,High,High,259.92,0.3,0,0,0.72,0.43,1.25,0.34,0.76,0,0,0,258.87,0,1.2,2,262.08,0,-800.57,0,-1.69000000000005,Low
Oct 2021,Tularosa-Sacramento-Salt,NCAR,High,High,356.27,0.21,0,0,0.58,0.38,1.05,0.25,1.04,0,0,0,355.02,0,1.02,1.31,357.35,0,-802.72,0,-2.14999999999998,Low
Nov 2021,Tularosa-Sacramento-Salt,NCAR,High,High,64.09,0,0,0,0.24,0.25,0.67,0.05,0.19,0,0,0,63.91,0.02,0.6,0,64.53,0,-803.81,0,-1.08999999999992,Low
Dec 2021,Tularosa-Sacramento-Salt,NCAR,High,High,285.33,0.06,0,0,0.36,0.31,0.65,0.04,0.83,0,0,0,284.44,0.01,0.65,0,285.1,0,-804.24,0,-0.430000000000064,Low
Jan 2022,Tularosa-Sacramento-Salt,NCAR,High,High,491.23,0.06,0,0,0.36,0.31,0.65,0.04,1.43,0,0,0,489.74,0.01,0.65,0,490.41,0,-804.01,0,0.230000000000018,Low
Feb 2022,Tularosa-Sacramento-Salt,NCAR,High,High,364.99,0.06,0,0,0.36,0.31,0.65,0.04,1.06,0,0,0,363.86,0.01,0.65,0,364.53,0,-803.18,0,0.830000000000041,Low
Mar 2022,Tularosa-Sacramento-Salt,NCAR,High,High,24.68,0,0,0,0.1,0.19,0.67,0.05,0.07,0,0,0,24.61,0.09,0.53,0.05,25.28,0,-802.72,0,0.459999999999923,Low
Apr 2022,Tularosa-Sacramento-Salt,NCAR,High,High,21.05,0.01,0,0,0.15,0.2,1.19,0.24,0.06,0,0,0,20.98,0.05,0.91,1.37,23.31,0,-803.32,0,-0.600000000000023,Low
May 2022,Tularosa-Sacramento-Salt,NCAR,High,High,497.93,0.26,0,0,0.65,0.39,1.13,0.29,1.45,0,0,0,496.23,0,1.09,2.43,499.75,0,-805.58,0,-2.25999999999999,Low
Jun 2022,Tularosa-Sacramento-Salt,NCAR,High,High,168.1,0.37,0,0,0.83,0.46,1.42,0.43,0.49,0,0,0,167.24,0,1.36,2.86,171.46,0,-807.4,0,-1.81999999999994,Low
Jul 2022,Tularosa-Sacramento-Salt,NCAR,High,High,841,0.28,0,0,0.69,0.42,1.22,0.33,2.45,0,0,0,838.26,0.01,1.17,2.73,842.17,0,-810.76,0,-3.36000000000001,Low
Aug 2022,Tularosa-Sacramento-Salt,NCAR,High,High,944.06,0.23,0,0,0.62,0.4,1.1,0.26,2.75,0,0,0,941.08,0.01,1.06,2.34,944.48,0,-811.93,0,-1.16999999999996,Low
Sep 2022,Tularosa-Sacramento-Salt,NCAR,High,High,502.18,0.24,0,0,0.63,0.4,1.1,0.27,1.46,0,0,0,500.48,0,1.07,1.92,503.47,0,-812.36,0,-0.430000000000064,Low
Oct 2022,Tularosa-Sacramento-Salt,NCAR,High,High,1183.82,0.17,0,0,0.41,0.33,0.75,0.09,3.45,0,0,0,1180.19,0.09,0.74,1.2,1182.23,0,-813.64,0,-1.27999999999997,Low
Nov 2022,Tularosa-Sacramento-Salt,NCAR,High,High,15.16,0,0,0,0.06,0.17,0.65,0.04,0.04,0,0,0,15.12,0.11,0.49,0,15.73,0,-812.06,0,1.58000000000004,Low
Dec 2022,Tularosa-Sacramento-Salt,NCAR,High,High,137.73,0.05,0,0,0.36,0.31,0.65,0.04,0.4,0,0,0,137.28,0,0.65,0,137.94,0,-812.62,0,-0.560000000000059,Low
Jan 2023,Tularosa-Sacramento-Salt,NCAR,High,High,119.33,0.05,0,0,0.37,0.32,0.65,0.04,0.35,0,0,0,118.93,0,0.65,0,119.59,0,-812.82,0,-0.200000000000045,Low
Feb 2023,Tularosa-Sacramento-Salt,NCAR,High,High,91.19,0.05,0,0,0.37,0.32,0.65,0.04,0.27,0,0,0,90.87,0,0.66,0,91.53,0,-813.08,0,-0.259999999999991,Low
Mar 2023,Tularosa-Sacramento-Salt,NCAR,High,High,64.29,0.02,0,0,0.29,0.27,0.68,0.06,0.19,0,0,0,64.09,0,0.64,0.08,64.81,0,-813.42,0,-0.339999999999918,Low
Apr 2023,Tularosa-Sacramento-Salt,NCAR,High,High,0.68,0,0,0,0.05,0.18,1.33,0.25,0,0,0,0,0.68,0.13,0.95,2.2,3.96,0,-813.94,0,-0.520000000000095,Low
May 2023,Tularosa-Sacramento-Salt,NCAR,High,High,512.1,0.25,0,0,0.64,0.4,1.11,0.28,1.49,0,0,0,510.36,0,1.07,2.43,513.87,0,-817.22,0,-3.27999999999997,Low
Jun 2023,Tularosa-Sacramento-Salt,NCAR,High,High,427.01,0.32,0,0,0.76,0.44,1.28,0.36,1.24,0,0,0,425.44,0,1.24,2.88,429.56,0,-818.99,0,-1.76999999999998,Low
Jul 2023,Tularosa-Sacramento-Salt,NCAR,High,High,998.55,0.29,0,0,0.68,0.41,1.2,0.31,2.91,0,0,0,995.35,0.02,1.15,2.78,999.31,0,-821.54,0,-2.54999999999995,Low
Aug 2023,Tularosa-Sacramento-Salt,NCAR,High,High,323.1,0.34,0,0,0.78,0.44,1.36,0.4,0.94,0,0,0,321.82,0,1.3,2.37,325.49,0,-822.29,0,-0.75,Low
Sep 2023,Tularosa-Sacramento-Salt,NCAR,High,High,67.08,0.09,0,0,0.39,0.3,1.34,0.32,0.2,0,0,0,66.79,0,1.11,2.03,69.93,0,-824.69,0,-2.40000000000009,Low
Oct 2023,Tularosa-Sacramento-Salt,NCAR,High,High,655.05,0.13,0,0,0.46,0.34,0.84,0.14,1.91,0,0,0,653.01,0,0.83,1.04,654.89,0,-827.54,0,-2.84999999999991,Low
Nov 2023,Tularosa-Sacramento-Salt,NCAR,High,High,296.51,0.06,0,0,0.37,0.32,0.65,0.04,0.86,0,0,0,295.59,0.01,0.66,0,296.25,0,-827.38,0,0.159999999999968,Low
Dec 2023,Tularosa-Sacramento-Salt,NCAR,High,High,446.28,0.06,0,0,0.37,0.32,0.65,0.04,1.3,0,0,0,444.92,0.01,0.66,0,445.59,0,-827.12,0,0.259999999999991,Low
Jan 2024,Tularosa-Sacramento-Salt,NCAR,High,High,274.38,0.06,0,0,0.37,0.32,0.65,0.04,0.8,0,0,0,273.52,0.01,0.66,0,274.18,0,-826.42,0,0.700000000000045,Low
Feb 2024,Tularosa-Sacramento-Salt,NCAR,High,High,223.54,0.06,0,0,0.37,0.32,0.65,0.04,0.65,0,0,0,222.83,0.01,0.66,0,223.49,0,-826.23,0,0.189999999999941,Low
Mar 2024,Tularosa-Sacramento-Salt,NCAR,High,High,105.35,0.06,0,0,0.37,0.32,0.66,0.05,0.31,0,0,0,104.99,0,0.67,0.04,105.7,0,-826.19,0,0.0399999999999636,Low
Apr 2024,Tularosa-Sacramento-Salt,NCAR,High,High,26.79,0.01,0,0,0.19,0.22,1.22,0.25,0.08,0,0,0,26.71,0.04,0.94,1.53,29.22,0,-826.53,0,-0.339999999999918,Low
May 2024,Tularosa-Sacramento-Salt,NCAR,High,High,199.23,0.32,0,0,0.75,0.44,1.28,0.36,0.58,0,0,0,198.33,0,1.24,2.56,202.13,0,-828.96,0,-2.43000000000006,Low
Jun 2024,Tularosa-Sacramento-Salt,NCAR,High,High,260.75,0.36,0,0,0.81,0.46,1.38,0.41,0.76,0,0,0,259.63,0,1.33,2.86,263.81,0,-831.86,0,-2.89999999999998,Low
Jul 2024,Tularosa-Sacramento-Salt,NCAR,High,High,645.31,0.31,0,0,0.75,0.44,1.3,0.36,1.88,0,0,0,643.11,0,1.25,2.73,647.1,0,-834.92,0,-3.05999999999995,Low
Aug 2024,Tularosa-Sacramento-Salt,NCAR,High,High,765.05,0.24,0,0,0.64,0.4,1.11,0.27,2.23,0,0,0,762.58,0,1.07,2.31,765.97,0,-836.72,0,-1.80000000000007,Low
Sep 2024,Tularosa-Sacramento-Salt,NCAR,High,High,317.63,0.28,0,0,0.7,0.42,1.22,0.33,0.93,0,0,0,316.42,0,1.17,1.99,319.58,0,-837.63,0,-0.909999999999968,Low
Oct 2024,Tularosa-Sacramento-Salt,NCAR,High,High,482.66,0.18,0,0,0.54,0.36,0.98,0.21,1.41,0,0,0,481.08,0,0.95,1.19,483.22,0,-839.58,0,-1.95000000000005,Low
Nov 2024,Tularosa-Sacramento-Salt,NCAR,High,High,64.76,0,0,0,0.28,0.28,0.65,0.04,0.19,0,0,0,64.56,0,0.61,0,65.18,0,-840.14,0,-0.559999999999945,Low
Dec 2024,Tularosa-Sacramento-Salt,NCAR,High,High,453.74,0.06,0,0,0.37,0.32,0.65,0.04,1.32,0,0,0,452.35,0.01,0.66,0,453.02,0,-840.56,0,-0.419999999999959,Low
Jan 2025,Tularosa-Sacramento-Salt,NCAR,High,High,52.19,0,0,0,0.22,0.25,0.65,0.04,0.15,0,0,0,52.04,0.03,0.58,0,52.65,0,-839.84,0,0.719999999999914,Low
Feb 2025,Tularosa-Sacramento-Salt,NCAR,High,High,27.54,0,0,0,0.13,0.21,0.65,0.04,0.08,0,0,0,27.46,0.07,0.54,0.01,28.08,0,-840.3,0,-0.459999999999923,Low
Mar 2025,Tularosa-Sacramento-Salt,NCAR,High,High,56.18,0.01,0,0,0.24,0.22,1.09,0.22,0.16,0,0,0,56.01,0,0.88,0.95,57.84,0,-840.84,0,-0.540000000000077,Low
Apr 2025,Tularosa-Sacramento-Salt,NCAR,High,High,75.73,0.15,0,0,0.49,0.34,1.23,0.3,0.22,0,0,0,75.36,0,1.08,2.01,78.45,0,-842.5,0,-1.65999999999997,Low
May 2025,Tularosa-Sacramento-Salt,NCAR,High,High,112.99,0.28,0,0,0.68,0.4,1.42,0.41,0.33,0,0,0,112.38,0,1.3,2.83,116.51,0,-845.22,0,-2.72000000000003,Low
Jun 2025,Tularosa-Sacramento-Salt,NCAR,High,High,435.83,0.32,0,0,0.75,0.44,1.29,0.37,1.27,0,0,0,434.24,0,1.24,2.85,438.33,0,-848.73,0,-3.50999999999999,Low
Jul 2025,Tularosa-Sacramento-Salt,NCAR,High,High,665.08,0.32,0,0,0.75,0.44,1.34,0.38,1.94,0,0,0,662.82,0,1.27,2.73,666.82,0,-851.24,0,-2.50999999999999,Low
Aug 2025,Tularosa-Sacramento-Salt,NCAR,High,High,2250.66,0.53,0,0,0.47,0.35,0.82,0.13,6.56,0,0,0,2243.56,0.42,0.81,2.2,2246.99,0,-852.99,0,-1.75,Low
Sep 2025,Tularosa-Sacramento-Salt,NCAR,High,High,313.75,0.29,0,0,0.71,0.43,1.24,0.34,0.91,0,0,0,312.54,0,1.19,2.02,315.76,0,-849.32,0,3.66999999999996,Low
Oct 2025,Tularosa-Sacramento-Salt,NCAR,High,High,424.35,0.16,0,0,0.5,0.34,0.95,0.19,1.24,0,0,0,422.95,0,0.91,1.04,424.91,0,-851.33,0,-2.00999999999999,Low
Nov 2025,Tularosa-Sacramento-Salt,NCAR,High,High,7.57,0,0,0,0.03,0.16,0.65,0.04,0.02,0,0,0,7.55,0.13,0.48,0,8.16,0,-851.88,0,-0.549999999999955,Low
Dec 2025,Tularosa-Sacramento-Salt,NCAR,High,High,58.26,0,0,0,0.27,0.27,0.65,0.04,0.17,0,0,0,58.09,0,0.61,0,58.7,0,-852.47,0,-0.590000000000032,Low
Jan 2026,Tularosa-Sacramento-Salt,NCAR,High,High,440.23,0.06,0,0,0.37,0.32,0.65,0.04,1.28,0,0,0,438.89,0.01,0.66,0,439.56,0,-852.91,0,-0.439999999999941,Low
Feb 2026,Tularosa-Sacramento-Salt,NCAR,High,High,300.11,0.06,0,0,0.37,0.32,0.65,0.04,0.87,0,0,0,299.17,0.01,0.66,0,299.84,0,-852.24,0,0.669999999999959,Low
Mar 2026,Tularosa-Sacramento-Salt,NCAR,High,High,372.62,0.06,0,0,0.37,0.32,0.66,0.05,1.09,0,0,0,371.47,0.01,0.67,0.04,372.19,0,-851.97,0,0.269999999999982,Low
Apr 2026,Tularosa-Sacramento-Salt,NCAR,High,High,276.18,0.19,0,0,0.53,0.33,1.08,0.26,0.8,0,0,0,275.18,0,1.02,1.28,277.48,0,-851.55,0,0.420000000000073,Low
May 2026,Tularosa-Sacramento-Salt,NCAR,High,High,120.12,0.32,0,0,0.75,0.43,1.34,0.38,0.35,0,0,0,119.45,0,1.27,2.51,123.23,0,-852.85,0,-1.30000000000007,Low
