Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,159.18,0.33,0,0,0.75,0.42,1.29,0.38,0.46,0,0,0,158.39,0,1.24,2.47,162.1,0,-757.81,0,-2.92999999999995,Low
Jun 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,337.86,0.33,0,0,0.74,0.42,1.27,0.37,0.98,0,0,0,336.55,0,1.23,2.83,340.6,0,-760.74,0,-2.93000000000006,Low
Jul 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,749.16,0.28,0,0,0.68,0.4,1.2,0.33,2.18,0,0,0,746.69,0,1.15,2.68,750.54,0,-763.48,0,-2.74000000000001,Low
Aug 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,661.89,0.27,0,0,0.66,0.39,1.18,0.31,1.93,0,0,0,659.69,0,1.13,2.31,663.13,0,-764.86,0,-1.38,Low
Sep 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,66.95,0.1,0,0,0.39,0.29,1.32,0.32,0.2,0,0,0,66.66,0,1.1,2.01,69.77,0,-766.11,0,-1.25,Low
Oct 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,1252.38,0.18,0,0,0.38,0.31,0.71,0.08,3.65,0,0,0,1248.54,0.11,0.7,1.19,1250.54,0,-768.92,0,-2.80999999999995,Low
Nov 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,72.47,0.03,0,0,0.31,0.28,0.63,0.04,0.21,0,0,0,72.22,0,0.62,0,72.84,0,-767.09,0,1.82999999999993,Low
Dec 2017,Tularosa-Sacramento-Salt,NCAR,Low,High,537.67,0.06,0,0,0.35,0.3,0.63,0.04,1.57,0,0,0,536.04,0.01,0.64,0,536.69,0,-767.46,0,-0.370000000000005,Low
Jan 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,659.1,0.07,0,0,0.35,0.3,0.63,0.04,1.92,0,0,0,657.11,0.02,0.64,0,657.77,0,-766.49,0,0.970000000000027,Low
Feb 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,235.26,0.06,0,0,0.35,0.3,0.63,0.04,0.69,0,0,0,234.52,0.01,0.64,0,235.17,0,-765.16,0,1.33000000000004,Low
Mar 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,435.5,0.06,0,0,0.35,0.3,0.63,0.04,1.27,0,0,0,434.17,0.01,0.64,0,434.82,0,-765.06,0,0.100000000000023,Low
Apr 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,226.79,0.14,0,0,0.46,0.32,0.89,0.17,0.66,0,0,0,225.99,0,0.86,0.86,227.71,0,-764.38,0,0.67999999999995,Low
May 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,515.82,0.26,0,0,0.63,0.38,1.14,0.3,1.5,0,0,0,514.06,0,1.09,2.48,517.63,0,-765.3,0,-0.919999999999959,Low
Jun 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,684.42,0.27,0,0,0.67,0.4,1.15,0.3,1.99,0,0,0,682.16,0,1.11,2.78,686.06,0,-767.11,0,-1.81000000000006,Low
Jul 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,531.82,0.33,0,0,0.75,0.42,1.34,0.39,1.55,0,0,0,529.93,0,1.27,2.75,533.96,0,-768.75,0,-1.63999999999999,Low
Aug 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,558.57,0.29,0,0,0.69,0.4,1.23,0.34,1.63,0,0,0,556.65,0,1.18,2.41,560.24,0,-770.9,0,-2.14999999999998,Low
Sep 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,745.49,0.21,0,0,0.59,0.38,1.02,0.23,2.17,0,0,0,743.11,0,0.99,1.99,746.1,0,-772.57,0,-1.67000000000007,Low
Oct 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,801.03,0.15,0,0,0.49,0.35,0.89,0.17,2.33,0,0,0,798.55,0,0.87,1.36,800.78,0,-773.17,0,-0.599999999999909,Low
Nov 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,316.72,0.06,0,0,0.35,0.3,0.64,0.04,0.92,0,0,0,315.74,0.01,0.64,0,316.4,0,-772.92,0,0.25,Low
Dec 2018,Tularosa-Sacramento-Salt,NCAR,Low,High,25.28,0,0,0,0.12,0.19,0.63,0.04,0.07,0,0,0,25.2,0.07,0.52,0,25.79,0,-772.6,0,0.319999999999936,Low
Jan 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,278.33,0.06,0,0,0.35,0.3,0.63,0.04,0.81,0,0,0,277.46,0.01,0.64,0,278.11,0,-773.11,0,-0.509999999999991,Low
Feb 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,195.01,0.06,0,0,0.35,0.3,0.63,0.04,0.57,0,0,0,194.39,0.01,0.64,0,195.03,0,-772.89,0,0.220000000000027,Low
Mar 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,150.47,0.06,0,0,0.36,0.3,0.64,0.05,0.44,0,0,0,149.98,0,0.65,0.02,150.65,0,-772.92,0,-0.0299999999999727,Low
Apr 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,32.33,0.01,0,0,0.19,0.21,1.2,0.25,0.09,0,0,0,32.22,0.03,0.93,1.5,34.68,0,-773.1,0,-0.180000000000064,Low
May 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,225.4,0.29,0,0,0.7,0.4,1.23,0.34,0.66,0,0,0,224.45,0,1.18,2.19,227.83,0,-775.45,0,-2.35000000000002,Low
Jun 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,1217.32,0.43,0,0,0.54,0.37,0.94,0.2,3.55,0,0,0,1213.33,0.26,0.92,2.69,1217.2,0,-777.88,0,-2.42999999999995,Low
Jul 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,1468.58,0.42,0,0,0.56,0.37,1.01,0.22,4.28,0,0,0,1463.87,0.24,0.97,2.58,1467.66,0,-777.77,0,0.110000000000014,Low
Aug 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,606.47,0.29,0,0,0.69,0.41,1.23,0.34,1.77,0,0,0,604.42,0,1.18,2.31,607.92,0,-776.85,0,0.919999999999959,Low
Sep 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,266.11,0.29,0,0,0.7,0.41,1.24,0.34,0.78,0,0,0,265.04,0,1.19,2.02,268.25,0,-778.3,0,-1.44999999999993,Low
Oct 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,180.17,0.24,0,0,0.61,0.37,1.11,0.28,0.53,0,0,0,179.41,0,1.06,1.34,181.81,0,-780.44,0,-2.1400000000001,Low
Nov 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,175.03,0.06,0,0,0.35,0.3,0.64,0.04,0.51,0,0,0,174.47,0.01,0.65,0.01,175.13,0,-782.08,0,-1.63999999999999,Low
Dec 2019,Tularosa-Sacramento-Salt,NCAR,Low,High,396.51,0.06,0,0,0.35,0.3,0.64,0.04,1.16,0,0,0,395.29,0.01,0.64,0,395.94,0,-782.17,0,-0.0899999999999181,Low
Jan 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,292.59,0.06,0,0,0.35,0.3,0.64,0.04,0.85,0,0,0,291.68,0.01,0.64,0,292.33,0,-781.61,0,0.559999999999945,Low
Feb 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,304.64,0.06,0,0,0.35,0.3,0.64,0.04,0.89,0,0,0,303.7,0.01,0.64,0,304.35,0,-781.35,0,0.259999999999991,Low
Mar 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,26.73,0,0,0,0.11,0.19,0.64,0.04,0.08,0,0,0,26.65,0.08,0.51,0,27.25,0,-781.05,0,0.300000000000068,Low
Apr 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,44.09,0.01,0,0,0.21,0.21,1.15,0.24,0.13,0,0,0,43.95,0.01,0.91,1.31,46.19,0,-781.58,0,-0.530000000000086,Low
May 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,185.74,0.31,0,0,0.72,0.41,1.27,0.36,0.54,0,0,0,184.89,0,1.21,2.4,188.5,0,-783.67,0,-2.08999999999992,Low
Jun 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,249.47,0.37,0,0,0.81,0.45,1.42,0.43,0.73,0,0,0,248.38,0,1.36,2.89,252.62,0,-786.43,0,-2.75999999999999,Low
Jul 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,775.06,0.29,0,0,0.69,0.41,1.24,0.34,2.26,0,0,0,772.5,0,1.19,2.73,776.42,0,-789.58,0,-3.15000000000009,Low
Aug 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,899.52,0.24,0,0,0.61,0.38,1.1,0.27,2.62,0,0,0,896.66,0,1.06,2.33,900.06,0,-790.95,0,-1.37,Low
Sep 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,1314.37,0.28,0,0,0.46,0.34,0.81,0.13,3.83,0,0,0,1310.26,0.16,0.8,1.84,1313.06,0,-791.48,0,-0.529999999999973,Low
Oct 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,527.42,0.16,0,0,0.49,0.34,0.92,0.18,1.54,0,0,0,525.73,0,0.89,1.09,527.71,0,-790.17,0,1.31000000000006,Low
Nov 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,408.32,0.06,0,0,0.35,0.3,0.64,0.04,1.19,0,0,0,407.07,0.01,0.64,0,407.72,0,-790.46,0,-0.290000000000077,Low
Dec 2020,Tularosa-Sacramento-Salt,NCAR,Low,High,257.67,0.06,0,0,0.35,0.3,0.64,0.04,0.75,0,0,0,256.87,0.01,0.64,0,257.52,0,-789.86,0,0.600000000000023,Low
Jan 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,246.88,0.06,0,0,0.35,0.3,0.64,0.04,0.72,0,0,0,246.11,0.01,0.64,0,246.76,0,-789.7,0,0.159999999999968,Low
Feb 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,176.14,0.06,0,0,0.35,0.3,0.64,0.04,0.51,0,0,0,175.57,0.01,0.64,0,176.22,0,-789.58,0,0.120000000000005,Low
Mar 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,58.85,0,0,0,0.24,0.24,0.72,0.08,0.17,0,0,0,58.67,0.01,0.64,0.18,59.5,0,-789.66,0,-0.0799999999999272,Low
Apr 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,66.72,0.07,0,0,0.36,0.28,1.23,0.28,0.19,0,0,0,66.46,0,1.02,1.93,69.41,0,-790.31,0,-0.649999999999977,Low
May 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,75.24,0.18,0,0,0.52,0.34,1.34,0.35,0.22,0,0,0,74.84,0,1.17,2.4,78.4,0,-793,0,-2.69000000000005,Low
Jun 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,1060.93,0.38,0,0,0.56,0.37,0.96,0.21,3.09,0,0,0,1057.46,0.19,0.94,2.7,1061.29,0,-796.16,0,-3.15999999999997,Low
Jul 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,573.65,0.31,0,0,0.73,0.42,1.28,0.36,1.67,0,0,0,571.66,0,1.23,2.7,575.59,0,-796.53,0,-0.370000000000005,Low
Aug 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,549.57,0.31,0,0,0.73,0.42,1.3,0.37,1.6,0,0,0,547.66,0,1.24,2.36,551.25,0,-798.46,0,-1.93000000000006,Low
Sep 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,259.92,0.3,0,0,0.71,0.42,1.24,0.34,0.76,0,0,0,258.87,0,1.2,2,262.07,0,-800.15,0,-1.68999999999994,Low
Oct 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,356.27,0.21,0,0,0.58,0.37,1.05,0.25,1.04,0,0,0,355.02,0,1.01,1.31,357.34,0,-802.3,0,-2.14999999999998,Low
Nov 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,64.09,0,0,0,0.24,0.25,0.66,0.05,0.19,0,0,0,63.91,0.01,0.6,0,64.52,0,-803.37,0,-1.07000000000005,Low
Dec 2021,Tularosa-Sacramento-Salt,NCAR,Low,High,285.33,0.06,0,0,0.36,0.31,0.64,0.04,0.83,0,0,0,284.44,0.01,0.64,0,285.09,0,-803.79,0,-0.419999999999959,Low
Jan 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,491.23,0.06,0,0,0.36,0.31,0.64,0.04,1.43,0,0,0,489.74,0.01,0.64,0,490.4,0,-803.56,0,0.230000000000018,Low
Feb 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,364.99,0.06,0,0,0.36,0.31,0.64,0.04,1.06,0,0,0,363.86,0.01,0.64,0,364.52,0,-802.72,0,0.839999999999918,Low
Mar 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,24.68,0,0,0,0.1,0.18,0.66,0.05,0.07,0,0,0,24.61,0.09,0.53,0.05,25.27,0,-802.25,0,0.470000000000027,Low
Apr 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,21.05,0.01,0,0,0.15,0.2,1.18,0.24,0.06,0,0,0,20.98,0.05,0.9,1.37,23.3,0,-802.84,0,-0.590000000000032,Low
May 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,497.93,0.26,0,0,0.64,0.39,1.12,0.29,1.45,0,0,0,496.23,0,1.08,2.43,499.75,0,-805.09,0,-2.25,Low
Jun 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,168.1,0.37,0,0,0.82,0.45,1.41,0.43,0.49,0,0,0,167.24,0,1.35,2.86,171.45,0,-806.91,0,-1.81999999999994,Low
Jul 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,841,0.28,0,0,0.69,0.41,1.22,0.33,2.45,0,0,0,838.26,0.01,1.17,2.73,842.16,0,-810.26,0,-3.35000000000002,Low
Aug 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,944.06,0.23,0,0,0.61,0.39,1.09,0.26,2.75,0,0,0,941.08,0.01,1.05,2.34,944.47,0,-811.42,0,-1.15999999999997,Low
Sep 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,502.18,0.24,0,0,0.62,0.39,1.1,0.27,1.46,0,0,0,500.48,0,1.06,1.92,503.46,0,-811.84,0,-0.420000000000073,Low
Oct 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,1183.82,0.17,0,0,0.4,0.32,0.74,0.09,3.45,0,0,0,1180.19,0.09,0.73,1.2,1182.22,0,-813.12,0,-1.27999999999997,Low
Nov 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,15.16,0,0,0,0.06,0.17,0.64,0.04,0.04,0,0,0,15.12,0.11,0.49,0,15.72,0,-811.52,0,1.60000000000002,Low
Dec 2022,Tularosa-Sacramento-Salt,NCAR,Low,High,137.73,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,137.28,0,0.65,0,137.93,0,-812.07,0,-0.550000000000068,Low
Jan 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,119.33,0.05,0,0,0.36,0.31,0.64,0.04,0.35,0,0,0,118.93,0,0.65,0,119.58,0,-812.27,0,-0.199999999999932,Low
Feb 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,91.19,0.05,0,0,0.36,0.31,0.64,0.04,0.27,0,0,0,90.87,0,0.65,0,91.52,0,-812.52,0,-0.25,Low
Mar 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,64.29,0.02,0,0,0.29,0.27,0.67,0.06,0.19,0,0,0,64.08,0,0.63,0.08,64.8,0,-812.85,0,-0.330000000000041,Low
Apr 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,0.68,0,0,0,0.05,0.18,1.32,0.25,0,0,0,0,0.68,0.13,0.94,2.2,3.95,0,-813.36,0,-0.509999999999991,Low
May 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,512.1,0.25,0,0,0.63,0.39,1.1,0.28,1.49,0,0,0,510.37,0,1.06,2.43,513.86,0,-816.63,0,-3.26999999999998,Low
Jun 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,427.01,0.32,0,0,0.75,0.43,1.28,0.36,1.24,0,0,0,425.44,0,1.23,2.88,429.55,0,-818.39,0,-1.75999999999999,Low
Jul 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,998.55,0.29,0,0,0.67,0.41,1.19,0.31,2.91,0,0,0,995.35,0.02,1.14,2.78,999.3,0,-820.93,0,-2.53999999999996,Low
Aug 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,323.1,0.34,0,0,0.77,0.43,1.35,0.4,0.94,0,0,0,321.82,0,1.29,2.37,325.48,0,-821.68,0,-0.75,Low
Sep 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,67.08,0.09,0,0,0.39,0.29,1.33,0.32,0.2,0,0,0,66.79,0,1.11,2.03,69.92,0,-824.06,0,-2.38,Low
Oct 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,655.05,0.13,0,0,0.45,0.33,0.83,0.14,1.91,0,0,0,653.01,0,0.82,1.04,654.88,0,-826.91,0,-2.85000000000002,Low
Nov 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,296.51,0.06,0,0,0.36,0.31,0.64,0.04,0.86,0,0,0,295.59,0.01,0.65,0,296.24,0,-826.73,0,0.17999999999995,Low
Dec 2023,Tularosa-Sacramento-Salt,NCAR,Low,High,446.28,0.06,0,0,0.36,0.31,0.64,0.04,1.3,0,0,0,444.92,0.01,0.65,0,445.58,0,-826.47,0,0.259999999999991,Low
Jan 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,274.38,0.06,0,0,0.36,0.31,0.64,0.04,0.8,0,0,0,273.52,0.01,0.65,0,274.17,0,-825.76,0,0.710000000000036,Low
Feb 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,223.54,0.06,0,0,0.36,0.31,0.64,0.04,0.65,0,0,0,222.83,0.01,0.65,0,223.49,0,-825.56,0,0.200000000000045,Low
Mar 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,105.35,0.06,0,0,0.36,0.31,0.65,0.05,0.31,0,0,0,104.99,0,0.66,0.04,105.69,0,-825.51,0,0.0499999999999545,Low
Apr 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,26.79,0.01,0,0,0.18,0.21,1.21,0.25,0.08,0,0,0,26.71,0.03,0.93,1.53,29.21,0,-825.84,0,-0.330000000000041,Low
May 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,199.23,0.32,0,0,0.74,0.43,1.27,0.36,0.58,0,0,0,198.33,0,1.23,2.56,202.12,0,-828.26,0,-2.41999999999996,Low
Jun 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,260.75,0.36,0,0,0.8,0.45,1.37,0.41,0.76,0,0,0,259.63,0,1.32,2.86,263.81,0,-831.15,0,-2.88999999999999,Low
Jul 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,645.31,0.31,0,0,0.74,0.43,1.29,0.36,1.88,0,0,0,643.11,0,1.24,2.73,647.09,0,-834.2,0,-3.05000000000007,Low
Aug 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,765.05,0.24,0,0,0.63,0.39,1.1,0.27,2.23,0,0,0,762.58,0,1.06,2.31,765.96,0,-835.99,0,-1.78999999999996,Low
Sep 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,317.63,0.28,0,0,0.69,0.41,1.21,0.33,0.93,0,0,0,316.42,0,1.16,1.99,319.57,0,-836.89,0,-0.899999999999977,Low
Oct 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,482.66,0.18,0,0,0.53,0.36,0.97,0.21,1.41,0,0,0,481.08,0,0.94,1.19,483.21,0,-838.83,0,-1.94000000000005,Low
Nov 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,64.76,0.01,0,0,0.28,0.27,0.64,0.04,0.19,0,0,0,64.56,0,0.61,0,65.17,0,-839.38,0,-0.549999999999955,Low
Dec 2024,Tularosa-Sacramento-Salt,NCAR,Low,High,453.74,0.06,0,0,0.36,0.31,0.64,0.04,1.32,0,0,0,452.35,0.01,0.65,0,453.01,0,-839.79,0,-0.409999999999968,Low
Jan 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,52.19,0,0,0,0.22,0.24,0.64,0.04,0.15,0,0,0,52.04,0.02,0.58,0,52.64,0,-839.06,0,0.730000000000018,Low
Feb 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,27.54,0,0,0,0.13,0.2,0.64,0.04,0.08,0,0,0,27.46,0.07,0.53,0.01,28.07,0,-839.51,0,-0.450000000000045,Low
Mar 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,56.18,0.02,0,0,0.24,0.22,1.08,0.22,0.16,0,0,0,56,0,0.88,0.95,57.83,0,-840.04,0,-0.529999999999973,Low
Apr 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,75.73,0.16,0,0,0.49,0.33,1.22,0.3,0.22,0,0,0,75.35,0,1.08,2.01,78.44,0,-841.69,0,-1.65000000000009,Low
May 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,112.99,0.29,0,0,0.68,0.39,1.41,0.41,0.33,0,0,0,112.37,0,1.29,2.83,116.5,0,-844.4,0,-2.70999999999992,Low
Jun 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,435.83,0.32,0,0,0.74,0.43,1.28,0.37,1.27,0,0,0,434.24,0,1.23,2.85,438.32,0,-847.9,0,-3.5,Low
Jul 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,665.08,0.32,0,0,0.74,0.43,1.33,0.38,1.94,0,0,0,662.82,0,1.26,2.73,666.81,0,-850.4,0,-2.5,Low
Aug 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,2250.66,0.53,0,0,0.46,0.34,0.81,0.13,6.56,0,0,0,2243.56,0.42,0.8,2.2,2246.98,0,-852.13,0,-1.73000000000002,Low
Sep 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,313.75,0.29,0,0,0.7,0.42,1.23,0.34,0.91,0,0,0,312.54,0,1.18,2.02,315.75,0,-848.46,0,3.66999999999996,Low
Oct 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,424.35,0.16,0,0,0.49,0.33,0.94,0.19,1.24,0,0,0,422.95,0,0.9,1.04,424.9,0,-850.46,0,-2,Low
Nov 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,7.57,0,0,0,0.03,0.16,0.64,0.04,0.02,0,0,0,7.55,0.12,0.48,0,8.15,0,-851,0,-0.539999999999964,Low
Dec 2025,Tularosa-Sacramento-Salt,NCAR,Low,High,58.26,0,0,0,0.27,0.27,0.64,0.04,0.17,0,0,0,58.09,0,0.6,0,58.69,0,-851.58,0,-0.580000000000041,Low
Jan 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,440.23,0.06,0,0,0.36,0.31,0.64,0.04,1.28,0,0,0,438.89,0.01,0.65,0,439.55,0,-852.01,0,-0.42999999999995,Low
Feb 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,300.11,0.06,0,0,0.36,0.31,0.64,0.04,0.87,0,0,0,299.17,0.01,0.65,0,299.83,0,-851.32,0,0.689999999999941,Low
Mar 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,372.62,0.06,0,0,0.36,0.31,0.65,0.05,1.09,0,0,0,371.47,0.01,0.66,0.04,372.18,0,-851.05,0,0.270000000000095,Low
Apr 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,276.18,0.19,0,0,0.52,0.32,1.07,0.26,0.8,0,0,0,275.18,0,1.01,1.28,277.47,0,-850.61,0,0.439999999999941,Low
