Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2018,Middle_Rio_Grande,MPIM,Low,High,203.29,8.94,60.27,48.79,22.25,18.25,9.6,0.62,4.32,0,2.49,0,190.03,13.93,12.97,10.71,227.64,55.38,-3301.98,0,0.920000000000073,Low
Oct 2018,Middle_Rio_Grande,MPIM,Low,High,246.31,12.38,54.44,50.61,11.38,10.31,9.06,0.62,5.24,0,2.32,0,228.69,12.83,9.51,3.98,255,55.38,-3314.85,0,-12.8699999999999,Low
Nov 2018,Middle_Rio_Grande,MPIM,Low,High,302.49,11.74,80.87,70.98,4.14,5.08,8.66,0.62,6.43,0,3.48,0,284.31,19.1,7.09,0,310.5,55.38,-3319.72,0,-4.86999999999989,Low
Dec 2018,Middle_Rio_Grande,MPIM,Low,High,205.84,10.17,66.73,59.41,4.03,5.08,8.66,0.62,4.38,0,2.84,0,191.3,15.69,6.99,0,213.98,55.38,-3317.84,0,1.87999999999965,Low
Jan 2019,Middle_Rio_Grande,MPIM,Low,High,123.12,4.41,49.84,41.47,4.07,5.09,8.67,0.62,2.62,0,2.11,0,116.1,11.68,7.03,0,134.81,55.38,-3318.66,0,-0.819999999999709,Low
Feb 2019,Middle_Rio_Grande,MPIM,Low,High,437.36,19.07,95.83,89.01,4.14,5.09,8.67,0.62,9.3,0,4.15,0,408.99,22.7,7.1,0,438.78,55.38,-3321.97,0,-3.30999999999995,Low
Mar 2019,Middle_Rio_Grande,MPIM,Low,High,17.12,0.51,41.4,31.44,4.36,5.09,8.68,0.62,0.36,0,1.69,0,16.24,9.51,7.32,0,33.07,55.38,-3316.58,0,5.38999999999987,Low
Apr 2019,Middle_Rio_Grande,MPIM,Low,High,212.68,8.59,93.4,76.73,5.29,5.69,8.74,0.62,4.52,0,3.94,0,199.57,21.73,7.72,0.38,229.39,55.38,-3322.58,0,-6,Low
May 2019,Middle_Rio_Grande,MPIM,Low,High,225.09,10.29,196.86,149.46,22.5,18.35,9.7,0.62,4.79,0,8.19,0,210.02,45.35,13.22,11.8,280.39,55.38,-3322.62,0,-0.0399999999999636,Low
Jun 2019,Middle_Rio_Grande,MPIM,Low,High,53.75,2.55,84.21,57.77,31.18,24.57,10.09,0.62,1.14,0,3.36,0,50.06,19.01,16.09,17.49,102.65,55.38,-3330.51,0,-7.89000000000033,Low
Jul 2019,Middle_Rio_Grande,MPIM,Low,High,151.31,7.73,53.18,40.35,30.67,24.28,10.08,0.62,3.22,0,2.11,0,140.36,12.06,15.85,17.03,185.29,55.38,-3352.97,0,-22.4599999999996,Low
Aug 2019,Middle_Rio_Grande,MPIM,Low,High,1110.34,51.53,129.45,141.39,16.36,13.77,9.35,0.62,23.62,0,5.74,0,1035.19,31.26,11.32,14.02,1091.78,55.38,-3374.13,0,-21.1600000000003,Low
Sep 2019,Middle_Rio_Grande,MPIM,Low,High,30.71,0.94,38.28,24.09,26.47,21.34,9.88,0.62,0.65,0,1.48,0,29.11,8.52,14.4,12.27,64.3,55.38,-3367.52,0,6.61000000000013,Low
Oct 2019,Middle_Rio_Grande,MPIM,Low,High,657.49,34.08,74.79,87.09,8.46,8.14,8.96,0.62,13.98,0,3.31,0,609.43,18.14,8.66,4.57,640.81,55.38,-3386.92,0,-19.4000000000001,Low
Nov 2019,Middle_Rio_Grande,MPIM,Low,High,302.94,11.05,82.37,71.4,4.15,5.12,8.73,0.62,6.44,0,3.55,0,285.45,19.43,7.14,0,312.03,55.38,-3382.54,0,4.38000000000011,Low
Dec 2019,Middle_Rio_Grande,MPIM,Low,High,170.96,7.67,67.53,57.59,4.04,5.12,8.73,0.62,3.64,0,2.87,0,159.66,15.82,7.03,0,182.51,55.38,-3380.65,0,1.88999999999987,Low
Jan 2020,Middle_Rio_Grande,MPIM,Low,High,267.09,10.47,66.57,59.54,4.03,5.12,8.74,0.62,5.68,0,2.87,0,250.94,15.73,7.02,0,273.69,55.38,-3382.26,0,-1.61000000000013,Low
Feb 2020,Middle_Rio_Grande,MPIM,Low,High,181.76,8.48,52,47.03,4.14,5.12,8.74,0.62,3.87,0,2.21,0,169.41,12.22,7.14,0,188.78,55.38,-3381.83,0,0.430000000000291,Low
Mar 2020,Middle_Rio_Grande,MPIM,Low,High,185.69,6.97,85.06,69.51,4.26,5.13,8.75,0.62,3.95,0,3.59,0,174.77,19.8,7.27,0,201.84,55.38,-3383.88,0,-2.05000000000018,Low
Apr 2020,Middle_Rio_Grande,MPIM,Low,High,99.69,3.38,193.14,144.53,4.85,5.4,8.78,0.62,2.12,0,8.05,0,94.19,44.48,7.61,0.14,146.42,55.38,-3384.47,0,-0.589999999999691,Low
May 2020,Middle_Rio_Grande,MPIM,Low,High,176.18,7.45,227.63,168.95,23.19,18.88,9.8,0.62,3.75,0,9.47,0,164.98,52.37,13.48,11.78,242.62,55.38,-3382.6,0,1.86999999999989,Low
Jun 2020,Middle_Rio_Grande,MPIM,Low,High,211.94,8.84,202.07,150.64,27.07,21.64,9.96,0.62,4.51,0,8.38,0,198.59,46.46,14.77,15.33,275.15,55.38,-3390.35,0,-7.75,Low
Jul 2020,Middle_Rio_Grande,MPIM,Low,High,258.41,12.88,144.95,112.61,28.79,22.92,10.05,0.62,5.5,0,5.99,0,240.04,33.35,15.3,16.58,305.27,55.38,-3402.13,0,-11.7800000000002,Low
Aug 2020,Middle_Rio_Grande,MPIM,Low,High,152.64,6.55,127.39,94.04,27.66,22.2,10.01,0.62,3.25,0,5.24,0,142.84,29.2,14.84,14.1,200.99,55.38,-3416.65,0,-14.52,Low
Sep 2020,Middle_Rio_Grande,MPIM,Low,High,13.82,0.91,52.89,34.93,25.82,20.9,9.91,0.62,0.29,0,2.08,0,12.62,11.86,14.21,11.7,50.39,55.38,-3431.65,0,-15,Low
Oct 2020,Middle_Rio_Grande,MPIM,Low,High,338.16,12.72,85.32,71.95,16.65,14.25,9.5,0.62,7.19,0,3.65,0,318.25,20.04,11.28,6.97,356.54,55.38,-3450.27,0,-18.6199999999999,Low
Nov 2020,Middle_Rio_Grande,MPIM,Low,High,52.58,1.37,54.58,42,4.2,5.15,8.79,0.62,1.12,0,2.27,0,50.09,12.62,7.22,0,69.94,55.38,-3455.28,0,-5.01000000000022,Low
Dec 2020,Middle_Rio_Grande,MPIM,Low,High,695.03,34.36,120.57,121.96,4.05,5.15,8.8,0.62,14.78,0,5.27,0,645.88,28.81,7.08,0,681.77,55.38,-3460.05,0,-4.76999999999998,Low
Jan 2021,Middle_Rio_Grande,MPIM,Low,High,412.09,15.57,97.59,86.87,4.09,5.15,8.8,0.62,8.76,0,4.24,0,387.76,23.11,7.12,0,417.98,55.38,-3448.17,0,11.8800000000001,Low
Feb 2021,Middle_Rio_Grande,MPIM,Low,High,101.76,4.09,52.56,43.18,4.2,5.16,8.81,0.62,2.16,0,2.2,0,95.5,12.23,7.23,0,114.96,55.38,-3443.36,0,4.80999999999995,Low
Mar 2021,Middle_Rio_Grande,MPIM,Low,High,42.85,1.45,52.21,40.21,4.44,5.17,8.81,0.62,0.91,0,2.16,0,40.48,12.04,7.46,0.01,59.99,55.38,-3447.17,0,-3.80999999999995,Low
Apr 2021,Middle_Rio_Grande,MPIM,Low,High,76.3,2.17,134.94,97.68,17.98,15.21,9.69,0.62,1.62,0,5.61,0,72.51,31.04,11.84,5.62,121,55.38,-3452.31,0,-5.13999999999987,Low
May 2021,Middle_Rio_Grande,MPIM,Low,High,267.63,12.72,236.1,180.35,22.79,18.58,9.79,0.62,5.69,0,9.84,0,249.22,54.42,13.38,13.21,330.23,55.38,-3459.76,0,-7.45000000000027,Low
Jun 2021,Middle_Rio_Grande,MPIM,Low,High,77.67,3.41,86.51,60.55,30.26,23.95,10.18,0.62,1.65,0,3.48,0,72.6,19.59,15.87,16.84,124.9,55.38,-3466.61,0,-6.84999999999991,Low
Jul 2021,Middle_Rio_Grande,MPIM,Low,High,752.87,34.57,112.07,110.89,22.7,18.42,9.8,0.62,16.01,0,4.85,0,702.28,26.62,13.46,16.26,758.63,55.38,-3487.88,0,-21.27,Low
Aug 2021,Middle_Rio_Grande,MPIM,Low,High,1145.71,53.31,139.79,150.84,15.7,13.33,9.45,0.62,24.37,0,6.19,0,1068.03,33.7,11.19,13.72,1126.64,55.38,-3492.46,0,-4.57999999999993,Low
Sep 2021,Middle_Rio_Grande,MPIM,Low,High,756.92,39.56,103.82,112.01,14.69,12.67,9.38,0.62,16.1,0,4.52,0,701.27,24.82,10.78,10.8,747.67,55.38,-3484.45,0,8.01000000000022,Low
Oct 2021,Middle_Rio_Grande,MPIM,Low,High,259.98,12.91,55.17,52.57,8.16,8,9.08,0.62,5.53,0,2.35,0,241.54,13,8.62,2.14,265.3,55.38,-3483.38,0,1.06999999999971,Low
Nov 2021,Middle_Rio_Grande,MPIM,Low,High,295.66,11.47,98.26,83.4,4.22,5.18,8.86,0.62,6.29,0,4.21,0,277.9,23.08,7.27,0,308.26,55.38,-3486.1,0,-2.7199999999998,Low
Dec 2021,Middle_Rio_Grande,MPIM,Low,High,574.7,25.35,126.55,117.48,4.14,5.18,8.86,0.62,12.22,0,5.49,0,537.13,29.98,7.2,0,574.3,55.38,-3483.84,0,2.25999999999976,Low
Jan 2022,Middle_Rio_Grande,MPIM,Low,High,500.38,19.64,108.79,98.96,4.13,5.18,8.87,0.62,10.64,0,4.73,0,470.09,25.8,7.19,0,503.09,55.38,-3474.37,0,9.47000000000025,Low
Feb 2022,Middle_Rio_Grande,MPIM,Low,High,144.35,6.34,62.09,52.28,4.22,5.19,8.87,0.62,3.07,0,2.62,0,134.95,14.49,7.29,0,156.72,55.38,-3467.24,0,7.13000000000011,Low
Mar 2022,Middle_Rio_Grande,MPIM,Low,High,153.35,6.62,82.84,67.53,4.48,5.21,8.88,0.62,3.26,0,3.46,0,143.47,19.2,7.52,0.02,170.21,55.38,-3469.8,0,-2.5600000000004,Low
Apr 2022,Middle_Rio_Grande,MPIM,Low,High,292.51,10.76,126.47,100.26,15.98,13.75,9.63,0.62,6.22,0,5.34,0,275.53,29.4,11.24,5.3,321.47,55.38,-3471.35,0,-1.54999999999973,Low
May 2022,Middle_Rio_Grande,MPIM,Low,High,23.23,1.07,259.29,185.37,25.88,20.91,10.02,0.62,0.49,0,10.69,0,21.67,59.32,14.37,13.12,108.48,55.38,-3474.1,0,-2.75,Low
Jun 2022,Middle_Rio_Grande,MPIM,Low,High,113.18,4.93,294.49,213.84,28.94,23.03,10.18,0.62,2.41,0,12.18,0,105.84,67.5,15.46,15.99,204.79,55.38,-3485.43,0,-11.3299999999999,Low
Jul 2022,Middle_Rio_Grande,MPIM,Low,High,907.77,42.15,217.98,195.84,20.56,16.87,9.76,0.62,19.31,0,9.35,0,846.31,51.25,12.83,15.9,926.29,55.38,-3496.38,0,-10.9500000000003,Low
Aug 2022,Middle_Rio_Grande,MPIM,Low,High,695.18,31.25,150.26,136.03,20.85,17.18,9.78,0.62,14.79,0,6.44,0,649.15,35.37,12.83,13.86,711.21,55.38,-3492.76,0,3.61999999999989,Low
Sep 2022,Middle_Rio_Grande,MPIM,Low,High,661.82,34.42,122.34,120.08,16.54,14.04,9.54,0.62,14.08,0,5.26,0,613.32,28.93,11.42,11.26,664.92,55.38,-3494.56,0,-1.79999999999973,Low
Oct 2022,Middle_Rio_Grande,MPIM,Low,High,216.3,11.61,67.8,60.7,7.6,7.6,9.11,0.62,4.6,0,2.86,0,200.09,15.85,8.49,1.78,226.2,55.38,-3495.41,0,-0.849999999999909,Low
Nov 2022,Middle_Rio_Grande,MPIM,Low,High,419.04,15.24,145.57,117.86,8.65,5.21,8.92,0.62,8.91,0,6,0,394.89,33.5,7.27,0,435.66,55.38,-3498.21,0,-2.80000000000018,Low
Dec 2022,Middle_Rio_Grande,MPIM,Low,High,76.05,2.97,73.41,57.18,4.36,5.21,8.93,0.62,1.62,0,3.06,0,71.46,16.99,7.25,0,95.7,59.84,-3491.6,4.46,6.61000000000013,Low
Jan 2023,Middle_Rio_Grande,MPIM,Low,High,162.6,6.55,59.97,51.13,3.97,5.21,8.93,0.62,3.46,0,2.56,0,152.59,14.08,7.27,0,173.94,60.05,-3495.22,0.209999999999994,-3.61999999999989,Low
Feb 2023,Middle_Rio_Grande,MPIM,Low,High,450.3,19.57,112.48,103.43,3.31,6.5,8.94,0.62,9.58,0,4.97,0,421.15,26.86,7.34,0,455.35,59.84,-3497.52,-0.209999999999994,-2.30000000000018,Low
Mar 2023,Middle_Rio_Grande,MPIM,Low,High,280.98,11.19,125.16,104.4,3.31,6.28,8.94,0.62,5.98,0,5.42,0,263.81,29.5,7.5,0,300.81,57.62,-3491.29,-2.22000000000001,6.23000000000002,Low
Apr 2023,Middle_Rio_Grande,MPIM,Low,High,276.03,11.22,134.75,109.14,6.68,6.82,9.08,0.62,5.87,0,5.68,0,258.94,31.3,8.41,1.15,299.8,55.46,-3488.21,-2.16,3.07999999999993,Low
May 2023,Middle_Rio_Grande,MPIM,Low,High,275.43,11.69,445.12,217.85,166.43,19.05,9.96,0.62,5.86,0,10.64,0,257.88,80.94,13.68,13.53,366.03,55.38,-3486.28,-0.0799999999999983,1.92999999999984,Low
Jun 2023,Middle_Rio_Grande,MPIM,Low,High,41.47,1.97,241.29,219.43,29.15,82.64,10.29,0.74,0.88,0,13.23,0,38.62,64.1,17.95,16.23,136.89,198.42,-3492.66,143.04,-6.37999999999965,Low
Jul 2023,Middle_Rio_Grande,MPIM,Low,High,328.72,14.95,132.23,151.43,26.02,78.18,10.19,0.76,6.99,0,8.7,0,306.78,39.22,16.47,16.12,378.59,136.54,-3504.33,-61.88,-11.6700000000001,Low
Aug 2023,Middle_Rio_Grande,MPIM,Low,High,408.02,17.91,121.02,112.07,22.69,31.97,10.02,0.62,8.68,0,5.87,0,381.44,30.27,14.29,13.74,439.74,77.33,-3514.2,-59.21,-9.86999999999989,Low
Sep 2023,Middle_Rio_Grande,MPIM,Low,High,891.45,48.19,114.04,132.08,11.34,14.55,9.4,0.62,18.96,0,5.26,0,824.3,28.1,10.35,10.66,873.4,63.16,-3522.8,-14.17,-8.60000000000036,Low
Oct 2023,Middle_Rio_Grande,MPIM,Low,High,640.73,32.9,87.16,95.9,5.71,6.4,9.07,0.62,13.63,0,3.85,0,594.2,21,8.08,2.36,625.64,58.38,-3518.01,-4.77999999999999,4.78999999999996,Low
Nov 2023,Middle_Rio_Grande,MPIM,Low,High,363.63,15.06,140.57,116.29,6.02,5.24,8.98,0.62,7.73,0,5.9,0,340.83,32.66,7.35,0,380.84,58.06,-3511.34,-0.32,6.67000000000007,Low
Dec 2023,Middle_Rio_Grande,MPIM,Low,High,30.75,1.06,71.2,53.81,4.32,5.24,8.99,0.62,0.65,0,2.95,0,29.03,16.41,7.25,0,52.69,59.84,-3506.07,1.78,5.26999999999998,Low
Jan 2024,Middle_Rio_Grande,MPIM,Low,High,220.91,8.57,68.1,59.05,3.92,5.25,9,0.62,4.7,0,2.92,0,207.64,16.03,7.25,0,230.92,60.05,-3510.83,0.209999999999994,-4.75999999999976,Low
Feb 2024,Middle_Rio_Grande,MPIM,Low,High,181.1,8.43,70.87,62.47,3.32,6.51,9,0.62,3.85,0,3.12,0,168.82,16.9,7.42,0,193.13,59.84,-3511.59,-0.209999999999994,-0.760000000000218,Low
Mar 2024,Middle_Rio_Grande,MPIM,Low,High,140.62,5.8,107.84,86.7,3.32,6.3,9.01,0.62,2.99,0,4.63,0,131.83,25.29,7.56,0,164.68,57.62,-3512.99,-2.22000000000001,-1.39999999999964,Low
Apr 2024,Middle_Rio_Grande,MPIM,Low,High,226.43,10.3,146.5,116.62,7.71,7.59,9.21,0.62,4.82,0,6.14,0,211.32,33.92,8.8,1.76,255.79,55.46,-3513.75,-2.16,-0.760000000000218,Low
May 2024,Middle_Rio_Grande,MPIM,Low,High,212.07,9.83,257.73,188.96,28.68,18.96,10.01,0.62,4.51,0,10.41,0,197.73,58.47,13.63,12.85,282.68,55.38,-3513.15,-0.0799999999999983,0.599999999999909,Low
Jun 2024,Middle_Rio_Grande,MPIM,Low,High,207.03,8.54,121.89,78.84,44.09,22.16,10.25,0.62,4.4,0,4.12,0,194.08,25.54,15.29,15.81,250.73,60.86,-3520.46,5.48,-7.30999999999995,Low
Jul 2024,Middle_Rio_Grande,MPIM,Low,High,668.09,30.34,98.31,96,24.63,19.39,10.06,0.62,14.21,0,4.2,0,623.54,23.22,14.46,16.38,677.59,77.12,-3537.36,16.26,-16.9000000000001,Low
Aug 2024,Middle_Rio_Grande,MPIM,Low,High,696.18,29.89,125.1,127.23,19.56,29.66,9.93,0.62,14.81,0,6.17,0,651.48,31.69,13.37,13.72,710.27,77.33,-3544.76,0.209999999999994,-7.40000000000009,Low
Sep 2024,Middle_Rio_Grande,MPIM,Low,High,458.73,24.17,71.32,76.27,17.45,19.09,9.79,0.62,9.76,0,3.3,0,424.8,17.56,12.32,10.99,465.67,63.16,-3546.82,-14.17,-2.05999999999995,Low
Oct 2024,Middle_Rio_Grande,MPIM,Low,High,62.92,2.56,52.6,39.63,13.26,12.04,9.57,0.62,1.34,0,2.18,0,59.02,12.14,10.49,4.2,85.85,58.38,-3553.93,-4.77999999999999,-7.10999999999967,Low
Nov 2024,Middle_Rio_Grande,MPIM,Low,High,390.91,15.88,112.64,96.74,6.03,5.27,9.05,0.62,8.31,0,4.75,0,366.72,26.28,7.4,0,400.39,58.06,-3563.56,-0.32,-9.63000000000011,Low
Dec 2024,Middle_Rio_Grande,MPIM,Low,High,100.41,4.74,61.31,50.16,4.35,5.28,9.06,0.62,2.14,0,2.57,0,93.53,14.25,7.3,0,115.08,59.84,-3558.93,1.78,4.63000000000011,Low
Jan 2025,Middle_Rio_Grande,MPIM,Low,High,356.79,14.87,80.99,74.41,3.97,5.28,9.06,0.62,7.59,0,3.52,0,334.33,19.25,7.34,0,360.92,60.05,-3562.66,0.209999999999994,-3.73000000000002,Low
Feb 2025,Middle_Rio_Grande,MPIM,Low,High,27.86,0.97,40.8,33.43,3.34,6.57,9.07,0.62,0.59,0,1.81,0,26.3,9.76,7.43,0,43.49,59.84,-3559.99,-0.209999999999994,2.67000000000007,Low
Mar 2025,Middle_Rio_Grande,MPIM,Low,High,163.14,6,78.35,65.53,3.34,6.41,9.07,0.62,3.47,0,3.4,0,153.66,18.49,7.54,0,179.69,57.62,-3566.03,-2.22000000000001,-6.04000000000042,Low
Apr 2025,Middle_Rio_Grande,MPIM,Low,High,154.15,6.34,130.7,101.65,6.26,6.55,9.19,0.62,3.28,0,5.47,0,144.54,30.22,8.35,0.79,183.9,55.46,-3567.61,-2.16,-1.57999999999993,Low
May 2025,Middle_Rio_Grande,MPIM,Low,High,54.45,1.64,121.25,81.2,30.7,20.49,10.18,0.62,1.16,0,4.65,0,51.66,26.82,14.29,12.68,105.45,55.38,-3568.22,-0.0799999999999983,-0.609999999999673,Low
Jun 2025,Middle_Rio_Grande,MPIM,Low,High,44.23,1.86,35.84,15.4,38.12,23.25,10.38,0.62,0.94,0,0.86,0,41.42,6.57,15.74,15.38,79.12,60.86,-3584.65,5.48,-16.4300000000003,Low
Jul 2025,Middle_Rio_Grande,MPIM,Low,High,615.82,29.05,60.61,61.51,32.4,19.82,10.14,0.62,13.1,0,2.2,0,573.67,13.38,14.52,16.5,618.06,69.75,-3607.99,8.89,-23.3399999999997,Low
Aug 2025,Middle_Rio_Grande,MPIM,Low,High,759.25,35.44,92.68,109.05,19.31,29.39,9.96,0.62,16.15,0,4.83,0,707.66,24.33,13.43,14.65,760.07,77.33,-3618.71,7.58,-10.7200000000003,Low
