Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2018,Southwest,MPIM,High,Low,129.49,1.73,0,2.15,1.74,4.13,19.25,4.85,1.3,0,1.85,0,126.46,0.12,12.01,0.54,139.12,0,-3836.72,0,-2.16999999999962,High
May 2018,Southwest,MPIM,High,Low,53.14,0.6,0,0.33,1.51,5.43,24.58,5.6,0.53,0,4.16,0,52.01,0.03,15.06,2.9,69.99,0,-3848.5,0,-11.7800000000002,High
Jun 2018,Southwest,MPIM,High,Low,318.19,4.06,0,3.12,6.08,8.31,27.19,7.36,3.2,0,3.03,0,310.93,0.15,17.61,4.44,333.12,0,-3865.68,0,-17.1799999999998,High
Jul 2018,Southwest,MPIM,High,Low,1092.05,13.71,0,15.83,7.1,8.45,24.13,6.46,10.99,0,-1.27,0,1067.35,0.51,16.32,4.09,1088.26,0,-3883.73,0,-18.0500000000002,High
Aug 2018,Southwest,MPIM,High,Low,3062.38,41.34,0,55.51,11.08,8.45,15.96,5.07,30.81,0,-18.61,0,2990.23,1.81,13.53,3.46,3009.03,0,-3895.77,0,-12.04,High
Sep 2018,Southwest,MPIM,High,Low,295.77,3.39,0,3.16,4.68,6.51,21.41,5.74,2.98,0,1.91,0,289.41,0.15,13.84,2.69,306.08,0,-3897.93,0,-2.15999999999985,High
Oct 2018,Southwest,MPIM,High,Low,867.55,10.06,0,11.45,3.68,4.26,13.39,3.74,8.73,0,-1.13,0,848.76,0.32,9.07,1.21,859.35,0,-3911.39,0,-13.46,High
Nov 2018,Southwest,MPIM,High,Low,573.09,7.66,0,11.26,0.93,0.91,2.45,0.66,5.77,0,-3.97,0,559.66,0.36,1.81,0,561.83,0,-3914.65,0,-3.26000000000022,High
Dec 2018,Southwest,MPIM,High,Low,711.53,8.87,0,11.29,0.48,0.6,2.14,0.58,7.16,0,-2.61,0,695.5,0.31,1.44,0,697.25,0,-3914.64,0,0.0100000000002183,High
Jan 2019,Southwest,MPIM,High,Low,174.56,2.34,0,3.47,0.48,0.6,2.14,0.58,1.76,0,-1.13,0,170.46,0.12,1.44,0,172.02,0,-3911.65,0,2.98999999999978,High
Feb 2019,Southwest,MPIM,High,Low,1183.5,16.8,0,24.77,0.48,0.6,2.14,0.58,11.91,0,-8.62,0,1154.8,0.77,1.44,0,1157.01,0,-3912.58,0,-0.929999999999836,High
Mar 2019,Southwest,MPIM,High,Low,67.49,0.84,0,0.86,0.67,1.33,5.04,1.16,0.68,0,0.61,0,65.97,0.03,3.22,0.06,69.28,0,-3910.85,0,1.73000000000002,High
Apr 2019,Southwest,MPIM,High,Low,225.43,3.01,0,3.32,3.82,5.41,18.78,5.08,2.27,0,1.12,0,220.15,0.16,12.11,1.8,234.22,0,-3913.5,0,-2.65000000000009,High
May 2019,Southwest,MPIM,High,Low,355.49,4.91,0,5.98,4.9,6.85,23.39,6.32,3.58,0,0.61,0,347.01,0.26,15.12,2.63,365.02,0,-3925.61,0,-12.1100000000001,High
Jun 2019,Southwest,MPIM,High,Low,165.57,2.36,0,1.48,4.71,7.79,28.73,7.4,1.67,0,3.86,0,161.54,0.1,18.25,4.49,184.39,0,-3941.12,0,-15.5099999999998,High
Jul 2019,Southwest,MPIM,High,Low,569.67,6.79,0,6.23,6.55,8.58,26.73,7.18,5.73,0,2.37,0,557.15,0.22,17.52,4.24,579.13,0,-3961.42,0,-20.3000000000002,High
Aug 2019,Southwest,MPIM,High,Low,3503.37,48.37,0,64.75,12.13,8.71,15.01,4.97,35.25,0,-21.89,0,3419.75,2.08,13.47,3.44,3438.74,0,-3977.1,0,-15.6799999999998,High
Sep 2019,Southwest,MPIM,High,Low,186.13,2,0,1.15,3.75,6.33,23.38,5.95,1.87,0,3.36,0,182.25,0.07,14.85,3.14,200.31,0,-3977.22,0,-0.119999999999891,High
Oct 2019,Southwest,MPIM,High,Low,2090.95,29.52,0,42.85,5.13,4.86,13.11,3.76,21.04,0,-14.95,0,2040.4,1.36,9.61,1.46,2052.82,0,-3992.56,0,-15.3400000000001,High
Nov 2019,Southwest,MPIM,High,Low,829.33,10.9,0,16.15,0.83,0.85,2.43,0.66,8.34,0,-5.75,0,810.09,0.51,1.76,0,812.36,0,-3997.28,0,-4.72000000000025,High
Dec 2019,Southwest,MPIM,High,Low,498.57,6.2,0,8.39,0.48,0.6,2.16,0.58,5.02,0,-2.31,0,487.35,0.25,1.45,0,489.05,0,-3996.45,0,0.830000000000382,High
Jan 2020,Southwest,MPIM,High,Low,1455.99,20.44,0,29.25,0.48,0.6,2.16,0.58,14.65,0,-9.57,0,1420.91,0.87,1.45,0,1423.23,0,-3995.32,0,1.12999999999965,High
Feb 2020,Southwest,MPIM,High,Low,924.66,12.92,0,18.2,0.48,0.6,2.16,0.58,9.3,0,-5.7,0,902.44,0.54,1.45,0,904.43,0,-3991.81,0,3.51000000000022,High
Mar 2020,Southwest,MPIM,High,Low,530.44,7.3,0,10.96,0.48,0.6,2.16,0.58,5.34,0,-3.88,0,517.8,0.35,1.46,0,519.61,0,-3989.79,0,2.01999999999998,High
Apr 2020,Southwest,MPIM,High,Low,118.99,1.59,0,2.35,0.88,3.79,12.96,2.11,1.2,0,2.06,0,116.2,0.1,7.93,0.13,124.37,0,-3989.91,0,-0.119999999999891,High
May 2020,Southwest,MPIM,High,Low,119.36,1.63,0,1.11,3.3,5.96,23.54,6.01,1.2,0,3.09,0,116.53,0.08,14.87,2.56,134.04,0,-3997.64,0,-7.73000000000002,High
Jun 2020,Southwest,MPIM,High,Low,155.41,2.05,0,1.72,4.4,7.25,26.75,6.9,1.56,0,3.05,0,151.8,0.12,17,3.91,172.84,0,-4013.43,0,-15.79,High
Jul 2020,Southwest,MPIM,High,Low,907.35,12.25,0,14.14,7.07,8.66,25.97,7,9.13,0,-0.77,0,885.97,0.47,17.37,4.15,907.97,0,-4032.57,0,-19.1400000000003,High
Aug 2020,Southwest,MPIM,High,Low,279.38,3.15,0,1.85,5.42,7.63,25.65,6.88,2.81,0,3.4,0,273.42,0.1,16.57,3.6,293.69,0,-4047.32,0,-14.75,High
Sep 2020,Southwest,MPIM,High,Low,329.88,3.64,0,2.22,4.95,6.74,21.87,5.9,3.32,0,3.12,0,322.92,0.08,14.18,3.07,340.24,0,-4063.49,0,-16.1699999999996,High
Oct 2020,Southwest,MPIM,High,Low,220.04,2.63,0,3.68,4.01,5.72,19.77,5.33,2.21,0,0.45,0,215.2,0.21,12.73,1.68,229.81,0,-4076.08,0,-12.5900000000001,High
Nov 2020,Southwest,MPIM,High,Low,191.98,2.44,0,3.6,0.82,1.17,4.26,1.08,1.93,0,-0.95,0,187.62,0.13,2.83,0.03,190.61,0,-4089.53,0,-13.4500000000003,High
Dec 2020,Southwest,MPIM,High,Low,3518.33,50.7,0,68.84,0.48,0.61,2.17,0.58,35.4,0,-19.99,0,3432.24,1.97,1.46,0,3435.67,0,-4091.76,0,-2.23000000000002,High
Jan 2021,Southwest,MPIM,High,Low,1376.86,19.29,0,28.23,0.48,0.61,2.17,0.58,13.85,0,-9.68,0,1343.71,0.86,1.46,0,1346.04,0,-4077.94,0,13.8200000000002,High
Feb 2021,Southwest,MPIM,High,Low,375.03,5.11,0,7.51,0.5,0.62,2.19,0.59,3.77,0,-2.52,0,366.15,0.24,1.48,0,367.87,0,-4075.35,0,2.59000000000015,High
Mar 2021,Southwest,MPIM,High,Low,41.74,0.59,0,0.61,0.65,3.45,11.49,1.71,0.42,0,2.75,0,40.73,0.03,6.98,0.08,47.81,0,-4075.7,0,-0.349999999999909,High
Apr 2021,Southwest,MPIM,High,Low,55.94,0.67,0,0.38,1.53,4.55,20.22,4.71,0.56,0,3.27,0,54.71,0.03,12.49,1.96,69.19,0,-4082.37,0,-6.67000000000007,High
May 2021,Southwest,MPIM,High,Low,365.58,4.79,0,5.12,4.82,6.61,22.47,6.11,3.68,0,1.26,0,357.11,0.21,14.56,2.54,374.42,0,-4096.01,0,-13.6400000000003,High
Jun 2021,Southwest,MPIM,High,Low,670.39,8.26,0,8.51,6.14,7.85,24.11,6.49,6.74,0,1.18,0,655.38,0.28,15.91,4.13,675.71,0,-4109.97,0,-13.96,High
Jul 2021,Southwest,MPIM,High,Low,3041.21,40.83,0,54.18,10.39,8.49,17.35,5.25,30.6,0,-16.95,0,2969.78,1.7,14,3.94,2989.42,0,-4123.8,0,-13.8299999999999,High
Aug 2021,Southwest,MPIM,High,Low,4274.91,59.03,0,77.6,10.76,7.63,12.32,4.05,43.01,0,-24.12,0,4172.86,2.42,11.4,3.36,4190.04,0,-4126.19,0,-2.38999999999942,High
Sep 2021,Southwest,MPIM,High,Low,3678.33,51.17,0,70.14,7.47,5.35,10,3.33,37.01,0,-23.13,0,3590.15,2.05,8.78,2.67,3603.66,0,-4118.93,0,7.25999999999931,High
Oct 2021,Southwest,MPIM,High,Low,1614.25,22.49,0,32.48,3.99,4.42,12.66,3.3,16.24,0,-10.58,0,1575.51,1.03,8.93,0.93,1586.39,0,-4114.4,0,4.53000000000065,High
Nov 2021,Southwest,MPIM,High,Low,454.48,6.2,0,9.62,0.48,0.61,2.19,0.58,4.57,0,-3.61,0,443.71,0.32,1.47,0,445.51,0,-4119.02,0,-4.6200000000008,High
Dec 2021,Southwest,MPIM,High,Low,2157.09,30.86,0,45.3,0.48,0.61,2.19,0.58,21.7,0,-15.73,0,2104.53,1.42,1.47,0,2107.42,0,-4119.66,0,-0.639999999999418,High
Jan 2022,Southwest,MPIM,High,Low,1897.36,26.09,0,38.1,0.48,0.62,2.19,0.58,19.09,0,-13.04,0,1852.19,1.16,1.47,0,1854.81,0,-4115.29,0,4.36999999999989,High
Feb 2022,Southwest,MPIM,High,Low,530.45,7.34,0,10.5,0.48,0.62,2.19,0.58,5.34,0,-3.35,0,517.77,0.32,1.47,0,519.56,0,-4110.84,0,4.44999999999982,High
Mar 2022,Southwest,MPIM,High,Low,547.12,7.54,0,11.49,1.28,1.48,4.39,1.1,5.5,0,-4.12,0,534.07,0.38,3.09,0.05,537.59,0,-4110.46,0,0.380000000000109,High
Apr 2022,Southwest,MPIM,High,Low,275.1,3.72,0,5.08,3.95,5.7,19.6,5.22,2.77,0,0.16,0,268.61,0.24,12.63,1.86,283.34,0,-4112.41,0,-1.94999999999982,High
May 2022,Southwest,MPIM,High,Low,99.23,1.26,0,0.51,2.6,5.6,23.36,5.74,1,0,3.71,0,96.97,0.04,14.62,2.5,114.13,0,-4125.73,0,-13.3199999999997,High
Jun 2022,Southwest,MPIM,High,Low,139.97,1.8,0,1.22,4.02,7.13,27.29,6.92,1.41,0,3.6,0,136.75,0.1,17.26,4.05,158.16,0,-4141.15,0,-15.4200000000001,High
Jul 2022,Southwest,MPIM,High,Low,3271.41,44.39,0,59.15,10.84,8.57,16.84,5.19,32.91,0,-18.89,0,3194.11,1.86,13.92,3.89,3213.78,0,-4160.56,0,-19.4100000000008,High
Aug 2022,Southwest,MPIM,High,Low,1733.08,23.55,0,31.82,8.5,8.28,21.14,6.02,17.44,0,-9.59,0,1692.09,1.1,15.34,3.46,1711.99,0,-4162.08,0,-1.51999999999953,High
Sep 2022,Southwest,MPIM,High,Low,2440.4,32.59,0,44.82,6.29,5.75,13.99,4.07,24.55,0,-14.13,0,2383.26,1.36,10.46,2.85,2397.93,0,-4172.82,0,-10.7399999999998,High
Oct 2022,Southwest,MPIM,High,Low,1816.25,24.66,0,33.63,3.95,3.73,9.5,2.6,18.27,0,-10.18,0,1773.32,0.99,7.12,0.75,1782.18,0,-4175.17,0,-2.35000000000036,High
Nov 2022,Southwest,MPIM,High,Low,556.26,7.63,0,12.4,0.48,0.62,2.2,0.58,5.6,0,-5.05,0,543.03,0.43,1.48,0,544.93,0,-4174.73,0,0.440000000000509,High
Dec 2022,Southwest,MPIM,High,Low,138.33,1.49,0,1.9,0.48,0.62,2.2,0.58,1.39,0,-0.34,0,135.45,0.06,1.48,0,137,0,-4175.81,0,-1.08000000000084,High
Jan 2023,Southwest,MPIM,High,Low,669.47,9.45,0,13.77,0.48,0.62,2.2,0.58,6.74,0,-4.62,0,653.29,0.43,1.48,0,655.2,0,-4176.37,0,-0.559999999999491,High
Feb 2023,Southwest,MPIM,High,Low,1509.71,21.34,0,31.23,0.48,0.62,2.2,0.58,15.19,0,-10.72,0,1473.18,0.96,1.48,0,1475.62,0,-4175.87,0,0.5,High
Mar 2023,Southwest,MPIM,High,Low,470.99,6.49,0,9.84,1.11,1.11,3.02,0.8,4.74,0,-3.67,0,459.76,0.32,2.22,0.01,462.31,0,-4173.02,0,2.84999999999945,High
Apr 2023,Southwest,MPIM,High,Low,518.52,6.88,0,9.97,2.29,4.26,18.11,4.59,5.22,0,-1.48,0,506.42,0.36,11.55,0.59,518.93,0,-4174.18,0,-1.15999999999985,High
May 2023,Southwest,MPIM,High,Low,454.38,6.15,0,8.47,5,6.91,23.28,6.26,4.57,0,-0.77,0,443.66,0.36,15.11,2.61,461.73,0,-4184.56,0,-10.3800000000001,High
Jun 2023,Southwest,MPIM,High,Low,60.33,0.84,0,0.43,2.21,6.48,27.97,6.48,0.61,0,4.65,0,58.89,0.04,17.22,4.13,80.28,0,-4200.38,0,-15.8199999999997,High
Jul 2023,Southwest,MPIM,High,Low,1609.68,20.57,0,25.19,7.79,8.32,21.81,5.95,16.2,0,-4.88,0,1572.91,0.78,15.35,3.96,1593,0,-4220.75,0,-20.3699999999999,High
Aug 2023,Southwest,MPIM,High,Low,666.47,8.24,0,9.32,6.45,7.7,23.69,6.6,6.71,0,-0.18,0,651.53,0.36,15.82,3.47,671.18,0,-4229.26,0,-8.51000000000022,High
Sep 2023,Southwest,MPIM,High,Low,4887.5,68.1,0,91.94,4.7,3.47,6.8,2.18,49.17,0,-27.68,0,4770.22,2.62,5.85,2.66,4781.35,0,-4243.29,0,-14.0299999999997,High
Oct 2023,Southwest,MPIM,High,Low,3026.61,40.89,0,58.35,4.7,3.53,6.19,1.82,30.45,0,-20.39,0,2955.26,1.77,5.54,0.69,2963.26,0,-4229.07,0,14.2200000000003,High
Nov 2023,Southwest,MPIM,High,Low,944.25,13.03,0,18.32,0.48,0.63,2.22,0.58,9.5,0,-5.69,0,921.72,0.55,1.49,0,923.76,0,-4224.08,0,4.98999999999978,High
Dec 2023,Southwest,MPIM,High,Low,59.4,0.75,0,0.84,0.48,0.63,2.22,0.58,0.6,0,0.02,0,58.05,0.03,1.49,0,59.57,0,-4221.9,0,2.18000000000029,High
Jan 2024,Southwest,MPIM,High,Low,1249.04,17.48,0,25.57,0.48,0.63,2.22,0.58,12.57,0,-8.72,0,1218.99,0.78,1.49,0,1221.27,0,-4222.92,0,-1.02000000000044,High
Feb 2024,Southwest,MPIM,High,Low,522.53,7.43,0,10.76,0.48,0.63,2.22,0.58,5.26,0,-3.52,0,509.84,0.33,1.49,0,511.67,0,-4220.71,0,2.21000000000004,High
Mar 2024,Southwest,MPIM,High,Low,434.34,5.81,0,8.43,1.04,1.05,2.83,0.74,4.37,0,-2.87,0,424.16,0.26,2.08,0.01,426.51,0,-4220.6,0,0.109999999999673,High
Apr 2024,Southwest,MPIM,High,Low,591.47,7.86,0,10.91,2.5,4.29,17.81,4.58,5.95,0,-1.65,0,577.66,0.38,11.45,0.67,590.16,0,-4221.2,0,-0.599999999999454,High
May 2024,Southwest,MPIM,High,Low,331.24,4.55,0,5.28,4.66,6.57,22.44,6.04,3.33,0,0.96,0,323.35,0.23,14.5,2.36,340.45,0,-4230.8,0,-9.60000000000036,High
Jun 2024,Southwest,MPIM,High,Low,200.87,2.72,0,2.3,5.25,7.83,27.19,7.18,2.02,0,2.86,0,196.13,0.14,17.42,4.1,217.8,0,-4245.29,0,-14.4899999999998,High
Jul 2024,Southwest,MPIM,High,Low,2623.24,34.87,0,46.13,9.56,8.63,19.16,5.44,26.39,0,-13.65,0,2561.97,1.46,14.66,4,2582.09,0,-4264.51,0,-19.2200000000003,High
Aug 2024,Southwest,MPIM,High,Low,1447.03,18.7,0,24.73,7.83,7.98,21.19,6,14.56,0,-6.74,0,1413.77,0.86,15.04,3.44,1433.11,0,-4269.49,0,-4.97999999999956,High
Sep 2024,Southwest,MPIM,High,Low,1599.52,22.03,0,30.32,5.73,6.18,17.75,4.97,16.09,0,-8.79,0,1561.4,0.95,12.33,2.85,1577.54,0,-4280.31,0,-10.8200000000006,High
Oct 2024,Southwest,MPIM,High,Low,171.58,1.94,0,1.11,3.14,4.88,17.9,4.72,1.73,0,2.5,0,167.92,0.06,11.44,1.27,180.69,0,-4288.63,0,-8.31999999999971,High
Nov 2024,Southwest,MPIM,High,Low,1593.34,22.27,0,30.73,0.56,0.69,2.29,0.6,16.03,0,-9.22,0,1555.04,0.89,1.56,0,1557.49,0,-4298.86,0,-10.2299999999996,High
Dec 2024,Southwest,MPIM,High,Low,778.85,8.8,0,10.36,0.48,0.63,2.23,0.58,7.84,0,-1.66,0,762.21,0.26,1.5,0,763.97,0,-4293.74,0,5.11999999999989,High
Jan 2025,Southwest,MPIM,High,Low,1335.79,18.94,0,26.62,0.48,0.63,2.24,0.58,13.44,0,-8.31,0,1303.41,0.78,1.5,0,1305.69,0,-4289.22,0,4.51999999999953,High
Feb 2025,Southwest,MPIM,High,Low,78.86,0.84,0,0.82,0.48,0.63,2.24,0.58,0.79,0,0.15,0,77.23,0.02,1.5,0,78.75,0,-4285.75,0,3.47000000000025,High
Mar 2025,Southwest,MPIM,High,Low,573.48,7.91,0,12.76,0.81,0.86,2.47,0.64,5.77,0,-5.22,0,559.79,0.43,1.77,0,562,0,-4286.46,0,-0.710000000000036,High
Apr 2025,Southwest,MPIM,High,Low,263.49,3.54,0,4.55,1.92,4.15,18.68,4.71,2.65,0,1.03,0,257.29,0.18,11.74,0.55,269.77,0,-4287.74,0,-1.27999999999975,High
May 2025,Southwest,MPIM,High,Low,72.73,0.93,0,0.7,2.23,5.39,23.07,5.56,0.73,0,3.34,0,71.07,0.06,14.35,2.31,87.79,0,-4298.58,0,-10.8400000000001,High
Jun 2025,Southwest,MPIM,High,Low,104.04,1.39,0,0.72,3.24,6.62,26.48,6.5,1.05,0,3.98,0,101.6,0.06,16.6,3.83,122.1,0,-4314.34,0,-15.7600000000002,High
Jul 2025,Southwest,MPIM,High,Low,1978.65,26.21,0,34.9,8.77,8.73,22.18,6.22,19.91,0,-9.88,0,1932.53,1.15,16,4.11,1953.79,0,-4333.12,0,-18.7799999999997,High
Aug 2025,Southwest,MPIM,High,Low,2029.48,27.28,0,33.88,9.04,7.91,18.62,5.63,20.42,0,-8.8,0,1981.78,1.06,14.12,3.58,2000.56,0,-4343.16,0,-10.04,High
Sep 2025,Southwest,MPIM,High,Low,219.45,2.45,0,1.34,4.16,6.51,22.91,5.92,2.21,0,3.4,0,214.79,0.07,14.64,3.11,232.6,0,-4348.11,0,-4.94999999999982,High
Oct 2025,Southwest,MPIM,High,Low,33.97,0.4,0,0.32,1.08,4.16,19.09,4.31,0.34,0,3.14,0,33.23,0.02,11.71,1.39,46.35,0,-4362.6,0,-14.4900000000007,High
Nov 2025,Southwest,MPIM,High,Low,1001.18,13.29,0,18.19,0.79,0.85,2.48,0.64,10.07,0,-5.37,0,977.82,0.53,1.77,0,980.11,0,-4375.3,0,-12.6999999999998,High
Dec 2025,Southwest,MPIM,High,Low,1210.91,17.26,0,25.01,0.48,0.64,2.25,0.58,12.18,0,-8.37,0,1181.46,0.77,1.51,0,1183.75,0,-4372.43,0,2.86999999999989,High
Jan 2026,Southwest,MPIM,High,Low,496.36,6.69,0,9.25,0.48,0.64,2.25,0.58,4.99,0,-2.67,0,484.67,0.27,1.51,0,486.45,0,-4370.27,0,2.15999999999985,High
Feb 2026,Southwest,MPIM,High,Low,1338.17,18.98,0,27.62,0.51,0.66,2.27,0.59,13.46,0,-9.33,0,1305.73,0.84,1.53,0,1308.1,0,-4369.62,0,0.650000000000546,High
Mar 2026,Southwest,MPIM,High,Low,1136.11,15.83,0,25.05,1.97,3.77,9.79,1.47,11.43,0,-8.25,0,1108.85,0.83,6.51,0.03,1116.23,0,-4367.17,0,2.44999999999982,High
Apr 2026,Southwest,MPIM,High,Low,15.94,0.19,0,0.15,0.53,4.11,20.1,4.37,0.16,0,3.61,0,15.58,0.01,12.15,0.77,28.51,0,-4372.34,0,-5.17000000000007,High
May 2026,Southwest,MPIM,High,Low,142.86,1.85,0,1.55,3.69,6.28,23.99,6.19,1.44,0,2.77,0,139.58,0.11,15.21,2.64,157.54,0,-4385.06,0,-12.7200000000003,High
Jun 2026,Southwest,MPIM,High,Low,134.11,1.85,0,0.8,3.93,7.24,28.08,7.05,1.35,0,4.3,0,130.91,0.07,17.72,4.28,152.98,0,-4401.29,0,-16.2299999999996,High
Jul 2026,Southwest,MPIM,High,Low,1143.15,14.29,0,17.76,7.29,8.62,24.67,6.62,11.5,0,-2.75,0,1117.36,0.61,16.72,4.07,1138.76,0,-4420.96,0,-19.6700000000001,High
Aug 2026,Southwest,MPIM,High,Low,2588.09,34.93,0,45.06,10.04,8.13,16.93,5.21,26.04,0,-13.47,0,2527.12,1.43,13.63,3.5,2545.68,0,-4434.33,0,-13.3699999999999,High
Sep 2026,Southwest,MPIM,High,Low,97.74,0.88,0,0.22,1.95,5.31,22.72,5.29,0.98,0,4.01,0,95.88,0.02,14.07,2.86,112.82,0,-4436.98,0,-2.64999999999964,High
