Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,402.09,9.15,3.71,13.24,4.37,0.28,0.45,0.21,7.46,0,-5.05,0,385.48,0.58,2.83,0,388.89,349.68,1698.92,1.69,2.92000000000007,Low
Feb 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,203.44,4.64,2.08,8.01,2.89,1.71,0.45,0.21,3.78,0,-2.78,0,195.02,0.32,3.6,0,198.94,351.17,1701.1,1.49000000000001,2.17999999999984,Low
Mar 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,157.3,3.53,2.06,7.99,4.23,4.2,0.45,0.21,2.92,0,-2.73,0,150.86,0.3,6.31,0.11,157.59,348.98,1701.85,-2.19,0.75,Low
Apr 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,238.88,5.31,9.58,16.11,11.38,2.02,0.59,0.21,4.43,0,-11.73,0,229.13,1.16,8.05,8.17,246.51,342.93,1701.69,-6.05000000000001,-0.159999999999854,Low
May 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,351.53,8.04,2.78,25.92,6.38,18.5,0.61,0.21,6.52,0,-3.35,0,336.96,0.38,10.86,12.91,361.11,344.61,1685.85,1.68000000000001,-15.8400000000001,Low
Jun 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1463.92,34.25,7.76,31.51,23.03,3.59,0.56,0.21,27.17,0,-10.24,0,1402.51,1.3,10.8,16.87,1431.47,322.03,1675.71,-22.58,-10.1399999999999,Low
Jul 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1234.82,28.51,6.64,25.55,21.67,4.4,0.6,0.21,22.91,0,-8.78,0,1183.39,1.12,11.96,17.77,1214.23,331.02,1675.43,8.99000000000001,-0.279999999999973,Low
Aug 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,526.83,11.88,3.17,25.79,9.01,16.42,0.63,0.21,9.78,0,-3.79,0,505.18,0.46,11.04,15.51,532.18,336.72,1671.4,5.70000000000005,-4.02999999999997,Low
Sep 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,147.12,3.46,1.01,19.27,5.6,19.53,0.62,0.21,2.73,0,-0.98,0,140.93,0.1,8.57,12.76,162.36,318.7,1661.46,-18.02,-9.94000000000005,Low
Oct 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,257.59,5.94,1.97,11.84,4.11,5.7,0.56,0.21,4.78,0,-2.65,0,246.87,0.31,5.24,4.31,256.73,296.61,1650.04,-22.09,-11.4200000000001,Low
Nov 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,202.14,4.49,2.55,2.76,7.66,0.29,0.45,0.21,3.75,0,-3.45,0,193.9,0.36,3.34,0,197.6,290.12,1647.52,-6.49000000000001,-2.51999999999998,Low
Dec 2021,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,247.52,5.67,1.93,3.05,7.26,0.29,0.45,0.21,4.59,0,-2.7,0,237.26,0.27,2.74,0,240.27,294.39,1647.58,4.26999999999998,0.0599999999999454,Low
Jan 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,512.88,11.64,4.47,5.98,16.04,0.29,0.45,0.21,9.52,0,-6.24,0,491.72,0.62,2.37,0,494.72,298.86,1649.24,4.47000000000003,1.66000000000008,Low
Feb 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,407.61,9.35,3.61,6.1,11.84,0.54,0.45,0.21,7.56,0,-4.94,0,390.69,0.49,3.46,0,394.64,312.47,1652.28,13.61,3.03999999999996,Low
Mar 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,65.82,1.42,1.28,3,3.81,2.57,0.45,0.21,1.22,0,-1.7,0,63.18,0.16,4.82,0,68.16,320.56,1654.67,8.08999999999997,2.3900000000001,Low
Apr 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,298.6,6.52,8.63,10.38,14.97,0.44,0.48,0.21,5.54,0,-10.85,0,286.53,1.1,5.7,0.6,293.94,317.22,1653.96,-3.33999999999997,-0.710000000000036,Low
May 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1738.33,40.29,18.09,58.06,22.8,1.73,0.54,0.21,32.26,0,-23.39,0,1665.78,2.65,8.85,13.35,1690.63,326.3,1647.78,9.07999999999998,-6.18000000000006,Low
Jun 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,380.06,8.83,2.23,24.63,9.35,20.97,0.65,0.21,7.05,0,-2.21,0,364.17,0.26,13.3,18.36,396.09,338.84,1642.98,12.54,-4.79999999999995,Low
Jul 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1202.16,27.83,5.4,25.43,18.62,4.62,0.61,0.21,22.31,0,-7.16,0,1152.02,0.95,11.92,18.18,1183.08,314.36,1629.02,-24.48,-13.96,Low
Aug 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1242.28,29.06,4.13,29.89,12.11,4.02,0.58,0.21,23.05,0,-5.6,0,1190.17,0.81,9.76,15.53,1216.27,316.84,1625.59,2.47999999999996,-3.43000000000006,Low
Sep 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,800.33,18.46,4.19,22.16,8.9,3.61,0.57,0.21,14.85,0,-5.48,0,767.02,0.69,8.52,12.03,788.26,315.53,1627.15,-1.31,1.56000000000017,Low
Oct 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1131.42,26.8,4.49,17.41,20.07,0.63,0.49,0.21,21,0,-6.39,0,1083.62,0.83,4.65,3.39,1092.49,312.66,1624.13,-2.86999999999995,-3.01999999999998,Low
Nov 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,50.93,1.12,0.89,0.52,2.87,0.3,0.45,0.21,0.95,0,-1.19,0,48.86,0.11,3.26,0,52.23,327.72,1635.06,15.06,10.9299999999998,Low
Dec 2022,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,293.2,6.64,3.1,3.27,10.57,0.29,0.45,0.21,5.44,0,-4.22,0,281.12,0.41,2.56,0,284.09,327.28,1634.58,-0.440000000000055,-0.480000000000018,Low
Jan 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,187.53,4.12,2.28,1.86,7.69,0.29,0.45,0.21,3.48,0,-3.16,0,179.93,0.3,2.82,0,183.04,335.23,1635.56,7.95000000000005,0.980000000000018,Low
Feb 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,157.4,3.55,1.65,3.96,5.08,1.81,0.45,0.21,2.92,0,-2.26,0,150.93,0.23,3.81,0,154.97,340.06,1635.64,4.82999999999998,0.0800000000001546,Low
Mar 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,234.05,5.39,2.27,8.33,4.37,2.36,0.45,0.21,4.34,0,-3.02,0,224.32,0.35,5.24,0,229.9,339.76,1636.06,-0.300000000000011,0.419999999999845,Low
Apr 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,22.29,0.49,6.63,11.64,4.89,2.45,0.61,0.21,0.41,0,-7.66,0,21.38,0.71,9.61,8.21,39.91,336.76,1637.14,-3,1.08000000000015,Low
May 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1570.75,36.5,11.85,43.7,20.94,2.59,0.54,0.21,29.15,0,-15.55,0,1505.11,1.85,9.82,14.98,1531.75,329.99,1621.28,-6.76999999999998,-15.8600000000001,Low
Jun 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,815.65,18.87,4.36,27.86,8.95,8.92,0.63,0.21,15.14,0,-5.33,0,781.64,0.67,13.14,18.42,813.87,338.85,1619.57,8.86000000000001,-1.71000000000004,Low
Jul 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1409.66,32.58,6.57,27.88,23.31,4.27,0.6,0.21,26.16,0,-8.95,0,1350.92,1.18,12.06,18.51,1382.67,326.15,1610.54,-12.7,-9.02999999999997,Low
Aug 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,398.16,9.15,2.12,26.02,9.21,22.05,0.64,0.21,7.39,0,-2.18,0,381.62,0.26,11.19,15.78,408.86,333.52,1608.85,7.37,-1.69000000000005,Low
Sep 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,76.3,1.8,0.74,19.42,4.04,20.28,0.63,0.21,1.42,0,-0.71,0,73.08,0.07,7.85,12.97,93.98,309.93,1597.85,-23.59,-11,Low
Oct 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,803.46,18.81,4.96,11.69,18.66,0.57,0.49,0.21,14.91,0,-6.8,0,769.73,0.8,3.95,1.8,776.28,286.25,1585.17,-23.68,-12.6799999999998,Low
Nov 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,336.42,7.71,2.68,3.87,10.17,0.29,0.45,0.21,6.24,0,-3.74,0,322.47,0.38,3.35,0,326.2,300.67,1591.19,14.42,6.01999999999998,Low
Dec 2023,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,482.16,11.23,3.11,6.46,12.05,0.29,0.45,0.21,8.95,0,-4.33,0,461.98,0.46,2.45,0,464.89,307.44,1593.46,6.76999999999998,2.26999999999998,Low
Jan 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,270.18,6.13,2.21,3.26,8.19,0.29,0.45,0.21,5.01,0,-3.13,0,259.03,0.31,2.79,0,262.13,316.99,1597.83,9.55000000000001,4.36999999999989,Low
Feb 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,314.51,7.24,2.72,5.21,9.02,0.93,0.45,0.21,5.84,0,-3.72,0,301.44,0.37,3.07,0,304.87,322.35,1599.48,5.36000000000001,1.65000000000009,Low
Mar 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,186.68,4.3,1.86,4.86,5.97,2.43,0.45,0.21,3.46,0,-2.49,0,178.92,0.25,4.9,0,184.06,327.61,1601.35,5.25999999999999,1.86999999999989,Low
Apr 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,190.59,4.33,6.26,12,6.27,0.77,0.52,0.21,3.54,0,-7.68,0,182.73,0.77,6.74,2.05,192.29,326.49,1602.09,-1.12,0.740000000000009,Low
May 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,604.75,13.87,8.69,17.64,19.46,5.27,0.62,0.21,11.22,0,-10.37,0,579.65,1.1,11.67,15.64,608.07,325.56,1595.58,-0.930000000000007,-6.50999999999999,Low
Jun 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,604.32,13.89,4.16,22.8,9.61,10.12,0.64,0.21,11.21,0,-4.79,0,579.21,0.56,13.09,18.4,611.26,328.49,1580.39,2.93000000000001,-15.1899999999998,Low
Jul 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,924.07,21.18,4.8,23.6,12.89,5.11,0.64,0.21,17.15,0,-6.18,0,885.74,0.78,12.37,18.39,917.29,315.32,1567.97,-13.17,-12.4200000000001,Low
Aug 2024,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1317.15,30.83,3.99,26.69,16.65,3.81,0.58,0.21,24.44,0,-5.53,0,1261.88,0.83,9.29,15.18,1287.18,311.15,1560.13,-4.17000000000002,-7.83999999999992,Low
