Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,356.93,8.14,3.45,4.31,11.81,0.28,0.44,0.21,6.62,0,-4.71,0,342.17,0.47,2.37,0,345,256.93,1746.25,14.18,2.42000000000007,Low
Jan 2017,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,447.04,10.24,3.06,5.84,11.65,0.28,0.44,0.21,8.3,0,-4.36,0,428.5,0.46,2.08,0,431.03,266.32,1747.93,9.38999999999999,1.68000000000006,Low
Feb 2017,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,261.72,6.01,2.16,6,7.28,2.42,0.44,0.21,4.86,0,-2.98,0,250.85,0.3,2.94,0,254.09,275.84,1751.64,9.51999999999998,3.71000000000004,Low
Mar 2017,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1163.27,27.01,7.05,20.06,24.46,1.59,0.44,0.21,21.59,0,-9.94,0,1114.68,1.08,4.75,0,1120.5,277.98,1753.29,2.14000000000004,1.64999999999986,Low
Apr 2017,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1822.88,42.04,13.75,24.62,48.45,0.29,0.44,0.21,33.83,0,-18.99,0,1747.01,2.01,5.82,1.1,1755.93,296.33,1764.7,18.35,11.4100000000001,Low
May 2017,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,363.11,8.15,10.81,23.88,19.23,12.32,0.6,0.21,6.74,0,-13.15,0,348.22,1.31,9.64,11.18,370.36,338.89,1778.21,42.56,13.51,Low
Jun 2017,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,980.41,22.5,6.64,30.99,13.34,7.68,0.6,0.21,18.19,0,-8.54,0,939.72,1.02,12.42,17.89,971.05,336.56,1760.23,-2.32999999999998,-17.98,Low
Jul 2017,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,835.75,19.15,4.53,27.2,10.57,9.08,0.62,0.21,15.51,0,-5.74,0,801.09,0.71,12.73,18.01,832.55,330.19,1751.6,-6.37,-8.63000000000011,Low
Aug 2017,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1621.87,37.79,8,28.84,29.63,3.11,0.55,0.21,30.1,0,-10.93,0,1553.98,1.36,8.89,14.98,1579.21,319.37,1742.95,-10.82,-8.64999999999986,Low
Sep 2017,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,549.18,12.73,2.81,22.21,7.18,10.94,0.58,0.21,10.19,0,-3.32,0,526.26,0.41,9.15,11.83,547.65,337.34,1746.79,17.97,3.83999999999992,Low
Oct 2017,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,114.74,2.55,1.57,10.11,2.37,6.49,0.54,0.21,2.13,0,-2.09,0,110.06,0.22,5.04,2.85,118.18,324.8,1741.47,-12.54,-5.31999999999994,Low
Nov 2017,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,281.7,6.47,2.64,3.23,9.39,0.28,0.44,0.21,5.23,0,-3.58,0,270,0.35,2.92,0,273.28,315.96,1738.33,-8.84000000000003,-3.1400000000001,Low
Dec 2017,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,36.94,0.8,0.73,0.42,2.29,0.3,0.44,0.21,0.69,0,-0.97,0,35.45,0.09,2.44,0,37.98,322.38,1739.74,6.42000000000002,1.41000000000008,Low
Jan 2018,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,96.83,2.22,0.78,1.35,2.92,0.28,0.44,0.21,1.8,0,-1.1,0,92.81,0.11,2.43,0,95.35,322.16,1739.23,-0.21999999999997,-0.509999999999991,Low
Feb 2018,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,250.19,5.8,1.76,4.78,6.18,1.22,0.44,0.21,4.64,0,-2.45,0,239.75,0.25,3.45,0,243.46,322.6,1739.7,0.439999999999998,0.470000000000027,Low
Mar 2018,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,260.55,5.85,4.23,5.25,12.45,2.62,0.44,0.21,4.83,0,-5.52,0,249.86,0.51,4.97,0,255.35,324.34,1741.66,1.73999999999995,1.96000000000004,Low
Apr 2018,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,598.42,13.75,11.26,24.62,13.7,0.68,0.5,0.21,11.1,0,-14.11,0,573.56,1.48,6.78,2.27,584.09,329.44,1740.75,5.10000000000002,-0.910000000000082,Low
May 2018,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,383.96,8.99,1.87,25.46,7.98,20.94,0.61,0.21,7.13,0,-1.87,0,367.84,0.23,11.78,15.43,395.28,335.97,1735.19,6.53000000000003,-5.55999999999995,Low
Jun 2018,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1354.16,30.96,12.71,26.41,35.64,3.74,0.59,0.21,25.13,0,-16.5,0,1298.07,1.86,11.1,17.93,1328.96,311.63,1724.61,-24.34,-10.5800000000002,Low
Jul 2018,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,711.22,16.45,3.2,26.88,11.04,15.04,0.64,0.21,13.2,0,-3.71,0,681.58,0.48,13.46,18.69,714.2,332.81,1714.92,21.18,-9.68999999999983,Low
Aug 2018,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1765.22,40.64,11.4,31.99,36.57,2.88,0.56,0.21,32.76,0,-15.56,0,1691.83,1.91,8.83,15.65,1718.22,315.77,1705.3,-17.04,-9.62000000000012,Low
Sep 2018,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1143.99,26.6,5.67,28.88,13.09,3.04,0.55,0.21,21.23,0,-7.65,0,1096.16,0.99,8.5,12.19,1117.84,340.98,1706.5,25.21,1.20000000000005,Low
Oct 2018,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,33.12,0.78,0.4,10.44,1.64,10.46,0.55,0.21,0.61,0,-0.49,0,31.73,0.05,5.24,3.02,40.05,342.87,1707.56,1.88999999999999,1.05999999999995,Low
Nov 2018,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,75.25,1.68,1.2,0.7,3.9,0.28,0.45,0.21,1.4,0,-1.59,0,72.18,0.15,3.3,0,75.63,329.14,1704.32,-13.73,-3.24000000000001,Low
Dec 2018,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,214.38,4.89,2.33,2.52,7.82,0.28,0.45,0.21,3.98,0,-3.14,0,205.52,0.3,3,0,208.82,329.69,1703.89,0.550000000000011,-0.429999999999836,Low
Jan 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,46.83,1.02,1.05,0.56,3.13,0.37,0.45,0.21,0.87,0,-1.38,0,44.94,0.12,2.78,0,47.84,334.46,1704.5,4.76999999999998,0.6099999999999,Low
Feb 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,18.31,0.38,0.74,1.99,1.99,1.99,0.45,0.21,0.34,0,-0.95,0,17.6,0.08,3.96,0,21.64,334.68,1703.75,0.220000000000027,-0.75,Low
Mar 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,138.28,3.1,2.09,5.06,5.67,3.06,0.45,0.21,2.57,0,-2.75,0,132.61,0.27,5.35,0,138.23,330.95,1702.91,-3.73000000000002,-0.839999999999918,Low
Apr 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,398.22,9.31,8.08,13.13,14.25,1.07,0.57,0.21,7.39,0,-9.95,0,381.52,1.03,7.18,3.57,393.29,328.46,1702.48,-2.49000000000001,-0.430000000000064,Low
May 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,170.66,3.95,1.67,23.48,7.46,23.87,0.63,0.21,3.17,0,-1.6,0,163.54,0.16,11.64,15.68,191.02,334.82,1695.99,6.36000000000001,-6.49000000000001,Low
Jun 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1088.61,25.02,7.7,25.39,20.59,4.55,0.61,0.21,20.2,0,-9.9,0,1043.39,1.18,12.04,18.79,1075.41,307.19,1681.46,-27.63,-14.53,Low
Jul 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1091.05,25.32,4.03,26.66,12.86,5.61,0.61,0.21,20.25,0,-5.3,0,1045.48,0.74,12.15,18.35,1076.72,311.59,1672.57,4.39999999999998,-8.8900000000001,Low
Aug 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1210.41,28.04,4.94,29.22,13.65,4.04,0.59,0.21,22.46,0,-6.77,0,1159.92,0.91,9.81,16,1186.63,307.1,1668.76,-4.48999999999995,-3.80999999999995,Low
Sep 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,814.16,18.78,4.14,21.45,10.01,3.83,0.58,0.21,15.11,0,-5.4,0,780.27,0.69,8.96,12.89,802.8,307.28,1668.08,0.17999999999995,-0.680000000000064,Low
Oct 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,164.17,3.91,0.44,12.51,3.01,10.64,0.56,0.21,3.05,0,-0.62,0,157.22,0.09,5.44,4.3,167.05,304.88,1664.53,-2.39999999999998,-3.54999999999995,Low
Nov 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,74.63,1.7,0.79,1,2.74,0.29,0.45,0.21,1.38,0,-1.07,0,71.54,0.11,3.11,0,74.76,292.16,1662.31,-12.72,-2.22000000000003,Low
Dec 2019,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,41.16,0.91,0.73,0.47,2.36,0.31,0.45,0.21,0.76,0,-0.97,0,39.49,0.09,2.69,0,42.27,291.74,1662.39,-0.420000000000016,0.0800000000001546,Low
Jan 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,138.18,3.07,1.9,1.44,6.13,0.29,0.45,0.21,2.56,0,-2.56,0,132.54,0.24,2.86,0,135.65,291.34,1661.94,-0.400000000000034,-0.450000000000045,Low
Feb 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,39.69,0.85,0.91,1.72,2.73,1.6,0.45,0.21,0.74,0,-1.19,0,38.1,0.11,3.3,0,41.51,294.56,1661.71,3.22000000000003,-0.230000000000018,Low
Mar 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,25.26,0.54,1.33,6.14,0.47,3.26,0.47,0.21,0.47,0,-1.64,0,24.25,0.16,5.67,0.31,30.39,292.63,1661.01,-1.93000000000001,-0.700000000000045,Low
Apr 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,35.63,0.82,5.93,10.56,4.9,2.38,0.61,0.21,0.66,0,-6.99,0,34.15,0.65,7.85,9.07,51.73,284.42,1659.28,-8.20999999999998,-1.73000000000002,Low
May 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,807.18,18.52,6.53,22.81,13.57,4.06,0.6,0.21,14.98,0,-8.22,0,773.68,0.95,10.24,15.5,800.37,279.49,1643.48,-4.93000000000001,-15.8,Low
Jun 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,697.3,16.18,3.34,27.67,9.54,14.32,0.63,0.21,12.94,0,-3.86,0,668.19,0.49,12.17,18.71,699.55,279.14,1634.36,-0.350000000000023,-9.12000000000012,Low
Jul 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1208.58,27.46,8.78,26.21,24.74,4.41,0.62,0.21,22.43,0,-11.68,0,1158.69,1.39,10.83,18.52,1189.43,262.61,1624.31,-16.53,-10.05,Low
Aug 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1351.92,31.37,5.98,28.84,19.39,3.8,0.58,0.21,25.09,0,-8.17,0,1295.47,1.09,9.07,16,1321.62,272.53,1616.13,9.91999999999996,-8.17999999999984,Low
Sep 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,2726.71,63.57,16.95,39.46,62.83,0.84,0.48,0.21,50.6,0,-23.52,0,2612.54,2.58,5.72,11.8,2632.64,279.42,1616.67,6.89000000000004,0.539999999999964,Low
Oct 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1178.92,27.71,6.59,21.57,21,0.35,0.46,0.21,21.88,0,-9.06,0,1129.34,1.14,4.19,1.23,1135.89,335.96,1631.67,56.54,15,Low
Nov 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,395.99,9.17,2.88,10.93,4.88,0.29,0.45,0.21,7.35,0,-3.94,0,379.48,0.47,2.67,0,382.63,352.67,1643.01,16.71,11.3399999999999,Low
Dec 2020,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,663.46,15.51,3.52,17.87,5.76,0.29,0.45,0.21,12.31,0,-4.95,0,635.64,0.63,2.91,0,639.19,354.82,1646.19,2.14999999999998,3.18000000000006,Low
Jan 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,386.55,8.84,2.77,11.17,4.15,0.29,0.45,0.21,7.17,0,-3.88,0,370.53,0.47,2.97,0,373.97,357.61,1653.31,2.79000000000002,7.11999999999989,Low
Feb 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,284.09,6.52,2.63,11.42,2.65,1.8,0.45,0.21,5.27,0,-3.52,0,272.29,0.41,3.39,0,276.09,358.74,1656.36,1.13,3.04999999999995,Low
Mar 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,425.6,9.66,4.67,19.16,4.05,3.38,0.45,0.21,7.9,0,-6.21,0,408.04,0.7,5.21,0,413.96,356.44,1657.87,-2.30000000000001,1.50999999999999,Low
Apr 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,566.3,12.86,7.26,20.72,8.31,0.43,0.48,0.21,10.51,0,-9.51,0,542.93,1.04,6.49,0.73,551.2,352.15,1659.32,-4.29000000000002,1.45000000000005,Low
May 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,2079.92,48.15,21.93,85.21,11.28,1.1,0.52,0.21,38.6,0,-28.55,0,1993.18,3.23,8.8,12.31,2017.51,353.8,1659.31,1.65000000000003,-0.00999999999999091,Low
Jun 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,141.41,3.26,1.43,33.88,6.77,34.72,0.67,0.21,2.62,0,-1.38,0,135.53,0.13,12.57,18.03,166.26,355.5,1656.75,1.69999999999999,-2.55999999999995,Low
Jul 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,873.53,19.93,4.49,28.1,10.27,8.87,0.64,0.21,16.21,0,-5.83,0,837.4,0.74,12.65,18.38,869.15,315.43,1639.51,-40.07,-17.24,Low
Aug 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1847.77,42.27,14.04,31.77,44.16,2.63,0.56,0.21,34.29,0,-19.16,0,1771.22,2.17,8.43,15.35,1797.17,304.62,1631.08,-10.81,-8.43000000000006,Low
Sep 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,561.45,12.9,2.89,23.87,7.38,12.38,0.6,0.21,10.42,0,-3.52,0,538.14,0.44,9.68,12.58,560.82,338.07,1630.51,33.45,-0.569999999999936,Low
Oct 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,332.74,7.73,2.68,8.85,5.4,0.66,0.5,0.21,6.17,0,-3.59,0,318.83,0.42,4.38,1.45,325.08,323.78,1624.44,-14.29,-6.06999999999994,Low
Nov 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1123.15,26.01,7,16.38,25.66,0.29,0.46,0.21,20.84,0,-9.86,0,1076.3,1.13,3.14,0,1080.57,324.43,1625.28,0.650000000000034,0.839999999999918,Low
Dec 2021,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,72.08,1.62,1.02,1.81,2.33,0.29,0.46,0.21,1.34,0,-1.34,0,69.12,0.15,2.56,0,71.82,346.9,1636.02,22.47,10.74,Low
Jan 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,631.6,14.47,4.35,19.04,5.45,0.29,0.46,0.21,11.72,0,-6.11,0,605.41,0.74,2.76,0,608.91,346.62,1635.77,-0.279999999999973,-0.25,Low
Feb 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,273.88,6.34,1.72,8.85,2.66,1.33,0.46,0.21,5.08,0,-2.41,0,262.46,0.3,3.31,0,266.07,349.26,1641.14,2.63999999999999,5.37000000000012,Low
Mar 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,624.65,14.42,4.44,20.89,4.49,1.17,0.46,0.21,11.59,0,-6.09,0,598.63,0.74,5.58,0,604.95,347.52,1643.57,-1.74000000000001,2.42999999999984,Low
Apr 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,628.79,14.43,6.92,20.58,9.36,0.52,0.49,0.21,11.67,0,-9.09,0,602.69,1.02,6.74,1.32,611.76,345.51,1648.82,-2.00999999999999,5.25,Low
May 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,505.57,11.64,7.96,26.58,13.13,11.55,0.61,0.21,9.38,0,-9.57,0,484.55,1,11.15,13.51,510.21,347.89,1649.8,2.38,0.980000000000018,Low
Jun 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,500.29,11.72,2.27,26,9.51,19.53,0.65,0.21,9.28,0,-2.28,0,479.29,0.3,13.47,18.54,511.59,338.73,1635.71,-9.15999999999997,-14.0899999999999,Low
Jul 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1003.31,23.13,4.33,25.4,12.12,5.14,0.63,0.21,18.62,0,-5.68,0,961.56,0.76,12.11,17.97,992.4,315.67,1623.73,-23.06,-11.98,Low
Aug 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,2186.02,50.23,16.56,43.16,45.68,2.33,0.56,0.21,40.57,0,-22.4,0,2095.23,2.68,8.31,15.57,2121.78,310.95,1618.29,-4.72000000000003,-5.44000000000005,Low
Sep 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,719.07,16.84,2.55,24.95,6.67,9.49,0.58,0.21,13.34,0,-3.18,0,688.89,0.44,9.14,11.82,710.29,346.34,1620.54,35.39,2.25,Low
Oct 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,260.96,6.2,1.06,13.27,3.54,8.24,0.57,0.21,4.84,0,-1.5,0,249.92,0.2,5.85,4.74,260.71,334.74,1618.52,-11.6,-2.01999999999998,Low
Nov 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,320.83,7.36,2.89,3.69,10.42,0.3,0.46,0.21,5.95,0,-3.95,0,307.51,0.39,2.9,0,310.81,324.55,1616.76,-10.19,-1.75999999999999,Low
Dec 2022,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,23.18,0.53,0.27,0.49,0.98,0.34,0.46,0.21,0.43,0,-0.36,0,22.22,0.03,2.46,0,24.72,332.03,1618.51,7.47999999999996,1.75,Low
Jan 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,526.23,11.96,4.57,6.61,15.93,0.3,0.46,0.21,9.77,0,-6.35,0,504.5,0.65,2.81,0,507.96,330.46,1618.33,-1.56999999999999,-0.180000000000064,Low
Feb 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,238.06,5.39,2.64,9.19,2.82,0.85,0.46,0.21,4.42,0,-3.53,0,228.26,0.4,3.43,0,232.08,343.53,1621.49,13.07,3.16000000000008,Low
Mar 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,207.56,4.77,1.77,7.48,4.39,3.19,0.46,0.21,3.85,0,-2.41,0,198.94,0.27,5.33,0,204.54,342.32,1622.13,-1.20999999999998,0.6400000000001,Low
Apr 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,309.37,7.07,5.32,12.11,6.86,0.55,0.5,0.21,5.74,0,-6.74,0,296.56,0.71,6.49,1.14,304.9,338.43,1623.33,-3.88999999999999,1.19999999999982,Low
May 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,130.64,2.93,3.71,22.98,8.37,21.22,0.65,0.21,2.42,0,-3.84,0,125.29,0.35,11.98,14.33,151.95,338.53,1620.91,0.0999999999999659,-2.41999999999985,Low
Jun 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,151.28,3.5,1.42,26.45,7,27.28,0.69,0.21,2.81,0,-1.38,0,144.97,0.13,12.58,20.49,178.17,314.13,1604.73,-24.4,-16.1800000000001,Low
Jul 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,919.96,21.23,4.43,26.56,13.56,9.62,0.64,0.21,17.07,0,-5.57,0,881.66,0.71,12.14,19.09,913.61,281.75,1585.19,-32.38,-19.54,Low
Aug 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,701.38,16.06,3.66,24.98,9.94,11.25,0.64,0.21,13.02,0,-4.51,0,672.31,0.56,10.29,16.54,699.71,273.98,1577.17,-7.76999999999998,-8.01999999999998,Low
Sep 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1230.34,28.7,5.71,21.36,22.73,2.95,0.56,0.21,22.83,0,-7.74,0,1178.81,1.02,7.26,12.21,1199.3,262.8,1568.71,-11.18,-8.46000000000004,Low
Oct 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,333.61,7.73,2.58,12.38,4.96,4,0.58,0.21,6.19,0,-3.43,0,319.69,0.4,5.31,5.04,330.44,275.66,1571.24,12.86,2.52999999999997,Low
Nov 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,248.05,5.66,2.48,2.76,8.72,0.3,0.46,0.21,4.6,0,-3.37,0,237.78,0.33,2.51,0,240.62,271.66,1568.6,-4,-2.6400000000001,Low
Dec 2023,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,162.03,3.74,1.31,2.14,4.84,0.3,0.46,0.21,3.01,0,-1.8,0,155.28,0.18,2.41,0,157.88,277.82,1569.59,6.15999999999997,0.990000000000009,Low
Jan 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,169.63,3.92,1.12,2.37,4.4,0.3,0.46,0.21,3.15,0,-1.59,0,162.56,0.17,2.46,0,165.18,280.19,1570.54,2.37,0.950000000000045,Low
Feb 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,247.76,5.82,1.02,5.01,4.21,1.05,0.46,0.21,4.6,0,-1.51,0,237.34,0.17,3.17,0,240.69,282.09,1571.85,1.89999999999998,1.30999999999995,Low
Mar 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,86.6,1.89,1.75,4.33,3.73,2.38,0.46,0.21,1.61,0,-2.28,0,83.1,0.23,4.85,0.01,88.2,282.32,1574.69,0.230000000000018,2.84000000000015,Low
Apr 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,299.12,6.47,12.24,9.24,24.36,1.26,0.61,0.21,5.55,0,-15.12,0,287.1,1.5,6.72,3.96,299.28,279.07,1573.76,-3.25,-0.930000000000064,Low
May 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,622.36,14.25,12.3,20.2,24.64,5.11,0.61,0.21,11.55,0,-14.68,0,596.56,1.5,10.39,14.63,623.09,295.84,1559.83,16.77,-13.9300000000001,Low
Jun 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1195.17,27.63,13.63,25.35,35.25,4.22,0.61,0.21,22.18,0,-16.96,0,1145.36,1.83,11.44,17.93,1176.55,305.38,1541.66,9.54000000000002,-18.1699999999998,Low
Jul 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1729.11,40.23,7.82,31.25,29.67,3.53,0.59,0.21,32.09,0,-10.78,0,1656.79,1.44,10.89,17.27,1686.38,325.38,1528.56,20,-13.1000000000001,Low
Aug 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,1324.65,30.52,7.3,35.4,14.81,3.74,0.6,0.21,24.58,0,-9.89,0,1269.55,1.25,10.15,15.93,1296.87,341.01,1532.23,15.63,3.67000000000007,Low
Sep 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,667.81,15.49,2.87,24.18,7,9.72,0.6,0.21,12.39,0,-3.56,0,639.93,0.47,9.39,12.28,662.06,342.31,1530.6,1.30000000000001,-1.63000000000011,Low
Oct 2024,Mora-San_Miguel-Guadalupe,UKMO,High,No Change,148.25,3.29,1.82,11.21,3.65,7.62,0.59,0.21,2.75,0,-2.38,0,142.2,0.25,5.99,4.86,153.31,330.59,1526.76,-11.72,-3.83999999999992,Low
