Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Northwest,MPIM,No Change,Low,494.13,1.45,0,1.79,0.04,0.15,1.73,0.05,0.73,0,-0.23,0,491.95,0,1.57,0,493.52,0,-737.66,0,-1.79999999999995,High
Jan 2017,Northwest,MPIM,No Change,Low,455.43,1.4,0,1.75,0.04,0.15,1.73,0.05,0.67,0,-0.23,0,453.36,0,1.57,0,454.93,0,-738.83,0,-1.17000000000007,High
Feb 2017,Northwest,MPIM,No Change,Low,241.14,0.64,0,0.98,0.04,0.15,1.73,0.05,0.36,0,-0.24,0,240.15,0,1.57,0,241.72,0,-740.07,0,-1.24000000000001,High
Mar 2017,Northwest,MPIM,No Change,Low,366.44,1.14,0,1.49,0.04,0.15,1.73,0.05,0.54,0,-0.24,0,364.76,0,1.57,0,366.33,0,-741.63,0,-1.55999999999995,High
Apr 2017,Northwest,MPIM,No Change,Low,193.37,0.52,0,0.87,0.04,0.15,1.73,0.05,0.29,0,-0.24,0,192.56,0,1.57,0,194.13,0,-743.01,0,-1.38,High
May 2017,Northwest,MPIM,No Change,Low,96.55,0.12,0,0.47,0.1,0.21,1.84,0.06,0.14,0,-0.24,0,96.29,0,1.67,0.42,98.38,0,-744.65,0,-1.63999999999999,High
Jun 2017,Northwest,MPIM,No Change,Low,16.55,0,0,0.26,0.06,0.24,2.03,0.07,0.02,0,-0.07,0,16.52,0,1.78,1,19.31,0,-746.95,0,-2.30000000000007,High
Jul 2017,Northwest,MPIM,No Change,Low,574.92,1.6,0,1.94,0.18,0.29,1.99,0.08,0.85,0,-0.24,0,572.47,0.01,1.8,0.98,575.25,0,-749.97,0,-3.01999999999998,High
Aug 2017,Northwest,MPIM,No Change,Low,842.77,2.42,0,2.77,0.14,0.25,1.92,0.07,1.25,0,-0.24,0,839.1,0.01,1.74,0.84,841.68,0,-752.25,0,-2.27999999999997,High
Sep 2017,Northwest,MPIM,No Change,Low,750.34,2.24,0,2.59,0.12,0.23,1.89,0.07,1.11,0,-0.25,0,746.99,0.01,1.71,0.66,749.37,0,-753.93,0,-1.67999999999995,High
Oct 2017,Northwest,MPIM,No Change,Low,691.1,2.01,0,2.37,0.04,0.15,1.74,0.05,1.02,0,-0.25,0,688.06,0,1.58,0.02,689.66,0,-755.54,0,-1.61000000000001,High
Nov 2017,Northwest,MPIM,No Change,Low,233.77,0.56,0,0.93,0.04,0.15,1.74,0.05,0.35,0,-0.26,0,232.86,0,1.58,0,234.44,0,-756.48,0,-0.940000000000055,High
Dec 2017,Northwest,MPIM,No Change,Low,495.14,1.46,0,1.83,0.04,0.15,1.74,0.05,0.73,0,-0.26,0,492.95,0,1.58,0,494.53,0,-758.08,0,-1.60000000000002,High
Jan 2018,Northwest,MPIM,No Change,Low,149.38,0.3,0,0.68,0.04,0.15,1.74,0.05,0.22,0,-0.26,0,148.86,0,1.58,0,150.44,0,-759.3,0,-1.21999999999991,High
Feb 2018,Northwest,MPIM,No Change,Low,172.78,0.37,0,0.75,0.04,0.15,1.74,0.05,0.26,0,-0.26,0,172.16,0,1.58,0,173.74,0,-761.03,0,-1.73000000000002,High
Mar 2018,Northwest,MPIM,No Change,Low,310.68,0.88,0,1.26,0.04,0.15,1.74,0.05,0.46,0,-0.26,0,309.34,0,1.58,0,310.92,0,-762.73,0,-1.70000000000005,High
Apr 2018,Northwest,MPIM,No Change,Low,174.43,0.49,0,0.86,0.04,0.15,1.74,0.05,0.26,0,-0.26,0,173.68,0,1.58,0,175.27,0,-764.22,0,-1.49000000000001,High
May 2018,Northwest,MPIM,No Change,Low,31.34,0,0,0.27,0.09,0.22,1.92,0.06,0.05,0,-0.13,0,31.29,0,1.72,0.6,33.61,0,-765.93,0,-1.70999999999992,High
Jun 2018,Northwest,MPIM,No Change,Low,118.59,0.18,0,0.58,0.15,0.29,2.04,0.08,0.18,0,-0.26,0,118.23,0,1.82,1.02,121.07,0,-768.47,0,-2.54000000000008,High
Jul 2018,Northwest,MPIM,No Change,Low,325.06,0.83,0,1.2,0.19,0.3,2.02,0.08,0.48,0,-0.26,0,323.74,0,1.83,0.94,326.52,0,-771.53,0,-3.05999999999995,High
Aug 2018,Northwest,MPIM,No Change,Low,1414.7,4.14,0,4.5,0.11,0.22,1.87,0.06,2.09,0,-0.26,0,1408.46,0.01,1.7,0.8,1410.97,0,-774.19,0,-2.66000000000008,High
Sep 2018,Northwest,MPIM,No Change,Low,174.34,0.39,0,0.77,0.15,0.27,1.95,0.07,0.26,0,-0.26,0,173.69,0,1.77,0.62,176.08,0,-774.97,0,-0.779999999999973,High
Oct 2018,Northwest,MPIM,No Change,Low,168.17,0.28,0,0.65,0.04,0.15,1.75,0.05,0.25,0,-0.26,0,167.65,0,1.59,0.02,169.26,0,-777.47,0,-2.5,High
Nov 2018,Northwest,MPIM,No Change,Low,313.09,0.9,0,1.27,0.04,0.15,1.75,0.05,0.46,0,-0.26,0,311.73,0,1.59,0,313.32,0,-779.21,0,-1.74000000000001,High
Dec 2018,Northwest,MPIM,No Change,Low,189.75,0.37,0,0.75,0.04,0.15,1.75,0.05,0.28,0,-0.27,0,189.1,0,1.59,0,190.69,0,-780.71,0,-1.5,High
Jan 2019,Northwest,MPIM,No Change,Low,115.26,0.17,0,0.55,0.04,0.15,1.75,0.05,0.17,0,-0.27,0,114.92,0,1.59,0,116.51,0,-782.4,0,-1.68999999999994,High
Feb 2019,Northwest,MPIM,No Change,Low,522.92,1.59,0,1.97,0.04,0.15,1.75,0.05,0.77,0,-0.27,0,520.55,0,1.59,0,522.15,0,-784.2,0,-1.80000000000007,High
Mar 2019,Northwest,MPIM,No Change,Low,19.32,0,0,0.23,0.04,0.15,1.75,0.05,0.03,0,-0.11,0,19.28,0,1.59,0,20.88,0,-785.4,0,-1.19999999999993,High
Apr 2019,Northwest,MPIM,No Change,Low,188.39,0.52,0,0.9,0.04,0.15,1.75,0.05,0.28,0,-0.27,0,187.59,0,1.59,0,189.19,0,-787.19,0,-1.79000000000008,High
May 2019,Northwest,MPIM,No Change,Low,256.91,0.62,0,1,0.09,0.2,1.85,0.06,0.38,0,-0.27,0,255.91,0,1.68,0.4,257.99,0,-788.89,0,-1.69999999999993,High
Jun 2019,Northwest,MPIM,No Change,Low,71.54,0.01,0,0.41,0.11,0.27,2.05,0.07,0.11,0,-0.24,0,71.42,0,1.82,1,74.25,0,-790.98,0,-2.09000000000003,High
Jul 2019,Northwest,MPIM,No Change,Low,126.87,0.11,0,0.5,0.19,0.31,2.06,0.08,0.19,0,-0.27,0,126.57,0,1.85,0.97,129.39,0,-794.1,0,-3.12,High
Aug 2019,Northwest,MPIM,No Change,Low,1583.25,4.7,0,5.07,0.1,0.21,1.87,0.06,2.34,0,-0.27,0,1576.21,0.02,1.69,0.79,1578.71,0,-797.13,0,-3.02999999999997,High
Sep 2019,Northwest,MPIM,No Change,Low,73.4,0.04,0,0.47,0.11,0.25,2,0.07,0.11,0,-0.28,0,73.25,0,1.79,0.7,75.74,0,-797.66,0,-0.529999999999973,High
Oct 2019,Northwest,MPIM,No Change,Low,848.41,2.38,0,2.78,0.04,0.16,1.77,0.05,1.26,0,-0.28,0,844.77,0,1.6,0.1,846.48,0,-800.47,0,-2.81000000000006,High
Nov 2019,Northwest,MPIM,No Change,Low,430.58,1.33,0,1.73,0.04,0.15,1.76,0.05,0.64,0,-0.29,0,428.62,0,1.6,0,430.22,0,-801.31,0,-0.839999999999918,High
Dec 2019,Northwest,MPIM,No Change,Low,202.9,0.45,0,0.85,0.04,0.15,1.76,0.05,0.3,0,-0.29,0,202.16,0,1.6,0,203.76,0,-802.68,0,-1.37,High
Jan 2020,Northwest,MPIM,No Change,Low,491.78,1.39,0,1.8,0.04,0.15,1.76,0.05,0.73,0,-0.3,0,489.66,0,1.6,0,491.26,0,-804.38,0,-1.70000000000005,High
Feb 2020,Northwest,MPIM,No Change,Low,265.3,0.62,0,1.03,0.04,0.15,1.76,0.05,0.39,0,-0.3,0,264.29,0,1.6,0,265.89,0,-805.67,0,-1.28999999999996,High
Mar 2020,Northwest,MPIM,No Change,Low,230.32,0.58,0,1,0.04,0.15,1.76,0.05,0.34,0,-0.3,0,229.4,0,1.6,0,231,0,-807.29,0,-1.62,High
Apr 2020,Northwest,MPIM,No Change,Low,127.54,0.28,0,0.69,0.04,0.15,1.76,0.05,0.19,0,-0.3,0,127.07,0,1.6,0,128.68,0,-808.97,0,-1.68000000000006,High
May 2020,Northwest,MPIM,No Change,Low,99.1,0.08,0,0.49,0.1,0.21,1.87,0.06,0.15,0,-0.3,0,98.87,0,1.7,0.4,100.97,0,-810.8,0,-1.82999999999993,High
Jun 2020,Northwest,MPIM,No Change,Low,172.45,0.36,0,0.78,0.18,0.3,2.03,0.08,0.26,0,-0.3,0,171.83,0,1.83,0.88,174.55,0,-813.17,0,-2.37,High
Jul 2020,Northwest,MPIM,No Change,Low,263.64,0.47,0,0.88,0.2,0.31,2.05,0.08,0.39,0,-0.3,0,262.78,0,1.85,0.95,265.58,0,-816.04,0,-2.87,High
Aug 2020,Northwest,MPIM,No Change,Low,101.85,0.05,0,0.48,0.16,0.29,2.04,0.08,0.15,0,-0.3,0,101.65,0,1.83,0.8,104.29,0,-818.87,0,-2.83000000000004,High
Sep 2020,Northwest,MPIM,No Change,Low,14.56,0,0,0.24,0.06,0.23,2.01,0.06,0.02,0,-0.06,0,14.54,0,1.78,0.68,16.99,0,-821.78,0,-2.90999999999997,High
Oct 2020,Northwest,MPIM,No Change,Low,365.97,1.17,0,1.58,0.06,0.18,1.81,0.05,0.54,0,-0.3,0,364.26,0,1.65,0.15,366.06,0,-824.45,0,-2.67000000000007,High
Nov 2020,Northwest,MPIM,No Change,Low,146.5,0.3,0,0.71,0.04,0.15,1.77,0.05,0.22,0,-0.3,0,145.99,0,1.61,0,147.6,0,-826.12,0,-1.66999999999996,High
Dec 2020,Northwest,MPIM,No Change,Low,1013.57,3.04,0,3.45,0.04,0.15,1.77,0.05,1.5,0,-0.3,0,1009.03,0,1.61,0,1010.65,0,-827.93,0,-1.80999999999995,High
Jan 2021,Northwest,MPIM,No Change,Low,552.44,1.6,0,2.02,0.04,0.15,1.77,0.05,0.82,0,-0.31,0,550.02,0,1.61,0,551.63,0,-828.46,0,-0.530000000000086,High
Feb 2021,Northwest,MPIM,No Change,Low,176.26,0.36,0,0.79,0.04,0.15,1.77,0.05,0.26,0,-0.31,0,175.64,0,1.61,0,177.25,0,-829.68,0,-1.21999999999991,High
Mar 2021,Northwest,MPIM,No Change,Low,30,0.01,0,0.28,0.04,0.15,1.77,0.05,0.04,0,-0.16,0,29.95,0,1.61,0,31.56,0,-831.46,0,-1.78000000000009,High
Apr 2021,Northwest,MPIM,No Change,Low,44.22,0.01,0,0.38,0.04,0.15,1.77,0.05,0.07,0,-0.25,0,44.15,0,1.61,0.01,45.77,0,-833.3,0,-1.83999999999992,High
May 2021,Northwest,MPIM,No Change,Low,181.77,0.3,0,0.73,0.09,0.2,1.87,0.06,0.27,0,-0.32,0,181.2,0,1.69,0.44,183.34,0,-835.22,0,-1.92000000000007,High
Jun 2021,Northwest,MPIM,No Change,Low,147.4,0.21,0,0.66,0.16,0.29,2.06,0.08,0.22,0,-0.32,0,146.97,0,1.85,0.97,149.79,0,-837.51,0,-2.28999999999996,High
Jul 2021,Northwest,MPIM,No Change,Low,1118.06,3.31,0,3.73,0.14,0.26,1.97,0.07,1.65,0,-0.32,0,1113.1,0.01,1.78,0.93,1115.82,0,-840.56,0,-3.04999999999995,High
Aug 2021,Northwest,MPIM,No Change,Low,1651.02,4.84,0,5.26,0.1,0.21,1.88,0.06,2.44,0,-0.32,0,1643.74,0.02,1.71,0.78,1646.24,0,-842.05,0,-1.49000000000001,High
Sep 2021,Northwest,MPIM,No Change,Low,1119.53,3.24,0,3.68,0.09,0.21,1.88,0.06,1.66,0,-0.33,0,1114.64,0.01,1.71,0.61,1116.96,0,-842.53,0,-0.480000000000018,High
Oct 2021,Northwest,MPIM,No Change,Low,598.08,1.62,0,2.07,0.04,0.15,1.78,0.05,0.88,0,-0.34,0,595.58,0,1.62,0.01,597.21,0,-843.64,0,-1.11000000000001,High
Nov 2021,Northwest,MPIM,No Change,Low,326.05,0.9,0,1.36,0.04,0.15,1.78,0.05,0.48,0,-0.34,0,324.67,0,1.62,0,326.29,0,-844.83,0,-1.19000000000005,High
Dec 2021,Northwest,MPIM,No Change,Low,1067.87,3.43,0,3.89,0.04,0.15,1.78,0.05,1.58,0,-0.34,0,1062.86,0,1.62,0,1064.49,0,-846.43,0,-1.59999999999991,High
Jan 2022,Northwest,MPIM,No Change,Low,764.48,2.29,0,2.76,0.04,0.15,1.78,0.05,1.13,0,-0.35,0,761.06,0,1.62,0,762.68,0,-846.93,0,-0.5,High
Feb 2022,Northwest,MPIM,No Change,Low,200.54,0.37,0,0.84,0.04,0.15,1.78,0.05,0.3,0,-0.36,0,199.88,0,1.62,0,201.5,0,-847.89,0,-0.960000000000036,High
Mar 2022,Northwest,MPIM,No Change,Low,269.76,0.64,0,1.11,0.04,0.15,1.79,0.05,0.4,0,-0.36,0,268.72,0,1.62,0,270.35,0,-849.69,0,-1.80000000000007,High
Apr 2022,Northwest,MPIM,No Change,Low,330.72,1.02,0,1.5,0.04,0.15,1.79,0.05,0.49,0,-0.36,0,329.21,0,1.62,0,330.84,0,-851.39,0,-1.69999999999993,High
May 2022,Northwest,MPIM,No Change,Low,18.13,0,0,0.21,0.06,0.19,1.88,0.06,0.03,0,-0.08,0,18.1,0,1.69,0.32,20.12,0,-853.01,0,-1.62,High
Jun 2022,Northwest,MPIM,No Change,Low,124.79,0.13,0,0.63,0.15,0.29,2.06,0.08,0.18,0,-0.37,0,124.47,0,1.85,0.91,127.23,0,-855.21,0,-2.20000000000005,High
Jul 2022,Northwest,MPIM,No Change,Low,1223.67,3.55,0,4.02,0.13,0.25,1.96,0.07,1.81,0,-0.37,0,1218.31,0.01,1.77,0.91,1221,0,-858.29,0,-3.07999999999993,High
Aug 2022,Northwest,MPIM,No Change,Low,980.44,2.81,0,3.28,0.13,0.25,1.96,0.07,1.45,0,-0.37,0,976.18,0.01,1.77,0.79,978.75,0,-859.64,0,-1.35000000000002,High
Sep 2022,Northwest,MPIM,No Change,Low,880.86,2.41,0,2.89,0.11,0.23,1.92,0.06,1.3,0,-0.38,0,877.15,0.01,1.74,0.65,879.55,0,-861.24,0,-1.60000000000002,High
Oct 2022,Northwest,MPIM,No Change,Low,445.19,1.05,0,1.55,0.04,0.16,1.79,0.05,0.66,0,-0.38,0,443.48,0,1.63,0.02,445.13,0,-862.82,0,-1.58000000000004,High
Nov 2022,Northwest,MPIM,No Change,Low,462.88,1.34,0,1.85,0.04,0.15,1.79,0.05,0.68,0,-0.39,0,460.85,0,1.63,0,462.48,0,-864.31,0,-1.4899999999999,High
Dec 2022,Northwest,MPIM,No Change,Low,72.74,0,0,0.41,0.04,0.15,1.79,0.05,0.11,0,-0.3,0,72.63,0,1.63,0,74.26,0,-865.76,0,-1.45000000000005,High
Jan 2023,Northwest,MPIM,No Change,Low,277.43,0.58,0,1.09,0.04,0.15,1.79,0.05,0.41,0,-0.39,0,276.45,0,1.63,0,278.08,0,-867.69,0,-1.93000000000006,High
Feb 2023,Northwest,MPIM,No Change,Low,601.31,1.72,0,2.23,0.04,0.15,1.8,0.05,0.89,0,-0.4,0,598.7,0,1.63,0,600.34,0,-869.43,0,-1.7399999999999,High
Mar 2023,Northwest,MPIM,No Change,Low,244.24,0.52,0,1.03,0.04,0.15,1.8,0.05,0.36,0,-0.4,0,243.36,0,1.63,0,245,0,-870.68,0,-1.25,High
Apr 2023,Northwest,MPIM,No Change,Low,345.8,0.98,0,1.5,0.04,0.15,1.8,0.05,0.51,0,-0.4,0,344.31,0,1.63,0,345.95,0,-872.47,0,-1.79000000000008,High
May 2023,Northwest,MPIM,No Change,Low,400.17,1.02,0,1.54,0.09,0.2,1.88,0.06,0.59,0,-0.41,0,398.56,0,1.71,0.39,400.66,0,-874.12,0,-1.64999999999998,High
Jun 2023,Northwest,MPIM,No Change,Low,34.54,0,0,0.32,0.07,0.25,2.08,0.07,0.05,0,-0.13,0,34.48,0,1.83,0.92,37.24,0,-876.15,0,-2.02999999999997,High
Jul 2023,Northwest,MPIM,No Change,Low,475.97,1.14,0,1.66,0.18,0.3,2.05,0.08,0.7,0,-0.41,0,474.12,0,1.86,0.91,476.9,0,-879.17,0,-3.01999999999998,High
Aug 2023,Northwest,MPIM,No Change,Low,353.23,0.75,0,1.27,0.17,0.29,2.04,0.08,0.52,0,-0.41,0,351.96,0,1.84,0.78,354.58,0,-881.76,0,-2.59000000000003,High
Sep 2023,Northwest,MPIM,No Change,Low,1245.12,3.41,0,3.92,0.08,0.2,1.88,0.06,1.84,0,-0.4,0,1239.87,0.01,1.71,0.61,1242.2,0,-884.39,0,-2.63,High
Oct 2023,Northwest,MPIM,No Change,Low,1025.09,2.92,0,3.43,0.04,0.16,1.8,0.05,1.52,0,-0.4,0,1020.65,0.01,1.64,0.01,1022.31,0,-885.38,0,-0.990000000000009,High
Nov 2023,Northwest,MPIM,No Change,Low,350.86,0.84,0,1.36,0.04,0.16,1.8,0.05,0.52,0,-0.41,0,349.5,0,1.64,0,351.14,0,-886.03,0,-0.649999999999977,High
Dec 2023,Northwest,MPIM,No Change,Low,30.68,0,0,0.27,0.04,0.16,1.8,0.05,0.05,0,-0.15,0,30.64,0,1.64,0,32.28,0,-887.67,0,-1.63999999999999,High
Jan 2024,Northwest,MPIM,No Change,Low,491.45,1.34,0,1.86,0.04,0.16,1.81,0.05,0.73,0,-0.41,0,489.39,0,1.64,0,491.03,0,-889.54,0,-1.87,High
Feb 2024,Northwest,MPIM,No Change,Low,210.22,0.32,0,0.85,0.04,0.16,1.81,0.05,0.31,0,-0.41,0,209.59,0,1.64,0,211.23,0,-890.98,0,-1.44000000000005,High
Mar 2024,Northwest,MPIM,No Change,Low,166.92,0.22,0,0.75,0.04,0.16,1.81,0.05,0.25,0,-0.42,0,166.46,0,1.64,0,168.1,0,-892.84,0,-1.86000000000001,High
Apr 2024,Northwest,MPIM,No Change,Low,292.39,0.7,0,1.24,0.04,0.16,1.81,0.05,0.43,0,-0.42,0,291.25,0,1.64,0.01,292.91,0,-894.77,0,-1.92999999999995,High
May 2024,Northwest,MPIM,No Change,Low,207.74,0.31,0,0.85,0.08,0.19,1.87,0.05,0.31,0,-0.42,0,207.12,0,1.7,0.37,209.19,0,-896.52,0,-1.75,High
Jun 2024,Northwest,MPIM,No Change,Low,173.55,0.23,0,0.77,0.19,0.31,2.08,0.08,0.26,0,-0.42,0,173.07,0,1.88,0.94,175.89,0,-898.82,0,-2.30000000000007,High
Jul 2024,Northwest,MPIM,No Change,Low,991.51,2.83,0,3.35,0.15,0.27,2.01,0.07,1.47,0,-0.42,0,987.21,0.01,1.82,0.94,989.99,0,-901.92,0,-3.09999999999991,High
Aug 2024,Northwest,MPIM,No Change,Low,839.18,2.33,0,2.86,0.14,0.26,1.99,0.07,1.24,0,-0.42,0,835.61,0.01,1.8,0.78,838.2,0,-903.76,0,-1.84000000000003,High
Sep 2024,Northwest,MPIM,No Change,Low,644.73,1.65,0,2.18,0.13,0.24,1.97,0.07,0.95,0,-0.42,0,642.13,0,1.79,0.64,644.56,0,-905.64,0,-1.88,High
Oct 2024,Northwest,MPIM,No Change,Low,39.32,0,0,0.29,0.05,0.17,1.84,0.05,0.06,0,-0.17,0,39.26,0,1.67,0.08,41.02,0,-907.65,0,-2.00999999999999,High
Nov 2024,Northwest,MPIM,No Change,Low,427.48,1.07,0,1.61,0.04,0.16,1.81,0.05,0.63,0,-0.42,0,425.78,0,1.65,0,427.43,0,-909.63,0,-1.98000000000002,High
Dec 2024,Northwest,MPIM,No Change,Low,118.22,0,0,0.53,0.04,0.16,1.82,0.05,0.17,0,-0.41,0,118.04,0,1.65,0,119.7,0,-911.19,0,-1.56000000000006,High
Jan 2025,Northwest,MPIM,No Change,Low,390.14,0.87,0,1.41,0.04,0.16,1.82,0.05,0.58,0,-0.43,0,388.7,0,1.65,0,390.35,0,-913.2,0,-2.00999999999999,High
Feb 2025,Northwest,MPIM,No Change,Low,19.7,0,0,0.24,0.04,0.16,1.82,0.05,0.03,0,-0.12,0,19.67,0,1.65,0,21.32,0,-914.82,0,-1.62,High
Mar 2025,Northwest,MPIM,No Change,Low,371.05,1.04,0,1.58,0.04,0.16,1.82,0.05,0.55,0,-0.43,0,369.47,0,1.65,0,371.12,0,-916.68,0,-1.8599999999999,High
Apr 2025,Northwest,MPIM,No Change,Low,161.49,0.23,0,0.78,0.04,0.16,1.82,0.05,0.24,0,-0.43,0,161.03,0,1.65,0,162.69,0,-918.33,0,-1.65000000000009,High
May 2025,Northwest,MPIM,No Change,Low,96.19,0.01,0,0.55,0.07,0.19,1.88,0.05,0.14,0,-0.43,0,96.04,0,1.71,0.24,97.98,0,-920.3,0,-1.96999999999991,High
Jun 2025,Northwest,MPIM,No Change,Low,57.94,0.01,0,0.39,0.09,0.26,2.09,0.07,0.09,0,-0.22,0,57.85,0,1.86,0.88,60.58,0,-922.65,0,-2.35000000000002,High
Jul 2025,Northwest,MPIM,No Change,Low,855.65,2.31,0,2.85,0.16,0.28,2.04,0.07,1.27,0,-0.43,0,852.08,0.01,1.84,0.95,854.88,0,-925.68,0,-3.02999999999997,High
Aug 2025,Northwest,MPIM,No Change,Low,756.49,1.9,0,2.45,0.15,0.27,2.02,0.07,1.12,0,-0.43,0,753.47,0.01,1.83,0.84,756.15,0,-927.75,0,-2.07000000000005,High
Sep 2025,Northwest,MPIM,No Change,Low,43.78,0.01,0,0.35,0.09,0.25,2.07,0.07,0.06,0,-0.18,0,43.71,0,1.84,0.7,46.24,0,-929.85,0,-2.10000000000002,High
Oct 2025,Northwest,MPIM,No Change,Low,52.65,0,0,0.41,0.05,0.17,1.85,0.05,0.08,0,-0.29,0,52.57,0,1.68,0.09,54.34,0,-932.67,0,-2.81999999999994,High
Nov 2025,Northwest,MPIM,No Change,Low,312.78,0.67,0,1.23,0.04,0.16,1.83,0.05,0.46,0,-0.43,0,311.65,0,1.66,0,313.31,0,-934.76,0,-2.09000000000003,High
Dec 2025,Northwest,MPIM,No Change,Low,547.4,1.52,0,2.07,0.04,0.16,1.83,0.05,0.81,0,-0.44,0,545.08,0,1.66,0,546.74,0,-936.52,0,-1.75999999999999,High
Jan 2026,Northwest,MPIM,No Change,Low,167,0.16,0,0.73,0.04,0.16,1.83,0.05,0.25,0,-0.44,0,166.59,0,1.66,0,168.25,0,-937.93,0,-1.40999999999997,High
Feb 2026,Northwest,MPIM,No Change,Low,467.54,1.21,0,1.77,0.04,0.16,1.83,0.05,0.69,0,-0.44,0,465.64,0,1.66,0,467.3,0,-939.9,0,-1.97000000000003,High
Mar 2026,Northwest,MPIM,No Change,Low,626.34,1.94,0,2.5,0.04,0.16,1.83,0.05,0.93,0,-0.44,0,623.47,0,1.66,0,625.14,0,-941.43,0,-1.52999999999997,High
Apr 2026,Northwest,MPIM,No Change,Low,12.84,0,0,0.22,0.04,0.16,1.83,0.05,0.02,0,-0.09,0,12.82,0,1.66,0,14.48,0,-942.73,0,-1.30000000000007,High
May 2026,Northwest,MPIM,No Change,Low,175.27,0.23,0,0.79,0.1,0.22,1.94,0.06,0.26,0,-0.44,0,174.78,0,1.76,0.41,176.94,0,-944.59,0,-1.86000000000001,High
Jun 2026,Northwest,MPIM,No Change,Low,38.8,0.01,0,0.33,0.07,0.26,2.12,0.07,0.06,0,-0.15,0,38.74,0,1.87,0.96,41.57,0,-947.05,0,-2.45999999999992,High
Jul 2026,Northwest,MPIM,No Change,Low,473.99,1.17,0,1.72,0.18,0.3,2.09,0.08,0.7,0,-0.44,0,472.12,0,1.89,0.93,474.94,0,-950.15,0,-3.10000000000002,High
Aug 2026,Northwest,MPIM,No Change,Low,1000.81,2.63,0,3.17,0.13,0.25,2.01,0.07,1.48,0,-0.43,0,996.7,0.01,1.82,0.82,999.35,0,-952.82,0,-2.67000000000007,High
Sep 2026,Northwest,MPIM,No Change,Low,11.52,0,0,0.24,0.05,0.23,2.07,0.06,0.02,0,-0.06,0,11.5,0,1.83,0.64,13.97,0,-954.54,0,-1.71999999999991,High
Oct 2026,Northwest,MPIM,No Change,Low,729.12,2.07,0,2.63,0.04,0.16,1.84,0.05,1.08,0,-0.44,0,725.97,0,1.67,0.02,727.66,0,-957.23,0,-2.69000000000005,High
Nov 2026,Northwest,MPIM,No Change,Low,440.94,1.3,0,1.85,0.04,0.16,1.84,0.05,0.65,0,-0.43,0,438.99,0,1.67,0,440.66,0,-958.4,0,-1.16999999999996,High
