Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Southwest,NCAR,No Change,Low,83.5,0.99,0,0.62,2.47,5.57,22.81,5.47,0.84,0,3.41,0,81.68,0.05,14.23,4.27,100.24,0,-3769.5,0,-11.3299999999999,No Change
Jul 2017,Southwest,NCAR,No Change,Low,2080.31,27.09,0,35.97,8.11,7.41,17.23,4.98,20.93,0,-10.73,0,2032.28,1.16,12.95,4.05,2050.45,0,-3786.85,0,-17.3499999999999,No Change
Aug 2017,Southwest,NCAR,No Change,Low,2106.88,28.49,0,38.22,8.57,7.18,15.68,4.75,21.2,0,-12.38,0,2057.19,1.27,12.31,3.42,2074.19,0,-3792.96,0,-6.11000000000013,No Change
Sep 2017,Southwest,NCAR,No Change,Low,131.77,1.61,0,0.87,3.02,5.05,18.7,4.78,1.33,0,2.72,0,128.84,0.05,11.9,2.96,143.74,0,-3798.49,0,-5.52999999999975,No Change
Oct 2017,Southwest,NCAR,No Change,Low,2028.27,27.01,0,38.03,4.6,3.47,8.49,2.84,20.41,0,-13.31,0,1980.85,1.17,6.78,1.03,1989.83,0,-3811.33,0,-12.8400000000001,No Change
Nov 2017,Southwest,NCAR,No Change,Low,185.74,2.4,0,3.18,0.64,0.69,2.2,0.61,1.87,0,-0.84,0,181.47,0.1,1.54,0,183.11,0,-3810.93,0,0.400000000000091,No Change
Dec 2017,Southwest,NCAR,No Change,Low,1007.12,13.08,0,16.98,0.48,0.58,2.1,0.58,10.13,0,-4.27,0,983.91,0.47,1.42,0,985.8,0,-3811.49,0,-0.559999999999945,No Change
Jan 2018,Southwest,NCAR,No Change,Low,1648.61,23.02,0,33.21,0.48,0.58,2.1,0.58,16.59,0,-11.09,0,1609.01,1,1.42,0,1611.43,0,-3807.15,0,4.33999999999969,No Change
Feb 2018,Southwest,NCAR,No Change,Low,1317.92,18.53,0,29.32,0.48,0.58,2.1,0.58,13.26,0,-11.66,0,1286.13,0.97,1.42,0,1288.52,0,-3803.17,0,3.98000000000002,No Change
Mar 2018,Southwest,NCAR,No Change,Low,1202.28,16.08,0,24.39,0.48,0.58,2.1,0.58,12.1,0,-8.99,0,1174.1,0.78,1.42,0,1176.3,0,-3803.08,0,0.0900000000001455,No Change
Apr 2018,Southwest,NCAR,No Change,Low,629.81,8.41,0,12.99,2.17,3.74,12.63,2.83,6.34,0,-3.46,0,615.06,0.46,8.22,0.61,624.35,0,-3801.5,0,1.57999999999993,No Change
May 2018,Southwest,NCAR,No Change,Low,920.92,12.81,0,18.38,5,5.92,18.54,5.16,9.27,0,-5.3,0,898.85,0.65,12.46,3.16,915.12,0,-3809.02,0,-7.51999999999998,No Change
Jun 2018,Southwest,NCAR,No Change,Low,602.26,8.21,0,9.58,5.45,6.82,21.3,5.81,6.06,0,-0.33,0,588,0.34,14.11,4.31,606.76,0,-3821.6,0,-12.5799999999999,No Change
Jul 2018,Southwest,NCAR,No Change,Low,2407.24,31.65,0,42.36,8.66,7.61,16.53,4.79,24.22,0,-13.12,0,2351.37,1.36,12.8,4.09,2369.61,0,-3835.67,0,-14.0700000000002,No Change
Aug 2018,Southwest,NCAR,No Change,Low,1663.04,22.18,0,28.5,7.59,6.93,16.69,4.9,16.73,0,-7.91,0,1624.13,0.93,12.45,3.47,1640.98,0,-3840.4,0,-4.73000000000002,No Change
Sep 2018,Southwest,NCAR,No Change,Low,898.13,11.25,0,13.01,4.54,5.24,15.48,4.3,9.04,0,-1.43,0,877.84,0.37,10.48,2.99,891.68,0,-3846.84,0,-6.44000000000005,No Change
Oct 2018,Southwest,NCAR,No Change,Low,1390.42,18.47,0,24.41,4.14,3.79,10.72,3.29,13.99,0,-7.02,0,1357.96,0.73,7.79,1.38,1367.86,0,-3853.4,0,-6.55999999999995,No Change
Nov 2018,Southwest,NCAR,No Change,Low,1629.09,22.73,0,33.04,0.54,0.63,2.15,0.59,16.39,0,-11.23,0,1589.97,1.01,1.47,0,1592.46,0,-3855.25,0,-1.84999999999991,No Change
Dec 2018,Southwest,NCAR,No Change,Low,58.17,0.71,0,0.87,0.48,0.58,2.11,0.58,0.59,0,-0.09,0,56.87,0.03,1.43,0,58.33,0,-3851.66,0,3.59000000000015,No Change
Jan 2019,Southwest,NCAR,No Change,Low,1100.68,15.55,0,23.47,0.48,0.59,2.11,0.58,11.07,0,-8.56,0,1074.05,0.74,1.43,0,1076.22,0,-3852.7,0,-1.03999999999996,No Change
Feb 2019,Southwest,NCAR,No Change,Low,699.96,9.89,0,13.81,0.48,0.59,2.11,0.58,7.04,0,-4.22,0,683.02,0.41,1.43,0,684.86,0,-3851.71,0,0.989999999999782,No Change
Mar 2019,Southwest,NCAR,No Change,Low,972.12,13.71,0,21.53,0.77,0.79,2.33,0.64,9.78,0,-8.51,0,948.63,0.71,1.67,0,951.01,0,-3850.42,0,1.28999999999996,No Change
Apr 2019,Southwest,NCAR,No Change,Low,220.69,2.95,0,4.32,1.94,3.74,16.18,4.16,2.22,0,0.23,0,215.53,0.19,10.23,0.79,226.74,0,-3850.84,0,-0.420000000000073,No Change
May 2019,Southwest,NCAR,No Change,Low,498.74,6.74,0,10.08,4.25,5.51,18.42,5.07,5.02,0,-2.48,0,486.97,0.41,12.09,2.43,501.9,0,-3861.2,0,-10.3599999999997,No Change
Jun 2019,Southwest,NCAR,No Change,Low,813.5,10.96,0,12.99,5.74,6.67,20.13,5.62,8.18,0,-1.54,0,794.36,0.43,13.58,4.26,812.64,0,-3874.45,0,-13.25,No Change
Jul 2019,Southwest,NCAR,No Change,Low,3521.35,47.54,0,61.36,10.15,7.13,12.28,4.23,35.43,0,-18.69,0,3438.38,1.85,11.06,3.91,3455.21,0,-3886.58,0,-12.1300000000001,No Change
Aug 2019,Southwest,NCAR,No Change,Low,2434.67,32.87,0,41.35,9.04,7.05,13.63,4.27,24.5,0,-11.74,0,2377.31,1.27,11.35,3.42,2393.35,0,-3881.79,0,4.78999999999996,No Change
Sep 2019,Southwest,NCAR,No Change,Low,896.55,11.93,0,16.15,4.59,5.57,16.86,4.57,9.02,0,-3.77,0,875.6,0.53,11.3,2.99,890.43,0,-3881.82,0,-0.0300000000002001,No Change
Oct 2019,Southwest,NCAR,No Change,Low,463.64,5.83,0,9.38,3.16,4.29,14.74,3.98,4.66,0,-2.81,0,453.15,0.38,9.64,1.27,464.45,0,-3891.85,0,-10.0299999999997,No Change
Nov 2019,Southwest,NCAR,No Change,Low,857.01,11.68,0,17.01,0.69,0.74,2.27,0.62,8.62,0,-5.8,0,836.7,0.53,1.6,0,838.83,0,-3902.03,0,-10.1800000000003,No Change
Dec 2019,Southwest,NCAR,No Change,Low,2336.79,33.42,0,46.91,0.48,0.59,2.13,0.58,23.51,0,-14.79,0,2279.86,1.4,1.43,0,2282.7,0,-3900.86,0,1.17000000000007,No Change
Jan 2020,Southwest,NCAR,No Change,Low,1402.5,19.61,0,30.6,0.48,0.59,2.13,0.58,14.11,0,-11.88,0,1368.79,1,1.43,0,1371.22,0,-3893.68,0,7.18000000000029,No Change
Feb 2020,Southwest,NCAR,No Change,Low,987.75,13.96,0,20.36,0.48,0.59,2.13,0.58,9.94,0,-6.92,0,963.86,0.62,1.44,0,965.92,0,-3892.99,0,0.690000000000055,No Change
Mar 2020,Southwest,NCAR,No Change,Low,215.65,2.84,0,4.3,0.6,0.67,2.22,0.61,2.17,0,-1.53,0,210.64,0.15,1.53,0,212.32,0,-3891.51,0,1.47999999999956,No Change
Apr 2020,Southwest,NCAR,No Change,Low,199.51,2.74,0,3.73,1.87,3.68,16.08,4.12,2.01,0,0.66,0,194.76,0.16,10.15,0.75,205.82,0,-3892.48,0,-0.9699999999998,No Change
May 2020,Southwest,NCAR,No Change,Low,352.85,4.82,0,5.7,4.18,5.76,19.27,5.18,3.55,0,0.48,0,344.48,0.23,12.51,2.87,360.08,0,-3902.53,0,-10.0500000000002,No Change
Jun 2020,Southwest,NCAR,No Change,Low,803.79,11.39,0,14.07,5.74,6.89,20.96,5.74,8.09,0,-2,0,784.31,0.47,14.07,4.25,803.11,0,-3915.46,0,-12.9299999999998,No Change
Jul 2020,Southwest,NCAR,No Change,Low,3038.88,40.8,0,56.17,9.98,7.84,15.14,4.68,30.57,0,-19.34,0,2967.51,1.82,12.6,3.96,2985.89,0,-3928.85,0,-13.3899999999999,No Change
Aug 2020,Southwest,NCAR,No Change,Low,3024.88,40.17,0,53.8,10.36,7.56,12.82,4.17,30.43,0,-18.17,0,2954.27,1.74,11.45,3.42,2970.89,0,-3932.03,0,-3.18000000000029,No Change
Sep 2020,Southwest,NCAR,No Change,Low,2586.88,34.45,0,46.84,5.98,4.72,10.13,3.22,26.03,0,-15.03,0,2526.4,1.38,8.18,2.65,2538.61,0,-3931.84,0,0.190000000000055,No Change
Oct 2020,Southwest,NCAR,No Change,Low,1710.3,22.85,0,34.27,3.91,3.77,9.88,2.73,17.21,0,-12.67,0,1670.24,1.12,7.29,0.9,1679.54,0,-3930.41,0,1.43000000000029,No Change
Nov 2020,Southwest,NCAR,No Change,Low,1294.32,17.63,0,26.1,0.48,0.59,2.14,0.58,13.02,0,-9.18,0,1263.67,0.82,1.44,0,1265.93,0,-3933.92,0,-3.51000000000022,No Change
Dec 2020,Southwest,NCAR,No Change,Low,1470.71,20.32,0,28.35,0.48,0.6,2.14,0.58,14.8,0,-8.76,0,1435.59,0.84,1.44,0,1437.88,0,-3931.63,0,2.28999999999996,No Change
Jan 2021,Southwest,NCAR,No Change,Low,811.18,11.18,0,15.66,0.48,0.6,2.14,0.58,8.16,0,-4.83,0,791.84,0.46,1.44,0,793.75,0,-3927.15,0,4.48000000000002,No Change
Feb 2021,Southwest,NCAR,No Change,Low,668.85,9.43,0,13.46,0.48,0.6,2.14,0.58,6.73,0,-4.32,0,652.68,0.41,1.44,0,654.53,0,-3925.38,0,1.76999999999998,No Change
Mar 2021,Southwest,NCAR,No Change,Low,456.53,6.17,0,9.39,1.1,1.28,3.74,0.93,4.59,0,-3.35,0,445.77,0.31,2.63,0.03,448.74,0,-3924.53,0,0.849999999999909,No Change
Apr 2021,Southwest,NCAR,No Change,Low,320.04,4.32,0,5.96,3.45,4.75,16.14,4.35,3.22,0,-0.59,0,312.5,0.25,10.49,1.94,325.17,0,-3926.14,0,-1.60999999999967,No Change
May 2021,Southwest,NCAR,No Change,Low,35.17,0.43,0,0.44,1.25,4.35,19.66,4.48,0.35,0,3.06,0,34.38,0.04,12.08,2.6,49.09,0,-3937.23,0,-11.0900000000001,No Change
Jun 2021,Southwest,NCAR,No Change,Low,158.66,2.05,0,1.49,4.03,6.22,22.32,5.85,1.6,0,2.65,0,155.02,0.1,14.28,4.18,173.58,0,-3951.59,0,-14.3600000000001,No Change
Jul 2021,Southwest,NCAR,No Change,Low,1932.22,25.28,0,32.08,7.71,7.35,17.34,4.86,19.44,0,-8.16,0,1887.5,0.99,12.84,4.07,1905.4,0,-3968,0,-16.4099999999999,No Change
Aug 2021,Southwest,NCAR,No Change,Low,3462.04,46.83,0,61.91,10.37,7.36,11.75,3.88,34.83,0,-20.04,0,3380.37,1.95,10.88,3.42,3396.62,0,-3973.26,0,-5.26000000000022,No Change
Sep 2021,Southwest,NCAR,No Change,Low,646.83,8.04,0,8.74,4.31,5.45,16.7,4.5,6.51,0,0.19,0,632.28,0.25,11.06,3.02,646.62,0,-3969.76,0,3.5,No Change
Oct 2021,Southwest,NCAR,No Change,Low,818.52,10.4,0,13.54,3.32,3.89,12.32,3.4,8.24,0,-2.99,0,799.89,0.42,8.35,1.23,809.89,0,-3978.29,0,-8.52999999999975,No Change
Nov 2021,Southwest,NCAR,No Change,Low,689.97,9.57,0,15.56,1.45,1.31,2.91,0.76,6.94,0,-6.67,0,673.46,0.54,2.28,0,676.29,0,-3983.2,0,-4.90999999999985,No Change
Dec 2021,Southwest,NCAR,No Change,Low,2146.89,30.12,0,40.93,0.48,0.6,2.15,0.58,21.6,0,-11.87,0,2095.17,1.18,1.45,0,2097.79,0,-3985.08,0,-1.88000000000011,No Change
Jan 2022,Southwest,NCAR,No Change,Low,1572.09,21.1,0,30.11,0.48,0.6,2.15,0.58,15.82,0,-9.79,0,1535.17,0.9,1.45,0,1537.52,0,-3976.92,0,8.15999999999985,No Change
Feb 2022,Southwest,NCAR,No Change,Low,1192.6,16.85,0,24.23,0.48,0.6,2.15,0.58,12,0,-7.98,0,1163.75,0.73,1.45,0,1165.93,0,-3972.46,0,4.46000000000004,No Change
Mar 2022,Southwest,NCAR,No Change,Low,320.63,4.4,0,6.86,0.89,2.79,8.18,1.15,3.23,0,-0.8,0,313.01,0.23,5.13,0.02,318.39,0,-3970.01,0,2.44999999999982,No Change
Apr 2022,Southwest,NCAR,No Change,Low,35.02,0.44,0,0.42,1.04,3.61,16.65,3.87,0.35,0,2.55,0,34.23,0.03,10.21,0.86,45.33,0,-3974.63,0,-4.61999999999989,No Change
May 2022,Southwest,NCAR,No Change,Low,616.65,8.51,0,12.42,4.68,5.88,19.36,5.37,6.2,0,-3.19,0,601.93,0.48,12.79,2.97,618.17,0,-3985.36,0,-10.73,No Change
Jun 2022,Southwest,NCAR,No Change,Low,510.15,6.97,0,8.15,5.29,6.95,21.93,5.87,5.13,0,0.18,0,498.04,0.3,14.4,4.32,517.06,0,-3999.3,0,-13.9400000000001,No Change
Jul 2022,Southwest,NCAR,No Change,Low,2745.87,37.28,0,49.24,9.48,7.68,15.69,4.79,27.63,0,-15.29,0,2680.96,1.54,12.69,4.09,2699.29,0,-4014.37,0,-15.0699999999997,No Change
Aug 2022,Southwest,NCAR,No Change,Low,2834.52,37.21,0,46.8,9.72,7.17,12.14,3.92,28.52,0,-13.56,0,2768.79,1.42,10.78,3.47,2784.45,0,-4017.03,0,-2.66000000000031,No Change
Sep 2022,Southwest,NCAR,No Change,Low,432.65,4.93,0,6.61,4.17,5.5,17.67,4.79,4.35,0,-0.63,0,423.37,0.27,11.55,2.86,438.06,0,-4013.77,0,3.26000000000022,No Change
Oct 2022,Southwest,NCAR,No Change,Low,4361.91,60.27,0,83.98,2.07,1.72,3.38,0.92,43.89,0,-26.51,0,4257.76,2.45,2.82,0.91,4263.94,0,-4025.79,0,-12.02,No Change
Nov 2022,Southwest,NCAR,No Change,Low,143.59,1.94,0,3.03,0.48,0.6,2.16,0.58,1.44,0,-1.08,0,140.21,0.11,1.46,0,141.77,0,-4011.79,0,14,No Change
Dec 2022,Southwest,NCAR,No Change,Low,832.22,10.95,0,15.87,0.48,0.61,2.16,0.58,8.37,0,-5.3,0,812.91,0.5,1.46,0,814.86,0,-4013,0,-1.21000000000004,No Change
Jan 2023,Southwest,NCAR,No Change,Low,1237.82,17.14,0,25.21,0.48,0.61,2.16,0.58,12.45,0,-8.72,0,1208.22,0.77,1.46,0,1210.45,0,-4011.51,0,1.48999999999978,No Change
Feb 2023,Southwest,NCAR,No Change,Low,380.87,5.22,0,8.15,0.48,0.61,2.17,0.58,3.83,0,-3.07,0,371.81,0.27,1.46,0,373.55,0,-4009.35,0,2.16000000000031,No Change
Mar 2023,Southwest,NCAR,No Change,Low,238.4,3.23,0,4.76,0.81,1.03,3.34,0.83,2.4,0,-1.46,0,232.77,0.16,2.28,0.02,235.23,0,-4010.18,0,-0.829999999999927,No Change
Apr 2023,Southwest,NCAR,No Change,Low,13.21,0.17,0,0.19,0.6,3.8,18.2,3.94,0.13,0,3.17,0,12.9,0.01,11.06,1.9,25.87,0,-4011.76,0,-1.58000000000038,No Change
May 2023,Southwest,NCAR,No Change,Low,205.12,2.76,0,2.42,4.32,5.97,19.97,5.41,2.06,0,1.87,0,200.29,0.12,12.91,3.78,217.1,0,-4024.62,0,-12.8599999999997,No Change
Jun 2023,Southwest,NCAR,No Change,Low,278.98,3.72,0,3.54,5.05,7,22.93,6.13,2.81,0,1.98,0,272.45,0.17,14.85,4.42,291.89,0,-4039.02,0,-14.4000000000001,No Change
Jul 2023,Southwest,NCAR,No Change,Low,3458.24,46.92,0,58.98,10.63,7.74,12.77,4.15,34.79,0,-16.67,0,3376.54,1.72,11.52,4.08,3393.85,0,-4055.47,0,-16.4499999999998,No Change
Aug 2023,Southwest,NCAR,No Change,Low,1858.77,24.93,0,30.9,7.81,7.02,15.81,4.55,18.7,0,-7.71,0,1815.15,0.95,12.05,3.53,1831.67,0,-4050.05,0,5.41999999999962,No Change
Sep 2023,Southwest,NCAR,No Change,Low,106.35,1.43,0,0.79,2.9,5.06,19.26,4.88,1.07,0,2.74,0,103.85,0.06,12.21,3.06,119.18,0,-4053.85,0,-3.79999999999973,No Change
Oct 2023,Southwest,NCAR,No Change,Low,1332.09,18.14,0,25.93,3.41,3.64,10.48,2.81,13.4,0,-8.37,0,1300.55,0.82,7.44,0.83,1309.64,0,-4067.48,0,-13.6300000000001,No Change
Nov 2023,Southwest,NCAR,No Change,Low,1342.11,18.02,0,26.36,0.48,0.61,2.17,0.58,13.5,0,-9.02,0,1310.58,0.81,1.46,0,1312.86,0,-4070.95,0,-3.4699999999998,No Change
Dec 2023,Southwest,NCAR,No Change,Low,1273.69,16.74,0,22.84,0.48,0.61,2.18,0.58,12.81,0,-6.64,0,1244.14,0.67,1.46,0,1246.27,0,-4068.05,0,2.89999999999964,No Change
Jan 2024,Southwest,NCAR,No Change,Low,1240.4,17.33,0,24.89,0.48,0.61,2.18,0.58,12.48,0,-8.19,0,1210.6,0.75,1.46,0,1212.81,0,-4063.47,0,4.58000000000038,No Change
Feb 2024,Southwest,NCAR,No Change,Low,572.55,7.83,0,11.11,0.48,0.61,2.18,0.58,5.76,0,-3.49,0,558.96,0.34,1.47,0,560.77,0,-4060.77,0,2.69999999999982,No Change
Mar 2024,Southwest,NCAR,No Change,Low,256.22,3.32,0,4.83,0.8,0.92,2.76,0.7,2.58,0,-1.54,0,250.32,0.16,1.93,0.01,252.42,0,-4060.09,0,0.679999999999836,No Change
Apr 2024,Southwest,NCAR,No Change,Low,118.33,1.56,0,1.97,1.74,3.67,16.35,4.16,1.19,0,1.41,0,115.59,0.11,10.26,0.73,126.68,0,-4061.11,0,-1.01999999999998,No Change
May 2024,Southwest,NCAR,No Change,Low,7.76,0.1,0,0.13,0.56,4.3,20.62,4.4,0.08,0,3.71,0,7.59,0.01,12.47,3.03,23.1,0,-4071.43,0,-10.3199999999997,No Change
Jun 2024,Southwest,NCAR,No Change,Low,150.72,1.99,0,1.01,3.74,6.16,22.5,5.76,1.52,0,3.33,0,147.21,0.06,14.33,4.25,165.85,0,-4086.9,0,-15.4700000000003,No Change
Jul 2024,Southwest,NCAR,No Change,Low,2909.16,37.81,0,46.64,9.19,7.47,13.8,4.06,29.27,0,-11.9,0,2842.09,1.34,11.47,4.09,2858.98,0,-4103.04,0,-16.1399999999999,No Change
Aug 2024,Southwest,NCAR,No Change,Low,1443.92,17.89,0,22.54,6.87,6.74,16.59,4.68,14.53,0,-5.52,0,1411.51,0.74,12.05,3.5,1427.8,0,-4099.5,0,3.53999999999996,No Change
Sep 2024,Southwest,NCAR,No Change,Low,614.44,6.82,0,8.6,4.31,5.5,16.88,4.54,6.18,0,-0.9,0,601.44,0.31,11.15,2.97,615.87,0,-4105.91,0,-6.40999999999985,No Change
Oct 2024,Southwest,NCAR,No Change,Low,1357.54,18.7,0,25.19,3.59,3.67,10.47,2.9,13.66,0,-7.15,0,1325.18,0.75,7.49,0.98,1334.4,0,-4115.95,0,-10.04,No Change
Nov 2024,Southwest,NCAR,No Change,Low,426.61,5.61,0,8,0.48,0.62,2.19,0.58,4.29,0,-2.5,0,416.71,0.25,1.47,0,418.43,0,-4117.99,0,-2.03999999999996,No Change
Dec 2024,Southwest,NCAR,No Change,Low,1582.75,22.08,0,30.2,0.48,0.62,2.19,0.58,15.92,0,-8.87,0,1544.75,0.88,1.47,0,1547.1,0,-4117.8,0,0.1899999999996,No Change
Jan 2025,Southwest,NCAR,No Change,Low,188.52,2.24,0,2.9,0.48,0.62,2.19,0.58,1.9,0,-0.61,0,184.39,0.09,1.47,0,185.95,0,-4112.36,0,5.44000000000051,No Change
Feb 2025,Southwest,NCAR,No Change,Low,42.29,0.43,0,0.39,0.53,0.71,2.46,0.63,0.43,0,0.21,0,41.43,0.02,1.65,0,43.1,0,-4112.68,0,-0.320000000000618,No Change
Mar 2025,Southwest,NCAR,No Change,Low,504.97,6.92,0,10.95,1.6,3.04,13.15,3.3,5.08,0,-2.99,0,492.97,0.4,8.41,0.25,502.03,0,-4113.88,0,-1.19999999999982,No Change
Apr 2025,Southwest,NCAR,No Change,Low,208.02,2.89,0,3.62,3.41,4.89,16.91,4.52,2.09,0,0.59,0,203.03,0.17,10.9,2.02,216.12,0,-4121.89,0,-8.01000000000022,No Change
May 2025,Southwest,NCAR,No Change,Low,80.98,1.09,0,0.76,2.6,5.29,21.48,5.3,0.81,0,2.95,0,79.07,0.07,13.49,3.61,96.24,0,-4133.61,0,-11.7199999999993,No Change
Jun 2025,Southwest,NCAR,No Change,Low,407.66,4.89,0,5.43,5.26,6.95,22.23,6.02,4.1,0,0.92,0,398.67,0.23,14.52,4.49,417.91,0,-4149.63,0,-16.0200000000004,No Change
Jul 2025,Southwest,NCAR,No Change,Low,3783.85,50.31,0,66.07,11.1,8.01,12.51,4.03,38.07,0,-20.85,0,3695.46,2.01,11.57,3.98,3713.03,0,-4165.31,0,-15.6800000000003,No Change
Aug 2025,Southwest,NCAR,No Change,Low,5550.39,74.79,0,100.11,4.92,3.59,7.23,2.43,55.84,0,-29.82,0,5419.76,3.18,6.13,3.22,5432.28,0,-4160.55,0,4.76000000000022,No Change
Sep 2025,Southwest,NCAR,No Change,Low,1085.33,14.46,0,18.23,4.63,5.4,15.55,4.19,10.92,0,-3.53,0,1059.95,0.54,10.59,2.97,1074.05,0,-4142.55,0,18,No Change
Oct 2025,Southwest,NCAR,No Change,Low,1541.7,21.13,0,33.87,3.79,4.01,11.62,3.13,15.51,0,-13.69,0,1505.06,1.18,8.26,0.86,1515.36,0,-4149.5,0,-6.94999999999982,No Change
Nov 2025,Southwest,NCAR,No Change,Low,78.61,1,0,1.82,0.48,0.62,2.2,0.58,0.79,0,-0.77,0,76.82,0.08,1.48,0,78.37,0,-4157.03,0,-7.52999999999975,No Change
Dec 2025,Southwest,NCAR,No Change,Low,193.97,1.99,0,2.31,0.48,0.62,2.2,0.58,1.95,0,-0.25,0,190.03,0.07,1.48,0,191.57,0,-4158.62,0,-1.59000000000015,No Change
Jan 2026,Southwest,NCAR,No Change,Low,1419.88,19.48,0,26.59,0.48,0.62,2.2,0.58,14.29,0,-7.72,0,1386.11,0.75,1.48,0,1388.35,0,-4158.53,0,0.0900000000001455,No Change
Feb 2026,Southwest,NCAR,No Change,Low,920.51,13.1,0,18.62,0.48,0.62,2.2,0.58,9.26,0,-5.94,0,898.14,0.56,1.48,0,900.18,0,-4153.59,0,4.9399999999996,No Change
Mar 2026,Southwest,NCAR,No Change,Low,1198.89,16.81,0,25.22,0.95,0.95,2.57,0.69,12.06,0,-9.2,0,1170.01,0.79,1.89,0.01,1172.7,0,-4151.88,0,1.71000000000004,No Change
Apr 2026,Southwest,NCAR,No Change,Low,961.72,13.16,0,18.7,2.69,3.61,13.45,3.54,9.68,0,-5.23,0,938.89,0.6,8.99,0.57,949.06,0,-4150.91,0,0.970000000000255,No Change
