Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Jemez_y_Sangre,UKMO,High,No Change,170.24,2.05,40.33,53.83,21.58,13.7,2.61,0.18,5.37,0,-19.55,0,162.82,0.22,10.3,3.46,176.8,5.96,-1718.34,0,-26.04,No Change
Sep 2025,Jemez_y_Sangre,UKMO,High,No Change,273.66,33.21,27.81,86.23,8.97,5.93,2.31,0.1,8.63,0,-28.39,0,231.82,0.13,5.25,2.21,239.41,5.96,-1738.4,0,-20.0600000000002,No Change
Oct 2025,Jemez_y_Sangre,UKMO,High,No Change,1.42,0.53,15.1,35.27,0.64,0.79,2.12,0.05,0.04,0,-19.54,0,0.85,0.06,1.92,0.12,2.94,5.96,-1762.58,0,-24.1799999999998,No Change
Nov 2025,Jemez_y_Sangre,UKMO,High,No Change,42.2,7,23.76,59.7,0.58,0.78,2.06,0.01,1.33,0,-28.77,0,33.87,0.04,1.85,0,35.76,5.96,-1784.27,0,-21.6900000000001,No Change
Dec 2025,Jemez_y_Sangre,UKMO,High,No Change,53.52,4.19,22.52,55.85,0.57,0.78,2.07,0.01,1.69,0,-28.95,0,47.64,0.03,1.84,0,49.51,5.96,-1813.77,0,-29.5,No Change
Jan 2026,Jemez_y_Sangre,UKMO,High,No Change,67.53,0.69,29.35,46.62,0.57,0.78,2.07,0.01,2.13,0,-16.41,0,64.71,0.04,1.85,0,66.6,5.96,-1843.08,0,-29.3099999999999,No Change
Feb 2026,Jemez_y_Sangre,UKMO,High,No Change,77.92,0.49,32.23,57.74,0.58,0.78,2.07,0.01,2.46,0,-24.87,0,74.97,0.06,1.85,0,76.88,5.96,-1859.42,0,-16.3400000000001,No Change
Mar 2026,Jemez_y_Sangre,UKMO,High,No Change,71.13,9.56,42.44,81.13,0.59,0.79,2.07,0.01,2.24,0,-29.03,0,59.32,0.09,1.87,0,61.28,5.96,-1883.89,0,-24.47,No Change
Apr 2026,Jemez_y_Sangre,UKMO,High,No Change,85.14,45.75,54.07,128.97,0.62,0.79,2.08,0.02,2.69,0,-29.09,0,36.7,0.11,1.9,0.05,38.77,5.96,-1912.74,0,-28.8499999999999,No Change
May 2026,Jemez_y_Sangre,UKMO,High,No Change,37.46,10.61,88.11,123.76,11.02,7.14,2.54,0.21,1.18,0,-29.07,0,25.67,0.15,6.22,1.95,33.99,5.96,-1941.26,0,-28.52,No Change
Jun 2026,Jemez_y_Sangre,UKMO,High,No Change,50.86,0.84,40.04,27.64,27.18,17.85,2.81,0.24,1.6,0,3.81,0,48.42,0.1,12.62,4.1,65.23,5.96,-1973.44,0,-32.1800000000001,No Change
Jul 2026,Jemez_y_Sangre,UKMO,High,No Change,234.01,15.77,21.56,59.35,19.55,12.96,2.6,0.18,7.38,0,-28.7,0,210.85,0.09,9.53,3.92,224.4,5.24,-1974.68,-0.72,-1.24000000000001,No Change
Aug 2026,Jemez_y_Sangre,UKMO,High,No Change,219.61,22.6,15.28,59.38,20.34,13.19,2.59,0.17,6.93,0,-28.74,0,190.09,0.08,9.82,3.53,203.52,4.72,-2002.35,-0.52,-27.6699999999998,No Change
Sep 2026,Jemez_y_Sangre,UKMO,High,No Change,214.29,23.56,21.61,69.69,11.63,7.59,2.41,0.12,6.76,0,-28.66,0,183.96,0.1,6.34,2.29,192.7,4.49,-2030.12,-0.23,-27.77,No Change
Oct 2026,Jemez_y_Sangre,UKMO,High,No Change,1.33,0.25,7.32,24.89,0.74,0.81,2.15,0.05,0.04,0,-17.28,0,1.03,0.03,1.94,0.12,3.12,4.47,-2056.61,-0.0200000000000005,-26.4900000000002,No Change
Nov 2026,Jemez_y_Sangre,UKMO,High,No Change,94.11,13.02,21.27,63.28,0.74,1.34,2.09,0.01,2.97,0,-28.42,0,78.12,0.04,1.87,0,80.02,4.56,-2076.06,0.0899999999999999,-19.4499999999998,No Change
Dec 2026,Jemez_y_Sangre,UKMO,High,No Change,125.09,10.01,22.74,61.62,0.79,1.34,2.09,0.01,3.95,0,-28.35,0,111.13,0.03,1.87,0,113.02,4.17,-2103.59,-0.39,-27.5300000000002,No Change
Jan 2027,Jemez_y_Sangre,UKMO,High,No Change,85.16,5.18,26.12,59.62,0.72,0.79,2.09,0.01,2.69,0,-28.28,0,77.29,0.04,1.87,0,79.19,3.84,-2130.08,-0.33,-26.4899999999998,No Change
Feb 2027,Jemez_y_Sangre,UKMO,High,No Change,74.32,0.28,29.57,53.89,0.8,0.8,2.1,0.01,2.34,0,-24.1,0,71.7,0.05,1.87,0,73.63,3.97,-2157.75,0.13,-27.6700000000001,No Change
Mar 2027,Jemez_y_Sangre,UKMO,High,No Change,17.26,0.3,34.9,52.22,0.85,0.8,2.1,0.01,0.54,0,-17.15,0,16.41,0.07,1.89,0,18.38,4.19,-2181.6,0.22,-23.8499999999999,No Change
Apr 2027,Jemez_y_Sangre,UKMO,High,No Change,323.98,42.14,86.29,155.54,1.38,0.8,2.1,0.01,10.22,0,-27.88,0,271.62,0.18,1.91,0.05,273.76,4.43,-2200.28,0.239999999999999,-18.6800000000003,No Change
May 2027,Jemez_y_Sangre,UKMO,High,No Change,409.14,57.99,149.97,234.12,3.14,1.85,2.22,0.07,12.9,0,-27.7,0,338.25,0.26,2.67,1.41,342.58,5.19,-2220.08,0.760000000000001,-19.7999999999997,No Change
Jun 2027,Jemez_y_Sangre,UKMO,High,No Change,212.53,1.69,60.85,80.45,20.64,13.26,2.62,0.17,6.7,0,-25.43,0,204.13,0.15,9.98,3.88,218.14,5.96,-2238.44,0.77,-18.3600000000001,No Change
Jul 2027,Jemez_y_Sangre,UKMO,High,No Change,220.05,3.16,41.89,65.34,21.25,14.26,2.65,0.18,6.94,0,-27.47,0,209.95,0.18,10.23,3.92,224.27,5.81,-2263.5,-0.15,-25.0599999999999,No Change
Aug 2027,Jemez_y_Sangre,UKMO,High,No Change,223.03,28.67,39.16,88.46,18.88,12.4,2.6,0.17,7.03,0,-27.33,0,187.32,0.22,9.27,3.54,200.35,5.05,-2290.42,-0.76,-26.9200000000001,No Change
Sep 2027,Jemez_y_Sangre,UKMO,High,No Change,162.2,17.77,30.68,70.17,15.76,10.44,2.54,0.15,5.12,0,-27.18,0,139.32,0.15,8.02,2.73,150.21,4.7,-2316.68,-0.35,-26.2599999999998,No Change
Oct 2027,Jemez_y_Sangre,UKMO,High,No Change,2.32,0,6.73,23.72,0.66,1.08,2.18,0.05,0.07,0,-16.6,0,2.24,0.02,1.97,0.13,4.37,4.38,-2343.87,-0.32,-27.1900000000001,No Change
Nov 2027,Jemez_y_Sangre,UKMO,High,No Change,52.39,7.6,23.65,58.59,0.72,1.36,2.12,0.01,1.65,0,-26.74,0,43.14,0.04,1.89,0,45.06,4.12,-2362.65,-0.26,-18.7800000000002,No Change
Dec 2027,Jemez_y_Sangre,UKMO,High,No Change,43.02,0.32,20.01,47.68,0.68,1.36,2.12,0.01,1.36,0,-26.69,0,41.34,0.02,1.89,0,43.25,3.69,-2389.84,-0.43,-27.1900000000001,No Change
Jan 2028,Jemez_y_Sangre,UKMO,High,No Change,205.02,34.57,40.07,101.18,0.9,0.81,2.12,0.01,6.47,0,-26.69,0,163.98,0.06,1.89,0,165.93,3.23,-2417.28,-0.46,-27.4400000000001,No Change
Feb 2028,Jemez_y_Sangre,UKMO,High,No Change,88.34,2.02,32.62,61.5,0.82,0.81,2.12,0.01,2.79,0,-26.93,0,83.53,0.06,1.9,0,85.49,3.54,-2439.61,0.31,-22.3299999999999,No Change
Mar 2028,Jemez_y_Sangre,UKMO,High,No Change,163.18,16.62,51.69,95.14,0.85,0.81,2.12,0.01,5.15,0,-26.98,0,141.42,0.11,1.91,0,143.44,3.76,-2465.87,0.22,-26.2599999999998,No Change
Apr 2028,Jemez_y_Sangre,UKMO,High,No Change,135.02,64.14,74.2,164.78,1.1,0.81,2.13,0.01,4.26,0,-26.88,0,66.61,0.15,1.93,0.01,68.7,4,-2489.81,0.24,-23.9400000000001,No Change
May 2028,Jemez_y_Sangre,UKMO,High,No Change,73.81,24.41,145.14,194.67,4.78,3.22,2.47,0.18,2.33,0,-26.93,0,47.06,0.25,3.44,1.18,51.93,4.47,-2514.55,0.47,-24.7400000000002,No Change
Jun 2028,Jemez_y_Sangre,UKMO,High,No Change,105.47,0.99,97.82,112.87,24.72,16.19,2.78,0.22,3.33,0,-22.84,0,101.16,0.24,11.55,3.99,116.94,4.88,-2542.61,0.41,-28.0599999999999,No Change
Jul 2028,Jemez_y_Sangre,UKMO,High,No Change,319.06,19.13,45.41,84.78,18.13,12.09,2.58,0.14,10.06,0,-26.49,0,289.86,0.2,8.96,3.89,302.92,4.43,-2568.68,-0.45,-26.0699999999997,No Change
Aug 2028,Jemez_y_Sangre,UKMO,High,No Change,541.57,70.32,50.86,143.9,9.38,6.02,2.34,0.07,17.08,0,-26.36,0,454.17,0.28,5.31,3.41,463.17,3.94,-2591.43,-0.49,-22.75,No Change
Sep 2028,Jemez_y_Sangre,UKMO,High,No Change,226.67,22.87,29.35,74.46,11.82,7.86,2.45,0.12,7.15,0,-26.34,0,196.66,0.14,6.44,2.29,205.54,4.26,-2606.38,0.32,-14.9500000000003,No Change
Oct 2028,Jemez_y_Sangre,UKMO,High,No Change,74.53,8.87,18.35,53.92,0.88,1.36,2.17,0.03,2.35,0,-26.29,0,63.32,0.07,1.95,0.09,65.43,4.12,-2630.21,-0.14,-23.8299999999999,No Change
Nov 2028,Jemez_y_Sangre,UKMO,High,No Change,192.59,36.45,43.62,106.94,0.78,1.38,2.14,0.01,6.07,0,-26.35,0,150.06,0.08,1.91,0,152.05,3.82,-2656.38,-0.3,-26.1700000000001,No Change
Dec 2028,Jemez_y_Sangre,UKMO,High,No Change,10.73,0.24,27.84,51.4,0.82,1.39,2.14,0.01,0.34,0,-22.79,0,10.16,0.03,1.91,0,12.1,3.44,-2678.78,-0.38,-22.4000000000001,No Change
Jan 2029,Jemez_y_Sangre,UKMO,High,No Change,200.21,46.43,50.58,123.28,0.91,0.82,2.15,0.01,6.31,0,-26.43,0,147.46,0.07,1.92,0,149.45,3.09,-2703.36,-0.35,-24.5799999999999,No Change
Feb 2029,Jemez_y_Sangre,UKMO,High,No Change,94.82,0.83,44.09,71.67,0.71,0.82,2.15,0.01,2.99,0,-26.72,0,91,0.08,1.92,0,93,3.39,-2725.61,0.3,-22.25,No Change
Mar 2029,Jemez_y_Sangre,UKMO,High,No Change,129.3,13.8,55.38,95.83,0.77,0.82,2.15,0.01,4.08,0,-26.71,0,111.42,0.12,1.94,0,113.47,3.49,-2751.47,0.1,-25.8599999999997,No Change
Apr 2029,Jemez_y_Sangre,UKMO,High,No Change,55.53,25.01,63.17,114.23,1.3,0.82,2.16,0.02,1.75,0,-26.66,0,28.76,0.13,1.95,0.01,30.86,3.64,-2776.24,0.15,-24.77,No Change
May 2029,Jemez_y_Sangre,UKMO,High,No Change,90.85,9.32,242.27,275.29,6.01,3.44,2.49,0.18,2.87,0,-26.69,0,78.66,0.42,3.88,1.31,84.27,4.3,-2803.29,0.66,-27.0500000000002,No Change
Jun 2029,Jemez_y_Sangre,UKMO,High,No Change,73.16,1.09,121.47,130.51,26.53,16.81,2.85,0.23,2.31,0,-17.96,0,69.77,0.3,12.16,4.02,86.24,5.31,-2830.74,1.01,-27.4499999999998,No Change
Jul 2029,Jemez_y_Sangre,UKMO,High,No Change,266.61,12.49,49.44,81.53,20.21,13.44,2.67,0.17,8.41,0,-26.59,0,245.72,0.22,9.84,3.95,259.72,5.5,-2853.04,0.19,-22.3000000000002,No Change
Aug 2029,Jemez_y_Sangre,UKMO,High,No Change,348.71,50.53,45.25,117.02,13.45,8.37,2.51,0.13,11,0,-26.58,0,287.19,0.25,6.91,3.52,297.87,4.92,-2877.67,-0.58,-24.6300000000001,No Change
Sep 2029,Jemez_y_Sangre,UKMO,High,No Change,273.46,27.86,29.51,80.58,9.99,6.72,2.43,0.1,8.63,0,-26.62,0,236.98,0.14,5.73,2.22,245.08,5.48,-2899.15,0.56,-21.48,No Change
Oct 2029,Jemez_y_Sangre,UKMO,High,No Change,45.27,0.54,13.59,39.58,1.12,1.41,2.17,0.02,1.43,0,-25.22,0,43.31,0.05,1.95,0.01,45.32,5.34,-2921.7,-0.140000000000001,-22.5499999999997,No Change
Nov 2029,Jemez_y_Sangre,UKMO,High,No Change,50.95,1.33,28.12,56.53,0.72,1.2,2.17,0.01,1.61,0,-26.65,0,48.01,0.05,1.94,0,50,5.26,-2947.66,-0.0800000000000001,-25.96,No Change
Dec 2029,Jemez_y_Sangre,UKMO,High,No Change,116.31,16.31,34.36,77.9,0.61,1.19,2.17,0.01,3.67,0,-26.68,0,96.33,0.04,1.94,0,98.31,4.99,-2974.86,-0.27,-27.2000000000003,No Change
Jan 2030,Jemez_y_Sangre,UKMO,High,No Change,47.1,0.26,32.22,51.79,0.83,0.83,2.17,0.01,1.49,0,-19.35,0,45.35,0.05,1.94,0,47.34,4.63,-3000.03,-0.36,-25.1700000000001,No Change
Feb 2030,Jemez_y_Sangre,UKMO,High,No Change,70.29,0.53,38.39,65.79,0.72,0.83,2.18,0.01,2.22,0,-26.83,0,67.54,0.07,1.95,0,69.56,4.85,-3020.06,0.22,-20.0299999999997,No Change
Mar 2030,Jemez_y_Sangre,UKMO,High,No Change,29.87,0.04,43.04,63.39,0.61,0.83,2.18,0.01,0.94,0,-20.17,0,28.88,0.09,1.97,0,30.94,4.95,-3046.83,0.100000000000001,-26.77,No Change
Apr 2030,Jemez_y_Sangre,UKMO,High,No Change,48.63,0.17,34.6,49.15,0.67,0.84,2.18,0.01,1.53,0,-14.29,0,46.93,0.07,1.98,0,48.98,4.92,-3068.22,-0.0300000000000002,-21.3899999999999,No Change
May 2030,Jemez_y_Sangre,UKMO,High,No Change,63.46,0.5,48.96,49.91,5.5,3.86,2.47,0.15,2,0,-2.18,0,60.96,0.08,3.78,1.15,65.97,4.94,-3083.14,0.0200000000000005,-14.9200000000001,No Change
Jun 2030,Jemez_y_Sangre,UKMO,High,No Change,98.3,0.89,49.21,41.27,26.25,17.25,2.86,0.22,3.1,0,-0.3,0,94.3,0.12,12.2,4.07,110.69,5.12,-3086.79,0.18,-3.65000000000009,No Change
Jul 2030,Jemez_y_Sangre,UKMO,High,No Change,623.89,49.41,40.21,112.53,11.31,7.83,2.43,0.08,19.68,0,-26.56,0,554.79,0.18,6.25,3.84,565.06,4.57,-3090.69,-0.55,-3.90000000000009,No Change
Aug 2030,Jemez_y_Sangre,UKMO,High,No Change,232.63,8.28,33.88,60.92,18.61,10.92,2.64,0.16,7.34,0,-26.65,0,217.01,0.19,8.57,3.39,229.16,4.14,-3103.77,-0.430000000000001,-13.0799999999999,No Change
Sep 2030,Jemez_y_Sangre,UKMO,High,No Change,385.35,21.68,27.9,73.08,8.3,5.43,2.37,0.06,12.15,0,-26.5,0,351.51,0.13,4.96,2.25,358.86,5.75,-3128.95,1.61,-25.1799999999998,No Change
Oct 2030,Jemez_y_Sangre,UKMO,High,No Change,13.08,0.14,5.72,18.08,0.65,1.31,2.24,0.04,0.41,0,-11.58,0,12.52,0.02,2.03,0.11,14.68,5.96,-3147.84,0.21,-18.8900000000003,No Change
Nov 2030,Jemez_y_Sangre,UKMO,High,No Change,112.56,19.91,25.93,72.36,0.63,1.18,2.2,0.01,3.55,0,-26.01,0,89.09,0.05,1.97,0,91.11,5.48,-3161.32,-0.48,-13.48,No Change
Dec 2030,Jemez_y_Sangre,UKMO,High,No Change,18.22,0.21,20.99,38.81,0.62,1.25,2.2,0.01,0.57,0,-17.01,0,17.44,0.02,1.96,0,19.43,5.15,-3185.96,-0.33,-24.6399999999999,No Change
Jan 2031,Jemez_y_Sangre,UKMO,High,No Change,70.62,1.4,32.22,59.45,0.8,0.84,2.2,0.01,2.23,0,-25.83,0,67,0.05,1.97,0,69.01,4.74,-3204.58,-0.41,-18.6199999999999,No Change
Feb 2031,Jemez_y_Sangre,UKMO,High,No Change,15.64,0.14,30.16,40.02,0.74,0.85,2.2,0.01,0.49,0,-9.67,0,15.01,0.06,1.98,0,17.05,4.92,-3230.37,0.18,-25.79,No Change
Mar 2031,Jemez_y_Sangre,UKMO,High,No Change,27.78,0.11,38.68,52.4,0.68,0.85,2.2,0.01,0.88,0,-13.53,0,26.8,0.08,1.99,0,28.87,5.02,-3241.74,0.0999999999999996,-11.3699999999999,No Change
Apr 2031,Jemez_y_Sangre,UKMO,High,No Change,66.5,0.31,36.04,45.11,0.79,0.85,2.22,0.02,2.1,0,-8.77,0,64.09,0.07,2.02,0.05,66.24,5.05,-3256.58,0.0300000000000002,-14.8400000000001,No Change
May 2031,Jemez_y_Sangre,UKMO,High,No Change,36.88,0.66,58.83,57.07,14.32,9.31,2.71,0.21,1.16,0,-2.7,0,35.06,0.1,7.32,2.26,44.73,5.17,-3265.5,0.12,-8.92000000000007,No Change
Jun 2031,Jemez_y_Sangre,UKMO,High,No Change,87.17,0.93,48.79,46.14,25.94,17.17,2.91,0.24,2.75,0,-5.31,0,83.49,0.12,12.21,4.24,100.05,5.36,-3271.79,0.19,-6.28999999999996,No Change
Jul 2031,Jemez_y_Sangre,UKMO,High,No Change,330.45,23.58,27.32,70.45,16.5,11.25,2.64,0.15,10.42,0,-24.91,0,296.45,0.12,8.39,3.98,308.93,4.59,-3281.26,-0.77,-9.47000000000025,No Change
Aug 2031,Jemez_y_Sangre,UKMO,High,No Change,431.26,40.94,32.49,93.67,11.84,7.36,2.49,0.1,13.6,0,-24.91,0,376.72,0.18,6.24,3.42,386.55,3.94,-3302.22,-0.65,-20.9599999999996,No Change
Sep 2031,Jemez_y_Sangre,UKMO,High,No Change,81.2,0.56,9.33,12.08,16.94,11.31,2.73,0.17,2.56,0,-7.87,0,78.08,0.04,8.6,2.58,89.31,4.58,-3319.34,0.64,-17.1200000000003,No Change
Oct 2031,Jemez_y_Sangre,UKMO,High,No Change,339.73,37.35,21.39,83.78,0.83,1.43,2.22,0.01,10.72,0,-24.52,0,291.66,0.08,1.99,0.07,293.8,4.17,-3329.78,-0.41,-10.4400000000001,No Change
Nov 2031,Jemez_y_Sangre,UKMO,High,No Change,289.11,37.44,36.21,98.98,0.71,1.44,2.22,0.01,9.12,0,-24.66,0,242.56,0.06,1.99,0,244.61,3.78,-3345.86,-0.39,-16.0799999999999,No Change
Dec 2031,Jemez_y_Sangre,UKMO,High,No Change,61.8,10.69,22.75,58.58,0.75,1.46,2.22,0.01,1.95,0,-24.47,0,49.17,0.03,1.98,0,51.18,3.28,-3363.61,-0.5,-17.75,No Change
Jan 2032,Jemez_y_Sangre,UKMO,High,No Change,61.43,0.1,27.38,44.74,0.69,0.86,2.23,0.01,1.94,0,-17.13,0,59.39,0.04,1.99,0,61.41,2.8,-3388.34,-0.48,-24.73,No Change
Feb 2032,Jemez_y_Sangre,UKMO,High,No Change,20.63,0.04,27.9,37.44,0.65,0.86,2.23,0.01,0.65,0,-9.34,0,19.94,0.05,1.99,0,21.98,2.86,-3405.74,0.0600000000000001,-17.3999999999996,No Change
Mar 2032,Jemez_y_Sangre,UKMO,High,No Change,56.1,0.26,40.96,59.59,0.8,0.86,2.23,0.01,1.77,0,-18.41,0,54.08,0.09,2.01,0,56.17,2.87,-3416.64,0.0100000000000002,-10.9000000000001,No Change
Apr 2032,Jemez_y_Sangre,UKMO,High,No Change,9.68,0.22,47.41,67.93,0.91,0.9,2.29,0.04,0.31,0,-20.4,0,9.15,0.1,2.1,0.16,11.5,3.02,-3435.5,0.15,-18.8600000000001,No Change
May 2032,Jemez_y_Sangre,UKMO,High,No Change,24.67,0.4,57.54,49.82,24.21,15.54,2.86,0.21,0.78,0,-0.65,0,23.48,0.1,11.07,3.23,37.88,3.18,-3457.99,0.16,-22.4899999999998,No Change
Jun 2032,Jemez_y_Sangre,UKMO,High,No Change,21.67,0.51,25.55,13.58,24.76,15.53,3.02,0.26,0.68,0,3.18,0,20.48,0.06,11.64,4.28,36.46,3.43,-3463.74,0.25,-5.75,No Change
Jul 2032,Jemez_y_Sangre,UKMO,High,No Change,315.23,13.05,22.56,49.42,21.99,12.94,2.71,0.15,9.94,0,-22.96,0,292.24,0.1,9.85,4.01,306.2,3.78,-3466.91,0.35,-3.17000000000007,No Change
Aug 2032,Jemez_y_Sangre,UKMO,High,No Change,342.65,25.65,21.63,64.62,14.72,9.35,2.6,0.12,10.81,0,-22.85,0,306.2,0.12,7.57,3.43,317.32,5.55,-3486.5,1.77,-19.5900000000001,No Change
Sep 2032,Jemez_y_Sangre,UKMO,High,No Change,176.4,10.37,19.49,48.17,13.39,9.24,2.61,0.14,5.56,0,-22.56,0,160.47,0.09,7.18,2.44,170.18,5.83,-3504.45,0.28,-17.9499999999998,No Change
Oct 2032,Jemez_y_Sangre,UKMO,High,No Change,34.59,0.33,6.42,28.91,0.89,1.39,2.3,0.05,1.09,0,-21.69,0,33.17,0.02,2.08,0.12,35.4,5.28,-3526.36,-0.55,-21.9100000000003,No Change
Nov 2032,Jemez_y_Sangre,UKMO,High,No Change,80.71,14.21,20.04,57.14,1.05,1.48,2.25,0.01,2.55,0,-22.5,0,63.96,0.04,2.02,0,66.01,4.96,-3549.34,-0.32,-22.98,No Change
Dec 2032,Jemez_y_Sangre,UKMO,High,No Change,306.02,61.97,34.65,119.58,0.7,1.25,2.25,0.01,9.65,0,-22.46,0,234.4,0.04,2.01,0,236.46,4.75,-3571.53,-0.21,-22.1900000000001,No Change
Jan 2033,Jemez_y_Sangre,UKMO,High,No Change,91.01,11.71,29.23,63.73,0.81,0.87,2.25,0.01,2.87,0,-22.77,0,76.43,0.04,2.02,0,78.49,4.43,-3586.57,-0.32,-15.04,No Change
Feb 2033,Jemez_y_Sangre,UKMO,High,No Change,117.18,14.78,36.04,73.39,0.9,0.87,2.26,0.01,3.7,0,-22.66,0,98.7,0.07,2.02,0,100.79,4.59,-3608.71,0.16,-22.1399999999999,No Change
Mar 2033,Jemez_y_Sangre,UKMO,High,No Change,58.45,13.69,38.34,73.8,1.72,0.87,2.26,0.01,1.84,0,-22.7,0,42.92,0.08,2.03,0,45.03,4.84,-3629.92,0.25,-21.21,No Change
Apr 2033,Jemez_y_Sangre,UKMO,High,No Change,134.26,66.14,68.02,156.89,0.74,0.87,2.26,0.01,4.23,0,-22.73,0,63.89,0.14,2.05,0,66.08,5.9,-3653.03,1.06,-23.1100000000001,No Change
May 2033,Jemez_y_Sangre,UKMO,High,No Change,228.74,59.09,144.38,224.67,4.91,3.44,2.48,0.11,7.21,0,-22.92,0,162.44,0.25,3.84,1.52,168.04,5.96,-3673.77,0.0599999999999996,-20.7399999999998,No Change
Jun 2033,Jemez_y_Sangre,UKMO,High,No Change,90.25,16.76,86.64,117.11,24.87,15.76,2.92,0.22,2.85,0,-23.02,0,70.65,0.21,11.81,3.88,86.55,5.96,-3693.36,0,-19.5900000000001,No Change
Jul 2033,Jemez_y_Sangre,UKMO,High,No Change,152.86,15.83,45.83,76.59,23.79,15.81,2.88,0.21,4.82,0,-23.1,0,132.2,0.2,11.37,3.88,147.66,5.96,-3720.12,0,-26.7599999999998,No Change
Aug 2033,Jemez_y_Sangre,UKMO,High,No Change,404.07,64.83,42.42,125.8,12.74,8.43,2.57,0.1,12.74,0,-23.09,0,326.5,0.23,6.91,3.4,337.04,5.25,-3744.96,-0.71,-24.8400000000001,No Change
Sep 2033,Jemez_y_Sangre,UKMO,High,No Change,138.35,25.21,33.66,77.19,14.47,9.74,2.69,0.16,4.36,0,-23.21,0,108.78,0.16,7.64,2.56,119.14,5.12,-3761.18,-0.13,-16.2199999999998,No Change
Oct 2033,Jemez_y_Sangre,UKMO,High,No Change,46.91,1.13,27.15,51.8,0.8,1.29,2.46,0.12,1.48,0,-23.13,0,44.3,0.1,2.25,0.39,47.03,4.73,-3785.12,-0.39,-23.9400000000001,No Change
Nov 2033,Jemez_y_Sangre,UKMO,High,No Change,26.05,0.11,22.57,45.89,0.73,1.51,2.28,0.01,0.82,0,-22.47,0,25.12,0.04,2.04,0,27.2,4.34,-3809.5,-0.390000000000001,-24.3800000000001,No Change
Dec 2033,Jemez_y_Sangre,UKMO,High,No Change,15.56,0.08,23.83,47.64,0.7,1.51,2.28,0.01,0.49,0,-22.96,0,14.99,0.03,2.04,0,17.06,3.78,-3833.42,-0.56,-23.9200000000001,No Change
Jan 2034,Jemez_y_Sangre,UKMO,High,No Change,93.72,14.21,36.13,73.33,0.8,0.88,2.28,0.01,2.96,0,-22.96,0,76.55,0.05,2.04,0,78.64,3.21,-3858.15,-0.57,-24.73,No Change
Feb 2034,Jemez_y_Sangre,UKMO,High,No Change,126.49,16.64,43.15,82.89,0.79,0.88,2.28,0.01,3.99,0,-23.09,0,105.86,0.08,2.05,0,107.99,3.36,-3880.42,0.15,-22.27,No Change
Mar 2034,Jemez_y_Sangre,UKMO,High,No Change,63.91,2.22,42.85,68.42,0.65,0.89,2.29,0.01,2.02,0,-23.21,0,59.68,0.09,2.06,0,61.83,3.48,-3901.78,0.12,-21.3600000000001,No Change
Apr 2034,Jemez_y_Sangre,UKMO,High,No Change,15.59,0.08,48.98,54.5,0.77,0.94,2.32,0.03,0.49,0,-5.37,0,15.02,0.1,2.11,0.08,17.3,3.46,-3925.26,-0.02,-23.48,No Change
May 2034,Jemez_y_Sangre,UKMO,High,No Change,33.62,0.4,104.25,98.97,8.9,6.04,2.72,0.21,1.06,0,2.64,0,32.16,0.18,5.15,1.64,39.14,3.47,-3932.5,0.0100000000000002,-7.23999999999978,No Change
Jun 2034,Jemez_y_Sangre,UKMO,High,No Change,223.55,4.22,73.6,92.39,21.24,13.35,2.82,0.17,7.05,0,-22.64,0,212.27,0.18,10.19,3.96,226.6,3.68,-3932.96,0.21,-0.460000000000036,No Change
Jul 2034,Jemez_y_Sangre,UKMO,High,No Change,261.64,9.32,37.71,61.61,21.3,13.69,2.8,0.16,8.25,0,-22.36,0,244.07,0.16,10.34,3.92,258.49,4.02,-3955.14,0.339999999999999,-22.1799999999998,No Change
Aug 2034,Jemez_y_Sangre,UKMO,High,No Change,295.15,17.63,33.57,66.28,17.2,10.51,2.69,0.13,9.31,0,-21.96,0,268.22,0.19,8.33,3.37,280.1,3.94,-3975.82,-0.0799999999999996,-20.6800000000003,No Change
Sep 2034,Jemez_y_Sangre,UKMO,High,No Change,197.49,4.45,29.98,50.99,15,10.26,2.68,0.13,6.23,0,-21.45,0,186.81,0.14,7.84,2.52,197.31,4.86,-3994.39,0.92,-18.5699999999997,No Change
Oct 2034,Jemez_y_Sangre,UKMO,High,No Change,52.18,0.02,16.63,38.27,0.7,1.54,2.36,0.05,1.65,0,-20.84,0,50.51,0.06,2.13,0.14,52.84,4.32,-4014.69,-0.54,-20.3000000000002,No Change
Nov 2034,Jemez_y_Sangre,UKMO,High,No Change,123.39,11.02,27.43,60.47,0.73,1.52,2.31,0.01,3.89,0,-21.28,0,108.48,0.05,2.06,0,110.59,3.66,-4036.34,-0.66,-21.6500000000001,No Change
Dec 2034,Jemez_y_Sangre,UKMO,High,No Change,40.4,0.16,20.83,40.69,0.77,1.53,2.31,0.01,1.27,0,-18.97,0,38.97,0.02,2.06,0,41.05,3.1,-4056.02,-0.56,-19.6799999999998,No Change
