Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Tularosa-Sacramento-Salt,GFDL,High,Low,397.84,0.07,0,0,0.52,0.46,0.8,0.04,1.16,0,0,0,396.61,0.01,0.82,0,397.44,0,-765.35,0,-0.170000000000073,High
Apr 2017,Tularosa-Sacramento-Salt,GFDL,High,Low,113.01,0.14,0,0,0.53,0.39,1.53,0.37,0.33,0,0,0,112.54,0,1.31,1.27,115.11,0,-764.95,0,0.399999999999977,High
May 2017,Tularosa-Sacramento-Salt,GFDL,High,Low,262.01,0.44,0,0,1.06,0.62,1.69,0.5,0.76,0,0,0,260.81,0,1.63,2.25,264.69,0,-767.05,0,-2.09999999999991,High
Jun 2017,Tularosa-Sacramento-Salt,GFDL,High,Low,347.73,0.54,0,0,1.2,0.67,1.94,0.62,1.01,0,0,0,346.18,0,1.86,2.74,350.78,0,-769.73,0,-2.68000000000006,High
Jul 2017,Tularosa-Sacramento-Salt,GFDL,High,Low,1189.48,0.34,0,0,0.92,0.58,1.48,0.38,3.47,0,0,0,1185.67,0.01,1.44,2.53,1189.65,0,-772.78,0,-3.04999999999995,High
Aug 2017,Tularosa-Sacramento-Salt,GFDL,High,Low,961.98,0.36,0,0,0.95,0.59,1.53,0.4,2.8,0,0,0,958.82,0.01,1.48,2.36,962.66,0,-772.95,0,-0.170000000000073,High
Sep 2017,Tularosa-Sacramento-Salt,GFDL,High,Low,790.59,0.32,0,0,0.88,0.57,1.43,0.35,2.3,0,0,0,787.97,0,1.39,1.9,791.26,0,-773.63,0,-0.67999999999995,High
Oct 2017,Tularosa-Sacramento-Salt,GFDL,High,Low,619.37,0.13,0,0,0.6,0.46,0.97,0.13,1.81,0,0,0,617.43,0,0.97,0.62,619.02,0,-774.31,0,-0.67999999999995,High
Nov 2017,Tularosa-Sacramento-Salt,GFDL,High,Low,43.37,0,0,0,0.16,0.28,0.8,0.04,0.13,0,0,0,43.24,0.13,0.63,0,44,0,-773.96,0,0.349999999999909,High
Dec 2017,Tularosa-Sacramento-Salt,GFDL,High,Low,550.26,0.08,0,0,0.52,0.46,0.8,0.04,1.6,0,0,0,548.58,0.01,0.82,0,549.41,0,-774.58,0,-0.620000000000005,High
Jan 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,280.23,0.07,0,0,0.52,0.46,0.8,0.04,0.82,0,0,0,279.34,0.01,0.82,0,280.17,0,-773.74,0,0.840000000000032,High
Feb 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,295.85,0.07,0,0,0.52,0.46,0.8,0.04,0.86,0,0,0,294.92,0.01,0.82,0,295.74,0,-773.68,0,0.0600000000000591,High
Mar 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,237.54,0.07,0,0,0.52,0.46,0.8,0.04,0.69,0,0,0,236.78,0.01,0.82,0,237.61,0,-773.57,0,0.1099999999999,High
Apr 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,88.6,0.08,0,0,0.46,0.39,1.39,0.29,0.26,0,0,0,88.26,0,1.18,0.97,90.41,0,-773.63,0,-0.0599999999999454,High
May 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,381.59,0.43,0,0,1.05,0.62,1.68,0.49,1.11,0,0,0,380.05,0,1.62,2.27,383.95,0,-775.44,0,-1.81000000000006,High
Jun 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,412.5,0.52,0,0,1.19,0.66,1.92,0.6,1.2,0,0,0,410.77,0,1.84,2.74,415.36,0,-777.8,0,-2.3599999999999,High
Jul 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,650.14,0.49,0,0,1.13,0.64,1.87,0.57,1.89,0,0,0,647.76,0,1.79,2.63,652.18,0,-780.66,0,-2.86000000000001,High
Aug 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,662.77,0.44,0,0,1.06,0.63,1.73,0.5,1.93,0,0,0,660.41,0,1.66,2.35,664.42,0,-782.7,0,-2.04000000000008,High
Sep 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,1360.98,0.29,0,0,0.69,0.51,1.09,0.18,3.97,0,0,0,1356.72,0.11,1.08,1.92,1359.83,0,-784.34,0,-1.63999999999999,High
Oct 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,667.37,0.21,0,0,0.71,0.51,1.16,0.22,1.95,0,0,0,665.22,0,1.14,1.18,667.53,0,-783.2,0,1.13999999999999,High
Nov 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,190.26,0.07,0,0,0.52,0.46,0.8,0.04,0.55,0,0,0,189.64,0.01,0.82,0,190.46,0,-783.36,0,-0.159999999999968,High
Dec 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,49.52,0,0,0,0.2,0.3,0.8,0.04,0.14,0,0,0,49.38,0.11,0.65,0,50.14,0,-783.57,0,-0.210000000000036,High
Jan 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,175.53,0.07,0,0,0.52,0.46,0.8,0.04,0.51,0,0,0,174.95,0.01,0.82,0,175.77,0,-784.18,0,-0.6099999999999,High
Feb 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,226.27,0.07,0,0,0.53,0.46,0.81,0.05,0.66,0,0,0,225.53,0.01,0.83,0.02,226.39,0,-784.43,0,-0.25,High
Mar 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,15.29,0,0,0,0.08,0.23,1.58,0.3,0.04,0,0,0,15.24,0.15,1.13,0.99,17.51,0,-784.55,0,-0.120000000000005,High
Apr 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,153.28,0.33,0,0,0.89,0.55,1.68,0.46,0.45,0,0,0,152.5,0,1.55,1.84,155.89,0,-786.78,0,-2.23000000000002,High
May 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,104.96,0.22,0,0,0.71,0.48,1.89,0.5,0.31,0,0,0,104.44,0,1.61,2.27,108.32,0,-789.39,0,-2.61000000000001,High
Jun 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,126.92,0.31,0,0,0.82,0.51,2.16,0.63,0.37,0,0,0,126.24,0,1.84,2.87,130.96,0,-792.75,0,-3.36000000000001,High
Jul 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,581.89,0.51,0,0,1.17,0.66,1.93,0.6,1.7,0,0,0,579.68,0,1.84,2.7,584.22,0,-796.78,0,-4.02999999999997,High
Aug 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,1561.37,0.37,0,0,0.76,0.53,1.22,0.24,4.55,0,0,0,1556.45,0.14,1.2,2.28,1560.07,0,-799.12,0,-2.34000000000003,High
Sep 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,1800.01,0.38,0,0,0.6,0.49,0.94,0.11,5.25,0,0,0,1794.38,0.27,0.95,1.8,1797.41,0,-797.82,0,1.29999999999995,High
Oct 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,442.69,0.19,0,0,0.67,0.48,1.17,0.22,1.29,0,0,0,441.21,0,1.13,0.69,443.03,0,-795.21,0,2.61000000000001,High
Nov 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,78.05,0,0,0,0.33,0.37,0.8,0.04,0.23,0,0,0,77.82,0.04,0.72,0,78.58,0,-795.56,0,-0.349999999999909,High
Dec 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,386.19,0.07,0,0,0.53,0.46,0.8,0.04,1.13,0,0,0,384.99,0.01,0.83,0,385.82,0,-796.09,0,-0.530000000000086,High
Jan 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,97.61,0.02,0,0,0.43,0.42,0.8,0.04,0.28,0,0,0,97.3,0,0.78,0,98.08,0,-795.73,0,0.360000000000014,High
Feb 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,440.08,0.08,0,0,0.53,0.46,0.8,0.04,1.28,0,0,0,438.72,0.01,0.83,0,439.56,0,-796.21,0,-0.480000000000018,High
Mar 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,114.2,0.04,0,0,0.48,0.44,0.8,0.04,0.33,0,0,0,113.82,0,0.8,0,114.63,0,-795.68,0,0.530000000000086,High
Apr 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,39.33,0.01,0,0,0.24,0.31,1.37,0.25,0.11,0,0,0,39.21,0.08,1.05,0.84,41.18,0,-796.11,0,-0.430000000000064,High
May 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,187.42,0.46,0,0,1.07,0.62,1.82,0.55,0.55,0,0,0,186.42,0,1.72,2.25,190.39,0,-797.96,0,-1.85000000000002,High
Jun 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,551.79,0.47,0,0,1.11,0.64,1.81,0.54,1.61,0,0,0,549.71,0,1.73,2.72,554.17,0,-800.93,0,-2.96999999999991,High
Jul 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,421.1,0.53,0,0,1.19,0.67,1.95,0.61,1.23,0,0,0,419.34,0,1.86,2.62,423.82,0,-803.3,0,-2.37,High
Aug 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,1071.98,0.33,0,0,0.9,0.59,1.46,0.36,3.12,0,0,0,1068.53,0.01,1.42,2.3,1072.25,0,-806.03,0,-2.73000000000002,High
Sep 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,1015,0.24,0,0,0.77,0.54,1.22,0.25,2.96,0,0,0,1011.81,0,1.2,1.82,1014.84,0,-806.3,0,-0.269999999999982,High
Oct 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,3.51,0,0,0,0.08,0.26,1.62,0.3,0.01,0,0,0,3.5,0.18,1.15,1.11,5.93,0,-806.13,0,0.169999999999959,High
Nov 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,9.74,0,0,0,0.04,0.23,0.81,0.04,0.03,0,0,0,9.71,0.19,0.57,0,10.48,0,-808.55,0,-2.41999999999996,High
Dec 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,7.94,0,0,0,0.04,0.23,0.81,0.04,0.02,0,0,0,7.91,0.19,0.57,0,8.68,0,-809.29,0,-0.740000000000009,High
Jan 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,62.39,0,0,0,0.29,0.35,0.81,0.04,0.18,0,0,0,62.2,0.06,0.7,0,62.97,0,-810.03,0,-0.740000000000009,High
Feb 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,74.39,0,0,0,0.36,0.39,0.81,0.04,0.22,0,0,0,74.17,0.02,0.74,0,74.94,0,-810.61,0,-0.580000000000041,High
Mar 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,4.44,0,0,0,0.07,0.24,1.23,0.18,0.01,0,0,0,4.43,0.18,0.88,0.61,6.09,0,-811.16,0,-0.549999999999955,High
Apr 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,5.85,0,0,0,0.1,0.28,1.86,0.37,0.02,0,0,0,5.83,0.18,1.31,2.02,9.34,0,-812.81,0,-1.64999999999998,High
May 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,249.23,0.51,0,0,1.15,0.65,1.97,0.61,0.73,0,0,0,248,0,1.86,2.66,252.52,0,-816.3,0,-3.49000000000001,High
Jun 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,128.17,0.25,0,0,0.74,0.49,2.23,0.63,0.37,0,0,0,127.54,0,1.85,3.03,132.43,0,-819.59,0,-3.29000000000008,High
Jul 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,602.95,0.52,0,0,1.18,0.67,1.95,0.6,1.76,0,0,0,600.68,0,1.86,2.73,605.28,0,-823.85,0,-4.25999999999999,High
Aug 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,317.23,0.55,0,0,1.24,0.69,2,0.64,0.92,0,0,0,315.76,0,1.92,2.48,320.16,0,-826.17,0,-2.31999999999994,High
Sep 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,1101.7,0.24,0,0,0.79,0.55,1.23,0.25,3.21,0,0,0,1098.25,0.01,1.21,1.87,1101.34,0,-829.1,0,-2.93000000000006,High
Oct 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,456.85,0.34,0,0,0.93,0.59,1.49,0.38,1.33,0,0,0,455.18,0,1.45,1.46,458.08,0,-828.74,0,0.360000000000014,High
Nov 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,102.78,0.04,0,0,0.47,0.44,0.81,0.04,0.3,0,0,0,102.45,0,0.8,0,103.25,0,-829.97,0,-1.23000000000002,High
Dec 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,489.74,0.08,0,0,0.53,0.47,0.81,0.04,1.43,0,0,0,488.24,0.01,0.83,0,489.08,0,-830.44,0,-0.470000000000027,High
Jan 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,190.94,0.07,0,0,0.53,0.47,0.81,0.04,0.56,0,0,0,190.31,0.01,0.83,0,191.15,0,-829.78,0,0.660000000000082,High
Feb 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,232.48,0.07,0,0,0.53,0.47,0.81,0.04,0.68,0,0,0,231.73,0.01,0.83,0,232.57,0,-829.99,0,-0.210000000000036,High
Mar 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,34.37,0,0,0,0.14,0.28,0.82,0.05,0.1,0,0,0,34.27,0.14,0.63,0.01,35.05,0,-830.08,0,-0.0900000000000318,High
Apr 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,70.99,0.03,0,0,0.37,0.34,1.65,0.37,0.21,0,0,0,70.76,0,1.31,1.29,73.36,0,-830.76,0,-0.67999999999995,High
May 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,93.89,0.18,0,0,0.65,0.47,1.98,0.52,0.27,0,0,0,93.44,0,1.64,2.49,97.57,0,-833.12,0,-2.36000000000001,High
Jun 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,257.5,0.55,0,0,1.23,0.68,2.01,0.64,0.75,0,0,0,256.2,0,1.92,2.74,260.85,0,-836.79,0,-3.66999999999996,High
Jul 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,1315.08,0.38,0,0,0.87,0.58,1.36,0.32,3.83,0,0,0,1310.86,0.09,1.33,2.55,1314.83,0,-840.14,0,-3.35000000000002,High
Aug 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,1403.54,0.33,0,0,0.8,0.55,1.3,0.28,4.09,0,0,0,1399.12,0.08,1.27,2.27,1402.74,0,-839.9,0,0.240000000000009,High
Sep 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,666.62,0.33,0,0,0.92,0.59,1.45,0.36,1.94,0,0,0,664.34,0,1.42,1.91,667.67,0,-839.1,0,0.799999999999955,High
Oct 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,170.43,0.34,0,0,0.9,0.56,1.53,0.4,0.5,0,0,0,169.59,0,1.46,1.17,172.22,0,-840.15,0,-1.04999999999995,High
Nov 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,423.2,0.08,0,0,0.53,0.47,0.81,0.04,1.23,0,0,0,421.89,0.01,0.83,0,422.74,0,-841.95,0,-1.80000000000007,High
Dec 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,147.72,0.07,0,0,0.53,0.47,0.81,0.04,0.43,0,0,0,147.22,0,0.83,0,148.05,0,-841.49,0,0.460000000000036,High
Jan 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,190.71,0.07,0,0,0.53,0.47,0.81,0.04,0.56,0,0,0,190.08,0.01,0.83,0,190.92,0,-841.82,0,-0.330000000000041,High
Feb 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,218.32,0.07,0,0,0.53,0.47,0.81,0.04,0.64,0,0,0,217.61,0.01,0.83,0,218.46,0,-842.04,0,-0.219999999999914,High
Mar 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,296.04,0.07,0,0,0.54,0.47,0.82,0.04,0.86,0,0,0,295.1,0.01,0.84,0,295.95,0,-842.17,0,-0.129999999999995,High
Apr 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,74.29,0.08,0,0,0.46,0.38,1.67,0.39,0.22,0,0,0,73.99,0,1.36,1.4,76.76,0,-842.08,0,0.0899999999999181,High
May 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,47.07,0.01,0,0,0.35,0.37,2.04,0.47,0.14,0,0,0,46.92,0.04,1.55,2.45,50.95,0,-844.55,0,-2.46999999999991,High
Jun 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,234.87,0.52,0,0,1.16,0.64,2.12,0.68,0.68,0,0,0,233.67,0,1.97,2.89,238.52,0,-848.43,0,-3.88,High
Jul 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,1575.46,0.45,0,0,0.85,0.57,1.37,0.31,4.59,0,0,0,1570.41,0.18,1.33,2.57,1574.5,0,-852.08,0,-3.65000000000009,High
Aug 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,392.61,0.49,0,0,1.15,0.66,1.87,0.57,1.14,0,0,0,390.97,0,1.79,2.32,395.08,0,-851.12,0,0.960000000000036,High
Sep 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,660.36,0.32,0,0,0.9,0.58,1.46,0.36,1.92,0,0,0,658.11,0,1.41,1.76,661.29,0,-853.6,0,-2.48000000000002,High
Oct 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,379.21,0.3,0,0,0.86,0.55,1.44,0.36,1.11,0,0,0,377.8,0,1.39,1.2,380.4,0,-854.52,0,-0.919999999999959,High
Nov 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,173.63,0.07,0,0,0.54,0.47,0.81,0.04,0.51,0,0,0,173.06,0.01,0.84,0,173.9,0,-855.71,0,-1.19000000000005,High
Dec 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,11.6,0,0,0,0.04,0.23,0.81,0.04,0.03,0,0,0,11.56,0.19,0.58,0,12.33,0,-855.98,0,-0.269999999999982,High
Jan 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,103.16,0,0,0,0.4,0.41,0.81,0.04,0.3,0,0,0,102.86,0.01,0.77,0,103.63,0,-856.71,0,-0.730000000000018,High
Feb 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,38.29,0,0,0,0.17,0.3,0.82,0.04,0.11,0,0,0,38.18,0.13,0.65,0,38.96,0,-857.18,0,-0.469999999999914,High
Mar 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,107.21,0.07,0,0,0.43,0.37,1.28,0.26,0.31,0,0,0,106.83,0,1.09,0.89,108.81,0,-857.85,0,-0.670000000000073,High
Apr 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,35.1,0.01,0,0,0.27,0.31,1.69,0.36,0.1,0,0,0,34.99,0.06,1.28,1.32,37.65,0,-859.45,0,-1.60000000000002,High
May 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,31.38,0.01,0,0,0.26,0.35,2.04,0.45,0.09,0,0,0,31.27,0.09,1.5,2.42,35.29,0,-862,0,-2.54999999999995,High
Jun 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,273.3,0.56,0,0,1.24,0.68,2.07,0.67,0.8,0,0,0,271.94,0,1.96,2.86,276.76,0,-865.91,0,-3.90999999999997,High
Jul 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,788.05,0.46,0,0,1.1,0.65,1.8,0.53,2.3,0,0,0,785.3,0,1.73,2.67,789.7,0,-869.37,0,-3.46000000000004,High
Aug 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,747.77,0.42,0,0,1.05,0.63,1.72,0.48,2.18,0,0,0,745.17,0,1.65,2.35,749.17,0,-871.02,0,-1.64999999999998,High
Sep 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,1817.06,0.39,0,0,0.6,0.5,0.92,0.09,5.3,0,0,0,1811.37,0.28,0.93,1.76,1814.35,0,-872.42,0,-1.39999999999998,High
Oct 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,515.71,0.23,0,0,0.75,0.52,1.27,0.27,1.5,0,0,0,513.98,0,1.23,1.02,516.23,0,-869.7,0,2.71999999999991,High
Nov 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,62.57,0,0,0,0.32,0.37,0.82,0.04,0.18,0,0,0,62.38,0.05,0.73,0,63.16,0,-870.22,0,-0.519999999999982,High
Dec 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,100.01,0.02,0,0,0.46,0.43,0.82,0.04,0.29,0,0,0,99.7,0,0.8,0,100.5,0,-870.81,0,-0.589999999999918,High
Jan 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,11.78,0,0,0,0.06,0.24,0.82,0.04,0.03,0,0,0,11.74,0.19,0.59,0,12.52,0,-871.29,0,-0.480000000000018,High
Feb 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,192.47,0.07,0,0,0.54,0.47,0.82,0.04,0.56,0,0,0,191.84,0.01,0.84,0,192.68,0,-872.03,0,-0.740000000000009,High
Mar 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,318.13,0.08,0,0,0.55,0.47,0.85,0.06,0.93,0,0,0,317.12,0.01,0.87,0.08,318.07,0,-872.25,0,-0.220000000000027,High
Apr 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,153.1,0.23,0,0,0.67,0.44,1.53,0.38,0.45,0,0,0,152.42,0,1.37,1.06,154.86,0,-872.19,0,0.0599999999999454,High
May 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,117.54,0.23,0,0,0.73,0.5,1.94,0.52,0.34,0,0,0,116.96,0,1.65,2.34,120.95,0,-873.95,0,-1.75999999999999,High
Jun 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,232.59,0.53,0,0,1.19,0.66,2.08,0.66,0.68,0,0,0,231.38,0,1.95,2.86,236.2,0,-877.36,0,-3.40999999999997,High
Jul 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,663.34,0.5,0,0,1.16,0.67,1.9,0.58,1.93,0,0,0,660.91,0,1.82,2.74,665.47,0,-880.96,0,-3.60000000000002,High
Aug 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,931.34,0.36,0,0,0.96,0.6,1.59,0.42,2.71,0,0,0,928.26,0.01,1.53,2.3,932.09,0,-883.09,0,-2.13,High
Sep 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,883.48,0.27,0,0,0.83,0.56,1.35,0.3,2.58,0,0,0,880.63,0,1.31,1.79,883.74,0,-883.85,0,-0.759999999999991,High
Oct 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,165.6,0.23,0,0,0.72,0.5,1.54,0.38,0.48,0,0,0,164.89,0,1.39,1.06,167.35,0,-884.11,0,-0.259999999999991,High
Nov 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,572.14,0.08,0,0,0.54,0.48,0.82,0.04,1.67,0,0,0,570.4,0.02,0.84,0,571.25,0,-885.85,0,-1.74000000000001,High
Dec 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,90.21,0,0,0,0.37,0.4,0.82,0.04,0.26,0,0,0,89.95,0.03,0.75,0,90.73,0,-884.96,0,0.889999999999986,High
Jan 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,38.24,0,0,0,0.17,0.3,0.82,0.04,0.11,0,0,0,38.12,0.13,0.65,0,38.9,0,-885.47,0,-0.509999999999991,High
Feb 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,77.97,0,0,0,0.33,0.37,0.82,0.04,0.23,0,0,0,77.74,0.05,0.73,0,78.52,0,-886.14,0,-0.669999999999959,High
Mar 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,128.45,0.1,0,0,0.57,0.48,0.91,0.09,0.37,0,0,0,127.98,0,0.91,0.14,129.04,0,-886.69,0,-0.550000000000068,High
Apr 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,52.83,0.01,0,0,0.35,0.37,1.82,0.4,0.15,0,0,0,52.66,0.04,1.39,1.95,56.05,0,-887.27,0,-0.579999999999927,High
