Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 1977,Lower_Pecos_Valley,Historical,Historical,Historical,1500.71,15.96,14.78,0.42,44.6,15.07,81.44,38.13,27.03,0,-1.08,0,1457.73,1.85,76.3,23.62,1559.5,16.65,-461.29,1.26,-37.99,Historical
Aug 1977,Lower_Pecos_Valley,Historical,Historical,Historical,2683.22,22.87,26.23,0.38,56.96,8.73,51.65,26.19,26.42,0,-1.1,0,2633.93,1.61,48.96,21.62,2706.12,13.19,-502.26,-3.46,-40.97,Historical
Sep 1977,Lower_Pecos_Valley,Historical,Historical,Historical,875.13,19.22,10.29,0.38,40.42,11.22,66.78,31.83,22.63,0,-1.14,0,833.28,1.07,63.09,18.56,915.99,37.9,-524.02,24.71,-21.76,Historical
Oct 1977,Lower_Pecos_Valley,Historical,Historical,Historical,1060.6,13.79,9.03,0.63,29.5,6.81,44.08,20.37,14.84,0,-1.18,0,1031.98,0.67,40.44,11.85,1084.93,38.97,-556.04,1.07,-32.02,Historical
Nov 1977,Lower_Pecos_Valley,Historical,Historical,Historical,367.13,0,5.46,0.48,4.71,2.86,4.61,3.21,0.39,0,0.69,0,366.73,2.44,4.3,0.39,373.87,44.93,-577.93,5.96,-21.89,Historical
Dec 1977,Lower_Pecos_Valley,Historical,Historical,Historical,74.78,2.29,5.33,0.62,9.16,1.16,3.89,2.7,0.7,0,-1.2,0,71.8,0.21,3.31,0,75.32,43.88,-578.64,-1.05,-0.710000000000036,Historical
Jan 1978,Lower_Pecos_Valley,Historical,Historical,Historical,456.12,3.21,5.32,0.81,9.92,1.17,3.9,2.88,0.88,0,-1.21,0,452.02,0.17,3.14,0,455.34,49.75,-580.33,5.87,-1.69000000000005,Historical
Feb 1978,Lower_Pecos_Valley,Historical,Historical,Historical,825.03,0,5.24,1.1,4.97,1.17,3.9,3.05,0,0,-0.59,0,825.03,0.93,3.4,0,829.37,56.37,-581.67,6.62,-1.33999999999992,Historical
Mar 1978,Lower_Pecos_Valley,Historical,Historical,Historical,439.13,0,5.22,0.56,19.29,37.25,9.91,8.19,3.02,0,9.49,0,436.11,13.11,10.79,3.02,463.03,57.62,-583.11,1.25,-1.44000000000005,Historical
Apr 1978,Lower_Pecos_Valley,Historical,Historical,Historical,180.76,21.31,4.02,0.44,36.2,12.02,66.86,37.35,22.97,0,-1.22,0,136.48,1.93,62.55,18.47,219.42,30.6,-575.33,-27.02,7.77999999999997,Historical
May 1978,Lower_Pecos_Valley,Historical,Historical,Historical,1571.21,20.42,8.81,0.6,41.9,12.62,58.12,25.49,25.21,0,-1.25,0,1525.58,0.6,54.53,20.88,1601.58,21.75,-601.56,-8.85,-26.2299999999999,Historical
Jun 1978,Lower_Pecos_Valley,Historical,Historical,Historical,3190.04,14.47,21.84,10.41,44.23,19.03,48.82,26.93,26.84,0,-1.29,0,3148.74,1.99,47.12,23.69,3221.53,29.13,-631.11,7.38,-29.5500000000001,Historical
Jul 1978,Lower_Pecos_Valley,Historical,Historical,Historical,889.75,18.6,8.87,0.75,44.11,17.94,86.56,42.75,27.55,0,-1.32,0,843.59,1.87,81.31,23.57,950.34,29.11,-651.14,-0.0199999999999996,-20.03,Historical
Aug 1978,Lower_Pecos_Valley,Historical,Historical,Historical,2085.03,10.18,4.71,0.77,33.48,18.35,59.18,25.93,22.68,0,-1.35,0,2052.17,0.34,55.79,20.37,2128.67,17.77,-692.28,-11.34,-41.14,Historical
Sep 1978,Lower_Pecos_Valley,Historical,Historical,Historical,3673.46,61.87,22.13,71.36,18.93,5.95,23.11,11.1,27.01,0,-1.37,0,3584.58,1.02,20.94,14.37,3620.92,10.37,-724.58,-7.4,-32.3000000000001,Historical
Oct 1978,Lower_Pecos_Valley,Historical,Historical,Historical,1489.76,21.42,6.52,5.05,29.65,5.64,33.24,16.23,15.72,0,-1.47,0,1452.62,0.36,30.31,11.14,1494.42,14.4,-725.31,4.03,-0.729999999999905,Historical
Nov 1978,Lower_Pecos_Valley,Historical,Historical,Historical,1933.95,11.62,12.53,7.65,19.16,1.49,5.38,5.73,5.14,0,-1.51,0,1917.19,0.34,4.6,2.51,1924.65,25.12,-739.22,10.72,-13.9100000000001,Historical
Dec 1978,Lower_Pecos_Valley,Historical,Historical,Historical,495.43,13.28,6.22,3.85,18.09,1.18,3.93,5.81,2.96,0,-1.53,0,479.18,0.28,3.11,0,482.58,37.84,-737.75,12.72,1.47000000000003,Historical
Jan 1979,Lower_Pecos_Valley,Historical,Historical,Historical,779.4,8.71,6.41,3.86,13.76,1.18,3.94,5.49,2.05,0,-1.56,0,768.63,0.24,3.1,0,771.97,49.75,-734.44,11.91,3.30999999999995,Historical
Feb 1979,Lower_Pecos_Valley,Historical,Historical,Historical,488.72,6.42,5.67,4.29,10.21,1.19,3.94,4.8,1.6,0,-1.58,0,480.7,0.36,3.7,0,484.75,57.68,-732.39,7.93,2.05000000000007,Historical
Mar 1979,Lower_Pecos_Valley,Historical,Historical,Historical,149.24,0,5.84,3.55,7.43,7.57,6.08,4.8,1.22,0,0.11,0,148.02,2.31,7.03,1.22,158.59,62.14,-731.5,4.46,0.889999999999986,Historical
Apr 1979,Lower_Pecos_Valley,Historical,Historical,Historical,379.39,14.36,18.95,2.33,45.75,13.69,58.88,26.12,19.06,0,-1.59,0,345.96,0.51,55.4,15.87,417.75,56.24,-732.67,-5.9,-1.16999999999996,Historical
May 1979,Lower_Pecos_Valley,Historical,Historical,Historical,1791.3,40.15,49.66,2.42,95.81,8.63,52.16,29.06,27.68,0,-1.61,0,1723.47,1.83,50.79,19.32,1795.41,65.66,-763.83,9.41999999999999,-31.1600000000001,Historical
Jun 1979,Lower_Pecos_Valley,Historical,Historical,Historical,2650.28,0,67.36,5.94,47.04,8.62,54.99,34.46,21.97,0,8.85,0,2628.31,14.16,55.42,21.97,2719.86,125.15,-780.19,59.49,-16.36,Historical
Jul 1979,Lower_Pecos_Valley,Historical,Historical,Historical,1855.8,9.14,14.66,3.59,36.76,16.38,68.1,30.87,25.05,0,-1.68,0,1821.61,1.5,67.82,22.88,1913.81,128.68,-791.87,3.53,-11.68,Historical
Aug 1979,Lower_Pecos_Valley,Historical,Historical,Historical,2765.31,5.51,16.66,6.04,25.47,8.93,46,22.63,21.2,0,-1.7,0,2738.59,1.29,45.61,19.76,2805.26,118.48,-828.62,-10.2,-36.75,Historical
Sep 1979,Lower_Pecos_Valley,Historical,Historical,Historical,1021.75,2.66,6.16,3.88,30.8,24.75,61.37,27.14,17.68,0,-1.71,0,1001.42,0.59,58.9,16.8,1077.72,112.79,-852.26,-5.69,-23.64,Historical
Oct 1979,Lower_Pecos_Valley,Historical,Historical,Historical,275.9,16.06,5.5,2.85,37.95,18.52,53.12,27.59,16.49,0,-1.72,0,243.35,0.99,50.45,12.94,307.74,94.17,-887.33,-18.62,-35.0700000000001,Historical
Nov 1979,Lower_Pecos_Valley,Historical,Historical,Historical,212.15,6.52,6.29,3.81,11.63,1.2,3.97,3.63,1.65,0,-1.75,0,203.98,0.32,3.79,0,208.09,88.68,-911.03,-5.48999999999999,-23.6999999999999,Historical
Dec 1979,Lower_Pecos_Valley,Historical,Historical,Historical,616.51,6.23,6.31,4.34,10.9,1.2,3.98,3.42,1.6,0,-1.77,0,608.68,0.27,3.75,0,612.7,95.67,-911.47,6.98999999999999,-0.440000000000055,Historical
Jan 1980,Lower_Pecos_Valley,Historical,Historical,Historical,636.12,6.24,6.19,4.16,10.99,1.2,3.99,3.62,1.6,0,-1.78,0,628.28,0.27,3.78,0,632.33,102.18,-912.2,6.51000000000001,-0.730000000000018,Historical
Feb 1980,Lower_Pecos_Valley,Historical,Historical,Historical,500.72,1.92,5.64,4.58,5.6,1.2,3.98,3.86,0.74,0,-1.79,0,498.06,0.37,4.27,0,502.69,108.55,-912.75,6.36999999999999,-0.549999999999955,Historical
Mar 1980,Lower_Pecos_Valley,Historical,Historical,Historical,111.13,0,5.85,2.16,1.11,18.42,4.34,3.09,0.23,0,8.74,0,110.91,12.26,5.9,0.23,129.29,108.81,-913.91,0.260000000000005,-1.15999999999997,Historical
Apr 1980,Lower_Pecos_Valley,Historical,Historical,Historical,571.86,7.32,5.32,2.3,32.5,22.15,26.39,20.3,14.11,0,-1.8,0,550.43,1.79,28.95,12.29,593.46,86.84,-906.42,-21.97,7.49000000000001,Historical
May 1980,Lower_Pecos_Valley,Historical,Historical,Historical,1301.08,5.28,5.55,3.43,29.61,21.5,59.42,26.98,21,0,-1.81,0,1274.8,1.09,57.83,19.59,1353.3,74.33,-912.49,-12.51,-6.07000000000005,Historical
Jun 1980,Lower_Pecos_Valley,Historical,Historical,Historical,479.64,8.07,5.11,1.31,54.51,42.76,90.4,40.85,28.56,0,-1.83,0,443.01,1.95,86.36,26.58,557.91,57.05,-945.32,-17.28,-32.83,Historical
Jul 1980,Lower_Pecos_Valley,Historical,Historical,Historical,536.12,8.01,33.64,0.84,66.04,26.21,94.9,53.74,27,0,-1.84,0,501.11,2.83,89.34,25.03,618.31,31.98,-994.72,-25.07,-49.4,Historical
Aug 1980,Lower_Pecos_Valley,Historical,Historical,Historical,2264.08,15.86,11.33,0.94,36.54,9.2,57.56,25.6,24.2,0,-1.86,0,2224.03,0.76,53.92,20.66,2299.36,23.64,-1035.75,-8.34,-41.03,Historical
Sep 1980,Lower_Pecos_Valley,Historical,Historical,Historical,5433.26,46.32,12.32,38.87,23.6,3.56,15.21,11.17,25.19,0,-1.89,0,5361.74,1.61,14.58,15.55,5393.49,29.01,-1066.02,5.37,-30.27,Historical
Oct 1980,Lower_Pecos_Valley,Historical,Historical,Historical,211.2,16.36,4.86,5.06,23.5,5.84,37.73,18.56,13.05,0,-1.97,0,181.79,0.46,35.65,9.39,227.29,38.52,-1062.32,9.51,3.70000000000005,Historical
Nov 1980,Lower_Pecos_Valley,Historical,Historical,Historical,698.68,8.77,5.46,5.12,12.02,1.18,3.98,3.19,2.15,0,-2,0,687.76,0.27,3.29,0,691.32,39.69,-1079.79,1.16999999999999,-17.47,Historical
Dec 1980,Lower_Pecos_Valley,Historical,Historical,Historical,197.19,8.4,5.3,5.13,11.51,1.18,3.98,3.47,2.08,0,-2.02,0,186.71,0.26,3.53,0,190.5,48.03,-1080.42,8.34,-0.630000000000109,Historical
Jan 1981,Lower_Pecos_Valley,Historical,Historical,Historical,384.28,9.97,5.37,4.84,13.48,1.17,3.25,3.16,2.4,0,-2.03,0,371.92,0.21,3.09,0,375.22,55.35,-1080.87,7.32,-0.449999999999818,Historical
Feb 1981,Lower_Pecos_Valley,Historical,Historical,Historical,202.16,4.67,5.46,3.76,9.34,1.16,3.25,2.94,1.35,0,-2.05,0,196.14,0.25,3.7,0,200.09,64.68,-1080.6,9.33000000000001,0.269999999999982,Historical
Mar 1981,Lower_Pecos_Valley,Historical,Historical,Historical,517.83,0,5.42,4.84,3.83,3.13,6.76,4.64,2.01,0,-1.31,0,515.82,1.19,8.43,1.91,527.35,69.47,-1081.63,4.78999999999999,-1.0300000000002,Historical
Apr 1981,Lower_Pecos_Valley,Historical,Historical,Historical,1184.76,11.48,4.89,2.77,24.3,9.08,47.3,20.89,19.6,0,-2.07,0,1153.68,0.44,46.29,16.89,1217.3,63.86,-1084.96,-5.61,-3.32999999999993,Historical
May 1981,Lower_Pecos_Valley,Historical,Historical,Historical,1548.44,0,6.34,2.19,31.6,52.82,51.28,24.28,19.92,0,10.24,0,1528.52,15.13,52.63,19.92,1616.19,59.19,-1110.73,-4.67,-25.77,Historical
Jun 1981,Lower_Pecos_Valley,Historical,Historical,Historical,1252.87,40.64,5.22,2.02,56.8,12.98,73.87,39.49,33.36,0,-2.09,0,1178.87,2.1,71.37,24.82,1277.16,12.34,-1127.49,-46.85,-16.76,Historical
Jul 1981,Lower_Pecos_Valley,Historical,Historical,Historical,2843.24,44.86,11.21,4.9,61.53,9.36,49.13,23.56,31.9,0,-2.16,0,2766.48,1.17,48.59,22.49,2838.73,19.18,-1155.41,6.84,-27.9200000000001,Historical
Aug 1981,Lower_Pecos_Valley,Historical,Historical,Historical,3750.71,19.63,24.25,5.74,45.26,6.11,36.81,20.09,23.26,0,-2.24,0,3707.82,1.23,37.14,18.89,3765.08,48.33,-1173.74,29.15,-18.3299999999999,Historical
Sep 1981,Lower_Pecos_Valley,Historical,Historical,Historical,2290.52,12.75,8.39,3.08,26.82,7.34,38.7,19.29,18.79,0,-2.27,0,2258.98,0.87,38.52,15.78,2314.15,67.05,-1188.32,18.72,-14.5799999999999,Historical
Oct 1981,Lower_Pecos_Valley,Historical,Historical,Historical,1596.86,15.89,4.88,2.81,25.46,5.74,33.18,16.89,14.7,0,-2.3,0,1566.28,0.55,32.89,11.06,1610.77,67.42,-1207,0.370000000000005,-18.6800000000001,Historical
Nov 1981,Lower_Pecos_Valley,Historical,Historical,Historical,292.15,9.57,5.11,3.32,14.89,1.55,4.7,3.66,3.23,0,-2.33,0,279.35,0.35,5.74,0.85,286.29,70.53,-1221.95,3.11,-14.95,Historical
Dec 1981,Lower_Pecos_Valley,Historical,Historical,Historical,51.69,0,5.18,3.68,6.45,22.59,3.25,2.67,0,0,6.92,0,51.69,10.72,3.72,0,66.13,79.17,-1222.94,8.64,-0.990000000000009,Historical
Jan 1982,Lower_Pecos_Valley,Historical,Historical,Historical,540.18,4.52,5.25,3.25,9.79,1.14,3.27,2.77,1.37,0,-2.35,0,534.28,0.24,3.16,0,537.67,59.89,-1216.6,-19.28,6.34000000000015,Historical
Feb 1982,Lower_Pecos_Valley,Historical,Historical,Historical,336.69,0,5.15,2.55,4.42,1.14,3.27,2.69,0.18,0,-1.68,0,336.51,1.01,3.45,0,340.97,65.88,-1218.07,5.98999999999999,-1.47000000000003,Historical
Mar 1982,Lower_Pecos_Valley,Historical,Historical,Historical,156.39,0,4.83,3.38,6,20.52,8.5,5.32,2.94,0,6.08,0,153.45,9.89,10.87,2.94,177.15,66.28,-1220.15,0.400000000000006,-2.08000000000015,Historical
Apr 1982,Lower_Pecos_Valley,Historical,Historical,Historical,181.21,13,4.54,1.89,53.55,37.36,58.21,34.02,19.3,0,-2.36,0,148.91,1.83,56.96,16.23,223.92,44.07,-1217.25,-22.21,2.90000000000009,Historical
May 1982,Lower_Pecos_Valley,Historical,Historical,Historical,1158.49,13.59,4,2.72,34.15,18.18,55.04,27.5,22.92,0,-2.39,0,1121.98,1.28,53.46,19.73,1196.45,27.49,-1240.73,-16.58,-23.48,Historical
Jun 1982,Lower_Pecos_Valley,Historical,Historical,Historical,656.63,19.49,22.25,1.91,55.11,13.37,77.13,34.65,28.16,0,-2.41,0,608.98,0.51,74.61,23.78,707.87,17.53,-1267.46,-9.96,-26.73,Historical
Jul 1982,Lower_Pecos_Valley,Historical,Historical,Historical,2226.13,1.62,32.04,1.85,42.28,10.41,63.67,36.65,24.12,0,-2.45,0,2200.39,2.4,62.32,23.3,2288.41,27.14,-1307.97,9.61,-40.51,Historical
Aug 1982,Lower_Pecos_Valley,Historical,Historical,Historical,1985.47,18.2,9.75,3.22,37.35,10.74,60.87,27.68,25.12,0,-2.46,0,1942.14,0.57,59.46,20.99,2023.17,23.71,-1336.63,-3.43,-28.6600000000001,Historical
Sep 1982,Lower_Pecos_Valley,Historical,Historical,Historical,2069.11,9.96,36.58,6.57,49.32,8.38,46.05,28.92,19.36,0,-2.49,0,2039.79,1.51,44.87,16.87,2103.04,24.06,-1368.15,0.349999999999998,-31.52,Historical
Oct 1982,Lower_Pecos_Valley,Historical,Historical,Historical,1349.22,9.72,5.72,2.65,19.15,4.5,24.4,13.91,12.33,0,-2.51,0,1327.17,0.66,24.98,9.88,1362.69,37.26,-1385.27,13.2,-17.1199999999999,Historical
Nov 1982,Lower_Pecos_Valley,Historical,Historical,Historical,977.03,6.37,4.88,3.27,11.4,1.13,3.27,2.08,1.78,0,-2.53,0,968.88,0.24,2.94,0,972.06,37.41,-1395.82,0.149999999999999,-10.55,Historical
Dec 1982,Lower_Pecos_Valley,Historical,Historical,Historical,1371.41,6.52,5.18,3.5,11.65,1.12,3.27,2.74,1.81,0,-2.55,0,1363.07,0.22,2.88,0,1366.17,45.93,-1397.77,8.52,-1.95000000000005,Historical
Jan 1983,Lower_Pecos_Valley,Historical,Historical,Historical,786.31,5.04,5.39,3.51,10.38,1.12,3.28,2.97,1.52,0,-2.56,0,779.75,0.23,3.06,0,783.04,54.11,-1399.04,8.18,-1.26999999999998,Historical
Feb 1983,Lower_Pecos_Valley,Historical,Historical,Historical,591.61,0.61,5.32,3.24,6.13,1.12,3.28,2.93,0.64,0,-2.58,0,590.36,0.27,3.48,0,594.1,60.62,-1400.4,6.51,-1.36000000000013,Historical
Mar 1983,Lower_Pecos_Valley,Historical,Historical,Historical,438.79,0,5.19,2.74,5.81,9.67,7.55,4.81,2.5,0,1.43,0,436.29,4.89,9.49,2.5,453.17,62.5,-1402.68,1.88,-2.27999999999997,Historical
Apr 1983,Lower_Pecos_Valley,Historical,Historical,Historical,784.46,0,4.67,2.24,23.38,25.86,41.1,18.96,14.59,0,0.7,0,769.87,4.22,40.96,14.59,829.64,51.89,-1403.99,-10.61,-1.30999999999995,Historical
May 1983,Lower_Pecos_Valley,Historical,Historical,Historical,606.3,20.3,12.35,1.37,43.52,11.92,58.36,35.03,25.7,0,-2.58,0,560.31,2.26,58.13,21.12,641.82,30.58,-1425.43,-21.31,-21.4400000000001,Historical
Jun 1983,Lower_Pecos_Valley,Historical,Historical,Historical,800.75,0.94,28.5,1.27,42.64,12.58,67.73,30.71,24.33,0,-2.62,0,775.48,0.73,66.82,23.62,866.65,27.38,-1446.77,-3.2,-21.3399999999999,Historical
Jul 1983,Lower_Pecos_Valley,Historical,Historical,Historical,904.45,0,43.15,1.23,60.55,21.21,76.39,46.51,24.18,0,-1.45,0,880.27,4.03,75.37,24.15,983.82,27.64,-1485.7,0.260000000000002,-38.9300000000001,Historical
Aug 1983,Lower_Pecos_Valley,Historical,Historical,Historical,799.5,8.56,20.98,1.11,44.1,14.01,68.66,31.3,24.18,0,-2.63,0,766.76,0.96,66.95,21.94,856.62,21.48,-1517,-6.16,-31.3,Historical
Sep 1983,Lower_Pecos_Valley,Historical,Historical,Historical,1524.28,4.78,26.4,2.64,42.48,12.76,51.32,30.05,19.4,0,-2.64,0,1500.1,1.48,49.51,17.91,1569,21.98,-1554.76,0.5,-37.76,Historical
Oct 1983,Lower_Pecos_Valley,Historical,Historical,Historical,2582.8,19.31,7.76,4.89,28.28,4.12,17.8,10.57,15.64,0,-2.66,0,2547.85,0.68,17.78,11.25,2577.55,23.45,-1577.18,1.47,-22.4200000000001,Historical
Nov 1983,Lower_Pecos_Valley,Historical,Historical,Historical,1204.79,8.94,5.41,3.44,14.86,1.78,6.65,6.19,4.93,0,-2.68,0,1190.92,0.5,6.87,2.61,1200.9,37.06,-1582.68,13.61,-5.5,Historical
Dec 1983,Lower_Pecos_Valley,Historical,Historical,Historical,417.77,3.83,5.89,3.16,10,1.1,3.28,2.99,1.27,0,-2.53,0,412.67,0.2,2.97,0,415.85,43.74,-1583.49,6.68,-0.809999999999945,Historical
Jan 1984,Lower_Pecos_Valley,Historical,Historical,Historical,226.71,2.37,5.22,2.82,8.19,1.1,3.27,3.15,0.98,0,-2.54,0,223.36,0.22,3.05,0,226.63,49.95,-1585.04,6.21,-1.54999999999995,Historical
Feb 1984,Lower_Pecos_Valley,Historical,Historical,Historical,33.27,0,4.71,1.99,3.39,1.99,3.27,2.67,0,0,-0.84,0,33.27,2.15,3.59,0,39.02,54.11,-1586.72,4.16,-1.68000000000006,Historical
Mar 1984,Lower_Pecos_Valley,Historical,Historical,Historical,206.06,0,4.87,1.89,2.41,13.41,3.89,2.27,0.55,0,5.06,0,205.5,8.92,5.15,0.55,220.12,52.52,-1588.16,-1.59,-1.44000000000005,Historical
