Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Colfax,UKMO,Low,High,115.65,1.86,0,2.14,0.78,0.1,0.09,0.01,1.9,0,-1.06,0,111.89,0.1,0.38,0,112.36,35.26,161.97,0.239999999999995,1.37,High
Mar 2017,Colfax,UKMO,Low,High,397.64,5.18,0,7.03,0.94,0.1,0.09,0.01,6.54,0,-2.96,0,385.92,0.28,0.53,0,386.72,35.65,162.73,0.390000000000001,0.759999999999991,High
Apr 2017,Colfax,UKMO,Low,High,746.07,10.32,0,14.06,1.7,0.1,0.09,0.01,12.26,0,-5.89,0,723.48,0.55,0.71,0,724.74,36.03,166.24,0.380000000000003,3.51000000000002,High
May 2017,Colfax,UKMO,Low,High,324.39,5.31,0,9.98,3,4.91,0.35,0.01,5.33,0,-3.03,0,313.75,0.28,2.32,1.95,318.3,37.01,172.53,0.979999999999997,6.28999999999999,High
Jun 2017,Colfax,UKMO,Low,High,529.96,7.33,0,5.55,11.12,5.55,1.14,0.01,8.71,0,-4.18,0,513.92,0.39,5.96,7.66,527.93,33.11,172.54,-3.9,0.00999999999999091,High
Jul 2017,Colfax,UKMO,Low,High,398.16,9.35,0,4.72,14.2,4.72,1.42,0.01,6.54,0,-5.34,0,382.26,0.5,5.25,7.8,395.81,33.85,168.28,0.740000000000002,-4.25999999999999,High
Aug 2017,Colfax,UKMO,Low,High,556.24,11.05,0,6.4,15.86,5.49,0.97,0.01,9.14,0,-6.31,0,536.05,0.59,5.74,6.48,548.86,39.49,160.27,5.64,-8.00999999999999,High
Sep 2017,Colfax,UKMO,Low,High,213.19,8.08,0,2.98,12.26,2.98,1.23,0,3.5,0,-4.61,0,201.61,0.43,3.56,5.25,210.85,45.07,155.67,5.58,-4.60000000000002,High
Oct 2017,Colfax,UKMO,Low,High,84.06,1.3,0,1.55,0.52,0.1,0.09,0.01,1.38,0,-0.74,0,81.39,0.07,0.63,0,82.09,52.02,148.09,6.95,-7.57999999999998,High
Nov 2017,Colfax,UKMO,Low,High,147.91,1.91,0,2.62,0.38,0.1,0.09,0.01,2.43,0,-1.09,0,143.57,0.1,0.41,0,144.08,51.88,148.66,-0.140000000000001,0.569999999999993,High
Dec 2017,Colfax,UKMO,Low,High,35.96,0.62,0,0.71,0.33,0.1,0.09,0.01,0.59,0,-0.35,0,34.76,0.03,0.33,0,35.12,51.83,149.92,-0.0500000000000043,1.25999999999999,High
Jan 2018,Colfax,UKMO,Low,High,39.36,0.62,0,0.76,0.28,0.1,0.09,0.01,0.65,0,-0.36,0,38.1,0.03,0.38,0,38.5,51.81,150.08,-0.019999999999996,0.160000000000025,High
Feb 2018,Colfax,UKMO,Low,High,95.41,1.4,0,1.73,0.48,0.1,0.09,0.01,1.57,0,-0.8,0,92.45,0.07,0.48,0,93.01,51.7,150.3,-0.109999999999999,0.219999999999999,High
Mar 2018,Colfax,UKMO,Low,High,196.33,7.54,0,4.2,7.34,0.1,0.09,0.01,3.23,0,-4.3,0,185.56,0.4,0.61,0,186.57,51.67,150.99,-0.0300000000000011,0.689999999999998,High
Apr 2018,Colfax,UKMO,Low,High,281.78,5.03,0,11.23,0.19,3.79,0.09,0.01,4.63,0,-2.87,0,272.12,0.27,0.96,0,273.35,58.38,149.84,6.71,-1.15000000000001,High
May 2018,Colfax,UKMO,Low,High,136.68,4.18,0,2.02,6.34,2.02,1.24,0,2.25,0,-2.38,0,130.26,0.22,3.15,5.45,139.08,53.9,151.52,-4.48,1.68000000000001,High
Jun 2018,Colfax,UKMO,Low,High,830.01,11.73,0,11.45,10.64,4.29,0.78,0.01,13.64,0,-6.7,0,804.64,0.62,5.18,7.65,818.09,56.3,144.71,2.4,-6.81,High
Jul 2018,Colfax,UKMO,Low,High,285.03,4.29,0,3.42,6.51,3.42,1.67,0,4.68,0,-2.45,0,276.06,0.23,4.61,8.16,289.06,58.23,143.24,1.93,-1.47,High
Aug 2018,Colfax,UKMO,Low,High,767.04,9.51,0,10.13,8.61,4.3,0.78,0.01,12.61,0,-5.43,0,744.92,0.5,4.96,6.83,757.22,58.37,135.65,0.140000000000001,-7.59,High
Sep 2018,Colfax,UKMO,Low,High,444.82,6.01,0,4.55,9.12,4.55,0.88,0.01,7.31,0,-3.43,0,431.5,0.32,4.97,5.32,442.11,58.48,135.23,0.109999999999999,-0.420000000000016,High
Oct 2018,Colfax,UKMO,Low,High,14.61,1,0,0.33,1.41,0.23,0.11,0.01,0.24,0,-0.57,0,13.37,0.05,0.79,0.07,14.29,58.96,132.92,0.480000000000004,-2.31,High
Nov 2018,Colfax,UKMO,Low,High,59.36,1.43,0,1.18,1.09,0.1,0.09,0.01,0.98,0,-0.82,0,56.95,0.08,0.45,0,57.47,59.45,132.41,0.490000000000002,-0.509999999999991,High
Dec 2018,Colfax,UKMO,Low,High,125.45,2.22,0,2.31,1.15,0.1,0.09,0.01,2.06,0,-1.27,0,121.17,0.12,0.39,0,121.68,60.07,132.5,0.619999999999997,0.0900000000000034,High
Jan 2019,Colfax,UKMO,Low,High,42.58,2.14,0,1.03,2.31,0.1,0.09,0.01,0.7,0,-1.22,0,39.74,0.11,0.42,0,40.28,60.81,133.22,0.740000000000002,0.719999999999999,High
Feb 2019,Colfax,UKMO,Low,High,28.59,1.49,0,0.72,1.64,0.1,0.09,0.01,0.47,0,-0.85,0,26.63,0.08,0.58,0,27.29,62.67,132.62,1.86,-0.599999999999994,High
Mar 2019,Colfax,UKMO,Low,High,103.92,2.83,0,2.07,2.32,0.1,0.09,0.01,1.71,0,-1.61,0,99.38,0.15,0.7,0,100.23,63.72,132.16,1.05,-0.460000000000008,High
Apr 2019,Colfax,UKMO,Low,High,115.49,2.37,0,8.28,0.2,4.89,0.09,0.01,1.9,0,-1.35,0,111.23,0.13,1.03,0,112.39,65.32,132.18,1.59999999999999,0.0200000000000102,High
May 2019,Colfax,UKMO,Low,High,90.97,3.7,0,1.76,5.61,1.76,1.63,0,1.5,0,-2.11,0,85.78,0.2,3.14,6.91,96.03,59.67,132.65,-5.64999999999999,0.469999999999999,High
Jun 2019,Colfax,UKMO,Low,High,598.16,8.11,0,6.07,12.31,6.07,1.11,0.01,9.83,0,-4.63,0,580.21,0.43,6.93,8.09,595.66,62.02,123.49,2.35,-9.16000000000001,High
Jul 2019,Colfax,UKMO,Low,High,387.31,4.9,0,4.23,7.44,4.23,1.48,0.01,6.37,0,-2.8,0,376.04,0.26,5.29,8.05,389.64,62.43,119.5,0.409999999999997,-3.98999999999999,High
Aug 2019,Colfax,UKMO,Low,High,454.99,6.04,0,4.77,9.17,4.77,1.21,0.01,7.48,0,-3.45,0,441.47,0.32,5.51,6.98,454.28,61.83,113.54,-0.600000000000001,-5.95999999999999,High
Sep 2019,Colfax,UKMO,Low,High,380.92,5.08,0,4.01,7.71,4.01,1.03,0.01,6.26,0,-2.9,0,369.58,0.27,4.6,5.61,380.07,61.92,109.39,0.0900000000000034,-4.15000000000001,High
Oct 2019,Colfax,UKMO,Low,High,30.99,0.46,0,0.41,0.7,0.41,0.16,0.01,0.51,0,-0.26,0,30.02,0.02,0.98,0.24,31.26,62.04,106.12,0.119999999999997,-3.27,High
Nov 2019,Colfax,UKMO,Low,High,38.18,0.85,0,0.77,0.62,0.1,0.09,0.01,0.63,0,-0.49,0,36.7,0.05,0.48,0,37.22,61.5,105.98,-0.539999999999999,-0.140000000000001,High
Dec 2019,Colfax,UKMO,Low,High,35.75,0.67,0,0.71,0.41,0.1,0.09,0.01,0.59,0,-0.39,0,34.49,0.04,0.4,0,34.92,61.62,106.04,0.119999999999997,0.0600000000000023,High
Jan 2020,Colfax,UKMO,Low,High,103.75,1.53,0,1.87,0.55,0.1,0.09,0.01,1.71,0,-0.87,0,100.51,0.08,0.43,0,101.03,61.62,106.17,0,0.129999999999995,High
Feb 2020,Colfax,UKMO,Low,High,46.98,0.71,0,0.88,0.29,0.1,0.09,0.01,0.77,0,-0.41,0,45.49,0.04,0.53,0,46.06,61.71,106.92,0.0900000000000034,0.75,High
Mar 2020,Colfax,UKMO,Low,High,32.84,0.7,0,1.74,0.19,0.86,0.09,0.01,0.54,0,-0.4,0,31.6,0.04,0.8,0,32.44,61.45,107.21,-0.259999999999998,0.289999999999992,High
Apr 2020,Colfax,UKMO,Low,High,18.52,1.28,0,5.41,0.59,4.06,0.13,0.01,0.3,0,-0.73,0,16.94,0.07,1.26,0.16,18.43,60.05,107.28,-1.40000000000001,0.0700000000000074,High
May 2020,Colfax,UKMO,Low,High,485.01,9.02,0,5.16,13.69,5.16,0.96,0.01,7.97,0,-5.15,0,468.02,0.48,5.81,6.67,480.98,55.44,106.57,-4.61,-0.710000000000008,High
Jun 2020,Colfax,UKMO,Low,High,294.88,5.37,0,3.56,8.15,3.56,1.59,0,4.85,0,-3.07,0,284.66,0.29,4.88,8.22,298.04,59.1,101.77,3.66,-4.8,High
Jul 2020,Colfax,UKMO,Low,High,659.62,8.96,0,6.93,12.98,6.31,1.11,0.01,10.84,0,-5.12,0,639.82,0.48,6.97,8.09,655.35,60.4,93.75,1.3,-8.02,High
Aug 2020,Colfax,UKMO,Low,High,500.71,7.25,0,5.22,11,5.22,1.15,0.01,8.23,0,-4.14,0,485.24,0.38,5.88,7.02,498.53,61.21,90.3,0.810000000000002,-3.45,High
Sep 2020,Colfax,UKMO,Low,High,1000.78,12.81,0,16.68,3.62,0.87,0.21,0.01,16.45,0,-7.31,0,971.52,0.68,1.65,5.06,978.91,62.25,86.22,1.04,-4.08,High
Oct 2020,Colfax,UKMO,Low,High,379.68,4.74,0,6.56,0.74,0.1,0.09,0.01,6.24,0,-2.71,0,368.69,0.25,0.63,0,369.58,63.55,90.11,1.3,3.89,High
Nov 2020,Colfax,UKMO,Low,High,162.39,2.13,0,2.86,0.48,0.1,0.09,0.01,2.67,0,-1.22,0,157.59,0.11,0.38,0,158.08,63.64,93.56,0.0900000000000034,3.45,High
Dec 2020,Colfax,UKMO,Low,High,200.3,2.52,0,3.49,0.43,0.1,0.09,0.01,3.29,0,-1.44,0,194.49,0.13,0.35,0,194.97,63.72,94.94,0.0799999999999983,1.38,High
Jan 2021,Colfax,UKMO,Low,High,155.9,2.04,0,2.74,0.45,0.1,0.09,0.01,2.56,0,-1.17,0,151.3,0.11,0.41,0,151.82,63.78,96.71,0.0600000000000023,1.77,High
Feb 2021,Colfax,UKMO,Low,High,142.11,2.52,0,2.6,1.31,0.1,0.09,0.01,2.34,0,-1.44,0,137.26,0.13,0.45,0,137.85,63.81,98.03,0.0300000000000011,1.32000000000001,High
Mar 2021,Colfax,UKMO,Low,High,260.55,4.1,0,4.64,1.68,0.1,0.09,0.01,4.28,0,-2.34,0,252.17,0.22,0.62,0,253.01,64.65,98.86,0.840000000000003,0.829999999999998,High
Apr 2021,Colfax,UKMO,Low,High,340.91,4.6,0,8.09,0.19,1.29,0.09,0.01,5.6,0,-2.63,0,330.7,0.24,0.91,0,331.86,65.68,100.72,1.03,1.86,High
May 2021,Colfax,UKMO,Low,High,991.32,12.68,0,21.03,0.19,1.98,0.09,0.01,16.29,0,-7.24,0,962.35,0.67,1.22,2.97,967.21,63.74,103.62,-1.94,2.90000000000001,High
Jun 2021,Colfax,UKMO,Low,High,82.48,2.44,0,1.67,3.7,1.67,1.85,0,1.36,0,-1.39,0,78.69,0.13,3.27,7.68,89.77,60.81,109.63,-2.93,6.00999999999999,High
Jul 2021,Colfax,UKMO,Low,High,435.08,5.94,0,4.68,9.02,4.68,1.4,0.01,7.15,0,-3.39,0,421.98,0.32,5.63,7.97,435.9,61.41,100.06,0.599999999999994,-9.56999999999999,High
Aug 2021,Colfax,UKMO,Low,High,895.36,11.63,0,13.02,8.08,3.44,0.64,0.01,14.72,0,-6.64,0,869.01,0.62,4.2,6.69,880.52,61.53,94.45,0.120000000000005,-5.61,High
Sep 2021,Colfax,UKMO,Low,High,268.82,3.69,0,3.04,5.61,3.04,1.18,0,4.42,0,-2.11,0,260.71,0.2,3.79,5.46,270.15,62.59,95.21,1.06,0.759999999999991,High
Oct 2021,Colfax,UKMO,Low,High,151.28,1.93,0,2.66,0.37,0.1,0.09,0.01,2.49,0,-1.1,0,146.87,0.1,0.65,0,147.62,62.54,90.89,-0.0500000000000043,-4.31999999999999,High
Nov 2021,Colfax,UKMO,Low,High,403.77,5,0,6.97,0.72,0.1,0.09,0.01,6.64,0,-2.85,0,392.13,0.27,0.44,0,392.84,62.24,92.2,-0.299999999999997,1.31,High
Dec 2021,Colfax,UKMO,Low,High,51.99,0.96,0,1,0.56,0.1,0.09,0.01,0.85,0,-0.55,0,50.17,0.05,0.34,0,50.56,62.49,95.9,0.25,3.7,High
Jan 2022,Colfax,UKMO,Low,High,247.09,3.28,0,4.32,0.75,0.1,0.09,0.01,4.06,0,-1.87,0,239.75,0.17,0.42,0,240.34,62.69,96.13,0.199999999999996,0.22999999999999,High
Feb 2022,Colfax,UKMO,Low,High,91.23,1.64,0,1.7,0.88,0.1,0.09,0.01,1.5,0,-0.93,0,88.09,0.09,0.45,0,88.63,63.01,98.24,0.32,2.11,High
Mar 2022,Colfax,UKMO,Low,High,246.75,3.94,0,4.41,1.66,0.1,0.09,0.01,4.06,0,-2.25,0,238.75,0.21,0.71,0,239.67,63.42,98.73,0.410000000000004,0.490000000000009,High
Apr 2022,Colfax,UKMO,Low,High,276.25,3.9,0,8.24,0.19,2.52,0.09,0.01,4.54,0,-2.22,0,267.82,0.21,0.97,0,268.99,64.36,100.46,0.939999999999998,1.72999999999999,High
May 2022,Colfax,UKMO,Low,High,306.95,6.29,0,5.35,8.48,4.28,0.77,0.01,5.05,0,-3.59,0,295.61,0.33,5,4.25,305.19,61.13,102.7,-3.23,2.24000000000001,High
Jun 2022,Colfax,UKMO,Low,High,184.74,2.86,0,2.5,4.33,2.5,1.73,0,3.04,0,-1.63,0,178.85,0.15,4.01,8.01,191.02,61.09,99.14,-0.0399999999999991,-3.56,High
Jul 2022,Colfax,UKMO,Low,High,421.93,5.22,0,4.51,7.92,4.51,1.41,0.01,6.93,0,-2.98,0,409.78,0.28,5.48,7.93,423.46,60.65,90.81,-0.440000000000005,-8.33,High
Aug 2022,Colfax,UKMO,Low,High,1027.12,13.44,0,15.67,7.68,2.95,0.56,0.01,16.88,0,-7.67,0,996.8,0.71,3.76,6.79,1008.05,59.98,85.43,-0.670000000000002,-5.38,High
Sep 2022,Colfax,UKMO,Low,High,235.07,2.98,0,2.7,4.53,2.7,1.16,0,3.86,0,-1.7,0,228.23,0.16,3.43,5.08,236.9,61.49,87.31,1.51000000000001,1.88,High
Oct 2022,Colfax,UKMO,Low,High,56.45,0.76,0,1.04,0.21,0.1,0.09,0.01,0.93,0,-0.43,0,54.76,0.04,0.73,0,55.52,61.04,83.24,-0.450000000000003,-4.07000000000001,High
Nov 2022,Colfax,UKMO,Low,High,161.05,2.31,0,2.87,0.74,0.1,0.09,0.01,2.65,0,-1.32,0,156.09,0.12,0.42,0,156.63,60.51,83.66,-0.530000000000001,0.420000000000002,High
Dec 2022,Colfax,UKMO,Low,High,9.67,0.25,0,0.25,0.22,0.1,0.09,0.01,0.16,0,-0.14,0,9.27,0.01,0.35,0,9.63,60.81,84.91,0.300000000000004,1.25,High
Jan 2023,Colfax,UKMO,Low,High,259.28,3.49,0,4.54,0.85,0.1,0.09,0.01,4.26,0,-1.99,0,251.53,0.19,0.43,0,252.15,60.67,84.85,-0.140000000000001,-0.0600000000000023,High
Feb 2023,Colfax,UKMO,Low,High,147.5,1.98,0,2.61,0.5,0.1,0.09,0.01,2.42,0,-1.13,0,143.09,0.11,0.47,0,143.67,61.07,87.04,0.399999999999999,2.19000000000001,High
Mar 2023,Colfax,UKMO,Low,High,94.53,1.61,0,1.75,0.8,0.1,0.09,0.01,1.55,0,-0.92,0,91.37,0.09,0.68,0,92.14,61.08,88.26,0.00999999999999801,1.22,High
Apr 2023,Colfax,UKMO,Low,High,156.09,3.52,0,6.84,0.19,1.69,0.09,0.01,2.57,0,-2.01,0,150.01,0.19,0.91,0,151.1,61.17,88.82,0.0900000000000034,0.559999999999988,High
May 2023,Colfax,UKMO,Low,High,123.27,3.48,0,3.04,5.28,3.04,1.18,0,2.03,0,-1.99,0,117.76,0.18,4.04,5.1,127.09,58.84,89.3,-2.33,0.480000000000004,High
Jun 2023,Colfax,UKMO,Low,High,74.45,2.6,0,1.7,3.94,1.7,2.05,0,1.22,0,-1.48,0,70.63,0.14,3.51,8.83,83.11,58.22,83.06,-0.620000000000005,-6.23999999999999,High
Jul 2023,Colfax,UKMO,Low,High,385.92,9.65,0,4.63,14.64,4.63,1.55,0.01,6.34,0,-5.51,0,369.93,0.51,5.67,8.44,384.55,59,71.92,0.780000000000001,-11.14,High
Aug 2023,Colfax,UKMO,Low,High,311.5,8.04,0,3.86,12.2,3.86,1.49,0,5.12,0,-4.59,0,298.34,0.43,4.88,7.3,310.95,64.88,62.77,5.88,-9.15,High
Sep 2023,Colfax,UKMO,Low,High,437.78,7.66,0,4.61,11.62,4.61,0.9,0.01,7.2,0,-4.37,0,422.93,0.41,5.11,5.4,433.85,69.83,54.52,4.95,-8.25,High
Oct 2023,Colfax,UKMO,Low,High,156,2.2,0,2.41,1.49,0.57,0.17,0.01,2.56,0,-1.25,0,151.24,0.12,1.19,0.38,152.93,72.62,51.05,2.79000000000001,-3.47000000000001,High
Nov 2023,Colfax,UKMO,Low,High,137.1,2.08,0,2.45,0.79,0.1,0.09,0.01,2.25,0,-1.18,0,132.77,0.11,0.41,0,133.29,72.51,51.83,-0.109999999999999,0.780000000000001,High
Dec 2023,Colfax,UKMO,Low,High,66.85,1.41,0,1.29,0.95,0.1,0.09,0.01,1.1,0,-0.8,0,64.34,0.07,0.39,0,64.8,72.87,52.82,0.359999999999999,0.990000000000002,High
Jan 2024,Colfax,UKMO,Low,High,56.63,1.19,0,1.1,0.8,0.1,0.09,0.01,0.93,0,-0.68,0,54.51,0.06,0.45,0,55.02,73.41,53.04,0.539999999999992,0.219999999999999,High
Feb 2024,Colfax,UKMO,Low,High,51.18,1.03,0,0.99,0.67,0.1,0.09,0.01,0.84,0,-0.59,0,49.31,0.05,0.58,0,49.94,73.74,53.21,0.329999999999998,0.170000000000002,High
Mar 2024,Colfax,UKMO,Low,High,85.33,2.47,0,1.73,2.12,0.1,0.09,0.01,1.4,0,-1.41,0,81.45,0.13,0.76,0,82.35,73.81,53.39,0.0700000000000074,0.18,High
Apr 2024,Colfax,UKMO,Low,High,321.45,10.95,0,12.68,4.03,0.1,0.09,0.01,5.28,0,-6.25,0,305.22,0.58,1.08,0,306.88,75.15,53.3,1.34,-0.0900000000000034,High
May 2024,Colfax,UKMO,Low,High,408.96,12.96,0,13.54,11.62,5.5,0.97,0.01,6.72,0,-7.4,0,389.28,0.69,6.17,6.09,402.23,78.08,52.26,2.92999999999999,-1.04,High
Jun 2024,Colfax,UKMO,Low,High,584.99,11.78,0,11.88,12.11,6.12,1.08,0.01,9.61,0,-6.72,0,563.6,0.63,7.06,7.77,579.05,79,44.53,0.920000000000002,-7.73,High
Jul 2024,Colfax,UKMO,Low,High,609.14,7.84,0,6.11,11.9,6.11,1.09,0.01,10.01,0,-4.47,0,591.29,0.42,6.86,7.61,606.18,79,38.59,0,-5.94,High
Aug 2024,Colfax,UKMO,Low,High,565.61,7.38,0,5.78,11.2,5.78,1.06,0.01,9.3,0,-4.21,0,548.93,0.39,6.47,7.03,562.83,79,35.44,0,-3.15000000000001,High
Sep 2024,Colfax,UKMO,Low,High,270.08,3.52,0,3.02,5.34,3.02,1.18,0,4.44,0,-2.01,0,262.12,0.19,3.85,5.45,271.61,79,32.45,0,-2.98999999999999,High
Oct 2024,Colfax,UKMO,Low,High,115.07,1.66,0,1.62,1.59,0.69,0.19,0.01,1.89,0,-0.95,0,111.51,0.09,1.32,0.42,113.34,78.64,28.26,-0.359999999999999,-4.19,High
Nov 2024,Colfax,UKMO,Low,High,151.59,2.2,0,2.69,0.75,0.1,0.09,0.01,2.49,0,-1.26,0,146.9,0.12,0.53,0,147.55,78.4,28.61,-0.239999999999995,0.349999999999998,High
Dec 2024,Colfax,UKMO,Low,High,56.55,0.95,0,1.06,0.48,0.1,0.09,0.01,0.93,0,-0.54,0,54.66,0.05,0.37,0,55.08,78.59,29.77,0.189999999999998,1.16,High
Jan 2025,Colfax,UKMO,Low,High,105.22,1.4,0,1.87,0.36,0.1,0.09,0.01,1.73,0,-0.8,0,102.08,0.07,0.46,0,102.62,78.68,30.08,0.0900000000000034,0.309999999999999,High
Feb 2025,Colfax,UKMO,Low,High,43.18,0.81,0,0.84,0.49,0.1,0.09,0.01,0.71,0,-0.46,0,41.66,0.04,0.54,0,42.25,78.56,30.93,-0.120000000000005,0.850000000000001,High
Mar 2025,Colfax,UKMO,Low,High,75.92,2.14,0,2.09,1.25,0.1,0.09,0.01,1.25,0,-1.22,0,72.54,0.11,0.73,0,73.38,78.49,31.1,-0.0700000000000074,0.170000000000002,High
Apr 2025,Colfax,UKMO,Low,High,372.43,5.88,0,10.73,0.19,1.99,0.09,0.01,6.12,0,-3.36,0,360.43,0.31,1.04,0,361.77,79,31.05,0.510000000000005,-0.0500000000000007,High
May 2025,Colfax,UKMO,Low,High,242.9,5.16,0,3.89,7.58,3.64,0.67,0.01,3.99,0,-2.95,0,233.74,0.27,4.49,3.32,241.83,76.24,33.73,-2.76000000000001,2.68,High
Jun 2025,Colfax,UKMO,Low,High,760.34,11.19,0,9.8,12.02,4.83,0.87,0.01,12.5,0,-6.39,0,736.65,0.59,5.88,7.75,750.88,76.35,30.8,0.109999999999999,-2.93,High
Jul 2025,Colfax,UKMO,Low,High,538.85,11.52,0,10.61,13.76,6.89,1.2,0.01,8.86,0,-6.57,0,518.48,0.61,7.57,7.71,534.37,78.51,28.3,2.16000000000001,-2.5,High
Aug 2025,Colfax,UKMO,Low,High,350.71,6.76,0,5.4,10.25,5.4,1.38,0.01,5.76,0,-3.86,0,338.19,0.36,6.23,7.06,351.84,79,21.68,0.489999999999995,-6.62,High
Sep 2025,Colfax,UKMO,Low,High,590.2,7.57,0,8.49,5.9,2.91,0.55,0.01,9.7,0,-4.32,0,572.93,0.4,3.53,4.65,581.52,79,15.16,0,-6.52,High
Oct 2025,Colfax,UKMO,Low,High,7.9,0.78,0,0.51,0.76,0.1,0.09,0.01,0.13,0,-0.44,0,7,0.04,0.74,0,7.78,79,15.35,0,0.19,High
Nov 2025,Colfax,UKMO,Low,High,121.84,3.08,0,4.25,0.51,0.1,0.09,0.01,2,0,-1.76,0,116.76,0.16,0.49,0,117.42,79,14.96,0,-0.389999999999999,High
Dec 2025,Colfax,UKMO,Low,High,86.34,1.91,0,2.6,0.39,0.1,0.09,0.01,1.42,0,-1.09,0,83,0.1,0.37,0,83.48,79,15.13,0,0.17,High
Jan 2026,Colfax,UKMO,Low,High,100.6,3.13,0,4.38,0.47,0.1,0.09,0.01,1.65,0,-1.79,0,95.82,0.17,0.45,0,96.43,79,15.38,0,0.25,High
Feb 2026,Colfax,UKMO,Low,High,77.17,1.58,0,1.96,0.53,0.1,0.09,0.01,1.27,0,-0.9,0,74.33,0.08,0.51,0,74.92,79,15.17,0,-0.210000000000001,High
Mar 2026,Colfax,UKMO,Low,High,177.01,3.92,0,5.35,0.7,0.1,0.09,0.01,2.91,0,-2.24,0,170.18,0.21,0.68,0,171.06,79,15.46,0,0.290000000000001,High
Apr 2026,Colfax,UKMO,Low,High,256.44,5,0,10.81,0.19,3.41,0.09,0.01,4.21,0,-2.85,0,247.23,0.27,1.07,0,248.57,79,16.05,0,0.59,High
May 2026,Colfax,UKMO,Low,High,161.08,4.21,0,2.23,6.39,2.23,1.29,0,2.65,0,-2.4,0,154.22,0.22,3.55,5.87,163.87,74.78,17.34,-4.22,1.29,High
Jun 2026,Colfax,UKMO,Low,High,137.46,2.47,0,2.12,3.75,2.12,1.85,0,2.26,0,-1.41,0,132.73,0.13,3.91,8.25,145.02,76.67,10.42,1.89,-6.92,High
Jul 2026,Colfax,UKMO,Low,High,502.17,6.42,0,5.19,9.75,5.19,1.28,0.01,8.25,0,-3.67,0,487.49,0.34,6.14,7.83,501.8,76.24,1.17,-0.430000000000007,-9.25,High
