Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2018,Rio_Chama,NCAR,No Change,Low,310.77,9.74,14.64,10.86,14.54,1.72,0.15,0.02,26.67,0,-11.93,0,274.36,12.63,5.65,11.83,304.46,329.34,1261.86,48.61,-12.3400000000001,Low
Aug 2018,Rio_Chama,NCAR,No Change,Low,597.45,0.63,3.51,9.94,4.24,1.99,0.13,0.02,51.28,0,-11.76,0,545.54,3.7,4.27,9.45,562.96,336.64,1264.64,7.30000000000001,2.7800000000002,Low
Sep 2018,Rio_Chama,NCAR,No Change,Low,74.1,0.38,0.54,6.96,3.68,6.4,0.15,0.02,6.36,0,-10.51,0,67.36,7.19,4.2,8.05,86.81,334.73,1294.61,-1.90999999999997,29.9699999999998,Low
Oct 2018,Rio_Chama,NCAR,No Change,Low,145.55,0.54,0,2.05,1.72,0.04,0.11,0.02,12.49,0,-10.38,0,132.51,7.19,2.21,0,141.92,327.94,1282.27,-6.79000000000002,-12.3399999999999,Low
Nov 2018,Rio_Chama,NCAR,No Change,Low,540.08,1.37,0,3.29,1.36,0.04,0.11,0.02,46.36,0,-10.37,0,492.36,7.13,0.96,0,500.45,327.5,1284.29,-0.439999999999998,2.01999999999998,Low
Dec 2018,Rio_Chama,NCAR,No Change,Low,49.62,1.33,0,1.34,0.72,0.04,0.11,0.02,4.26,0,-9.93,0,44.03,9.25,0.86,0,54.13,327.96,1320.18,0.45999999999998,35.8900000000001,Low
Jan 2019,Rio_Chama,NCAR,No Change,Low,522.73,0.77,0,8.21,0.45,4.81,0.11,0.02,44.87,0,-10.31,0,477.09,7.24,0.69,0,485.03,327.87,1314.41,-0.089999999999975,-5.76999999999998,Low
Feb 2019,Rio_Chama,NCAR,No Change,Low,113.5,1.22,0,7.15,0.81,5.26,0.11,0.02,9.74,0,-10,0,102.54,8.52,1.2,0,112.26,322.91,1348.87,-4.95999999999998,34.4599999999998,Low
Mar 2019,Rio_Chama,NCAR,No Change,Low,468.84,5.12,5,10.44,5.14,0.04,0.11,0.02,40.24,0,-11.36,0,423.48,5.95,1.74,0,431.17,317.36,1348.52,-5.55000000000001,-0.349999999999909,Low
Apr 2019,Rio_Chama,NCAR,No Change,Low,221.62,43.5,26.65,20.52,38.28,0.04,0.11,0.02,19.02,0,-11.61,0,159.1,22.99,2.75,0,184.85,320.81,1377.31,3.44999999999999,28.79,Low
May 2019,Rio_Chama,NCAR,No Change,Low,325.52,146.64,56.52,78.91,86.95,0.12,0.12,0.02,27.94,0,-11.34,0,150.94,48.76,3.9,0.98,204.58,356.39,1384.62,35.58,7.30999999999995,Low
Jun 2019,Rio_Chama,NCAR,No Change,Low,176.15,91.73,54.44,49.09,62.72,1.8,0.15,0.02,15.12,0,-10.8,0,69.3,46.96,6.97,11.38,134.61,439.42,1400.14,83.03,15.5200000000002,Low
Jul 2019,Rio_Chama,NCAR,No Change,Low,519.73,12.11,10.11,14.71,11.05,1.28,0.14,0.02,44.61,0,-10.98,0,463,8.73,6.4,11.46,489.58,493.5,1392.96,54.08,-7.18000000000006,Low
Aug 2019,Rio_Chama,NCAR,No Change,Low,471.72,4.44,5,10.2,9.13,3.21,0.14,0.02,40.49,0,-10.99,0,426.79,4.31,5.47,9.69,446.27,497,1415.01,3.5,22.05,Low
Sep 2019,Rio_Chama,NCAR,No Change,Low,180.69,1.55,2.14,7.47,18.66,18.87,0.14,0.02,15.51,0,-10.05,0,163.63,6.49,4.62,7.5,182.25,497.55,1434.7,0.550000000000011,19.6900000000001,Low
Oct 2019,Rio_Chama,NCAR,No Change,Low,288.6,1.42,0.83,4.13,1.49,15.86,0.12,0.02,24.77,0,-7.12,0,262.41,19.61,2.52,0,284.55,492.83,1432.54,-4.72000000000003,-2.16000000000008,Low
Nov 2019,Rio_Chama,NCAR,No Change,Low,363.08,2.09,0.59,3.5,1.38,9.88,0.12,0.02,31.16,0,-7.88,0,329.82,15.56,1.26,0,346.63,476.04,1450.09,-16.79,17.55,Low
Dec 2019,Rio_Chama,NCAR,No Change,Low,433.53,2.95,1.07,3.16,2.09,10.54,0.12,0.02,37.21,0,-7.65,0,393.37,16.95,0.96,0,411.29,466.38,1473.28,-9.66000000000003,23.1900000000001,Low
Jan 2020,Rio_Chama,NCAR,No Change,Low,701.82,3.2,2.86,9.31,5.66,1.18,0.12,0.02,60.24,0,-10.79,0,638.37,3.05,0.88,0,642.3,457.06,1502.75,-9.31999999999999,29.47,Low
Feb 2020,Rio_Chama,NCAR,No Change,Low,340.34,5.18,1.37,8.91,3.48,3.22,0.12,0.02,29.21,0,-9.71,0,305.95,7.08,1.26,0,314.29,460.76,1552.11,3.69999999999999,49.3599999999999,Low
Mar 2020,Rio_Chama,NCAR,No Change,Low,137.2,26.11,7.62,14.98,5.48,0.04,0.12,0.02,11.78,0,-7.9,0,99.31,21.21,2.08,0,122.59,459.86,1571.51,-0.899999999999977,19.4000000000001,Low
Apr 2020,Rio_Chama,NCAR,No Change,Low,318.96,70.94,36.29,41.09,45.68,0.04,0.12,0.02,27.38,0,-10.81,0,220.64,31.31,3.09,0,255.04,463.32,1575.3,3.45999999999998,3.78999999999996,Low
May 2020,Rio_Chama,NCAR,No Change,Low,154.35,206.54,56.52,136.22,88.87,0.43,0.12,0.02,13.25,0,-10.36,0,-65.44,48.76,5.29,2.7,-8.69,505.97,1591.76,42.65,16.46,Low
Jun 2020,Rio_Chama,NCAR,No Change,Low,136.32,114.78,56.52,47.44,87.17,1.86,0.15,0.02,11.7,0,-10.2,0,9.84,48.76,7.81,11.26,77.67,589.21,1591.85,83.24,0.0899999999999181,Low
Jul 2020,Rio_Chama,NCAR,No Change,Low,540.94,25.24,17.43,17.22,22.77,1.93,0.14,0.02,46.43,0,-10.43,0,469.27,15.04,7.24,11.45,503,666.84,1581.96,77.63,-9.88999999999987,Low
Aug 2020,Rio_Chama,NCAR,No Change,Low,554.53,3.36,3.93,11.54,1.55,17.6,0.13,0.02,47.6,0,-7.29,0,503.57,19.09,6.1,9.62,538.38,680.56,1606.39,13.7199999999999,24.4300000000001,Low
Sep 2020,Rio_Chama,NCAR,No Change,Low,320.36,2.21,1.25,8.36,1.14,20.48,0.13,0.02,27.5,0,-6.41,0,290.65,20.84,4.44,5.58,321.52,658.52,1636.96,-22.04,30.5699999999999,Low
Oct 2020,Rio_Chama,NCAR,No Change,Low,356.75,2.5,4.28,5.27,5.34,15.9,0.12,0.02,30.62,0,-7.23,0,323.63,19.31,2.73,0,345.67,634.85,1652.36,-23.67,15.3999999999999,Low
Nov 2020,Rio_Chama,NCAR,No Change,Low,480.3,2.49,2.2,4.27,3.49,9.95,0.12,0.02,41.23,0,-7.79,0,436.59,14.67,1.27,0,452.53,621.65,1675.65,-13.2,23.2900000000002,Low
Dec 2020,Rio_Chama,NCAR,No Change,Low,461.65,2.13,1.61,3.2,2.93,10.64,0.12,0.02,39.63,0,-7.46,0,419.89,15.71,0.89,0,436.49,614.02,1708.99,-7.63,33.3399999999999,Low
Jan 2021,Rio_Chama,NCAR,No Change,Low,357.95,1.71,1.43,8.24,3.14,3.17,0.12,0.02,30.72,0,-9.68,0,325.52,4.6,0.97,0,331.09,605.52,1741.05,-8.5,32.0599999999999,Low
Feb 2021,Rio_Chama,NCAR,No Change,Low,158.39,1.47,1.07,7.66,2.29,4.01,0.12,0.02,13.6,0,-9.34,0,143.33,5.95,1.54,0,150.83,604.61,1762,-0.909999999999968,20.95,Low
Mar 2021,Rio_Chama,NCAR,No Change,Low,196.11,6.24,9.34,9.74,8.18,0.04,0.12,0.02,16.83,0,-10.36,0,173.03,8.06,2.8,0,183.89,601.43,1766.16,-3.18000000000006,4.16000000000008,Low
Apr 2021,Rio_Chama,NCAR,No Change,Low,237.18,69.23,33.38,44.3,39.92,0.04,0.12,0.02,20.36,0,-10.36,0,147.59,28.79,3.78,0,180.16,606.87,1772.54,5.44000000000005,6.37999999999988,Low
May 2021,Rio_Chama,NCAR,No Change,Low,82.99,361.96,56.52,225.61,154.74,0.39,0.12,0.02,7.12,0,-10.24,0,-286.1,48.76,5.66,2.09,-229.6,643.06,1782.43,36.1899999999999,9.8900000000001,Low
Jun 2021,Rio_Chama,NCAR,No Change,Low,194.78,130.93,51.46,111.31,38.88,1.68,0.15,0.02,16.72,0,-10.51,0,47.13,44.4,8.66,10.71,110.9,791.86,1777.13,148.8,-5.29999999999995,Low
Jul 2021,Rio_Chama,NCAR,No Change,Low,258.2,12.87,14.7,27.49,5.82,81.43,0.15,0.02,22.16,0,2.05,0,223.17,73.63,8.77,11.69,317.27,820.52,1772.5,28.66,-4.63000000000011,Low
Aug 2021,Rio_Chama,NCAR,No Change,Low,422.48,7.38,2.74,12.77,2.06,52.02,0.14,0.02,36.26,0,-0.97,0,378.83,48.28,7.02,10.32,444.44,736.27,1784.89,-84.25,12.3900000000001,Low
Sep 2021,Rio_Chama,NCAR,No Change,Low,22.92,5.28,0,6.96,2.76,22.66,0.15,0.02,1.97,0,-5.48,0,15.67,23.71,5.64,8,53.02,679.42,1809.75,-56.85,24.8599999999999,Low
Oct 2021,Rio_Chama,NCAR,No Change,Low,191.67,5.68,0,4.1,0.85,15.79,0.12,0.02,16.45,0,-5.74,0,169.54,22.26,2.96,0,194.77,654.01,1798.1,-25.41,-11.6500000000001,Low
Nov 2021,Rio_Chama,NCAR,No Change,Low,460.34,3.62,0,3.79,1.4,9.71,0.12,0.02,39.51,0,-7.13,0,417.21,15.28,1.7,0,434.19,636.2,1808.72,-17.8099999999999,10.6200000000001,Low
Dec 2021,Rio_Chama,NCAR,No Change,Low,315.03,2.64,0.83,2.66,1.82,10.53,0.12,0.02,27.04,0,-6.99,0,285.35,16.52,1.1,0,302.96,626.28,1841,-9.92000000000007,32.28,Low
Jan 2022,Rio_Chama,NCAR,No Change,Low,633.31,2.38,1.49,8.97,4.59,2.41,0.12,0.02,54.36,0,-9.93,0,576.57,2.65,0.91,0,580.13,616.56,1860.95,-9.72000000000003,19.95,Low
Feb 2022,Rio_Chama,NCAR,No Change,Low,294.5,3.36,0.89,8.29,4.61,3.79,0.12,0.02,25.28,0,-9.44,0,265.86,4.58,1.6,0,272.05,617.92,1905.29,1.36000000000001,44.3399999999999,Low
Mar 2022,Rio_Chama,NCAR,No Change,Low,172.79,10.2,10.71,10.87,7.65,0.04,0.12,0.02,14.83,0,-9.63,0,147.76,12.05,2.24,0,162.05,617.24,1921.03,-0.67999999999995,15.74,Low
Apr 2022,Rio_Chama,NCAR,No Change,Low,188.9,92.14,27.49,62.29,23.71,0.04,0.12,0.02,16.21,0,-6.66,0,80.54,40.34,3.4,0,124.28,622.7,1926.14,5.46000000000004,5.11000000000013,Low
May 2022,Rio_Chama,NCAR,No Change,Low,328.62,274.23,43.91,157.04,133.19,0.4,0.12,0.02,28.21,0,-9.57,0,26.19,37.88,5.97,3.53,73.57,643.06,1935.6,20.3599999999999,9.45999999999981,Low
Jun 2022,Rio_Chama,NCAR,No Change,Low,96.33,77.19,6.43,50.77,27.01,43.91,0.15,0.02,8.27,0,-0.6,0,10.87,50.34,9.2,11.52,81.93,769.98,1950.6,126.92,15,Low
Jul 2022,Rio_Chama,NCAR,No Change,Low,261.31,13.01,9.88,17.51,6,33.81,0.15,0.02,22.43,0,-3.87,0,225.87,37.06,8.46,12.07,283.46,744.02,1946.62,-25.96,-3.98000000000002,Low
Aug 2022,Rio_Chama,NCAR,No Change,Low,226.42,9.76,1.78,10.99,2.72,25.59,0.15,0.02,19.43,0,-4.31,0,197.22,27.74,7.12,10.42,242.5,707.88,1952.99,-36.14,6.37000000000012,Low
Sep 2022,Rio_Chama,NCAR,No Change,Low,329.55,9.17,0,8.6,1.48,20.56,0.13,0.02,28.29,0,-4.66,0,292.1,24.3,4.88,7.08,328.36,678.01,1957.56,-29.87,4.56999999999994,Low
Oct 2022,Rio_Chama,NCAR,No Change,Low,405,22.48,0,9.01,2.38,15.86,0.12,0.02,34.76,0,-3.4,0,347.76,30.34,2.84,0,380.94,654.17,1974,-23.84,16.4400000000001,Low
Nov 2022,Rio_Chama,NCAR,No Change,Low,113.18,12.45,0,4.6,1.05,9.85,0.12,0.02,9.71,0,-5.13,0,91.01,21.79,1.45,0,114.25,637.95,2005.27,-16.2199999999999,31.27,Low
Dec 2022,Rio_Chama,NCAR,No Change,Low,388.84,5.94,0.42,3.64,1.81,10.66,0.12,0.02,33.38,0,-6.05,0,349.53,17.6,0.87,0,368,627.79,2009.76,-10.1600000000001,4.49000000000001,Low
Jan 2023,Rio_Chama,NCAR,No Change,Low,485.57,5.27,1.07,9.05,7.63,3.03,0.12,0.02,41.68,0,-9.33,0,438.62,2.02,0.84,0,441.49,618.17,2036.99,-9.62,27.23,Low
Feb 2023,Rio_Chama,NCAR,No Change,Low,239.59,5.21,0.71,8.56,2.56,5.06,0.12,0.02,20.57,0,-8.07,0,213.82,7.93,1.56,0,223.31,622.03,2069.24,3.86000000000001,32.2499999999998,Low
Mar 2023,Rio_Chama,NCAR,No Change,Low,135.6,18.65,7.38,12.8,4.65,0.04,0.12,0.02,11.64,0,-7.54,0,105.32,16.16,2.17,0,123.64,618.07,2081.64,-3.95999999999992,12.4000000000001,Low
Apr 2023,Rio_Chama,NCAR,No Change,Low,28.66,164.75,51.34,100.31,81.05,0.06,0.12,0.02,2.46,0,-9.49,0,-138.55,44.29,4.77,0.13,-89.35,620.6,2085.64,2.52999999999997,4,Low
May 2023,Rio_Chama,NCAR,No Change,Low,212.36,107.73,14.16,96.33,25.88,2.92,0.14,0.02,18.23,0,-9.62,0,86.4,12.22,7.09,9.35,115.06,696.92,2078.37,76.3199999999999,-7.26999999999998,Low
Jun 2023,Rio_Chama,NCAR,No Change,Low,142.51,35.27,6.19,29.2,26.1,9.73,0.15,0.02,12.23,0,-9.44,0,95.01,5.34,8.68,11.51,120.53,712.92,2077.5,16,-0.869999999999891,Low
Jul 2023,Rio_Chama,NCAR,No Change,Low,441.23,6.59,2.5,11.95,2.38,12.75,0.14,0.02,37.87,0,-6.94,0,396.76,14.46,8.09,12.13,431.44,720.74,2068.65,7.82000000000005,-8.84999999999991,Low
Aug 2023,Rio_Chama,NCAR,No Change,Low,167.18,5.05,0.54,15.77,2.85,34.07,0.15,0.02,14.35,0,-4.31,0,147.78,25.35,7.02,10.18,190.32,702.41,2087.33,-18.33,18.6799999999998,Low
Sep 2023,Rio_Chama,NCAR,No Change,Low,15.99,3.33,0,26.84,2.83,43.01,0.15,0.02,1.37,0,-4.92,0,11.29,21.6,5.73,8.21,46.83,664.3,2087.06,-38.11,-0.269999999999982,Low
Oct 2023,Rio_Chama,NCAR,No Change,Low,351.78,3.25,0,3.98,1.08,16.07,0.12,0.02,30.19,0,-5.26,0,318.33,19.53,2.41,0,340.27,618.51,2075.17,-45.79,-11.8899999999999,Low
Nov 2023,Rio_Chama,NCAR,No Change,Low,385.99,2.73,0,3.18,1.07,9.73,0.12,0.02,33.13,0,-6.26,0,350.13,14.47,1.64,0,366.23,601.2,2100.01,-17.3099999999999,24.8400000000001,Low
Dec 2023,Rio_Chama,NCAR,No Change,Low,266.24,2.24,0,2.39,0.78,10.69,0.12,0.02,22.85,0,-5.96,0,241.15,15.72,0.8,0,257.67,591.01,2126.79,-10.1900000000001,26.7799999999997,Low
Jan 2024,Rio_Chama,NCAR,No Change,Low,357.44,1.88,0.59,8,3.33,4.14,0.12,0.02,30.68,0,-8.49,0,324.88,3.78,0.99,0,329.65,580.4,2143.58,-10.61,16.79,Low
Feb 2024,Rio_Chama,NCAR,No Change,Low,187.79,2.22,0.65,7.69,3.38,4.47,0.12,0.02,16.12,0,-8.33,0,169.45,4.59,1.31,0,175.35,578.69,2165.68,-1.70999999999992,22.0999999999999,Low
Mar 2024,Rio_Chama,NCAR,No Change,Low,126.84,6.05,1.43,9.32,3.9,3.64,0.12,0.02,10.89,0,-8.14,0,109.9,6.05,2.16,0,118.11,576.39,2173.38,-2.30000000000007,7.70000000000027,Low
Apr 2024,Rio_Chama,NCAR,No Change,Low,129.72,73.52,14.64,33.07,25.66,0.04,0.12,0.02,11.13,0,-4.68,0,45.06,34.15,3.64,0,82.85,574.59,2176.02,-1.79999999999995,2.63999999999987,Low
May 2024,Rio_Chama,NCAR,No Change,Low,39.67,139.48,27.61,66.17,84.35,1.08,0.14,0.02,3.4,0,-8.35,0,-103.22,26,6.61,5.83,-64.79,596.66,2182.38,22.0699999999999,6.36000000000013,Low
Jun 2024,Rio_Chama,NCAR,No Change,Low,76.59,57.24,13.8,22.07,47.6,2.01,0.15,0.02,6.57,0,-8.52,0,12.77,11.91,8.43,11.41,44.52,673.44,2171.49,76.7800000000001,-10.8900000000003,Low
Jul 2024,Rio_Chama,NCAR,No Change,Low,302.57,8.14,0.54,22.26,2.76,26.63,0.15,0.02,25.97,0,-5.38,0,268.47,15.66,8.12,12.01,304.26,710.74,2157.99,37.3,-13.5,Low
Aug 2024,Rio_Chama,NCAR,No Change,Low,362.43,6.52,0,21.88,2.19,38.75,0.14,0.02,31.11,0,-3.39,0,324.8,24.59,6.61,10.08,366.1,678.88,2166.45,-31.86,8.46000000000004,Low
Sep 2024,Rio_Chama,NCAR,No Change,Low,186.25,4.85,0,21.82,1.95,36.33,0.14,0.02,15.99,0,-3.99,0,165.41,21.42,4.96,7.13,198.91,635.83,2183.97,-43.05,17.52,Low
Oct 2024,Rio_Chama,NCAR,No Change,Low,110.6,4.74,0,6.36,0.02,18.52,0.12,0.02,9.49,0,-4.06,0,96.37,20.95,2.82,0,120.14,596.6,2188.71,-39.23,4.74000000000024,Low
Nov 2024,Rio_Chama,NCAR,No Change,Low,121.76,3.2,0,2.42,0.48,9.78,0.12,0.02,10.45,0,-5.2,0,108.11,15.28,1.53,0,124.91,575.38,2194.04,-21.22,5.32999999999993,Low
Dec 2024,Rio_Chama,NCAR,No Change,Low,253.29,2.61,0,2.44,0.72,10.59,0.12,0.02,21.74,0,-5.19,0,228.94,15.22,0.95,0,245.12,564.65,2199.2,-10.73,5.15999999999985,Low
Jan 2025,Rio_Chama,NCAR,No Change,Low,118.42,3,0,7.59,4.23,5.28,0.12,0.02,10.16,0,-7.47,0,105.25,3.93,1.39,0,110.58,553.93,2215.65,-10.72,16.4500000000003,Low
Feb 2025,Rio_Chama,NCAR,No Change,Low,69,2.96,0,7.5,4.47,5.39,0.12,0.02,5.92,0,-7.47,0,60.12,3.86,1.76,0,65.73,551.58,2218.25,-2.34999999999991,2.59999999999991,Low
Mar 2025,Rio_Chama,NCAR,No Change,Low,313.72,30.88,0.3,16.21,2.67,2.99,0.12,0.02,26.93,0,-4.27,0,255.92,19.56,2.57,0,278.05,548.99,2216.61,-2.59000000000003,-1.63999999999987,Low
Apr 2025,Rio_Chama,NCAR,No Change,Low,169.76,116.01,11.6,46.03,35.8,0.04,0.12,0.02,14.57,0,-0.61,0,39.19,46.42,3.88,0,89.49,546.2,2239.17,-2.78999999999996,22.5599999999999,Low
May 2025,Rio_Chama,NCAR,No Change,Low,76.7,154.49,9.64,70.67,72.74,1.22,0.14,0.02,6.58,0,-4.14,0,-84.37,26.08,6.82,6.96,-44.51,578.18,2253.03,31.9799999999999,13.8600000000001,Low
Jun 2025,Rio_Chama,NCAR,No Change,Low,160.13,45.64,4.94,38.27,23.55,26.91,0.15,0.02,13.74,0,-4.08,0,100.75,19.74,8.39,11.59,140.47,643,2248.4,64.8200000000001,-4.63000000000011,Low
Jul 2025,Rio_Chama,NCAR,No Change,Low,367.21,10.2,0,22.85,2.54,26.92,0.15,0.02,31.52,0,-3.77,0,325.49,15.51,7.63,11.95,360.58,631.38,2246.34,-11.62,-2.05999999999995,Low
Aug 2025,Rio_Chama,NCAR,No Change,Low,828.13,9.64,0,12.9,0.93,25.47,0.13,0.02,71.08,0,-2.07,0,747.41,23.35,5.53,9.57,785.86,599.49,2262,-31.89,15.6599999999999,Low
Sep 2025,Rio_Chama,NCAR,No Change,Low,129.93,10.13,0,13.08,2.4,26.87,0.14,0.02,11.15,0,-1.98,0,108.65,23.5,5.2,8.1,145.44,569.53,2321.34,-29.96,59.3400000000001,Low
