Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Socorro-Sierra,UKMO,Low,Low,889.5,9.13,183.6,90.53,77.82,1.11,1.93,-1.08,23.5,0,-2.75,0,856.87,28.23,12.77,6.2,904.07,618.77,-224.84,14.91,24.07,No Change
May 2017,Socorro-Sierra,UKMO,Low,Low,43.82,0.38,153.04,99.41,37.37,4.53,4.07,-0.22,1.16,0,-2.21,0,42.28,23.38,20.64,25.34,111.64,685.73,-213.31,66.96,11.53,No Change
Jun 2017,Socorro-Sierra,UKMO,Low,Low,586.91,6.58,155.95,129.15,16.48,4.71,4.19,-0.17,15.5,0,-2.29,0,564.82,23.89,23.45,32.48,644.64,702.22,-243.99,16.49,-30.68,No Change
Jul 2017,Socorro-Sierra,UKMO,Low,Low,786.95,8.88,102.83,137.14,6.5,46.2,4.2,-0.17,20.79,0,-1.53,0,757.28,15.78,22.23,32.49,827.79,694.91,-267.61,-7.31000000000006,-23.62,No Change
Aug 2017,Socorro-Sierra,UKMO,Low,Low,1514.39,17.42,149.32,113.08,61.16,28.25,2.98,-0.57,40.01,0,-2.27,0,1456.97,23.01,15.89,27.56,1523.43,637.35,-285.21,-57.5599999999999,-17.6,No Change
Sep 2017,Socorro-Sierra,UKMO,Low,Low,709.97,8,124.33,62.27,74.31,21.49,3.24,-0.49,18.76,0,-1.84,0,683.22,19.08,13.83,21.83,737.96,657.93,-278.58,20.5799999999999,6.63,No Change
Oct 2017,Socorro-Sierra,UKMO,Low,Low,125.25,1.04,82.44,13.57,60.9,2.4,2.75,-0.75,3.31,0,-1.21,0,120.9,12.62,10.37,10.13,154.02,700.65,-287.23,42.72,-8.65000000000003,No Change
Nov 2017,Socorro-Sierra,UKMO,Low,Low,249.84,2.97,73.82,0.47,66.37,0.29,0.87,-1.27,6.6,0,-1.1,0,240.27,11.34,5.43,0,257.04,752.27,-298.76,51.62,-11.53,No Change
Dec 2017,Socorro-Sierra,UKMO,Low,Low,12.08,0.1,47.74,0.1,42.08,0.29,0.87,-1.27,0.32,0,0.22,0,11.66,5.74,3.87,0,21.27,815.06,-295.4,62.79,3.36000000000001,No Change
Jan 2018,Socorro-Sierra,UKMO,Low,Low,62.31,0.64,42.14,7.23,30,0.29,0.87,-1.27,1.65,0,-0.62,0,60.02,6.47,4.66,0,71.15,855.12,-297,40.0600000000001,-1.60000000000002,No Change
Feb 2018,Socorro-Sierra,UKMO,Low,Low,126.58,1.29,56.21,27.85,24.09,2.23,0.87,-1.27,3.34,0,-0.83,0,121.94,8.63,7.06,0,137.64,882.31,-298.12,27.1899999999999,-1.12,No Change
Mar 2018,Socorro-Sierra,UKMO,Low,Low,176.93,1.85,115.1,108.19,19.4,26.59,0.93,-1.26,4.67,0,-1.7,0,170.41,17.65,12.59,0.21,200.86,899.24,-297.75,16.9300000000001,0.370000000000005,No Change
Apr 2018,Socorro-Sierra,UKMO,Low,Low,146.23,1.38,192.63,86.92,82.77,2.36,2.92,-0.75,3.86,0,-2.82,0,140.99,29.5,19.56,12.25,202.29,881.65,-297.17,-17.59,0.579999999999984,No Change
May 2018,Socorro-Sierra,UKMO,Low,Low,36.59,0.3,184.3,98.88,65.13,4.91,4.36,-0.11,0.97,0,-2.66,0,35.32,28.16,27.48,28.64,119.61,946.18,-312.04,64.53,-14.87,No Change
Jun 2018,Socorro-Sierra,UKMO,Low,Low,511.06,5.3,193.84,127.56,49.6,4.87,4.35,-0.12,13.5,0,-2.84,0,492.26,29.68,28.72,32.94,583.6,983.39,-346.85,37.21,-34.81,No Change
Jul 2018,Socorro-Sierra,UKMO,Low,Low,546.82,6.07,95.71,135.54,7.23,54.24,4.59,-0.03,14.45,0,-1.4,0,526.31,14.66,28.38,33.75,603.1,1003.87,-373.59,20.48,-26.74,No Change
Aug 2018,Socorro-Sierra,UKMO,Low,Low,1616.57,18.07,157.19,111.93,69.7,28.22,2.99,-0.57,42.7,0,-2.4,0,1555.8,24.24,19.81,28.31,1628.15,933.1,-398.92,-70.77,-25.33,No Change
Sep 2018,Socorro-Sierra,UKMO,Low,Low,893.55,9.7,92.57,59.87,47.84,18.3,3.1,-0.54,23.6,0,-1.4,0,860.25,14.26,16.95,22.04,913.48,958.33,-390.48,25.23,8.44,No Change
Oct 2018,Socorro-Sierra,UKMO,Low,Low,4.12,0.05,29.7,14,14.3,2.64,2.9,-0.68,0.11,0,-0.42,0,3.96,4.53,12.81,10.66,31.96,974.56,-393.95,16.2299999999999,-3.46999999999997,No Change
Nov 2018,Socorro-Sierra,UKMO,Low,Low,34.35,0.26,47.06,0.1,41.61,0.29,0.87,-1.26,0.91,0,0.17,0,33.19,5.73,7.14,0,46.05,976.97,-408.5,2.41000000000008,-14.55,No Change
Dec 2018,Socorro-Sierra,UKMO,Low,Low,121.84,1.16,53.05,0.1,47.43,0.29,0.87,-1.26,3.22,0,-0.26,0,117.45,7.23,5.38,0,130.06,1013.29,-409.56,36.3199999999999,-1.06,No Change
Jan 2019,Socorro-Sierra,UKMO,Low,Low,13.81,0.13,35.67,7.12,24.03,0.29,0.87,-1.26,0.36,0,-0.53,0,13.32,5.47,5.6,0,24.39,1057.19,-408.73,43.9000000000001,0.829999999999984,No Change
Feb 2019,Socorro-Sierra,UKMO,Low,Low,17.8,0.22,51.34,27.54,24.03,7.12,0.88,-1.26,0.47,0,-0.75,0,17.11,7.87,8.98,0.01,33.97,1077.46,-411.03,20.27,-2.29999999999995,No Change
Mar 2019,Socorro-Sierra,UKMO,Low,Low,62.45,0.63,88.86,107.82,1.25,31.9,2.2,-1.02,1.65,0,-1.31,0,60.17,13.62,15.57,4.06,93.42,1087.52,-413.46,10.0599999999999,-2.43000000000001,No Change
Apr 2019,Socorro-Sierra,UKMO,Low,Low,89.41,0.88,96.76,88.13,16,19.88,2.89,-0.77,2.36,0,-1.41,0,86.17,14.81,21.33,11.21,133.52,1044.52,-420.4,-43,-6.94,No Change
May 2019,Socorro-Sierra,UKMO,Low,Low,14.39,0.11,115.34,99.82,27.84,28.17,4.4,-0.1,0.38,0,-1.65,0,13.9,17.6,28.9,28.78,89.17,1022.97,-434.32,-21.55,-13.92,No Change
Jun 2019,Socorro-Sierra,UKMO,Low,Low,402.08,4.21,49.52,129.26,11.55,93.93,4.56,-0.05,10.62,0,-0.72,0,387.25,7.57,29.98,34.05,458.85,998.24,-468.85,-24.73,-34.53,No Change
Jul 2019,Socorro-Sierra,UKMO,Low,Low,937.15,10.36,77.11,137.64,6.25,67.13,4.1,-0.2,24.76,0,-1.17,0,902.04,11.87,25.42,33.01,972.34,890.49,-497.61,-107.75,-28.76,No Change
Aug 2019,Socorro-Sierra,UKMO,Low,Low,1063.13,12.02,107.82,110.62,23.72,29.47,3.6,-0.36,28.08,0,-1.63,0,1023.03,16.59,19.36,28.94,1087.92,808.49,-511.33,-82,-13.72,No Change
Sep 2019,Socorro-Sierra,UKMO,Low,Low,697.96,7.77,68.4,59.07,25.75,18.14,3.45,-0.42,18.44,0,-1.03,0,671.74,10.52,16.43,23.55,722.24,787.35,-517.78,-21.14,-6.44999999999999,No Change
Oct 2019,Socorro-Sierra,UKMO,Low,Low,113.63,1.24,24.37,14.62,10.69,3.07,3.14,-0.58,3,0,-0.35,0,109.38,3.72,12.21,13.66,138.96,782.4,-527.78,-4.95000000000005,-10,No Change
Nov 2019,Socorro-Sierra,UKMO,Low,Low,141.06,1.75,30.52,0.52,27.84,0.32,0.91,-1.27,3.73,0,-0.46,0,135.58,4.7,6.31,0.1,146.69,781.53,-542.5,-0.870000000000005,-14.72,No Change
Dec 2019,Socorro-Sierra,UKMO,Low,Low,8.95,0.07,27.38,0.1,24.23,0.29,0.88,-1.27,0.24,0,0.12,0,8.64,3.29,4.44,0,16.37,804.92,-541.51,23.39,0.990000000000009,No Change
Jan 2020,Socorro-Sierra,UKMO,Low,Low,35.53,0.28,30.7,7.22,19.8,0.29,0.88,-1.27,0.94,0,-0.46,0,34.31,4.71,5.26,0,44.29,826.57,-543.3,21.6500000000001,-1.78999999999996,No Change
Feb 2020,Socorro-Sierra,UKMO,Low,Low,10.05,0.1,24.24,27.88,24.01,30.92,0.88,-1.27,0.27,0,-0.36,0,9.68,3.72,7.31,0,20.71,842.96,-544.97,16.39,-1.67000000000007,No Change
Mar 2020,Socorro-Sierra,UKMO,Low,Low,4.61,0.05,30.37,108.67,0.65,83.1,1.44,-1.15,0.12,0,-0.45,0,4.44,4.65,14.53,2.36,25.98,830.89,-547.21,-12.0700000000001,-2.24000000000001,No Change
Apr 2020,Socorro-Sierra,UKMO,Low,Low,5.23,0.04,57.6,88.42,18.9,57.63,3.82,-0.3,0.14,0,-0.81,0,5.05,8.77,19.55,23.47,56.84,736.49,-552.49,-94.4,-5.27999999999997,No Change
May 2020,Socorro-Sierra,UKMO,Low,Low,183.45,1.71,114.3,100.45,27.46,27.72,4.19,-0.19,4.85,0,-1.65,0,176.89,17.47,22.38,28.3,245.05,682.34,-580.76,-54.15,-28.27,No Change
Jun 2020,Socorro-Sierra,UKMO,Low,Low,413.95,4.54,31.59,130.04,11.46,109.74,4.48,-0.09,10.94,0,-0.46,0,398.47,4.83,23.62,33.36,460.29,664.08,-610.24,-18.26,-29.48,No Change
Jul 2020,Socorro-Sierra,UKMO,Low,Low,1351.01,15.66,90.55,140.93,5.42,52.73,3.62,-0.37,35.69,0,-1.39,0,1299.66,13.98,19.69,32.9,1366.23,546.74,-637.69,-117.34,-27.45,No Change
Aug 2020,Socorro-Sierra,UKMO,Low,Low,1187.43,13.6,95.3,112.45,12.37,29.16,3.45,-0.43,31.37,0,-1.45,0,1142.47,14.69,15.21,28.85,1201.22,483.73,-640.28,-63.01,-2.58999999999992,No Change
Sep 2020,Socorro-Sierra,UKMO,Low,Low,2538.79,28.28,177.99,69.93,127.72,16.17,1.59,-1.06,67.07,0,-2.79,0,2443.44,27.57,9.77,21.62,2502.41,455.6,-643.09,-28.13,-2.81000000000006,No Change
Oct 2020,Socorro-Sierra,UKMO,Low,Low,932.43,10.62,80.51,19.09,61.86,1.02,1.6,-1.1,24.63,0,-1.24,0,897.18,12.44,7.48,6.62,923.72,560.03,-603.09,104.43,40,No Change
Nov 2020,Socorro-Sierra,UKMO,Low,Low,168.69,1.62,53.71,0.1,48.18,0.3,0.88,-1.28,4.46,0,-0.65,0,162.61,8,4.34,0,174.96,616.09,-589.02,56.0600000000001,14.0700000000001,No Change
Dec 2020,Socorro-Sierra,UKMO,Low,Low,1673.21,22.08,95.77,10.58,94.23,0.3,0.89,-1.28,44.2,0,-1.5,0,1606.93,14.84,3.73,0,1625.5,661.8,-587.38,45.7099999999999,1.63999999999999,No Change
Jan 2021,Socorro-Sierra,UKMO,Low,Low,451.15,5.45,74.77,9.05,61.08,0.3,0.89,-1.27,11.92,0,-1.13,0,433.78,11.5,4.51,0,449.79,754.17,-546.85,92.37,40.53,No Change
Feb 2021,Socorro-Sierra,UKMO,Low,Low,138.35,1.39,46.44,28.04,24.09,10.75,0.89,-1.27,3.65,0,-0.69,0,133.31,7.14,6.03,0,146.47,812.6,-538.21,58.4300000000001,8.63999999999999,No Change
Mar 2021,Socorro-Sierra,UKMO,Low,Low,239.99,2.45,98.59,108.66,5.21,26.51,0.89,-1.27,6.34,0,-1.46,0,231.21,15.13,10.6,0,256.94,822.08,-537.41,9.48000000000002,0.800000000000068,No Change
Apr 2021,Socorro-Sierra,UKMO,Low,Low,205.12,2.11,105.43,88.74,14.29,10.11,1.66,-1.1,5.42,0,-1.56,0,197.6,16.17,15.42,4.15,233.34,792.34,-534.69,-29.74,2.71999999999991,No Change
May 2021,Socorro-Sierra,UKMO,Low,Low,799.28,8.19,225.33,101.43,104.37,3.52,3.39,-0.47,21.11,0,-3.33,0,769.98,34.57,22.23,26.61,853.38,783.86,-537.74,-8.48000000000002,-3.04999999999995,No Change
Jun 2021,Socorro-Sierra,UKMO,Low,Low,38.77,0.41,179.82,126.06,34.98,5.68,4.94,0.07,1.02,0,-2.59,0,37.34,27.46,28.13,33.54,126.47,866.34,-550.43,82.48,-12.6899999999999,No Change
Jul 2021,Socorro-Sierra,UKMO,Low,Low,933.39,10.6,112.84,137.37,6.23,35.81,4.07,-0.21,24.66,0,-1.68,0,898.14,17.34,25,32.72,973.19,872.38,-590.39,6.03999999999996,-39.96,No Change
Aug 2021,Socorro-Sierra,UKMO,Low,Low,1894.78,21.26,192.37,113.2,101.29,27.59,2.71,-0.67,50.05,0,-2.93,0,1823.47,29.66,17.91,27.92,1898.96,822.08,-604.42,-50.3,-14.03,No Change
Sep 2021,Socorro-Sierra,UKMO,Low,Low,566.2,6.18,82.99,60.95,38.02,21.3,3.55,-0.39,14.96,0,-1.23,0,545.07,12.74,17.29,22.95,598.04,881.25,-588.59,59.17,15.8299999999999,No Change
Oct 2021,Socorro-Sierra,UKMO,Low,Low,437.2,5.37,54.01,16.4,37.01,1.52,2.02,-0.96,11.55,0,-0.81,0,420.28,8.31,10.46,7.13,446.19,884.62,-601.76,3.37,-13.17,No Change
Nov 2021,Socorro-Sierra,UKMO,Low,Low,1385,16.97,171.49,5.46,159.48,0.3,0.89,-1.27,36.59,0,-2.6,0,1331.45,26.42,6.53,0,1364.39,912.63,-601.14,28.01,0.620000000000005,No Change
Dec 2021,Socorro-Sierra,UKMO,Low,Low,16.24,0.14,48.08,0.1,42.41,0.3,0.89,-1.26,0.43,0,0.21,0,15.67,5.79,4.43,0,25.89,1067.43,-569.3,154.8,31.84,No Change
Jan 2022,Socorro-Sierra,UKMO,Low,Low,519.27,5.79,110.77,8.08,93.41,0.3,0.89,-1.26,13.72,0,-1.66,0,499.76,17.03,5.93,0,522.73,1107.27,-570.82,39.8399999999999,-1.5200000000001,No Change
Feb 2022,Socorro-Sierra,UKMO,Low,Low,325.51,3.78,69.71,28.5,35.62,0.3,0.89,-1.26,8.6,0,-1.04,0,313.13,10.72,7.63,0,331.47,1196.59,-560.91,89.3199999999999,9.91000000000008,No Change
Mar 2022,Socorro-Sierra,UKMO,Low,Low,510.34,5.32,137.43,108.78,41.22,26.32,0.93,-1.25,13.48,0,-2.05,0,491.55,21.11,15.44,0.23,528.33,1226.43,-555.5,29.8400000000001,5.40999999999997,No Change
Apr 2022,Socorro-Sierra,UKMO,Low,Low,358.7,3.78,171.94,87.99,65.53,1.63,2.46,-0.92,9.48,0,-2.54,0,345.45,26.37,21.66,8.02,401.49,1228.07,-546.48,1.63999999999987,9.01999999999998,No Change
May 2022,Socorro-Sierra,UKMO,Low,Low,71.77,0.74,209.06,98.68,86.95,4.76,4.26,-0.14,1.9,0,-3.02,0,69.14,31.95,31.64,27.66,160.39,1273.69,-550.94,45.6200000000001,-4.46000000000004,No Change
Jun 2022,Socorro-Sierra,UKMO,Low,Low,300.25,3.54,219.82,126.48,71.74,5.29,4.63,-0,7.93,0,-3.19,0,288.79,33.62,34.96,33.68,391.05,1328.63,-584.13,54.9400000000001,-33.1899999999999,No Change
Jul 2022,Socorro-Sierra,UKMO,Low,Low,897.95,10.2,147.85,135.72,23.08,21.25,4.06,-0.2,23.72,0,-2.19,0,864.04,22.69,31.29,32.04,950.06,1364.75,-617.7,36.1199999999999,-33.5700000000001,No Change
Aug 2022,Socorro-Sierra,UKMO,Low,Low,1449.69,15.98,174.55,109.53,85.36,28.59,3.19,-0.5,38.3,0,-2.64,0,1395.41,26.87,24.56,28.33,1475.17,1339.55,-632.47,-25.2,-14.77,No Change
Sep 2022,Socorro-Sierra,UKMO,Low,Low,1245.89,15.39,70.22,63.88,31.38,19.41,2.6,-0.65,32.91,0,-1.09,0,1197.59,10.86,19.93,21.78,1250.15,1375.44,-628.82,35.8900000000001,3.64999999999998,No Change
Oct 2022,Socorro-Sierra,UKMO,Low,Low,213.62,2.4,37.39,14.74,22.97,3.1,3.12,-0.55,5.64,0,-0.54,0,205.58,5.72,16.82,14.64,242.76,1370.72,-622.02,-4.72000000000003,6.80000000000007,No Change
Nov 2022,Socorro-Sierra,UKMO,Low,Low,187.63,2.04,70.83,0.1,63.59,0.3,0.9,-1.25,4.96,0,-0.57,0,180.63,10.04,8.41,0,199.07,1377.44,-635.23,6.72000000000003,-13.21,No Change
Dec 2022,Socorro-Sierra,UKMO,Low,Low,22.98,0.25,39.34,0.1,34.83,0.3,0.9,-1.25,0.61,0,0.1,0,22.12,4.86,5.45,0,32.42,1434.47,-632.99,57.03,2.24000000000001,No Change
Jan 2023,Socorro-Sierra,UKMO,Low,Low,385.54,4.34,93.76,7.55,77.84,0.3,0.9,-1.25,10.18,0,-1.4,0,371.02,14.41,6.83,0,392.25,1465.7,-634.42,31.23,-1.42999999999995,No Change
Feb 2023,Socorro-Sierra,UKMO,Low,Low,295.88,3.47,66.13,28.25,32.48,0.3,0.9,-1.25,7.82,0,-0.99,0,284.59,10.17,8.94,0,303.7,1538.55,-627.78,72.8499999999999,6.63999999999999,No Change
Mar 2023,Socorro-Sierra,UKMO,Low,Low,133.48,1.35,65.38,108.56,0.08,50.97,0.97,-1.23,3.53,0,-0.97,0,128.61,10.03,18.03,0.26,156.94,1563.93,-623.1,25.3800000000001,4.67999999999995,No Change
Apr 2023,Socorro-Sierra,UKMO,Low,Low,101.06,0.83,89.32,88.12,15.43,25.77,2.74,-0.84,2.67,0,-1.31,0,97.55,13.69,25.38,8.63,145.25,1497.21,-623.01,-66.72,0.0900000000000318,No Change
May 2023,Socorro-Sierra,UKMO,Low,Low,19.18,0.19,141.5,99.47,27.82,5.17,4.4,-0.09,0.51,0,-2.03,0,18.48,21.6,35.22,28.61,103.91,1465.07,-633.86,-32.1400000000001,-10.85,No Change
Jun 2023,Socorro-Sierra,UKMO,Low,Low,82.18,0.95,39.75,128.18,12.54,105.49,5.19,0.18,2.17,0,-0.54,0,79.06,6.02,40.79,37.22,163.09,1456.98,-668.48,-8.08999999999992,-34.62,No Change
Jul 2023,Socorro-Sierra,UKMO,Low,Low,872.32,9.97,74.7,136.77,6.54,69,4.23,-0.14,23.04,0,-1.12,0,839.3,11.49,32.41,33.76,916.96,1328.24,-709.08,-128.74,-40.6,No Change
Aug 2023,Socorro-Sierra,UKMO,Low,Low,1139.73,13.01,112.39,109.87,29.27,29.34,3.56,-0.36,30.11,0,-1.7,0,1096.61,17.3,24.66,29.38,1167.96,1237.73,-725.29,-90.51,-16.2099999999999,No Change
Sep 2023,Socorro-Sierra,UKMO,Low,Low,1088.12,12.05,96.81,59.81,53.14,17.55,2.95,-0.58,28.74,0,-1.48,0,1047.33,14.93,19.64,22.48,1104.37,1216.92,-730.18,-20.8099999999999,-4.88999999999999,No Change
Oct 2023,Socorro-Sierra,UKMO,Low,Low,332.15,3.82,40.93,15.35,26.74,3.01,3.04,-0.58,8.77,0,-0.6,0,319.55,6.28,16.17,15.1,357.1,1236.41,-728.93,19.49,1.25,No Change
Nov 2023,Socorro-Sierra,UKMO,Low,Low,118.92,1.22,56.45,0.1,50.46,0.3,0.9,-1.25,3.14,0,-0.26,0,114.56,7.67,7.15,0,129.38,1247.58,-739.48,11.1699999999998,-10.5500000000001,No Change
Dec 2023,Socorro-Sierra,UKMO,Low,Low,171.98,1.91,49.06,0.1,44.43,0.3,0.9,-1.25,4.54,0,-0.65,0,165.52,7.39,5.67,0,178.58,1292.75,-738.75,45.1700000000001,0.730000000000018,No Change
Jan 2024,Socorro-Sierra,UKMO,Low,Low,79.97,0.85,35.27,7.35,24.19,0.3,0.9,-1.25,2.11,0,-0.53,0,77.01,5.42,6.18,0,88.61,1333.35,-737.01,40.5999999999999,1.74000000000001,No Change
Feb 2024,Socorro-Sierra,UKMO,Low,Low,194.4,2.09,44.59,28.17,24.14,11.83,0.9,-1.25,5.14,0,-0.67,0,187.17,6.86,9.04,0,203.07,1353.21,-737.57,19.8600000000001,-0.560000000000059,No Change
Mar 2024,Socorro-Sierra,UKMO,Low,Low,45.02,0.43,57.59,108.44,0.14,58.55,1.05,-1.23,1.19,0,-0.85,0,43.4,8.83,17.31,0.49,70.03,1358.64,-735.26,5.43000000000006,2.31000000000006,No Change
Apr 2024,Socorro-Sierra,UKMO,Low,Low,90.65,0.75,153.37,87.19,48.03,2.34,2.97,-0.74,2.39,0,-2.24,0,87.51,23.48,24.5,11.66,147.15,1285.2,-737.69,-73.4400000000001,-2.43000000000006,No Change
May 2024,Socorro-Sierra,UKMO,Low,Low,155.01,1.57,134.81,99.99,27.43,9.7,4.17,-0.17,4.09,0,-1.95,0,149.34,20.6,31.83,27.63,229.41,1310.09,-752.9,24.8899999999999,-15.2099999999999,No Change
Jun 2024,Socorro-Sierra,UKMO,Low,Low,448.07,4.79,107.08,128.41,11.35,42.72,4.46,-0.08,11.84,0,-1.56,0,431.44,16.39,33.93,33.1,514.87,1300.34,-782.73,-9.75,-29.83,No Change
Jul 2024,Socorro-Sierra,UKMO,Low,Low,1487.61,17.36,136.01,138.64,15.54,19.71,3.34,-0.43,39.3,0,-2.07,0,1430.96,20.96,28.14,31.19,1511.25,1239.58,-810.1,-60.76,-27.37,No Change
Aug 2024,Socorro-Sierra,UKMO,Low,Low,1114.75,12.35,157.38,108.93,68.32,29.36,3.57,-0.37,29.45,0,-2.36,0,1072.96,24.19,23.99,28.76,1149.9,1211.03,-807.83,-28.55,2.26999999999998,No Change
Sep 2024,Socorro-Sierra,UKMO,Low,Low,778.52,9.01,61.36,60.58,20.63,19.36,3.25,-0.47,20.57,0,-0.93,0,748.94,9.45,20.06,22.5,800.95,1229.95,-813.44,18.9200000000001,-5.61000000000001,No Change
Oct 2024,Socorro-Sierra,UKMO,Low,Low,263.56,2.91,42.25,14.93,27.3,2.93,3.02,-0.6,6.96,0,-0.62,0,253.69,6.47,15.49,13.98,289.64,1214.89,-820.03,-15.0599999999999,-6.58999999999992,No Change
Nov 2024,Socorro-Sierra,UKMO,Low,Low,342.7,4.09,62.73,0.77,57.65,0.31,0.91,-1.25,9.05,0,-0.94,0,329.56,9.65,8.32,0.03,347.56,1227.39,-831.29,12.5,-11.26,No Change
Dec 2024,Socorro-Sierra,UKMO,Low,Low,76.91,0.81,37.42,0.11,33.52,0.31,0.91,-1.25,2.03,0,-0.17,0,74.06,5.08,5.31,0,84.45,1278.57,-825.38,51.1799999999998,5.90999999999997,No Change
Jan 2025,Socorro-Sierra,UKMO,Low,Low,83.95,0.89,50.89,7.14,37.89,0.31,0.91,-1.25,2.22,0,-0.75,0,80.84,7.81,6.23,0,94.88,1308.64,-825.68,30.0700000000002,-0.299999999999955,No Change
Feb 2025,Socorro-Sierra,UKMO,Low,Low,139.92,1.59,43.38,28.08,24.12,13.23,0.91,-1.25,3.7,0,-0.65,0,134.63,6.67,9.06,0,150.36,1342.15,-826.38,33.51,-0.700000000000045,No Change
Mar 2025,Socorro-Sierra,UKMO,Low,Low,42.62,0.48,53.6,108.55,0.12,62.01,1.02,-1.23,1.13,0,-0.79,0,41.01,8.22,16.95,0.4,66.57,1346.14,-825.49,3.99000000000001,0.889999999999986,No Change
Apr 2025,Socorro-Sierra,UKMO,Low,Low,197.48,2.01,78.62,88.73,15.3,34.3,2.61,-0.89,5.22,0,-1.16,0,190.25,12.06,22.28,8.14,232.73,1269.55,-827.8,-76.5900000000001,-2.30999999999995,No Change
May 2025,Socorro-Sierra,UKMO,Low,Low,292.71,3.04,57.51,101.61,27.08,76.1,3.96,-0.25,7.73,0,-0.83,0,281.94,8.79,29.72,26.79,347.23,1231.76,-835.38,-37.79,-7.58000000000004,No Change
