Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,San_Juan,GFDL,No Change,Low,341.42,1.93,50.58,74.56,6.24,29.38,0.67,0.09,7.92,0,-1.14,0,331.58,2.23,5.28,0,339.08,1288.82,6396.02,-4.52999999999997,12.46,Low
Mar 2017,San_Juan,GFDL,No Change,Low,623.95,3.48,87.48,88.21,6.24,4.18,0.68,0.09,14.47,0,-1.68,0,606,2.37,5.28,0,613.65,1260.98,6402.22,-27.8399999999999,6.19999999999982,Low
Apr 2017,San_Juan,GFDL,No Change,Low,318.78,0.83,167.41,118.56,39.98,1.54,0.68,0.09,7.39,0,2.16,0,310.56,9.08,5.29,0.83,325.76,1258.34,6414.43,-2.6400000000001,12.21,Low
May 2017,San_Juan,GFDL,No Change,Low,335.36,0.33,344.9,234.93,89.92,8.58,0.68,0.09,7.78,0,5.7,0,327.25,23.25,14.58,12.52,377.6,1292.07,6422.57,33.73,8.13999999999942,Low
Jun 2017,San_Juan,GFDL,No Change,Low,146.56,0.11,321.8,209.64,96.94,14.72,0.68,0.09,3.4,0,5.03,0,143.05,25.02,22.48,16.14,206.7,1359.42,6422.95,67.3500000000001,0.380000000000109,Low
Jul 2017,San_Juan,GFDL,No Change,Low,844.79,11.16,73.38,50.99,47.3,16.15,0.68,0.09,19.59,0,-4.09,0,814.04,6.5,24.44,16.89,861.86,1419.75,6414.64,60.3299999999999,-8.30999999999949,Low
Aug 2017,San_Juan,GFDL,No Change,Low,993.63,12.61,43.68,64.97,35.82,43.68,0.68,0.09,23.04,0,-4.15,0,957.98,3.32,22.08,15.22,998.6,1427.05,6412.67,7.29999999999995,-1.97000000000025,Low
Sep 2017,San_Juan,GFDL,No Change,Low,694.93,8.53,32.95,52.86,24.12,32.81,0.68,0.09,16.12,0,-4.21,0,670.28,1.52,15.42,11.21,698.42,1397.7,6415.75,-29.3499999999999,3.07999999999993,Low
Oct 2017,San_Juan,GFDL,No Change,Low,902.83,14.27,30.19,53.62,6.25,13.21,0.68,0.09,20.94,0,-4.24,0,867.62,2.05,5.29,0.35,875.32,1374.18,6415.87,-23.52,0.119999999999891,Low
Nov 2017,San_Juan,GFDL,No Change,Low,466.56,4.06,38.58,48.91,6.25,10.65,0.68,0.09,10.82,0,-4.31,0,451.68,2.44,5.29,0,459.41,1362.51,6431.63,-11.6700000000001,15.7600000000002,Low
Dec 2017,San_Juan,GFDL,No Change,Low,107.1,0.06,31.66,85.94,6.25,61.6,0.68,0.09,2.48,0,-1.68,0,104.55,2.81,5.29,0,112.66,1353.41,6437.56,-9.09999999999991,5.93000000000029,Low
Jan 2018,San_Juan,GFDL,No Change,Low,319.53,0.6,31.41,34.29,6.25,6.07,0.68,0.09,7.41,0,-3.48,0,311.52,1.01,5.3,0,317.82,1293.35,6437.77,-60.0600000000002,0.210000000000036,Low
Feb 2018,San_Juan,GFDL,No Change,Low,176.57,1,33.13,55.89,6.26,29.39,0.68,0.09,4.09,0,-0.74,0,171.48,2.11,5.3,0,178.88,1288.82,6441.12,-4.52999999999997,3.34999999999945,Low
Mar 2018,San_Juan,GFDL,No Change,Low,826.87,9.35,44.26,55.06,6.26,4.19,0.68,0.09,19.18,0,-4.1,0,798.35,0.58,5.3,0,804.23,1260.98,6443.89,-27.8399999999999,2.77000000000044,Low
Apr 2018,San_Juan,GFDL,No Change,Low,225.2,0.59,98.8,54.52,40.07,1.58,0.68,0.09,5.22,0,0.69,0,219.39,5.69,5.35,0.95,231.38,1258.34,6458.38,-2.6400000000001,14.4899999999998,Low
May 2018,San_Juan,GFDL,No Change,Low,231.09,0.23,163.94,69.21,92.23,9.58,0.68,0.09,5.36,0,1.16,0,225.5,11.16,15.88,13.26,265.8,1292.07,6462.75,33.73,4.36999999999989,Low
Jun 2018,San_Juan,GFDL,No Change,Low,196.99,0.15,93.29,15.13,84.57,12.15,0.69,0.09,4.57,0,-1.29,0,192.27,7.19,18.64,16.1,234.2,1359.42,6455.42,67.3500000000001,-7.32999999999993,Low
Jul 2018,San_Juan,GFDL,No Change,Low,841.86,11.08,44.89,29.81,42.84,17.08,0.69,0.09,19.52,0,-3.57,0,811.26,3.97,25.67,17.37,858.27,1413.79,6441.99,54.3699999999999,-13.4300000000003,Low
Aug 2018,San_Juan,GFDL,No Change,Low,278.12,0.46,39.81,32.67,41.99,33.79,0.69,0.09,6.45,0,-3.62,0,271.21,3.03,25.56,15.22,315.02,1414.47,6439.98,0.680000000000064,-2.01000000000022,Low
Sep 2018,San_Juan,GFDL,No Change,Low,494.44,3.34,33.13,45.59,27.07,34.08,0.69,0.09,11.47,0,-3.64,0,479.63,1.53,17.1,11.41,509.67,1397.7,6426.99,-16.77,-12.9899999999998,Low
Oct 2018,San_Juan,GFDL,No Change,Low,579.66,7.28,39.62,53.53,8.54,14.2,0.68,0.09,13.44,0,-3.66,0,558.94,2.69,6.6,4.5,572.73,1374.18,6422.81,-23.52,-4.17999999999938,Low
Nov 2018,San_Juan,GFDL,No Change,Low,382.23,2.73,39.62,47.94,6.27,10.66,0.68,0.09,8.86,0,-3.7,0,370.63,2.5,5.31,0,378.44,1362.51,6427.5,-11.6700000000001,4.6899999999996,Low
Dec 2018,San_Juan,GFDL,No Change,Low,211.52,0.12,35.09,91.59,6.27,61.61,0.68,0.09,4.91,0,-3.1,0,206.49,2.07,5.31,0,213.87,1353.41,6432.07,-9.09999999999991,4.56999999999971,Low
Jan 2019,San_Juan,GFDL,No Change,Low,284.15,0.53,33.8,36.01,6.27,6.08,0.68,0.09,6.59,0,-2.92,0,277.03,1.05,5.31,0,283.39,1293.35,6433.28,-60.0600000000002,1.21000000000004,Low
Feb 2019,San_Juan,GFDL,No Change,Low,830.46,10.55,36.13,72.9,6.28,29.4,0.68,0.09,19.26,0,-3.6,0,800.65,0.5,5.31,0,806.46,1288.82,6436.36,-4.52999999999997,3.07999999999993,Low
Mar 2019,San_Juan,GFDL,No Change,Low,181.83,1.02,61.8,56.9,6.28,4.2,0.69,0.09,4.22,0,0.92,0,176.6,2.91,5.31,0,184.82,1260.98,6451.43,-27.8399999999999,15.0700000000006,Low
Apr 2019,San_Juan,GFDL,No Change,Low,357.18,0.93,166.62,118.68,40.06,1.58,0.69,0.09,8.28,0,1.85,0,347.97,8.55,5.34,1.17,363.03,1258.34,6455.98,-2.6400000000001,4.54999999999927,Low
May 2019,San_Juan,GFDL,No Change,Low,119.08,0.12,229.68,126.98,90.24,8.72,0.69,0.09,2.76,0,5.02,0,116.2,16.26,14.77,11.88,159.11,1292.07,6464.35,33.73,8.3700000000008,Low
Jun 2019,San_Juan,GFDL,No Change,Low,68.09,0.05,132.13,36.81,98.78,15.52,0.69,0.09,1.58,0,1.4,0,66.46,10.71,23.53,16.67,117.37,1359.42,6459.66,67.3500000000001,-4.69000000000051,Low
Jul 2019,San_Juan,GFDL,No Change,Low,797.41,11.83,42.93,30.44,42.36,18.58,0.69,0.09,18.49,0,-3.27,0,767.09,3.8,25.78,17.48,814.15,1419.75,6445.38,60.3299999999999,-14.2799999999997,Low
Aug 2019,San_Juan,GFDL,No Change,Low,1230.39,18.34,38.45,59.19,30.8,32.8,0.69,0.09,28.53,0,-3.33,0,1183.52,2.92,19.25,14.41,1220.1,1418.35,6442.52,-1.40000000000009,-2.85999999999967,Low
Sep 2019,San_Juan,GFDL,No Change,Low,974.71,14.84,32.7,59.85,21.06,31.47,0.69,0.09,22.6,0,-3.41,0,937.27,1.51,13.7,10.84,963.32,1397.7,6452.72,-20.6499999999999,10.1999999999998,Low
Oct 2019,San_Juan,GFDL,No Change,Low,969.57,16.59,29.83,54.81,6.29,13.23,0.69,0.09,22.49,0,-3.47,0,930.5,2.02,5.32,0.37,938.21,1374.18,6460.49,-23.52,7.76999999999953,Low
Nov 2019,San_Juan,GFDL,No Change,Low,333.82,2.12,37.6,45.28,6.29,10.67,0.69,0.09,7.74,0,-3.55,0,323.96,2.38,5.32,0,331.66,1362.51,6478.53,-11.6700000000001,18.04,Low
Dec 2019,San_Juan,GFDL,No Change,Low,234.71,0.14,30.62,87.81,6.29,61.62,0.69,0.09,5.44,0,-3.37,0,229.12,1.65,5.32,0,236.1,1353.41,6482.13,-9.09999999999991,3.60000000000036,Low
Jan 2020,San_Juan,GFDL,No Change,Low,124.88,0.23,30.44,29.59,6.29,6.09,0.69,0.09,2.9,0,-0.97,0,121.75,1.85,5.33,0,128.93,1293.35,6483.61,-60.0600000000002,1.47999999999956,Low
Feb 2020,San_Juan,GFDL,No Change,Low,948.4,13.79,31.16,71.14,6.29,29.41,0.69,0.09,21.99,0,-3.51,0,912.62,0.43,5.33,0,918.38,1288.82,6484.94,-4.52999999999997,1.32999999999993,Low
Mar 2020,San_Juan,GFDL,No Change,Low,391.88,2.19,39.92,42.41,6.29,4.21,0.69,0.09,9.09,0,-3.08,0,380.61,0.7,5.33,0,386.63,1260.98,6502.82,-27.8399999999999,17.8800000000001,Low
Apr 2020,San_Juan,GFDL,No Change,Low,93.93,0.24,140.22,89.31,40.02,1.56,0.69,0.09,2.18,0,4.17,0,91.5,8.53,5.33,0,105.36,1258.34,6508.24,-2.6400000000001,5.42000000000007,Low
May 2020,San_Juan,GFDL,No Change,Low,359.06,0.35,280.03,178.66,87.52,7.54,0.69,0.09,8.33,0,3.53,0,350.38,18.22,13.23,11.47,393.29,1292.07,6513.98,33.73,5.73999999999978,Low
Jun 2020,San_Juan,GFDL,No Change,Low,489.85,1.1,137.65,52.99,93.13,13.06,0.7,0.09,11.36,0,-3.18,0,477.4,8.87,20.34,15.85,522.46,1359.42,6513.77,67.3500000000001,-0.209999999999127,Low
Jul 2020,San_Juan,GFDL,No Change,Low,182.89,0.16,46.31,19.11,44.54,19.38,0.7,0.09,4.24,0,-2.31,0,178.48,4.51,26.98,16.58,226.55,1419.75,6505.5,60.3299999999999,-8.27000000000044,Low
Aug 2020,San_Juan,GFDL,No Change,Low,323.69,1.31,35.47,34.07,40.36,37.15,0.7,0.09,7.51,0,-3.2,0,314.87,2.7,24.64,14.81,357.03,1418.53,6490.25,-1.22000000000003,-15.25,Low
Sep 2020,San_Juan,GFDL,No Change,Low,516.51,4.89,28.11,42.92,25.3,33.31,0.69,0.09,11.98,0,-3.22,0,499.64,1.3,16.11,10.87,527.92,1397.7,6479.14,-20.8299999999999,-11.1099999999997,Low
Oct 2020,San_Juan,GFDL,No Change,Low,0,0,28.78,31.95,7.7,13.84,0.69,0.09,0,0,-0.34,0,0,3.32,6.12,2.4,11.84,1374.18,6476.43,-23.52,-2.71000000000004,Low
Nov 2020,San_Juan,GFDL,No Change,Low,426.36,5.71,35.64,46.72,6.29,10.67,0.69,0.09,9.89,0,-3.24,0,410.76,2.25,5.33,0,418.34,1362.51,6473.09,-11.6700000000001,-3.34000000000015,Low
Dec 2020,San_Juan,GFDL,No Change,Low,330.9,3.98,31.11,92.09,6.29,61.62,0.69,0.09,7.67,0,-3.27,0,319.25,1.59,5.33,0,326.17,1353.41,6479.14,-9.09999999999991,6.05000000000018,Low
Jan 2021,San_Juan,GFDL,No Change,Low,126,0.24,30.92,30.11,6.29,6.09,0.69,0.09,2.92,0,-0.92,0,122.84,1.76,5.33,0,129.93,1293.35,6482.95,-60.0600000000002,3.80999999999949,Low
Feb 2021,San_Juan,GFDL,No Change,Low,49.76,0.28,32.03,52.61,6.29,29.41,0.69,0.09,1.15,0,0.57,0,48.33,2.24,5.33,0,55.9,1288.82,6484.35,-4.52999999999997,1.40000000000055,Low
Mar 2021,San_Juan,GFDL,No Change,Low,17.34,0.1,38.7,33.1,6.29,4.21,0.69,0.09,0.4,0,1.08,0,16.84,2.53,5.33,0,24.69,1260.98,6485.47,-27.8399999999999,1.11999999999989,Low
Apr 2021,San_Juan,GFDL,No Change,Low,124.98,0.32,99.91,52.64,42.19,2.5,0.69,0.09,2.9,0,1.92,0,121.76,5.99,6.56,4.28,138.59,1258.34,6486.36,-2.6400000000001,0.889999999999418,Low
May 2021,San_Juan,GFDL,No Change,Low,95.58,0.09,231.14,124.01,96.87,11.62,0.7,0.09,2.22,0,5.49,0,93.27,16.49,18.49,15.07,143.33,1292.07,6486.3,33.73,-0.0599999999994907,Low
Jun 2021,San_Juan,GFDL,No Change,Low,106.43,0.08,120.42,22.78,105.71,18.51,0.7,0.09,2.47,0,0.88,0,103.88,9.65,27.47,18.91,159.91,1359.42,6478.33,67.3500000000001,-7.97000000000025,Low
Jul 2021,San_Juan,GFDL,No Change,Low,691.16,9.46,44.16,29.39,45.97,22.51,0.7,0.09,16.03,0,-3.14,0,665.67,3.91,27.84,18.12,715.54,1419.75,6462.16,60.3299999999999,-16.1700000000001,Low
Aug 2021,San_Juan,GFDL,No Change,Low,213.68,0.18,36.98,29.63,43.88,36.14,0.7,0.09,4.96,0,-3.07,0,208.55,2.87,26.63,15.59,253.63,1415.99,6456.33,-3.75999999999999,-5.82999999999993,Low
Sep 2021,San_Juan,GFDL,No Change,Low,975.39,15.88,28.16,56.75,20.36,31.17,0.7,0.09,22.62,0,-3.2,0,936.88,1.3,13.31,10.69,962.17,1397.7,6442.01,-18.29,-14.3199999999997,Low
Oct 2021,San_Juan,GFDL,No Change,Low,140.87,0.06,27.93,31.8,11.87,15.64,0.69,0.09,3.27,0,-2.35,0,137.54,2.3,8.51,5.72,154.06,1374.18,6450.14,-23.52,8.13000000000011,Low
Nov 2021,San_Juan,GFDL,No Change,Low,360.89,3.47,30.12,39.28,6.29,10.67,0.69,0.09,8.37,0,-3.22,0,349.05,1.9,5.33,0,356.28,1362.51,6444.75,-11.6700000000001,-5.39000000000033,Low
Dec 2021,San_Juan,GFDL,No Change,Low,1116.08,19,28.9,104.99,6.29,61.62,0.69,0.09,25.88,0,-3.24,0,1071.19,1.48,5.33,0,1078,1353.41,6449.3,-9.09999999999991,4.55000000000018,Low
Jan 2022,San_Juan,GFDL,No Change,Low,706.53,9.94,27.93,40.38,6.29,6.09,0.69,0.09,16.39,0,-3.31,0,680.21,0.59,5.33,0,686.13,1293.35,6471.34,-60.0600000000002,22.04,Low
Feb 2022,San_Juan,GFDL,No Change,Low,283.45,1.6,29.4,55.17,6.29,29.41,0.69,0.09,6.57,0,-2.06,0,275.28,1,5.33,0,281.61,1288.82,6483.81,-4.52999999999997,12.4700000000003,Low
Mar 2022,San_Juan,GFDL,No Change,Low,201.7,1.13,33.25,31.7,6.29,4.21,0.69,0.09,4.68,0,-0.94,0,195.9,1.53,5.33,0,202.76,1260.98,6487.72,-27.8399999999999,3.90999999999985,Low
Apr 2022,San_Juan,GFDL,No Change,Low,353.29,0.92,63.64,25.8,40.02,1.57,0.69,0.09,8.19,0,-2.39,0,344.18,2.68,5.33,0.49,352.68,1258.34,6490.86,-2.6400000000001,3.13999999999942,Low
May 2022,San_Juan,GFDL,No Change,Low,170.37,0.17,201.61,101.6,92.63,9.77,0.7,0.09,3.95,0,3.37,0,166.25,13.94,16.12,13.29,209.6,1292.07,6495.58,33.73,4.72000000000025,Low
Jun 2022,San_Juan,GFDL,No Change,Low,448.18,1.05,120.13,36.55,93.18,13.08,0.7,0.09,10.39,0,-3.21,0,436.74,7.74,20.37,15.78,480.63,1359.42,6489,67.3500000000001,-6.57999999999993,Low
Jul 2022,San_Juan,GFDL,No Change,Low,628.21,6.96,38.33,26.43,43.62,24.93,0.7,0.09,14.57,0,-3.23,0,606.68,3.39,26.51,17.14,653.72,1419.75,6479.8,60.3299999999999,-9.19999999999982,Low
Aug 2022,San_Juan,GFDL,No Change,Low,1456.12,22.37,33.56,52.88,30.71,26.94,0.7,0.09,33.77,0,-3.26,0,1399.97,2.55,19.21,14.91,1436.64,1412.54,6473.39,-7.21000000000004,-6.40999999999985,Low
Sep 2022,San_Juan,GFDL,No Change,Low,371.88,1.45,29.65,38.55,29.79,35.26,0.7,0.09,8.62,0,-3.36,0,361.81,1.37,18.66,11.94,393.77,1397.7,6488.38,-14.8399999999999,14.9899999999998,Low
Oct 2022,San_Juan,GFDL,No Change,Low,399.93,3.92,28.16,40.02,7.11,13.59,0.7,0.09,9.27,0,-3.37,0,386.73,1.91,5.79,2.46,396.89,1374.18,6481.11,-23.52,-7.27000000000044,Low
Nov 2022,San_Juan,GFDL,No Change,Low,881.46,14.42,30.99,51.24,6.29,10.67,0.7,0.09,20.44,0,-3.4,0,846.59,1.96,5.33,0,853.88,1362.51,6483.94,-11.6700000000001,2.82999999999993,Low
Dec 2022,San_Juan,GFDL,No Change,Low,655.69,10.05,29.65,96.95,6.29,61.62,0.7,0.09,15.21,0,-3.44,0,630.43,1.52,5.33,0,637.28,1353.41,6500.38,-9.09999999999991,16.4400000000005,Low
Jan 2023,San_Juan,GFDL,No Change,Low,211.98,0.4,28.6,30,6.29,6.09,0.7,0.09,4.92,0,-2.34,0,206.67,1.14,5.33,0,213.14,1293.35,6511.54,-60.0600000000002,11.1599999999999,Low
Feb 2023,San_Juan,GFDL,No Change,Low,378.92,2.14,29.83,58.11,6.29,29.41,0.7,0.09,8.79,0,-3.45,0,368,0.42,5.33,0,373.75,1288.82,6513.51,-4.52999999999997,1.97000000000025,Low
Mar 2023,San_Juan,GFDL,No Change,Low,557.04,3.63,31.91,36.47,6.29,4.21,0.7,0.09,12.92,0,-3.44,0,540.49,0.42,5.33,0,546.24,1260.98,6518.24,-27.8399999999999,4.72999999999956,Low
Apr 2023,San_Juan,GFDL,No Change,Low,184.01,0.48,89.55,45.41,40.24,1.66,0.7,0.09,4.27,0,0.8,0,179.27,5.23,5.45,1.32,191.27,1258.34,6527.12,-2.6400000000001,8.88000000000011,Low
May 2023,San_Juan,GFDL,No Change,Low,60.91,0.06,156.82,58.4,94.47,10.57,0.7,0.09,1.41,0,3.08,0,59.44,11.5,17.16,13.84,101.94,1292.07,6530.27,33.73,3.15000000000055,Low
Jun 2023,San_Juan,GFDL,No Change,Low,48.02,0.04,59.78,16.17,53.35,14.7,0.71,0.09,1.11,0,-0.32,0,46.87,5.32,22.14,17.37,91.7,1359.42,6520.31,67.3500000000001,-9.96000000000004,Low
Jul 2023,San_Juan,GFDL,No Change,Low,1099.85,17.29,33.98,35.5,39.45,23.25,0.7,0.09,25.51,0,-3.44,0,1057.06,3.01,24.15,17.43,1101.65,1376.55,6503.12,17.1299999999999,-17.1900000000005,Low
Aug 2023,San_Juan,GFDL,No Change,Low,365.48,3.51,32.21,22.43,39.94,25.58,0.7,0.09,8.48,0,-3.52,0,353.5,2.45,24.4,14.99,395.34,1369.21,6507.15,-7.33999999999992,4.02999999999975,Low
Sep 2023,San_Juan,GFDL,No Change,Low,694.78,8.47,29.88,21.06,27.87,8.58,0.7,0.09,16.11,0,-3.38,0,670.19,1.38,14.55,10.35,696.47,1359.78,6496.5,-9.43000000000006,-10.6499999999996,Low
Oct 2023,San_Juan,GFDL,No Change,Low,918.55,15.67,44.1,57.91,6.29,4.18,0.7,0.09,21.3,0,-3.25,0,881.58,2.99,5.33,2.71,892.61,1365.13,6498.28,5.35000000000014,1.77999999999975,Low
Nov 2023,San_Juan,GFDL,No Change,Low,642.11,9.59,55.18,68.98,6.29,10.67,0.7,0.09,14.89,0,-3.32,0,617.63,3.49,5.33,0,626.45,1362.51,6513.02,-2.62000000000012,14.7400000000007,Low
Dec 2023,San_Juan,GFDL,No Change,Low,765.23,12.27,42.68,111.42,6.29,61.63,0.7,0.09,17.75,0,-3.33,0,735.22,2.18,5.33,0,742.74,1353.41,6523.99,-9.09999999999991,10.9699999999993,Low
Jan 2024,San_Juan,GFDL,No Change,Low,727.06,9.9,39.62,51.84,6.29,6.09,0.7,0.09,16.86,0,-3.36,0,700.3,0.83,5.33,0,706.46,1293.35,6537.8,-60.0600000000002,13.8100000000004,Low
Feb 2024,San_Juan,GFDL,No Change,Low,214.28,1.21,54.21,76.48,6.29,29.41,0.7,0.09,4.97,0,-0.2,0,208.1,2.25,5.34,0,215.68,1288.82,6550.7,-4.52999999999997,12.8999999999996,Low
Mar 2024,San_Juan,GFDL,No Change,Low,366.16,2.04,80.79,77.54,6.29,4.21,0.7,0.09,8.49,0,0.41,0,355.62,2.8,5.34,0,363.76,1260.98,6554.86,-27.8399999999999,4.15999999999985,Low
Apr 2024,San_Juan,GFDL,No Change,Low,84.67,0.22,188.06,132.17,40.02,1.57,0.7,0.09,1.96,0,6.34,0,82.48,11.31,5.34,0.01,99.14,1258.34,6563.16,-2.6400000000001,8.30000000000018,Low
May 2024,San_Juan,GFDL,No Change,Low,93.38,0.09,295.96,185.6,91.66,9.34,0.7,0.09,2.17,0,7.26,0,91.12,20.86,15.58,12.54,140.11,1292.07,6570.84,33.73,7.68000000000029,Low
Jun 2024,San_Juan,GFDL,No Change,Low,100.14,0.08,188.86,86.67,101.37,16.64,0.71,0.09,2.32,0,2.62,0,97.74,14.92,25.01,17.52,155.19,1359.42,6567.12,67.3500000000001,-3.72000000000025,Low
Jul 2024,San_Juan,GFDL,No Change,Low,691.29,9.13,55.68,30.24,50.35,17.48,0.71,0.09,16.03,0,-3.23,0,666.13,4.93,26.18,17.31,714.55,1419.75,6553.93,60.3299999999999,-13.1899999999996,Low
Aug 2024,San_Juan,GFDL,No Change,Low,1339.44,21.67,37.53,70.03,31.34,41.75,0.7,0.09,31.06,0,-3.28,0,1286.71,2.85,19.56,15.01,1324.13,1427.05,6548.8,7.29999999999995,-5.13000000000011,Low
Sep 2024,San_Juan,GFDL,No Change,Low,792.08,11.31,30.44,53.94,21.38,31.6,0.7,0.09,18.37,0,-3.37,0,762.4,1.41,13.9,10.33,788.05,1397.7,6560.97,-29.3499999999999,12.1700000000001,Low
Oct 2024,San_Juan,GFDL,No Change,Low,1135.14,20.56,29.52,58.33,6.29,13.24,0.7,0.09,26.33,0,-3.31,0,1088.26,2,5.34,3.14,1098.74,1374.18,6565.02,-23.52,4.05000000000018,Low
Nov 2024,San_Juan,GFDL,No Change,Low,118.16,0.06,40.79,43.57,6.29,10.67,0.7,0.09,2.74,0,-1.71,0,115.36,3.37,5.34,0,124.06,1362.51,6584.29,-11.6700000000001,19.2699999999995,Low
Dec 2024,San_Juan,GFDL,No Change,Low,148.46,0.09,31.47,86.54,6.29,61.63,0.7,0.09,3.44,0,-1.95,0,144.93,2.29,5.34,0,152.55,1353.41,6584.71,-9.09999999999991,0.420000000000073,Low
Jan 2025,San_Juan,GFDL,No Change,Low,103.61,0.19,31.23,30.1,6.29,6.09,0.7,0.09,2.4,0,-0.76,0,101.02,1.87,5.34,0,108.23,1293.35,6585.59,-60.0600000000002,0.880000000000109,Low
Feb 2025,San_Juan,GFDL,No Change,Low,99.67,0.56,32.16,53.9,6.3,29.41,0.7,0.09,2.31,0,-0.04,0,96.8,1.97,5.34,0,104.11,1288.82,6586.63,-4.52999999999997,1.03999999999996,Low
Mar 2025,San_Juan,GFDL,No Change,Low,968.66,12.41,41.95,54.89,6.3,4.21,0.7,0.09,22.46,0,-3.17,0,933.79,0.55,5.34,0,939.68,1260.98,6588.29,-27.8399999999999,1.65999999999985,Low
Apr 2025,San_Juan,GFDL,No Change,Low,556.53,1.45,165.28,122.01,40.03,1.57,0.7,0.09,12.91,0,-0.83,0,542.17,7.08,5.34,0,554.59,1258.34,6606.98,-2.6400000000001,18.6899999999996,Low
May 2025,San_Juan,GFDL,No Change,Low,261.99,0.26,386.99,272.96,87.49,7.53,0.7,0.09,6.08,0,8.18,0,255.65,26.16,13.21,11.08,306.11,1292.07,6618.45,33.73,11.4700000000003,Low
Jun 2025,San_Juan,GFDL,No Change,Low,170.65,0.13,231.26,128.42,98.61,15.45,0.71,0.09,3.96,0,2.39,0,166.56,17.42,23.45,16.87,224.29,1359.42,6621.02,67.3500000000001,2.57000000000062,Low
Jul 2025,San_Juan,GFDL,No Change,Low,430.96,3.34,54.81,23.42,52.69,19.85,0.71,0.09,9.99,0,-2.97,0,417.63,4.85,29.29,17.95,469.72,1419.75,6609.88,60.3299999999999,-11.1400000000003,Low
