Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Tularosa-Sacramento-Salt,GFDL,High,High,505.4,0.06,0,0,0.35,0.3,0.64,0.04,1.47,0,0,0,503.86,0.01,0.64,0,504.52,0,-756.74,0,-1.49000000000001,High
Dec 2016,Tularosa-Sacramento-Salt,GFDL,High,High,63.89,0.01,0,0,0.27,0.27,0.64,0.04,0.19,0,0,0,63.7,0,0.6,0,64.3,0,-755.86,0,0.879999999999995,High
Jan 2017,Tularosa-Sacramento-Salt,GFDL,High,High,376.27,0.06,0,0,0.35,0.3,0.64,0.04,1.1,0,0,0,375.11,0.01,0.64,0,375.76,0,-756.26,0,-0.399999999999977,High
Feb 2017,Tularosa-Sacramento-Salt,GFDL,High,High,200.43,0.06,0,0,0.35,0.31,0.64,0.04,0.58,0,0,0,199.79,0.01,0.64,0,200.44,0,-755.76,0,0.5,High
Mar 2017,Tularosa-Sacramento-Salt,GFDL,High,High,397.84,0.06,0,0,0.35,0.31,0.64,0.04,1.16,0,0,0,396.62,0.01,0.64,0,397.28,0,-755.77,0,-0.00999999999999091,High
Apr 2017,Tularosa-Sacramento-Salt,GFDL,High,High,113.01,0.23,0,0,0.53,0.3,1.37,0.4,0.33,0,0,0,112.45,0,1.21,1.27,114.93,0,-755.21,0,0.559999999999945,High
May 2017,Tularosa-Sacramento-Salt,GFDL,High,High,262.01,0.43,0,0,0.9,0.47,1.53,0.5,0.76,0,0,0,260.82,0,1.46,2.25,264.53,0,-757.13,0,-1.91999999999996,High
Jun 2017,Tularosa-Sacramento-Salt,GFDL,High,High,347.73,0.52,0,0,1.04,0.52,1.79,0.62,1.01,0,0,0,346.19,0,1.69,2.74,350.62,0,-759.64,0,-2.50999999999999,High
Jul 2017,Tularosa-Sacramento-Salt,GFDL,High,High,1189.48,0.34,0,0,0.75,0.43,1.33,0.38,3.47,0,0,0,1185.67,0.02,1.27,2.53,1189.49,0,-762.54,0,-2.89999999999998,High
Aug 2017,Tularosa-Sacramento-Salt,GFDL,High,High,961.98,0.34,0,0,0.78,0.44,1.37,0.4,2.8,0,0,0,958.83,0.01,1.31,2.36,962.5,0,-762.55,0,-0.00999999999999091,High
Sep 2017,Tularosa-Sacramento-Salt,GFDL,High,High,790.59,0.3,0,0,0.72,0.42,1.27,0.35,2.3,0,0,0,787.99,0,1.21,1.9,791.1,0,-763.07,0,-0.520000000000096,High
Oct 2017,Tularosa-Sacramento-Salt,GFDL,High,High,619.37,0.12,0,0,0.43,0.31,0.81,0.13,1.81,0,0,0,617.45,0,0.79,0.62,618.86,0,-763.58,0,-0.509999999999991,High
Nov 2017,Tularosa-Sacramento-Salt,GFDL,High,High,43.37,0,0,0,0.15,0.21,0.64,0.04,0.13,0,0,0,43.24,0.06,0.54,0,43.84,0,-763.07,0,0.509999999999991,High
Dec 2017,Tularosa-Sacramento-Salt,GFDL,High,High,550.26,0.06,0,0,0.36,0.31,0.64,0.04,1.6,0,0,0,548.59,0.01,0.65,0,549.25,0,-763.54,0,-0.469999999999914,High
Jan 2018,Tularosa-Sacramento-Salt,GFDL,High,High,280.23,0.06,0,0,0.36,0.31,0.64,0.04,0.82,0,0,0,279.36,0.01,0.65,0,280.01,0,-762.53,0,1.00999999999999,High
Feb 2018,Tularosa-Sacramento-Salt,GFDL,High,High,295.85,0.06,0,0,0.36,0.31,0.64,0.04,0.86,0,0,0,294.93,0.01,0.65,0,295.58,0,-762.31,0,0.220000000000027,High
Mar 2018,Tularosa-Sacramento-Salt,GFDL,High,High,237.54,0.06,0,0,0.36,0.31,0.64,0.04,0.69,0,0,0,236.8,0.01,0.65,0,237.45,0,-762.05,0,0.259999999999991,High
Apr 2018,Tularosa-Sacramento-Salt,GFDL,High,High,88.6,0.16,0,0,0.46,0.3,1.23,0.31,0.26,0,0,0,88.18,0,1.08,0.97,90.23,0,-761.95,0,0.0999999999999091,High
May 2018,Tularosa-Sacramento-Salt,GFDL,High,High,381.59,0.42,0,0,0.88,0.47,1.52,0.49,1.11,0,0,0,380.06,0,1.45,2.27,383.79,0,-763.58,0,-1.63,High
Jun 2018,Tularosa-Sacramento-Salt,GFDL,High,High,412.5,0.51,0,0,1.02,0.51,1.76,0.6,1.2,0,0,0,410.79,0,1.67,2.74,415.2,0,-765.78,0,-2.19999999999993,High
Jul 2018,Tularosa-Sacramento-Salt,GFDL,High,High,650.14,0.47,0,0,0.96,0.49,1.71,0.57,1.89,0,0,0,647.77,0,1.61,2.63,652.02,0,-768.48,0,-2.70000000000005,High
Aug 2018,Tularosa-Sacramento-Salt,GFDL,High,High,662.77,0.42,0,0,0.9,0.48,1.57,0.5,1.93,0,0,0,660.42,0,1.49,2.35,664.26,0,-770.36,0,-1.88,High
Sep 2018,Tularosa-Sacramento-Salt,GFDL,High,High,1360.98,0.29,0,0,0.53,0.36,0.93,0.18,3.97,0,0,0,1356.72,0.13,0.91,1.92,1359.67,0,-771.84,0,-1.48000000000002,High
Oct 2018,Tularosa-Sacramento-Salt,GFDL,High,High,667.37,0.2,0,0,0.55,0.36,1,0.22,1.95,0,0,0,665.23,0,0.97,1.18,667.37,0,-770.53,0,1.31000000000006,High
Nov 2018,Tularosa-Sacramento-Salt,GFDL,High,High,190.26,0.06,0,0,0.36,0.31,0.64,0.04,0.55,0,0,0,189.65,0.01,0.65,0,190.3,0,-770.54,0,-0.00999999999999091,High
Dec 2018,Tularosa-Sacramento-Salt,GFDL,High,High,49.52,0,0,0,0.19,0.23,0.64,0.04,0.14,0,0,0,49.38,0.04,0.56,0,49.97,0,-770.58,0,-0.0400000000000773,High
Jan 2019,Tularosa-Sacramento-Salt,GFDL,High,High,175.53,0.06,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,174.96,0.01,0.65,0,175.61,0,-771.03,0,-0.449999999999932,High
Feb 2019,Tularosa-Sacramento-Salt,GFDL,High,High,226.27,0.06,0,0,0.36,0.31,0.65,0.05,0.66,0,0,0,225.55,0.01,0.66,0.02,226.23,0,-771.12,0,-0.0900000000000318,High
Mar 2019,Tularosa-Sacramento-Salt,GFDL,High,High,15.29,0,0,0,0.08,0.16,1.42,0.3,0.04,0,0,0,15.24,0.08,1.03,0.99,17.35,0,-771.08,0,0.0399999999999636,High
Apr 2019,Tularosa-Sacramento-Salt,GFDL,High,High,153.28,0.38,0,0,0.8,0.43,1.51,0.47,0.45,0,0,0,152.46,0,1.41,1.84,155.72,0,-773.15,0,-2.06999999999994,High
May 2019,Tularosa-Sacramento-Salt,GFDL,High,High,104.96,0.31,0,0,0.68,0.38,1.73,0.53,0.31,0,0,0,104.35,0,1.5,2.27,108.13,0,-775.58,0,-2.43000000000006,High
Jun 2019,Tularosa-Sacramento-Salt,GFDL,High,High,126.92,0.4,0,0,0.8,0.4,2,0.66,0.37,0,0,0,126.15,0,1.73,2.87,130.76,0,-778.75,0,-3.16999999999996,High
Jul 2019,Tularosa-Sacramento-Salt,GFDL,High,High,581.89,0.5,0,0,1,0.51,1.77,0.6,1.7,0,0,0,579.69,0,1.66,2.7,584.06,0,-782.59,0,-3.84000000000003,High
Aug 2019,Tularosa-Sacramento-Salt,GFDL,High,High,1561.37,0.37,0,0,0.59,0.38,1.05,0.24,4.55,0,0,0,1556.45,0.16,1.02,2.28,1559.91,0,-784.76,0,-2.16999999999996,High
Sep 2019,Tularosa-Sacramento-Salt,GFDL,High,High,1800.01,0.38,0,0,0.44,0.34,0.78,0.11,5.25,0,0,0,1794.38,0.28,0.77,1.8,1797.25,0,-783.3,0,1.46000000000004,High
Oct 2019,Tularosa-Sacramento-Salt,GFDL,High,High,442.69,0.17,0,0,0.5,0.33,1.01,0.22,1.29,0,0,0,441.22,0,0.96,0.69,442.87,0,-780.54,0,2.75999999999999,High
Nov 2019,Tularosa-Sacramento-Salt,GFDL,High,High,78.05,0.03,0,0,0.33,0.29,0.64,0.04,0.23,0,0,0,77.78,0,0.63,0,78.42,0,-780.72,0,-0.180000000000064,High
Dec 2019,Tularosa-Sacramento-Salt,GFDL,High,High,386.19,0.06,0,0,0.36,0.31,0.64,0.04,1.13,0,0,0,385,0.01,0.65,0,385.66,0,-781.09,0,-0.370000000000005,High
Jan 2020,Tularosa-Sacramento-Salt,GFDL,High,High,97.61,0.05,0,0,0.36,0.31,0.64,0.04,0.28,0,0,0,97.27,0,0.65,0,97.92,0,-780.56,0,0.530000000000086,High
Feb 2020,Tularosa-Sacramento-Salt,GFDL,High,High,440.08,0.06,0,0,0.36,0.31,0.64,0.04,1.28,0,0,0,438.74,0.01,0.65,0,439.4,0,-780.88,0,-0.32000000000005,High
Mar 2020,Tularosa-Sacramento-Salt,GFDL,High,High,114.2,0.05,0,0,0.36,0.31,0.64,0.04,0.33,0,0,0,113.81,0,0.65,0,114.47,0,-780.2,0,0.67999999999995,High
Apr 2020,Tularosa-Sacramento-Salt,GFDL,High,High,39.33,0.01,0,0,0.24,0.23,1.21,0.26,0.11,0,0,0,39.21,0,0.96,0.84,41.01,0,-780.46,0,-0.259999999999991,High
May 2020,Tularosa-Sacramento-Salt,GFDL,High,High,187.42,0.45,0,0,0.92,0.47,1.65,0.55,0.55,0,0,0,186.42,0,1.55,2.25,190.23,0,-782.14,0,-1.67999999999995,High
Jun 2020,Tularosa-Sacramento-Salt,GFDL,High,High,551.79,0.46,0,0,0.95,0.49,1.64,0.54,1.61,0,0,0,549.72,0,1.56,2.72,554,0,-784.94,0,-2.80000000000007,High
Jul 2020,Tularosa-Sacramento-Salt,GFDL,High,High,421.1,0.51,0,0,1.03,0.51,1.78,0.61,1.23,0,0,0,419.36,0,1.68,2.62,423.66,0,-787.16,0,-2.21999999999991,High
Aug 2020,Tularosa-Sacramento-Salt,GFDL,High,High,1071.98,0.31,0,0,0.74,0.43,1.3,0.36,3.12,0,0,0,1068.54,0.01,1.24,2.3,1072.09,0,-789.72,0,-2.56000000000006,High
Sep 2020,Tularosa-Sacramento-Salt,GFDL,High,High,1015,0.22,0,0,0.61,0.39,1.05,0.25,2.96,0,0,0,1011.82,0,1.02,1.82,1014.67,0,-789.83,0,-0.110000000000014,High
Oct 2020,Tularosa-Sacramento-Salt,GFDL,High,High,3.51,0,0,0,0.07,0.18,1.46,0.3,0.01,0,0,0,3.5,0.12,1.05,1.11,5.77,0,-789.5,0,0.330000000000041,High
Nov 2020,Tularosa-Sacramento-Salt,GFDL,High,High,9.74,0,0,0,0.03,0.16,0.64,0.04,0.03,0,0,0,9.71,0.12,0.48,0,10.32,0,-791.76,0,-2.25999999999999,High
Dec 2020,Tularosa-Sacramento-Salt,GFDL,High,High,7.94,0,0,0,0.04,0.16,0.64,0.04,0.02,0,0,0,7.91,0.12,0.48,0,8.51,0,-792.33,0,-0.57000000000005,High
Jan 2021,Tularosa-Sacramento-Salt,GFDL,High,High,62.39,0.01,0,0,0.28,0.27,0.64,0.04,0.18,0,0,0,62.19,0,0.61,0,62.8,0,-792.91,0,-0.579999999999927,High
Feb 2021,Tularosa-Sacramento-Salt,GFDL,High,High,74.39,0.05,0,0,0.36,0.31,0.64,0.04,0.22,0,0,0,74.12,0,0.65,0,74.77,0,-793.33,0,-0.420000000000073,High
Mar 2021,Tularosa-Sacramento-Salt,GFDL,High,High,4.44,0,0,0,0.06,0.17,1.07,0.18,0.01,0,0,0,4.43,0.11,0.78,0.61,5.93,0,-793.71,0,-0.379999999999995,High
Apr 2021,Tularosa-Sacramento-Salt,GFDL,High,High,5.85,0,0,0,0.09,0.21,1.7,0.37,0.02,0,0,0,5.83,0.12,1.21,2.02,9.18,0,-795.2,0,-1.49000000000001,High
May 2021,Tularosa-Sacramento-Salt,GFDL,High,High,249.23,0.5,0,0,1,0.5,1.81,0.62,0.73,0,0,0,248,0,1.69,2.66,252.35,0,-798.53,0,-3.32999999999993,High
Jun 2021,Tularosa-Sacramento-Salt,GFDL,High,High,128.17,0.33,0,0,0.72,0.39,2.07,0.66,0.37,0,0,0,127.46,0,1.74,3.03,132.23,0,-801.66,0,-3.13,High
Jul 2021,Tularosa-Sacramento-Salt,GFDL,High,High,602.95,0.5,0,0,1.01,0.51,1.79,0.6,1.76,0,0,0,600.69,0,1.68,2.73,605.11,0,-805.72,0,-4.06000000000006,High
Aug 2021,Tularosa-Sacramento-Salt,GFDL,High,High,317.23,0.54,0,0,1.07,0.53,1.84,0.64,0.92,0,0,0,315.77,0,1.74,2.48,319.99,0,-807.88,0,-2.15999999999997,High
Sep 2021,Tularosa-Sacramento-Salt,GFDL,High,High,1101.7,0.24,0,0,0.62,0.4,1.06,0.25,3.21,0,0,0,1098.26,0.02,1.04,1.87,1101.18,0,-810.64,0,-2.75999999999999,High
Oct 2021,Tularosa-Sacramento-Salt,GFDL,High,High,456.85,0.32,0,0,0.76,0.44,1.33,0.38,1.33,0,0,0,455.19,0,1.27,1.46,457.92,0,-810.12,0,0.519999999999982,High
Nov 2021,Tularosa-Sacramento-Salt,GFDL,High,High,102.78,0.05,0,0,0.36,0.31,0.65,0.04,0.3,0,0,0,102.43,0,0.65,0,103.09,0,-811.19,0,-1.07000000000005,High
Dec 2021,Tularosa-Sacramento-Salt,GFDL,High,High,489.74,0.06,0,0,0.36,0.31,0.65,0.04,1.43,0,0,0,488.25,0.01,0.65,0,488.92,0,-811.5,0,-0.309999999999945,High
Jan 2022,Tularosa-Sacramento-Salt,GFDL,High,High,190.94,0.06,0,0,0.36,0.31,0.65,0.04,0.56,0,0,0,190.33,0.01,0.65,0,190.99,0,-810.67,0,0.830000000000041,High
Feb 2022,Tularosa-Sacramento-Salt,GFDL,High,High,232.48,0.06,0,0,0.36,0.31,0.65,0.04,0.68,0,0,0,231.75,0.01,0.65,0,232.41,0,-810.72,0,-0.0500000000000682,High
Mar 2022,Tularosa-Sacramento-Salt,GFDL,High,High,34.37,0,0,0,0.14,0.21,0.65,0.05,0.1,0,0,0,34.27,0.07,0.54,0.01,34.89,0,-810.64,0,0.0800000000000409,High
Apr 2022,Tularosa-Sacramento-Salt,GFDL,High,High,70.99,0.11,0,0,0.36,0.25,1.49,0.39,0.21,0,0,0,70.68,0,1.21,1.29,73.18,0,-811.16,0,-0.519999999999982,High
May 2022,Tularosa-Sacramento-Salt,GFDL,High,High,93.89,0.27,0,0,0.63,0.37,1.82,0.55,0.27,0,0,0,93.35,0,1.54,2.49,97.38,0,-813.34,0,-2.18000000000006,High
Jun 2022,Tularosa-Sacramento-Salt,GFDL,High,High,257.5,0.54,0,0,1.07,0.53,1.85,0.65,0.75,0,0,0,256.21,0,1.74,2.74,260.69,0,-816.83,0,-3.49000000000001,High
Jul 2022,Tularosa-Sacramento-Salt,GFDL,High,High,1315.08,0.38,0,0,0.7,0.42,1.19,0.32,3.83,0,0,0,1310.86,0.1,1.16,2.55,1314.67,0,-820.01,0,-3.17999999999995,High
Aug 2022,Tularosa-Sacramento-Salt,GFDL,High,High,1403.54,0.33,0,0,0.63,0.39,1.14,0.28,4.09,0,0,0,1399.12,0.1,1.09,2.27,1402.58,0,-819.6,0,0.409999999999968,High
Sep 2022,Tularosa-Sacramento-Salt,GFDL,High,High,666.62,0.32,0,0,0.75,0.44,1.29,0.36,1.94,0,0,0,664.36,0,1.24,1.91,667.51,0,-818.64,0,0.960000000000036,High
Oct 2022,Tularosa-Sacramento-Salt,GFDL,High,High,170.43,0.33,0,0,0.73,0.41,1.36,0.4,0.5,0,0,0,169.6,0,1.29,1.17,172.06,0,-819.53,0,-0.889999999999986,High
Nov 2022,Tularosa-Sacramento-Salt,GFDL,High,High,423.2,0.06,0,0,0.36,0.31,0.65,0.04,1.23,0,0,0,421.9,0.01,0.65,0,422.57,0,-821.16,0,-1.63,High
Dec 2022,Tularosa-Sacramento-Salt,GFDL,High,High,147.72,0.05,0,0,0.36,0.31,0.65,0.04,0.43,0,0,0,147.23,0,0.65,0,147.89,0,-820.53,0,0.629999999999995,High
Jan 2023,Tularosa-Sacramento-Salt,GFDL,High,High,190.71,0.06,0,0,0.37,0.32,0.65,0.04,0.56,0,0,0,190.1,0.01,0.65,0,190.76,0,-820.7,0,-0.170000000000073,High
Feb 2023,Tularosa-Sacramento-Salt,GFDL,High,High,218.32,0.06,0,0,0.37,0.32,0.65,0.04,0.64,0,0,0,217.63,0.01,0.66,0,218.29,0,-820.75,0,-0.0499999999999545,High
Mar 2023,Tularosa-Sacramento-Salt,GFDL,High,High,296.04,0.06,0,0,0.37,0.32,0.65,0.04,0.86,0,0,0,295.12,0.01,0.66,0,295.79,0,-820.72,0,0.0299999999999727,High
Apr 2023,Tularosa-Sacramento-Salt,GFDL,High,High,74.29,0.17,0,0,0.46,0.29,1.51,0.41,0.22,0,0,0,73.9,0,1.26,1.4,76.57,0,-820.47,0,0.25,High
May 2023,Tularosa-Sacramento-Salt,GFDL,High,High,47.07,0.05,0,0,0.33,0.28,1.88,0.49,0.14,0,0,0,46.88,0,1.44,2.45,50.78,0,-822.75,0,-2.27999999999997,High
Jun 2023,Tularosa-Sacramento-Salt,GFDL,High,High,234.87,0.51,0,0,1.01,0.49,1.96,0.68,0.68,0,0,0,233.67,0,1.79,2.89,238.35,0,-826.46,0,-3.71000000000004,High
Jul 2023,Tularosa-Sacramento-Salt,GFDL,High,High,1575.46,0.45,0,0,0.68,0.42,1.2,0.31,4.59,0,0,0,1570.41,0.19,1.15,2.57,1574.33,0,-829.94,0,-3.48000000000002,High
Aug 2023,Tularosa-Sacramento-Salt,GFDL,High,High,392.61,0.48,0,0,0.98,0.5,1.7,0.57,1.14,0,0,0,390.98,0,1.61,2.32,394.92,0,-828.82,0,1.12,High
Sep 2023,Tularosa-Sacramento-Salt,GFDL,High,High,660.36,0.31,0,0,0.73,0.42,1.29,0.36,1.92,0,0,0,658.13,0,1.24,1.76,661.12,0,-831.13,0,-2.30999999999995,High
Oct 2023,Tularosa-Sacramento-Salt,GFDL,High,High,379.21,0.29,0,0,0.69,0.4,1.28,0.36,1.11,0,0,0,377.82,0,1.21,1.2,380.23,0,-831.89,0,-0.759999999999991,High
Nov 2023,Tularosa-Sacramento-Salt,GFDL,High,High,173.63,0.06,0,0,0.37,0.32,0.65,0.04,0.51,0,0,0,173.07,0.01,0.66,0,173.73,0,-832.91,0,-1.01999999999998,High
Dec 2023,Tularosa-Sacramento-Salt,GFDL,High,High,11.6,0,0,0,0.04,0.16,0.65,0.04,0.03,0,0,0,11.56,0.12,0.48,0,12.17,0,-833.01,0,-0.100000000000023,High
Jan 2024,Tularosa-Sacramento-Salt,GFDL,High,High,103.16,0.05,0,0,0.37,0.32,0.65,0.04,0.3,0,0,0,102.81,0,0.66,0,103.47,0,-833.58,0,-0.57000000000005,High
Feb 2024,Tularosa-Sacramento-Salt,GFDL,High,High,38.29,0,0,0,0.17,0.22,0.65,0.04,0.11,0,0,0,38.18,0.06,0.55,0,38.79,0,-833.89,0,-0.309999999999945,High
Mar 2024,Tularosa-Sacramento-Salt,GFDL,High,High,107.21,0.16,0,0,0.43,0.27,1.11,0.28,0.31,0,0,0,106.74,0,0.99,0.89,108.63,0,-834.38,0,-0.490000000000009,High
Apr 2024,Tularosa-Sacramento-Salt,GFDL,High,High,35.1,0.03,0,0,0.26,0.23,1.53,0.37,0.1,0,0,0,34.97,0,1.18,1.32,37.48,0,-835.8,0,-1.41999999999996,High
May 2024,Tularosa-Sacramento-Salt,GFDL,High,High,31.38,0.01,0,0,0.25,0.26,1.87,0.46,0.09,0,0,0,31.27,0.02,1.4,2.42,35.11,0,-838.18,0,-2.38,High
Jun 2024,Tularosa-Sacramento-Salt,GFDL,High,High,273.3,0.56,0,0,1.09,0.54,1.91,0.67,0.8,0,0,0,271.94,0,1.79,2.86,276.59,0,-841.91,0,-3.73000000000002,High
Jul 2024,Tularosa-Sacramento-Salt,GFDL,High,High,788.05,0.44,0,0,0.93,0.49,1.64,0.53,2.3,0,0,0,785.31,0,1.55,2.67,789.53,0,-845.21,0,-3.30000000000007,High
Aug 2024,Tularosa-Sacramento-Salt,GFDL,High,High,747.77,0.41,0,0,0.88,0.48,1.55,0.48,2.18,0,0,0,745.19,0,1.47,2.35,749.01,0,-846.69,0,-1.48000000000002,High
Sep 2024,Tularosa-Sacramento-Salt,GFDL,High,High,1817.06,0.39,0,0,0.43,0.34,0.75,0.09,5.3,0,0,0,1811.37,0.3,0.75,1.76,1814.18,0,-847.92,0,-1.2299999999999,High
Oct 2024,Tularosa-Sacramento-Salt,GFDL,High,High,515.71,0.22,0,0,0.58,0.36,1.1,0.27,1.5,0,0,0,513.99,0,1.05,1.02,516.06,0,-845.05,0,2.87,High
Nov 2024,Tularosa-Sacramento-Salt,GFDL,High,High,62.57,0.02,0,0,0.32,0.29,0.65,0.04,0.18,0,0,0,62.36,0,0.63,0,62.99,0,-845.39,0,-0.340000000000032,High
Dec 2024,Tularosa-Sacramento-Salt,GFDL,High,High,100.01,0.05,0,0,0.37,0.32,0.65,0.04,0.29,0,0,0,99.67,0,0.66,0,100.33,0,-845.82,0,-0.430000000000064,High
Jan 2025,Tularosa-Sacramento-Salt,GFDL,High,High,11.78,0,0,0,0.05,0.17,0.65,0.04,0.03,0,0,0,11.74,0.12,0.49,0,12.35,0,-846.14,0,-0.319999999999936,High
Feb 2025,Tularosa-Sacramento-Salt,GFDL,High,High,192.47,0.06,0,0,0.37,0.32,0.65,0.04,0.56,0,0,0,191.85,0.01,0.66,0,192.52,0,-846.71,0,-0.57000000000005,High
Mar 2025,Tularosa-Sacramento-Salt,GFDL,High,High,318.13,0.07,0,0,0.38,0.32,0.68,0.06,0.93,0,0,0,317.14,0.01,0.69,0.08,317.91,0,-846.76,0,-0.0499999999999545,High
Apr 2025,Tularosa-Sacramento-Salt,GFDL,High,High,153.1,0.28,0,0,0.6,0.32,1.36,0.4,0.45,0,0,0,152.37,0,1.24,1.06,154.68,0,-846.53,0,0.230000000000018,High
May 2025,Tularosa-Sacramento-Salt,GFDL,High,High,117.54,0.32,0,0,0.71,0.39,1.77,0.55,0.34,0,0,0,116.88,0,1.54,2.34,120.75,0,-848.11,0,-1.58000000000004,High
Jun 2025,Tularosa-Sacramento-Salt,GFDL,High,High,232.59,0.53,0,0,1.04,0.51,1.91,0.66,0.68,0,0,0,231.39,0,1.77,2.86,236.03,0,-851.32,0,-3.21000000000004,High
Jul 2025,Tularosa-Sacramento-Salt,GFDL,High,High,663.34,0.48,0,0,0.99,0.51,1.74,0.58,1.93,0,0,0,660.92,0,1.64,2.74,665.3,0,-854.76,0,-3.43999999999994,High
Aug 2025,Tularosa-Sacramento-Salt,GFDL,High,High,931.34,0.35,0,0,0.78,0.44,1.42,0.42,2.71,0,0,0,928.27,0.01,1.34,2.3,931.92,0,-856.72,0,-1.96000000000004,High
Sep 2025,Tularosa-Sacramento-Salt,GFDL,High,High,883.48,0.26,0,0,0.66,0.41,1.18,0.3,2.58,0,0,0,880.65,0,1.13,1.79,883.57,0,-857.31,0,-0.589999999999918,High
Oct 2025,Tularosa-Sacramento-Salt,GFDL,High,High,165.6,0.32,0,0,0.71,0.39,1.37,0.4,0.48,0,0,0,164.8,0,1.29,1.06,167.15,0,-857.4,0,-0.0900000000000318,High
Nov 2025,Tularosa-Sacramento-Salt,GFDL,High,High,572.14,0.07,0,0,0.37,0.32,0.65,0.04,1.67,0,0,0,570.41,0.02,0.66,0,571.09,0,-858.95,0,-1.55000000000007,High
Dec 2025,Tularosa-Sacramento-Salt,GFDL,High,High,90.21,0.05,0,0,0.37,0.32,0.65,0.04,0.26,0,0,0,89.9,0,0.66,0,90.56,0,-857.9,0,1.05000000000007,High
Jan 2026,Tularosa-Sacramento-Salt,GFDL,High,High,38.24,0,0,0,0.16,0.22,0.65,0.04,0.11,0,0,0,38.12,0.06,0.55,0,38.73,0,-858.24,0,-0.340000000000032,High
Feb 2026,Tularosa-Sacramento-Salt,GFDL,High,High,77.97,0.03,0,0,0.32,0.3,0.65,0.04,0.23,0,0,0,77.72,0,0.64,0,78.35,0,-858.74,0,-0.5,High
Mar 2026,Tularosa-Sacramento-Salt,GFDL,High,High,128.45,0.08,0,0,0.4,0.32,0.74,0.09,0.37,0,0,0,127.99,0,0.73,0.14,128.87,0,-859.12,0,-0.379999999999995,High
Apr 2026,Tularosa-Sacramento-Salt,GFDL,High,High,52.83,0.05,0,0,0.33,0.28,1.65,0.41,0.15,0,0,0,52.63,0,1.29,1.95,55.87,0,-859.54,0,-0.419999999999959,High
May 2026,Tularosa-Sacramento-Salt,GFDL,High,High,93.85,0.26,0,0,0.64,0.37,1.82,0.55,0.27,0,0,0,93.31,0,1.54,2.5,97.35,0,-862.58,0,-3.04000000000008,High
Jun 2026,Tularosa-Sacramento-Salt,GFDL,High,High,309.8,0.55,0,0,1.09,0.54,1.88,0.66,0.9,0,0,0,308.35,0,1.78,2.81,312.94,0,-866.08,0,-3.5,High
