Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2097,Northwest,GFDL,No Change,High,493.2,1.12,0,1.68,0.17,0.29,2.24,0.08,0.73,0,-0.44,0,491.35,0,2.04,1.16,494.55,0,-2491.18,0,-3.63999999999987,No Change
Aug 2097,Northwest,GFDL,No Change,High,997.71,2.74,0,3.29,0.13,0.25,2.16,0.07,1.48,0,-0.44,0,993.5,0.01,1.97,0.94,996.42,0,-2494.21,0,-3.0300000000002,No Change
Sep 2097,Northwest,GFDL,No Change,High,1106.64,3.21,0,3.75,0.1,0.22,2.11,0.06,1.64,0,-0.43,0,1101.79,0.01,1.93,0.78,1104.51,0,-2496.2,0,-1.98999999999978,No Change
Oct 2097,Northwest,GFDL,No Change,High,1026.69,3.07,0,3.62,0.06,0.19,2.04,0.05,1.52,0,-0.44,0,1022.1,0.01,1.87,0.38,1024.35,0,-2497.83,0,-1.63000000000011,No Change
Nov 2097,Northwest,GFDL,No Change,High,395.23,1.11,0,1.67,0.04,0.16,2,0.05,0.58,0,-0.44,0,393.53,0,1.83,0,395.36,0,-2499.12,0,-1.28999999999996,No Change
Dec 2097,Northwest,GFDL,No Change,High,1032.78,3.07,0,3.63,0.04,0.16,2,0.05,1.53,0,-0.44,0,1028.18,0,1.83,0,1030.01,0,-2500.92,0,-1.80000000000018,No Change
Jan 2098,Northwest,GFDL,No Change,High,541.95,1.33,0,1.89,0.04,0.16,2,0.05,0.8,0,-0.44,0,539.82,0,1.83,0,541.66,0,-2501.79,0,-0.869999999999891,No Change
Feb 2098,Northwest,GFDL,No Change,High,375.78,0.97,0,1.54,0.04,0.16,2,0.05,0.56,0,-0.44,0,374.25,0,1.83,0,376.09,0,-2503.39,0,-1.59999999999991,No Change
Mar 2098,Northwest,GFDL,No Change,High,627.29,1.97,0,2.54,0.04,0.16,2,0.05,0.93,0,-0.45,0,624.38,0,1.83,0,626.22,0,-2505.23,0,-1.84000000000015,No Change
Apr 2098,Northwest,GFDL,No Change,High,6.23,0,0,0.2,0.05,0.17,2.02,0.05,0.01,0,-0.07,0,6.22,0,1.85,0.1,8.18,0,-2506.71,0,-1.48000000000002,No Change
May 2098,Northwest,GFDL,No Change,High,54.3,0,0,0.35,0.13,0.27,2.24,0.07,0.08,0,-0.2,0,54.22,0,2.02,1.02,57.26,0,-2508.85,0,-2.13999999999987,No Change
Jun 2098,Northwest,GFDL,No Change,High,131.11,0.02,0,0.59,0.16,0.29,2.26,0.08,0.19,0,-0.45,0,130.9,0,2.05,1.13,134.08,0,-2512.16,0,-3.30999999999995,No Change
Jul 2098,Northwest,GFDL,No Change,High,816.54,2.16,0,2.73,0.15,0.28,2.21,0.07,1.21,0,-0.45,0,813.17,0.01,2.02,1.11,816.3,0,-2515.72,0,-3.55999999999995,No Change
Aug 2098,Northwest,GFDL,No Change,High,3746.47,11.89,0,12.42,0.07,0.2,2.07,0.05,5.54,0,-0.45,0,3729.04,0.04,1.89,0.88,3731.85,0,-2518.21,0,-2.49000000000024,No Change
Sep 2098,Northwest,GFDL,No Change,High,1579.22,4.69,0,5.28,0.08,0.21,2.09,0.06,2.34,0,-0.47,0,1572.19,0.01,1.91,0.75,1574.86,0,-2516.01,0,2.19999999999982,No Change
Oct 2098,Northwest,GFDL,No Change,High,347.7,0.75,0,1.35,0.07,0.19,2.07,0.05,0.51,0,-0.48,0,346.43,0,1.89,0.25,348.57,0,-2516.93,0,-0.919999999999618,No Change
Nov 2098,Northwest,GFDL,No Change,High,927.87,2.75,0,3.35,0.04,0.16,2.01,0.05,1.37,0,-0.48,0,923.75,0,1.84,0,925.59,0,-2519.16,0,-2.23000000000002,No Change
Dec 2098,Northwest,GFDL,No Change,High,100.27,0,0,0.52,0.04,0.16,2.01,0.05,0.15,0,-0.4,0,100.13,0,1.84,0,101.97,0,-2520.23,0,-1.07000000000016,No Change
Jan 2099,Northwest,GFDL,No Change,High,633.51,1.71,0,2.32,0.04,0.16,2.01,0.05,0.94,0,-0.48,0,630.86,0,1.84,0,632.7,0,-2522.45,0,-2.2199999999998,No Change
Feb 2099,Northwest,GFDL,No Change,High,491.13,1.32,0,1.92,0.04,0.16,2.01,0.05,0.73,0,-0.49,0,489.09,0,1.84,0,490.93,0,-2523.96,0,-1.51000000000022,No Change
Mar 2099,Northwest,GFDL,No Change,High,312.02,0.69,0,1.3,0.04,0.16,2.01,0.05,0.46,0,-0.49,0,310.87,0,1.84,0,312.71,0,-2525.69,0,-1.73000000000002,No Change
Apr 2099,Northwest,GFDL,No Change,High,6.68,0,0,0.2,0.07,0.19,2.07,0.05,0.01,0,-0.08,0,6.67,0,1.89,0.25,8.81,0,-2527.68,0,-1.98999999999978,No Change
May 2099,Northwest,GFDL,No Change,High,21.33,0,0,0.27,0.08,0.25,2.25,0.07,0.03,0,-0.11,0,21.3,0,2.02,0.99,24.3,0,-2530.02,0,-2.34000000000015,No Change
Jun 2099,Northwest,GFDL,No Change,High,40.28,0.01,0,0.31,0.09,0.26,2.28,0.07,0.06,0,-0.14,0,40.22,0,2.04,1.19,43.45,0,-2533.26,0,-3.24000000000024,No Change
Jul 2099,Northwest,GFDL,No Change,High,988.37,2.65,0,3.25,0.14,0.27,2.21,0.07,1.46,0,-0.49,0,984.26,0.01,2.01,1.11,987.39,0,-2536.74,0,-3.47999999999956,No Change
Aug 2099,Northwest,GFDL,No Change,High,1280.34,3.62,0,4.22,0.12,0.24,2.16,0.06,1.89,0,-0.49,0,1274.83,0.01,1.97,0.93,1277.74,0,-2539.01,0,-2.27000000000044,No Change
Sep 2099,Northwest,GFDL,No Change,High,143.03,0.02,0,0.63,0.15,0.27,2.22,0.07,0.21,0,-0.49,0,142.79,0,2.02,0.77,145.58,0,-2540.63,0,-1.61999999999989,No Change
Oct 2099,Northwest,GFDL,No Change,High,1.38,0,0,0.2,0.04,0.2,2.15,0.05,0,0,-0.04,0,1.37,0,1.93,0.45,3.76,0,-2543.82,0,-3.19000000000005,No Change
Nov 2099,Northwest,GFDL,No Change,High,2.05,0,0,0.17,0.04,0.16,2.02,0.05,0,0,-0.04,0,2.05,0,1.85,0,3.9,0,-2546.4,0,-2.57999999999993,No Change
Dec 2099,Northwest,GFDL,No Change,High,110.15,0.03,0,0.64,0.04,0.16,2.02,0.05,0.16,0,-0.48,0,109.95,0,1.85,0,111.81,0,-2548.42,0,-2.01999999999998,No Change
