Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Rio_Chama,GFDL,No Change,No Change,242.04,98.63,27.37,42.3,43.18,0.04,0.1,0.02,20.78,0,-9.49,0,122.63,50.05,2.52,0,175.2,297.93,1180.99,4.43000000000001,33.8399999999999,No Change
May 2017,Rio_Chama,GFDL,No Change,No Change,241.88,220.38,56.52,83.87,158.99,0.21,0.11,0.02,20.76,0,-14.5,0,0.74,48.76,3.87,1.23,54.59,338.63,1192.19,40.7,11.2,No Change
Jun 2017,Rio_Chama,GFDL,No Change,No Change,70.95,57.96,56.52,34.48,78.82,33.57,0.15,0.02,6.09,0,-14,0,6.89,48.76,7.43,10.68,73.76,493.63,1197.14,155,4.95000000000005,No Change
Jul 2017,Rio_Chama,GFDL,No Change,No Change,445.18,7.79,18.03,12.86,17.68,11.75,0.14,0.02,38.21,0,-13.06,0,399.18,20.09,6.85,11.19,437.31,531.58,1178.41,37.95,-18.73,No Change
Aug 2017,Rio_Chama,GFDL,No Change,No Change,632.16,6.43,5.3,11.1,4.22,22.6,0.13,0.02,54.26,0,-9.12,0,571.47,28.12,5.71,9.81,615.12,530.77,1192.26,-0.810000000000059,13.8499999999999,No Change
Sep 2017,Rio_Chama,GFDL,No Change,No Change,284.65,4.3,4.28,8.29,2.61,18.54,0.13,0.02,24.43,0,-9.4,0,255.93,25.63,4.45,6.55,292.55,506.79,1227.48,-23.98,35.22,No Change
Oct 2017,Rio_Chama,GFDL,No Change,No Change,461.53,4.18,6.25,10.52,2.9,16.16,0.1,0.02,39.62,0,-10.18,0,417.74,23.34,2.04,0,443.12,486.51,1235.86,-20.28,8.37999999999988,No Change
Nov 2017,Rio_Chama,GFDL,No Change,No Change,337.8,2.92,3.33,8.52,0.01,10.39,0.1,0.02,29,0,-10.59,0,305.89,18.7,0.99,0,325.57,471.3,1265.21,-15.21,29.3500000000001,No Change
Dec 2017,Rio_Chama,GFDL,No Change,No Change,86.41,2.18,1.37,2.57,1.22,10.75,0.1,0.02,7.42,0,-9.88,0,76.81,20.39,0.61,0,97.81,460.02,1283.53,-11.28,18.3199999999999,No Change
Jan 2018,Rio_Chama,GFDL,No Change,No Change,255.72,2.06,1.01,6.86,3.27,2.94,0.1,0.02,21.95,0,-12.27,0,231.7,8.14,0.83,0,240.68,449.96,1280.99,-10.06,-2.53999999999996,No Change
Feb 2018,Rio_Chama,GFDL,No Change,No Change,169.4,3.64,1.01,7.06,4.83,2.99,0.1,0.02,14.54,0,-12.26,0,151.22,8.02,0.8,0,160.04,449.55,1290.58,-0.409999999999968,9.58999999999992,No Change
Mar 2018,Rio_Chama,GFDL,No Change,No Change,516.08,16.94,3.51,13.19,2.86,0.04,0.1,0.02,44.3,0,-11.1,0,454.84,15.54,1.67,0,472.04,450.67,1292.77,1.12,2.19000000000005,No Change
Apr 2018,Rio_Chama,GFDL,No Change,No Change,183.6,36.92,19.28,24.46,28.56,0.04,0.1,0.02,15.76,0,-13.41,0,130.92,16.63,3.21,0,150.76,451.91,1325.89,1.24000000000001,33.1200000000001,No Change
May 2018,Rio_Chama,GFDL,No Change,No Change,139.98,106.92,47.36,58.17,68.64,0.45,0.11,0.02,12.02,0,-12.93,0,21.05,40.85,5.06,2.13,69.1,477.31,1328.15,25.4,2.25999999999999,No Change
Jun 2018,Rio_Chama,GFDL,No Change,No Change,107.79,48.5,33.97,23.91,43.91,2.45,0.15,0.02,9.25,0,-12.2,0,50.03,29.31,7.6,10.67,97.61,540.53,1325.01,63.22,-3.1400000000001,No Change
Jul 2018,Rio_Chama,GFDL,No Change,No Change,469.45,4.54,5.53,9.82,9.22,1.81,0.14,0.02,40.29,0,-11.93,0,424.61,4.77,7.16,11.52,448.06,574.52,1311.25,33.99,-13.76,No Change
Aug 2018,Rio_Chama,GFDL,No Change,No Change,204.96,2.02,2.2,6.88,12.46,9.73,0.15,0.02,17.59,0,-11.08,0,185.35,5.69,6.65,10.01,207.7,574.9,1327.98,0.379999999999995,16.73,No Change
Sep 2018,Rio_Chama,GFDL,No Change,No Change,285.64,1.4,0,6.99,12.61,20.31,0.13,0.02,24.52,0,-9.47,0,259.73,11.58,4.75,6.85,282.91,571.1,1324.35,-3.79999999999995,-3.63000000000011,No Change
Oct 2018,Rio_Chama,GFDL,No Change,No Change,292.53,1.83,0,8.18,0.01,19.54,0.1,0.02,25.11,0,-7.54,0,265.59,20.71,2.77,0,289.08,558.75,1332.45,-12.35,8.10000000000014,No Change
Nov 2018,Rio_Chama,GFDL,No Change,No Change,268.33,2.43,0,7.52,0.01,13.69,0.1,0.02,23.03,0,-8.29,0,242.87,16.88,1.27,0,261.02,536.54,1349.93,-22.21,17.48,No Change
Dec 2018,Rio_Chama,GFDL,No Change,No Change,157.06,2.58,0,2.26,0.5,10.34,0.1,0.02,13.48,0,-8,0,141,18.16,1.33,0,160.49,521.68,1364.59,-14.86,14.6599999999999,No Change
Jan 2019,Rio_Chama,GFDL,No Change,No Change,228.3,3.25,0.06,6.9,4.49,3.83,0.1,0.02,19.6,0,-10.44,0,205.45,6.19,0.91,0,212.55,510.59,1369.98,-11.09,5.3900000000001,No Change
Feb 2019,Rio_Chama,GFDL,No Change,No Change,485.77,4.1,0.24,7.85,4.86,3.06,0.1,0.02,41.7,0,-10.61,0,439.98,5.29,1.69,0,446.95,510.43,1379.06,-0.159999999999968,9.07999999999993,No Change
Mar 2019,Rio_Chama,GFDL,No Change,No Change,181.81,13.89,10,10.73,8.4,0.04,0.1,0.02,15.61,0,-10.29,0,152.31,15.09,2.54,0,169.93,510.63,1410.06,0.199999999999989,31,No Change
Apr 2019,Rio_Chama,GFDL,No Change,No Change,254.41,48.27,20.47,31.64,30.98,0.04,0.1,0.02,21.84,0,-11.5,0,184.31,17.66,3.52,0,205.48,516.55,1415.29,5.91999999999996,5.23000000000002,No Change
May 2019,Rio_Chama,GFDL,No Change,No Change,105.27,119.07,37.84,65.71,69.84,0.15,0.11,0.02,9.04,0,-11.14,0,-22.84,32.64,4.65,0.55,15,544.06,1425.54,27.51,10.25,No Change
Jun 2019,Rio_Chama,GFDL,No Change,No Change,42.86,54.76,33.5,20.08,52.39,2.73,0.16,0.02,3.68,0,-10.38,0,-15.58,28.9,8.47,11.28,33.06,609.19,1422.8,65.1300000000001,-2.74000000000001,No Change
Jul 2019,Rio_Chama,GFDL,No Change,No Change,387.17,5.75,5.3,8.93,9.93,2.02,0.14,0.02,33.23,0,-10.36,0,348.18,4.57,7.73,11.63,372.11,650.52,1404.68,41.3299999999999,-18.1199999999999,No Change
Aug 2019,Rio_Chama,GFDL,No Change,No Change,828.76,3.06,1.96,10.09,13.49,15.36,0.12,0.02,71.14,0,-9.4,0,754.56,6.21,5.69,9.36,775.82,650.82,1415.81,0.300000000000068,11.1299999999999,No Change
Sep 2019,Rio_Chama,GFDL,No Change,No Change,420.88,2.1,1.78,8.05,1.11,19.67,0.12,0.02,36.13,0,-6.37,0,382.65,20.76,4.35,5.36,413.13,643.36,1468.08,-7.46000000000004,52.27,No Change
Oct 2019,Rio_Chama,GFDL,No Change,No Change,502.92,2.52,6.78,9.62,3.64,16.13,0.1,0.02,43.17,0,-7.45,0,457.24,19.62,2.3,0,479.16,620.54,1492.38,-22.8200000000001,24.3000000000002,No Change
Nov 2019,Rio_Chama,GFDL,No Change,No Change,222.76,2.29,5.89,7.25,2.5,9.78,0.1,0.02,19.12,0,-7.96,0,201.35,16.17,1.53,0,219.04,605.84,1528.01,-14.6999999999999,35.6299999999999,No Change
Dec 2019,Rio_Chama,GFDL,No Change,No Change,188.03,1.89,2.44,2.38,3.01,10.56,0.1,0.02,16.14,0,-7.21,0,170,16.71,1.01,0,187.72,597.12,1539.09,-8.72000000000003,11.0799999999999,No Change
Jan 2020,Rio_Chama,GFDL,No Change,No Change,103.97,1.66,1.61,6.39,2.61,2.64,0.1,0.02,8.92,0,-9.21,0,93.39,6.12,0.85,0,100.35,588.64,1547.93,-8.48000000000002,8.84000000000015,No Change
Feb 2020,Rio_Chama,GFDL,No Change,No Change,517.98,2.88,1.84,7.88,4.86,1.34,0.1,0.02,44.46,0,-9.85,0,470.65,3.17,1.34,0,475.16,587.85,1547.55,-0.789999999999964,-0.380000000000109,No Change
Mar 2020,Rio_Chama,GFDL,No Change,No Change,229.84,9.41,8.27,10.31,7.71,0.04,0.1,0.02,19.73,0,-9.7,0,200.69,9.4,1.98,0,212.07,590.12,1582.08,2.26999999999998,34.53,No Change
Apr 2020,Rio_Chama,GFDL,No Change,No Change,79.86,97.57,15.35,41.76,28.55,0.04,0.1,0.02,6.85,0,-3.4,0,-24.56,46.04,3.16,0,24.64,595.9,1592.02,5.77999999999997,9.94000000000005,No Change
May 2020,Rio_Chama,GFDL,No Change,No Change,255.24,97.3,27.78,54.5,56.18,0.08,0.1,0.02,21.91,0,-9.49,0,136.04,23.97,4.76,0.35,165.12,621.34,1595.39,25.4400000000001,3.37000000000012,No Change
Jun 2020,Rio_Chama,GFDL,No Change,No Change,266.8,116.28,52.53,75.87,58.39,1.97,0.14,0.02,22.9,0,-8.8,0,127.62,45.32,7.79,10.47,191.21,672.76,1607.37,51.42,11.9799999999998,No Change
Jul 2020,Rio_Chama,GFDL,No Change,No Change,191.13,3.16,10.35,14.07,6.77,12.42,0.15,0.02,16.41,0,-8.18,0,171.56,13.27,8.12,11.15,204.1,721.51,1610.88,48.75,3.51000000000022,No Change
Aug 2020,Rio_Chama,GFDL,No Change,No Change,255.66,2.54,3.33,8.15,3.32,24,0.14,0.02,21.94,0,-4.86,0,231.18,23.26,6.97,9.75,271.16,707.88,1607.82,-13.63,-3.06000000000017,No Change
Sep 2020,Rio_Chama,GFDL,No Change,No Change,318.37,1.71,0.59,7.79,1.56,21.4,0.12,0.02,27.33,0,-5.1,0,289.33,19.45,4.66,5.64,319.08,680.35,1615.03,-27.53,7.21000000000004,No Change
Oct 2020,Rio_Chama,GFDL,No Change,No Change,1.65,1.95,0.3,6.96,0.01,20.07,0.1,0.02,0.14,0,-4.87,0,-0.44,20.21,2.74,0,22.5,655.95,1631.52,-24.4,16.49,No Change
Nov 2020,Rio_Chama,GFDL,No Change,No Change,187.68,2.2,0.59,6.28,0.01,12.15,0.1,0.02,16.11,0,-6.03,0,169.37,14.68,1.67,0,185.72,633.25,1626.71,-22.7,-4.80999999999995,No Change
Dec 2020,Rio_Chama,GFDL,No Change,No Change,97.04,1.95,0,1.88,0.4,10.46,0.1,0.02,8.33,0,-5.68,0,86.76,15.81,1.19,0,103.77,619.53,1636.71,-13.72,10,No Change
Jan 2021,Rio_Chama,GFDL,No Change,No Change,95.73,3.1,0,6.52,4.11,4.21,0.1,0.02,8.22,0,-7.94,0,84.41,4.62,0.92,0,89.94,608.35,1639.27,-11.18,2.55999999999995,No Change
Feb 2021,Rio_Chama,GFDL,No Change,No Change,57,3.88,0.18,6.63,5.14,4.09,0.1,0.02,4.89,0,-8.02,0,48.23,4.39,1.67,0,54.29,607.42,1639.46,-0.930000000000064,0.190000000000055,No Change
Mar 2021,Rio_Chama,GFDL,No Change,No Change,9.62,6.66,3.51,8.15,1.96,0.7,0.1,0.02,0.83,0,-7.74,0,2.14,8.5,3.04,0,13.68,606.88,1636.25,-0.539999999999964,-3.21000000000004,No Change
Apr 2021,Rio_Chama,GFDL,No Change,No Change,101.27,61.01,5.47,30.23,15.38,0.04,0.1,0.02,8.69,0,-4.57,0,31.57,25.47,4.28,0,61.32,605.19,1629.25,-1.68999999999994,-7,No Change
May 2021,Rio_Chama,GFDL,No Change,No Change,65.61,46.47,0,26.76,35.35,7.07,0.13,0.02,5.63,0,-8.56,0,13.5,0,7.01,6.28,26.79,616.33,1633.29,11.14,4.03999999999996,No Change
Jun 2021,Rio_Chama,GFDL,No Change,No Change,87.54,11.68,0,37.28,14.97,32.52,0.16,0.02,7.51,0,-8.07,0,68.35,0,9.44,12.55,90.34,637.71,1623.97,21.38,-9.31999999999994,No Change
Jul 2021,Rio_Chama,GFDL,No Change,No Change,347.18,2.49,0,18.96,6.98,17.04,0.15,0.02,29.8,0,-7.56,0,314.89,1.15,7.8,11.94,335.77,610.87,1610.72,-26.84,-13.25,No Change
Aug 2021,Rio_Chama,GFDL,No Change,No Change,118.64,1.96,0,6.09,5.93,11.9,0.15,0.02,10.18,0,-6.13,0,106.49,7.96,7.06,10.34,131.85,593.14,1620.9,-17.73,10.1800000000001,No Change
Sep 2021,Rio_Chama,GFDL,No Change,No Change,367.18,1.44,0,7.44,2.62,19.71,0.12,0.02,31.52,0,-4.52,0,334.22,15.62,4.24,5.44,359.51,580.26,1614.48,-12.88,-6.42000000000007,No Change
Oct 2021,Rio_Chama,GFDL,No Change,No Change,46.45,1.65,0,6.47,1.24,15.37,0.1,0.02,3.99,0,-4.79,0,40.81,14.11,2.99,0,57.91,559.03,1635.93,-21.23,21.45,No Change
Nov 2021,Rio_Chama,GFDL,No Change,No Change,234.09,1.97,0,5.71,0.01,11.13,0.1,0.02,20.09,0,-5.09,0,212.03,12.46,1.39,0,225.89,541.99,1635.04,-17.04,-0.8900000000001,No Change
Dec 2021,Rio_Chama,GFDL,No Change,No Change,510.73,1.74,0,2.79,1.24,10.52,0.1,0.02,43.84,0,-4.92,0,465.15,13.15,1.04,0,479.34,529.57,1649.96,-12.42,14.9200000000001,No Change
Jan 2022,Rio_Chama,GFDL,No Change,No Change,403.92,0.8,0,6.75,0.52,3.76,0.1,0.02,34.67,0,-6.76,0,368.45,4.05,0.95,0,373.45,519.34,1688.79,-10.23,38.8299999999999,No Change
Feb 2022,Rio_Chama,GFDL,No Change,No Change,200.28,1.54,0,6.45,0.69,4.16,0.1,0.02,17.19,0,-6.53,0,181.55,5.1,1.24,0,187.89,515.23,1716.61,-4.11000000000001,27.8199999999999,No Change
Mar 2022,Rio_Chama,GFDL,No Change,No Change,199.92,4.25,1.13,7.69,3.45,2.93,0.1,0.02,17.16,0,-6.91,0,178.5,4.08,2.11,0,184.69,510.6,1727.19,-4.63,10.5800000000002,No Change
Apr 2022,Rio_Chama,GFDL,No Change,No Change,273.29,47.71,23.5,19.31,39.05,0.04,0.1,0.02,23.46,0,-7.39,0,202.13,20.27,3.26,0,225.67,509.1,1737.35,-1.5,10.1599999999999,No Change
May 2022,Rio_Chama,GFDL,No Change,No Change,133.9,120.04,46.47,53.33,80.72,0.64,0.12,0.02,11.49,0,-6.99,0,2.37,40.08,5.63,3.01,51.1,544.94,1753.34,35.84,15.99,No Change
Jun 2022,Rio_Chama,GFDL,No Change,No Change,257.31,60.32,32.13,18.48,55.21,2.01,0.14,0.02,22.09,0,-6.95,0,174.91,27.72,7.62,10.55,220.79,619.49,1754.73,74.55,1.3900000000001,No Change
Jul 2022,Rio_Chama,GFDL,No Change,No Change,449.49,9.67,7.14,9.03,11.26,2.56,0.14,0.02,38.58,0,-7.08,0,401.24,6.16,7.55,11.36,426.31,665.19,1759.2,45.7,4.47000000000003,No Change
Aug 2022,Rio_Chama,GFDL,No Change,No Change,914.55,1.92,5.3,10.32,11.22,14.86,0.12,0.02,78.5,0,-6.58,0,834.13,7.12,5.81,9.56,856.61,666.46,1779.22,1.26999999999998,20.02,No Change
Sep 2022,Rio_Chama,GFDL,No Change,No Change,270.32,1.12,3.63,14.94,2.22,25.26,0.13,0.02,23.2,0,-4.23,0,245.99,17.08,5.1,7.05,275.22,657.11,1841.48,-9.35000000000002,62.26,No Change
Oct 2022,Rio_Chama,GFDL,No Change,No Change,270.71,1.42,2.32,8.21,0.01,17.5,0.1,0.02,23.24,0,-3.99,0,246.06,17,2.66,0,265.72,629.09,1853.29,-28.02,11.8099999999999,No Change
Nov 2022,Rio_Chama,GFDL,No Change,No Change,531.08,1.9,2.02,6.84,0.53,9.83,0.1,0.02,45.59,0,-5.06,0,483.6,11.44,1.44,0,496.48,609.03,1872.45,-20.0600000000001,19.1600000000001,No Change
Dec 2022,Rio_Chama,GFDL,No Change,No Change,291.07,1.41,1.61,2.44,2.43,10.55,0.1,0.02,24.98,0,-4.59,0,264.68,13.28,1.03,0,278.99,598.37,1912.89,-10.66,40.4400000000001,No Change
Jan 2023,Rio_Chama,GFDL,No Change,No Change,152.88,0.82,1.61,6.46,1.83,2.69,0.1,0.02,13.12,0,-6.59,0,138.94,3.41,1.08,0,143.44,589.31,1933.2,-9.06000000000006,20.3099999999999,No Change
Feb 2023,Rio_Chama,GFDL,No Change,No Change,186.87,1.91,1.19,6.84,3.12,2.95,0.1,0.02,16.04,0,-6.65,0,168.92,2.74,1.4,0,173.06,587.46,1939.64,-1.84999999999991,6.44000000000005,No Change
Mar 2023,Rio_Chama,GFDL,No Change,No Change,540.59,11.16,7.02,10.6,8.56,0.04,0.1,0.02,46.4,0,-7,0,483.02,6.06,2.28,0,491.36,586.32,1948.94,-1.13999999999999,9.29999999999995,No Change
Apr 2023,Rio_Chama,GFDL,No Change,No Change,148.52,54.49,38.55,18.44,48.39,0.04,0.1,0.02,12.75,0,-7.01,0,81.28,33.26,3.79,0,118.32,592.64,1988.26,6.31999999999994,39.3199999999999,No Change
May 2023,Rio_Chama,GFDL,No Change,No Change,38.3,131.93,56.52,105.2,42.36,0.82,0.12,0.02,3.29,0,-7.04,0,-96.92,48.76,6.17,3.3,-38.68,637.3,1993.91,44.66,5.65000000000009,No Change
Jun 2023,Rio_Chama,GFDL,No Change,No Change,17.38,80.25,36.05,53.09,42.31,2.91,0.16,0.02,1.49,0,-7.29,0,-64.37,31.1,9.29,11.92,-12.05,672.76,1986.75,35.46,-7.16000000000008,No Change
Jul 2023,Rio_Chama,GFDL,No Change,No Change,532.4,5.54,3.03,10.13,6,2.57,0.14,0.02,45.7,0,-7.6,0,481.17,2.62,7.66,11.47,502.92,703.02,1968.89,30.26,-17.8599999999999,No Change
Aug 2023,Rio_Chama,GFDL,No Change,No Change,174.65,0.65,1.07,11.69,3.63,25.44,0.15,0.02,14.99,0,-4.45,0,159.01,16.3,7.1,9.82,192.22,698.89,1995.41,-4.13,26.52,No Change
Sep 2023,Rio_Chama,GFDL,No Change,No Change,322.17,0.52,0,7.51,1.07,21.98,0.12,0.02,27.65,0,-3.89,0,294,17.81,4.23,4.2,320.24,670.11,1996,-28.78,0.589999999999918,No Change
Oct 2023,Rio_Chama,GFDL,No Change,No Change,364.38,61.22,1.19,22.96,1.1,15.86,0.1,0.02,31.28,0,2.86,0,271.88,51.35,2.8,0,326.04,645.06,2015.47,-25.0500000000001,19.47,No Change
Nov 2023,Rio_Chama,GFDL,No Change,No Change,332.98,9.75,0.54,7.45,0.01,10.26,0.1,0.02,28.58,0,-4.01,0,294.65,17.08,1.62,0,313.35,627.59,2049.51,-17.4699999999999,34.0400000000002,No Change
Dec 2023,Rio_Chama,GFDL,No Change,No Change,338.32,4.52,2.62,3.2,3.81,10.46,0.1,0.02,29.04,0,-4.7,0,304.76,15.29,1.2,0,321.26,615.82,2074,-11.77,24.4899999999998,No Change
Jan 2024,Rio_Chama,GFDL,No Change,No Change,387.45,4.41,1.9,7.85,4.27,1.61,0.1,0.02,33.26,0,-7.09,0,349.78,2.89,0.89,0,353.57,608.06,2098.25,-7.7600000000001,24.25,No Change
Feb 2024,Rio_Chama,GFDL,No Change,No Change,110.57,14.81,0.95,9.48,2.71,2.63,0.1,0.02,9.49,0,-5.18,0,86.27,11.37,1.54,0,99.18,609.91,2124.33,1.85000000000002,26.0799999999999,No Change
Mar 2024,Rio_Chama,GFDL,No Change,No Change,279.35,25.43,9.52,14.5,10.69,0.04,0.1,0.02,23.98,0,-5.79,0,229.95,15.6,2.38,0,247.92,608.54,2128.55,-1.37,4.22000000000025,No Change
Apr 2024,Rio_Chama,GFDL,No Change,No Change,62.46,75.41,22.79,44.52,29.32,0.04,0.1,0.02,5.36,0,-5.21,0,-18.31,29.61,3.19,0,14.49,616.89,2146.65,8.35000000000002,18.0999999999999,No Change
May 2024,Rio_Chama,GFDL,No Change,No Change,48.54,131.45,43.67,109.28,35.54,0.4,0.11,0.02,4.17,0,-6.96,0,-87.09,37.67,5.53,1.58,-42.3,643.06,2146.72,26.17,0.069999999999709,No Change
Jun 2024,Rio_Chama,GFDL,No Change,No Change,74.3,105.49,44.62,60.92,60.41,2.73,0.16,0.02,6.38,0,-6.98,0,-37.57,38.49,9.07,11.75,21.74,672.76,2142.25,29.7,-4.4699999999998,No Change
Jul 2024,Rio_Chama,GFDL,No Change,No Change,356.96,3.45,6.37,9.58,6.09,11.9,0.14,0.02,30.64,0,-5.97,0,322.87,12.01,8.15,11.61,354.64,721.51,2129.76,48.75,-12.4899999999998,No Change
Aug 2024,Rio_Chama,GFDL,No Change,No Change,694.25,2.84,1.61,9.97,1.61,23.59,0.12,0.02,59.59,0,-3.45,0,631.83,19.9,6.33,9.8,667.85,707.68,2142.7,-13.83,12.9399999999996,No Change
Sep 2024,Rio_Chama,GFDL,No Change,No Change,364.07,1.81,1.67,7.97,0.87,20.05,0.11,0.02,31.25,0,-3.72,0,331.01,18.4,4.15,3.98,357.54,679.48,2188.94,-28.1999999999999,46.2400000000002,No Change
Oct 2024,Rio_Chama,GFDL,No Change,No Change,555.17,2.38,3.27,9.92,0.13,15.86,0.1,0.02,47.65,0,-4.48,0,505.14,15.94,2.82,0,523.9,656.25,2212.4,-23.23,23.46,No Change
Nov 2024,Rio_Chama,GFDL,No Change,No Change,66.74,4.21,3.75,4.96,2.14,9.99,0.1,0.02,5.73,0,-4.63,0,56.8,15.48,1.19,0,73.47,637.79,2255.48,-18.46,43.0799999999999,No Change
Dec 2024,Rio_Chama,GFDL,No Change,No Change,127.04,4.41,1.31,2.72,1.91,10.67,0.1,0.02,10.9,0,-4.1,0,111.73,15.86,0.83,0,128.42,628.83,2256.49,-8.95999999999992,1.00999999999976,No Change
Jan 2025,Rio_Chama,GFDL,No Change,No Change,80,3.84,0.83,6.93,4.89,3.51,0.1,0.02,6.87,0,-6.63,0,69.29,2.99,0.58,0,72.86,619.32,2263.21,-9.50999999999999,6.72000000000025,No Change
Feb 2025,Rio_Chama,GFDL,No Change,No Change,89.09,3.26,0.83,6.94,4.01,3.53,0.1,0.02,7.65,0,-6.56,0,78.18,3.24,1.38,0,82.79,620.21,2263.36,0.889999999999986,0.150000000000091,No Change
Mar 2025,Rio_Chama,GFDL,No Change,No Change,784.81,25.05,11.78,16.74,11.79,0.04,0.1,0.02,67.36,0,-6.16,0,692.39,14.5,2.42,0,709.31,619.4,2264.36,-0.810000000000059,1,No Change
Apr 2025,Rio_Chama,GFDL,No Change,No Change,360.1,163.28,25.05,86.46,87.19,0.04,0.1,0.02,30.91,0,-6.89,0,165.91,21.61,2.97,0,190.49,628.81,2325.49,9.40999999999997,61.1299999999997,No Change
May 2025,Rio_Chama,GFDL,No Change,No Change,167.99,155.27,40.81,119.57,48.12,0.17,0.11,0.02,14.42,0,-6.66,0,-1.69,35.21,5.48,0.75,39.75,713.08,2349.42,84.2700000000001,23.9300000000003,No Change
Jun 2025,Rio_Chama,GFDL,No Change,No Change,89.73,27.35,27.84,58.17,27.99,52.89,0.15,0.02,7.7,0,-5.63,0,54.68,27.55,9.37,11.36,102.96,755.64,2356.34,42.5599999999999,6.92000000000007,No Change
Jul 2025,Rio_Chama,GFDL,No Change,No Change,260.92,4.54,6.78,10.12,6.79,12.13,0.15,0.02,22.4,0,-4.92,0,233.98,11.45,8.52,11.89,265.84,721.51,2346.92,-34.13,-9.42000000000007,No Change
