Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Jemez_y_Sangre,MPIM,No Change,High,107.26,27.56,42.36,74.54,0.5,0.54,1.51,0.01,3.38,0,-4.65,0,76.32,0.08,1.34,0,77.74,5.46,-97.82,0.12,-2.75,No Change
Mar 2017,Jemez_y_Sangre,MPIM,No Change,High,156.27,37.38,52.99,95.11,0.49,0.54,1.51,0.01,4.93,0,-4.79,0,113.96,0.11,1.35,0,115.42,5.57,-100.58,0.11,-2.76000000000001,No Change
Apr 2017,Jemez_y_Sangre,MPIM,No Change,High,119.51,38.73,66.88,110.24,0.72,0.54,1.51,0.01,3.77,0,-4.95,0,77.01,0.14,1.36,0,78.51,5.66,-101.94,0.0899999999999999,-1.36,No Change
May 2017,Jemez_y_Sangre,MPIM,No Change,High,169.63,30.59,176.63,210.83,3.77,2.58,1.68,0.09,5.35,0,-5.11,0,133.69,0.3,2.79,1.12,137.9,5.96,-104.61,0.3,-2.67,No Change
Jun 2017,Jemez_y_Sangre,MPIM,No Change,High,70.67,16,176.7,188.29,26.17,16.92,2.2,0.23,2.23,0,-5.27,0,52.44,0.43,11.75,3.89,68.52,5.96,-107.08,0,-2.47,No Change
Jul 2017,Jemez_y_Sangre,MPIM,No Change,High,143.97,16.18,43.86,56.76,24.5,16.09,2.15,0.21,4.54,0,-5.32,0,123.25,0.19,11.07,4,138.51,5.43,-115.99,-0.53,-8.91,No Change
Aug 2017,Jemez_y_Sangre,MPIM,No Change,High,309.2,55.34,36.57,91.61,15.56,10.06,1.9,0.13,9.75,0,-5.39,0,244.11,0.2,7.45,3.42,255.19,4.71,-122.71,-0.72,-6.72,No Change
Sep 2017,Jemez_y_Sangre,MPIM,No Change,High,257.12,52.23,30.64,84.81,10.52,6.94,1.81,0.11,8.11,0,-5.67,0,196.78,0.15,5.45,2.47,204.85,4.53,-123.54,-0.18,-0.830000000000013,No Change
Oct 2017,Jemez_y_Sangre,MPIM,No Change,High,153.14,36.91,19.19,61.93,0.6,0.55,1.53,0.02,4.83,0,-5.95,0,111.4,0.07,1.37,0.06,112.9,4.36,-125.27,-0.17,-1.72999999999999,No Change
Nov 2017,Jemez_y_Sangre,MPIM,No Change,High,78.57,25.79,31.46,63.24,0.66,0.55,1.52,0.01,2.48,0,-6.16,0,50.3,0.06,1.35,0,51.7,4.55,-127.95,0.19,-2.68000000000001,No Change
Dec 2017,Jemez_y_Sangre,MPIM,No Change,High,67.35,30.62,33.11,70.11,0.46,0.55,1.52,0.01,2.12,0,-6.32,0,34.6,0.04,1.34,0,35.99,4.82,-133.14,0.27,-5.18999999999998,No Change
Jan 2018,Jemez_y_Sangre,MPIM,No Change,High,65.53,19.47,33.1,58.93,0.64,0.55,1.52,0.01,2.07,0,-6.5,0,43.99,0.05,1.35,0,45.38,4.89,-138.85,0.0699999999999994,-5.71000000000001,No Change
Feb 2018,Jemez_y_Sangre,MPIM,No Change,High,61.33,18.3,36.2,61.05,0.56,0.55,1.52,0.01,1.93,0,-6.63,0,41.09,0.07,1.36,0,42.51,5.14,-144.79,0.25,-5.94,No Change
Mar 2018,Jemez_y_Sangre,MPIM,No Change,High,65.26,22.39,44.43,73.47,0.56,0.55,1.52,0.01,2.06,0,-6.75,0,40.81,0.1,1.36,0,42.27,5.3,-150.99,0.16,-6.20000000000002,No Change
Apr 2018,Jemez_y_Sangre,MPIM,No Change,High,67.2,38.45,56.33,101.45,0.64,0.55,1.53,0.01,2.12,0,-6.87,0,26.62,0.11,1.38,0,28.12,5.46,-157.19,0.16,-6.19999999999999,No Change
May 2018,Jemez_y_Sangre,MPIM,No Change,High,9.65,12.91,90.53,107.55,9.46,6.68,1.99,0.22,0.3,0,-7.04,0,-3.57,0.16,5.18,1.76,3.53,5.68,-163.46,0.22,-6.27000000000001,No Change
Jun 2018,Jemez_y_Sangre,MPIM,No Change,High,94.92,4.08,52.13,54.25,24.09,15.22,2.18,0.22,2.99,0,-7.04,0,87.85,0.13,10.94,3.96,102.87,5.06,-173.73,-0.62,-10.27,No Change
Jul 2018,Jemez_y_Sangre,MPIM,No Change,High,165.26,11.03,43.47,53.45,22.92,15.09,2.12,0.2,5.21,0,-6.96,0,149.01,0.19,10.44,3.82,163.46,4.95,-183.69,-0.109999999999999,-9.96000000000001,No Change
Aug 2018,Jemez_y_Sangre,MPIM,No Change,High,380.18,55.83,28.14,85.96,12.76,7.88,1.83,0.1,11.99,0,-7.02,0,312.36,0.16,6.15,3.28,321.94,4.27,-191.19,-0.680000000000001,-7.5,No Change
Sep 2018,Jemez_y_Sangre,MPIM,No Change,High,110.81,27.4,22.92,53.39,12.05,7.92,1.92,0.16,3.5,0,-7.3,0,79.92,0.11,6.12,2,88.15,4.73,-191.23,0.460000000000001,-0.039999999999992,No Change
Oct 2018,Jemez_y_Sangre,MPIM,No Change,High,137,27.72,16.33,51.49,0.53,0.57,1.57,0.03,4.32,0,-7.46,0,104.95,0.06,1.41,0.14,106.56,4.5,-198.8,-0.23,-7.57000000000002,No Change
Nov 2018,Jemez_y_Sangre,MPIM,No Change,High,140.56,40.25,29.04,76.51,0.91,0.56,1.54,0.01,4.43,0,-7.63,0,95.87,0.05,1.36,0,97.29,4.59,-203.61,0.0899999999999999,-4.81,No Change
Dec 2018,Jemez_y_Sangre,MPIM,No Change,High,99.97,27.93,28.83,64.5,0.65,0.56,1.54,0.01,3.15,0,-7.87,0,68.88,0.03,1.36,0,70.27,5.11,-208.33,0.52,-4.72,No Change
Jan 2019,Jemez_y_Sangre,MPIM,No Change,High,62.55,14.91,25.04,47.99,0.53,0.56,1.54,0.01,1.97,0,-8.04,0,45.67,0.04,1.37,0,47.07,5.36,-214.57,0.25,-6.23999999999998,No Change
Feb 2019,Jemez_y_Sangre,MPIM,No Change,High,203.24,42.77,41.48,92.29,0.6,0.56,1.54,0.01,6.41,0,-8.16,0,154.07,0.08,1.37,0,155.51,5.49,-222.16,0.13,-7.59,No Change
Mar 2019,Jemez_y_Sangre,MPIM,No Change,High,9.7,1.9,28.37,38.5,0.67,0.56,1.54,0.01,0.31,0,-8.41,0,7.5,0.06,1.39,0,8.95,5.69,-225.43,0.2,-3.27000000000001,No Change
Apr 2019,Jemez_y_Sangre,MPIM,No Change,High,112.31,28.36,39.22,76.07,0.45,0.56,1.54,0.01,3.54,0,-8.46,0,80.4,0.08,1.4,0,81.88,5.94,-235.06,0.25,-9.63,No Change
May 2019,Jemez_y_Sangre,MPIM,No Change,High,122.3,64.12,105.01,176.53,3.39,2.34,1.75,0.11,3.86,0,-8.63,0,54.32,0.18,2.69,0.96,58.16,5.96,-241.51,0.0199999999999996,-6.44999999999999,No Change
Jun 2019,Jemez_y_Sangre,MPIM,No Change,High,40.91,21.15,65.63,85.48,27.05,16.94,2.28,0.25,1.29,0,-8.96,0,18.47,0.16,12.14,3.97,34.73,5.96,-248.89,0,-7.38,No Change
Jul 2019,Jemez_y_Sangre,MPIM,No Change,High,84.96,10.99,40.18,50.68,27.5,18.11,2.26,0.23,2.68,0,-9.08,0,71.29,0.17,12.31,3.96,87.73,5.96,-262.56,0,-13.67,No Change
Aug 2019,Jemez_y_Sangre,MPIM,No Change,High,434.83,84.77,31.61,121.82,10.01,6.47,1.8,0.09,13.71,0,-9.16,0,336.35,0.17,5.26,3.28,345.06,5.08,-274.96,-0.88,-12.4,No Change
Sep 2019,Jemez_y_Sangre,MPIM,No Change,High,15.57,10.66,7.34,20.51,21.85,14.76,2.16,0.21,0.49,0,-9.63,0,4.42,0.04,10.04,2.78,17.28,5.07,-275.4,-0.00999999999999979,-0.439999999999998,No Change
Oct 2019,Jemez_y_Sangre,MPIM,No Change,High,250.87,40.66,18.55,68.85,0.64,0.62,1.56,0.02,7.91,0,-9.73,0,202.3,0.07,1.43,0.2,204,4.07,-289.26,-1,-13.86,No Change
Nov 2019,Jemez_y_Sangre,MPIM,No Change,High,110.96,41.37,27.09,77.86,1.09,0.57,1.55,0.01,3.5,0,-9.98,0,66.09,0.05,1.38,0,67.51,4.21,-292.83,0.14,-3.56999999999999,No Change
Dec 2019,Jemez_y_Sangre,MPIM,No Change,High,85.86,25.87,29.22,65.26,0.58,0.57,1.55,0.01,2.71,0,-10.22,0,57.28,0.03,1.37,0,58.69,4.9,-300.85,0.69,-8.02000000000004,No Change
Jan 2020,Jemez_y_Sangre,MPIM,No Change,High,98.27,24.83,28.07,63.1,0.7,0.57,1.56,0.01,3.1,0,-10.38,0,70.34,0.04,1.38,0,71.76,5.08,-309.89,0.18,-9.03999999999996,No Change
Feb 2020,Jemez_y_Sangre,MPIM,No Change,High,74.94,9.96,28.32,48.37,0.95,0.57,1.56,0.01,2.36,0,-10.54,0,62.62,0.05,1.39,0,64.06,5.38,-318.72,0.3,-8.83000000000004,No Change
Mar 2020,Jemez_y_Sangre,MPIM,No Change,High,107.55,23.48,44.43,78.55,0.45,0.57,1.56,0.01,3.39,0,-10.62,0,80.68,0.1,1.39,0,82.17,5.93,-328.43,0.55,-9.70999999999998,No Change
Apr 2020,Jemez_y_Sangre,MPIM,No Change,High,51.46,70.59,87.5,168.79,0.43,0.57,1.56,0.01,1.62,0,-10.76,0,-20.75,0.18,1.41,0,-19.16,5.96,-337.21,0.0300000000000002,-8.77999999999997,No Change
May 2020,Jemez_y_Sangre,MPIM,No Change,High,142.73,58.56,138.88,207.15,3.57,2.46,1.76,0.1,4.5,0,-11.06,0,79.67,0.24,2.77,1.01,83.69,5.96,-347.88,0,-10.67,No Change
Jun 2020,Jemez_y_Sangre,MPIM,No Change,High,171.9,98,90.05,191.66,20.16,12.72,2.07,0.17,5.42,0,-11.27,0,68.47,0.22,9.35,3.42,81.46,5.96,-357.11,0,-9.23000000000002,No Change
Jul 2020,Jemez_y_Sangre,MPIM,No Change,High,150.93,85.47,49.67,137.25,25.22,15.84,2.19,0.2,4.76,0,-11.7,0,60.7,0.22,11.37,3.83,76.11,5.96,-368.28,0,-11.17,No Change
Aug 2020,Jemez_y_Sangre,MPIM,No Change,High,81.97,70.1,45.58,119.22,22.47,14.14,2.17,0.21,2.59,0,-12.13,0,9.29,0.25,10.3,3.24,23.07,5.96,-381.04,0,-12.76,No Change
Sep 2020,Jemez_y_Sangre,MPIM,No Change,High,9.24,32.17,11.88,48.85,21.23,13.57,2.15,0.21,0.29,0,-12.51,0,-23.21,0.06,9.81,2.56,-10.78,5.96,-395.78,0,-14.74,No Change
Oct 2020,Jemez_y_Sangre,MPIM,No Change,High,121.24,49.03,20.84,82.68,0.52,0.69,1.68,0.08,3.82,0,-12.72,0,68.39,0.08,1.54,0.29,70.3,5.75,-412.52,-0.21,-16.74,No Change
Nov 2020,Jemez_y_Sangre,MPIM,No Change,High,23.99,14.79,24.84,52.65,0.53,0.57,1.57,0.01,0.76,0,-13.03,0,8.45,0.04,1.4,0,9.89,5.65,-423.31,-0.0999999999999996,-10.79,No Change
Dec 2020,Jemez_y_Sangre,MPIM,No Change,High,241.01,61.81,41.14,116.12,0.49,0.57,1.57,0.01,7.6,0,-13.15,0,171.6,0.05,1.39,0,173.04,5.77,-437.13,0.119999999999999,-13.82,No Change
Jan 2021,Jemez_y_Sangre,MPIM,No Change,High,152.14,43.22,37.67,94.39,0.52,0.57,1.57,0.01,4.8,0,-13.5,0,104.13,0.05,1.39,0,105.57,5.85,-444.24,0.0800000000000001,-7.11000000000001,No Change
Feb 2021,Jemez_y_Sangre,MPIM,No Change,High,40.13,4.95,31.36,50.18,0.42,0.57,1.57,0.01,1.27,0,-13.77,0,33.92,0.06,1.4,0,35.38,5.96,-454.5,0.11,-10.26,No Change
Mar 2021,Jemez_y_Sangre,MPIM,No Change,High,30.37,0.52,36.24,49.63,0.43,0.57,1.57,0.01,0.96,0,-12.82,0,28.9,0.08,1.42,0,30.39,5.96,-468.56,0,-14.06,No Change
Apr 2021,Jemez_y_Sangre,MPIM,No Change,High,56.87,19.54,96.51,129.87,0.45,0.58,1.58,0.02,1.79,0,-13.9,0,35.54,0.2,1.44,0.02,37.19,5.96,-481.98,0,-13.42,No Change
May 2021,Jemez_y_Sangre,MPIM,No Change,High,184.7,16.88,200.65,230.4,2.87,2.01,1.81,0.13,5.83,0,-14.06,0,161.99,0.34,2.54,1.08,165.96,5.96,-495.67,0,-13.69,No Change
Jun 2021,Jemez_y_Sangre,MPIM,No Change,High,47.52,0.76,76.69,80.82,25.34,16.63,2.27,0.24,1.5,0,-12.27,0,45.25,0.19,11.49,3.79,60.72,5.96,-506.67,0,-11,No Change
Jul 2021,Jemez_y_Sangre,MPIM,No Change,High,320.16,39.15,56.91,103.6,16.92,10.43,1.99,0.14,10.1,0,-14.27,0,270.92,0.25,7.86,3.8,282.82,5.22,-523.27,-0.74,-16.6,No Change
Aug 2021,Jemez_y_Sangre,MPIM,No Change,High,464.29,74.3,45.87,130.97,9.39,5.93,1.8,0.08,14.64,0,-14.52,0,375.35,0.25,4.92,3.19,383.73,5.7,-533.1,0.48,-9.83000000000004,No Change
Sep 2021,Jemez_y_Sangre,MPIM,No Change,High,319.44,51.88,33.72,97.54,8.2,5.36,1.79,0.08,10.08,0,-14.95,0,257.48,0.16,4.56,2.19,264.4,5.96,-537.89,0.26,-4.78999999999996,No Change
Oct 2021,Jemez_y_Sangre,MPIM,No Change,High,66.23,16.17,13.69,45.21,0.45,0.58,1.61,0.03,2.09,0,-15.27,0,47.97,0.05,1.45,0.06,49.53,5.96,-546.67,0,-8.77999999999997,No Change
Nov 2021,Jemez_y_Sangre,MPIM,No Change,High,143.09,32.42,42.43,90.36,0.42,0.58,1.58,0.01,4.51,0,-15.42,0,106.16,0.08,1.41,0,107.65,5.96,-561.48,0,-14.8100000000001,No Change
Dec 2021,Jemez_y_Sangre,MPIM,No Change,High,182.21,60.55,45.54,121.85,0.42,0.58,1.58,0.01,5.75,0,-15.65,0,115.91,0.05,1.41,0,117.37,5.96,-573.96,0,-12.48,No Change
Jan 2022,Jemez_y_Sangre,MPIM,No Change,High,180.21,42.32,46.24,104.67,0.42,0.58,1.58,0.01,5.68,0,-16.02,0,132.21,0.07,1.41,0,133.68,5.96,-585.44,0,-11.48,No Change
Feb 2022,Jemez_y_Sangre,MPIM,No Change,High,57.88,3.99,39.45,59.84,0.43,0.58,1.59,0.01,1.83,0,-16.31,0,52.06,0.07,1.42,0,53.55,5.96,-597.35,0,-11.91,No Change
Mar 2022,Jemez_y_Sangre,MPIM,No Change,High,61.61,9.84,51.18,77.45,0.44,0.58,1.59,0.01,1.94,0,-16.41,0,49.83,0.11,1.43,0,51.38,5.96,-613.41,0,-16.0599999999999,No Change
Apr 2022,Jemez_y_Sangre,MPIM,No Change,High,127.72,21.2,84.92,122.62,0.45,0.58,1.59,0.01,4.03,0,-16.54,0,102.5,0.17,1.45,0.01,104.12,5.96,-629.45,0,-16.0400000000001,No Change
May 2022,Jemez_y_Sangre,MPIM,No Change,High,21.9,0.42,277.24,258.07,3.58,3.18,1.95,0.2,0.69,0,18.71,0,20.79,0.48,2.92,1.03,25.22,5.96,-643.54,0,-14.0899999999999,No Change
Jun 2022,Jemez_y_Sangre,MPIM,No Change,High,54.57,12.01,269,289.47,23.81,16.21,2.25,0.23,1.72,0,-16.72,0,40.84,0.65,10.88,3.59,55.97,5.19,-626.92,-0.77,16.62,No Change
Jul 2022,Jemez_y_Sangre,MPIM,No Change,High,381.61,49.81,149.39,210.43,13.8,8.82,1.94,0.12,12.04,0,-16.85,0,319.76,0.65,6.8,3.68,330.89,3.94,-647.54,-1.25,-20.62,No Change
Aug 2022,Jemez_y_Sangre,MPIM,No Change,High,286.61,39.44,78.88,129.03,15.07,9.05,1.97,0.13,9.04,0,-17.18,0,238.13,0.44,6.96,3.22,248.74,3.94,-657.85,0,-10.3100000000001,No Change
Sep 2022,Jemez_y_Sangre,MPIM,No Change,High,283.39,39.44,56.01,108.64,10.89,6.91,1.87,0.1,8.94,0,-17.44,0,235.01,0.27,5.56,2.38,243.22,4.84,-671.04,0.9,-13.1899999999999,No Change
Oct 2022,Jemez_y_Sangre,MPIM,No Change,High,60.46,6.17,33.47,57.14,0.67,0.59,1.61,0.02,1.91,0,-17.71,0,52.38,0.12,1.44,0.04,53.99,5.02,-683.69,0.18,-12.6500000000001,No Change
Nov 2022,Jemez_y_Sangre,MPIM,No Change,High,227.01,51.44,65.71,134.92,0.54,0.59,1.6,0.01,7.16,0,-17.83,0,168.41,0.12,1.42,0,169.95,5.25,-701.12,0.23,-17.4299999999999,No Change
Dec 2022,Jemez_y_Sangre,MPIM,No Change,High,41.84,9.54,40.78,68.55,0.5,0.59,1.6,0.01,1.32,0,-18.18,0,30.98,0.05,1.42,0,32.45,5.37,-713.38,0.12,-12.26,No Change
Jan 2023,Jemez_y_Sangre,MPIM,No Change,High,52.96,2.92,36.45,57.68,0.54,0.59,1.6,0.01,1.67,0,-18.32,0,48.37,0.05,1.42,0,49.85,5.44,-731.82,0.0700000000000003,-18.4400000000001,No Change
Feb 2023,Jemez_y_Sangre,MPIM,No Change,High,203.66,33.01,57.3,108.63,0.57,0.59,1.6,0.01,6.42,0,-18.41,0,164.23,0.1,1.43,0,165.76,5.56,-750.06,0.119999999999999,-18.2399999999999,No Change
Mar 2023,Jemez_y_Sangre,MPIM,No Change,High,140.14,35.99,66.54,121.02,0.61,0.59,1.6,0.01,4.42,0,-18.66,0,99.73,0.14,1.44,0,101.31,5.7,-763.63,0.140000000000001,-13.5700000000001,No Change
Apr 2023,Jemez_y_Sangre,MPIM,No Change,High,131.86,21.46,87.27,127.53,0.55,0.59,1.6,0.01,4.16,0,-18.93,0,106.25,0.18,1.46,0.01,107.89,5.87,-779.46,0.17,-15.83,No Change
May 2023,Jemez_y_Sangre,MPIM,No Change,High,137.79,1.14,454.59,437.82,3.84,2.79,1.91,0.16,4.35,0,16.08,0,132.3,0.78,2.99,1.32,137.38,5.96,-795.83,0.0899999999999999,-16.37,No Change
Jun 2023,Jemez_y_Sangre,MPIM,No Change,High,25.52,0.71,258.32,235.85,25.8,16.87,2.31,0.24,0.8,0,13.62,0,24.01,0.63,11.69,3.66,40,5.77,-778.46,-0.19,17.37,No Change
Jul 2023,Jemez_y_Sangre,MPIM,No Change,High,170.49,27.87,86.92,125.73,22.71,14.91,2.19,0.19,5.38,0,-19.12,0,137.24,0.38,10.41,3.76,151.79,5.08,-769.78,-0.69,8.68000000000006,No Change
Aug 2023,Jemez_y_Sangre,MPIM,No Change,High,262.19,45.37,57.48,115.81,16.76,10.74,2.02,0.13,8.27,0,-19.3,0,208.55,0.32,7.99,3.15,220,4.47,-789.28,-0.61,-19.5,No Change
Sep 2023,Jemez_y_Sangre,MPIM,No Change,High,347.45,50.07,40.53,107.76,6.15,3.89,1.77,0.07,10.96,0,-19.62,0,286.42,0.2,3.62,1.87,292.11,4.37,-805.34,-0.0999999999999996,-16.0600000000001,No Change
Oct 2023,Jemez_y_Sangre,MPIM,No Change,High,166.96,33.92,25.02,78.04,1.23,0.6,1.63,0.02,5.27,0,-19.83,0,127.78,0.09,1.46,0.08,129.4,4.72,-817.57,0.35,-12.23,No Change
Nov 2023,Jemez_y_Sangre,MPIM,No Change,High,178.21,46.78,55.7,122.17,0.89,0.59,1.61,0.01,5.62,0,-20.09,0,125.81,0.1,1.43,0,127.35,5.5,-833.81,0.78,-16.2399999999999,No Change
Dec 2023,Jemez_y_Sangre,MPIM,No Change,High,18.08,9.6,36.46,66.61,0.43,0.59,1.61,0.01,0.57,0,-20.42,0,7.91,0.04,1.43,0,9.39,5.96,-849.88,0.46,-16.0700000000001,No Change
Jan 2024,Jemez_y_Sangre,MPIM,No Change,High,64.15,5.72,36.67,63.06,0.43,0.59,1.61,0.01,2.02,0,-20.55,0,56.4,0.05,1.43,0,57.89,5.96,-871.33,0,-21.45,No Change
Feb 2024,Jemez_y_Sangre,MPIM,No Change,High,79.59,4.58,41.01,66.33,0.44,0.6,1.62,0.01,2.51,0,-20.66,0,72.49,0.07,1.44,0,74.01,5.96,-891.45,0,-20.12,No Change
Mar 2024,Jemez_y_Sangre,MPIM,No Change,High,66.08,18.61,56.46,95.88,0.45,0.6,1.62,0.01,2.08,0,-20.77,0,45.38,0.12,1.45,0,46.96,5.96,-911.2,0,-19.75,No Change
Apr 2024,Jemez_y_Sangre,MPIM,No Change,High,98.63,29.49,76.98,127.41,0.47,0.6,1.62,0.02,3.11,0,-20.97,0,66.04,0.16,1.48,0.02,67.69,5.96,-931.49,0,-20.29,No Change
May 2024,Jemez_y_Sangre,MPIM,No Change,High,122.23,29.69,194.79,244.67,2.43,1.74,1.89,0.16,3.86,0,-21.22,0,88.68,0.33,2.43,0.96,92.41,5.96,-950.98,0,-19.49,No Change
Jun 2024,Jemez_y_Sangre,MPIM,No Change,High,146.1,7.67,92.33,113.53,20.88,13.17,2.17,0.18,4.61,0,-21.46,0,133.81,0.22,9.7,3.56,147.3,5.96,-971.04,0,-20.0599999999999,No Change
Jul 2024,Jemez_y_Sangre,MPIM,No Change,High,276.57,38.79,38.96,92.59,17.86,11.31,2.09,0.16,8.72,0,-21.56,0,229.05,0.17,8.48,3.82,241.53,5.96,-993.44,0,-22.4000000000001,No Change
Aug 2024,Jemez_y_Sangre,MPIM,No Change,High,321.33,62.66,37.46,117.53,11.66,7.49,1.94,0.12,10.13,0,-21.79,0,248.53,0.21,6,3.14,257.87,5.96,-1012.03,0,-18.5899999999999,No Change
Sep 2024,Jemez_y_Sangre,MPIM,No Change,High,176.73,24.06,29.01,70.64,12.39,7.94,1.98,0.13,5.57,0,-22.15,0,147.09,0.14,6.29,2.18,155.7,5.96,-1028.64,0,-16.6100000000001,No Change
Oct 2024,Jemez_y_Sangre,MPIM,No Change,High,44.72,8.82,22.62,53.82,0.51,0.62,1.69,0.05,1.41,0,-22.35,0,34.49,0.08,1.53,0.15,36.25,5.96,-1049.24,0,-20.5999999999999,No Change
Nov 2024,Jemez_y_Sangre,MPIM,No Change,High,207.95,42.1,44.02,108.71,0.44,0.6,1.63,0.01,6.56,0,-22.51,0,159.3,0.08,1.45,0,160.83,5.96,-1071.98,0,-22.74,No Change
Dec 2024,Jemez_y_Sangre,MPIM,No Change,High,53.43,7.58,28.66,59.22,0.43,0.6,1.63,0.01,1.69,0,-22.83,0,44.16,0.03,1.45,0,45.64,5.96,-1089.54,0,-17.5599999999999,No Change
Jan 2025,Jemez_y_Sangre,MPIM,No Change,High,169.56,15.63,39.31,78.03,0.44,0.6,1.63,0.01,5.35,0,-22.98,0,148.58,0.06,1.45,0,150.08,5.96,-1112.3,0,-22.76,No Change
Feb 2025,Jemez_y_Sangre,MPIM,No Change,High,19.26,0.31,27.47,38.67,0.44,0.6,1.63,0.01,0.61,0,-10.78,0,18.34,0.05,1.46,0,19.85,5.96,-1131.55,0,-19.25,No Change
Mar 2025,Jemez_y_Sangre,MPIM,No Change,High,61.51,11.42,36.81,71.51,0.45,0.6,1.63,0.01,1.94,0,-23.21,0,48.16,0.08,1.47,0,49.7,5.96,-1143.34,0,-11.79,No Change
Apr 2025,Jemez_y_Sangre,MPIM,No Change,High,82.9,40.66,49.25,113.32,0.47,0.6,1.63,0.01,2.61,0,-23.37,0,39.62,0.1,1.48,0,41.21,5.96,-1166.23,0,-22.8900000000001,No Change
May 2025,Jemez_y_Sangre,MPIM,No Change,High,25.89,15.03,74.09,112.05,2.31,1.69,1.83,0.11,0.82,0,-23.68,0,10.05,0.13,2.34,0.8,13.31,5.96,-1188.61,0,-22.3799999999999,No Change
Jun 2025,Jemez_y_Sangre,MPIM,No Change,High,24.38,1.04,49.8,38.5,24.68,15.69,2.31,0.23,0.77,0,3.22,0,22.56,0.12,11.27,3.48,37.44,5.96,-1213.99,0,-25.3800000000001,No Change
Jul 2025,Jemez_y_Sangre,MPIM,No Change,High,242.89,7.02,30.85,54.3,19.68,12.41,2.15,0.17,7.66,0,-23.82,0,228.21,0.13,9.21,3.83,241.37,5.77,-1215.56,-0.19,-1.56999999999994,No Change
