Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2023,Socorro-Sierra,NCAR,High,Low,434.62,5,74.57,0.11,69.66,0.32,0.94,-1.23,11.48,0,-0.81,0,418.13,10.94,14.44,0,443.51,2007.4,-692.45,42.5,9.34999999999991,High
Dec 2023,Socorro-Sierra,NCAR,High,Low,601.41,7.26,69.98,0.3,67.53,0.33,0.94,-1.23,15.89,0,-1.07,0,578.26,10.79,8.06,0,597.11,2064.47,-683.95,57.0699999999997,8.5,High
Jan 2024,Socorro-Sierra,NCAR,High,Low,355.81,4.31,62.81,7.37,51.37,0.33,0.94,-1.22,9.4,0,-0.95,0,342.1,9.66,9.27,0,361.03,2125.79,-671.3,61.3200000000002,12.6500000000001,High
Feb 2024,Socorro-Sierra,NCAR,High,Low,225.93,2.52,51.16,27.8,24.32,5.54,0.95,-1.22,5.97,0,-0.77,0,217.44,7.87,11.6,0,236.9,2169.72,-665.02,43.9299999999998,6.27999999999997,High
Mar 2024,Socorro-Sierra,NCAR,High,Low,80.6,0.82,49.59,108.58,0.04,65.09,0.98,-1.22,2.13,0,-0.73,0,77.65,7.61,22.55,0.11,107.92,2179.07,-661.99,9.35000000000036,3.02999999999997,High
Apr 2024,Socorro-Sierra,NCAR,High,Low,48.71,0.45,92.74,87.88,16.25,23.78,3.35,-0.68,1.29,0,-1.35,0,46.97,14.2,33.92,9.4,104.49,2093.68,-662.9,-85.3900000000003,-0.909999999999968,High
May 2024,Socorro-Sierra,NCAR,High,Low,45.72,0.39,133.19,99.48,29.69,14.01,5.42,0.25,1.21,0,-1.9,0,44.13,20.32,47.9,29.81,142.16,2056.25,-676.39,-37.4299999999998,-13.49,High
Jun 2024,Socorro-Sierra,NCAR,High,Low,104.45,1.14,44.11,127.94,13.88,102.64,5.9,0.42,2.76,0,-0.6,0,100.55,6.68,47.56,33.39,188.19,2029.21,-712.06,-27.04,-35.67,High
Jul 2024,Socorro-Sierra,NCAR,High,Low,964.14,11.79,67.83,136.08,7.75,73.61,4.8,0.08,25.47,0,-1.01,0,926.87,10.42,40.57,32.69,1010.55,1898.37,-748.78,-130.84,-36.72,High
Aug 2024,Socorro-Sierra,NCAR,High,Low,821.46,8.63,84.5,107.46,6.9,32.96,4.56,-0.06,21.7,0,-1.26,0,791.13,12.99,31.2,27.38,862.7,1796.66,-761.73,-101.71,-12.95,High
Sep 2024,Socorro-Sierra,NCAR,High,Low,444.83,4.57,43.44,67.03,6.78,31.81,4.5,-0.08,11.75,0,-0.64,0,428.51,6.66,28.39,23.07,486.62,1744.01,-773.29,-52.6500000000001,-11.5599999999999,High
Oct 2024,Socorro-Sierra,NCAR,High,Low,661.22,8.34,37.66,16.95,25.97,2.16,2.48,-0.78,17.47,0,-0.58,0,635.41,5.82,18.78,10.07,670.08,1695.18,-789.83,-48.8299999999999,-16.5400000000001,High
Nov 2024,Socorro-Sierra,NCAR,High,Low,90.14,1.02,41.7,0.11,37.52,0.33,0.95,-1.24,2.38,0,-0.1,0,86.74,5.51,12.64,0,104.89,1703.47,-786.27,8.28999999999996,3.56000000000006,High
Dec 2024,Socorro-Sierra,NCAR,High,Low,684.49,8.03,73.02,0.9,70.32,0.33,0.95,-1.24,18.08,0,-1.12,0,658.38,11.27,7.31,0,676.96,1730.22,-786.19,26.75,0.0799999999999272,High
Jan 2025,Socorro-Sierra,NCAR,High,Low,55.58,0.59,33.88,7.23,22.87,0.33,0.95,-1.24,1.47,0,-0.5,0,53.52,5.2,9.83,0,68.55,1795.09,-771.42,64.8699999999999,14.7700000000001,High
Feb 2025,Socorro-Sierra,NCAR,High,Low,19.26,0.18,33.53,27.75,24.02,22.72,0.96,-1.24,0.51,0,-0.5,0,18.58,5.14,13.06,0,36.78,1809.99,-772.64,14.9000000000001,-1.22000000000003,High
Mar 2025,Socorro-Sierra,NCAR,High,Low,122.12,1.16,96.53,107.65,4.49,27.83,2.63,-0.94,3.23,0,-1.42,0,117.73,14.8,22.76,4.23,159.53,1800.43,-774.83,-9.55999999999995,-2.19000000000005,High
Apr 2025,Socorro-Sierra,NCAR,High,Low,96.05,0.88,123.69,87.52,22.89,2.98,3.59,-0.58,2.54,0,-1.8,0,92.64,18.93,32.07,12.27,155.91,1757.9,-780.82,-42.53,-5.99000000000001,High
May 2025,Socorro-Sierra,NCAR,High,Low,174.92,1.69,101.01,100.2,29.81,41.27,5.44,0.24,4.62,0,-1.44,0,168.61,15.41,45.76,31.63,261.41,1749.91,-796.53,-7.99000000000001,-15.7099999999999,High
Jun 2025,Socorro-Sierra,NCAR,High,Low,340.48,3.47,60.26,128.24,13.54,86.39,5.67,0.31,8.99,0,-0.86,0,328.01,9.19,43.08,34.02,414.3,1697.89,-830.19,-52.02,-33.6600000000001,High
Jul 2025,Socorro-Sierra,NCAR,High,Low,1451.56,16.97,73.18,137.97,6.34,64.34,4.12,-0.17,38.35,0,-1.14,0,1396.25,11.32,34.89,31.99,1474.46,1587.33,-861.43,-110.56,-31.2399999999999,High
Aug 2025,Socorro-Sierra,NCAR,High,Low,3574.51,43.21,190.97,116.41,113.98,22.84,1.87,-0.92,94.43,0,-3.02,0,3436.87,29.64,23.08,25.51,3515.1,1498.73,-860.51,-88.5999999999999,0.919999999999959,High
