Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2077,Estancia,GFDL,No Change,High,2.4,0,0,0,0.11,0.25,0.61,0.01,0.01,0,0.14,0,2.39,0,0.47,0.03,2.89,0,-5256.28,0,-0.289999999999964,Low
Apr 2077,Estancia,GFDL,No Change,High,17.35,0,0,0,0.33,2.58,9.38,0.72,0.08,0,2.25,0,17.27,0,6.41,2.48,26.16,0,-5256.77,0,-0.490000000000691,Low
May 2077,Estancia,GFDL,No Change,High,0.53,0,0,0,2.91,4.25,15.92,2.67,0,0,1.34,0,0.53,0,11.91,3.7,16.15,0,-5265.58,0,-8.80999999999949,Low
Jun 2077,Estancia,GFDL,No Change,High,57.98,0.01,0,0,3.11,4.5,16.86,2.85,0.28,0,1.4,0,57.69,0,12.62,4.07,74.38,0,-5281.19,0,-15.6099999999997,Low
Jul 2077,Estancia,GFDL,No Change,High,373.14,0.07,0,0,2.37,3.49,13.01,2.16,1.79,0,1.19,0,371.29,0,9.73,3.86,384.88,0,-5297.59,0,-16.4000000000005,Low
Aug 2077,Estancia,GFDL,No Change,High,622.22,0.08,0,0,1.46,2.47,9.07,1.36,2.98,0,1.08,0,619.16,0,6.7,3.56,629.42,0,-5309.33,0,-11.7399999999998,Low
Sep 2077,Estancia,GFDL,No Change,High,230.4,0.03,0,0,1.91,2.84,10.53,1.72,1.1,0,0.96,0,229.26,0,7.87,2.59,239.72,0,-5316.53,0,-7.19999999999982,Low
Oct 2077,Estancia,GFDL,No Change,High,16.17,0,0,0,1.14,2.61,9.92,1.33,0.08,0,1.47,0,16.09,0,7.12,1.8,25.01,0,-5325.84,0,-9.3100000000004,Low
Nov 2077,Estancia,GFDL,No Change,High,93.9,0,0,0,0.11,0.24,0.55,0,0.45,0,0.12,0,93.45,0,0.43,0,93.89,0,-5334.69,0,-8.84999999999945,Low
Dec 2077,Estancia,GFDL,No Change,High,79.31,0,0,0,0.11,0.24,0.55,0,0.38,0,0.12,0,78.93,0,0.43,0,79.36,0,-5334.67,0,0.0199999999995271,Low
Jan 2078,Estancia,GFDL,No Change,High,88.38,0,0,0,0.11,0.24,0.55,0,0.42,0,0.12,0,87.95,0,0.43,0,88.38,0,-5334.72,0,-0.0500000000001819,Low
Feb 2078,Estancia,GFDL,No Change,High,59.51,0,0,0,0.11,0.24,0.56,0,0.29,0,0.12,0,59.23,0,0.43,0,59.66,0,-5334.73,0,-0.00999999999930878,Low
Mar 2078,Estancia,GFDL,No Change,High,37.32,0,0,0,0.11,0.24,0.56,0,0.18,0,0.12,0,37.14,0,0.43,0,37.58,0,-5334.87,0,-0.140000000000327,Low
Apr 2078,Estancia,GFDL,No Change,High,56.96,0,0,0,0.21,0.65,2.12,0.17,0.27,0,0.44,0,56.68,0,1.52,0.69,58.89,0,-5335.13,0,-0.260000000000218,Low
May 2078,Estancia,GFDL,No Change,High,495.1,0.09,0,0,1.49,2.27,8.31,1.32,2.37,0,0.87,0,492.64,0,6.21,3.32,502.16,0,-5337.06,0,-1.93000000000029,Low
Jun 2078,Estancia,GFDL,No Change,High,152.78,0.02,0,0,2.83,4.07,15.23,2.58,0.73,0,1.27,0,152.02,0,11.42,3.93,167.37,0,-5344.12,0,-7.05999999999949,Low
Jul 2078,Estancia,GFDL,No Change,High,619.7,0.11,0,0,1.86,2.67,9.86,1.64,2.97,0,0.92,0,616.62,0,7.4,3.7,627.72,0,-5358.72,0,-14.6000000000004,Low
Aug 2078,Estancia,GFDL,No Change,High,387,0.05,0,0,2.02,3.11,11.54,1.85,1.86,0,1.14,0,385.09,0,8.59,3.41,397.1,0,-5366.73,0,-8.00999999999931,Low
Sep 2078,Estancia,GFDL,No Change,High,170.71,0.02,0,0,2.21,3.33,12.39,2.02,0.82,0,1.15,0,169.87,0,9.25,2.91,182.03,0,-5376.83,0,-10.1000000000004,Low
Oct 2078,Estancia,GFDL,No Change,High,307.74,0.01,0,0,0.73,1.29,4.57,0.63,1.48,0,0.56,0,306.26,0,3.38,1.35,310.98,0,-5388.15,0,-11.3199999999997,Low
Nov 2078,Estancia,GFDL,No Change,High,67.68,0,0,0,0.11,0.24,0.56,0,0.32,0,0.12,0,67.36,0,0.43,0,67.79,0,-5391.39,0,-3.24000000000069,Low
Dec 2078,Estancia,GFDL,No Change,High,24.59,0,0,0,0.11,0.24,0.56,0,0.12,0,0.12,0,24.47,0,0.43,0,24.91,0,-5391.5,0,-0.109999999999673,Low
Jan 2079,Estancia,GFDL,No Change,High,48.93,0,0,0,0.11,0.24,0.56,0,0.23,0,0.12,0,48.7,0,0.43,0,49.13,0,-5391.82,0,-0.319999999999709,Low
Feb 2079,Estancia,GFDL,No Change,High,40.55,0,0,0,0.11,0.24,0.56,0,0.19,0,0.12,0,40.36,0,0.43,0,40.79,0,-5392.02,0,-0.200000000000728,Low
Mar 2079,Estancia,GFDL,No Change,High,2.55,0,0,0,0.11,0.24,0.56,0,0.01,0,0.12,0,2.54,0,0.44,0.01,2.99,0,-5392.26,0,-0.239999999999782,Low
Apr 2079,Estancia,GFDL,No Change,High,0.22,0,0,0,1.26,3.09,11.37,1.39,0,0,1.83,0,0.22,0,8.14,2.77,11.13,0,-5392.7,0,-0.4399999999996,Low
May 2079,Estancia,GFDL,No Change,High,6.05,0,0,0,2.84,4.1,15.35,2.59,0.03,0,1.27,0,6.02,0,11.5,3.51,21.03,0,-5403.61,0,-10.9099999999999,Low
Jun 2079,Estancia,GFDL,No Change,High,50.84,0.01,0,0,3.25,4.64,17.4,2.97,0.24,0,1.4,0,50.59,0,13.04,4.18,67.81,0,-5418.59,0,-14.9800000000005,Low
Jul 2079,Estancia,GFDL,No Change,High,325.28,0.06,0,0,2.54,3.69,13.75,2.31,1.56,0,1.2,0,323.67,0,10.3,3.88,337.84,0,-5435.55,0,-16.96,Low
Aug 2079,Estancia,GFDL,No Change,High,316.76,0.04,0,0,2.18,3.35,12.45,2,1.52,0,1.22,0,315.2,0,9.27,3.42,327.9,0,-5448.12,0,-12.5699999999997,Low
Sep 2079,Estancia,GFDL,No Change,High,199.15,0.03,0,0,2.03,3.16,11.72,1.87,0.95,0,1.16,0,198.17,0,8.72,2.83,209.72,0,-5459.25,0,-11.1300000000001,Low
Oct 2079,Estancia,GFDL,No Change,High,15.37,0,0,0,1.43,2.52,9.29,1.36,0.07,0,1.09,0,15.29,0,6.84,1.69,23.82,0,-5469.82,0,-10.5699999999997,Low
Nov 2079,Estancia,GFDL,No Change,High,144.52,0,0,0,0.12,0.24,0.56,0,0.69,0,0.12,0,143.83,0,0.44,0,144.26,0,-5478.28,0,-8.46000000000004,Low
Dec 2079,Estancia,GFDL,No Change,High,75.48,0,0,0,0.12,0.24,0.56,0,0.36,0,0.12,0,75.12,0,0.44,0,75.56,0,-5478.02,0,0.259999999999309,Low
Jan 2080,Estancia,GFDL,No Change,High,166.11,0,0,0,0.12,0.24,0.56,0,0.8,0,0.12,0,165.32,0,0.44,0,165.76,0,-5478.1,0,-0.0799999999999272,Low
Feb 2080,Estancia,GFDL,No Change,High,59.01,0,0,0,0.12,0.24,0.56,0,0.28,0,0.12,0,58.73,0,0.44,0,59.17,0,-5477.74,0,0.360000000000582,Low
Mar 2080,Estancia,GFDL,No Change,High,36.27,0,0,0,0.12,0.24,0.56,0,0.17,0,0.12,0,36.1,0,0.44,0,36.54,0,-5477.89,0,-0.150000000000546,Low
Apr 2080,Estancia,GFDL,No Change,High,2.48,0,0,0,0.62,1.33,4.71,0.57,0.01,0,0.72,0,2.47,0,3.43,1.16,7.05,0,-5478.16,0,-0.269999999999527,Low
May 2080,Estancia,GFDL,No Change,High,6.82,0,0,0,2.97,4.27,15.99,2.7,0.03,0,1.31,0,6.79,0,11.98,3.75,22.51,0,-5482.73,0,-4.56999999999971,Low
Jun 2080,Estancia,GFDL,No Change,High,130.27,0.02,0,0,3.01,4.26,15.93,2.72,0.62,0,1.27,0,129.63,0,11.96,4.03,145.61,0,-5498.42,0,-15.6900000000005,Low
Jul 2080,Estancia,GFDL,No Change,High,566.31,0.1,0,0,1.8,2.78,10.26,1.63,2.72,0,1.08,0,563.49,0,7.64,3.69,574.83,0,-5513.76,0,-15.3400000000001,Low
Aug 2080,Estancia,GFDL,No Change,High,651.72,0.08,0,0,1.43,2.26,8.27,1.29,3.12,0,0.91,0,648.51,0,6.15,3.31,657.97,0,-5522.28,0,-8.51999999999953,Low
Sep 2080,Estancia,GFDL,No Change,High,146.65,0.02,0,0,2.23,3.27,12.16,2.01,0.7,0,1.07,0,145.92,0,9.1,2.74,157.76,0,-5528.53,0,-6.25,Low
Oct 2080,Estancia,GFDL,No Change,High,60.76,0,0,0,1.7,2.83,10.46,1.59,0.29,0,1.13,0,60.47,0,7.74,2.01,70.22,0,-5539.65,0,-11.1199999999999,Low
Nov 2080,Estancia,GFDL,No Change,High,88.32,0,0,0,0.12,0.24,0.57,0,0.42,0,0.13,0,87.9,0,0.44,0,88.34,0,-5549.11,0,-9.46000000000004,Low
Dec 2080,Estancia,GFDL,No Change,High,26.23,0,0,0,0.12,0.24,0.57,0,0.13,0,0.13,0,26.11,0,0.44,0,26.55,0,-5549.12,0,-0.0100000000002183,Low
Jan 2081,Estancia,GFDL,No Change,High,69.71,0,0,0,0.12,0.24,0.57,0,0.33,0,0.13,0,69.38,0,0.44,0,69.82,0,-5549.44,0,-0.319999999999709,Low
Feb 2081,Estancia,GFDL,No Change,High,134.86,0,0,0,0.12,0.24,0.57,0,0.65,0,0.13,0,134.22,0,0.44,0,134.66,0,-5549.55,0,-0.110000000000582,Low
Mar 2081,Estancia,GFDL,No Change,High,100.24,0,0,0,0.12,0.24,0.57,0,0.48,0,0.13,0,99.76,0,0.44,0,100.2,0,-5549.34,0,0.210000000000036,Low
Apr 2081,Estancia,GFDL,No Change,High,32.1,0,0,0,0.28,0.76,2.54,0.23,0.15,0,0.49,0,31.95,0,1.83,0.66,34.43,0,-5549.31,0,0.0299999999997453,Low
May 2081,Estancia,GFDL,No Change,High,125.98,0.02,0,0,2.34,3.57,13.27,2.16,0.6,0,1.24,0,125.35,0,9.89,3.42,138.66,0,-5551.64,0,-2.32999999999993,Low
Jun 2081,Estancia,GFDL,No Change,High,163.62,0.03,0,0,2.89,4.14,15.49,2.63,0.78,0,1.28,0,162.81,0,11.62,4.04,178.47,0,-5564.32,0,-12.6799999999994,Low
Jul 2081,Estancia,GFDL,No Change,High,415.74,0.07,0,0,2.27,3.31,12.29,2.05,1.99,0,1.11,0,413.67,0,9.2,3.75,426.62,0,-5579.17,0,-14.8500000000004,Low
Aug 2081,Estancia,GFDL,No Change,High,519.55,0.07,0,0,1.69,2.7,9.94,1.55,2.49,0,1.08,0,516.99,0,7.38,3.43,527.8,0,-5590.05,0,-10.8800000000001,Low
Sep 2081,Estancia,GFDL,No Change,High,434.74,0.06,0,0,1.42,2.2,8.04,1.26,2.08,0,0.84,0,432.59,0,6,2.59,441.18,0,-5598.31,0,-8.26000000000022,Low
Oct 2081,Estancia,GFDL,No Change,High,0,0,0,0,1.52,2.52,9.28,1.41,0,0,1,0,0,0,6.87,1.64,8.51,0,-5604.75,0,-6.4399999999996,Low
Nov 2081,Estancia,GFDL,No Change,High,298.44,0,0,0,0.12,0.24,0.57,0,1.43,0,0.13,0,297.01,0,0.45,0,297.45,0,-5613.26,0,-8.51000000000022,Low
Dec 2081,Estancia,GFDL,No Change,High,123.68,0,0,0,0.12,0.24,0.57,0,0.59,0,0.13,0,123.09,0,0.45,0,123.54,0,-5612.27,0,0.989999999999782,Low
Jan 2082,Estancia,GFDL,No Change,High,184.76,0,0,0,0.12,0.24,0.57,0,0.89,0,0.13,0,183.87,0,0.45,0,184.32,0,-5612.12,0,0.150000000000546,Low
Feb 2082,Estancia,GFDL,No Change,High,136.61,0,0,0,0.12,0.24,0.57,0,0.66,0,0.13,0,135.95,0,0.45,0,136.4,0,-5611.68,0,0.4399999999996,Low
Mar 2082,Estancia,GFDL,No Change,High,84.68,0,0,0,0.12,0.24,0.57,0,0.41,0,0.13,0,84.27,0,0.45,0.01,84.73,0,-5611.48,0,0.200000000000728,Low
Apr 2082,Estancia,GFDL,No Change,High,1.25,0,0,0,0.89,1.79,6.46,0.85,0.01,0,0.9,0,1.24,0,4.71,1.62,7.57,0,-5611.52,0,-0.0400000000008731,Low
May 2082,Estancia,GFDL,No Change,High,5.52,0,0,0,2.87,4.16,15.56,2.61,0.03,0,1.3,0,5.49,0,11.65,3.59,20.72,0,-5617.85,0,-6.32999999999993,Low
Jun 2082,Estancia,GFDL,No Change,High,79.93,0.01,0,0,3.19,4.56,17.08,2.91,0.38,0,1.38,0,79.53,0,12.81,4.19,96.53,0,-5633.05,0,-15.1999999999998,Low
Jul 2082,Estancia,GFDL,No Change,High,773.61,0.14,0,0,1.22,2.26,8.25,1.16,3.71,0,1.18,0,769.76,0,6.05,3.75,779.56,0,-5649.65,0,-16.5999999999995,Low
Aug 2082,Estancia,GFDL,No Change,High,184.91,0.02,0,0,2.51,3.8,14.14,2.31,0.89,0,1.31,0,184,0,10.55,3.43,197.97,0,-5655.6,0,-5.95000000000073,Low
Sep 2082,Estancia,GFDL,No Change,High,256.67,0.04,0,0,1.98,3.03,11.22,1.8,1.23,0,1.09,0,255.4,0,8.36,2.88,266.64,0,-5668.67,0,-13.0699999999997,Low
Oct 2082,Estancia,GFDL,No Change,High,1,0,0,0,0.37,2.87,11.81,1.27,0,0,2.5,0,1,0,8.04,2.1,11.13,0,-5678.64,0,-9.97000000000025,Low
Nov 2082,Estancia,GFDL,No Change,High,18.22,0,0,0,0.12,0.33,0.89,0.02,0.09,0,0.21,0,18.14,0,0.66,0.08,18.87,0,-5688.77,0,-10.1300000000001,Low
Dec 2082,Estancia,GFDL,No Change,High,27.54,0,0,0,0.12,0.25,0.58,0,0.13,0,0.13,0,27.41,0,0.45,0,27.86,0,-5689.42,0,-0.649999999999636,Low
Jan 2083,Estancia,GFDL,No Change,High,76.81,0,0,0,0.12,0.25,0.58,0,0.37,0,0.13,0,76.45,0,0.45,0,76.9,0,-5689.73,0,-0.309999999999491,Low
Feb 2083,Estancia,GFDL,No Change,High,28.48,0,0,0,0.12,0.25,0.58,0,0.14,0,0.13,0,28.34,0,0.45,0,28.79,0,-5689.82,0,-0.0900000000001455,Low
Mar 2083,Estancia,GFDL,No Change,High,49.22,0,0,0,0.12,0.25,0.58,0,0.24,0,0.13,0,48.98,0,0.45,0,49.44,0,-5690.13,0,-0.3100000000004,Low
Apr 2083,Estancia,GFDL,No Change,High,0.57,0,0,0,0.78,1.59,5.69,0.73,0,0,0.81,0,0.56,0,4.15,1.43,6.14,0,-5690.35,0,-0.220000000000255,Low
May 2083,Estancia,GFDL,No Change,High,41.67,0.01,0,0,2.82,4.1,15.32,2.57,0.2,0,1.29,0,41.46,0,11.47,3.69,56.61,0,-5695.92,0,-5.56999999999971,Low
Jun 2083,Estancia,GFDL,No Change,High,211.43,0.03,0,0,2.83,4.04,15.08,2.56,1.01,0,1.24,0,210.39,0,11.31,4.16,225.86,0,-5710.87,0,-14.9499999999998,Low
Jul 2083,Estancia,GFDL,No Change,High,373.6,0.07,0,0,2.35,3.57,13.28,2.16,1.79,0,1.29,0,371.74,0,9.9,3.94,385.58,0,-5725.29,0,-14.4200000000001,Low
Aug 2083,Estancia,GFDL,No Change,High,657.56,0.08,0,0,1.48,2.23,8.16,1.31,3.15,0,0.83,0,654.32,0,6.11,3.28,663.72,0,-5737.28,0,-11.9899999999998,Low
Sep 2083,Estancia,GFDL,No Change,High,39.76,0.01,0,0,2.52,3.64,13.61,2.29,0.19,0,1.13,0,39.56,0,10.19,2.72,52.47,0,-5743.43,0,-6.15000000000055,Low
Oct 2083,Estancia,GFDL,No Change,High,609.99,0.01,0,0,0.29,0.91,3.1,0.27,2.92,0,0.64,0,607.06,0,2.2,1.84,611.1,0,-5756.15,0,-12.7199999999993,Low
Nov 2083,Estancia,GFDL,No Change,High,304.16,0,0,0,0.12,0.25,0.58,0,1.46,0,0.13,0,302.7,0,0.45,0,303.16,0,-5757.26,0,-1.11000000000058,Low
Dec 2083,Estancia,GFDL,No Change,High,64.96,0,0,0,0.12,0.25,0.58,0,0.31,0,0.13,0,64.65,0,0.45,0,65.11,0,-5756.26,0,1,Low
Jan 2084,Estancia,GFDL,No Change,High,108.32,0,0,0,0.12,0.25,0.58,0,0.52,0,0.13,0,107.8,0,0.45,0,108.25,0,-5756.4,0,-0.139999999999418,Low
Feb 2084,Estancia,GFDL,No Change,High,40.82,0,0,0,0.12,0.25,0.58,0,0.2,0,0.13,0,40.62,0,0.45,0,41.08,0,-5756.33,0,0.069999999999709,Low
Mar 2084,Estancia,GFDL,No Change,High,51.79,0,0,0,0.12,0.25,0.59,0,0.25,0,0.13,0,51.55,0,0.46,0.01,52.02,0,-5756.59,0,-0.260000000000218,Low
Apr 2084,Estancia,GFDL,No Change,High,33.27,0,0,0,0.34,2.55,9.24,0.71,0.16,0,2.21,0,33.11,0,6.32,2.48,41.91,0,-5756.81,0,-0.220000000000255,Low
May 2084,Estancia,GFDL,No Change,High,43.5,0.01,0,0,2.87,4.15,15.5,2.61,0.21,0,1.29,0,43.28,0,11.61,3.76,58.65,0,-5765.45,0,-8.63999999999942,Low
Jun 2084,Estancia,GFDL,No Change,High,140.96,0.02,0,0,3.09,4.41,16.52,2.81,0.68,0,1.34,0,140.26,0,12.39,4.29,156.94,0,-5780.61,0,-15.1599999999999,Low
Jul 2084,Estancia,GFDL,No Change,High,537.2,0.1,0,0,1.76,2.87,10.6,1.63,2.58,0,1.2,0,534.53,0,7.85,3.72,546.1,0,-5796.59,0,-15.9800000000005,Low
Aug 2084,Estancia,GFDL,No Change,High,960.05,0.12,0,0,0.75,1.39,4.94,0.66,4.6,0,0.77,0,955.32,0,3.64,3.02,961.98,0,-5805.49,0,-8.89999999999964,Low
Sep 2084,Estancia,GFDL,No Change,High,461.99,0.07,0,0,1.38,2.04,7.44,1.2,2.22,0,0.73,0,459.71,0,5.58,2.5,467.79,0,-5807.42,0,-1.93000000000029,Low
Oct 2084,Estancia,GFDL,No Change,High,351.65,0.01,0,0,0.38,0.99,3.37,0.34,1.69,0,0.61,0,349.96,0,2.42,1.18,353.56,0,-5813.22,0,-5.80000000000018,Low
Nov 2084,Estancia,GFDL,No Change,High,191.29,0,0,0,0.12,0.25,0.59,0,0.92,0,0.13,0,190.37,0,0.46,0,190.83,0,-5815.13,0,-1.90999999999985,Low
Dec 2084,Estancia,GFDL,No Change,High,230.22,0,0,0,0.12,0.25,0.59,0,1.1,0,0.13,0,229.11,0,0.46,0,229.57,0,-5814.67,0,0.460000000000036,Low
Jan 2085,Estancia,GFDL,No Change,High,51.95,0,0,0,0.12,0.25,0.59,0,0.25,0,0.13,0,51.71,0,0.46,0,52.16,0,-5814.02,0,0.649999999999636,Low
Feb 2085,Estancia,GFDL,No Change,High,102.3,0,0,0,0.12,0.25,0.59,0,0.49,0,0.13,0,101.81,0,0.46,0,102.27,0,-5814.23,0,-0.209999999999127,Low
Mar 2085,Estancia,GFDL,No Change,High,231.35,0,0,0,0.12,0.25,0.59,0,1.11,0,0.13,0,230.24,0,0.46,0,230.7,0,-5814.2,0,0.0299999999997453,Low
Apr 2085,Estancia,GFDL,No Change,High,59.92,0,0,0,0.19,0.5,1.52,0.1,0.29,0,0.31,0,59.63,0,1.11,0.52,61.26,0,-5813.55,0,0.649999999999636,Low
May 2085,Estancia,GFDL,No Change,High,35.52,0.01,0,0,2.67,3.97,14.8,2.45,0.17,0,1.3,0,35.35,0,11.06,3.51,49.91,0,-5814.89,0,-1.34000000000015,Low
Jun 2085,Estancia,GFDL,No Change,High,378.19,0.06,0,0,2.37,3.47,12.88,2.14,1.81,0,1.15,0,376.32,0,9.65,4.09,390.05,0,-5829.28,0,-14.3899999999994,Low
Jul 2085,Estancia,GFDL,No Change,High,455.92,0.08,0,0,2.23,3.27,12.14,2.01,2.19,0,1.12,0,453.65,0,9.09,3.87,466.61,0,-5841.13,0,-11.8500000000004,Low
Aug 2085,Estancia,GFDL,No Change,High,526.02,0.07,0,0,1.52,2.64,9.7,1.43,2.52,0,1.19,0,523.43,0,7.14,3.39,533.97,0,-5851.83,0,-10.6999999999998,Low
Sep 2085,Estancia,GFDL,No Change,High,214.2,0.03,0,0,1.91,3.06,11.31,1.76,1.03,0,1.18,0,213.14,0,8.4,2.76,224.3,0,-5859.77,0,-7.94000000000051,Low
Oct 2085,Estancia,GFDL,No Change,High,108.71,0,0,0,1.71,2.74,10.07,1.57,0.52,0,1.02,0,108.18,0,7.48,2.04,117.7,0,-5869.88,0,-10.1099999999997,Low
Nov 2085,Estancia,GFDL,No Change,High,75.27,0,0,0,0.12,0.25,0.59,0,0.36,0,0.13,0,74.91,0,0.46,0.02,75.39,0,-5878.87,0,-8.98999999999978,Low
Dec 2085,Estancia,GFDL,No Change,High,417.29,0,0,0,0.12,0.25,0.59,0,2,0,0.13,0,415.29,0,0.46,0,415.75,0,-5878.99,0,-0.119999999999891,Low
Jan 2086,Estancia,GFDL,No Change,High,203.94,0,0,0,0.12,0.25,0.59,0,0.98,0,0.13,0,202.96,0,0.46,0,203.42,0,-5877.45,0,1.53999999999996,Low
Feb 2086,Estancia,GFDL,No Change,High,197.36,0,0,0,0.12,0.25,0.59,0,0.95,0,0.13,0,196.41,0,0.46,0,196.87,0,-5876.94,0,0.510000000000218,Low
Mar 2086,Estancia,GFDL,No Change,High,58.5,0,0,0,0.12,0.25,0.59,0,0.28,0,0.13,0,58.22,0,0.46,0,58.68,0,-5876.45,0,0.489999999999782,Low
Apr 2086,Estancia,GFDL,No Change,High,67.23,0,0,0,1.26,2.08,7.57,1.13,0.32,0,0.83,0,66.9,0,5.61,1.96,74.48,0,-5876.63,0,-0.180000000000291,Low
May 2086,Estancia,GFDL,No Change,High,22.44,0,0,0,2.8,4.08,15.23,2.55,0.11,0,1.28,0,22.32,0,11.4,3.56,37.29,0,-5883.89,0,-7.26000000000022,Low
Jun 2086,Estancia,GFDL,No Change,High,132.79,0.02,0,0,2.99,4.34,16.23,2.73,0.64,0,1.37,0,132.13,0,12.15,4.17,148.46,0,-5898.74,0,-14.8499999999995,Low
Jul 2086,Estancia,GFDL,No Change,High,483.12,0.09,0,0,1.95,3.2,11.85,1.82,2.32,0,1.34,0,480.72,0,8.77,3.95,493.44,0,-5914.41,0,-15.6700000000001,Low
Aug 2086,Estancia,GFDL,No Change,High,453.53,0.06,0,0,1.86,2.93,10.8,1.7,2.17,0,1.12,0,451.29,0,8.04,3.43,462.76,0,-5924.73,0,-10.3199999999997,Low
Sep 2086,Estancia,GFDL,No Change,High,312.76,0.04,0,0,1.95,2.94,10.87,1.76,1.5,0,1.03,0,311.21,0,8.12,2.98,322.32,0,-5933.96,0,-9.23000000000047,Low
Oct 2086,Estancia,GFDL,No Change,High,140.03,0,0,0,1.26,2.22,8.1,1.17,0.67,0,0.97,0,139.36,0,5.96,1.73,147.05,0,-5943.52,0,-9.5600000000004,Low
Nov 2086,Estancia,GFDL,No Change,High,127.47,0,0,0,0.13,0.26,0.6,0,0.61,0,0.13,0,126.86,0,0.47,0,127.32,0,-5950.54,0,-7.01999999999953,Low
Dec 2086,Estancia,GFDL,No Change,High,31.1,0,0,0,0.13,0.26,0.6,0,0.15,0,0.13,0,30.95,0,0.47,0,31.41,0,-5950.4,0,0.140000000000327,Low
Jan 2087,Estancia,GFDL,No Change,High,340.26,0,0,0,0.13,0.26,0.6,0,1.63,0,0.13,0,338.63,0,0.47,0,339.1,0,-5950.71,0,-0.3100000000004,Low
Feb 2087,Estancia,GFDL,No Change,High,90.26,0,0,0,0.13,0.26,0.6,0,0.43,0,0.13,0,89.83,0,0.47,0,90.3,0,-5949.55,0,1.15999999999985,Low
Mar 2087,Estancia,GFDL,No Change,High,206.63,0,0,0,0.13,0.26,0.6,0,0.99,0,0.13,0,205.64,0,0.47,0,206.11,0,-5949.58,0,-0.0299999999997453,Low
Apr 2087,Estancia,GFDL,No Change,High,113.29,0,0,0,0.2,0.5,1.53,0.11,0.54,0,0.3,0,112.74,0,1.12,0.55,114.42,0,-5949.06,0,0.519999999999527,Low
May 2087,Estancia,GFDL,No Change,High,162.91,0.03,0,0,2.21,3.44,12.76,2.03,0.78,0,1.26,0,162.1,0,9.49,3.45,175.05,0,-5950.18,0,-1.11999999999989,Low
Jun 2087,Estancia,GFDL,No Change,High,107.41,0.02,0,0,3.01,4.38,16.37,2.74,0.52,0,1.39,0,106.88,0,12.25,4.12,123.25,0,-5962.31,0,-12.1300000000001,Low
Jul 2087,Estancia,GFDL,No Change,High,549.01,0.1,0,0,1.8,2.93,10.82,1.67,2.63,0,1.23,0,546.28,0,8.02,3.83,558.14,0,-5978.15,0,-15.8399999999992,Low
Aug 2087,Estancia,GFDL,No Change,High,703.6,0.09,0,0,1.41,2.15,7.83,1.24,3.37,0,0.83,0,700.13,0,5.85,3.26,709.25,0,-5987.27,0,-9.1200000000008,Low
Sep 2087,Estancia,GFDL,No Change,High,317.96,0.05,0,0,1.8,2.78,10.25,1.63,1.52,0,1.02,0,316.39,0,7.64,2.83,326.86,0,-5992.92,0,-5.64999999999964,Low
Oct 2087,Estancia,GFDL,No Change,High,201.14,0,0,0,0.66,1.42,5.01,0.61,0.96,0,0.76,0,200.17,0,3.65,1.23,205.04,0,-6001.83,0,-8.90999999999985,Low
Nov 2087,Estancia,GFDL,No Change,High,60.42,0,0,0,0.13,0.26,0.6,0,0.29,0,0.13,0,60.13,0,0.47,0,60.6,0,-6005.73,0,-3.89999999999964,Low
Dec 2087,Estancia,GFDL,No Change,High,548.22,0,0,0,0.13,0.26,0.6,0,2.63,0,0.13,0,545.59,0,0.47,0,546.06,0,-6005.91,0,-0.180000000000291,Low
Jan 2088,Estancia,GFDL,No Change,High,92.48,0,0,0,0.13,0.26,0.6,0,0.44,0,0.13,0,92.04,0,0.47,0,92.51,0,-6003.75,0,2.15999999999985,Low
Feb 2088,Estancia,GFDL,No Change,High,65.63,0,0,0,0.13,0.26,0.6,0,0.31,0,0.13,0,65.32,0,0.47,0,65.79,0,-6003.78,0,-0.0299999999997453,Low
Mar 2088,Estancia,GFDL,No Change,High,47.1,0,0,0,0.13,0.26,0.6,0,0.23,0,0.13,0,46.87,0,0.47,0.01,47.35,0,-6003.93,0,-0.150000000000546,Low
Apr 2088,Estancia,GFDL,No Change,High,11.74,0,0,0,0.81,1.69,6.04,0.76,0.06,0,0.88,0,11.68,0,4.39,1.54,17.62,0,-6004.19,0,-0.259999999999309,Low
May 2088,Estancia,GFDL,No Change,High,6.95,0,0,0,2.85,4.18,15.61,2.6,0.03,0,1.34,0,6.92,0,11.68,3.63,22.22,0,-6010.07,0,-5.88000000000011,Low
Jun 2088,Estancia,GFDL,No Change,High,12.86,0,0,0,3.39,4.85,18.16,3.09,0.06,0,1.46,0,12.79,0,13.61,4.25,30.66,0,-6025.34,0,-15.2700000000004,Low
Jul 2088,Estancia,GFDL,No Change,High,531.38,0.09,0,0,1.95,3,11.06,1.77,2.55,0,1.14,0,528.74,0,8.25,3.81,540.8,0,-6043.14,0,-17.8000000000002,Low
Aug 2088,Estancia,GFDL,No Change,High,834.45,0.11,0,0,1.24,1.85,6.69,1.06,4,0,0.72,0,830.34,0,5.02,3.25,838.61,0,-6052.55,0,-9.40999999999985,Low
