Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2019,Northwest,MPIM,No Change,High,71.54,0.01,0,0.33,0.1,0.18,1.56,0.07,0.11,0,-0.24,0,71.42,0,1.41,1,73.84,0,-759.19,0,-1.68000000000006,Low
Jul 2019,Northwest,MPIM,No Change,High,126.87,0.1,0,0.45,0.14,0.2,1.57,0.07,0.19,0,-0.28,0,126.58,0,1.43,0.97,128.98,0,-761.83,0,-2.63999999999999,Low
Aug 2019,Northwest,MPIM,No Change,High,1583.25,4.69,0,5.02,0.07,0.14,1.45,0.05,2.34,0,-0.28,0,1576.22,0.02,1.33,0.79,1578.36,0,-764.39,0,-2.55999999999995,Low
Sep 2019,Northwest,MPIM,No Change,High,73.4,0.03,0,0.4,0.1,0.18,1.53,0.06,0.11,0,-0.29,0,73.26,0,1.39,0.7,75.35,0,-764.51,0,-0.120000000000005,Low
Oct 2019,Northwest,MPIM,No Change,High,848.41,2.37,0,2.73,0.04,0.1,1.39,0.05,1.26,0,-0.29,0,844.78,0,1.28,0.1,846.16,0,-766.86,0,-2.35000000000002,Low
Nov 2019,Northwest,MPIM,No Change,High,430.58,1.32,0,1.68,0.03,0.1,1.39,0.05,0.64,0,-0.29,0,428.63,0,1.27,0,429.9,0,-767.33,0,-0.470000000000027,Low
Dec 2019,Northwest,MPIM,No Change,High,202.9,0.44,0,0.8,0.03,0.1,1.39,0.05,0.3,0,-0.3,0,202.17,0,1.27,0,203.44,0,-768.33,0,-1,Low
Jan 2020,Northwest,MPIM,No Change,High,491.78,1.38,0,1.75,0.03,0.1,1.39,0.05,0.73,0,-0.3,0,489.67,0,1.27,0,490.94,0,-769.67,0,-1.33999999999992,Low
Feb 2020,Northwest,MPIM,No Change,High,265.3,0.6,0,0.98,0.03,0.1,1.39,0.05,0.39,0,-0.3,0,264.3,0,1.27,0,265.58,0,-770.59,0,-0.920000000000073,Low
Mar 2020,Northwest,MPIM,No Change,High,230.32,0.57,0,0.95,0.03,0.1,1.39,0.05,0.34,0,-0.31,0,229.41,0,1.27,0,230.69,0,-771.84,0,-1.25,Low
Apr 2020,Northwest,MPIM,No Change,High,127.54,0.26,0,0.64,0.03,0.1,1.39,0.05,0.19,0,-0.31,0,127.09,0,1.27,0,128.36,0,-773.15,0,-1.30999999999995,Low
May 2020,Northwest,MPIM,No Change,High,99.1,0.07,0,0.44,0.07,0.14,1.45,0.05,0.15,0,-0.31,0,98.88,0,1.33,0.4,100.61,0,-774.62,0,-1.47000000000003,Low
Jun 2020,Northwest,MPIM,No Change,High,172.45,0.35,0,0.73,0.12,0.19,1.55,0.07,0.26,0,-0.31,0,171.84,0,1.41,0.88,174.14,0,-776.58,0,-1.96000000000004,Low
Jul 2020,Northwest,MPIM,No Change,High,263.64,0.46,0,0.84,0.13,0.2,1.56,0.07,0.39,0,-0.31,0,262.79,0,1.42,0.95,265.16,0,-778.99,0,-2.40999999999997,Low
Aug 2020,Northwest,MPIM,No Change,High,101.85,0.04,0,0.42,0.13,0.19,1.55,0.07,0.15,0,-0.31,0,101.66,0,1.42,0.8,103.88,0,-781.35,0,-2.36000000000001,Low
Sep 2020,Northwest,MPIM,No Change,High,14.56,0,0,0.16,0.05,0.15,1.54,0.06,0.02,0,-0.06,0,14.54,0,1.38,0.68,16.6,0,-783.8,0,-2.44999999999993,Low
Oct 2020,Northwest,MPIM,No Change,High,365.97,1.16,0,1.53,0.05,0.12,1.42,0.05,0.54,0,-0.3,0,364.27,0,1.3,0.15,365.72,0,-785.99,0,-2.19000000000005,Low
Nov 2020,Northwest,MPIM,No Change,High,146.5,0.29,0,0.66,0.03,0.1,1.39,0.05,0.22,0,-0.31,0,146,0,1.28,0,147.28,0,-787.28,0,-1.28999999999996,Low
Dec 2020,Northwest,MPIM,No Change,High,1013.57,3.03,0,3.4,0.03,0.1,1.39,0.05,1.5,0,-0.31,0,1009.04,0,1.28,0,1010.32,0,-788.72,0,-1.44000000000005,Low
Jan 2021,Northwest,MPIM,No Change,High,552.44,1.59,0,1.97,0.03,0.1,1.4,0.05,0.82,0,-0.32,0,550.03,0,1.28,0,551.31,0,-788.87,0,-0.149999999999977,Low
Feb 2021,Northwest,MPIM,No Change,High,176.26,0.35,0,0.74,0.03,0.1,1.4,0.05,0.26,0,-0.32,0,175.65,0,1.28,0,176.93,0,-789.72,0,-0.850000000000023,Low
Mar 2021,Northwest,MPIM,No Change,High,30,0.01,0,0.22,0.03,0.1,1.4,0.05,0.04,0,-0.15,0,29.95,0,1.28,0,31.23,0,-791.13,0,-1.40999999999997,Low
Apr 2021,Northwest,MPIM,No Change,High,44.22,0.01,0,0.33,0.03,0.1,1.4,0.05,0.07,0,-0.25,0,44.15,0,1.28,0.01,45.43,0,-792.58,0,-1.45000000000005,Low
May 2021,Northwest,MPIM,No Change,High,181.77,0.29,0,0.68,0.07,0.13,1.45,0.05,0.27,0,-0.32,0,181.21,0,1.33,0.44,182.98,0,-794.12,0,-1.53999999999996,Low
Jun 2021,Northwest,MPIM,No Change,High,147.4,0.21,0,0.6,0.13,0.2,1.57,0.07,0.22,0,-0.32,0,146.97,0,1.43,0.97,149.38,0,-796.01,0,-1.88999999999999,Low
Jul 2021,Northwest,MPIM,No Change,High,1118.06,3.3,0,3.68,0.1,0.17,1.51,0.06,1.65,0,-0.32,0,1113.11,0.01,1.38,0.93,1115.44,0,-798.58,0,-2.57000000000005,Low
Aug 2021,Northwest,MPIM,No Change,High,1651.02,4.83,0,5.21,0.07,0.14,1.46,0.05,2.44,0,-0.33,0,1643.75,0.02,1.34,0.78,1645.88,0,-799.63,0,-1.04999999999995,Low
Sep 2021,Northwest,MPIM,No Change,High,1119.53,3.23,0,3.63,0.07,0.14,1.46,0.05,1.66,0,-0.34,0,1114.65,0.01,1.34,0.61,1116.6,0,-799.7,0,-0.07000000000005,Low
Oct 2021,Northwest,MPIM,No Change,High,598.08,1.61,0,2.01,0.03,0.1,1.4,0.05,0.88,0,-0.34,0,595.59,0,1.28,0.01,596.89,0,-800.4,0,-0.699999999999932,Low
Nov 2021,Northwest,MPIM,No Change,High,326.05,0.89,0,1.31,0.03,0.1,1.4,0.05,0.48,0,-0.35,0,324.68,0,1.29,0,325.96,0,-801.22,0,-0.82000000000005,Low
Dec 2021,Northwest,MPIM,No Change,High,1067.87,3.42,0,3.84,0.03,0.1,1.4,0.05,1.58,0,-0.35,0,1062.87,0,1.29,0,1064.16,0,-802.44,0,-1.22000000000003,Low
Jan 2022,Northwest,MPIM,No Change,High,764.48,2.28,0,2.71,0.03,0.1,1.4,0.05,1.13,0,-0.36,0,761.07,0,1.29,0,762.36,0,-802.57,0,-0.129999999999995,Low
Feb 2022,Northwest,MPIM,No Change,High,200.54,0.35,0,0.79,0.03,0.1,1.4,0.05,0.3,0,-0.37,0,199.89,0,1.29,0,201.18,0,-803.15,0,-0.579999999999927,Low
Mar 2022,Northwest,MPIM,No Change,High,269.76,0.63,0,1.06,0.03,0.1,1.4,0.05,0.4,0,-0.37,0,268.73,0,1.29,0,270.02,0,-804.58,0,-1.43000000000006,Low
Apr 2022,Northwest,MPIM,No Change,High,330.72,1.01,0,1.45,0.03,0.1,1.4,0.05,0.49,0,-0.37,0,329.22,0,1.29,0,330.52,0,-805.9,0,-1.31999999999994,Low
May 2022,Northwest,MPIM,No Change,High,18.13,0,0,0.15,0.05,0.13,1.46,0.05,0.03,0,-0.07,0,18.1,0,1.33,0.32,19.75,0,-807.14,0,-1.24000000000001,Low
Jun 2022,Northwest,MPIM,No Change,High,124.79,0.12,0,0.56,0.13,0.2,1.57,0.07,0.18,0,-0.37,0,124.48,0,1.43,0.91,126.82,0,-808.92,0,-1.77999999999997,Low
Jul 2022,Northwest,MPIM,No Change,High,1223.67,3.54,0,3.97,0.09,0.16,1.51,0.06,1.81,0,-0.37,0,1218.32,0.01,1.38,0.91,1220.62,0,-811.52,0,-2.60000000000002,Low
Aug 2022,Northwest,MPIM,No Change,High,980.44,2.8,0,3.23,0.09,0.16,1.51,0.06,1.45,0,-0.38,0,976.19,0.01,1.38,0.79,978.37,0,-812.44,0,-0.920000000000073,Low
Sep 2022,Northwest,MPIM,No Change,High,880.86,2.4,0,2.84,0.08,0.15,1.49,0.06,1.3,0,-0.38,0,877.16,0.01,1.36,0.65,879.17,0,-813.6,0,-1.15999999999997,Low
Oct 2022,Northwest,MPIM,No Change,High,445.19,1.04,0,1.5,0.03,0.11,1.41,0.05,0.66,0,-0.39,0,443.49,0,1.29,0.02,444.8,0,-814.75,0,-1.14999999999998,Low
Nov 2022,Northwest,MPIM,No Change,High,462.88,1.34,0,1.8,0.03,0.1,1.41,0.05,0.68,0,-0.39,0,460.86,0,1.29,0,462.15,0,-815.86,0,-1.11000000000001,Low
Dec 2022,Northwest,MPIM,No Change,High,72.74,0,0,0.36,0.03,0.1,1.41,0.05,0.11,0,-0.29,0,72.63,0,1.29,0,73.92,0,-816.93,0,-1.06999999999994,Low
Jan 2023,Northwest,MPIM,No Change,High,277.43,0.57,0,1.03,0.03,0.1,1.41,0.05,0.41,0,-0.4,0,276.46,0,1.29,0,277.75,0,-818.48,0,-1.55000000000007,Low
Feb 2023,Northwest,MPIM,No Change,High,601.31,1.71,0,2.18,0.03,0.1,1.41,0.05,0.89,0,-0.4,0,598.71,0,1.29,0,600.01,0,-819.83,0,-1.35000000000002,Low
Mar 2023,Northwest,MPIM,No Change,High,244.24,0.51,0,0.98,0.03,0.1,1.41,0.05,0.36,0,-0.4,0,243.37,0,1.29,0,244.67,0,-820.7,0,-0.870000000000005,Low
Apr 2023,Northwest,MPIM,No Change,High,345.8,0.97,0,1.44,0.03,0.1,1.41,0.05,0.51,0,-0.41,0,344.32,0,1.29,0,345.62,0,-822.11,0,-1.40999999999997,Low
May 2023,Northwest,MPIM,No Change,High,400.17,1.01,0,1.49,0.06,0.13,1.46,0.05,0.59,0,-0.41,0,398.57,0,1.34,0.39,400.3,0,-823.37,0,-1.25999999999999,Low
Jun 2023,Northwest,MPIM,No Change,High,34.54,0,0,0.24,0.07,0.17,1.58,0.06,0.05,0,-0.14,0,34.48,0,1.42,0.92,36.83,0,-824.99,0,-1.62,Low
Jul 2023,Northwest,MPIM,No Change,High,475.97,1.14,0,1.61,0.12,0.19,1.57,0.07,0.7,0,-0.41,0,474.13,0,1.43,0.91,476.48,0,-827.53,0,-2.53999999999996,Low
Aug 2023,Northwest,MPIM,No Change,High,353.23,0.74,0,1.22,0.11,0.18,1.56,0.06,0.52,0,-0.41,0,351.96,0,1.42,0.78,354.17,0,-829.65,0,-2.12,Low
Sep 2023,Northwest,MPIM,No Change,High,1245.12,3.41,0,3.87,0.06,0.13,1.46,0.05,1.84,0,-0.41,0,1239.88,0.01,1.34,0.61,1241.84,0,-831.8,0,-2.14999999999998,Low
Oct 2023,Northwest,MPIM,No Change,High,1025.09,2.91,0,3.37,0.03,0.11,1.42,0.05,1.52,0,-0.4,0,1020.66,0.01,1.3,0.01,1021.97,0,-832.39,0,-0.590000000000032,Low
Nov 2023,Northwest,MPIM,No Change,High,350.86,0.83,0,1.31,0.03,0.11,1.42,0.05,0.52,0,-0.41,0,349.5,0,1.3,0,350.8,0,-832.65,0,-0.259999999999991,Low
Dec 2023,Northwest,MPIM,No Change,High,30.68,0,0,0.22,0.03,0.11,1.42,0.05,0.05,0,-0.14,0,30.64,0,1.3,0,31.94,0,-833.91,0,-1.25999999999999,Low
Jan 2024,Northwest,MPIM,No Change,High,491.45,1.33,0,1.81,0.03,0.11,1.42,0.05,0.73,0,-0.41,0,489.4,0,1.3,0,490.7,0,-835.38,0,-1.47000000000003,Low
Feb 2024,Northwest,MPIM,No Change,High,210.22,0.31,0,0.8,0.03,0.11,1.42,0.05,0.31,0,-0.41,0,209.6,0,1.3,0,210.9,0,-836.43,0,-1.04999999999995,Low
Mar 2024,Northwest,MPIM,No Change,High,166.92,0.21,0,0.69,0.03,0.11,1.42,0.05,0.25,0,-0.42,0,166.47,0,1.3,0,167.77,0,-837.91,0,-1.48000000000002,Low
Apr 2024,Northwest,MPIM,No Change,High,292.39,0.69,0,1.18,0.03,0.11,1.42,0.05,0.43,0,-0.42,0,291.26,0,1.3,0.01,292.57,0,-839.45,0,-1.54000000000008,Low
May 2024,Northwest,MPIM,No Change,High,207.74,0.31,0,0.8,0.06,0.13,1.46,0.05,0.31,0,-0.42,0,207.12,0,1.34,0.37,208.83,0,-840.82,0,-1.37,Low
Jun 2024,Northwest,MPIM,No Change,High,173.55,0.23,0,0.72,0.13,0.2,1.58,0.07,0.26,0,-0.42,0,173.07,0,1.44,0.94,175.46,0,-842.7,0,-1.88,Low
Jul 2024,Northwest,MPIM,No Change,High,991.51,2.82,0,3.3,0.1,0.17,1.54,0.06,1.47,0,-0.42,0,987.22,0.01,1.41,0.94,989.58,0,-845.32,0,-2.62,Low
Aug 2024,Northwest,MPIM,No Change,High,839.18,2.33,0,2.81,0.09,0.17,1.53,0.06,1.24,0,-0.42,0,835.61,0.01,1.4,0.78,837.8,0,-846.7,0,-1.38,Low
Sep 2024,Northwest,MPIM,No Change,High,644.73,1.64,0,2.13,0.09,0.16,1.52,0.06,0.95,0,-0.42,0,642.13,0,1.39,0.64,644.16,0,-848.13,0,-1.42999999999995,Low
Oct 2024,Northwest,MPIM,No Change,High,39.32,0,0,0.23,0.04,0.11,1.44,0.05,0.06,0,-0.16,0,39.26,0,1.32,0.08,40.66,0,-849.69,0,-1.56000000000006,Low
Nov 2024,Northwest,MPIM,No Change,High,427.48,1.06,0,1.56,0.03,0.11,1.42,0.05,0.63,0,-0.42,0,425.79,0,1.31,0,427.1,0,-851.27,0,-1.57999999999993,Low
Dec 2024,Northwest,MPIM,No Change,High,118.22,0,0,0.48,0.03,0.11,1.42,0.05,0.17,0,-0.41,0,118.04,0,1.31,0,119.35,0,-852.44,0,-1.17000000000007,Low
Jan 2025,Northwest,MPIM,No Change,High,390.14,0.86,0,1.36,0.03,0.11,1.43,0.05,0.58,0,-0.43,0,388.7,0,1.31,0,390.01,0,-854.05,0,-1.6099999999999,Low
Feb 2025,Northwest,MPIM,No Change,High,19.7,0,0,0.18,0.03,0.11,1.43,0.05,0.03,0,-0.11,0,19.67,0,1.31,0,20.97,0,-855.28,0,-1.23000000000002,Low
Mar 2025,Northwest,MPIM,No Change,High,371.05,1.03,0,1.53,0.03,0.11,1.43,0.05,0.55,0,-0.43,0,369.47,0,1.31,0,370.78,0,-856.74,0,-1.46000000000004,Low
Apr 2025,Northwest,MPIM,No Change,High,161.49,0.22,0,0.72,0.03,0.11,1.43,0.05,0.24,0,-0.43,0,161.04,0,1.31,0,162.35,0,-858,0,-1.25999999999999,Low
May 2025,Northwest,MPIM,No Change,High,96.19,0.01,0,0.5,0.05,0.13,1.46,0.05,0.14,0,-0.42,0,96.04,0,1.34,0.24,97.62,0,-859.57,0,-1.57000000000005,Low
Jun 2025,Northwest,MPIM,No Change,High,57.94,0.01,0,0.31,0.09,0.18,1.59,0.06,0.09,0,-0.21,0,57.85,0,1.44,0.88,60.16,0,-861.5,0,-1.92999999999995,Low
Jul 2025,Northwest,MPIM,No Change,High,855.65,2.31,0,2.8,0.11,0.18,1.56,0.06,1.27,0,-0.43,0,852.08,0.01,1.42,0.95,854.46,0,-864.03,0,-2.52999999999997,Low
Aug 2025,Northwest,MPIM,No Change,High,756.49,1.9,0,2.4,0.1,0.17,1.55,0.06,1.12,0,-0.43,0,753.47,0.01,1.41,0.84,755.73,0,-865.64,0,-1.61000000000001,Low
Sep 2025,Northwest,MPIM,No Change,High,43.78,0.01,0,0.27,0.08,0.17,1.58,0.06,0.06,0,-0.17,0,43.71,0,1.43,0.7,45.83,0,-867.28,0,-1.63999999999999,Low
Oct 2025,Northwest,MPIM,No Change,High,52.65,0,0,0.36,0.04,0.12,1.45,0.05,0.08,0,-0.28,0,52.57,0,1.33,0.09,53.98,0,-869.6,0,-2.32000000000005,Low
Nov 2025,Northwest,MPIM,No Change,High,312.78,0.67,0,1.17,0.03,0.11,1.43,0.05,0.46,0,-0.43,0,311.65,0,1.31,0,312.96,0,-871.29,0,-1.68999999999994,Low
Dec 2025,Northwest,MPIM,No Change,High,547.4,1.51,0,2.02,0.03,0.11,1.43,0.05,0.81,0,-0.44,0,545.08,0,1.31,0,546.39,0,-872.65,0,-1.36000000000001,Low
Jan 2026,Northwest,MPIM,No Change,High,167,0.16,0,0.67,0.03,0.11,1.43,0.05,0.25,0,-0.44,0,166.59,0,1.31,0,167.91,0,-873.66,0,-1.00999999999999,Low
Feb 2026,Northwest,MPIM,No Change,High,467.54,1.21,0,1.72,0.03,0.11,1.43,0.05,0.69,0,-0.44,0,465.64,0,1.31,0,466.96,0,-875.24,0,-1.58000000000004,Low
Mar 2026,Northwest,MPIM,No Change,High,626.34,1.93,0,2.44,0.03,0.11,1.43,0.05,0.93,0,-0.44,0,623.48,0,1.31,0,624.8,0,-876.37,0,-1.13,Low
Apr 2026,Northwest,MPIM,No Change,High,12.84,0,0,0.16,0.03,0.11,1.43,0.05,0.02,0,-0.08,0,12.82,0,1.31,0,14.13,0,-877.27,0,-0.899999999999977,Low
May 2026,Northwest,MPIM,No Change,High,175.27,0.23,0,0.74,0.07,0.14,1.5,0.05,0.26,0,-0.44,0,174.78,0,1.37,0.41,176.56,0,-878.73,0,-1.46000000000004,Low
Jun 2026,Northwest,MPIM,No Change,High,38.8,0.01,0,0.25,0.07,0.17,1.61,0.06,0.06,0,-0.14,0,38.74,0,1.44,0.96,41.14,0,-880.76,0,-2.02999999999997,Low
Jul 2026,Northwest,MPIM,No Change,High,473.99,1.17,0,1.67,0.12,0.19,1.59,0.07,0.7,0,-0.44,0,472.12,0,1.45,0.93,474.5,0,-883.35,0,-2.59000000000003,Low
Aug 2026,Northwest,MPIM,No Change,High,1000.81,2.63,0,3.12,0.09,0.16,1.54,0.06,1.48,0,-0.43,0,996.7,0.01,1.41,0.82,998.94,0,-885.53,0,-2.17999999999995,Low
Sep 2026,Northwest,MPIM,No Change,High,11.52,0,0,0.17,0.05,0.15,1.58,0.06,0.02,0,-0.06,0,11.5,0,1.42,0.64,13.56,0,-886.78,0,-1.25,Low
Oct 2026,Northwest,MPIM,No Change,High,729.12,2.07,0,2.58,0.03,0.11,1.44,0.05,1.08,0,-0.44,0,725.97,0,1.32,0.02,727.32,0,-888.99,0,-2.21000000000004,Low
