Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Middle_Rio_Grande,UKMO,Low,Low,320.4,12.22,100.41,86.3,5.65,7.31,11.99,0.62,6.81,0,4.32,0,301.36,23.66,9.72,0,334.74,58.06,-3383.68,-0.32,5.76999999999998,Low
Dec 2016,Middle_Rio_Grande,UKMO,Low,Low,297.52,12.8,88.48,76.76,7.58,7.31,12,0.62,6.33,0,3.69,0,278.39,20.57,9.65,0,308.62,58.06,-3383.92,0,-0.240000000000236,Low
Jan 2017,Middle_Rio_Grande,UKMO,Low,Low,450.39,18.96,90.33,85.73,5.37,7.32,12.01,0.62,9.58,0,3.95,0,421.85,21.56,9.65,0,453.06,60.05,-3385.29,1.98999999999999,-1.36999999999989,Low
Feb 2017,Middle_Rio_Grande,UKMO,Low,Low,201.41,8.62,67.17,60.53,4.78,8.63,12.02,0.62,4.28,0,2.98,0,188.51,16.12,9.77,0,214.41,59.84,-3383.14,-0.209999999999994,2.15000000000009,Low
Mar 2017,Middle_Rio_Grande,UKMO,Low,Low,688.88,30.89,150.78,142.7,4.78,8.37,12.03,0.62,14.65,0,6.62,0,643.34,35.93,9.98,0,689.25,57.62,-3387.28,-2.22000000000001,-4.14000000000033,Low
Apr 2017,Middle_Rio_Grande,UKMO,Low,Low,851.07,38.17,200.39,183.94,6.47,7.66,12.06,0.62,18.1,0,8.61,0,794.8,47.2,10.33,0.87,853.21,55.46,-3377.41,-2.16,9.87000000000035,Low
May 2017,Middle_Rio_Grande,UKMO,Low,Low,83.57,2.53,221.11,155.38,31.86,22.32,13.13,0.62,1.78,0,8.84,0,79.27,49.88,16.56,12.67,158.38,55.38,-3363.01,-0.0799999999999983,14.3999999999996,Low
Jun 2017,Middle_Rio_Grande,UKMO,Low,Low,370.25,16.87,221.44,160.17,44.4,23.33,13.21,0.62,7.87,0,8.34,0,345.5,48.73,17.4,16.76,428.39,60.86,-3377.58,5.48,-14.5699999999997,Low
Jul 2017,Middle_Rio_Grande,UKMO,Low,Low,433.57,20.25,127.88,107.7,29.29,23.83,13.25,0.62,9.22,0,5.32,0,404.1,29.64,17.88,16.82,468.43,77.12,-3390.71,16.26,-13.1300000000001,Low
Aug 2017,Middle_Rio_Grande,UKMO,Low,Low,703.81,33.96,153.61,152.74,20.74,31.47,12.93,0.62,14.97,0,7.33,0,654.88,38.23,15.75,14.26,723.12,77.33,-3405.62,0.209999999999994,-14.9099999999999,Low
Sep 2017,Middle_Rio_Grande,UKMO,Low,Low,367.76,18.67,148.87,127.58,20.59,22.4,12.92,0.62,7.82,0,6.5,0,341.27,35.27,15.28,11.28,403.09,63.16,-3409.89,-14.17,-4.26999999999998,Low
Oct 2017,Middle_Rio_Grande,UKMO,Low,Low,183.5,7.31,104.02,82.95,11.57,11.8,12.44,0.62,3.9,0,4.39,0,172.29,24.21,11.92,2.95,211.37,58.38,-3419.15,-4.77999999999999,-9.26000000000022,Low
Nov 2017,Middle_Rio_Grande,UKMO,Low,Low,167.65,6.64,92.4,73.81,7.49,7.36,12.1,0.62,3.57,0,3.81,0,157.45,21.3,9.82,0,188.56,58.06,-3425.62,-0.32,-6.4699999999998,Low
Dec 2017,Middle_Rio_Grande,UKMO,Low,Low,31.2,0.86,62.34,47.73,5.82,7.36,12.1,0.62,0.66,0,2.59,0,29.68,14.41,9.74,0,53.83,59.84,-3429.72,1.78,-4.09999999999991,Low
Jan 2018,Middle_Rio_Grande,UKMO,Low,Low,71.57,2.82,51.62,42.13,5.43,7.37,12.11,0.62,1.52,0,2.18,0,67.23,12.07,9.76,0,89.07,60.05,-3437.96,0.209999999999994,-8.24000000000024,Low
Feb 2018,Middle_Rio_Grande,UKMO,Low,Low,120.88,5.31,65.59,56.2,4.81,8.63,12.12,0.62,2.57,0,2.88,0,113,15.64,9.9,0,138.54,59.84,-3445.75,-0.209999999999994,-7.78999999999996,Low
Mar 2018,Middle_Rio_Grande,UKMO,Low,Low,198.39,7.76,143.39,115.08,4.81,8.43,12.13,0.62,4.22,0,6.14,0,186.41,33.54,10.05,0,230.01,57.62,-3451.79,-2.22000000000001,-6.03999999999996,Low
Apr 2018,Middle_Rio_Grande,UKMO,Low,Low,194.68,8.12,254.5,193.08,11.7,11.56,12.49,0.62,4.14,0,10.65,0,182.42,58.75,12.09,3.08,256.34,55.46,-3452.95,-2.16,-1.15999999999985,Low
May 2018,Middle_Rio_Grande,UKMO,Low,Low,41.81,1.94,266.54,187.4,34.11,23.93,13.34,0.62,0.89,0,10.69,0,38.98,60.2,17.41,14.47,131.07,55.38,-3453.1,-0.0799999999999983,-0.150000000000091,Low
Jun 2018,Middle_Rio_Grande,UKMO,Low,Low,414.25,18.66,270.82,197.88,44.24,23.22,13.3,0.62,8.81,0,10.43,0,386.78,60.16,17.44,17.03,481.4,60.86,-3468.71,5.48,-15.6100000000001,Low
Jul 2018,Middle_Rio_Grande,UKMO,Low,Low,304.12,14.13,127.77,101.15,31.75,25.63,13.48,0.62,6.47,0,5.26,0,283.52,29.38,18.76,17.54,349.21,77.12,-3479.18,16.26,-10.4699999999998,Low
Aug 2018,Middle_Rio_Grande,UKMO,Low,Low,952.82,42.96,150.93,159.67,19.01,30.18,12.96,0.62,20.27,0,7.34,0,889.59,38.05,15.34,14.66,957.63,77.33,-3497.85,0.209999999999994,-18.6700000000001,Low
Sep 2018,Middle_Rio_Grande,UKMO,Low,Low,512.21,25.25,95.02,95.09,18.82,21.12,12.94,0.62,10.89,0,4.33,0,476.07,23.16,14.8,11.18,525.21,63.16,-3497.24,-14.17,0.610000000000127,Low
Oct 2018,Middle_Rio_Grande,UKMO,Low,Low,0.26,0,39.1,28.24,13.62,13.34,12.66,0.62,0.01,0,1.59,0,0.25,8.98,12.63,3.42,25.29,58.38,-3505.51,-4.77999999999999,-8.27000000000044,Low
Nov 2018,Middle_Rio_Grande,UKMO,Low,Low,98.93,3.29,60.06,47.05,7.53,7.41,12.2,0.62,2.1,0,2.43,0,93.54,13.75,9.91,0,117.2,58.06,-3519.37,-0.32,-13.8599999999997,Low
Dec 2018,Middle_Rio_Grande,UKMO,Low,Low,122.54,5.32,63.75,53.03,5.89,7.41,12.21,0.62,2.61,0,2.68,0,114.61,14.88,9.86,0,139.36,59.84,-3526.41,1.78,-7.03999999999996,Low
Jan 2019,Middle_Rio_Grande,UKMO,Low,Low,31.16,0.98,45.15,35.66,5.47,7.42,12.22,0.62,0.66,0,1.89,0,29.52,10.52,9.86,0,49.9,60.05,-3532.71,0.209999999999994,-6.30000000000018,Low
Feb 2019,Middle_Rio_Grande,UKMO,Low,Low,17.16,0.54,65.18,51.34,4.84,8.66,12.23,0.62,0.36,0,2.82,0,16.26,15.38,10,0,41.64,59.84,-3541.75,-0.209999999999994,-9.03999999999996,Low
Mar 2019,Middle_Rio_Grande,UKMO,Low,Low,82.29,2.99,113.67,88.85,4.84,8.47,12.24,0.62,1.75,0,4.86,0,77.55,26.58,10.15,0,114.28,57.62,-3550.17,-2.22000000000001,-8.42000000000007,Low
Apr 2019,Middle_Rio_Grande,UKMO,Low,Low,74.99,3.16,129.12,97.17,11.17,11.2,12.56,0.62,1.6,0,5.37,0,70.24,29.77,11.99,2.48,114.47,55.46,-3555.17,-2.16,-5,Low
May 2019,Middle_Rio_Grande,UKMO,Low,Low,19.15,0.81,173.85,118.72,34.54,24.27,13.46,0.62,0.41,0,6.81,0,17.93,38.85,17.63,14.58,88.99,55.38,-3562.62,-0.0799999999999983,-7.44999999999982,Low
Jun 2019,Middle_Rio_Grande,UKMO,Low,Low,324.52,14.31,70.98,47.7,46.1,24.6,13.5,0.62,6.9,0,2.04,0,303.31,14.04,18.12,17.67,353.15,60.86,-3582.82,5.48,-20.2000000000003,Low
Jul 2019,Middle_Rio_Grande,UKMO,Low,Low,509.31,24.84,76.88,75.18,28.74,23.43,13.42,0.62,10.83,0,3.22,0,473.64,18.03,17.89,17.29,526.84,77.12,-3604.43,16.26,-21.6099999999997,Low
Aug 2019,Middle_Rio_Grande,UKMO,Low,Low,594.01,27.03,100.83,106.91,23.32,33.39,13.28,0.62,12.63,0,5.09,0,554.35,25.92,16.77,15.01,612.04,77.33,-3620.47,0.209999999999994,-16.04,Low
Sep 2019,Middle_Rio_Grande,UKMO,Low,Low,376.91,18.34,78.35,75.63,21.49,23.09,13.18,0.62,8.02,0,3.57,0,350.56,19.08,15.75,11.89,397.29,63.16,-3630.42,-14.17,-9.95000000000027,Low
Oct 2019,Middle_Rio_Grande,UKMO,Low,Low,58.24,3.21,39.77,31.32,15.79,14.97,12.88,0.62,1.24,0,1.64,0,53.79,9.21,13.4,4.67,81.06,58.38,-3643.28,-4.77999999999999,-12.8600000000001,Low
Nov 2019,Middle_Rio_Grande,UKMO,Low,Low,93.43,3.9,36.47,30.51,7.58,7.46,12.31,0.62,1.99,0,1.44,0,87.54,8.31,10.01,0,105.86,58.06,-3657.34,-0.32,-14.0599999999999,Low
Dec 2019,Middle_Rio_Grande,UKMO,Low,Low,27.33,0.76,34.5,27.37,5.92,7.47,12.31,0.62,0.58,0,1.42,0,25.99,8.01,9.95,0,43.95,59.84,-3665.6,1.78,-8.25999999999976,Low
Jan 2020,Middle_Rio_Grande,UKMO,Low,Low,84.35,2.93,35.79,30.68,5.53,7.47,12.32,0.62,1.79,0,1.52,0,79.62,8.46,9.97,0,98.05,60.05,-3675.29,0.209999999999994,-9.69000000000005,Low
Feb 2020,Middle_Rio_Grande,UKMO,Low,Low,24.76,0.67,27.78,24.23,4.87,8.72,12.33,0.62,0.53,0,1.27,0,23.56,6.8,10.08,0,40.44,59.84,-3683.67,-0.209999999999994,-8.38000000000011,Low
Mar 2020,Middle_Rio_Grande,UKMO,Low,Low,13.8,0.32,37.2,30.41,5.39,8.82,12.37,0.62,0.29,0,1.64,0,13.19,8.9,10.49,0.21,32.79,57.62,-3693.58,-2.22000000000001,-9.90999999999985,Low
Apr 2020,Middle_Rio_Grande,UKMO,Low,Low,12.79,0.3,78.34,54.91,21.61,19.03,13.31,0.62,0.27,0,3.21,0,12.21,17.94,15.36,7.21,52.72,55.46,-3703.62,-2.16,-10.04,Low
May 2020,Middle_Rio_Grande,UKMO,Low,Low,212.71,9.28,160.8,117.92,32.03,22.44,13.44,0.62,4.52,0,6.37,0,198.91,36.21,16.92,14.37,266.41,55.38,-3720.04,-0.0799999999999983,-16.4200000000001,Low
Jun 2020,Middle_Rio_Grande,UKMO,Low,Low,253.76,12.35,49.05,29.89,46.47,24.91,13.61,0.62,5.4,0,1.08,0,236.01,8.87,18.3,17.46,280.63,60.86,-3736.34,5.48,-16.3000000000002,Low
Jul 2020,Middle_Rio_Grande,UKMO,Low,Low,729.34,32.53,91.78,93.96,26.42,21.91,13.43,0.62,15.51,0,3.97,0,681.29,21.87,17.31,17.24,737.71,77.12,-3760.32,16.26,-23.98,Low
Aug 2020,Middle_Rio_Grande,UKMO,Low,Low,605.99,28.37,95.37,104.16,23.11,33.04,13.37,0.62,12.89,0,4.85,0,564.73,24.66,16.77,15.07,621.23,77.12,-3770.88,0,-10.5599999999999,Low
Sep 2020,Middle_Rio_Grande,UKMO,Low,Low,1269.65,65.26,153.53,178.45,10.06,14.67,12.67,0.62,27,0,7.08,0,1177.39,37.86,12.23,10.99,1238.47,63.16,-3780.96,-13.96,-10.0799999999999,Low
Oct 2020,Middle_Rio_Grande,UKMO,Low,Low,476.98,23.21,78.23,80.56,7.54,8.89,12.51,0.62,10.14,0,3.44,0,443.62,18.8,10.86,1.6,474.88,58.38,-3769.91,-4.77999999999999,11.0500000000002,Low
Nov 2020,Middle_Rio_Grande,UKMO,Low,Low,233.16,9.44,58.99,52.23,7.52,7.51,12.4,0.62,4.96,0,2.45,0,218.76,13.74,10.01,0,242.51,58.06,-3769.82,-0.32,0.0899999999996908,Low
Dec 2020,Middle_Rio_Grande,UKMO,Low,Low,569.53,29.02,92.68,97.05,5.91,7.51,12.41,0.62,12.11,0,4.05,0,528.4,22.2,9.98,0,560.58,59.84,-3774.19,1.78,-4.36999999999989,Low
Jan 2021,Middle_Rio_Grande,UKMO,Low,Low,369.42,13.95,77.78,71.78,5.51,7.52,12.42,0.62,7.86,0,3.4,0,347.61,18.56,10,0,376.17,60.05,-3769.82,0.209999999999994,4.36999999999989,Low
Feb 2021,Middle_Rio_Grande,UKMO,Low,Low,157.9,6.57,51.15,46.97,4.9,8.83,12.43,0.62,3.36,0,2.3,0,147.97,12.39,10.09,0,170.45,59.84,-3770.35,-0.209999999999994,-0.529999999999745,Low
Mar 2021,Middle_Rio_Grande,UKMO,Low,Low,308.06,11.75,118.28,100.7,4.9,8.64,12.43,0.62,6.55,0,5.14,0,289.76,27.94,10.23,0,327.92,57.62,-3776.5,-2.22000000000001,-6.15000000000009,Low
Apr 2021,Middle_Rio_Grande,UKMO,Low,Low,205.91,8.24,132.34,105.44,7.17,8.32,12.51,0.62,4.38,0,5.57,0,193.28,30.73,10.82,0.51,235.34,55.46,-3776.62,-2.16,-0.119999999999891,Low
May 2021,Middle_Rio_Grande,UKMO,Low,Low,660.51,30.57,272.98,222,24.27,16.79,13.17,0.62,14.05,0,11.26,0,615.89,62.81,14.55,11.36,704.61,55.38,-3779.08,-0.0799999999999983,-2.46000000000004,Low
Jun 2021,Middle_Rio_Grande,UKMO,Low,Low,25.14,1.19,283.93,189.67,49.21,27,13.85,0.62,0.53,0,10.78,0,23.42,62.46,19.19,17.13,122.2,60.86,-3777.68,5.48,1.40000000000009,Low
Jul 2021,Middle_Rio_Grande,UKMO,Low,Low,530.82,23.33,136.91,117.38,28.78,23.55,13.63,0.62,11.29,0,5.75,0,496.2,31.87,18.03,17.03,563.14,77.12,-3796.73,16.26,-19.0500000000002,Low
Aug 2021,Middle_Rio_Grande,UKMO,Low,Low,1139.73,50.33,188.16,194.31,17.22,28.96,13.16,0.62,24.24,0,8.99,0,1065.17,46.92,14.98,14.46,1141.52,77.33,-3809.73,0.209999999999994,-13,Low
Sep 2021,Middle_Rio_Grande,UKMO,Low,Low,345.96,16.1,95.8,86.15,21.84,23.42,13.4,0.62,7.36,0,4.29,0,322.5,23.05,15.99,11.7,373.24,63.16,-3803.5,-14.17,6.23000000000002,Low
Oct 2021,Middle_Rio_Grande,UKMO,Low,Low,159.83,8.06,62.78,54.4,9.23,10.18,12.7,0.62,3.4,0,2.66,0,148.37,14.73,11.46,1.76,176.31,58.38,-3816.33,-4.77999999999999,-12.8299999999999,Low
Nov 2021,Middle_Rio_Grande,UKMO,Low,Low,913.54,39.04,183.84,171.36,7.6,7.56,12.5,0.62,19.43,0,7.94,0,855.07,43.53,10.14,0,908.73,58.06,-3824.11,-0.32,-7.7800000000002,Low
Dec 2021,Middle_Rio_Grande,UKMO,Low,Low,31.54,0.96,62.53,48.07,5.92,7.56,12.51,0.62,0.67,0,2.6,0,29.91,14.47,10.04,0,54.42,59.84,-3808.61,1.78,15.5,Low
Jan 2022,Middle_Rio_Grande,UKMO,Low,Low,543.18,21.54,121.25,110.68,5.55,7.56,12.51,0.62,11.55,0,5.29,0,510.08,28.83,10.09,0,549,60.05,-3817.23,0.209999999999994,-8.61999999999989,Low
Feb 2022,Middle_Rio_Grande,UKMO,Low,Low,210.53,9.67,78.18,69.71,4.92,8.89,12.52,0.62,4.48,0,3.44,0,196.39,18.67,10.15,0,225.21,59.84,-3812.28,-0.209999999999994,4.94999999999982,Low
Mar 2022,Middle_Rio_Grande,UKMO,Low,Low,474.01,20.56,156.96,137.38,4.93,8.61,12.53,0.62,10.08,0,6.79,0,443.37,37.03,10.38,0,490.78,57.62,-3816.26,-2.22000000000001,-3.98000000000002,Low
Apr 2022,Middle_Rio_Grande,UKMO,Low,Low,338.14,14.47,215.7,172.03,7.88,8.86,12.65,0.62,7.19,0,9.08,0,316.48,50.03,11.13,1.02,378.66,55.46,-3811.29,-2.16,4.97000000000025,Low
May 2022,Middle_Rio_Grande,UKMO,Low,Low,52.63,2.21,408.44,210.7,134.93,23.61,13.7,0.62,1.12,0,11.01,0,49.3,77.62,17.47,13.86,158.25,55.38,-3808.07,-0.0799999999999983,3.2199999999998,Low
Jun 2022,Middle_Rio_Grande,UKMO,Low,Low,118.15,5.96,280.08,221.56,31.58,47.24,13.9,0.85,2.51,0,12.75,0,109.67,67.4,21.02,17.54,215.63,162.31,-3822.87,106.93,-14.7999999999997,Low
Jul 2022,Middle_Rio_Grande,UKMO,Low,Low,476.69,22.12,126.87,156.73,26.55,81.47,13.73,0.86,10.14,0,8.64,0,444.43,38.53,19.3,16.85,519.12,138.68,-3838.2,-23.63,-15.3299999999999,Low
Aug 2022,Middle_Rio_Grande,UKMO,Low,Low,923.35,40.36,178.15,176.82,19.78,30.87,13.4,0.62,19.64,0,8.48,0,863.35,44.29,15.86,14.73,938.23,77.33,-3849.14,-61.35,-10.9400000000001,Low
Sep 2022,Middle_Rio_Grande,UKMO,Low,Low,352.65,19.02,69.57,70.32,20.6,22.55,13.41,0.62,7.5,0,3.18,0,326.13,17.02,15.63,11.21,370,63.16,-3848.52,-14.17,0.619999999999891,Low
Oct 2022,Middle_Rio_Grande,UKMO,Low,Low,109.19,5.93,41.89,35.21,17.16,16.05,13.24,0.62,2.32,0,1.74,0,100.93,9.76,14.04,5.67,130.4,58.38,-3861.84,-4.77999999999999,-13.3200000000002,Low
Nov 2022,Middle_Rio_Grande,UKMO,Low,Low,211.07,7.85,86.6,70.79,7.62,7.6,12.59,0.62,4.49,0,3.59,0,198.74,20.05,10.21,0,228.99,58.06,-3876.06,-0.32,-14.2199999999998,Low
Dec 2022,Middle_Rio_Grande,UKMO,Low,Low,23.7,0.78,50.74,39.33,5.95,7.61,12.6,0.62,0.5,0,2.1,0,22.42,11.74,10.12,0,44.28,59.84,-3879.96,1.78,-3.90000000000009,Low
Jan 2023,Middle_Rio_Grande,UKMO,Low,Low,415.51,15.81,105.45,93.68,5.59,7.61,12.61,0.62,8.84,0,4.59,0,390.86,25.02,10.18,0,426.06,60.05,-3889.33,0.209999999999994,-9.36999999999989,Low
Feb 2023,Middle_Rio_Grande,UKMO,Low,Low,219.85,9.21,73.88,66.09,4.95,8.92,12.62,0.62,4.68,0,3.27,0,205.96,17.7,10.25,0,233.91,59.84,-3887.9,-0.209999999999994,1.42999999999984,Low
Mar 2023,Middle_Rio_Grande,UKMO,Low,Low,130.07,5.6,77.84,65.36,4.95,8.67,12.63,0.62,2.77,0,3.38,0,121.7,18.42,10.44,0,150.56,57.62,-3891.94,-2.22000000000001,-4.03999999999996,Low
Apr 2023,Middle_Rio_Grande,UKMO,Low,Low,170.91,7.16,111.96,89.45,8.05,9.02,12.76,0.62,3.63,0,4.69,0,160.11,25.95,11.24,0.89,198.2,55.46,-3897.8,-2.16,-5.86000000000013,Low
May 2023,Middle_Rio_Grande,UKMO,Low,Low,22.87,0.91,209.77,145.13,34.4,24.29,13.84,0.62,0.49,0,8.32,0,21.47,47.13,17.84,14.34,100.78,55.38,-3902.5,-0.0799999999999983,-4.69999999999982,Low
Jun 2023,Middle_Rio_Grande,UKMO,Low,Low,36.05,1.81,82.27,42.86,51.22,28.44,14.14,0.62,0.77,0,2.36,0,33.47,16.08,20.05,19.1,88.7,60.86,-3921.25,5.48,-18.75,Low
Jul 2023,Middle_Rio_Grande,UKMO,Low,Low,422.79,20.41,80.18,72.94,30.53,24.84,13.9,0.62,8.99,0,3.32,0,393.39,18.63,18.75,17.78,448.55,77.12,-3950.75,16.26,-29.5,Low
Aug 2023,Middle_Rio_Grande,UKMO,Low,Low,624.28,28.87,103.48,110.71,23.41,33.52,13.67,0.62,13.28,0,5.2,0,582.13,26.54,17.11,15.41,641.19,77.33,-3969.5,0.209999999999994,-18.75,Low
Sep 2023,Middle_Rio_Grande,UKMO,Low,Low,563.66,28.57,93.78,97.63,18.36,20.9,13.39,0.62,11.99,0,4.29,0,523.11,22.95,15.03,11.38,572.47,63.16,-3979.48,-14.17,-9.98000000000002,Low
Oct 2023,Middle_Rio_Grande,UKMO,Low,Low,181.19,8.61,53.43,46.4,16.27,15.43,13.29,0.62,3.85,0,2.26,0,168.72,12.54,13.83,5.44,200.54,58.38,-3987.36,-4.77999999999999,-7.88000000000011,Low
Nov 2023,Middle_Rio_Grande,UKMO,Low,Low,162.79,6.16,68.98,56.42,7.61,7.65,12.69,0.62,3.46,0,2.84,0,153.17,15.92,10.25,0,179.34,58.06,-3999.36,-0.32,-12,Low
Dec 2023,Middle_Rio_Grande,UKMO,Low,Low,138.03,6.44,56.61,49.03,6.01,7.65,12.7,0.62,2.94,0,2.39,0,128.66,13.27,10.23,0,152.16,59.84,-4005.13,1.78,-5.76999999999998,Low
Jan 2024,Middle_Rio_Grande,UKMO,Low,Low,89.86,3.6,41.02,35.26,5.61,7.66,12.71,0.62,1.91,0,1.75,0,84.34,9.68,10.25,0,104.27,60.05,-4011.88,0.209999999999994,-6.75,Low
Feb 2024,Middle_Rio_Grande,UKMO,Low,Low,139.2,6.75,47.52,44.57,4.98,8.92,12.72,0.62,2.96,0,2.13,0,129.49,11.52,10.37,0,151.37,59.84,-4020.31,-0.209999999999994,-8.42999999999984,Low
Mar 2024,Middle_Rio_Grande,UKMO,Low,Low,76.68,2.71,70.97,57.57,4.98,8.7,12.72,0.62,1.63,0,3.08,0,72.34,16.76,10.54,0,99.64,57.62,-4027.32,-2.22000000000001,-7.01000000000022,Low
Apr 2024,Middle_Rio_Grande,UKMO,Low,Low,205.85,7.38,201,153.71,11.01,11.21,13.03,0.62,4.38,0,8.42,0,194.1,46.46,12.29,2.51,255.35,55.46,-4034.71,-2.16,-7.38999999999987,Low
May 2024,Middle_Rio_Grande,UKMO,Low,Low,134.83,6.13,191.35,137.18,32.52,22.95,13.84,0.62,2.87,0,7.61,0,125.84,43.11,17.31,13.88,200.15,55.38,-4036.83,-0.0799999999999983,-2.11999999999989,Low
Jun 2024,Middle_Rio_Grande,UKMO,Low,Low,313.97,14.51,158.01,111.57,45.66,24.43,13.96,0.62,6.68,0,5.67,0,292.79,34.05,18.3,17.16,362.3,60.86,-4053.46,5.48,-16.6300000000001,Low
Jul 2024,Middle_Rio_Grande,UKMO,Low,Low,647.03,31.98,155.42,140.04,26.07,21.64,13.76,0.62,13.76,0,6.57,0,601.29,36.36,17.36,16.47,671.48,77.12,-4071.61,16.26,-18.1500000000001,Low
Aug 2024,Middle_Rio_Grande,UKMO,Low,Low,681.55,30.69,151.5,147.62,22.55,32.94,13.72,0.62,14.5,0,7.24,0,636.37,37.72,16.88,15.06,706.03,77.33,-4080.9,0.209999999999994,-9.28999999999996,Low
Sep 2024,Middle_Rio_Grande,UKMO,Low,Low,349.43,17.74,70.63,69.64,21.42,23.18,13.65,0.62,7.43,0,3.23,0,324.26,17.26,16.06,11.6,369.18,63.16,-4087.32,-14.17,-6.42000000000007,Low
Oct 2024,Middle_Rio_Grande,UKMO,Low,Low,192.23,8.29,55.85,47.91,16.07,15.31,13.37,0.62,4.09,0,2.36,0,179.85,13.1,13.84,5.37,212.16,58.38,-4101.29,-4.77999999999999,-13.9699999999998,Low
Nov 2024,Middle_Rio_Grande,UKMO,Low,Low,265.72,10.65,71.74,62.67,7.73,7.7,12.79,0.62,5.65,0,2.99,0,249.41,16.71,10.41,0,276.53,58.06,-4112.95,-0.32,-11.6599999999999,Low
Dec 2024,Middle_Rio_Grande,UKMO,Low,Low,50.19,2.1,46.32,37.4,6.02,7.7,12.8,0.62,1.07,0,1.93,0,47.02,10.77,10.3,0,68.09,59.84,-4116.48,1.78,-3.52999999999975,Low
Jan 2025,Middle_Rio_Grande,UKMO,Low,Low,152.07,4.62,61.18,50.82,5.63,7.7,12.81,0.62,3.23,0,2.63,0,144.22,14.42,10.32,0,168.97,60.05,-4125.66,0.209999999999994,-9.18000000000029,Low
Feb 2025,Middle_Rio_Grande,UKMO,Low,Low,125.66,5.32,47.69,43.36,5.01,9.02,12.81,0.62,2.67,0,2.14,0,117.66,11.53,10.4,0,139.59,59.84,-4131.99,-0.209999999999994,-6.32999999999993,Low
Mar 2025,Middle_Rio_Grande,UKMO,Low,Low,46.83,1.49,67.06,53.58,5.01,8.78,12.82,0.62,1,0,2.91,0,44.34,15.84,10.59,0,70.77,57.62,-4139.37,-2.22000000000001,-7.38000000000011,Low
Apr 2025,Middle_Rio_Grande,UKMO,Low,Low,251.65,9.62,94.36,78.9,8.35,9.29,12.97,0.62,5.35,0,3.99,0,236.68,22.03,11.48,1.08,271.28,55.46,-4147.67,-2.16,-8.30000000000018,Low
