Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Socorro-Sierra,UKMO,Low,Low,126.58,1.29,56.21,27.86,24.09,2.24,0.87,-1.27,3.34,0,-0.83,0,121.94,8.63,6.9,0,137.47,849.36,-303.19,27.29,-1.12,High
Mar 2018,Socorro-Sierra,UKMO,Low,Low,176.93,1.85,115.1,108.2,19.4,26.6,0.94,-1.26,4.67,0,-1.7,0,170.41,17.65,12.32,0.21,200.59,866.45,-302.82,17.09,0.370000000000005,High
Apr 2018,Socorro-Sierra,UKMO,Low,Low,146.23,1.38,192.17,86.84,82.97,2.87,3.44,-0.62,3.86,0,-2.81,0,140.99,29.42,19.72,12.25,202.38,849.14,-302.25,-17.3100000000001,0.569999999999993,High
May 2018,Socorro-Sierra,UKMO,Low,Low,36.59,0.3,181.2,98.82,63.69,6.07,5.23,0.18,0.97,0,-2.6,0,35.32,27.67,28.06,28.64,119.69,913.57,-317.51,64.4300000000001,-15.26,High
Jun 2018,Socorro-Sierra,UKMO,Low,Low,511.06,5.3,189.79,127.55,47.27,6.01,5.22,0.16,13.5,0,-2.77,0,492.26,29.05,29.25,32.94,583.49,948.18,-352.84,34.6099999999999,-35.33,High
Jul 2018,Socorro-Sierra,UKMO,Low,Low,546.82,6.07,94.42,135.5,9.03,57.11,5.52,0.28,14.45,0,-1.37,0,526.31,14.44,28.97,33.75,603.47,965.25,-380.1,17.0700000000001,-27.26,High
Aug 2018,Socorro-Sierra,UKMO,Low,Low,1616.57,18.07,154.68,112.05,68.13,28.92,3.52,-0.39,42.7,0,-2.35,0,1555.8,23.84,20,28.31,1627.96,893.45,-406.03,-71.8,-25.9299999999999,High
Sep 2018,Socorro-Sierra,UKMO,Low,Low,893.55,9.7,93.63,59.87,49.49,19.03,3.65,-0.36,23.6,0,-1.41,0,860.25,14.41,17.22,22.04,913.92,916.56,-397.9,23.1099999999999,8.13,High
Oct 2018,Socorro-Sierra,UKMO,Low,Low,4.12,0.05,30.92,13.91,16.03,3.23,3.4,-0.53,0.11,0,-0.44,0,3.96,4.71,13.11,10.66,32.43,933.82,-401.75,17.2600000000001,-3.85000000000002,High
Nov 2018,Socorro-Sierra,UKMO,Low,Low,34.35,0.26,47.07,0.1,41.62,0.29,0.87,-1.27,0.91,0,0.17,0,33.19,5.73,6.93,0,45.85,937.44,-416.67,3.62,-14.92,High
Dec 2018,Socorro-Sierra,UKMO,Low,Low,121.84,1.16,53.06,0.1,47.43,0.29,0.87,-1.26,3.22,0,-0.27,0,117.45,7.25,5.24,0,129.95,973.98,-417.74,36.54,-1.06999999999999,High
Jan 2019,Socorro-Sierra,UKMO,Low,Low,13.81,0.13,35.66,7.12,24.02,0.29,0.87,-1.26,0.36,0,-0.53,0,13.32,5.47,5.47,0,24.26,1018.01,-416.92,44.03,0.819999999999993,High
Feb 2019,Socorro-Sierra,UKMO,Low,Low,17.8,0.22,51.34,27.54,24.03,7.12,0.88,-1.26,0.47,0,-0.75,0,17.11,7.87,8.78,0.01,33.76,1038.41,-419.22,20.4000000000001,-2.30000000000001,High
Mar 2019,Socorro-Sierra,UKMO,Low,Low,62.45,0.63,88.86,107.76,1.56,32.14,2.53,-0.96,1.65,0,-1.31,0,60.17,13.62,15.59,4.06,93.44,1048.68,-421.65,10.27,-2.42999999999995,High
Apr 2019,Socorro-Sierra,UKMO,Low,Low,89.41,0.88,96.35,88.05,16.68,20.85,3.4,-0.65,2.36,0,-1.41,0,86.17,14.75,21.42,11.21,133.54,1006,-428.86,-42.6800000000001,-7.21000000000004,High
May 2019,Socorro-Sierra,UKMO,Low,Low,14.39,0.11,111.95,99.76,29.55,32.73,5.28,0.2,0.38,0,-1.59,0,13.9,17.06,29.39,28.78,89.12,984.46,-443.16,-21.54,-14.3,High
Jun 2019,Socorro-Sierra,UKMO,Low,Low,402.08,4.21,51.68,129.15,13.32,93.73,5.48,0.25,10.62,0,-0.74,0,387.25,7.89,30.45,34.05,459.64,956.98,-478.23,-27.48,-35.07,High
Jul 2019,Socorro-Sierra,UKMO,Low,Low,937.15,10.36,74.2,137.67,7.81,71.23,4.91,0.06,24.76,0,-1.11,0,902.04,11.41,25.85,33.01,972.3,851.34,-507.62,-105.64,-29.39,High
Aug 2019,Socorro-Sierra,UKMO,Low,Low,1063.13,12.02,95.52,110.82,13.83,30.38,4.28,-0.14,28.08,0,-1.44,0,1023.03,14.7,19.68,28.94,1086.34,766.93,-521.83,-84.4100000000001,-14.21,High
Sep 2019,Socorro-Sierra,UKMO,Low,Low,697.96,7.77,65.07,59.14,23.67,18.99,4.09,-0.21,18.44,0,-0.97,0,671.74,10,16.63,23.55,721.91,735.13,-528.55,-31.8,-6.71999999999991,High
Oct 2019,Socorro-Sierra,UKMO,Low,Low,113.63,1.24,23.4,14.57,10.6,3.76,3.7,-0.41,3,0,-0.33,0,109.38,3.56,12.41,13.66,139.01,727.49,-538.93,-7.63999999999999,-10.38,High
Nov 2019,Socorro-Sierra,UKMO,Low,Low,141.06,1.75,30.53,0.54,27.83,0.32,0.92,-1.27,3.73,0,-0.46,0,135.58,4.7,6,0.1,146.37,726.03,-554.02,-1.46000000000004,-15.09,High
Dec 2019,Socorro-Sierra,UKMO,Low,Low,8.95,0.07,27.39,0.1,24.24,0.29,0.88,-1.27,0.24,0,0.12,0,8.64,3.29,4.24,0,16.17,749.72,-553.04,23.6900000000001,0.980000000000018,High
Jan 2020,Socorro-Sierra,UKMO,Low,Low,35.53,0.28,30.71,7.22,19.8,0.29,0.88,-1.27,0.94,0,-0.46,0,34.31,4.71,5.04,0,44.07,771.58,-554.84,21.86,-1.80000000000007,High
Feb 2020,Socorro-Sierra,UKMO,Low,Low,10.05,0.1,24.24,27.89,24.01,30.91,0.88,-1.27,0.27,0,-0.36,0,9.68,3.72,7,0,20.4,788.21,-556.51,16.63,-1.66999999999996,High
Mar 2020,Socorro-Sierra,UKMO,Low,Low,4.61,0.05,30.33,108.64,0.81,83.27,1.58,-1.13,0.12,0,-0.45,0,4.44,4.65,14.07,2.36,25.51,776.46,-558.75,-11.75,-2.24000000000001,High
Apr 2020,Socorro-Sierra,UKMO,Low,Low,5.23,0.04,60.29,88.29,20.32,56.6,4.55,-0.06,0.14,0,-0.84,0,5.05,9.17,19.69,23.47,57.39,682.62,-564.14,-93.84,-5.38999999999999,High
May 2020,Socorro-Sierra,UKMO,Low,Low,183.45,1.71,115.23,100.35,29.05,28.4,5.01,0.08,4.85,0,-1.66,0,176.89,17.6,22.73,28.3,245.53,631.26,-592.93,-51.36,-28.79,High
Jun 2020,Socorro-Sierra,UKMO,Low,Low,413.95,4.54,59.01,129.57,13.21,87.39,5.38,0.21,10.94,0,-0.85,0,398.47,9.01,24.1,33.36,464.94,614.12,-622.98,-17.14,-30.0500000000001,High
Jul 2020,Socorro-Sierra,UKMO,Low,Low,1351.01,15.66,88.77,140.97,6.77,55.64,4.3,-0.14,35.69,0,-1.36,0,1299.66,13.7,20.15,32.9,1366.41,521.01,-651.42,-93.11,-28.4399999999999,High
Aug 2020,Socorro-Sierra,UKMO,Low,Low,1187.43,13.6,70.02,112.82,6.31,45.25,4.09,-0.22,31.37,0,-1.08,0,1142.47,10.81,15.68,28.85,1197.81,456.42,-654.43,-64.59,-3.00999999999999,High
Sep 2020,Socorro-Sierra,UKMO,Low,Low,2538.79,28.28,162.28,70.45,113.9,16.4,1.77,-1.01,67.07,0,-2.55,0,2443.44,25.16,9.47,21.62,2499.69,406.1,-657.29,-50.32,-2.86000000000001,High
Oct 2020,Socorro-Sierra,UKMO,Low,Low,932.43,10.62,76.17,19.23,58.16,1.2,1.77,-1.06,24.63,0,-1.18,0,897.18,11.78,7.31,6.62,922.88,496.91,-617.18,90.81,40.11,High
Nov 2020,Socorro-Sierra,UKMO,Low,Low,168.69,1.62,53.74,0.1,48.19,0.3,0.88,-1.28,4.46,0,-0.68,0,162.61,8.04,4.11,0,174.76,549.4,-603.19,52.49,13.9899999999999,High
Dec 2020,Socorro-Sierra,UKMO,Low,Low,1673.21,22.08,97.4,10.87,95.35,0.3,0.89,-1.28,44.2,0,-1.52,0,1606.93,15.09,3.54,0,1625.56,595.35,-601.58,45.95,1.61000000000001,High
Jan 2021,Socorro-Sierra,UKMO,Low,Low,451.15,5.45,74.66,9.14,60.9,0.3,0.89,-1.28,11.92,0,-1.12,0,433.78,11.49,4.27,0,449.54,689.02,-561.07,93.67,40.51,High
Feb 2021,Socorro-Sierra,UKMO,Low,Low,138.35,1.39,48.12,28.03,24.09,9.29,0.89,-1.28,3.65,0,-0.72,0,133.31,7.39,5.72,0,146.42,747.52,-552.44,58.5,8.63,High
Mar 2021,Socorro-Sierra,UKMO,Low,Low,239.99,2.45,99.39,108.68,5.88,26.51,0.89,-1.28,6.34,0,-1.47,0,231.21,15.25,10.06,0,256.52,758.76,-551.66,11.24,0.780000000000086,High
Apr 2021,Socorro-Sierra,UKMO,Low,Low,205.12,2.11,100.01,88.81,14.53,15.09,1.85,-1.06,5.42,0,-1.48,0,197.6,15.34,14.84,4.15,231.93,730.23,-548.96,-28.53,2.69999999999993,High
May 2021,Socorro-Sierra,UKMO,Low,Low,799.28,8.19,224.19,101.48,104.15,4.33,4.02,-0.27,21.11,0,-3.31,0,769.98,34.38,21.91,26.61,852.88,717.74,-552.08,-12.49,-3.12,High
Jun 2021,Socorro-Sierra,UKMO,Low,Low,38.77,0.41,174.4,126.02,31.7,7.03,5.96,0.41,1.02,0,-2.49,0,37.34,26.61,28.22,33.54,125.71,799.94,-565.17,82.2,-13.0899999999999,High
Jul 2021,Socorro-Sierra,UKMO,Low,Low,933.39,10.6,108.37,137.5,7.78,41.35,4.87,0.05,24.66,0,-1.61,0,898.14,16.64,24.88,32.72,972.38,801.95,-605.73,2.00999999999999,-40.5600000000001,High
Aug 2021,Socorro-Sierra,UKMO,Low,Low,1894.78,21.26,194.11,113.47,103.12,28.19,3.17,-0.52,50.05,0,-2.95,0,1823.47,29.92,17.55,27.92,1898.85,748.32,-620.21,-53.63,-14.48,High
Sep 2021,Socorro-Sierra,UKMO,Low,Low,566.2,6.18,75.82,61.06,32.61,22.18,4.22,-0.17,14.96,0,-1.12,0,545.07,11.63,17.37,22.95,597.01,809.39,-604.71,61.0699999999999,15.5,High
Oct 2021,Socorro-Sierra,UKMO,Low,Low,437.2,5.37,53.72,16.45,37.01,1.83,2.31,-0.89,11.55,0,-0.81,0,420.28,8.27,10.22,7.13,445.9,806.85,-618.21,-2.53999999999996,-13.5,High
Nov 2021,Socorro-Sierra,UKMO,Low,Low,1385,16.97,171.54,5.75,159.23,0.3,0.89,-1.27,36.59,0,-2.6,0,1331.45,26.42,6.14,0,1364.01,835.01,-617.8,28.16,0.410000000000082,High
Dec 2021,Socorro-Sierra,UKMO,Low,Low,16.24,0.14,48.08,0.1,42.41,0.3,0.89,-1.26,0.43,0,0.21,0,15.67,5.8,4.23,0,25.7,989.95,-585.97,154.94,31.8299999999999,High
Jan 2022,Socorro-Sierra,UKMO,Low,Low,519.27,5.79,110.81,8.17,93.35,0.3,0.89,-1.26,13.72,0,-1.66,0,499.76,17.04,5.68,0,522.48,1029.99,-587.49,40.04,-1.51999999999998,High
Feb 2022,Socorro-Sierra,UKMO,Low,Low,325.51,3.78,69.72,28.56,35.57,0.3,0.89,-1.26,8.6,0,-1.04,0,313.13,10.72,7.31,0,331.16,1119.52,-577.59,89.53,9.89999999999998,High
Mar 2022,Socorro-Sierra,UKMO,Low,Low,510.34,5.32,137.29,108.85,41.03,26.33,0.95,-1.25,13.48,0,-2.05,0,491.55,21.09,14.82,0.23,527.68,1149.62,-572.18,30.0999999999999,5.41000000000008,High
Apr 2022,Socorro-Sierra,UKMO,Low,Low,358.7,3.78,171.82,87.97,65.78,1.96,2.85,-0.84,9.48,0,-2.53,0,345.45,26.35,21.22,8.02,401.03,1151.71,-563.17,2.09000000000015,9.00999999999999,High
May 2022,Socorro-Sierra,UKMO,Low,Low,71.77,0.74,207.42,98.61,86.73,5.88,5.1,0.14,1.9,0,-2.99,0,69.14,31.69,31.6,27.66,160.09,1198,-567.94,46.29,-4.7700000000001,High
Jun 2022,Socorro-Sierra,UKMO,Low,Low,300.25,3.54,218.09,126.45,71.54,6.54,5.56,0.3,7.93,0,-3.15,0,288.79,33.33,35.08,33.68,390.88,1252.21,-601.65,54.21,-33.7099999999999,High
Jul 2022,Socorro-Sierra,UKMO,Low,Low,897.95,10.2,138.81,135.88,16.19,22.31,4.85,0.07,23.72,0,-2.05,0,864.04,21.29,31.41,32.04,948.78,1287.4,-635.82,35.1900000000001,-34.1700000000001,High
Aug 2022,Socorro-Sierra,UKMO,Low,Low,1449.69,15.98,172.22,109.71,83.93,29.34,3.76,-0.31,38.3,0,-2.6,0,1395.41,26.51,24.47,28.33,1474.72,1254.65,-650.97,-32.75,-15.15,High
Sep 2022,Socorro-Sierra,UKMO,Low,Low,1245.89,15.39,71.64,64.05,33.04,20.01,3.03,-0.5,32.91,0,-1.11,0,1197.59,11.07,19.81,21.78,1250.24,1288.83,-647.67,34.1799999999998,3.30000000000007,High
Oct 2022,Socorro-Sierra,UKMO,Low,Low,213.62,2.4,39.27,14.68,25.35,3.8,3.67,-0.38,5.64,0,-0.57,0,205.58,6,16.96,14.64,243.17,1285.57,-641.17,-3.25999999999999,6.5,High
Nov 2022,Socorro-Sierra,UKMO,Low,Low,187.63,2.04,70.85,0.1,63.59,0.3,0.9,-1.25,4.96,0,-0.61,0,180.63,10.11,8.09,0,198.83,1294.22,-654.78,8.65000000000009,-13.61,High
Dec 2022,Socorro-Sierra,UKMO,Low,Low,22.98,0.25,39.34,0.1,34.83,0.3,0.9,-1.25,0.61,0,0.09,0,22.12,4.87,5.26,0,32.25,1351.56,-652.58,57.3399999999999,2.19999999999993,High
Jan 2023,Socorro-Sierra,UKMO,Low,Low,385.54,4.34,93.79,7.61,77.82,0.3,0.9,-1.25,10.18,0,-1.4,0,371.02,14.41,6.6,0,392.04,1382.97,-654.02,31.4100000000001,-1.43999999999994,High
Feb 2023,Socorro-Sierra,UKMO,Low,Low,295.88,3.47,66.15,28.3,32.45,0.3,0.9,-1.25,7.82,0,-0.99,0,284.59,10.17,8.65,0,303.42,1456.03,-647.39,73.0599999999999,6.63,High
Mar 2023,Socorro-Sierra,UKMO,Low,Low,133.48,1.35,65.39,108.57,0.09,50.99,0.99,-1.23,3.53,0,-0.97,0,128.61,10.03,17.47,0.26,156.38,1481.66,-642.7,25.6300000000001,4.68999999999994,High
Apr 2023,Socorro-Sierra,UKMO,Low,Low,101.06,0.83,89.18,88.04,15.97,26.35,3.2,-0.75,2.67,0,-1.31,0,97.55,13.66,25.09,8.63,144.93,1415.51,-642.63,-66.1500000000001,0.07000000000005,High
May 2023,Socorro-Sierra,UKMO,Low,Low,19.18,0.19,138.52,99.41,29.52,9.37,5.28,0.2,0.51,0,-1.98,0,18.48,21.13,35.3,28.61,103.51,1383.99,-653.85,-31.52,-11.22,High
Jun 2023,Socorro-Sierra,UKMO,Low,Low,82.18,0.95,42.16,128.02,14.62,105.34,6.26,0.53,2.17,0,-0.57,0,79.06,6.37,40.96,37.22,163.6,1373.91,-689,-10.0799999999999,-35.15,High
Jul 2023,Socorro-Sierra,UKMO,Low,Low,872.32,9.97,74.64,136.82,8.17,70.72,5.06,0.14,23.04,0,-1.11,0,839.3,11.46,32.43,33.76,916.95,1247.96,-730.34,-125.95,-41.34,High
Aug 2023,Socorro-Sierra,UKMO,Low,Low,1139.73,13.01,95.84,110.23,15.55,30.24,4.23,-0.14,30.11,0,-1.45,0,1096.61,14.76,24.59,29.38,1165.34,1157.91,-747.09,-90.05,-16.75,High
Sep 2023,Socorro-Sierra,UKMO,Low,Low,1088.12,12.05,92.18,60.03,49.61,18.22,3.46,-0.42,28.74,0,-1.4,0,1047.33,14.21,19.36,22.48,1103.38,1123.01,-752.18,-34.9000000000001,-5.08999999999992,High
Oct 2023,Socorro-Sierra,UKMO,Low,Low,332.15,3.82,39.99,15.36,26.6,3.69,3.57,-0.41,8.77,0,-0.59,0,319.55,6.13,16.07,15.1,356.85,1138.91,-751.2,15.9000000000001,0.979999999999905,High
Nov 2023,Socorro-Sierra,UKMO,Low,Low,118.92,1.22,56.47,0.1,50.45,0.3,0.9,-1.26,3.14,0,-0.29,0,114.56,7.72,6.77,0,129.05,1149.73,-762.1,10.8199999999999,-10.9,High
Dec 2023,Socorro-Sierra,UKMO,Low,Low,171.98,1.91,49.07,0.1,44.4,0.3,0.9,-1.26,4.54,0,-0.69,0,165.52,7.47,5.41,0,178.4,1195.27,-761.41,45.54,0.690000000000055,High
Jan 2024,Socorro-Sierra,UKMO,Low,Low,79.97,0.85,35.28,7.36,24.18,0.3,0.9,-1.26,2.11,0,-0.53,0,77.01,5.42,5.93,0,88.36,1236.12,-759.71,40.8499999999999,1.69999999999993,High
Feb 2024,Socorro-Sierra,UKMO,Low,Low,194.4,2.09,44.59,28.21,24.14,11.85,0.9,-1.25,5.14,0,-0.67,0,187.17,6.86,8.67,0,202.7,1256.22,-760.28,20.1000000000001,-0.569999999999936,High
Mar 2024,Socorro-Sierra,UKMO,Low,Low,45.02,0.43,57.6,108.44,0.18,58.57,1.08,-1.22,1.19,0,-0.85,0,43.4,8.83,16.62,0.49,69.34,1261.99,-757.97,5.76999999999998,2.30999999999995,High
Apr 2024,Socorro-Sierra,UKMO,Low,Low,90.65,0.75,152.99,87.11,48.3,2.85,3.49,-0.62,2.39,0,-2.23,0,87.51,23.42,23.99,11.66,146.57,1189.29,-760.43,-72.7,-2.45999999999992,High
May 2024,Socorro-Sierra,UKMO,Low,Low,155.01,1.57,132.44,99.95,29.01,13.28,4.99,0.1,4.09,0,-1.9,0,149.34,20.22,31.57,27.63,228.77,1214.85,-776.03,25.5599999999999,-15.6,High
Jun 2024,Socorro-Sierra,UKMO,Low,Low,448.07,4.79,102.57,128.45,13.07,48.35,5.34,0.21,11.84,0,-1.49,0,431.44,15.69,33.61,33.1,513.84,1203.91,-806.36,-10.9399999999998,-30.33,High
Jul 2024,Socorro-Sierra,UKMO,Low,Low,1487.61,17.36,131.94,138.98,12.53,20.54,3.95,-0.22,39.3,0,-2,0,1430.96,20.33,27.59,31.19,1510.07,1140.15,-834.25,-63.76,-27.89,High
Aug 2024,Socorro-Sierra,UKMO,Low,Low,1114.75,12.35,154.03,109.14,66.11,30.24,4.23,-0.16,29.45,0,-2.3,0,1072.96,23.67,23.67,28.76,1149.05,1108.73,-832.33,-31.4200000000001,1.91999999999996,High
Sep 2024,Socorro-Sierra,UKMO,Low,Low,778.52,9.01,58.03,60.74,18.39,20.14,3.84,-0.27,20.57,0,-0.87,0,748.94,8.93,19.79,22.5,800.16,1125.32,-838.33,16.5899999999999,-6,High
Oct 2024,Socorro-Sierra,UKMO,Low,Low,263.56,2.91,41.34,14.93,27.17,3.58,3.55,-0.44,6.96,0,-0.6,0,253.69,6.33,15.32,13.98,289.32,1107.89,-845.26,-17.4299999999998,-6.92999999999995,High
Nov 2024,Socorro-Sierra,UKMO,Low,Low,342.7,4.09,62.75,0.86,57.58,0.31,0.92,-1.26,9.05,0,-0.94,0,329.56,9.65,7.81,0.03,347.05,1120.15,-856.87,12.26,-11.61,High
Dec 2024,Socorro-Sierra,UKMO,Low,Low,76.91,0.81,37.42,0.11,33.51,0.31,0.91,-1.26,2.03,0,-0.19,0,74.06,5.12,5.03,0,84.21,1171.79,-850.97,51.6399999999999,5.89999999999998,High
Jan 2025,Socorro-Sierra,UKMO,Low,Low,83.95,0.89,50.91,7.16,37.89,0.31,0.91,-1.26,2.22,0,-0.75,0,80.84,7.81,5.93,0,94.58,1202.12,-851.29,30.3299999999999,-0.319999999999936,High
Feb 2025,Socorro-Sierra,UKMO,Low,Low,139.92,1.59,43.39,28.1,24.12,13.25,0.91,-1.26,3.7,0,-0.65,0,134.63,6.67,8.64,0,149.94,1235.94,-851.99,33.8200000000002,-0.700000000000045,High
Mar 2025,Socorro-Sierra,UKMO,Low,Low,42.62,0.48,53.61,108.55,0.14,62.03,1.05,-1.23,1.13,0,-0.79,0,41.01,8.22,16.16,0.4,65.79,1240.33,-851.1,4.38999999999987,0.889999999999986,High
Apr 2025,Socorro-Sierra,UKMO,Low,Low,197.48,2.01,78.47,88.69,15.8,34.88,3.03,-0.8,5.22,0,-1.16,0,190.25,12.04,21.58,8.14,232.01,1164.56,-853.44,-75.77,-2.34000000000003,High
May 2025,Socorro-Sierra,UKMO,Low,Low,292.71,3.04,56.25,101.59,28.55,78.63,4.72,-0,7.73,0,-0.81,0,281.94,8.59,29.18,26.79,346.49,1127.72,-861.36,-36.8399999999999,-7.91999999999996,High
Jun 2025,Socorro-Sierra,UKMO,Low,Low,567.11,6.08,57.32,129.69,12.91,87.14,5.23,0.16,14.98,0,-0.84,0,546.05,8.78,31.47,33.48,619.78,1053.18,-885.94,-74.54,-24.58,High
Jul 2025,Socorro-Sierra,UKMO,Low,Low,1187.23,13.36,79.44,138.63,6.92,63.79,4.46,-0.09,31.36,0,-1.21,0,1142.5,12.25,26.14,31.86,1212.76,952.54,-910.35,-100.64,-24.41,High
