Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Northwest,NCAR,Low,High,374.75,1.04,0,1.34,0.03,0.1,1.35,0.05,0.55,0,-0.23,0,373.16,0,1.24,0,374.4,0,-718.91,0,-1.17999999999995,High
Feb 2017,Northwest,NCAR,Low,High,180.87,0.4,0,0.7,0.03,0.1,1.35,0.05,0.27,0,-0.24,0,180.2,0,1.24,0,181.45,0,-719.9,0,-0.990000000000009,High
Mar 2017,Northwest,NCAR,Low,High,324.41,0.96,0,1.26,0.03,0.1,1.35,0.05,0.48,0,-0.24,0,322.97,0,1.24,0,324.21,0,-721.18,0,-1.27999999999997,High
Apr 2017,Northwest,NCAR,Low,High,32.18,0.01,0,0.25,0.03,0.1,1.36,0.05,0.05,0,-0.17,0,32.12,0,1.24,0.01,33.37,0,-722.24,0,-1.06000000000006,High
May 2017,Northwest,NCAR,Low,High,31.49,0,0,0.21,0.08,0.19,1.62,0.07,0.05,0,-0.09,0,31.44,0,1.43,0.86,33.73,0,-723.68,0,-1.43999999999994,High
Jun 2017,Northwest,NCAR,Low,High,79.67,0.05,0,0.4,0.11,0.22,1.65,0.07,0.12,0,-0.24,0,79.5,0,1.47,0.98,81.95,0,-726.13,0,-2.45000000000005,High
Jul 2017,Northwest,NCAR,Low,High,852.09,2.54,0,2.83,0.15,0.22,1.57,0.07,1.26,0,-0.24,0,848.3,0.01,1.43,0.94,850.67,0,-728.81,0,-2.67999999999995,High
Aug 2017,Northwest,NCAR,Low,High,1069.92,3.27,0,3.56,0.12,0.19,1.52,0.07,1.58,0,-0.24,0,1065.07,0.01,1.38,0.79,1067.26,0,-730.22,0,-1.41000000000008,High
Sep 2017,Northwest,NCAR,Low,High,36.22,0.01,0,0.27,0.07,0.18,1.6,0.07,0.05,0,-0.15,0,36.16,0,1.42,0.67,38.26,0,-731.12,0,-0.899999999999977,High
Oct 2017,Northwest,NCAR,Low,High,825.29,2.39,0,2.7,0.03,0.1,1.36,0.05,1.22,0,-0.25,0,821.68,0,1.25,0.02,822.96,0,-733.42,0,-2.29999999999995,High
Nov 2017,Northwest,NCAR,Low,High,82.5,0.08,0,0.4,0.03,0.1,1.36,0.05,0.12,0,-0.25,0,82.3,0,1.25,0,83.54,0,-733.78,0,-0.360000000000014,High
Dec 2017,Northwest,NCAR,Low,High,266.09,0.61,0,0.93,0.03,0.1,1.36,0.05,0.39,0,-0.25,0,265.08,0,1.25,0,266.33,0,-735.22,0,-1.44000000000005,High
Jan 2018,Northwest,NCAR,Low,High,635.81,1.91,0,2.23,0.03,0.1,1.36,0.05,0.94,0,-0.26,0,632.95,0,1.25,0,634.2,0,-736.4,0,-1.17999999999995,High
Feb 2018,Northwest,NCAR,Low,High,820.33,2.73,0,3.05,0.03,0.1,1.36,0.05,1.21,0,-0.26,0,816.39,0,1.25,0,817.64,0,-737.02,0,-0.620000000000005,High
Mar 2018,Northwest,NCAR,Low,High,623.48,2.08,0,2.41,0.03,0.1,1.36,0.05,0.92,0,-0.27,0,620.47,0,1.25,0,621.72,0,-737.39,0,-0.370000000000005,High
Apr 2018,Northwest,NCAR,Low,High,499.81,1.68,0,2.01,0.03,0.1,1.36,0.05,0.74,0,-0.27,0,497.39,0.01,1.25,0,498.65,0,-738.04,0,-0.649999999999977,High
May 2018,Northwest,NCAR,Low,High,630.89,1.73,0,2.07,0.11,0.18,1.5,0.06,0.93,0,-0.28,0,628.23,0.01,1.37,0.72,630.33,0,-738.89,0,-0.850000000000023,High
Jun 2018,Northwest,NCAR,Low,High,235.9,0.47,0,0.82,0.18,0.25,1.64,0.08,0.35,0,-0.28,0,235.08,0,1.49,1,237.56,0,-740.4,0,-1.50999999999999,High
Jul 2018,Northwest,NCAR,Low,High,935.46,2.64,0,2.98,0.15,0.22,1.57,0.07,1.38,0,-0.28,0,931.43,0.01,1.43,0.97,933.84,0,-742.88,0,-2.48000000000002,High
Aug 2018,Northwest,NCAR,Low,High,781.46,2.23,0,2.57,0.14,0.2,1.55,0.07,1.16,0,-0.28,0,778.07,0.01,1.41,0.8,780.28,0,-744.24,0,-1.36000000000001,High
Sep 2018,Northwest,NCAR,Low,High,155.85,0.17,0,0.52,0.16,0.23,1.59,0.08,0.23,0,-0.28,0,155.45,0,1.45,0.69,157.59,0,-745.63,0,-1.38999999999999,High
Oct 2018,Northwest,NCAR,Low,High,389.27,0.92,0,1.26,0.05,0.11,1.39,0.05,0.58,0,-0.28,0,387.78,0,1.27,0.11,389.16,0,-747.89,0,-2.25999999999999,High
Nov 2018,Northwest,NCAR,Low,High,663.87,2.11,0,2.45,0.03,0.1,1.36,0.05,0.98,0,-0.28,0,660.79,0,1.25,0,662.04,0,-749.04,0,-1.14999999999998,High
Dec 2018,Northwest,NCAR,Low,High,40.55,0,0,0.25,0.03,0.1,1.37,0.05,0.06,0,-0.18,0,40.48,0,1.25,0,41.74,0,-749.66,0,-0.620000000000005,High
Jan 2019,Northwest,NCAR,Low,High,548.82,1.57,0,1.93,0.03,0.1,1.37,0.05,0.81,0,-0.29,0,546.43,0,1.25,0,547.69,0,-751.09,0,-1.43000000000006,High
Feb 2019,Northwest,NCAR,Low,High,187.12,0.35,0,0.72,0.03,0.1,1.37,0.05,0.28,0,-0.29,0,186.49,0,1.25,0,187.75,0,-751.89,0,-0.799999999999955,High
Mar 2019,Northwest,NCAR,Low,High,529.5,1.69,0,2.05,0.03,0.1,1.37,0.05,0.78,0,-0.29,0,527.03,0,1.25,0,528.29,0,-753.23,0,-1.34000000000003,High
Apr 2019,Northwest,NCAR,Low,High,271.51,0.85,0,1.22,0.03,0.1,1.37,0.05,0.4,0,-0.3,0,270.26,0,1.25,0,271.52,0,-754.06,0,-0.829999999999927,High
May 2019,Northwest,NCAR,Low,High,513.74,1.52,0,1.88,0.06,0.12,1.41,0.05,0.76,0,-0.3,0,511.46,0,1.29,0.25,513,0,-755.28,0,-1.22000000000003,High
Jun 2019,Northwest,NCAR,Low,High,273.41,0.59,0,0.96,0.18,0.25,1.64,0.08,0.4,0,-0.3,0,272.42,0,1.49,0.99,274.89,0,-756.43,0,-1.14999999999998,High
Jul 2019,Northwest,NCAR,Low,High,1068.29,3.03,0,3.39,0.14,0.21,1.56,0.07,1.58,0,-0.3,0,1063.68,0.01,1.42,0.94,1066.05,0,-758.87,0,-2.44000000000005,High
Aug 2019,Northwest,NCAR,Low,High,824.57,2.27,0,2.64,0.14,0.2,1.56,0.07,1.22,0,-0.31,0,821.08,0.01,1.42,0.81,823.32,0,-760.02,0,-1.14999999999998,High
Sep 2019,Northwest,NCAR,Low,High,405.13,1.07,0,1.45,0.15,0.21,1.57,0.07,0.6,0,-0.32,0,403.46,0,1.43,0.67,405.57,0,-761.41,0,-1.38999999999999,High
Oct 2019,Northwest,NCAR,Low,High,475.99,1.36,0,1.74,0.04,0.11,1.38,0.05,0.7,0,-0.32,0,473.93,0,1.27,0.05,475.25,0,-763.3,0,-1.88999999999999,High
Nov 2019,Northwest,NCAR,Low,High,379.8,1.03,0,1.42,0.03,0.1,1.37,0.05,0.56,0,-0.32,0,378.21,0,1.26,0,379.47,0,-764.29,0,-0.990000000000009,High
Dec 2019,Northwest,NCAR,Low,High,875.34,2.61,0,3,0.03,0.1,1.37,0.05,1.3,0,-0.33,0,871.43,0,1.26,0,872.69,0,-765.38,0,-1.09000000000003,High
Jan 2020,Northwest,NCAR,Low,High,857.21,2.7,0,3.1,0.03,0.1,1.37,0.05,1.27,0,-0.33,0,853.24,0,1.26,0,854.51,0,-765.74,0,-0.360000000000014,High
Feb 2020,Northwest,NCAR,Low,High,392.31,1.06,0,1.47,0.03,0.1,1.37,0.05,0.58,0,-0.34,0,390.66,0,1.26,0,391.92,0,-766.13,0,-0.389999999999986,High
Mar 2020,Northwest,NCAR,Low,High,126.61,0.16,0,0.58,0.03,0.1,1.37,0.05,0.19,0,-0.34,0,126.26,0,1.26,0,127.52,0,-767.22,0,-1.09000000000003,High
Apr 2020,Northwest,NCAR,Low,High,201.23,0.5,0,0.91,0.03,0.1,1.37,0.05,0.3,0,-0.35,0,200.43,0,1.26,0,201.7,0,-768.7,0,-1.48000000000002,High
May 2020,Northwest,NCAR,Low,High,170.22,0.23,0,0.64,0.12,0.19,1.53,0.07,0.25,0,-0.35,0,169.74,0,1.39,0.57,171.71,0,-770.08,0,-1.38,High
Jun 2020,Northwest,NCAR,Low,High,296.02,0.66,0,1.06,0.18,0.25,1.64,0.08,0.44,0,-0.35,0,294.92,0,1.49,0.97,297.38,0,-772.2,0,-2.12,High
Jul 2020,Northwest,NCAR,Low,High,1327.17,3.96,0,4.36,0.13,0.19,1.54,0.07,1.96,0,-0.35,0,1321.25,0.01,1.41,0.94,1323.61,0,-774.63,0,-2.42999999999995,High
Aug 2020,Northwest,NCAR,Low,High,1374.28,4.02,0,4.43,0.11,0.17,1.51,0.06,2.03,0,-0.35,0,1368.23,0.01,1.38,0.8,1370.42,0,-775.43,0,-0.799999999999955,High
Sep 2020,Northwest,NCAR,Low,High,849.48,2.38,0,2.81,0.11,0.17,1.51,0.06,1.26,0,-0.36,0,845.84,0.01,1.38,0.62,847.84,0,-775.99,0,-0.560000000000059,High
Oct 2020,Northwest,NCAR,Low,High,892.61,2.55,0,2.98,0.03,0.1,1.38,0.05,1.32,0,-0.37,0,888.74,0,1.26,0.01,890.02,0,-777.15,0,-1.15999999999997,High
Nov 2020,Northwest,NCAR,Low,High,662.37,1.96,0,2.4,0.03,0.1,1.38,0.05,0.98,0,-0.38,0,659.43,0,1.26,0,660.7,0,-777.54,0,-0.389999999999986,High
Dec 2020,Northwest,NCAR,Low,High,584.92,1.7,0,2.15,0.03,0.1,1.38,0.05,0.87,0,-0.38,0,582.36,0,1.26,0,583.63,0,-778.27,0,-0.730000000000018,High
Jan 2021,Northwest,NCAR,Low,High,260.82,0.54,0,1,0.03,0.1,1.38,0.05,0.39,0,-0.39,0,259.89,0,1.26,0,261.15,0,-779.12,0,-0.850000000000023,High
Feb 2021,Northwest,NCAR,Low,High,220.44,0.38,0,0.83,0.03,0.1,1.38,0.05,0.33,0,-0.39,0,219.74,0,1.26,0,221,0,-780.45,0,-1.33000000000004,High
Mar 2021,Northwest,NCAR,Low,High,234.09,0.53,0,0.99,0.03,0.1,1.38,0.05,0.35,0,-0.39,0,233.21,0,1.26,0,234.48,0,-781.85,0,-1.39999999999998,High
Apr 2021,Northwest,NCAR,Low,High,294.21,0.8,0,1.26,0.03,0.1,1.38,0.05,0.44,0,-0.39,0,292.97,0,1.26,0,294.24,0,-783.22,0,-1.37,High
May 2021,Northwest,NCAR,Low,High,75.93,0.01,0,0.34,0.1,0.16,1.49,0.06,0.11,0,-0.26,0,75.81,0,1.36,0.4,77.57,0,-784.52,0,-1.29999999999995,High
Jun 2021,Northwest,NCAR,Low,High,138.54,0.07,0,0.53,0.19,0.25,1.65,0.08,0.2,0,-0.39,0,138.26,0,1.51,0.95,140.71,0,-786.49,0,-1.97000000000003,High
Jul 2021,Northwest,NCAR,Low,High,576.31,1.39,0,1.84,0.17,0.24,1.63,0.08,0.85,0,-0.39,0,574.07,0.01,1.48,0.96,576.52,0,-789.2,0,-2.71000000000004,High
Aug 2021,Northwest,NCAR,Low,High,1385.27,3.88,0,4.33,0.11,0.18,1.52,0.06,2.05,0,-0.4,0,1379.34,0.01,1.39,0.83,1381.56,0,-791.25,0,-2.04999999999995,High
Sep 2021,Northwest,NCAR,Low,High,91,0.02,0,0.37,0.13,0.21,1.62,0.07,0.13,0,-0.27,0,90.85,0,1.46,0.69,93,0,-791.88,0,-0.629999999999995,High
Oct 2021,Northwest,NCAR,Low,High,277.88,0.51,0,0.98,0.04,0.11,1.4,0.05,0.41,0,-0.4,0,276.96,0,1.28,0.07,278.31,0,-794.25,0,-2.37,High
Nov 2021,Northwest,NCAR,Low,High,565.59,1.8,0,2.27,0.03,0.1,1.38,0.05,0.84,0,-0.4,0,562.95,0,1.27,0,564.22,0,-795.66,0,-1.40999999999997,High
Dec 2021,Northwest,NCAR,Low,High,619.65,1.67,0,2.14,0.03,0.1,1.38,0.05,0.92,0,-0.41,0,617.06,0,1.27,0,618.33,0,-796.56,0,-0.899999999999977,High
Jan 2022,Northwest,NCAR,Low,High,620.64,1.8,0,2.28,0.03,0.1,1.38,0.05,0.92,0,-0.41,0,617.92,0,1.27,0,619.19,0,-797.39,0,-0.830000000000041,High
Feb 2022,Northwest,NCAR,Low,High,408.41,1,0,1.49,0.03,0.1,1.38,0.05,0.6,0,-0.42,0,406.8,0,1.27,0,408.08,0,-798.22,0,-0.830000000000041,High
Mar 2022,Northwest,NCAR,Low,High,196.03,0.38,0,0.87,0.03,0.1,1.38,0.05,0.29,0,-0.42,0,195.36,0,1.27,0,196.63,0,-799.37,0,-1.14999999999998,High
Apr 2022,Northwest,NCAR,Low,High,68,0.02,0,0.4,0.03,0.1,1.38,0.05,0.1,0,-0.31,0,67.88,0,1.27,0,69.15,0,-800.83,0,-1.46000000000004,High
May 2022,Northwest,NCAR,Low,High,539.23,1.35,0,1.83,0.1,0.17,1.5,0.06,0.8,0,-0.42,0,537.09,0.01,1.37,0.58,539.05,0,-802.38,0,-1.54999999999995,High
Jun 2022,Northwest,NCAR,Low,High,217.94,0.41,0,0.9,0.19,0.26,1.66,0.08,0.32,0,-0.43,0,217.2,0,1.51,0.98,219.7,0,-804.03,0,-1.64999999999998,High
Jul 2022,Northwest,NCAR,Low,High,934.62,2.4,0,2.89,0.15,0.22,1.6,0.07,1.38,0,-0.43,0,930.83,0.01,1.46,0.98,933.27,0,-806.69,0,-2.66000000000008,High
Aug 2022,Northwest,NCAR,Low,High,870.45,2.18,0,2.66,0.14,0.21,1.58,0.07,1.29,0,-0.43,0,866.98,0.01,1.44,0.85,869.28,0,-808.24,0,-1.54999999999995,High
Sep 2022,Northwest,NCAR,Low,High,386.1,0.95,0,1.44,0.14,0.21,1.58,0.07,0.57,0,-0.43,0,384.58,0,1.44,0.65,386.67,0,-809.73,0,-1.49000000000001,High
Oct 2022,Northwest,NCAR,Low,High,1131.71,3.15,0,3.65,0.03,0.1,1.39,0.05,1.67,0,-0.44,0,1126.88,0.01,1.27,0.03,1128.18,0,-811.74,0,-2.00999999999999,High
Nov 2022,Northwest,NCAR,Low,High,130.73,0.09,0,0.61,0.03,0.1,1.39,0.05,0.19,0,-0.44,0,130.45,0,1.27,0,131.72,0,-811.87,0,-0.129999999999995,High
Dec 2022,Northwest,NCAR,Low,High,449.08,1.23,0,1.74,0.03,0.1,1.39,0.05,0.66,0,-0.45,0,447.18,0,1.27,0,448.46,0,-813.47,0,-1.60000000000002,High
Jan 2023,Northwest,NCAR,Low,High,528.17,1.47,0,1.99,0.03,0.1,1.39,0.05,0.78,0,-0.45,0,525.92,0,1.27,0,527.2,0,-814.59,0,-1.12,High
Feb 2023,Northwest,NCAR,Low,High,264.96,0.59,0,1.11,0.03,0.1,1.39,0.05,0.39,0,-0.45,0,263.97,0,1.27,0,265.25,0,-815.6,0,-1.00999999999999,High
Mar 2023,Northwest,NCAR,Low,High,114.96,0.03,0,0.52,0.03,0.1,1.39,0.05,0.17,0,-0.42,0,114.76,0,1.27,0,116.04,0,-817.01,0,-1.40999999999997,High
Apr 2023,Northwest,NCAR,Low,High,18.3,0.01,0,0.19,0.05,0.12,1.42,0.05,0.03,0,-0.11,0,18.27,0,1.3,0.1,19.67,0,-818.61,0,-1.60000000000002,High
May 2023,Northwest,NCAR,Low,High,129.24,0.01,0,0.51,0.17,0.24,1.63,0.08,0.19,0,-0.44,0,129.03,0,1.48,0.82,131.34,0,-820.16,0,-1.54999999999995,High
Jun 2023,Northwest,NCAR,Low,High,146.3,0.08,0,0.61,0.17,0.25,1.68,0.08,0.22,0,-0.46,0,146.01,0,1.52,0.99,148.51,0,-822.78,0,-2.62,High
Jul 2023,Northwest,NCAR,Low,High,842.63,2.19,0,2.71,0.16,0.23,1.62,0.08,1.25,0,-0.46,0,839.2,0.01,1.47,1,841.68,0,-825.61,0,-2.83000000000004,High
Aug 2023,Northwest,NCAR,Low,High,589.07,1.31,0,1.83,0.16,0.23,1.61,0.08,0.87,0,-0.46,0,586.88,0.01,1.47,0.84,589.19,0,-827.36,0,-1.75,High
Sep 2023,Northwest,NCAR,Low,High,42.67,0.01,0,0.29,0.08,0.19,1.64,0.07,0.06,0,-0.17,0,42.6,0,1.46,0.7,44.76,0,-829.32,0,-1.96000000000004,High
Oct 2023,Northwest,NCAR,Low,High,576.33,1.56,0,2.07,0.03,0.1,1.39,0.05,0.85,0,-0.44,0,573.92,0,1.28,0,575.21,0,-831.7,0,-2.38,High
Nov 2023,Northwest,NCAR,Low,High,599.84,1.72,0,2.24,0.03,0.1,1.39,0.05,0.89,0,-0.45,0,597.22,0,1.28,0,598.51,0,-832.64,0,-0.939999999999941,High
Dec 2023,Northwest,NCAR,Low,High,468.65,1.14,0,1.66,0.03,0.1,1.39,0.05,0.69,0,-0.45,0,466.82,0,1.28,0,468.1,0,-833.55,0,-0.909999999999968,High
Jan 2024,Northwest,NCAR,Low,High,448.53,1.12,0,1.65,0.03,0.1,1.39,0.05,0.66,0,-0.46,0,446.74,0,1.28,0,448.02,0,-834.65,0,-1.10000000000002,High
Feb 2024,Northwest,NCAR,Low,High,205.26,0.27,0,0.8,0.03,0.1,1.4,0.05,0.3,0,-0.46,0,204.69,0,1.28,0,205.97,0,-835.8,0,-1.14999999999998,High
Mar 2024,Northwest,NCAR,Low,High,114.07,0.03,0,0.52,0.03,0.1,1.4,0.05,0.17,0,-0.43,0,113.87,0,1.28,0,115.15,0,-837.3,0,-1.5,High
Apr 2024,Northwest,NCAR,Low,High,172.39,0.3,0,0.83,0.03,0.1,1.4,0.05,0.26,0,-0.46,0,171.83,0,1.28,0,173.12,0,-838.91,0,-1.61000000000001,High
May 2024,Northwest,NCAR,Low,High,9.44,0,0,0.17,0.05,0.17,1.6,0.06,0.01,0,-0.05,0,9.43,0,1.42,0.67,11.53,0,-840.47,0,-1.56000000000006,High
Jun 2024,Northwest,NCAR,Low,High,34.32,0,0,0.28,0.07,0.2,1.69,0.07,0.05,0,-0.14,0,34.27,0,1.49,0.97,36.73,0,-842.72,0,-2.25,High
Jul 2024,Northwest,NCAR,Low,High,591.69,1.39,0,1.91,0.18,0.25,1.66,0.08,0.88,0,-0.46,0,589.43,0.01,1.51,1,591.94,0,-845.41,0,-2.68999999999994,High
Aug 2024,Northwest,NCAR,Low,High,637.23,1.61,0,2.13,0.15,0.22,1.61,0.07,0.94,0,-0.46,0,634.67,0.01,1.47,0.83,636.98,0,-847.57,0,-2.16000000000008,High
Sep 2024,Northwest,NCAR,Low,High,339.61,0.72,0,1.24,0.15,0.22,1.6,0.07,0.5,0,-0.45,0,338.38,0,1.46,0.67,340.51,0,-849.45,0,-1.88,High
Oct 2024,Northwest,NCAR,Low,High,325.41,0.59,0,1.11,0.04,0.11,1.41,0.05,0.48,0,-0.45,0,324.34,0,1.29,0.05,325.69,0,-851.59,0,-2.13999999999999,High
Nov 2024,Northwest,NCAR,Low,High,173.82,0.19,0,0.71,0.03,0.1,1.4,0.05,0.26,0,-0.46,0,173.37,0,1.28,0,174.66,0,-852.98,0,-1.38999999999999,High
Dec 2024,Northwest,NCAR,Low,High,509.44,1.17,0,1.7,0.03,0.1,1.4,0.05,0.75,0,-0.46,0,507.51,0,1.28,0,508.8,0,-854.53,0,-1.54999999999995,High
Jan 2025,Northwest,NCAR,Low,High,68.86,0,0,0.34,0.03,0.1,1.4,0.05,0.1,0,-0.27,0,68.76,0,1.28,0,70.04,0,-855.59,0,-1.06000000000006,High
Feb 2025,Northwest,NCAR,Low,High,26.54,0,0,0.21,0.03,0.1,1.4,0.05,0.04,0,-0.14,0,26.5,0,1.28,0,27.79,0,-857.11,0,-1.51999999999998,High
Mar 2025,Northwest,NCAR,Low,High,393.23,1.15,0,1.68,0.03,0.1,1.4,0.05,0.58,0,-0.46,0,391.5,0,1.29,0,392.79,0,-858.57,0,-1.46000000000004,High
Apr 2025,Northwest,NCAR,Low,High,200.16,0.35,0,0.88,0.03,0.1,1.4,0.05,0.3,0,-0.46,0,199.52,0,1.29,0.01,200.81,0,-859.8,0,-1.2299999999999,High
May 2025,Northwest,NCAR,Low,High,103.63,0.01,0,0.4,0.18,0.25,1.66,0.08,0.15,0,-0.32,0,103.47,0,1.51,0.89,105.87,0,-861.33,0,-1.53000000000009,High
Jun 2025,Northwest,NCAR,Low,High,260.34,0.48,0,1.01,0.19,0.26,1.68,0.08,0.39,0,-0.46,0,259.48,0,1.53,1.01,262.02,0,-863.97,0,-2.63999999999999,High
Jul 2025,Northwest,NCAR,Low,High,1182.02,3.31,0,3.84,0.14,0.21,1.59,0.07,1.75,0,-0.47,0,1176.96,0.01,1.45,0.97,1179.39,0,-866.65,0,-2.67999999999995,High
Aug 2025,Northwest,NCAR,Low,High,2330.54,6.74,0,7.26,0.07,0.14,1.47,0.05,3.45,0,-0.47,0,2320.35,0.02,1.34,0.77,2322.49,0,-867.86,0,-1.21000000000004,High
Sep 2025,Northwest,NCAR,Low,High,285.94,0.5,0,1.05,0.16,0.22,1.62,0.08,0.42,0,-0.49,0,285.02,0,1.48,0.7,287.2,0,-867.06,0,0.800000000000068,High
Oct 2025,Northwest,NCAR,Low,High,1115.5,3.26,0,3.81,0.03,0.1,1.4,0.05,1.65,0,-0.49,0,1110.59,0.01,1.29,0.01,1111.89,0,-869.37,0,-2.31000000000006,High
Nov 2025,Northwest,NCAR,Low,High,130.81,0.04,0,0.61,0.03,0.1,1.41,0.05,0.19,0,-0.5,0,130.57,0,1.29,0,131.86,0,-869.57,0,-0.200000000000045,High
Dec 2025,Northwest,NCAR,Low,High,57.07,0,0,0.31,0.03,0.1,1.41,0.05,0.08,0,-0.24,0,56.99,0,1.29,0,58.28,0,-871.23,0,-1.65999999999997,High
Jan 2026,Northwest,NCAR,Low,High,332.02,0.58,0,1.15,0.03,0.1,1.41,0.05,0.49,0,-0.5,0,330.94,0,1.29,0,332.23,0,-872.74,0,-1.50999999999999,High
Feb 2026,Northwest,NCAR,Low,High,280.85,0.45,0,1.02,0.03,0.1,1.41,0.05,0.42,0,-0.5,0,279.99,0,1.29,0,281.28,0,-874.11,0,-1.37,High
Mar 2026,Northwest,NCAR,Low,High,467.41,1.22,0,1.78,0.03,0.1,1.41,0.05,0.69,0,-0.5,0,465.5,0,1.29,0,466.8,0,-875.55,0,-1.43999999999994,High
Apr 2026,Northwest,NCAR,Low,High,338.55,0.81,0,1.38,0.03,0.1,1.41,0.05,0.5,0,-0.5,0,337.24,0,1.29,0,338.54,0,-876.72,0,-1.17000000000007,High
May 2026,Northwest,NCAR,Low,High,16.85,0,0,0.19,0.06,0.17,1.57,0.06,0.02,0,-0.08,0,16.82,0,1.41,0.57,18.8,0,-878.09,0,-1.37,High
Jun 2026,Northwest,NCAR,Low,High,72.59,0.01,0,0.37,0.11,0.23,1.72,0.07,0.11,0,-0.25,0,72.47,0,1.52,1.05,75.05,0,-880.23,0,-2.13999999999999,High
Jul 2026,Northwest,NCAR,Low,High,911.06,2.41,0,2.98,0.16,0.23,1.63,0.08,1.35,0,-0.5,0,907.3,0.01,1.48,0.99,909.78,0,-883.06,0,-2.82999999999993,High
Aug 2026,Northwest,NCAR,Low,High,1139.21,3.02,0,3.58,0.12,0.19,1.57,0.07,1.69,0,-0.5,0,1134.51,0.01,1.43,0.83,1136.77,0,-884.75,0,-1.69000000000005,High
Sep 2026,Northwest,NCAR,Low,High,617.6,1.49,0,2.06,0.13,0.2,1.59,0.07,0.91,0,-0.5,0,615.2,0,1.45,0.68,617.33,0,-885.89,0,-1.13999999999999,High
Oct 2026,Northwest,NCAR,Low,High,155.14,0.03,0,0.59,0.04,0.12,1.43,0.05,0.23,0,-0.5,0,154.89,0,1.31,0.07,156.27,0,-887.69,0,-1.80000000000007,High
Nov 2026,Northwest,NCAR,Low,High,183.44,0.2,0,0.77,0.03,0.1,1.41,0.05,0.27,0,-0.49,0,182.97,0,1.29,0,184.27,0,-889.4,0,-1.70999999999992,High
Dec 2026,Northwest,NCAR,Low,High,320.42,0.66,0,1.23,0.03,0.1,1.41,0.05,0.47,0,-0.5,0,319.29,0,1.29,0,320.58,0,-890.99,0,-1.59000000000003,High
Jan 2027,Northwest,NCAR,Low,High,917.06,2.62,0,3.18,0.03,0.1,1.41,0.05,1.36,0,-0.5,0,913.09,0,1.29,0,914.39,0,-892.38,0,-1.38999999999999,High
