Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2019,Northwest,MPIM,Low,No Change,188.39,0.51,0,0.87,0.03,0.12,1.55,0.05,0.28,0,-0.28,0,187.6,0,1.41,0,189.02,0,-771.1,0,-1.58000000000004,No Change
May 2019,Northwest,MPIM,Low,No Change,256.91,0.61,0,0.98,0.08,0.17,1.63,0.06,0.38,0,-0.28,0,255.92,0,1.48,0.4,257.8,0,-772.6,0,-1.5,No Change
Jun 2019,Northwest,MPIM,Low,No Change,71.54,0.01,0,0.37,0.1,0.22,1.79,0.07,0.11,0,-0.24,0,71.42,0,1.6,1,74.02,0,-774.47,0,-1.87,No Change
Jul 2019,Northwest,MPIM,Low,No Change,126.87,0.11,0,0.47,0.17,0.26,1.79,0.08,0.19,0,-0.28,0,126.57,0,1.63,0.97,129.17,0,-777.33,0,-2.86000000000001,No Change
Aug 2019,Northwest,MPIM,Low,No Change,1583.25,4.69,0,5.04,0.08,0.17,1.64,0.06,2.34,0,-0.28,0,1576.22,0.02,1.49,0.79,1578.52,0,-780.1,0,-2.76999999999998,No Change
Sep 2019,Northwest,MPIM,Low,No Change,73.4,0.04,0,0.43,0.1,0.21,1.75,0.07,0.11,0,-0.29,0,73.25,0,1.57,0.7,75.53,0,-780.41,0,-0.309999999999945,No Change
Oct 2019,Northwest,MPIM,Low,No Change,848.41,2.38,0,2.75,0.04,0.13,1.56,0.05,1.26,0,-0.29,0,844.78,0,1.42,0.1,846.3,0,-782.97,0,-2.56000000000006,No Change
Nov 2019,Northwest,MPIM,Low,No Change,430.58,1.32,0,1.7,0.04,0.12,1.55,0.05,0.64,0,-0.29,0,428.62,0,1.42,0,430.04,0,-783.61,0,-0.639999999999986,No Change
Dec 2019,Northwest,MPIM,Low,No Change,202.9,0.44,0,0.83,0.04,0.12,1.55,0.05,0.3,0,-0.3,0,202.16,0,1.42,0,203.58,0,-784.77,0,-1.15999999999997,No Change
Jan 2020,Northwest,MPIM,Low,No Change,491.78,1.39,0,1.77,0.04,0.12,1.55,0.05,0.73,0,-0.3,0,489.66,0,1.42,0,491.08,0,-786.27,0,-1.5,No Change
Feb 2020,Northwest,MPIM,Low,No Change,265.3,0.61,0,1,0.04,0.13,1.55,0.05,0.39,0,-0.3,0,264.3,0,1.42,0,265.72,0,-787.35,0,-1.08000000000004,No Change
Mar 2020,Northwest,MPIM,Low,No Change,230.32,0.58,0,0.97,0.04,0.13,1.56,0.05,0.34,0,-0.3,0,229.4,0,1.42,0,230.83,0,-788.77,0,-1.41999999999996,No Change
Apr 2020,Northwest,MPIM,Low,No Change,127.54,0.27,0,0.66,0.04,0.13,1.56,0.05,0.19,0,-0.3,0,127.08,0,1.42,0,128.5,0,-790.24,0,-1.47000000000003,No Change
May 2020,Northwest,MPIM,Low,No Change,99.1,0.07,0,0.47,0.08,0.17,1.64,0.06,0.15,0,-0.3,0,98.88,0,1.5,0.4,100.77,0,-791.87,0,-1.63,No Change
Jun 2020,Northwest,MPIM,Low,No Change,172.45,0.36,0,0.75,0.15,0.24,1.77,0.07,0.26,0,-0.3,0,171.84,0,1.6,0.88,174.33,0,-794.01,0,-2.13999999999999,No Change
Jul 2020,Northwest,MPIM,Low,No Change,263.64,0.47,0,0.86,0.16,0.25,1.78,0.08,0.39,0,-0.31,0,262.78,0,1.62,0.95,265.35,0,-796.64,0,-2.63,No Change
Aug 2020,Northwest,MPIM,Low,No Change,101.85,0.05,0,0.44,0.16,0.25,1.77,0.07,0.15,0,-0.3,0,101.65,0,1.61,0.8,104.07,0,-799.21,0,-2.57000000000005,No Change
Sep 2020,Northwest,MPIM,Low,No Change,14.56,0,0,0.2,0.05,0.19,1.75,0.06,0.02,0,-0.06,0,14.54,0,1.56,0.68,16.77,0,-801.86,0,-2.64999999999998,No Change
Oct 2020,Northwest,MPIM,Low,No Change,365.97,1.17,0,1.55,0.05,0.14,1.59,0.05,0.54,0,-0.3,0,364.26,0,1.45,0.15,365.87,0,-804.27,0,-2.40999999999997,No Change
Nov 2020,Northwest,MPIM,Low,No Change,146.5,0.29,0,0.69,0.04,0.13,1.56,0.05,0.22,0,-0.3,0,145.99,0,1.42,0,147.42,0,-805.73,0,-1.46000000000004,No Change
Dec 2020,Northwest,MPIM,Low,No Change,1013.57,3.03,0,3.43,0.04,0.13,1.56,0.05,1.5,0,-0.3,0,1009.04,0,1.42,0,1010.46,0,-807.33,0,-1.60000000000002,No Change
Jan 2021,Northwest,MPIM,Low,No Change,552.44,1.6,0,2,0.04,0.13,1.56,0.05,0.82,0,-0.31,0,550.03,0,1.43,0,551.45,0,-807.65,0,-0.319999999999936,No Change
Feb 2021,Northwest,MPIM,Low,No Change,176.26,0.36,0,0.76,0.04,0.13,1.56,0.05,0.26,0,-0.32,0,175.65,0,1.43,0,177.07,0,-808.66,0,-1.00999999999999,No Change
Mar 2021,Northwest,MPIM,Low,No Change,30,0.01,0,0.25,0.04,0.13,1.56,0.05,0.04,0,-0.15,0,29.95,0,1.43,0,31.37,0,-810.23,0,-1.57000000000005,No Change
Apr 2021,Northwest,MPIM,Low,No Change,44.22,0.01,0,0.35,0.04,0.13,1.56,0.05,0.07,0,-0.25,0,44.15,0,1.43,0.01,45.58,0,-811.86,0,-1.63,No Change
May 2021,Northwest,MPIM,Low,No Change,181.77,0.3,0,0.7,0.08,0.17,1.64,0.06,0.27,0,-0.32,0,181.21,0,1.49,0.44,183.14,0,-813.56,0,-1.69999999999993,No Change
Jun 2021,Northwest,MPIM,Low,No Change,147.4,0.21,0,0.62,0.16,0.25,1.79,0.08,0.22,0,-0.32,0,146.97,0,1.62,0.97,149.57,0,-815.63,0,-2.07000000000005,No Change
Jul 2021,Northwest,MPIM,Low,No Change,1118.06,3.3,0,3.7,0.12,0.21,1.71,0.07,1.65,0,-0.32,0,1113.11,0.01,1.56,0.93,1115.61,0,-818.41,0,-2.77999999999997,No Change
Aug 2021,Northwest,MPIM,Low,No Change,1651.02,4.83,0,5.23,0.08,0.17,1.65,0.06,2.44,0,-0.33,0,1643.74,0.02,1.5,0.78,1646.04,0,-819.66,0,-1.25,No Change
Sep 2021,Northwest,MPIM,Low,No Change,1119.53,3.23,0,3.65,0.08,0.17,1.65,0.06,1.66,0,-0.33,0,1114.64,0.01,1.5,0.61,1116.76,0,-819.92,0,-0.259999999999991,No Change
Oct 2021,Northwest,MPIM,Low,No Change,598.08,1.61,0,2.04,0.04,0.13,1.57,0.05,0.88,0,-0.34,0,595.59,0,1.43,0.01,597.03,0,-820.8,0,-0.879999999999995,No Change
Nov 2021,Northwest,MPIM,Low,No Change,326.05,0.9,0,1.33,0.04,0.13,1.57,0.05,0.48,0,-0.34,0,324.67,0,1.43,0,326.1,0,-821.78,0,-0.980000000000018,No Change
Dec 2021,Northwest,MPIM,Low,No Change,1067.87,3.43,0,3.86,0.04,0.13,1.57,0.05,1.58,0,-0.35,0,1062.87,0,1.43,0,1064.3,0,-823.16,0,-1.38,No Change
Jan 2022,Northwest,MPIM,Low,No Change,764.48,2.28,0,2.73,0.04,0.13,1.57,0.05,1.13,0,-0.36,0,761.06,0,1.43,0,762.5,0,-823.45,0,-0.290000000000077,No Change
Feb 2022,Northwest,MPIM,Low,No Change,200.54,0.36,0,0.81,0.04,0.13,1.57,0.05,0.3,0,-0.36,0,199.88,0,1.43,0,201.32,0,-824.2,0,-0.75,No Change
Mar 2022,Northwest,MPIM,Low,No Change,269.76,0.63,0,1.08,0.04,0.13,1.57,0.05,0.4,0,-0.36,0,268.73,0,1.43,0,270.16,0,-825.79,0,-1.58999999999992,No Change
Apr 2022,Northwest,MPIM,Low,No Change,330.72,1.02,0,1.47,0.04,0.13,1.57,0.05,0.49,0,-0.37,0,329.22,0,1.43,0,330.65,0,-827.28,0,-1.49000000000001,No Change
May 2022,Northwest,MPIM,Low,No Change,18.13,0,0,0.18,0.06,0.16,1.64,0.05,0.03,0,-0.08,0,18.1,0,1.49,0.32,19.91,0,-828.68,0,-1.39999999999998,No Change
Jun 2022,Northwest,MPIM,Low,No Change,124.79,0.12,0,0.59,0.15,0.24,1.79,0.07,0.18,0,-0.37,0,124.48,0,1.62,0.91,127.01,0,-830.64,0,-1.96000000000004,No Change
Jul 2022,Northwest,MPIM,Low,No Change,1223.67,3.55,0,3.99,0.11,0.2,1.71,0.06,1.81,0,-0.37,0,1218.31,0.01,1.55,0.91,1220.79,0,-833.45,0,-2.81000000000006,No Change
Aug 2022,Northwest,MPIM,Low,No Change,980.44,2.8,0,3.26,0.11,0.2,1.71,0.06,1.45,0,-0.37,0,976.19,0.01,1.55,0.79,978.54,0,-834.57,0,-1.12,No Change
Sep 2022,Northwest,MPIM,Low,No Change,880.86,2.4,0,2.87,0.1,0.19,1.68,0.06,1.3,0,-0.38,0,877.16,0.01,1.53,0.65,879.34,0,-835.92,0,-1.34999999999991,No Change
Oct 2022,Northwest,MPIM,Low,No Change,445.19,1.04,0,1.52,0.04,0.13,1.58,0.05,0.66,0,-0.39,0,443.49,0,1.44,0.02,444.94,0,-837.26,0,-1.34000000000003,No Change
Nov 2022,Northwest,MPIM,Low,No Change,462.88,1.34,0,1.82,0.04,0.13,1.57,0.05,0.68,0,-0.39,0,460.85,0,1.44,0,462.29,0,-838.53,0,-1.26999999999998,No Change
Dec 2022,Northwest,MPIM,Low,No Change,72.74,0,0,0.39,0.04,0.13,1.58,0.05,0.11,0,-0.29,0,72.63,0,1.44,0,74.07,0,-839.77,0,-1.24000000000001,No Change
Jan 2023,Northwest,MPIM,Low,No Change,277.43,0.57,0,1.06,0.04,0.13,1.58,0.05,0.41,0,-0.39,0,276.45,0,1.44,0,277.89,0,-841.48,0,-1.71000000000004,No Change
Feb 2023,Northwest,MPIM,Low,No Change,601.31,1.72,0,2.2,0.04,0.13,1.58,0.05,0.89,0,-0.4,0,598.71,0,1.44,0,600.15,0,-843,0,-1.51999999999998,No Change
Mar 2023,Northwest,MPIM,Low,No Change,244.24,0.51,0,1,0.04,0.13,1.58,0.05,0.36,0,-0.4,0,243.37,0,1.44,0,244.81,0,-844.03,0,-1.02999999999997,No Change
Apr 2023,Northwest,MPIM,Low,No Change,345.8,0.97,0,1.47,0.04,0.13,1.58,0.05,0.51,0,-0.4,0,344.31,0,1.44,0,345.76,0,-845.61,0,-1.58000000000004,No Change
May 2023,Northwest,MPIM,Low,No Change,400.17,1.02,0,1.51,0.07,0.17,1.65,0.06,0.59,0,-0.41,0,398.56,0,1.5,0.39,400.46,0,-847.03,0,-1.41999999999996,No Change
Jun 2023,Northwest,MPIM,Low,No Change,34.54,0,0,0.28,0.07,0.21,1.81,0.06,0.05,0,-0.14,0,34.48,0,1.61,0.92,37.01,0,-848.83,0,-1.80000000000007,No Change
Jul 2023,Northwest,MPIM,Low,No Change,475.97,1.14,0,1.64,0.15,0.24,1.78,0.07,0.7,0,-0.41,0,474.13,0,1.62,0.91,476.66,0,-851.58,0,-2.75,No Change
Aug 2023,Northwest,MPIM,Low,No Change,353.23,0.74,0,1.24,0.14,0.23,1.77,0.07,0.52,0,-0.41,0,351.96,0,1.61,0.78,354.35,0,-853.91,0,-2.32999999999993,No Change
Sep 2023,Northwest,MPIM,Low,No Change,1245.12,3.41,0,3.9,0.07,0.16,1.65,0.05,1.84,0,-0.4,0,1239.87,0.01,1.5,0.61,1241.99,0,-856.27,0,-2.36000000000001,No Change
Oct 2023,Northwest,MPIM,Low,No Change,1025.09,2.91,0,3.4,0.04,0.13,1.58,0.05,1.52,0,-0.4,0,1020.66,0.01,1.44,0.01,1022.11,0,-857.04,0,-0.769999999999982,No Change
Nov 2023,Northwest,MPIM,Low,No Change,350.86,0.84,0,1.33,0.04,0.13,1.58,0.05,0.52,0,-0.41,0,349.5,0,1.44,0,350.95,0,-857.46,0,-0.420000000000073,No Change
Dec 2023,Northwest,MPIM,Low,No Change,30.68,0,0,0.24,0.04,0.13,1.58,0.05,0.05,0,-0.15,0,30.64,0,1.44,0,32.08,0,-858.89,0,-1.42999999999995,No Change
Jan 2024,Northwest,MPIM,Low,No Change,491.45,1.33,0,1.83,0.04,0.13,1.58,0.05,0.73,0,-0.41,0,489.39,0,1.44,0,490.84,0,-860.52,0,-1.63,No Change
Feb 2024,Northwest,MPIM,Low,No Change,210.22,0.31,0,0.82,0.04,0.13,1.58,0.05,0.31,0,-0.41,0,209.6,0,1.45,0,211.04,0,-861.74,0,-1.22000000000003,No Change
Mar 2024,Northwest,MPIM,Low,No Change,166.92,0.21,0,0.72,0.04,0.13,1.58,0.05,0.25,0,-0.42,0,166.46,0,1.45,0,167.91,0,-863.38,0,-1.63999999999999,No Change
Apr 2024,Northwest,MPIM,Low,No Change,292.39,0.7,0,1.21,0.04,0.13,1.58,0.05,0.43,0,-0.42,0,291.26,0,1.45,0.01,292.71,0,-865.09,0,-1.71000000000004,No Change
May 2024,Northwest,MPIM,Low,No Change,207.74,0.31,0,0.82,0.07,0.16,1.64,0.05,0.31,0,-0.42,0,207.12,0,1.49,0.37,208.98,0,-866.62,0,-1.52999999999997,No Change
Jun 2024,Northwest,MPIM,Low,No Change,173.55,0.23,0,0.74,0.16,0.25,1.8,0.08,0.26,0,-0.42,0,173.07,0,1.64,0.94,175.65,0,-868.68,0,-2.05999999999995,No Change
Jul 2024,Northwest,MPIM,Low,No Change,991.51,2.82,0,3.33,0.13,0.22,1.75,0.07,1.47,0,-0.42,0,987.22,0.01,1.59,0.94,989.76,0,-871.51,0,-2.83000000000004,No Change
Aug 2024,Northwest,MPIM,Low,No Change,839.18,2.33,0,2.83,0.12,0.21,1.73,0.07,1.24,0,-0.42,0,835.61,0.01,1.57,0.78,837.98,0,-873.09,0,-1.58000000000004,No Change
Sep 2024,Northwest,MPIM,Low,No Change,644.73,1.64,0,2.15,0.11,0.2,1.71,0.06,0.95,0,-0.42,0,642.13,0,1.56,0.64,644.33,0,-874.72,0,-1.63,No Change
Oct 2024,Northwest,MPIM,Low,No Change,39.32,0,0,0.26,0.05,0.14,1.61,0.05,0.06,0,-0.16,0,39.26,0,1.47,0.08,40.81,0,-876.47,0,-1.75,No Change
Nov 2024,Northwest,MPIM,Low,No Change,427.48,1.07,0,1.58,0.04,0.13,1.59,0.05,0.63,0,-0.42,0,425.79,0,1.45,0,427.24,0,-878.22,0,-1.75,No Change
Dec 2024,Northwest,MPIM,Low,No Change,118.22,0,0,0.5,0.04,0.13,1.59,0.05,0.17,0,-0.41,0,118.04,0,1.45,0,119.5,0,-879.55,0,-1.32999999999993,No Change
Jan 2025,Northwest,MPIM,Low,No Change,390.14,0.86,0,1.38,0.04,0.13,1.59,0.05,0.58,0,-0.43,0,388.7,0,1.45,0,390.15,0,-881.33,0,-1.78000000000009,No Change
Feb 2025,Northwest,MPIM,Low,No Change,19.7,0,0,0.21,0.04,0.13,1.59,0.05,0.03,0,-0.11,0,19.67,0,1.45,0,21.12,0,-882.72,0,-1.38999999999999,No Change
Mar 2025,Northwest,MPIM,Low,No Change,371.05,1.03,0,1.55,0.04,0.13,1.59,0.05,0.55,0,-0.43,0,369.47,0,1.45,0,370.93,0,-884.35,0,-1.63,No Change
Apr 2025,Northwest,MPIM,Low,No Change,161.49,0.22,0,0.75,0.04,0.13,1.59,0.05,0.24,0,-0.43,0,161.03,0,1.45,0,162.49,0,-885.78,0,-1.42999999999995,No Change
May 2025,Northwest,MPIM,Low,No Change,96.19,0.01,0,0.52,0.06,0.16,1.64,0.05,0.14,0,-0.42,0,96.04,0,1.5,0.24,97.77,0,-887.52,0,-1.74000000000001,No Change
Jun 2025,Northwest,MPIM,Low,No Change,57.94,0.01,0,0.35,0.09,0.22,1.81,0.07,0.09,0,-0.21,0,57.85,0,1.62,0.88,60.34,0,-889.63,0,-2.11000000000001,No Change
Jul 2025,Northwest,MPIM,Low,No Change,855.65,2.31,0,2.82,0.13,0.22,1.77,0.07,1.27,0,-0.43,0,852.08,0.01,1.6,0.95,854.64,0,-892.38,0,-2.75,No Change
Aug 2025,Northwest,MPIM,Low,No Change,756.49,1.9,0,2.42,0.12,0.22,1.75,0.07,1.12,0,-0.43,0,753.47,0.01,1.59,0.84,755.91,0,-894.18,0,-1.79999999999995,No Change
Sep 2025,Northwest,MPIM,Low,No Change,43.78,0.01,0,0.3,0.09,0.21,1.79,0.06,0.06,0,-0.18,0,43.71,0,1.6,0.7,46.01,0,-896.02,0,-1.84000000000003,No Change
Oct 2025,Northwest,MPIM,Low,No Change,52.65,0,0,0.38,0.05,0.14,1.62,0.05,0.08,0,-0.28,0,52.57,0,1.47,0.09,54.13,0,-898.56,0,-2.53999999999996,No Change
Nov 2025,Northwest,MPIM,Low,No Change,312.78,0.67,0,1.2,0.04,0.13,1.6,0.05,0.46,0,-0.43,0,311.65,0,1.46,0,313.11,0,-900.42,0,-1.86000000000001,No Change
Dec 2025,Northwest,MPIM,Low,No Change,547.4,1.51,0,2.04,0.04,0.13,1.6,0.05,0.81,0,-0.44,0,545.08,0,1.46,0,546.54,0,-901.94,0,-1.5200000000001,No Change
Jan 2026,Northwest,MPIM,Low,No Change,167,0.16,0,0.7,0.04,0.13,1.6,0.05,0.25,0,-0.44,0,166.59,0,1.46,0,168.05,0,-903.12,0,-1.17999999999995,No Change
Feb 2026,Northwest,MPIM,Low,No Change,467.54,1.21,0,1.74,0.04,0.13,1.6,0.05,0.69,0,-0.44,0,465.64,0,1.46,0,467.1,0,-904.86,0,-1.74000000000001,No Change
Mar 2026,Northwest,MPIM,Low,No Change,626.34,1.94,0,2.46,0.04,0.13,1.6,0.05,0.93,0,-0.44,0,623.47,0,1.46,0,624.94,0,-906.16,0,-1.29999999999995,No Change
Apr 2026,Northwest,MPIM,Low,No Change,12.84,0,0,0.18,0.04,0.13,1.6,0.05,0.02,0,-0.09,0,12.82,0,1.46,0,14.28,0,-907.23,0,-1.07000000000005,No Change
May 2026,Northwest,MPIM,Low,No Change,175.27,0.23,0,0.76,0.08,0.18,1.68,0.06,0.26,0,-0.44,0,174.78,0,1.53,0.41,176.72,0,-908.85,0,-1.62,No Change
Jun 2026,Northwest,MPIM,Low,No Change,38.8,0.01,0,0.29,0.07,0.21,1.83,0.07,0.06,0,-0.14,0,38.74,0,1.63,0.96,41.32,0,-911.06,0,-2.20999999999992,No Change
Jul 2026,Northwest,MPIM,Low,No Change,473.99,1.17,0,1.7,0.15,0.24,1.81,0.07,0.7,0,-0.44,0,472.12,0,1.64,0.93,474.69,0,-913.87,0,-2.81000000000006,No Change
Aug 2026,Northwest,MPIM,Low,No Change,1000.81,2.63,0,3.14,0.11,0.21,1.74,0.06,1.48,0,-0.43,0,996.7,0.01,1.58,0.82,999.11,0,-916.27,0,-2.39999999999998,No Change
