Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,San_Juan,GFDL,Low,High,176.57,1,33.13,56.25,5.54,29.03,0.53,0.09,4.09,0,-0.73,0,171.48,2.09,4.79,0,178.36,1288.82,6453.33,-4.52999999999997,3.5,High
Mar 2018,San_Juan,GFDL,Low,High,826.87,9.39,44.26,55.43,5.54,3.83,0.53,0.09,19.18,0,-4.07,0,798.31,0.58,4.79,0,803.68,1260.98,6456.25,-27.8399999999999,2.92000000000007,High
Apr 2018,San_Juan,GFDL,Low,High,225.2,0.59,98.8,54.86,39.4,1.25,0.53,0.09,5.22,0,0.69,0,219.39,5.67,4.87,0.95,230.89,1258.34,6470.92,-2.6400000000001,14.6700000000001,High
May 2018,San_Juan,GFDL,Low,High,231.09,0.23,163.94,62.55,103.91,14.58,0.53,0.09,5.36,0,1.15,0,225.5,11.13,22.43,13.26,272.32,1292.07,6475.44,33.73,4.51999999999953,High
Jun 2018,San_Juan,GFDL,Low,High,196.99,0.15,93.29,23.12,84.92,20.35,0.54,0.09,4.57,0,-1.38,0,192.27,7.14,29.44,16.1,244.95,1359.42,6468.24,67.3500000000001,-7.19999999999982,High
Jul 2018,San_Juan,GFDL,Low,High,841.86,11.22,44.89,39.65,65.37,49.35,0.54,0.09,19.52,0,-3.54,0,811.12,3.97,38.74,17.37,871.2,1395,6454.87,35.5799999999999,-13.3699999999999,High
Aug 2018,San_Juan,GFDL,Low,High,278.12,0.62,39.81,29.71,65.09,53.8,0.54,0.09,6.45,0,-3.59,0,271.05,3.03,38.55,15.22,327.85,1372.73,6453.04,-22.27,-1.82999999999993,High
Sep 2018,San_Juan,GFDL,Low,High,494.44,3.45,33.13,23.48,40.21,25.03,0.54,0.09,11.47,0,-3.61,0,479.51,1.53,24.45,11.41,516.9,1345.92,6440.23,-26.8099999999999,-12.8100000000004,High
Oct 2018,San_Juan,GFDL,Low,High,579.66,7.32,39.62,15.96,34.73,2.82,0.53,0.09,13.44,0,-3.63,0,558.9,2.69,6.95,4.5,573.04,1337.1,6436.22,-8.82000000000016,-4.00999999999931,High
Nov 2018,San_Juan,GFDL,Low,High,382.23,2.77,39.62,48.31,5.55,10.3,0.53,0.09,8.86,0,-3.67,0,370.59,2.5,4.8,0,377.89,1362.51,6441.09,25.4100000000001,4.86999999999989,High
Dec 2018,San_Juan,GFDL,Low,High,211.52,0.12,35.09,91.96,5.55,61.25,0.53,0.09,4.91,0,-3.1,0,206.49,2.06,4.8,0,213.34,1353.41,6445.84,-9.09999999999991,4.75,High
Jan 2019,San_Juan,GFDL,Low,High,284.15,0.53,33.8,36.38,5.55,5.71,0.53,0.09,6.59,0,-2.92,0,277.03,1.04,4.8,0,282.87,1293.35,6447.21,-60.0600000000002,1.36999999999989,High
Feb 2019,San_Juan,GFDL,Low,High,830.46,10.59,36.13,73.27,5.55,29.03,0.53,0.09,19.26,0,-3.57,0,800.61,0.5,4.8,0,805.91,1288.82,6450.43,-4.52999999999997,3.22000000000025,High
Mar 2019,San_Juan,GFDL,Low,High,181.83,1.02,61.8,57.28,5.55,3.84,0.53,0.09,4.22,0,0.93,0,176.6,2.9,4.8,0,184.3,1260.98,6465.68,-27.8399999999999,15.25,High
Apr 2019,San_Juan,GFDL,Low,High,357.18,0.93,166.62,119.04,39.36,1.23,0.53,0.09,8.28,0,1.85,0,347.97,8.53,4.85,1.17,362.52,1258.34,6470.39,-2.6400000000001,4.71000000000004,High
May 2019,San_Juan,GFDL,Low,High,119.08,0.12,229.68,121.06,100.59,13.12,0.54,0.09,2.76,0,5.02,0,116.2,16.25,20.56,11.88,164.88,1292.07,6478.91,33.73,8.51999999999953,High
Jun 2019,San_Juan,GFDL,Low,High,68.09,0.05,132.13,27.36,115.85,22.97,0.55,0.09,1.58,0,1.3,0,66.46,10.65,33,16.67,126.78,1359.42,6474.37,67.3500000000001,-4.53999999999996,High
Jul 2019,San_Juan,GFDL,Low,High,797.41,11.98,42.93,40.32,65.69,51.66,0.54,0.09,18.49,0,-3.24,0,766.94,3.8,38.91,17.48,827.13,1419.75,6460.13,60.3299999999999,-14.2399999999998,High
Aug 2019,San_Juan,GFDL,Low,High,1230.39,18.42,38.45,39.68,46.42,28.85,0.54,0.09,28.53,0,-3.3,0,1183.44,2.92,28.02,14.41,1228.79,1395.32,6457.45,-24.4300000000001,-2.68000000000029,High
Sep 2019,San_Juan,GFDL,Low,High,974.71,14.91,32.7,42.28,30.17,22.97,0.54,0.09,22.6,0,-3.38,0,937.19,1.51,18.78,10.84,968.31,1385.31,6467.83,-10.01,10.3800000000001,High
Oct 2019,San_Juan,GFDL,Low,High,969.57,16.63,29.83,55.18,5.56,12.87,0.54,0.09,22.49,0,-3.44,0,930.46,2.02,4.8,0.37,937.66,1374.18,6475.77,-11.1299999999999,7.94000000000051,High
Nov 2019,San_Juan,GFDL,Low,High,333.82,2.16,37.6,45.65,5.56,10.3,0.54,0.09,7.74,0,-3.52,0,323.92,2.38,4.8,0,331.1,1362.51,6494,-11.6700000000001,18.2299999999996,High
Dec 2019,San_Juan,GFDL,Low,High,234.71,0.14,30.62,88.19,5.56,61.26,0.54,0.09,5.44,0,-3.37,0,229.12,1.64,4.81,0,235.57,1353.41,6497.78,-9.09999999999991,3.77999999999975,High
Jan 2020,San_Juan,GFDL,Low,High,124.88,0.23,30.44,29.97,5.56,5.72,0.54,0.09,2.9,0,-0.97,0,121.75,1.84,4.81,0,128.4,1293.35,6499.41,-60.0600000000002,1.63000000000011,High
Feb 2020,San_Juan,GFDL,Low,High,948.4,13.82,31.16,71.52,5.56,29.04,0.54,0.09,21.99,0,-3.48,0,912.58,0.43,4.81,0,917.82,1288.82,6500.9,-4.52999999999997,1.48999999999978,High
Mar 2020,San_Juan,GFDL,Low,High,391.88,2.19,39.92,42.78,5.56,3.84,0.54,0.09,9.09,0,-3.08,0,380.61,0.68,4.81,0,386.1,1260.98,6518.96,-27.8399999999999,18.0600000000004,High
Apr 2020,San_Juan,GFDL,Low,High,93.93,0.24,140.22,89.69,39.29,1.2,0.54,0.09,2.18,0,4.17,0,91.5,8.51,4.81,0,104.83,1258.34,6524.53,-2.6400000000001,5.56999999999971,High
May 2020,San_Juan,GFDL,Low,High,359.06,0.35,280.03,173.77,96.04,11.16,0.54,0.09,8.33,0,3.53,0,350.38,18.21,17.97,11.47,398.02,1292.07,6530.43,33.73,5.90000000000055,High
Jun 2020,San_Juan,GFDL,Low,High,489.85,1.24,137.65,43.47,110.07,20.36,0.55,0.09,11.36,0,-3.15,0,477.25,8.87,29.83,15.85,531.8,1359.42,6530.37,67.3500000000001,-0.0600000000004002,High
Jul 2020,San_Juan,GFDL,Low,High,182.89,0.16,46.31,29.87,70,55.46,0.55,0.09,4.24,0,-2.4,0,178.48,4.46,41.32,16.58,240.84,1419.75,6522.28,60.3299999999999,-8.09000000000015,High
Aug 2020,San_Juan,GFDL,Low,High,323.69,1.46,35.47,29.22,62.33,54.15,0.55,0.09,7.51,0,-3.17,0,314.72,2.7,36.99,14.81,369.23,1393.43,6507.09,-26.3199999999999,-15.1899999999996,High
Sep 2020,San_Juan,GFDL,Low,High,516.51,4.98,28.11,23.54,37.23,25.79,0.54,0.09,11.98,0,-3.19,0,499.55,1.3,22.78,10.87,534.5,1365.06,6496.16,-28.3700000000001,-10.9300000000003,High
Oct 2020,San_Juan,GFDL,Low,High,0,0,28.78,11.79,16.23,2.21,0.54,0.09,0,0,-0.34,0,0,3.31,6.14,2.4,11.85,1354.18,6493.63,-10.8799999999999,-2.52999999999975,High
Nov 2020,San_Juan,GFDL,Low,High,426.36,5.75,35.64,47.09,5.56,10.3,0.54,0.09,9.89,0,-3.22,0,410.72,2.25,4.81,0,417.78,1362.51,6490.44,8.32999999999993,-3.19000000000051,High
Dec 2020,San_Juan,GFDL,Low,High,330.9,4.01,31.11,92.47,5.56,61.26,0.54,0.09,7.67,0,-3.24,0,319.21,1.59,4.81,0,325.61,1353.41,6496.67,-9.09999999999991,6.23000000000047,High
Jan 2021,San_Juan,GFDL,Low,High,126,0.24,30.92,30.49,5.56,5.72,0.54,0.09,2.92,0,-0.92,0,122.84,1.75,4.81,0,129.4,1293.35,6500.66,-60.0600000000002,3.98999999999978,High
Feb 2021,San_Juan,GFDL,Low,High,49.76,0.28,32.03,52.99,5.56,29.04,0.54,0.09,1.15,0,0.57,0,48.33,2.23,4.81,0,55.37,1288.82,6502.22,-4.52999999999997,1.5600000000004,High
Mar 2021,San_Juan,GFDL,Low,High,17.34,0.1,38.7,33.48,5.56,3.84,0.54,0.09,0.4,0,1.08,0,16.84,2.51,4.81,0,24.16,1260.98,6503.49,-27.8399999999999,1.26999999999953,High
Apr 2021,San_Juan,GFDL,Low,High,124.98,0.32,99.91,52.19,42.89,2.75,0.54,0.09,2.9,0,1.92,0,121.76,5.98,6.86,4.28,138.88,1258.34,6504.54,-2.6400000000001,1.05000000000018,High
May 2021,San_Juan,GFDL,Low,High,95.58,0.09,231.14,115.69,111.61,17.96,0.54,0.09,2.22,0,5.44,0,93.27,16.46,26.75,15.07,151.54,1292.07,6504.63,33.73,0.0900000000001455,High
Jun 2021,San_Juan,GFDL,Low,High,106.43,0.08,120.42,28.66,106.29,24.81,0.55,0.09,2.47,0,0.77,0,103.88,9.59,35.13,18.91,167.5,1359.42,6496.76,67.3500000000001,-7.86999999999989,High
Jul 2021,San_Juan,GFDL,Low,High,691.16,9.62,44.16,40.29,71.69,58.99,0.55,0.09,16.03,0,-3.11,0,665.51,3.91,42.32,18.12,729.86,1406.24,6480.63,46.8199999999999,-16.1300000000001,High
Aug 2021,San_Juan,GFDL,Low,High,213.68,0.18,36.98,30.25,67.83,60.71,0.55,0.09,4.96,0,-3.07,0,208.55,2.86,40.17,15.59,267.16,1377.07,6474.97,-29.1700000000001,-5.65999999999985,High
Sep 2021,San_Juan,GFDL,Low,High,975.39,15.96,28.16,31,29,14.01,0.54,0.09,22.62,0,-3.17,0,936.8,1.3,18.1,10.69,966.89,1344.48,6460.81,-32.5899999999999,-14.1599999999999,High
Oct 2021,San_Juan,GFDL,Low,High,140.87,0.06,27.93,7.42,25.83,5.2,0.54,0.09,3.27,0,-2.35,0,137.54,2.29,10.1,5.72,155.65,1341.82,6469.13,-2.66000000000008,8.31999999999971,High
Nov 2021,San_Juan,GFDL,Low,High,360.89,3.51,30.12,29.93,6.18,1.2,0.54,0.09,8.37,0,-3.19,0,349.01,1.9,4.81,0,355.73,1352.78,6463.88,10.96,-5.25,High
Dec 2021,San_Juan,GFDL,Low,High,1116.08,19.04,28.9,105.37,5.56,61.26,0.54,0.09,25.88,0,-3.22,0,1071.16,1.48,4.81,0,1077.44,1353.41,6468.61,0.630000000000109,4.72999999999956,High
Jan 2022,San_Juan,GFDL,Low,High,706.53,9.97,27.93,40.76,5.56,5.72,0.54,0.09,16.39,0,-3.28,0,680.17,0.59,4.81,0,685.57,1293.35,6490.84,-60.0600000000002,22.2300000000005,High
Feb 2022,San_Juan,GFDL,Low,High,283.45,1.6,29.4,55.55,5.56,29.04,0.54,0.09,6.57,0,-2.06,0,275.28,0.99,4.81,0,281.07,1288.82,6503.49,-4.52999999999997,12.6499999999996,High
Mar 2022,San_Juan,GFDL,Low,High,201.7,1.13,33.25,32.08,5.56,3.84,0.54,0.09,4.68,0,-0.94,0,195.9,1.52,4.81,0,202.23,1260.98,6507.56,-27.8399999999999,4.07000000000062,High
Apr 2022,San_Juan,GFDL,Low,High,353.29,0.92,63.64,26.18,39.29,1.2,0.54,0.09,8.19,0,-2.39,0,344.18,2.67,4.81,0.49,352.15,1258.34,6510.85,-2.6400000000001,3.28999999999996,High
May 2022,San_Juan,GFDL,Low,High,170.37,0.17,201.61,94.83,104.55,14.86,0.54,0.09,3.95,0,3.35,0,166.25,13.92,22.78,13.29,216.25,1292.07,6515.72,33.73,4.86999999999989,High
Jun 2022,San_Juan,GFDL,Low,High,448.18,1.19,120.13,27.01,110.15,20.4,0.55,0.09,10.39,0,-3.19,0,436.6,7.74,29.88,15.78,490,1359.42,6509.27,67.3500000000001,-6.44999999999982,High
Jul 2022,San_Juan,GFDL,Low,High,628.21,7.09,38.33,36.67,67.77,59.21,0.55,0.09,14.57,0,-3.21,0,606.55,3.39,40.11,17.14,667.19,1419.75,6500.25,60.3299999999999,-9.02000000000044,High
Aug 2022,San_Juan,GFDL,Low,High,1456.12,22.44,33.56,43.88,46.25,33.44,0.54,0.09,33.77,0,-3.24,0,1399.91,2.55,27.93,14.91,1445.3,1388.65,6494.01,-31.0999999999999,-6.23999999999978,High
Sep 2022,San_Juan,GFDL,Low,High,371.88,1.55,29.65,23.32,44.72,34.87,0.55,0.09,8.62,0,-3.34,0,361.7,1.37,27.01,11.94,402.02,1373.98,6509.18,-14.6700000000001,15.1700000000001,High
Oct 2022,San_Juan,GFDL,Low,High,399.93,3.95,28.16,23.18,12.16,1.78,0.54,0.09,9.27,0,-3.35,0,386.7,1.91,5.58,2.46,396.65,1357.27,6502.08,-16.71,-7.10000000000036,High
Nov 2022,San_Juan,GFDL,Low,High,881.46,14.45,30.99,51.61,5.56,10.3,0.54,0.09,20.44,0,-3.38,0,846.56,1.96,4.81,0,853.33,1362.51,6505.09,5.24000000000001,3.01000000000022,High
Dec 2022,San_Juan,GFDL,Low,High,655.69,10.08,29.65,97.33,5.56,61.26,0.54,0.09,15.21,0,-3.43,0,630.4,1.52,4.81,0,636.73,1353.41,6521.7,-9.09999999999991,16.6099999999997,High
Jan 2023,San_Juan,GFDL,Low,High,211.98,0.4,28.6,30.38,5.56,5.72,0.54,0.09,4.92,0,-2.34,0,206.67,1.13,4.81,0,212.61,1293.35,6533.04,-60.0600000000002,11.3400000000001,High
Feb 2023,San_Juan,GFDL,Low,High,378.92,2.15,29.83,58.49,5.56,29.04,0.54,0.09,8.79,0,-3.44,0,367.98,0.41,4.81,0,373.21,1288.82,6535.16,-4.52999999999997,2.11999999999989,High
Mar 2023,San_Juan,GFDL,Low,High,557.04,3.66,31.91,36.85,5.56,3.84,0.54,0.09,12.92,0,-3.42,0,540.46,0.42,4.81,0,545.69,1260.98,6540.06,-27.8399999999999,4.90000000000055,High
Apr 2023,San_Juan,GFDL,Low,High,184.01,0.48,89.55,45.71,39.64,1.35,0.54,0.09,4.27,0,0.8,0,179.27,5.23,5.01,1.32,190.82,1258.34,6549.11,-2.6400000000001,9.04999999999927,High
May 2023,San_Juan,GFDL,Low,High,60.91,0.06,156.82,50.94,107.61,16.2,0.54,0.09,1.41,0,3.05,0,59.44,11.48,24.52,13.84,109.28,1292.07,6552.41,33.73,3.30000000000018,High
Jun 2023,San_Juan,GFDL,Low,High,48.02,0.04,59.78,25.42,58.33,28.76,0.55,0.09,1.11,0,-0.43,0,46.87,5.26,34.58,17.37,104.09,1359.42,6542.58,67.3500000000001,-9.82999999999993,High
Jul 2023,San_Juan,GFDL,Low,High,1099.85,17.4,33.98,44.56,60.81,53.58,0.55,0.09,25.51,0,-3.43,0,1056.95,3.01,36.17,17.43,1113.55,1354.87,6525.42,-4.55000000000018,-17.1599999999999,High
Aug 2023,San_Juan,GFDL,Low,High,365.48,3.66,32.21,31.58,61.63,56.29,0.55,0.09,8.48,0,-3.5,0,353.35,2.45,36.59,14.99,407.38,1326.4,6529.62,-28.4699999999998,4.19999999999982,High
Sep 2023,San_Juan,GFDL,Low,High,694.78,8.53,29.88,25.32,32.61,17.53,0.54,0.09,16.11,0,-3.36,0,670.13,1.38,20.17,10.35,702.03,1295.6,6519.14,-30.8000000000002,-10.4799999999996,High
Oct 2023,San_Juan,GFDL,Low,High,918.55,15.69,44.1,20.51,40.71,1.2,0.54,0.09,21.3,0,-3.24,0,881.56,2.99,4.81,2.71,892.07,1290.97,6521.09,-4.62999999999988,1.94999999999982,High
Nov 2023,San_Juan,GFDL,Low,High,642.11,9.61,55.18,32.97,32.84,1.2,0.54,0.09,14.89,0,-3.31,0,617.61,3.49,4.81,0,625.91,1326.12,6536,35.1499999999999,14.9099999999999,High
Dec 2023,San_Juan,GFDL,Low,High,765.23,12.28,42.68,111.8,5.56,61.26,0.54,0.09,17.75,0,-3.32,0,735.2,2.18,4.81,0,742.19,1353.41,6547.13,27.2900000000002,11.1300000000001,High
Jan 2024,San_Juan,GFDL,Low,High,727.06,9.92,39.62,52.22,5.56,5.72,0.54,0.09,16.86,0,-3.35,0,700.28,0.83,4.81,0,705.92,1293.35,6561.11,-60.0600000000002,13.9799999999996,High
Feb 2024,San_Juan,GFDL,Low,High,214.28,1.21,54.21,76.86,5.56,29.04,0.54,0.09,4.97,0,-0.21,0,208.1,2.24,4.81,0,215.15,1288.82,6574.17,-4.52999999999997,13.0600000000004,High
Mar 2024,San_Juan,GFDL,Low,High,366.16,2.04,80.79,77.92,5.56,3.84,0.54,0.09,8.49,0,0.4,0,355.62,2.8,4.81,0,363.23,1260.98,6578.48,-27.8399999999999,4.30999999999949,High
Apr 2024,San_Juan,GFDL,Low,High,84.67,0.22,188.06,132.55,39.29,1.2,0.54,0.09,1.96,0,6.34,0,82.48,11.3,4.81,0.01,98.61,1258.34,6586.93,-2.6400000000001,8.45000000000073,High
May 2024,San_Juan,GFDL,Low,High,93.38,0.09,295.96,179.17,102.94,14.15,0.54,0.09,2.17,0,7.24,0,91.12,20.85,21.88,12.54,146.4,1292.07,6594.77,33.73,7.84000000000015,High
Jun 2024,San_Juan,GFDL,Low,High,100.14,0.08,188.86,74.08,123.8,26.32,0.55,0.09,2.32,0,2.51,0,97.74,14.87,37.61,17.52,167.73,1359.42,6591.18,67.3500000000001,-3.59000000000015,High
Jul 2024,San_Juan,GFDL,Low,High,691.29,9.26,55.68,37.18,66.82,40.76,0.55,0.09,16.03,0,-3.23,0,666,4.93,39.56,17.31,727.8,1419.75,6578.04,60.3299999999999,-13.1400000000003,High
Aug 2024,San_Juan,GFDL,Low,High,1339.44,21.74,37.53,43.33,47.3,30.95,0.55,0.09,31.06,0,-3.27,0,1286.64,2.85,28.51,15.01,1333.02,1406.71,6573.07,-13.04,-4.97000000000025,High
Sep 2024,San_Juan,GFDL,Low,High,792.08,11.35,30.44,45.95,30.7,32.89,0.55,0.09,18.37,0,-3.37,0,762.36,1.41,19.09,10.33,793.19,1395.01,6585.39,-11.7,12.3200000000006,High
Oct 2024,San_Juan,GFDL,Low,High,1135.14,20.57,29.52,58.71,5.56,12.87,0.54,0.09,26.33,0,-3.31,0,1088.24,2,4.81,3.14,1098.2,1374.18,6589.61,-20.8299999999999,4.21999999999935,High
Nov 2024,San_Juan,GFDL,Low,High,118.16,0.06,40.79,43.95,5.56,10.3,0.54,0.09,2.74,0,-1.72,0,115.36,3.37,4.81,0,123.54,1362.51,6609.03,-11.6700000000001,19.4200000000001,High
Dec 2024,San_Juan,GFDL,Low,High,148.46,0.09,31.47,86.92,5.56,61.26,0.54,0.09,3.44,0,-1.95,0,144.93,2.29,4.81,0,152.02,1353.41,6609.6,-9.09999999999991,0.570000000000618,High
Jan 2025,San_Juan,GFDL,Low,High,103.61,0.19,31.23,30.48,5.56,5.72,0.54,0.09,2.4,0,-0.77,0,101.02,1.87,4.81,0,107.7,1293.35,6610.64,-60.0600000000002,1.03999999999996,High
Feb 2025,San_Juan,GFDL,Low,High,99.67,0.56,32.16,54.27,5.56,29.04,0.54,0.09,2.31,0,-0.05,0,96.8,1.97,4.81,0,103.59,1288.82,6611.83,-4.52999999999997,1.1899999999996,High
Mar 2025,San_Juan,GFDL,Low,High,968.66,12.42,41.95,55.27,5.56,3.84,0.54,0.09,22.46,0,-3.17,0,933.78,0.55,4.81,0,939.15,1260.98,6613.64,-27.8399999999999,1.8100000000004,High
Apr 2025,San_Juan,GFDL,Low,High,556.53,1.45,165.28,122.39,39.29,1.2,0.54,0.09,12.91,0,-0.84,0,542.17,7.08,4.81,0,554.07,1258.34,6632.48,-2.6400000000001,18.8399999999992,High
May 2025,San_Juan,GFDL,Low,High,261.99,0.26,386.99,268.1,95.97,11.14,0.54,0.09,6.08,0,8.16,0,255.65,26.16,17.93,11.08,310.82,1292.07,6644.11,33.73,11.6300000000001,High
Jun 2025,San_Juan,GFDL,Low,High,170.65,0.13,231.26,116.88,119.18,24.33,0.56,0.09,3.96,0,2.29,0,166.56,17.37,34.99,16.87,235.79,1359.42,6646.81,67.3500000000001,2.70000000000073,High
Jul 2025,San_Juan,GFDL,Low,High,430.96,3.47,54.81,35.03,75.94,54.57,0.55,0.09,9.99,0,-2.97,0,417.49,4.85,44.73,17.95,485.02,1419.75,6635.73,60.3299999999999,-11.0800000000008,High
Aug 2025,San_Juan,GFDL,Low,High,1416.4,22.23,38.52,43.58,47.38,30.14,0.55,0.09,32.85,0,-3,0,1361.32,2.93,28.57,15.06,1407.89,1396.86,6624.34,-22.8900000000001,-11.3899999999994,High
Sep 2025,San_Juan,GFDL,Low,High,952.79,15.65,31.54,43.81,27.28,22.38,0.55,0.09,22.1,0,-2.97,0,915.04,1.46,17.15,10.19,943.83,1385.98,6638.67,-10.8799999999999,14.3299999999999,High
Oct 2025,San_Juan,GFDL,Low,High,727.29,12.77,28.72,49.85,5.57,12.87,0.54,0.09,16.87,0,-2.99,0,697.65,1.95,4.82,0.98,705.39,1374.18,6647.15,-11.8,8.47999999999956,High
