Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 1976,San_Juan,Historical,Historical,Historical,128.58,36.09,66.34,75.15,30.31,2,1.41,0.58,17.41,0,-1.6,0,75.07,0.56,7.19,0,82.82,1092.13,330.23,-22.4399999999998,11.06,Historical
Apr 1976,San_Juan,Historical,Historical,Historical,221.35,0,122.15,55.02,59.72,2,1.41,0.58,0.07,0,4.95,0,221.28,4.47,8.5,0.07,234.32,1114.09,345.21,21.9599999999998,14.98,Historical
May 1976,San_Juan,Historical,Historical,Historical,471.78,0,307.67,186.89,125.66,7.75,1.41,0.58,10.73,0,0.46,0,461.05,2.42,17.48,10.73,491.68,1164.14,349.32,50.0500000000002,4.11000000000001,Historical
Jun 1976,San_Juan,Historical,Historical,Historical,87.1,0,304.51,177.36,78.29,18.35,1.42,0.58,15.16,0,42.09,0,71.94,25.13,32.78,15.16,145.01,1265.4,348.94,101.26,-0.379999999999995,Historical
Jul 1976,San_Juan,Historical,Historical,Historical,603.94,0,92,52.57,35.63,12.26,1.42,0.58,14.45,0,8.95,0,589.49,7.11,24.26,14.45,635.31,1293.4,390.19,28,41.25,Historical
Aug 1976,San_Juan,Historical,Historical,Historical,843.47,0,61.85,43.84,28.8,20.05,1.42,0.58,13.14,0,4.71,0,830.33,4.55,23.1,13.14,871.13,1293.35,398.3,-0.0500000000001819,8.11000000000001,Historical
Sep 1976,San_Juan,Historical,Historical,Historical,740.43,9.89,66.33,52.14,35.14,10.17,1.42,0.58,14.96,0,-1.74,0,715.58,0.85,19.26,9.58,745.28,1279.84,402.17,-13.51,3.87,Historical
Oct 1976,San_Juan,Historical,Historical,Historical,142.62,0,55.27,48.17,6.07,7.59,1.42,0.58,0,0,4.63,0,142.62,3.98,7.45,0,154.05,1286.38,404.96,6.54000000000019,2.78999999999996,Historical
Nov 1976,San_Juan,Historical,Historical,Historical,147.84,0,33.69,50.57,6.08,38.47,1.42,0.58,0,0,9.26,0,147.84,6.25,6.42,0,160.52,1278.26,408.75,-8.12000000000012,3.79000000000002,Historical
Dec 1976,San_Juan,Historical,Historical,Historical,9.71,11.9,24.52,95.96,6.08,64.03,1.42,0.58,6.33,0,-1.79,0,-8.52,0.2,5.82,0,-2.5,1240.28,417.17,-37.98,8.42000000000002,Historical
Jan 1977,San_Juan,Historical,Historical,Historical,489.18,27.91,23.15,91.17,6.08,44.53,1.42,0.58,13.75,0,-1.84,0,447.52,0.18,5.68,0,453.38,1177.34,420.87,-62.9400000000001,3.69999999999999,Historical
Feb 1977,San_Juan,Historical,Historical,Historical,121.04,16.99,21.47,54.63,6.09,20.66,1.42,0.58,8.75,0,-1.95,0,95.3,0.35,6.43,0,102.09,1134.04,431.94,-43.3,11.07,Historical
Mar 1977,San_Juan,Historical,Historical,Historical,71.54,5.61,22.6,37.78,6.09,14.05,1.42,0.58,3.53,0,-2.03,0,62.4,0.42,7.13,0,69.94,1113.88,437.9,-20.1599999999999,5.95999999999998,Historical
Apr 1977,San_Juan,Historical,Historical,Historical,225.08,0,39.57,18,6.51,2.03,1.42,0.58,0.09,0,10.06,0,224.98,7.03,8.68,0.09,240.79,1099.63,438.57,-14.25,0.670000000000016,Historical
May 1977,San_Juan,Historical,Historical,Historical,311.45,0,63.61,17.6,23.5,12.32,1.42,0.58,11.09,0,21.43,0,300.36,13.4,19.55,11.09,344.4,1096.26,447.79,-3.37000000000012,9.22000000000003,Historical
Jun 1977,San_Juan,Historical,Historical,Historical,122.6,0,69.86,39.17,42.18,34.61,1.42,0.58,15.54,0,13.4,0,107.06,9.73,31.45,15.54,163.78,1088.73,468.39,-7.52999999999997,20.6,Historical
Jul 1977,San_Juan,Historical,Historical,Historical,1151.7,4.03,52.18,46.43,31.47,20.92,1.42,0.58,17.68,0,-2.06,0,1129.99,1.29,24.42,14.86,1170.56,1065.69,480.94,-23.04,12.55,Historical
Aug 1977,San_Juan,Historical,Historical,Historical,1044.17,5.08,63.96,55.21,24.53,9.79,1.42,0.58,16.52,0,-2.08,0,1022.58,1.16,19.4,13.21,1056.35,1052.66,480.86,-13.03,-0.0799999999999841,Historical
Sep 1977,San_Juan,Historical,Historical,Historical,583.54,0,44.89,26.88,30.7,26.85,1.42,0.58,10.54,0,8.04,0,573.01,6.12,22.3,10.54,611.96,1048.84,481.25,-3.82000000000016,0.389999999999986,Historical
Oct 1977,San_Juan,Historical,Historical,Historical,246.01,0,34.5,37.69,6.96,18.67,1.42,0.58,1.43,0,4.47,0,244.57,4.05,7.75,1.43,257.8,1031.23,488.44,-17.6099999999999,7.19,Historical
Nov 1977,San_Juan,Historical,Historical,Historical,452.28,8.03,26.53,52.59,6.12,22.36,1.42,0.58,4.68,0,-2.11,0,439.57,0.32,6.16,0,446.05,1012.61,492.08,-18.62,3.63999999999999,Historical
Dec 1977,San_Juan,Historical,Historical,Historical,201.26,4.31,22.81,49.01,6.13,26.09,1.42,0.58,2.99,0,-2.15,0,193.96,0.22,5.77,0,199.94,991.04,493.81,-21.5700000000001,1.73000000000002,Historical
Jan 1978,San_Juan,Historical,Historical,Historical,708.87,12.55,22.22,53.7,6.14,23.11,1.43,0.58,6.8,0,-2.17,0,689.53,0.22,5.74,0,695.49,966.16,493.81,-24.88,0,Historical
Feb 1978,San_Juan,Historical,Historical,Historical,698.53,41.62,24.84,62.29,8.14,2.05,1.43,0.58,20.26,0,-2.23,0,636.65,0.31,6.06,0,643.02,944.28,497.6,-21.88,3.79000000000002,Historical
Mar 1978,San_Juan,Historical,Historical,Historical,901.56,69.23,80.54,91.68,61.96,2.05,1.43,0.58,33.09,0,-2.4,0,799.23,0.58,7,0,806.82,945.15,514.78,0.870000000000005,17.18,Historical
Apr 1978,San_Juan,Historical,Historical,Historical,254.45,18.76,187.84,117.62,92.8,2.09,1.43,0.58,10.35,0,-2.67,0,225.35,0.94,8.41,0.45,235.14,998.9,544.64,53.75,29.86,Historical
May 1978,San_Juan,Historical,Historical,Historical,903.92,8.11,302.47,154.03,164.81,6.65,1.43,0.58,15.67,0,-2.76,0,880.14,1.15,15.35,10.65,907.29,1082.04,551.02,83.14,6.38,Historical
Jun 1978,San_Juan,Historical,Historical,Historical,163.89,0,418.37,231.85,105.41,13.71,1.43,0.59,14.83,0,59.59,0,149.07,35.23,26.47,14.83,225.59,1225.7,552.44,143.66,1.42000000000007,Historical
Jul 1978,San_Juan,Historical,Historical,Historical,235.34,0,113.31,64.31,54.07,31.86,1.43,0.59,15.63,0,15.5,0,219.71,11.28,38.56,15.63,285.17,1291.77,611.18,66.0699999999999,58.7399999999999,Historical
Aug 1978,San_Juan,Historical,Historical,Historical,350.03,0,40.1,15.4,40.44,39.09,1.43,0.59,13.49,0,13.76,0,336.54,9.59,29.86,13.49,389.48,1276.28,625.84,-15.49,14.6600000000001,Historical
Sep 1978,San_Juan,Historical,Historical,Historical,530.24,3.63,30,35.49,32.66,32.47,1.43,0.59,12.51,0,-2.8,0,514.1,0.74,23.96,9.54,548.34,1248.61,638.75,-27.6700000000001,12.91,Historical
Oct 1978,San_Juan,Historical,Historical,Historical,648.52,7.7,30.43,44.69,6.24,10.56,1.43,0.59,4.86,0,-2.82,0,635.95,0.58,7.74,0,644.27,1225.68,638.07,-22.9299999999998,-0.67999999999995,Historical
Nov 1978,San_Juan,Historical,Historical,Historical,1279.53,18.44,41.69,69.85,6.18,13.32,1.43,0.59,9.84,0,-2.86,0,1251.24,0.29,6.21,0,1257.74,1214.47,639.27,-11.21,1.19999999999993,Historical
Dec 1978,San_Juan,Historical,Historical,Historical,860.23,21.98,30.93,65.03,6.18,15.5,1.43,0.59,11.52,0,-2.94,0,826.73,0.15,5.61,0,832.49,1201.97,645.41,-12.5,6.13999999999999,Historical
Jan 1979,San_Juan,Historical,Historical,Historical,940.6,33.96,32.15,80.56,6.19,17.76,1.43,0.59,17.09,0,-3.04,0,889.55,0.17,5.66,0,895.38,1187.88,653.13,-14.0899999999999,7.72000000000003,Historical
Feb 1979,San_Juan,Historical,Historical,Historical,304.83,95.89,36.1,125.95,10.99,2.08,1.43,0.59,45.77,0,-3.18,0,163.17,0.31,6.23,0,169.71,1171.49,666.34,-16.3900000000001,13.21,Historical
Mar 1979,San_Juan,Historical,Historical,Historical,556.09,65.73,143.47,193.6,20.71,2.08,1.43,0.59,32.01,0,-3.56,0,458.35,0.53,7.13,0,466.02,1175.01,708.08,3.51999999999998,41.74,Historical
Apr 1979,San_Juan,Historical,Historical,Historical,241.97,62.17,521.51,469.6,119.04,2.09,1.43,0.59,30.53,0,-3.83,0,149.28,0.97,8.65,0.04,158.93,1187.36,735.69,12.3499999999999,27.61,Historical
May 1979,San_Juan,Historical,Historical,Historical,885.08,63.49,748.38,608.04,210.7,4.04,1.43,0.59,41.54,0,-4.09,0,780.04,1.26,12.52,10.32,804.14,1296.5,761.5,109.14,25.8099999999999,Historical
Jun 1979,San_Juan,Historical,Historical,Historical,294.79,0,813.46,616.97,65.64,12.56,1.44,0.59,13.64,0,90.61,0,281.15,52.8,25.8,13.64,373.39,1491.49,787.79,194.99,26.29,Historical
Jul 1979,San_Juan,Historical,Historical,Historical,403.46,0,353.63,407.31,49.08,139.2,1.44,0.59,15.69,0,21.16,0,387.77,15.29,36.54,15.69,455.3,1519.61,877.55,28.1199999999999,89.76,Historical
Aug 1979,San_Juan,Historical,Historical,Historical,640.21,45.8,102.67,145.76,27.77,21.94,1.44,0.59,36.16,0,-4.35,0,558.25,1.22,22.91,12.99,595.38,1393.79,897.86,-125.82,20.3100000000001,Historical
Sep 1979,San_Juan,Historical,Historical,Historical,75.87,0,53.61,36.87,37.5,42.02,1.44,0.59,10.65,0,11.67,0,65.22,9.58,27.45,10.65,112.9,1377.56,915.83,-16.23,17.97,Historical
Oct 1979,San_Juan,Historical,Historical,Historical,557.42,0,42.3,54.66,7.5,17.59,1.44,0.59,3.23,0,-3.48,0,554.19,1.21,8.83,1.88,566.11,1346.44,926.65,-31.1199999999999,10.8199999999999,Historical
Nov 1979,San_Juan,Historical,Historical,Historical,661.61,0,31.93,49.83,6.23,55.19,1.44,0.59,0,0,18.43,0,661.61,12.62,6.18,0,680.42,1328.37,923.67,-18.0700000000002,-2.98000000000002,Historical
Dec 1979,San_Juan,Historical,Historical,Historical,400.05,9.07,30.48,119.65,6.24,82,1.44,0.59,6.29,0,-4.55,0,384.69,0.21,5.95,0,390.85,1274.08,941.25,-54.29,17.58,Historical
Jan 1980,San_Juan,Historical,Historical,Historical,1073.11,27.59,29.28,125.3,6.24,70.28,1.44,0.59,14.87,0,-4.6,0,1030.65,0.21,5.89,0,1036.75,1193.22,942.14,-80.8599999999999,0.889999999999986,Historical
Feb 1980,San_Juan,Historical,Historical,Historical,951.88,27.7,50.59,146,6.21,69.57,1.44,0.59,14.98,0,-4.73,0,909.2,0.37,6.44,0,916.02,1124.14,951.56,-69.0799999999999,9.41999999999996,Historical
Mar 1980,San_Juan,Historical,Historical,Historical,511.86,134.7,81.73,190.39,32.44,2.09,1.44,0.59,64.47,0,-4.85,0,312.68,0.55,7.04,0,320.28,1055.19,960.97,-68.95,9.41000000000008,Historical
Apr 1980,San_Juan,Historical,Historical,Historical,340.22,23.37,386.7,224.24,192.4,2.09,1.44,0.59,13.29,0,-5.39,0,303.56,0.91,8.37,0,312.85,1079.35,1019.74,24.1599999999999,58.77,Historical
May 1980,San_Juan,Historical,Historical,Historical,361.19,28.8,544.37,330.38,249.15,2.09,1.44,0.59,19.89,0,-5.5,0,312.5,1.23,10.06,4.05,327.83,1262.14,1026.79,182.79,7.04999999999995,Historical
Jun 1980,San_Juan,Historical,Historical,Historical,0.78,0,728.94,404.33,238.69,29.77,1.45,0.59,16.48,0,72.06,0,-15.71,43.63,49.85,16.48,94.26,1499.99,1036.28,237.85,9.49000000000001,Historical
Jul 1980,San_Juan,Historical,Historical,Historical,281.67,0,185.24,112.68,78.59,67.93,1.45,0.59,16.93,0,37.3,0,264.74,24.61,54.48,16.93,360.75,1659.91,1107.48,159.92,71.2,Historical
Aug 1980,San_Juan,Historical,Historical,Historical,671.41,0,67.46,72.82,43.68,53.51,1.45,0.59,13.78,0,0.15,0,657.63,4.32,33.07,13.78,708.8,1616.95,1143.92,-42.96,36.4400000000001,Historical
Sep 1980,San_Juan,Historical,Historical,Historical,621.31,0,74.77,94.42,25.42,52.89,1.45,0.59,10.23,0,2.5,0,611.08,5.33,20.99,10.23,647.63,1574.9,1143.21,-42.05,-0.710000000000036,Historical
Oct 1980,San_Juan,Historical,Historical,Historical,392.37,0,46.95,81.09,6.2,49.57,1.45,0.59,0.05,0,3.65,0,392.32,5.58,8.08,0.05,406.03,1527.3,1144.86,-47.6000000000001,1.64999999999986,Historical
Nov 1980,San_Juan,Historical,Historical,Historical,127.53,0,38.43,97.04,6.19,60.48,1.45,0.59,2.15,0,-4.99,0,125.38,0.68,6.7,0,132.77,1476.7,1147.65,-50.5999999999999,2.79000000000019,Historical
Dec 1980,San_Juan,Historical,Historical,Historical,157.51,0,35.71,96.86,6.19,80.36,1.45,0.59,0,0,6.32,0,157.51,6.7,6.25,0,170.46,1416.56,1143.95,-60.1400000000001,-3.70000000000005,Historical
Jan 1981,San_Juan,Historical,Historical,Historical,71.64,21.55,29.08,114.41,5.83,64.26,1.15,0.57,12.57,0,-5.65,0,37.51,0.31,5.71,0,43.53,1337,1149.41,-79.5599999999999,5.46000000000004,Historical
Feb 1981,San_Juan,Historical,Historical,Historical,182.24,19.7,26.31,78.41,5.83,32.87,1.15,0.57,11.76,0,-5.75,0,150.78,0.4,6.1,0,157.29,1273.44,1155.75,-63.5599999999999,6.33999999999992,Historical
Mar 1981,San_Juan,Historical,Historical,Historical,911.41,20.08,31.14,59.33,5.82,8.6,1.15,0.57,11.98,0,-5.85,0,879.35,0.52,6.6,0,886.48,1240.87,1161.17,-32.5700000000002,5.42000000000007,Historical
Apr 1981,San_Juan,Historical,Historical,Historical,302.18,3.12,83,40.56,52.82,2.15,1.15,0.57,5.35,0,-5.95,0,293.72,0.84,8.6,1.16,304.32,1232.07,1166.72,-8.79999999999995,5.54999999999995,Historical
May 1981,San_Juan,Historical,Historical,Historical,493.45,0,157.54,61.28,86.63,12.34,1.15,0.57,10.86,0,11.43,0,482.6,10.53,23,10.86,526.99,1274.72,1164.38,42.6500000000001,-2.33999999999992,Historical
Jun 1981,San_Juan,Historical,Historical,Historical,276.56,0,215.97,107.33,66.24,25.11,1.16,0.57,15.7,0,40.75,0,260.85,26.76,41.86,15.7,345.17,1326.59,1175.23,51.8699999999999,10.8499999999999,Historical
Jul 1981,San_Juan,Historical,Historical,Historical,1286.41,0,101.6,88.41,35.98,37.73,1.16,0.57,14.72,0,6.73,0,1271.69,8.22,27.7,14.72,1322.32,1326.45,1215.39,-0.139999999999873,40.1600000000001,Historical
Aug 1981,San_Juan,Historical,Historical,Historical,650.51,0,59.2,57.18,6.32,32.51,1.16,0.57,12.46,0,15.46,0,638.05,12.75,10.07,12.46,673.32,1297.58,1221.54,-28.8700000000001,6.14999999999986,Historical
Sep 1981,San_Juan,Historical,Historical,Historical,614.61,22.06,57.84,71.63,30.43,17.08,1.16,0.57,22.76,0,-5.99,0,569.79,0.91,22.36,9.8,602.86,1261.9,1236.41,-35.6799999999998,14.8700000000001,Historical
Oct 1981,San_Juan,Historical,Historical,Historical,662.14,7.18,97.13,99.6,12.4,2.14,1.16,0.57,8.04,0,-6.09,0,646.93,0.55,6.7,1.91,656.09,1253.48,1242.79,-8.42000000000007,6.37999999999988,Historical
Nov 1981,San_Juan,Historical,Historical,Historical,268.29,0,54.69,58.53,5.81,12.29,1.16,0.57,0,0,-0.66,0,268.29,3.31,5.89,0,277.49,1257.62,1242.25,4.13999999999987,-0.539999999999964,Historical
Dec 1981,San_Juan,Historical,Historical,Historical,73.37,0.3,34.1,59.2,5.81,24.68,1.16,0.57,2.98,0,-6.15,0,70.09,0.22,5.27,0,75.59,1245.84,1240.99,-11.78,-1.25999999999999,Historical
Jan 1982,San_Juan,Historical,Historical,Historical,494.17,9.62,32.41,62.05,5.81,19.87,1.16,0.57,7.3,0,-6.17,0,477.25,0.22,5.25,0,482.72,1222.27,1237.24,-23.5699999999999,-3.75,Historical
Feb 1982,San_Juan,Historical,Historical,Historical,712.35,43.48,38.79,64.2,26.13,2.12,1.16,0.57,22.97,0,-6.23,0,645.91,0.3,5.56,0,651.77,1203.55,1237.77,-18.72,0.529999999999973,Historical
Mar 1982,San_Juan,Historical,Historical,Historical,800.42,35.91,93.07,84.66,52.32,2.12,1.17,0.57,19.56,0,-6.42,0,744.95,0.54,6.64,0,752.13,1222.59,1253.92,19.04,16.1500000000001,Historical
Apr 1982,San_Juan,Historical,Historical,Historical,131.68,21.6,198.2,133.81,93.82,2.12,1.17,0.57,13.08,0,-6.59,0,97.01,0.88,8.13,0.06,106.08,1266.74,1266.46,44.1500000000001,12.54,Historical
May 1982,San_Juan,Historical,Historical,Historical,504.37,0,375.18,226.02,115.94,10.14,1.17,0.57,10.71,0,25.06,0,493.65,18.29,20.23,10.71,542.88,1350.9,1272.3,84.1600000000001,5.83999999999992,Historical
Jun 1982,San_Juan,Historical,Historical,Historical,14.98,0,383.54,254.76,89.85,22.48,1.17,0.57,14.26,0,36.54,0,0.72,24.88,38.45,14.26,78.31,1437.08,1296.76,86.1799999999998,24.46,Historical
Jul 1982,San_Juan,Historical,Historical,Historical,692.94,0,177.1,135.35,43.89,32.5,1.17,0.57,14.94,0,16.5,0,678.01,13.86,32.78,14.94,739.58,1466.59,1332.7,29.51,35.9400000000001,Historical
Aug 1982,San_Juan,Historical,Historical,Historical,1575.67,27.46,164.06,143.26,64.07,10.28,1.17,0.57,28.56,0,-6.69,0,1519.65,1.16,20.66,12.78,1554.25,1445.8,1348.6,-20.79,15.8999999999999,Historical
Sep 1982,San_Juan,Historical,Historical,Historical,873.25,0,184.97,133.92,60.42,8.7,1.17,0.58,10.28,0,-3.4,0,862.97,2.72,17.29,9.56,892.55,1479.53,1357.09,33.73,8.49000000000001,Historical
Oct 1982,San_Juan,Historical,Historical,Historical,187.45,0,105.43,91.03,5.79,7.14,1.17,0.58,0.11,0,7.47,0,187.34,8.27,7.24,0.11,202.96,1514.56,1353.81,35.03,-3.27999999999997,Historical
Nov 1982,San_Juan,Historical,Historical,Historical,587.5,0,75.9,81.15,5.79,8.32,1.18,0.58,1.39,0,-4.34,0,586.12,1.63,5.77,0,593.51,1506.57,1360.68,-7.99000000000001,6.87000000000012,Historical
Dec 1982,San_Juan,Historical,Historical,Historical,791.41,0,67.54,101.26,5.79,63.59,1.18,0.58,0,0,13.14,0,791.41,10.94,5.24,0,807.59,1498.87,1357.13,-7.70000000000005,-3.54999999999995,Historical
Jan 1983,San_Juan,Historical,Historical,Historical,549.86,15.57,46.34,131.72,5.79,69,1.18,0.58,10.36,0,-6.84,0,523.94,0.24,5.45,0,529.62,1436.43,1369.67,-62.4399999999998,12.54,Historical
Feb 1983,San_Juan,Historical,Historical,Historical,505.33,54.77,56.2,140.94,5.78,29.18,1.18,0.58,28.51,0,-6.93,0,422.06,0.35,5.92,0,428.33,1368.37,1372.58,-68.0600000000002,2.90999999999985,Historical
Mar 1983,San_Juan,Historical,Historical,Historical,944.1,11.05,125,173.01,5.78,36.1,1.18,0.58,8.41,0,-7.17,0,924.64,0.52,6.63,0,931.79,1339.65,1393.55,-28.7199999999998,20.97,Historical
Apr 1983,San_Juan,Historical,Historical,Historical,335.65,64.93,223.49,238.16,58.81,2.1,1.18,0.58,33.34,0,-7.24,0,237.38,0.79,7.71,0,245.88,1303.31,1394.2,-36.3400000000001,0.650000000000091,Historical
May 1983,San_Juan,Historical,Historical,Historical,276.69,57.67,438.96,271,234.19,2.26,1.18,0.58,32.25,0,-7.52,0,186.77,1.22,9.9,2.14,200.01,1352.9,1419.7,49.5900000000001,25.5,Historical
Jun 1983,San_Juan,Historical,Historical,Historical,395.81,0,609.46,340.55,151.31,20.06,1.19,0.58,13.83,0,85.76,0,381.97,51.89,35.46,13.83,483.16,1575.53,1441.7,222.63,22,Historical
Jul 1983,San_Juan,Historical,Historical,Historical,752.21,0,259.24,218.65,52.75,19.65,1.19,0.58,15.41,0,1.23,0,736.8,6.26,34.96,15.41,793.43,1671.93,1526.85,96.4000000000001,85.1499999999999,Historical
Aug 1983,San_Juan,Historical,Historical,Historical,869.81,0,127.18,98.76,50.35,47.51,1.19,0.58,13.63,0,13.12,0,856.18,12.45,36.37,13.63,918.63,1670.69,1527.47,-1.24000000000001,0.620000000000118,Historical
Sep 1983,San_Juan,Historical,Historical,Historical,553.21,16.79,62.47,64.67,46.17,24.78,1.19,0.58,22.57,0,-7.77,0,513.85,0.95,32.67,11.23,558.69,1637.77,1539.98,-32.9200000000001,12.51,Historical
Oct 1983,San_Juan,Historical,Historical,Historical,675.61,0,92.21,98.76,5.79,26.28,1.19,0.58,1.54,0,5.93,0,674.06,8,7.47,1.54,691.07,1627.12,1542.95,-10.6500000000001,2.97000000000003,Historical
Nov 1983,San_Juan,Historical,Historical,Historical,643.02,0,45.07,75.2,5.76,37.47,1.19,0.58,0,0,-1.92,0,643.02,3.49,5.94,0,652.45,1599.77,1548.28,-27.3499999999999,5.32999999999993,Historical
Dec 1983,San_Juan,Historical,Historical,Historical,886.91,0,44.34,89.42,5.76,58.23,1.19,0.58,0,0,1.99,0,886.91,5.39,5.28,0,897.59,1562.73,1545.75,-37.04,-2.52999999999997,Historical
Jan 1984,San_Juan,Historical,Historical,Historical,194.48,0,41.79,126.67,5.76,101.08,1.19,0.58,0,0,3.96,0,194.48,6.48,5.42,0,206.38,1505.59,1547.13,-57.1400000000001,1.38000000000011,Historical
Feb 1984,San_Juan,Historical,Historical,Historical,112.61,47.23,44.61,167.48,5.76,74.1,1.19,0.58,25.36,0,-7.66,0,40.01,0.36,6.04,0,46.41,1405.47,1550.48,-100.12,3.34999999999991,Historical
Mar 1984,San_Juan,Historical,Historical,Historical,522.64,53.96,116.03,155.76,23.58,2.08,1.19,0.58,28.57,0,-7.87,0,440.11,0.6,7,0,447.71,1331.71,1567.56,-73.76,17.0799999999999,Historical
Apr 1984,San_Juan,Historical,Historical,Historical,454.24,72.82,192.74,165.81,109.09,2.08,1.2,0.58,37.38,0,-8.1,0,344.03,0.84,8.13,0,353,1346.82,1587.65,15.1099999999999,20.0900000000001,Historical
May 1984,San_Juan,Historical,Historical,Historical,98.58,0,588.03,367.32,220.2,10.08,1.2,0.58,9.99,0,3,0,88.59,7.59,21.53,9.99,127.7,1446.31,1616.33,99.49,28.6799999999998,Historical
Jun 1984,San_Juan,Historical,Historical,Historical,398.39,0,370.28,265.11,74.73,16.08,1.2,0.58,14.27,0,26.33,0,384.11,20.2,30.75,14.27,449.33,1635.52,1618.71,189.21,2.38000000000011,Historical
Jul 1984,San_Juan,Historical,Historical,Historical,594.57,0,168.31,132.32,59.56,27.84,1.2,0.58,15.06,0,-0.99,0,579.5,5.27,42.72,15.06,642.56,1664.04,1644.42,28.52,25.71,Historical
Aug 1984,San_Juan,Historical,Historical,Historical,1187.31,0,133.87,122.03,24.48,9.34,1.2,0.58,14.7,0,-5.79,0,1172.61,2.5,20.46,12.63,1208.19,1653.65,1642.81,-10.3899999999999,-1.61000000000013,Historical
Sep 1984,San_Juan,Historical,Historical,Historical,618.7,1.67,91.33,88.41,36.17,24.29,1.2,0.59,14.61,0,-8.21,0,602.43,0.93,26.79,10.04,640.18,1648.95,1638.48,-4.70000000000005,-4.32999999999993,Historical
Oct 1984,San_Juan,Historical,Historical,Historical,1172.27,0,119.01,123.75,5.74,14.29,1.2,0.59,0,0,-0.68,0,1172.27,4.49,6.78,0,1183.54,1634.66,1634.21,-14.29,-4.26999999999998,Historical
