Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Lea,GFDL,High,High,100.22,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,100.22,0,1.35,0,101.56,0,-5367.87,0,-1.34000000000015,High
Mar 2017,Lea,GFDL,High,High,339.11,0,0,0,0,0.44,1.89,0.07,0.01,0,0.44,0,339.1,0,1.38,0,340.48,0,-5369.21,0,-1.34000000000015,High
Apr 2017,Lea,GFDL,High,High,103.78,0,0,0,0,0.44,23.32,6.24,0,0,0.44,0,103.77,0,16.64,0.02,120.43,0,-5370.58,0,-1.36999999999989,High
May 2017,Lea,GFDL,High,High,735.9,0,0,0,0,0.44,13.86,3.51,0.03,0,0.44,0,735.87,0,9.91,0.02,745.8,0,-5387.24,0,-16.6599999999999,High
Jun 2017,Lea,GFDL,High,High,429.68,0,0,0,0,0.44,25.83,6.96,0.02,0,0.44,0,429.66,0,18.43,0.02,448.12,0,-5397.14,0,-9.90000000000055,High
Jul 2017,Lea,GFDL,High,High,843.41,0,0,0,0,0.44,17.54,4.57,0.03,0,0.44,0,843.37,0,12.53,0.02,855.93,0,-5415.58,0,-18.4399999999996,High
Aug 2017,Lea,GFDL,High,High,603.42,0,0,0,0,0.44,20.45,5.41,0.02,0,0.44,0,603.39,0,14.6,0.02,618.02,0,-5428.1,0,-12.5200000000004,High
Sep 2017,Lea,GFDL,High,High,548.48,0,0,0,0,0.44,16.43,4.25,0.02,0,0.44,0,548.46,0,11.74,0.02,560.21,0,-5442.7,0,-14.5999999999995,High
Oct 2017,Lea,GFDL,High,High,668.4,0,0,0,0,0.44,3.78,0.61,0.03,0,0.44,0,668.37,0,2.73,0.01,671.1,0,-5454.43,0,-11.7300000000005,High
Nov 2017,Lea,GFDL,High,High,26.93,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,26.93,0,1.35,0,28.28,0,-5457.14,0,-2.71000000000004,High
Dec 2017,Lea,GFDL,High,High,367.5,0,0,0,0,0.44,1.84,0.05,0.02,0,0.44,0,367.49,0,1.34,0,368.83,0,-5458.48,0,-1.33999999999924,High
Jan 2018,Lea,GFDL,High,High,122.78,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,122.78,0,1.34,0,124.12,0,-5459.81,0,-1.33000000000084,High
Feb 2018,Lea,GFDL,High,High,195.11,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,195.1,0,1.34,0,196.44,0,-5461.15,0,-1.33999999999924,High
Mar 2018,Lea,GFDL,High,High,103.96,0,0,0,0,0.44,2,0.1,0,0,0.44,0,103.96,0,1.46,0,105.42,0,-5462.49,0,-1.34000000000015,High
Apr 2018,Lea,GFDL,High,High,139.99,0,0,0,0,0.44,22.4,5.97,0.01,0,0.44,0,139.98,0,15.99,0.02,155.98,0,-5463.95,0,-1.46000000000004,High
May 2018,Lea,GFDL,High,High,513.08,0,0,0,0,0.44,18.74,4.92,0.02,0,0.44,0,513.06,0,13.38,0.02,526.46,0,-5479.94,0,-15.9899999999998,High
Jun 2018,Lea,GFDL,High,High,435.72,0,0,0,0,0.44,26.21,7.07,0.02,0,0.44,0,435.7,0,18.7,0.03,454.43,0,-5493.32,0,-13.3800000000001,High
Jul 2018,Lea,GFDL,High,High,183.42,0,0,0,0,0.44,31.84,8.69,0.01,0,0.44,0,183.41,0,22.71,0.02,206.15,0,-5512.03,0,-18.71,High
Aug 2018,Lea,GFDL,High,High,344.25,0,0,0,0,0.44,26.08,7.03,0.01,0,0.44,0,344.24,0,18.61,0.02,362.87,0,-5534.76,0,-22.7300000000005,High
Sep 2018,Lea,GFDL,High,High,1086.03,0,0,0,0,0.44,8.72,2.04,0.04,0,0.44,0,1085.98,0,6.25,0.02,1092.25,0,-5553.38,0,-18.6199999999999,High
Oct 2018,Lea,GFDL,High,High,636.18,0,0,0,0,0.44,8.9,2.09,0.03,0,0.44,0,636.15,0,6.37,0.01,642.54,0,-5559.6,0,-6.22000000000025,High
Nov 2018,Lea,GFDL,High,High,105.55,0,0,0,0,0.44,1.94,0.08,0,0,0.44,0,105.55,0,1.42,0,106.97,0,-5565.96,0,-6.35999999999967,High
Dec 2018,Lea,GFDL,High,High,26.67,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,26.67,0,1.34,0,28.01,0,-5567.38,0,-1.42000000000007,High
Jan 2019,Lea,GFDL,High,High,90.73,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,90.73,0,1.34,0,92.07,0,-5568.72,0,-1.34000000000015,High
Feb 2019,Lea,GFDL,High,High,97.8,0,0,0,0,0.44,2.28,0.18,0,0,0.44,0,97.79,0,1.66,0,99.45,0,-5570.06,0,-1.34000000000015,High
Mar 2019,Lea,GFDL,High,High,3.1,0,0,0,0,0.44,22.64,6.04,0,0,0.44,0,3.1,0,16.16,0.01,19.28,0,-5571.71,0,-1.64999999999964,High
Apr 2019,Lea,GFDL,High,High,176.1,0,0,0,0,0.44,21.79,5.8,0.01,0,0.44,0,176.1,0,15.56,0.02,191.67,0,-5587.89,0,-16.1800000000003,High
May 2019,Lea,GFDL,High,High,427.39,0,0,0,0,0.44,20.49,5.42,0.02,0,0.44,0,427.38,0,14.63,0.02,442.02,0,-5603.46,0,-15.5699999999997,High
Jun 2019,Lea,GFDL,High,High,221.21,0,0,0,0,0.44,31.71,8.65,0.01,0,0.44,0,221.2,0,22.62,0.03,243.85,0,-5618.09,0,-14.6300000000001,High
Jul 2019,Lea,GFDL,High,High,232.37,0,0,0,0,0.44,31.5,8.59,0.01,0,0.44,0,232.36,0,22.47,0.02,254.85,0,-5640.73,0,-22.6399999999994,High
Aug 2019,Lea,GFDL,High,High,1077.16,0,0,0,0,0.44,12.54,3.14,0.04,0,0.44,0,1077.11,0,8.97,0.02,1086.1,0,-5663.22,0,-22.4900000000007,High
Sep 2019,Lea,GFDL,High,High,1154.96,0,0,0,0,0.44,6.59,1.42,0.05,0,0.44,0,1154.92,0,4.73,0.02,1159.66,0,-5672.16,0,-8.9399999999996,High
Oct 2019,Lea,GFDL,High,High,163.58,0,0,0,0,0.43,18.42,4.83,0.01,0,0.43,0,163.57,0,13.16,0.01,176.74,0,-5676.86,0,-4.69999999999982,High
Nov 2019,Lea,GFDL,High,High,31.36,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,31.36,0,1.34,0,32.7,0,-5690.02,0,-13.1600000000008,High
Dec 2019,Lea,GFDL,High,High,351.69,0,0,0,0,0.43,1.83,0.05,0.01,0,0.43,0,351.67,0,1.34,0,353.01,0,-5691.36,0,-1.33999999999924,High
Jan 2020,Lea,GFDL,High,High,31.88,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,31.88,0,1.34,0,33.22,0,-5692.69,0,-1.32999999999993,High
Feb 2020,Lea,GFDL,High,High,100.67,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,100.67,0,1.34,0,102.01,0,-5694.03,0,-1.34000000000015,High
Mar 2020,Lea,GFDL,High,High,44.86,0,0,0,0,0.43,2.12,0.14,0,0,0.43,0,44.85,0,1.55,0,46.4,0,-5695.36,0,-1.32999999999993,High
Apr 2020,Lea,GFDL,High,High,44.54,0,0,0,0,0.43,24.74,6.65,0,0,0.43,0,44.54,0,17.66,0.02,62.22,0,-5696.91,0,-1.55000000000018,High
May 2020,Lea,GFDL,High,High,455.77,0,0,0,0,0.43,19.8,5.23,0.02,0,0.43,0,455.75,0,14.14,0.02,469.91,0,-5714.58,0,-17.6700000000001,High
Jun 2020,Lea,GFDL,High,High,488.93,0,0,0,0,0.43,24.89,6.69,0.02,0,0.43,0,488.91,0,17.77,0.03,506.7,0,-5728.73,0,-14.1499999999996,High
Jul 2020,Lea,GFDL,High,High,300.04,0,0,0,0,0.43,29.63,8.05,0.01,0,0.43,0,300.03,0,21.14,0.02,321.19,0,-5746.5,0,-17.7700000000004,High
Aug 2020,Lea,GFDL,High,High,617.66,0,0,0,0,0.43,19.37,5.1,0.03,0,0.43,0,617.63,0,13.84,0.02,631.49,0,-5767.65,0,-21.1499999999996,High
Sep 2020,Lea,GFDL,High,High,1041.22,0,0,0,0,0.43,7.74,1.76,0.04,0,0.43,0,1041.17,0,5.55,0.02,1046.74,0,-5781.48,0,-13.8299999999999,High
Oct 2020,Lea,GFDL,High,High,10.59,0,0,0,0,0.43,22.61,6.04,0,0,0.43,0,10.59,0,16.14,0.01,26.75,0,-5787.01,0,-5.53000000000065,High
Nov 2020,Lea,GFDL,High,High,0.15,0,0,0,0,0.43,11.23,2.76,0,0,0.43,0,0.15,0,8.04,0.01,8.19,0,-5803.16,0,-16.1499999999996,High
Dec 2020,Lea,GFDL,High,High,0.83,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,0.83,0,1.34,0,2.17,0,-5811.2,0,-8.03999999999996,High
Jan 2021,Lea,GFDL,High,High,17.31,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,17.31,0,1.34,0,18.65,0,-5812.54,0,-1.34000000000015,High
Feb 2021,Lea,GFDL,High,High,36.33,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,36.33,0,1.34,0,37.67,0,-5813.87,0,-1.32999999999993,High
Mar 2021,Lea,GFDL,High,High,9.52,0,0,0,0,0.43,20.19,5.34,0,0,0.43,0,9.52,0,14.42,0.01,23.96,0,-5815.21,0,-1.34000000000015,High
Apr 2021,Lea,GFDL,High,High,19.09,0,0,0,0,0.43,26.74,7.23,0,0,0.43,0,19.09,0,19.08,0.02,38.19,0,-5829.64,0,-14.4300000000003,High
May 2021,Lea,GFDL,High,High,238.88,0,0,0,0,0.43,28.65,7.78,0.01,0,0.43,0,238.87,0,20.45,0.03,259.34,0,-5848.74,0,-19.0999999999995,High
Jun 2021,Lea,GFDL,High,High,151.83,0,0,0,0,0.43,33.56,9.19,0.01,0,0.43,0,151.83,0,23.94,0.03,175.8,0,-5869.21,0,-20.4700000000003,High
Jul 2021,Lea,GFDL,High,High,163.5,0,0,0,0,0.43,33.33,9.12,0.01,0,0.43,0,163.5,0,23.77,0.02,187.3,0,-5893.17,0,-23.96,High
Aug 2021,Lea,GFDL,High,High,226.62,0,0,0,0,0.43,30.11,8.2,0.01,0,0.43,0,226.61,0,21.49,0.02,248.12,0,-5916.96,0,-23.79,High
Sep 2021,Lea,GFDL,High,High,1041.97,0,0,0,0,0.43,8.43,1.96,0.04,0,0.43,0,1041.92,0,6.05,0.02,1047.99,0,-5938.46,0,-21.5,High
Oct 2021,Lea,GFDL,High,High,195.72,0,0,0,0,0.43,19.6,5.17,0.01,0,0.43,0,195.71,0,14,0.01,209.72,0,-5944.48,0,-6.01999999999953,High
Nov 2021,Lea,GFDL,High,High,99.85,0,0,0,0,0.43,2.22,0.17,0,0,0.43,0,99.84,0,1.62,0,101.47,0,-5958.48,0,-14,High
Dec 2021,Lea,GFDL,High,High,68.95,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,68.95,0,1.33,0,70.28,0,-5960.1,0,-1.6200000000008,High
Jan 2022,Lea,GFDL,High,High,51.34,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,51.34,0,1.33,0,52.67,0,-5961.43,0,-1.32999999999993,High
Feb 2022,Lea,GFDL,High,High,101.15,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,101.15,0,1.33,0,102.48,0,-5962.76,0,-1.32999999999993,High
Mar 2022,Lea,GFDL,High,High,11.41,0,0,0,0,0.43,3.96,0.67,0,0,0.43,0,11.41,0,2.86,0,14.27,0,-5964.09,0,-1.32999999999993,High
Apr 2022,Lea,GFDL,High,High,99.23,0,0,0,0,0.43,23.2,6.21,0,0,0.43,0,99.23,0,16.56,0.02,115.81,0,-5966.95,0,-2.85999999999967,High
May 2022,Lea,GFDL,High,High,418.19,0,0,0,0,0.43,22.43,5.99,0.02,0,0.43,0,418.18,0,16.02,0.02,434.22,0,-5983.53,0,-16.5799999999999,High
Jun 2022,Lea,GFDL,High,High,427.6,0,0,0,0,0.43,26.15,7.06,0.02,0,0.43,0,427.58,0,18.67,0.02,446.27,0,-5999.55,0,-16.0200000000004,High
Jul 2022,Lea,GFDL,High,High,1307.49,0,0,0,0,0.43,12.17,3.03,0.05,0,0.43,0,1307.44,0,8.71,0.02,1316.17,0,-6018.22,0,-18.6700000000001,High
Aug 2022,Lea,GFDL,High,High,809.06,0,0,0,0,0.43,16.09,4.16,0.03,0,0.43,0,809.03,0,11.5,0.02,820.55,0,-6026.9,0,-8.67999999999938,High
Sep 2022,Lea,GFDL,High,High,783.38,0,0,0,0,0.43,11.96,2.98,0.03,0,0.43,0,783.35,0,8.56,0.02,791.92,0,-6038.38,0,-11.4800000000005,High
Oct 2022,Lea,GFDL,High,High,189.91,0,0,0,0,0.43,18.63,4.89,0.01,0,0.43,0,189.9,0,13.31,0.01,203.22,0,-6046.93,0,-8.55000000000018,High
Nov 2022,Lea,GFDL,High,High,175.53,0,0,0,0,0.43,2.48,0.25,0.01,0,0.43,0,175.52,0,1.81,0,177.33,0,-6060.24,0,-13.3099999999995,High
Dec 2022,Lea,GFDL,High,High,18.74,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,18.74,0,1.33,0,20.07,0,-6062.05,0,-1.8100000000004,High
Jan 2023,Lea,GFDL,High,High,58.24,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,58.24,0,1.33,0,59.57,0,-6063.37,0,-1.31999999999971,High
Feb 2023,Lea,GFDL,High,High,57.58,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,57.58,0,1.33,0,58.9,0,-6064.7,0,-1.32999999999993,High
Mar 2023,Lea,GFDL,High,High,218.2,0,0,0,0,0.42,2.8,0.34,0.01,0,0.42,0,218.19,0,2.04,0,220.23,0,-6066.02,0,-1.32000000000062,High
Apr 2023,Lea,GFDL,High,High,146.05,0,0,0,0,0.42,22.23,5.93,0.01,0,0.42,0,146.04,0,15.87,0.02,161.93,0,-6068.05,0,-2.02999999999975,High
May 2023,Lea,GFDL,High,High,122.44,0,0,0,0,0.42,29.49,8.02,0.01,0,0.42,0,122.44,0,21.05,0.02,143.51,0,-6083.94,0,-15.8899999999994,High
Jun 2023,Lea,GFDL,High,High,175.91,0,0,0,0,0.42,32.85,8.99,0.01,0,0.42,0,175.9,0,23.44,0.03,199.36,0,-6105,0,-21.0600000000004,High
Jul 2023,Lea,GFDL,High,High,675.3,0,0,0,0,0.42,21.02,5.58,0.03,0,0.42,0,675.27,0,15.02,0.02,690.31,0,-6128.46,0,-23.46,High
Aug 2023,Lea,GFDL,High,High,342.85,0,0,0,0,0.42,25.71,6.93,0.01,0,0.42,0,342.83,0,18.36,0.02,361.21,0,-6143.47,0,-15.0100000000002,High
Sep 2023,Lea,GFDL,High,High,451.72,0,0,0,0,0.42,17.07,4.45,0.02,0,0.42,0,451.7,0,12.2,0.02,463.91,0,-6161.83,0,-18.3599999999997,High
Oct 2023,Lea,GFDL,High,High,300.62,0,0,0,0,0.42,16.48,4.28,0.01,0,0.42,0,300.61,0,11.78,0.01,312.41,0,-6174.02,0,-12.1900000000005,High
Nov 2023,Lea,GFDL,High,High,108.19,0,0,0,0,0.42,4.73,0.9,0,0,0.42,0,108.18,0,3.41,0,111.6,0,-6185.81,0,-11.79,High
Dec 2023,Lea,GFDL,High,High,0.14,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,0.14,0,1.33,0,1.47,0,-6189.21,0,-3.39999999999964,High
Jan 2024,Lea,GFDL,High,High,12.11,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,12.11,0,1.32,0,13.44,0,-6190.54,0,-1.32999999999993,High
Feb 2024,Lea,GFDL,High,High,7.87,0,0,0,0,0.42,2.14,0.15,0,0,0.42,0,7.87,0,1.57,0,9.44,0,-6191.86,0,-1.31999999999971,High
Mar 2024,Lea,GFDL,High,High,45.32,0,0,0,0,0.42,20.15,5.34,0,0,0.42,0,45.31,0,14.4,0.01,59.72,0,-6193.43,0,-1.57000000000062,High
Apr 2024,Lea,GFDL,High,High,91.41,0,0,0,0,0.42,23.47,6.29,0,0,0.42,0,91.41,0,16.76,0.02,108.18,0,-6207.84,0,-14.4099999999999,High
May 2024,Lea,GFDL,High,High,105.3,0,0,0,0,0.42,29.28,7.96,0,0,0.42,0,105.3,0,20.9,0.02,126.22,0,-6224.61,0,-16.7699999999995,High
Jun 2024,Lea,GFDL,High,High,240.24,0,0,0,0,0.42,31,8.46,0.01,0,0.42,0,240.23,0,22.12,0.03,262.38,0,-6245.53,0,-20.9200000000001,High
Jul 2024,Lea,GFDL,High,High,371,0,0,0,0,0.42,27.62,7.48,0.02,0,0.42,0,370.99,0,19.71,0.02,390.72,0,-6267.67,0,-22.1400000000003,High
Aug 2024,Lea,GFDL,High,High,339.67,0,0,0,0,0.42,26.15,7.06,0.01,0,0.42,0,339.65,0,18.67,0.02,358.34,0,-6287.39,0,-19.7200000000003,High
Sep 2024,Lea,GFDL,High,High,1833.74,0,0,0,0,0.42,3.91,0.66,0.08,0,0.42,0,1833.67,0,2.83,0.02,1836.51,0,-6306.06,0,-18.6700000000001,High
Oct 2024,Lea,GFDL,High,High,441.75,0,0,0,0,0.42,12.47,3.12,0.02,0,0.42,0,441.74,0,8.92,0.01,450.67,0,-6308.83,0,-2.76999999999953,High
Nov 2024,Lea,GFDL,High,High,97.75,0,0,0,0,0.42,1.87,0.07,0,0,0.42,0,97.74,0,1.37,0,99.12,0,-6317.75,0,-8.92000000000007,High
Dec 2024,Lea,GFDL,High,High,61.48,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,61.48,0,1.32,0,62.8,0,-6319.12,0,-1.36999999999989,High
Jan 2025,Lea,GFDL,High,High,6.98,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,6.98,0,1.32,0,8.3,0,-6320.43,0,-1.3100000000004,High
Feb 2025,Lea,GFDL,High,High,161.15,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,161.15,0,1.32,0,162.47,0,-6321.76,0,-1.32999999999993,High
Mar 2025,Lea,GFDL,High,High,218.24,0,0,0,0,0.42,3.76,0.62,0.01,0,0.42,0,218.23,0,2.72,0,220.95,0,-6323.07,0,-1.30999999999949,High
Apr 2025,Lea,GFDL,High,High,150.73,0,0,0,0,0.42,20.17,5.34,0.01,0,0.42,0,150.72,0,14.41,0.02,165.15,0,-6325.79,0,-2.72000000000025,High
May 2025,Lea,GFDL,High,High,260.66,0,0,0,0,0.42,24.95,6.72,0.01,0,0.42,0,260.65,0,17.81,0.02,278.48,0,-6340.21,0,-14.4200000000001,High
Jun 2025,Lea,GFDL,High,High,410.45,0,0,0,0,0.42,26.96,7.3,0.02,0,0.42,0,410.44,0,19.25,0.03,429.71,0,-6358.03,0,-17.8199999999997,High
Jul 2025,Lea,GFDL,High,High,193.96,0,0,0,0,0.42,32.34,8.84,0.01,0,0.42,0,193.95,0,23.08,0.02,217.05,0,-6377.28,0,-19.25,High
Aug 2025,Lea,GFDL,High,High,340.04,0,0,0,0,0.42,25.72,6.94,0.01,0,0.42,0,340.03,0,18.36,0.02,358.41,0,-6400.37,0,-23.0900000000001,High
Sep 2025,Lea,GFDL,High,High,564.97,0,0,0,0,0.42,15.22,3.92,0.02,0,0.42,0,564.95,0,10.88,0.02,575.85,0,-6418.74,0,-18.3699999999999,High
Oct 2025,Lea,GFDL,High,High,46.08,0,0,0,0,0.42,21.93,5.85,0,0,0.42,0,46.07,0,15.66,0.01,61.75,0,-6429.62,0,-10.8800000000001,High
Nov 2025,Lea,GFDL,High,High,271.27,0,0,0,0,0.42,2.71,0.32,0.01,0,0.42,0,271.26,0,1.97,0,273.23,0,-6445.29,0,-15.6700000000001,High
Dec 2025,Lea,GFDL,High,High,22.32,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,22.32,0,1.32,0,23.64,0,-6447.26,0,-1.97000000000025,High
Jan 2026,Lea,GFDL,High,High,19.34,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,19.34,0,1.32,0,20.66,0,-6448.57,0,-1.30999999999949,High
Feb 2026,Lea,GFDL,High,High,14.41,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,14.41,0,1.32,0,15.72,0,-6449.89,0,-1.32000000000062,High
Mar 2026,Lea,GFDL,High,High,74.69,0,0,0,0,0.42,7.86,1.8,0,0,0.42,0,74.68,0,5.64,0.01,80.33,0,-6451.21,0,-1.31999999999971,High
Apr 2026,Lea,GFDL,High,High,97.18,0,0,0,0,0.42,24.86,6.7,0,0,0.42,0,97.17,0,17.75,0.02,114.94,0,-6456.85,0,-5.64000000000033,High
May 2026,Lea,GFDL,High,High,378.54,0,0,0,0,0.41,23.17,6.21,0.02,0,0.41,0,378.53,0,16.54,0.02,395.09,0,-6474.62,0,-17.7699999999995,High
Jun 2026,Lea,GFDL,High,High,228.49,0,0,0,0,0.41,30.97,8.45,0.01,0,0.41,0,228.48,0,22.1,0.03,250.61,0,-6491.17,0,-16.5500000000002,High
Jul 2026,Lea,GFDL,High,High,159.75,0,0,0,0,0.41,33.06,9.05,0.01,0,0.41,0,159.75,0,23.59,0.02,183.36,0,-6513.29,0,-22.1199999999999,High
Aug 2026,Lea,GFDL,High,High,331.83,0,0,0,0,0.41,27.03,7.32,0.01,0,0.41,0,331.81,0,19.29,0.02,351.13,0,-6536.89,0,-23.6000000000004,High
Sep 2026,Lea,GFDL,High,High,483.11,0,0,0,0,0.41,17.13,4.47,0.02,0,0.41,0,483.09,0,12.25,0.02,495.36,0,-6556.2,0,-19.3099999999995,High
Oct 2026,Lea,GFDL,High,High,188.76,0,0,0,0,0.41,18.85,4.97,0.01,0,0.41,0,188.76,0,13.47,0.01,202.24,0,-6568.44,0,-12.2399999999998,High
Nov 2026,Lea,GFDL,High,High,206.28,0,0,0,0,0.41,4.92,0.96,0.01,0,0.41,0,206.28,0,3.55,0,209.83,0,-6581.92,0,-13.4800000000005,High
Dec 2026,Lea,GFDL,High,High,609.68,0,0,0,0,0.41,1.78,0.05,0.03,0,0.41,0,609.65,0,1.31,0,610.97,0,-6585.46,0,-3.53999999999996,High
Jan 2027,Lea,GFDL,High,High,149.95,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,149.94,0,1.31,0,151.26,0,-6586.75,0,-1.28999999999996,High
Feb 2027,Lea,GFDL,High,High,71.32,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,71.32,0,1.31,0,72.63,0,-6588.06,0,-1.3100000000004,High
Mar 2027,Lea,GFDL,High,High,537,0,0,0,0,0.41,1.78,0.05,0.02,0,0.41,0,536.97,0,1.31,0,538.29,0,-6589.37,0,-1.30999999999949,High
Apr 2027,Lea,GFDL,High,High,171.23,0,0,0,0,0.41,20.65,5.49,0.01,0,0.41,0,171.22,0,14.75,0.02,185.99,0,-6590.66,0,-1.28999999999996,High
May 2027,Lea,GFDL,High,High,582.21,0,0,0,0,0.41,18.01,4.73,0.02,0,0.41,0,582.19,0,12.87,0.02,595.08,0,-6605.42,0,-14.7600000000002,High
Jun 2027,Lea,GFDL,High,High,420.11,0,0,0,0,0.41,26.63,7.21,0.02,0,0.41,0,420.09,0,19.01,0.03,439.13,0,-6618.29,0,-12.8699999999999,High
Jul 2027,Lea,GFDL,High,High,547.49,0,0,0,0,0.41,23.99,6.45,0.02,0,0.41,0,547.46,0,17.13,0.02,564.62,0,-6637.31,0,-19.0200000000004,High
Aug 2027,Lea,GFDL,High,High,452.29,0,0,0,0,0.41,23.29,6.25,0.02,0,0.41,0,452.27,0,16.64,0.02,468.93,0,-6654.44,0,-17.1299999999992,High
Sep 2027,Lea,GFDL,High,High,472.94,0,0,0,0,0.41,18.52,4.87,0.02,0,0.41,0,472.92,0,13.24,0.02,486.17,0,-6671.08,0,-16.6400000000003,High
Oct 2027,Lea,GFDL,High,High,96.08,0,0,0,0,0.41,20.79,5.53,0,0,0.41,0,96.08,0,14.85,0.01,110.94,0,-6684.32,0,-13.2399999999998,High
Nov 2027,Lea,GFDL,High,High,11.55,0,0,0,0,0.41,6.41,1.39,0,0,0.41,0,11.55,0,4.61,0,16.17,0,-6699.18,0,-14.8600000000006,High
Dec 2027,Lea,GFDL,High,High,62.77,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,62.77,0,1.31,0,64.08,0,-6703.8,0,-4.61999999999989,High
Jan 2028,Lea,GFDL,High,High,0.94,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,0.94,0,1.31,0,2.25,0,-6705.1,0,-1.30000000000018,High
