Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Rio_Chama,GFDL,High,No Change,169.4,3.64,1.01,7.13,4.83,3.08,0.1,0.02,14.54,0,-12.31,0,151.22,8.08,0.78,0,160.08,425.13,1289.25,-0.480000000000018,9.55999999999995,High
Mar 2018,Rio_Chama,GFDL,High,No Change,516.08,16.94,3.51,13.26,2.74,0.04,0.1,0.02,44.3,0,-11.14,0,454.84,15.63,1.63,0,472.09,426.18,1291.4,1.05000000000001,2.15000000000009,High
Apr 2018,Rio_Chama,GFDL,High,No Change,183.6,36.86,19.28,24.54,28.47,0.04,0.1,0.02,15.76,0,-13.47,0,130.99,16.63,3.13,0,150.75,427.34,1324.47,1.15999999999997,33.0699999999999,High
May 2018,Rio_Chama,GFDL,High,No Change,139.98,106.84,47.36,58.17,68.72,0.56,0.11,0.02,12.02,0,-12.99,0,21.13,40.85,5.01,2.13,69.12,452.73,1326.68,25.39,2.21000000000004,High
Jun 2018,Rio_Chama,GFDL,High,No Change,107.79,48.43,33.97,23.6,44.8,3.06,0.16,0.02,9.25,0,-12.25,0,50.11,29.31,7.85,10.67,97.94,515.98,1323.48,63.25,-3.20000000000005,High
Jul 2018,Rio_Chama,GFDL,High,No Change,469.45,4.58,5.53,9.76,9.82,2.25,0.15,0.02,40.29,0,-11.98,0,424.57,4.77,7.33,11.52,448.18,550.02,1309.66,34.04,-13.8199999999999,High
Aug 2018,Rio_Chama,GFDL,High,No Change,204.96,2.02,2.2,15.91,13.36,19.17,0.16,0.02,17.59,0,-11.21,0,185.35,5.33,6.91,10.01,207.6,550.38,1326.32,0.360000000000014,16.6599999999999,High
Sep 2018,Rio_Chama,GFDL,High,No Change,285.64,1.4,0,7.01,13.14,20.75,0.14,0.02,24.52,0,-9.53,0,259.73,11.53,4.86,6.85,282.97,537.81,1322.56,-12.5700000000001,-3.75999999999999,High
Oct 2018,Rio_Chama,GFDL,High,No Change,292.53,1.83,0,8.26,0.01,19.66,0.1,0.02,25.11,0,-7.58,0,265.59,20.79,2.7,0,289.09,525.45,1330.58,-12.3599999999999,8.01999999999998,High
Nov 2018,Rio_Chama,GFDL,High,No Change,268.33,2.43,0,6.74,0.01,12.97,0.1,0.02,23.03,0,-8.33,0,242.87,16.97,1.24,0,261.08,503.19,1348.02,-22.26,17.4400000000001,High
Dec 2018,Rio_Chama,GFDL,High,No Change,157.06,2.58,0,2.26,0.48,10.34,0.1,0.02,13.48,0,-8.05,0,141,18.22,1.3,0,160.53,489.07,1362.64,-14.12,14.6200000000001,High
Jan 2019,Rio_Chama,GFDL,High,No Change,228.3,3.25,0.06,6.97,4.49,3.94,0.1,0.02,19.6,0,-10.48,0,205.45,6.26,0.88,0,212.6,478,1367.99,-11.07,5.34999999999991,High
Feb 2019,Rio_Chama,GFDL,High,No Change,485.77,4.1,0.24,7.93,4.86,3.2,0.1,0.02,41.7,0,-10.64,0,439.98,5.39,1.64,0,447,477.76,1377.02,-0.240000000000009,9.02999999999997,High
Mar 2019,Rio_Chama,GFDL,High,No Change,181.81,13.89,10,10.81,8.3,0.04,0.1,0.02,15.61,0,-10.34,0,152.31,15.15,2.47,0,169.93,477.86,1407.99,0.100000000000023,30.97,High
Apr 2019,Rio_Chama,GFDL,High,No Change,254.41,48.19,20.47,31.73,30.87,0.04,0.1,0.02,21.84,0,-11.56,0,184.38,17.66,3.43,0,205.47,483.75,1413.17,5.88999999999999,5.18000000000006,High
May 2019,Rio_Chama,GFDL,High,No Change,105.27,119.01,37.84,65.79,69.8,0.18,0.11,0.02,9.04,0,-11.2,0,-22.78,32.64,4.55,0.55,14.96,511.24,1423.36,27.49,10.1899999999998,High
Jun 2019,Rio_Chama,GFDL,High,No Change,42.86,54.69,33.5,19.73,53.4,3.41,0.17,0.02,3.68,0,-10.43,0,-15.51,28.9,8.73,11.28,33.4,576.4,1420.56,65.16,-2.79999999999995,High
Jul 2019,Rio_Chama,GFDL,High,No Change,387.17,5.81,5.3,8.87,10.6,2.52,0.15,0.02,33.23,0,-10.41,0,348.12,4.57,7.9,11.63,372.21,617.81,1402.38,41.41,-18.1799999999998,High
Aug 2019,Rio_Chama,GFDL,High,No Change,828.76,3.06,1.96,10.14,13.78,15.73,0.12,0.02,71.14,0,-9.45,0,754.56,6.27,5.69,9.36,775.88,618.13,1413.44,0.32000000000005,11.0599999999999,High
Sep 2019,Rio_Chama,GFDL,High,No Change,420.88,2.1,1.78,8.12,1.38,19.98,0.12,0.02,36.13,0,-6.42,0,382.65,20.78,4.37,5.36,413.17,610.6,1465.66,-7.52999999999997,52.22,High
Oct 2019,Rio_Chama,GFDL,High,No Change,502.92,2.52,6.78,9.7,3.49,16.13,0.1,0.02,43.17,0,-7.48,0,457.24,19.72,2.25,0,479.2,587.74,1489.9,-22.86,24.24,High
Nov 2019,Rio_Chama,GFDL,High,No Change,222.76,2.29,5.89,6.38,3.33,9.78,0.1,0.02,19.12,0,-8,0,201.35,16.26,1.5,0,219.1,572.94,1525.5,-14.8,35.5999999999999,High
Dec 2019,Rio_Chama,GFDL,High,No Change,188.03,1.89,2.44,2.38,2.99,10.56,0.11,0.02,16.14,0,-7.26,0,170,16.77,0.99,0,187.76,565.07,1536.54,-7.87,11.04,High
Jan 2020,Rio_Chama,GFDL,High,No Change,103.97,1.66,1.61,6.48,2.61,2.73,0.11,0.02,8.92,0,-9.26,0,93.39,6.17,0.83,0,100.39,556.59,1545.33,-8.48000000000002,8.78999999999996,High
Feb 2020,Rio_Chama,GFDL,High,No Change,517.98,2.88,1.84,7.97,4.86,1.49,0.11,0.02,44.46,0,-9.88,0,470.65,3.27,1.31,0,475.22,555.72,1544.91,-0.870000000000005,-0.419999999999845,High
Mar 2020,Rio_Chama,GFDL,High,No Change,229.84,9.41,8.27,10.4,7.6,0.04,0.11,0.02,19.73,0,-9.74,0,200.69,9.47,1.93,0,212.09,557.87,1579.4,2.14999999999998,34.49,High
Apr 2020,Rio_Chama,GFDL,High,No Change,79.86,97.57,15.35,41.86,28.45,0.04,0.11,0.02,6.85,0,-3.44,0,-24.56,46.09,3.08,0,24.61,563.58,1589.3,5.71000000000004,9.89999999999986,High
May 2020,Rio_Chama,GFDL,High,No Change,255.24,96.47,27.78,49.34,60.6,0.09,0.11,0.02,21.91,0,-9.55,0,136.86,23.97,4.66,0.35,165.85,589,1592.62,25.42,3.31999999999994,High
Jun 2020,Rio_Chama,GFDL,High,No Change,266.8,101.59,52.53,46.47,73.63,2.46,0.15,0.02,22.9,0,-8.85,0,142.31,45.32,7.98,10.47,206.08,644.93,1604.54,55.9299999999999,11.9200000000001,High
Jul 2020,Rio_Chama,GFDL,High,No Change,191.13,10.74,10.35,13.34,11.69,3.82,0.16,0.02,16.41,0,-9.05,0,163.98,8.93,8.4,11.15,192.46,708.26,1607.99,63.33,3.45000000000005,High
Aug 2020,Rio_Chama,GFDL,High,No Change,255.66,2.54,3.33,8.13,4.15,24.61,0.16,0.02,21.94,0,-4.93,0,231.18,23.12,7.3,9.75,271.35,707.88,1604.04,-0.379999999999995,-3.95000000000005,High
Sep 2020,Rio_Chama,GFDL,High,No Change,318.37,1.71,0.59,7.85,1.94,21.73,0.13,0.02,27.33,0,-5.15,0,289.33,19.39,4.82,5.64,319.17,680.27,1611.17,-27.61,7.13000000000011,High
Oct 2020,Rio_Chama,GFDL,High,No Change,1.65,1.95,0.3,7.05,0.01,20.16,0.11,0.02,0.14,0,-4.9,0,-0.44,20.24,2.74,0,22.53,655.78,1627.6,-24.49,16.4299999999998,High
Nov 2020,Rio_Chama,GFDL,High,No Change,187.68,2.2,0.59,5.31,0.01,11.21,0.11,0.02,16.11,0,-6.06,0,169.37,14.74,1.67,0,185.78,632.98,1622.75,-22.8,-4.84999999999991,High
Dec 2020,Rio_Chama,GFDL,High,No Change,97.04,1.95,0,1.88,0.4,10.46,0.11,0.02,8.33,0,-5.71,0,86.76,15.85,1.19,0,103.81,620.2,1632.71,-12.78,9.96000000000004,High
Jan 2021,Rio_Chama,GFDL,High,No Change,95.73,3.1,0,6.62,4.11,4.3,0.11,0.02,8.22,0,-7.98,0,84.41,4.65,0.92,0,89.98,609.03,1635.24,-11.1700000000001,2.52999999999997,High
Feb 2021,Rio_Chama,GFDL,High,No Change,57,3.88,0.18,6.72,5.14,4.18,0.11,0.02,4.89,0,-8.05,0,48.23,4.42,1.68,0,54.33,608.01,1635.39,-1.01999999999998,0.150000000000091,High
Mar 2021,Rio_Chama,GFDL,High,No Change,9.62,6.66,3.51,8.25,1.96,0.79,0.11,0.02,0.83,0,-7.78,0,2.14,8.54,3.04,0,13.72,607.38,1632.14,-0.629999999999995,-3.25,High
Apr 2021,Rio_Chama,GFDL,High,No Change,101.27,61.01,5.47,37.09,12.46,3.27,0.1,0.02,8.69,0,-4.72,0,31.57,24.92,4.28,0,60.77,605.59,1625.1,-1.78999999999996,-7.04000000000019,High
May 2021,Rio_Chama,GFDL,High,No Change,65.61,47.7,0,36.27,35.93,15.88,0.14,0.02,5.63,0,-8.61,0,12.27,0,7.22,6.28,25.77,610.59,1628.99,5,3.8900000000001,High
Jun 2021,Rio_Chama,GFDL,High,No Change,87.54,11.31,0,33.4,16.1,30.08,0.17,0.02,7.51,0,-8.12,0,68.71,0,9.8,12.55,91.07,623.54,1619.61,12.9499999999999,-9.38000000000011,High
Jul 2021,Rio_Chama,GFDL,High,No Change,347.18,2.49,0,7.24,7.85,6.51,0.16,0.02,29.8,0,-7.54,0,314.89,1.45,8.08,11.94,336.36,599.91,1606.3,-23.63,-13.3099999999999,High
Aug 2021,Rio_Chama,GFDL,High,No Change,118.64,1.96,0,6.19,5.95,12.01,0.17,0.02,10.18,0,-6.17,0,106.49,7.99,7.08,10.34,131.9,593.3,1616.48,-6.61000000000001,10.1800000000001,High
Sep 2021,Rio_Chama,GFDL,High,No Change,367.18,1.44,0,7.51,2.94,20.01,0.12,0.02,31.52,0,-4.58,0,334.22,15.58,4.36,5.44,359.6,580.31,1610.01,-12.99,-6.47000000000003,High
Oct 2021,Rio_Chama,GFDL,High,No Change,46.45,1.65,0,6.57,1.24,15.47,0.1,0.02,3.99,0,-4.83,0,40.81,14.15,2.99,0,57.95,558.99,1631.4,-21.3199999999999,21.3900000000001,High
Nov 2021,Rio_Chama,GFDL,High,No Change,234.09,1.97,0,4.64,0.01,10.09,0.1,0.02,20.09,0,-5.12,0,212.03,12.52,1.39,0,225.95,541.85,1630.47,-17.14,-0.930000000000064,High
Dec 2021,Rio_Chama,GFDL,High,No Change,510.73,1.74,0,2.79,1.24,10.52,0.1,0.02,43.84,0,-4.96,0,465.15,13.18,1.04,0,479.38,530.46,1645.35,-11.39,14.8799999999999,High
Jan 2022,Rio_Chama,GFDL,High,No Change,403.92,0.8,0,6.85,0.52,3.86,0.1,0.02,34.67,0,-6.8,0,368.45,4.09,0.95,0,373.49,520.24,1684.14,-10.22,38.7900000000002,High
Feb 2022,Rio_Chama,GFDL,High,No Change,200.28,1.54,0,6.55,0.69,4.26,0.1,0.02,17.19,0,-6.57,0,181.55,5.14,1.24,0,187.93,516.04,1711.93,-4.20000000000005,27.79,High
Mar 2022,Rio_Chama,GFDL,High,No Change,199.92,4.25,1.13,7.8,3.45,3.03,0.1,0.02,17.16,0,-6.95,0,178.5,4.12,2.11,0,184.73,511.3,1722.46,-4.73999999999995,10.53,High
Apr 2022,Rio_Chama,GFDL,High,No Change,273.29,47.67,23.5,19.42,38.95,0.04,0.1,0.02,23.46,0,-7.44,0,202.16,20.27,3.27,0,225.7,509.7,1732.58,-1.60000000000002,10.1199999999999,High
May 2022,Rio_Chama,GFDL,High,No Change,133.9,119.98,46.47,53.33,80.86,0.79,0.12,0.02,11.49,0,-7.04,0,2.43,40.08,5.73,3.01,51.25,545.44,1748.52,35.7400000000001,15.9400000000001,High
Jun 2022,Rio_Chama,GFDL,High,No Change,257.31,60.27,32.13,18.28,55.91,2.5,0.15,0.02,22.09,0,-7,0,174.95,27.72,7.94,10.55,221.15,619.88,1749.87,74.4399999999999,1.34999999999991,High
Jul 2022,Rio_Chama,GFDL,High,No Change,449.49,9.78,7.14,9.02,11.89,3.02,0.15,0.02,38.58,0,-7.13,0,401.13,6.16,7.84,11.36,426.48,665.48,1754.27,45.6,4.40000000000009,High
Aug 2022,Rio_Chama,GFDL,High,No Change,914.55,1.92,5.3,10.4,11.38,15.02,0.12,0.02,78.5,0,-6.64,0,834.13,7.1,5.92,9.56,856.7,666.65,1774.23,1.16999999999996,19.96,High
Sep 2022,Rio_Chama,GFDL,High,No Change,270.32,1.12,3.63,21.85,2.78,32.38,0.14,0.02,23.2,0,-4.33,0,245.99,16.83,5.32,7.05,275.19,657.19,1836.44,-9.45999999999992,62.21,High
Oct 2022,Rio_Chama,GFDL,High,No Change,270.71,1.42,2.32,8.33,0.01,17.61,0.1,0.02,23.24,0,-4.03,0,246.06,17.04,2.65,0,265.75,622.39,1848.14,-34.8000000000001,11.7,High
Nov 2022,Rio_Chama,GFDL,High,No Change,531.08,1.9,2.02,5.68,1.65,9.83,0.1,0.02,45.59,0,-5.09,0,483.6,11.52,1.44,0,496.55,602.23,1867.26,-20.16,19.1199999999999,High
Dec 2022,Rio_Chama,GFDL,High,No Change,291.07,1.41,1.61,2.44,2.43,10.55,0.1,0.02,24.98,0,-4.63,0,264.68,13.33,1.03,0,279.03,592.69,1907.67,-9.53999999999996,40.4100000000001,High
Jan 2023,Rio_Chama,GFDL,High,No Change,152.88,0.82,1.61,6.57,1.83,2.8,0.1,0.02,13.12,0,-6.63,0,138.94,3.45,1.08,0,143.48,583.63,1927.94,-9.06000000000006,20.27,High
Feb 2023,Rio_Chama,GFDL,High,No Change,186.87,1.91,1.19,6.96,3.12,3.06,0.1,0.02,16.04,0,-6.69,0,168.92,2.78,1.4,0,173.09,581.67,1934.34,-1.96000000000004,6.39999999999986,High
Mar 2023,Rio_Chama,GFDL,High,No Change,540.59,11.11,7.02,10.72,8.44,0.04,0.1,0.02,46.4,0,-7.05,0,483.08,6.06,2.27,0,491.41,580.42,1943.6,-1.25,9.25999999999999,High
Apr 2023,Rio_Chama,GFDL,High,No Change,148.52,54.46,38.55,18.56,48.28,0.04,0.1,0.02,12.75,0,-7.05,0,81.31,33.26,3.77,0,118.34,586.63,1982.86,6.21000000000004,39.26,High
May 2023,Rio_Chama,GFDL,High,No Change,38.3,130.82,56.52,97.94,48.75,1.02,0.12,0.02,3.29,0,-7.09,0,-95.8,48.76,6.27,3.3,-37.47,631.19,1988.47,44.5600000000001,5.61000000000013,High
Jun 2023,Rio_Chama,GFDL,High,No Change,17.38,80.08,36.05,52.63,43.36,3.63,0.18,0.02,1.49,0,-7.33,0,-64.19,31.1,9.74,11.92,-11.42,672.76,1981.26,41.5699999999999,-7.21000000000004,High
Jul 2023,Rio_Chama,GFDL,High,No Change,532.4,5.63,3.03,10.13,6.65,3.09,0.14,0.02,45.7,0,-7.64,0,481.07,2.62,7.92,11.47,503.08,702.9,1963.34,30.14,-17.9200000000001,High
Aug 2023,Rio_Chama,GFDL,High,No Change,174.65,0.65,1.07,21,4.54,35.04,0.16,0.02,14.99,0,-4.59,0,159.01,15.81,7.45,9.82,192.09,698.67,1989.8,-4.23000000000002,26.46,High
Sep 2023,Rio_Chama,GFDL,High,No Change,322.17,0.52,0,7.61,1.33,22.27,0.12,0.02,27.65,0,-3.93,0,294,17.79,4.32,4.2,320.3,660.86,1990.24,-37.8099999999999,0.440000000000055,High
Oct 2023,Rio_Chama,GFDL,High,No Change,364.38,61.22,1.19,23.08,0.98,15.86,0.1,0.02,31.28,0,2.82,0,271.88,51.4,2.78,0,326.06,635.7,2009.66,-25.16,19.4200000000001,High
Nov 2023,Rio_Chama,GFDL,High,No Change,332.98,9.75,0.54,6.19,0.71,9.74,0.1,0.02,28.58,0,-4.04,0,294.65,17.16,1.61,0,313.42,618.12,2043.67,-17.58,34.01,High
Dec 2023,Rio_Chama,GFDL,High,No Change,338.32,4.52,2.62,3.2,3.8,10.46,0.1,0.02,29.04,0,-4.74,0,304.76,15.34,1.2,0,321.3,607.57,2068.13,-10.55,24.46,High
Jan 2024,Rio_Chama,GFDL,High,No Change,387.45,4.41,1.9,7.97,4.27,1.73,0.1,0.02,33.26,0,-7.12,0,349.78,2.93,0.89,0,353.61,599.8,2092.34,-7.7700000000001,24.21,High
Feb 2024,Rio_Chama,GFDL,High,No Change,110.57,14.81,0.95,9.6,2.71,2.75,0.1,0.02,9.49,0,-5.22,0,86.27,11.41,1.53,0,99.21,601.53,2118.39,1.73000000000002,26.0499999999997,High
Mar 2024,Rio_Chama,GFDL,High,No Change,279.35,25.43,9.52,14.62,10.56,0.04,0.1,0.02,23.98,0,-5.83,0,229.95,15.64,2.37,0,247.95,600.04,2122.57,-1.49000000000001,4.18000000000029,High
Apr 2024,Rio_Chama,GFDL,High,No Change,62.46,75.41,22.79,38.87,34.38,0.04,0.1,0.02,5.36,0,-5.15,0,-18.31,30.13,3.17,0,14.99,608.28,2140.64,8.24000000000001,18.0699999999997,High
May 2024,Rio_Chama,GFDL,High,No Change,48.54,130.81,43.67,105.11,39.2,0.5,0.11,0.02,4.17,0,-7,0,-86.44,37.67,5.57,1.58,-41.61,639.54,2140.76,31.26,0.120000000000346,High
Jun 2024,Rio_Chama,GFDL,High,No Change,74.3,105.43,44.62,60.48,61.5,3.41,0.17,0.02,6.38,0,-7.02,0,-37.51,38.49,9.49,11.75,22.23,672.76,2136.25,33.22,-4.51000000000022,High
Jul 2024,Rio_Chama,GFDL,High,No Change,356.96,3.45,6.37,9.56,6.81,12.42,0.16,0.02,30.64,0,-6.03,0,322.87,11.91,8.48,11.61,354.86,721.51,2123.7,48.75,-12.5500000000002,High
Aug 2024,Rio_Chama,GFDL,High,No Change,694.25,2.84,1.61,10.04,2.02,23.96,0.13,0.02,59.59,0,-3.5,0,631.83,19.85,6.48,9.8,667.96,707.56,2136.57,-13.95,12.8700000000003,High
Sep 2024,Rio_Chama,GFDL,High,No Change,364.07,1.81,1.67,8.08,1.09,20.31,0.12,0.02,31.25,0,-3.77,0,331.01,18.38,4.23,3.98,357.6,679.24,2182.75,-28.3199999999999,46.1799999999998,High
Oct 2024,Rio_Chama,GFDL,High,No Change,555.17,2.38,3.27,10.05,0.01,15.87,0.1,0.02,47.65,0,-4.52,0,505.14,15.97,2.82,0,523.93,655.89,2206.16,-23.35,23.4099999999999,High
Nov 2024,Rio_Chama,GFDL,High,No Change,66.74,4.21,3.75,3.6,3.46,9.99,0.1,0.02,5.73,0,-4.66,0,56.8,15.54,1.19,0,73.54,637.3,2249.21,-18.59,43.0500000000002,High
Dec 2024,Rio_Chama,GFDL,High,No Change,127.04,4.41,1.31,2.72,1.91,10.67,0.1,0.02,10.9,0,-4.14,0,111.73,15.89,0.83,0,128.45,629.66,2250.19,-7.63999999999999,0.980000000000018,High
Jan 2025,Rio_Chama,GFDL,High,No Change,80,3.84,0.83,7.06,4.89,3.64,0.1,0.02,6.87,0,-6.66,0,69.29,3.02,0.58,0,72.9,620.15,2256.88,-9.50999999999999,6.69000000000005,High
Feb 2025,Rio_Chama,GFDL,High,No Change,89.09,3.26,0.83,7.07,4.01,3.66,0.1,0.02,7.65,0,-6.6,0,78.18,3.27,1.38,0,82.83,620.91,2256.99,0.759999999999991,0.109999999999673,High
Mar 2025,Rio_Chama,GFDL,High,No Change,784.81,25.05,11.78,16.87,11.66,0.04,0.1,0.02,67.36,0,-6.19,0,692.39,14.53,2.42,0,709.34,619.97,2257.96,-0.939999999999941,0.970000000000255,High
Apr 2025,Rio_Chama,GFDL,High,No Change,360.1,163.69,25.05,86.91,87.19,0.04,0.1,0.02,30.91,0,-6.93,0,165.5,21.61,2.97,0,190.08,629.26,2319.05,9.28999999999996,61.0900000000001,High
May 2025,Rio_Chama,GFDL,High,No Change,167.99,155.22,40.81,119.55,48.18,0.2,0.11,0.02,14.42,0,-6.7,0,-1.65,35.21,5.51,0.75,39.82,713.53,2342.94,84.27,23.8899999999999,High
Jun 2025,Rio_Chama,GFDL,High,No Change,89.73,27.35,27.84,57.8,29.03,53.97,0.17,0.02,7.7,0,-5.59,0,54.68,27.93,9.78,11.36,103.75,756.09,2349.82,42.5600000000001,6.88000000000011,High
Jul 2025,Rio_Chama,GFDL,High,No Change,260.92,4.54,6.78,10.09,7.63,12.72,0.16,0.02,22.4,0,-4.99,0,233.98,11.31,8.9,11.89,266.08,721.51,2340.41,-34.58,-9.41000000000031,High
Aug 2025,Rio_Chama,GFDL,High,No Change,827.51,3.75,2.14,11.21,1.6,22.87,0.12,0.02,71.03,0,-2.59,0,752.73,18.54,6.28,9.72,787.27,707.67,2345.78,-13.84,5.37000000000035,High
Sep 2025,Rio_Chama,GFDL,High,No Change,393.43,2.38,1.01,8.41,1.01,20.82,0.12,0.02,33.77,0,-2.57,0,357.28,17.36,4.23,4.11,382.97,680.23,2404.4,-27.4399999999999,58.6199999999999,High
Oct 2025,Rio_Chama,GFDL,High,No Change,298.83,2.51,6.6,8.84,2.67,15.99,0.11,0.02,25.65,0,-3.56,0,270.67,17.15,2.6,0,290.42,656.3,2431.39,-23.9300000000001,26.9899999999998,High
