Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Northeast,UKMO,Low,No Change,294.17,1.69,0.68,1.53,0.9,0.51,2.46,0.9,1.06,0,0.43,0,291.42,0.03,3.97,0,295.43,194.18,-17671.31,0,0,No Change
Feb 2016,Northeast,UKMO,Low,No Change,330.46,1.96,0.85,2.36,0.49,0.51,2.46,0.9,1.19,0,0.44,0,327.32,0.03,3.75,0,331.09,192.15,-17671.39,-2.03,-0.0799999999981083,No Change
Mar 2016,Northeast,UKMO,Low,No Change,249.23,1.49,0.59,1.5,0.85,0.72,4.19,1.35,0.89,0,0.42,0,246.85,0.02,6.29,0.02,253.18,189.94,-17671.32,-2.21000000000001,0.069999999999709,No Change
Apr 2016,Northeast,UKMO,Low,No Change,575.98,3.79,8.75,7.67,11.19,7.59,95.38,25.34,2.07,0,1.15,0,570.12,0.13,75.72,2.02,647.99,186.63,-17672.87,-3.31,-1.54999999999927,No Change
May 2016,Northeast,UKMO,Low,No Change,404.33,2.17,19.34,9.56,19.1,9.55,143.28,38.1,1.45,0,2.14,0,400.71,0.25,111.43,5.13,517.52,184.54,-17741.72,-2.09,-68.8500000000022,No Change
Jun 2016,Northeast,UKMO,Low,No Change,919.42,4.75,21.86,13.59,23.14,12.66,159.55,42.37,3.3,0,2.21,0,911.37,0.32,124.8,6.4,1042.89,187.85,-17848.44,3.31,-106.719999999998,No Change
Jul 2016,Northeast,UKMO,Low,No Change,646.12,3.68,24.39,15.54,24.98,15.34,173.02,45.99,2.32,0,2.57,0,640.12,0.33,136.68,6.7,783.83,190.72,-17966.52,2.87,-118.080000000002,No Change
Aug 2016,Northeast,UKMO,Low,No Change,1341.66,7.95,17.55,12.77,22.53,11.9,124.27,33.14,4.82,0,1.8,0,1328.9,0.29,99.32,5.67,1434.19,190.7,-18095.36,-0.0200000000000102,-128.84,No Change
Sep 2016,Northeast,UKMO,Low,No Change,2046.52,10.6,8.63,13.57,11.22,6.67,43.71,11.66,7.35,0,0.9,0,2028.58,0.21,37.76,4.14,2070.68,193.14,-18185.55,2.44,-90.1899999999987,No Change
Oct 2016,Northeast,UKMO,Low,No Change,1000.03,5.19,8.81,9.51,9.84,6.64,41.21,10.94,3.59,0,1.15,0,991.25,0.14,35.69,1.93,1029.02,191.99,-18213.5,-1.14999999999998,-27.9500000000007,No Change
Nov 2016,Northeast,UKMO,Low,No Change,487.64,2.91,1.47,3.22,1.17,0.51,2.46,0.9,1.75,0,0.46,0,482.98,0.05,3.79,0,486.83,189.77,-18240.96,-2.22,-27.4599999999991,No Change
Dec 2016,Northeast,UKMO,Low,No Change,336.04,1.93,1.05,2.34,0.67,0.51,2.46,0.9,1.21,0,0.44,0,332.9,0.04,3.4,0,336.35,188.19,-18240.31,-1.58000000000001,0.649999999997817,No Change
Jan 2017,Northeast,UKMO,Low,No Change,444.53,2.64,1.42,2.39,1.64,0.51,2.47,0.9,1.6,0,0.49,0,440.29,0.04,3.6,0,443.94,186.51,-18240.23,-1.68000000000001,0.0800000000017462,No Change
Feb 2017,Northeast,UKMO,Low,No Change,264.89,1.61,0.8,2.02,0.42,0.51,2.47,0.9,0.95,0,0.45,0,262.33,0.02,3.9,0,266.25,185.6,-18239.71,-0.909999999999997,0.520000000000437,No Change
Mar 2017,Northeast,UKMO,Low,No Change,1135.45,7.06,4.15,7.77,3.25,0.51,2.79,0.99,4.08,0,0.59,0,1124.32,0.12,5.09,0.02,1129.55,183.18,-18239.87,-2.41999999999999,-0.159999999999854,No Change
Apr 2017,Northeast,UKMO,Low,No Change,2076.02,12.95,7.33,15.55,6.88,3.09,36.54,9.93,7.45,0,0.72,0,2055.61,0.21,30.94,1.64,2088.41,182.62,-18237.03,-0.560000000000002,2.84000000000015,No Change
May 2017,Northeast,UKMO,Low,No Change,682.95,3.56,11.94,7.95,13.43,7.41,126.34,33.6,2.45,0,1.36,0,676.93,0.19,97.7,4.74,779.56,182.08,-18257.11,-0.539999999999992,-20.0800000000017,No Change
Jun 2017,Northeast,UKMO,Low,No Change,1161.8,6.52,18.48,12.75,22.07,12.02,138.59,36.86,4.17,0,1.91,0,1151.12,0.29,109.37,6.35,1267.13,183.14,-18350.78,1.05999999999997,-93.6699999999983,No Change
Jul 2017,Northeast,UKMO,Low,No Change,686.17,3.94,22.98,15.02,23.93,14.77,170.45,45.32,2.46,0,2.42,0,679.76,0.32,134.37,6.44,820.89,185.55,-18452.79,2.41000000000003,-102.010000000002,No Change
Aug 2017,Northeast,UKMO,Low,No Change,2577.72,14.49,9.73,15.13,15.51,7.54,65.85,17.61,9.25,0,0.86,0,2553.98,0.26,54.63,5.28,2614.14,185.47,-18579.48,-0.0800000000000125,-126.689999999999,No Change
Sep 2017,Northeast,UKMO,Low,No Change,450.64,2.57,16.6,11.42,17.22,11.59,117.46,31.28,1.62,0,1.91,0,446.45,0.22,93.43,4.05,544.15,187.05,-18622.88,1.58000000000001,-43.4000000000015,No Change
Oct 2017,Northeast,UKMO,Low,No Change,102.5,0.57,12.61,8.48,11.78,8.82,91.4,24.25,0.37,0,1.59,0,101.56,0.15,72.9,1.54,176.15,185.43,-18709.58,-1.62,-86.7000000000007,No Change
Nov 2017,Northeast,UKMO,Low,No Change,465.14,2.53,0.84,2.57,0.84,0.51,2.47,0.9,1.67,0,0.43,0,460.95,0.03,3.78,0,464.76,182.65,-18776.31,-2.78,-66.7299999999996,No Change
Dec 2017,Northeast,UKMO,Low,No Change,34.51,0.18,0.06,0.26,0.06,0.51,2.47,0.9,0.12,0,0.42,0,34.21,0,3.22,0,37.44,180.76,-18775.77,-1.89000000000001,0.540000000000873,No Change
Jan 2018,Northeast,UKMO,Low,No Change,76.31,0.42,0.25,0.45,0.29,0.51,2.47,0.9,0.27,0,0.44,0,75.61,0.01,3.68,0,79.3,178.65,-18776.79,-2.10999999999999,-1.02000000000044,No Change
Feb 2018,Northeast,UKMO,Low,No Change,248.2,1.57,0.79,1.97,0.42,0.51,2.47,0.9,0.89,0,0.46,0,245.74,0.02,3.95,0,249.71,176.31,-18777.64,-2.34,-0.849999999998545,No Change
Mar 2018,Northeast,UKMO,Low,No Change,469.73,2.77,0.67,2.7,0.88,0.55,2.99,1.04,1.69,0,0.37,0,465.27,0.04,5.04,0.01,470.36,173.83,-18777.85,-2.47999999999999,-0.209999999999127,No Change
