Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Middle_Rio_Grande,NCAR,No Change,High,101.35,3.83,44.11,36.69,4.15,5.08,8.65,0.62,2.16,0,1.86,0,95.37,10.31,7.1,0,112.78,55.38,-3217.21,0,-8.36999999999989,Low
Dec 2016,Middle_Rio_Grande,NCAR,No Change,High,116.22,4.52,52.62,43.69,4.01,5.08,8.65,0.62,2.47,0,2.22,0,109.23,12.29,6.96,0,128.48,55.38,-3221.22,0,-4.00999999999976,Low
Jan 2017,Middle_Rio_Grande,NCAR,No Change,High,309.81,12.57,68.58,62.96,4.02,5.08,8.66,0.62,6.59,0,2.98,0,290.65,16.28,6.98,0,313.91,55.38,-3224.55,0,-3.33000000000038,Low
Feb 2017,Middle_Rio_Grande,NCAR,No Change,High,134.09,5.99,45.62,39.99,4.09,5.09,8.67,0.62,2.85,0,1.93,0,125.24,10.7,7.05,0,142.99,55.38,-3223.03,0,1.51999999999998,Low
Mar 2017,Middle_Rio_Grande,NCAR,No Change,High,128.62,4.98,54.47,45.28,4.41,5.11,8.68,0.62,2.74,0,2.27,0,120.9,12.61,7.35,0.02,140.88,55.38,-3226.29,0,-3.25999999999976,Low
Apr 2017,Middle_Rio_Grande,NCAR,No Change,High,28.7,0.72,37.49,25.19,18.49,15.54,9.58,0.62,0.61,0,1.52,0,27.37,8.55,11.91,5.85,53.68,55.38,-3229.36,0,-3.07000000000016,Low
May 2017,Middle_Rio_Grande,NCAR,No Change,High,36.01,1.66,33.47,20.95,27.51,21.97,9.9,0.62,0.77,0,1.26,0,33.58,7.39,14.82,14.82,70.61,55.38,-3242.05,0,-12.6900000000001,Low
Jun 2017,Middle_Rio_Grande,NCAR,No Change,High,152.78,6.64,43.75,32.53,29.68,23.47,10.02,0.62,3.25,0,1.73,0,142.89,9.91,15.61,17.16,185.57,55.38,-3264.12,0,-22.0699999999997,Low
Jul 2017,Middle_Rio_Grande,NCAR,No Change,High,611.08,28.61,60.1,66.89,24.44,19.67,9.76,0.62,13,0,2.61,0,569.47,14.44,13.91,16.47,614.29,55.38,-3285.7,0,-21.5799999999999,Low
Aug 2017,Middle_Rio_Grande,NCAR,No Change,High,762.32,33.6,80.6,87.62,20.13,16.6,9.56,0.62,16.21,0,3.57,0,712.51,19.47,12.47,13.82,758.28,55.38,-3295.71,0,-10.0100000000002,Low
Sep 2017,Middle_Rio_Grande,NCAR,No Change,High,33.82,1.52,12.97,10.99,24.24,25.05,9.84,0.62,0.72,0,0.74,0,31.58,3.58,14.12,11.74,61.02,55.38,-3298.68,0,-2.9699999999998,Low
Oct 2017,Middle_Rio_Grande,NCAR,No Change,High,843.65,42.8,85.07,103.77,5.14,5.76,8.78,0.62,17.94,0,3.85,0,782.9,20.88,7.54,2.58,813.9,49.66,-3318.19,-5.72000000000001,-19.5100000000002,Low
Nov 2017,Middle_Rio_Grande,NCAR,No Change,High,94.92,3.61,36.48,31.01,4.1,5.12,8.73,0.62,2.02,0,1.54,0,89.29,8.56,7.1,0,104.95,49.66,-3307.14,0,11.0500000000002,Low
Dec 2017,Middle_Rio_Grande,NCAR,No Change,High,222.91,11.33,53.5,50.99,3.99,5.12,8.74,0.62,4.74,0,2.3,0,206.84,12.68,6.98,0,226.5,49.66,-3311.69,0,-4.55000000000018,Low
Jan 2018,Middle_Rio_Grande,NCAR,No Change,High,572.54,23.07,107.81,101.5,4.04,5.13,8.75,0.62,12.18,0,4.73,0,537.29,25.73,7.04,0,570.07,49.66,-3312.77,0,-1.07999999999993,Low
Feb 2018,Middle_Rio_Grande,NCAR,No Change,High,447.21,17.92,98.17,89.69,4.08,5.13,8.76,0.62,9.51,0,4.25,0,419.78,23.2,7.09,0,450.07,49.66,-3303.99,0,8.7800000000002,Low
Mar 2018,Middle_Rio_Grande,NCAR,No Change,High,557.1,23.15,123.23,112.87,4.19,5.13,8.76,0.62,11.85,0,5.32,0,522.1,29.12,7.2,0,558.42,49.66,-3298.37,0,5.61999999999989,Low
Apr 2018,Middle_Rio_Grande,NCAR,No Change,High,522.19,22.13,103.55,96.91,6.25,6.48,8.89,0.62,11.11,0,4.48,0,488.95,24.51,8.04,1.35,522.85,49.66,-3289.34,0,9.02999999999975,Low
May 2018,Middle_Rio_Grande,NCAR,No Change,High,835.07,40.87,233.76,207.08,17.05,14.36,9.45,0.62,17.76,0,9.98,0,776.43,54.88,11.52,14.57,857.41,49.66,-3283.38,0,5.96000000000004,Low
Jun 2018,Middle_Rio_Grande,NCAR,No Change,High,270.31,13.94,169.39,131.78,27.58,22.08,10,0.62,5.75,0,7.02,0,250.62,39.02,14.88,17.2,321.72,49.66,-3279.03,0,4.34999999999991,Low
Jul 2018,Middle_Rio_Grande,NCAR,No Change,High,618.68,30.27,113.31,107.47,24.3,19.71,9.84,0.62,13.16,0,4.83,0,575.25,26.68,13.81,16.85,632.6,49.66,-3292.84,0,-13.8099999999999,Low
Aug 2018,Middle_Rio_Grande,NCAR,No Change,High,778.56,34.28,141.59,132.77,20.04,16.67,9.65,0.62,16.56,0,6.14,0,727.72,33.59,12.4,13.98,787.69,49.66,-3300.92,0,-8.07999999999993,Low
Sep 2018,Middle_Rio_Grande,NCAR,No Change,High,160.4,9.28,42.91,36.34,23.71,19.42,9.83,0.62,3.41,0,1.73,0,147.71,9.83,13.49,11.94,182.98,49.66,-3301.23,0,-0.309999999999945,Low
Oct 2018,Middle_Rio_Grande,NCAR,No Change,High,349.45,19.85,45.78,51.68,11.51,10.51,9.23,0.62,7.43,0,1.98,0,322.17,10.97,9.6,4.98,347.73,49.66,-3317.24,0,-16.0099999999998,Low
Nov 2018,Middle_Rio_Grande,NCAR,No Change,High,513.09,20.5,100.06,93.38,4.1,5.16,8.82,0.62,10.91,0,4.38,0,481.68,23.85,7.15,0,512.68,49.66,-3321.42,0,-4.18000000000029,Low
Dec 2018,Middle_Rio_Grande,NCAR,No Change,High,26.16,0.85,37.33,29.08,4.07,5.17,8.83,0.62,0.56,0,1.55,0,24.75,8.65,7.12,0,40.52,49.66,-3314.33,0,7.09000000000015,Low
Jan 2019,Middle_Rio_Grande,NCAR,No Change,High,440.22,17.34,96.42,87.79,4.05,5.17,8.84,0.62,9.36,0,4.2,0,413.52,22.9,7.1,0,443.52,49.66,-3320.44,0,-6.11000000000013,Low
Feb 2019,Middle_Rio_Grande,NCAR,No Change,High,121.32,5.48,50.11,42.81,4.15,5.17,8.85,0.62,2.58,0,2.11,0,113.26,11.71,7.2,0,132.16,49.66,-3315.09,0,5.34999999999991,Low
Mar 2019,Middle_Rio_Grande,NCAR,No Change,High,381.35,15.15,99.92,88.22,4.27,5.18,8.85,0.62,8.11,0,4.28,0,358.1,23.47,7.33,0,388.9,49.66,-3318.63,0,-3.53999999999996,Low
Apr 2019,Middle_Rio_Grande,NCAR,No Change,High,173.65,6.48,96.1,76.25,7.49,7.43,9.06,0.62,3.69,0,4.03,0,163.48,22.25,8.49,1.47,195.69,49.66,-3314.47,0,4.16000000000031,Low
May 2019,Middle_Rio_Grande,NCAR,No Change,High,407.06,18.01,363.74,229.71,82.37,16.79,9.72,0.62,8.66,0,11.79,0,380.4,74.66,12.46,12.38,479.9,49.66,-3316.66,0,-2.19000000000005,Low
Jun 2019,Middle_Rio_Grande,NCAR,No Change,High,298.41,15.14,395.5,223.45,120.65,21.73,10.06,0.71,6.35,0,11.3,0,276.92,76.98,16.25,17.01,387.16,111.88,-3317.68,62.22,-1.01999999999998,Low
Jul 2019,Middle_Rio_Grande,NCAR,No Change,High,847.03,40.69,200.83,264.11,21.78,121.47,9.77,0.75,18.02,0,14.33,0,788.32,62.77,15.13,16.34,882.55,203.9,-3326.4,92.02,-8.72000000000025,Low
Aug 2019,Middle_Rio_Grande,NCAR,No Change,High,638.49,28.66,155.99,164.25,20.36,50.14,9.82,0.82,13.58,0,8.52,0,596.25,41.66,14.17,14.18,666.26,98.1,-3319.41,-105.8,6.99000000000024,Low
Sep 2019,Middle_Rio_Grande,NCAR,No Change,High,237.15,10.81,89.77,75.64,21.74,22.2,9.89,0.62,5.04,0,3.98,0,221.29,21.42,13.6,11.74,268.06,63.16,-3320.49,-34.94,-1.07999999999993,Low
Oct 2019,Middle_Rio_Grande,NCAR,No Change,High,327.11,14.33,95.35,82.7,10.33,9.83,9.28,0.62,6.96,0,4.08,0,305.82,22.41,9.48,3.63,341.33,58.38,-3332.48,-4.77999999999999,-11.9900000000002,Low
Nov 2019,Middle_Rio_Grande,NCAR,No Change,High,322.73,12.74,106.78,89.45,5.99,5.21,8.91,0.62,6.86,0,4.47,0,303.12,24.82,7.29,0,335.23,58.06,-3333.72,-0.32,-1.23999999999978,Low
Dec 2019,Middle_Rio_Grande,NCAR,No Change,High,511.94,24.65,113.2,107.05,4.35,5.21,8.92,0.62,10.89,0,4.88,0,476.4,26.78,7.24,0,510.42,59.84,-3330.68,1.78,3.03999999999996,Low
Jan 2020,Middle_Rio_Grande,NCAR,No Change,High,561.02,21.12,128.09,114.55,3.92,5.21,8.93,0.62,11.93,0,5.58,0,527.97,30.37,7.23,0,565.57,60.05,-3323.21,0.209999999999994,7.4699999999998,Low
Feb 2020,Middle_Rio_Grande,NCAR,No Change,High,325.21,13.92,97.91,87.38,3.3,6.51,8.94,0.62,6.92,0,4.31,0,304.37,23.34,7.33,0,335.04,59.84,-3314,-0.209999999999994,9.21000000000004,Low
Mar 2020,Middle_Rio_Grande,NCAR,No Change,High,82.49,2.84,109.36,84.95,3.31,6.29,8.94,0.62,1.75,0,4.68,0,77.9,25.55,7.49,0,110.94,57.62,-3311.09,-2.22000000000001,2.90999999999985,Low
Apr 2020,Middle_Rio_Grande,NCAR,No Change,High,214.08,7.81,237.33,180.6,6.38,6.62,9.07,0.62,4.55,0,9.95,0,201.72,54.82,8.3,0.87,265.72,55.46,-3312.98,-2.16,-1.88999999999987,Low
May 2020,Middle_Rio_Grande,NCAR,No Change,High,190.96,8.67,633.81,202.84,355.76,20.13,10.04,0.62,4.06,0,8.07,0,178.22,95.95,14.16,14.06,302.39,55.38,-3307.8,-0.0799999999999983,5.17999999999984,Low
Jun 2020,Middle_Rio_Grande,NCAR,No Change,High,217.14,10.27,376.43,219.48,103.1,22.66,10.22,0.84,4.62,0,11.5,0,202.25,75.27,19.79,16.88,314.19,386.26,-3319.15,330.88,-11.3499999999999,Low
Jul 2020,Middle_Rio_Grande,NCAR,No Change,High,857.06,39.21,239.9,260.17,21.4,82.2,9.9,0.86,18.23,0,13.82,0,799.62,65.92,18.02,16.47,900.03,456.29,-3329.28,70.03,-10.1300000000001,Low
Aug 2020,Middle_Rio_Grande,NCAR,No Change,High,876.77,40.16,182.41,267.7,18.71,140.41,9.76,0.86,18.65,0,14.77,0,817.96,61.81,15.67,14.06,909.5,386.5,-3322.74,-69.79,6.54000000000042,Low
Sep 2020,Middle_Rio_Grande,NCAR,No Change,High,590.11,31.06,123.11,260.03,16.29,193.32,9.63,0.86,12.55,0,15.2,0,546.5,55.98,13.44,10.81,626.73,258.02,-3312.28,-128.48,10.4599999999996,Low
Oct 2020,Middle_Rio_Grande,NCAR,No Change,High,610.99,30.79,128.31,137.47,5.21,23.13,9.11,0.86,13,0,6.52,0,567.21,33.04,8.58,2.34,611.16,76.32,-3304.11,-181.7,8.17000000000007,Low
Nov 2020,Middle_Rio_Grande,NCAR,No Change,High,585.29,25.24,138.96,124.9,5.98,5.25,9,0.62,12.45,0,5.92,0,547.6,32.64,7.32,0,587.57,58.06,-3295.18,-18.26,8.93000000000029,Low
Dec 2020,Middle_Rio_Grande,NCAR,No Change,High,410,17.92,123.42,107.95,4.34,5.25,9,0.62,8.72,0,5.29,0,383.35,29.01,7.27,0,419.63,59.84,-3285.18,1.78,10,Low
Jan 2021,Middle_Rio_Grande,NCAR,No Change,High,269.75,10.36,92.87,78.7,3.94,5.25,9.01,0.62,5.74,0,3.99,0,253.66,21.84,7.29,0,282.79,60.05,-3279.56,0.209999999999994,5.61999999999989,Low
Feb 2021,Middle_Rio_Grande,NCAR,No Change,High,156.1,6.83,73.05,62.53,3.33,6.54,9.02,0.62,3.32,0,3.2,0,145.95,17.36,7.4,0,170.72,59.84,-3278.22,-0.209999999999994,1.34000000000015,Low
Mar 2021,Middle_Rio_Grande,NCAR,No Change,High,142.6,5.34,95.58,77.27,3.36,6.27,9.03,0.62,3.03,0,4.12,0,134.23,22.44,7.66,0.02,164.34,57.62,-3280.1,-2.22000000000001,-1.88000000000011,Low
Apr 2021,Middle_Rio_Grande,NCAR,No Change,High,210.83,8.5,218.06,164.85,16.48,14.21,9.81,0.62,4.48,0,9.13,0,197.85,50.32,11.54,5.45,265.16,55.46,-3281.37,-2.16,-1.26999999999998,Low
May 2021,Middle_Rio_Grande,NCAR,No Change,High,118.82,5.59,668.16,197.68,390.26,20.34,10.13,0.62,2.53,0,7.58,0,110.7,98.58,14.26,13.5,237.04,55.38,-3282.4,-0.0799999999999983,-1.0300000000002,Low
Jun 2021,Middle_Rio_Grande,NCAR,No Change,High,299.1,14.8,421.25,221.3,146.21,21.42,10.21,0.85,6.36,0,10.94,0,277.94,79.02,19.56,16.36,392.88,420.54,-3295.29,365.16,-12.8899999999999,Low
Jul 2021,Middle_Rio_Grande,NCAR,No Change,High,420.39,20,301.72,237.86,27.23,26.62,10.24,0.88,8.94,0,12.87,0,391.46,70.37,20.7,16.85,499.37,535.12,-3303.71,114.58,-8.42000000000007,Low
Aug 2021,Middle_Rio_Grande,NCAR,No Change,High,765.1,36.28,193.68,263.26,21.64,132.04,9.91,0.89,16.27,0,14.57,0,712.54,62.52,17.76,14.65,807.48,524.4,-3308.1,-10.72,-4.38999999999987,Low
Sep 2021,Middle_Rio_Grande,NCAR,No Change,High,49.34,2.78,54.57,233.51,26.2,267.44,10.18,0.9,1.05,0,15.79,0,45.52,49.29,17.64,11.94,124.39,405.27,-3300.94,-119.13,7.15999999999985,Low
Oct 2021,Middle_Rio_Grande,NCAR,No Change,High,259.63,12.79,70.2,139.09,10.41,105.77,9.49,0.91,5.52,0,8.31,0,241.32,30.95,10.83,4.11,287.21,155.67,-3305.32,-249.6,-4.38000000000011,Low
Nov 2021,Middle_Rio_Grande,NCAR,No Change,High,332.49,11.31,101.48,84.14,6.09,5.29,9.08,0.62,7.07,0,4.26,0,314.11,23.59,7.47,0,345.18,58.06,-3304.17,-97.61,1.15000000000009,Low
Dec 2021,Middle_Rio_Grande,NCAR,No Change,High,361.69,17.3,89.23,82.54,4.4,5.29,9.09,0.62,7.69,0,3.83,0,336.7,21.05,7.38,0,365.12,59.84,-3301.3,1.78,2.86999999999989,Low
Jan 2022,Middle_Rio_Grande,NCAR,No Change,High,473.55,17.74,112.79,100.22,3.96,5.29,9.09,0.62,10.07,0,4.91,0,445.74,26.74,7.35,0,479.83,60.05,-3298.24,0.209999999999994,3.0600000000004,Low
Feb 2022,Middle_Rio_Grande,NCAR,No Change,High,321.9,14.5,79.76,74.77,3.35,6.56,9.1,0.62,6.85,0,3.55,0,300.55,19.15,7.49,0,327.19,59.84,-3291.73,-0.209999999999994,6.50999999999976,Low
Mar 2022,Middle_Rio_Grande,NCAR,No Change,High,106.97,3.59,79.72,64.14,3.35,6.39,9.11,0.62,2.28,0,3.45,0,101.11,18.76,7.61,0,127.48,57.62,-3289.82,-2.22000000000001,1.90999999999985,Low
Apr 2022,Middle_Rio_Grande,NCAR,No Change,High,90.96,2.71,195.05,144.91,6.63,6.85,9.25,0.62,1.93,0,8.14,0,86.31,44.93,8.49,0.85,140.59,55.46,-3292.58,-2.16,-2.75999999999976,Low
May 2022,Middle_Rio_Grande,NCAR,No Change,High,558.99,27.4,387.03,237.52,105.11,16.52,9.93,0.62,11.89,0,11.53,0,519.7,76.79,12.77,14.04,623.3,55.38,-3291.99,-0.0799999999999983,0.590000000000146,Low
Jun 2022,Middle_Rio_Grande,NCAR,No Change,High,87.38,2.8,285.81,217.37,32.36,41.55,10.51,0.89,1.86,0,12.67,0,82.73,67.76,18.17,17.25,185.91,140.51,-3291.93,85.13,0.0599999999999454,Low
Jul 2022,Middle_Rio_Grande,NCAR,No Change,High,594.63,30.63,170.53,184.04,23.17,61.97,10.19,0.92,12.65,0,9.6,0,551.36,46.3,15.92,17.15,630.73,122.77,-3304.27,-17.74,-12.3400000000001,Low
Aug 2022,Middle_Rio_Grande,NCAR,No Change,High,494.07,24.88,110.89,111.68,22.21,31.53,10.15,0.62,10.51,0,5.43,0,458.68,27.97,14.38,14.84,515.87,77.33,-3308.45,-45.44,-4.17999999999984,Low
Sep 2022,Middle_Rio_Grande,NCAR,No Change,High,422.09,19.65,100.22,92.47,18.82,20.12,9.99,0.62,8.98,0,4.51,0,393.46,24.19,12.84,11.24,441.75,63.16,-3316.87,-14.17,-8.42000000000007,Low
Oct 2022,Middle_Rio_Grande,NCAR,No Change,High,767.94,40.23,120.21,127.12,5.62,6.38,9.24,0.62,16.33,0,5.27,0,711.38,28.8,8.19,2.95,751.32,58.38,-3323.99,-4.77999999999999,-7.11999999999989,Low
Nov 2022,Middle_Rio_Grande,NCAR,No Change,High,75.95,2.48,72.48,54.76,6.07,5.33,9.16,0.62,1.62,0,2.93,0,71.86,16.52,7.5,0,95.88,58.06,-3313.96,-0.32,10.0299999999997,Low
Dec 2022,Middle_Rio_Grande,NCAR,No Change,High,274.6,10.64,104.43,87.14,4.38,5.33,9.17,0.62,5.84,0,4.45,0,258.12,24.43,7.4,0,289.95,59.84,-3317.95,1.78,-3.98999999999978,Low
Jan 2023,Middle_Rio_Grande,NCAR,No Change,High,314.29,10.66,90.37,77.16,3.97,5.33,9.18,0.62,6.68,0,3.91,0,296.95,21.32,7.41,0,325.68,60.05,-3316.21,0.209999999999994,1.73999999999978,Low
Feb 2023,Middle_Rio_Grande,NCAR,No Change,High,180.4,6.77,72.7,62.19,3.37,6.61,9.19,0.62,3.84,0,3.2,0,169.79,17.32,7.55,0,194.66,59.84,-3314.18,-0.209999999999994,2.0300000000002,Low
Mar 2023,Middle_Rio_Grande,NCAR,No Change,High,94.52,3.57,88.49,70.51,3.37,6.42,9.19,0.62,2.01,0,3.81,0,88.94,20.78,7.68,0,117.4,57.62,-3315.7,-2.22000000000001,-1.51999999999998,Low
Apr 2023,Middle_Rio_Grande,NCAR,No Change,High,10.2,0.14,313.26,217.05,29.54,15.84,10.04,0.62,0.22,0,12.4,0,9.84,70.24,12.48,7.52,100.09,55.46,-3318.45,-2.16,-2.75,Low
May 2023,Middle_Rio_Grande,NCAR,No Change,High,254.46,11.82,343.97,223.67,67.28,19.87,10.26,0.87,5.41,0,11.96,0,237.23,72.75,14.78,14.43,339.19,66.09,-3322.77,10.63,-4.32000000000016,Low
Jun 2023,Middle_Rio_Grande,NCAR,No Change,High,153.29,6.37,189.21,161.09,33.51,56.08,10.55,1.22,3.26,0,9.39,0,143.66,47.67,17.74,17.26,226.32,108.11,-3329.21,42.02,-6.44000000000005,Low
Jul 2023,Middle_Rio_Grande,NCAR,No Change,High,713.58,33.98,119.82,115.1,25.01,19.65,10.26,0.62,15.18,0,5.11,0,664.42,28.23,14.78,17.4,724.83,77.12,-3343.15,-30.99,-13.9400000000001,Low
Aug 2023,Middle_Rio_Grande,NCAR,No Change,High,385.4,19.42,69.97,76.29,23.64,32.63,10.31,0.62,8.2,0,3.69,0,357.78,18.41,14.86,14.79,405.84,77.33,-3349.9,0.209999999999994,-6.75,Low
Sep 2023,Middle_Rio_Grande,NCAR,No Change,High,30.89,1.6,44.63,33.29,24.71,24.46,10.37,0.62,0.66,0,2,0,28.64,10.69,14.79,12.06,66.17,63.16,-3362.49,-14.17,-12.5899999999997,Low
Oct 2023,Middle_Rio_Grande,NCAR,No Change,High,464.55,21.95,77.67,78.36,5.89,6.64,9.35,0.62,9.88,0,3.41,0,432.72,18.61,8.29,1.35,460.97,58.38,-3381.65,-4.77999999999999,-19.1600000000003,Low
Nov 2023,Middle_Rio_Grande,NCAR,No Change,High,398.32,16.16,83.55,75.84,6.13,5.37,9.25,0.62,8.47,0,3.53,0,373.69,19.58,7.6,0,400.87,58.06,-3378.43,-0.32,3.22000000000025,Low
Dec 2023,Middle_Rio_Grande,NCAR,No Change,High,316.12,15.55,75.94,71.27,4.4,5.37,9.26,0.62,6.72,0,3.26,0,293.85,17.94,7.46,0,319.24,59.84,-3375.06,1.78,3.36999999999989,Low
Jan 2024,Middle_Rio_Grande,NCAR,No Change,High,285.17,10.91,66.93,60.41,4.02,5.37,9.26,0.62,6.07,0,2.91,0,268.2,15.88,7.5,0,291.58,60.05,-3373.71,0.209999999999994,1.34999999999991,Low
Feb 2024,Middle_Rio_Grande,NCAR,No Change,High,174.24,7.48,53.19,48.75,3.4,6.7,9.27,0.62,3.71,0,2.39,0,163.05,12.84,7.57,0,183.45,59.84,-3373.38,-0.209999999999994,0.329999999999927,Low
Mar 2024,Middle_Rio_Grande,NCAR,No Change,High,82.12,3.02,57.18,47.2,3.4,6.46,9.28,0.62,1.75,0,2.5,0,77.35,13.56,7.75,0,98.66,57.62,-3375.94,-2.22000000000001,-2.55999999999995,Low
Apr 2024,Middle_Rio_Grande,NCAR,No Change,High,82,2.63,122.79,92.06,7.58,7.58,9.47,0.62,1.74,0,5.1,0,77.63,28.26,8.93,1.3,116.11,55.46,-3380.34,-2.16,-4.40000000000009,Low
May 2024,Middle_Rio_Grande,NCAR,No Change,High,26.85,1.11,203.76,140.12,33.52,22.52,10.52,0.62,0.57,0,8.06,0,25.16,45.7,15.42,15.01,101.28,55.38,-3383.65,-0.0799999999999983,-3.30999999999995,Low
Jun 2024,Middle_Rio_Grande,NCAR,No Change,High,65.38,2.57,73.75,37.34,47.34,24.58,10.68,0.62,1.39,0,2.03,0,61.42,14.18,16.56,17.16,109.33,60.86,-3399.92,5.48,-16.27,Low
Jul 2024,Middle_Rio_Grande,NCAR,No Change,High,384.98,16.84,79.38,68.15,29.33,22.9,10.57,0.62,8.19,0,3.28,0,359.95,18.36,16.17,17.37,411.85,77.12,-3423.72,16.26,-23.7999999999997,Low
Aug 2024,Middle_Rio_Grande,NCAR,No Change,High,539.48,24.5,93.02,98.3,21.75,31.29,10.31,0.62,11.47,0,4.74,0,503.5,24.02,14.32,14.39,556.24,77.33,-3439.58,0.209999999999994,-15.8600000000001,Low
Sep 2024,Middle_Rio_Grande,NCAR,No Change,High,303.59,15.13,63.51,61.09,20.57,21.45,10.24,0.62,6.46,0,2.91,0,281.99,15.52,13.53,11.59,322.63,63.16,-3447.44,-14.17,-7.86000000000013,Low
Oct 2024,Middle_Rio_Grande,NCAR,No Change,High,184.85,9.66,46,42.41,10.7,10.21,9.7,0.62,3.93,0,1.95,0,171.26,10.81,9.89,3.49,195.45,58.38,-3459.28,-4.77999999999999,-11.8400000000001,Low
Nov 2024,Middle_Rio_Grande,NCAR,No Change,High,100.03,3.74,54.65,43,6.15,5.41,9.34,0.62,2.13,0,2.2,0,94.16,12.46,7.67,0,114.29,58.06,-3465.97,-0.32,-6.6899999999996,Low
Dec 2024,Middle_Rio_Grande,NCAR,No Change,High,371.23,19.19,75.59,74.54,4.45,5.41,9.34,0.62,7.9,0,3.26,0,344.14,17.94,7.56,0,369.64,59.84,-3470.36,1.78,-4.39000000000033,Low
Jan 2025,Middle_Rio_Grande,NCAR,No Change,High,77,2.74,38.1,31.59,4.12,5.41,9.35,0.62,1.64,0,1.61,0,72.62,8.93,7.64,0,89.2,60.05,-3467.93,0.209999999999994,2.43000000000029,Low
Feb 2025,Middle_Rio_Grande,NCAR,No Change,High,37.92,1.24,37.51,31.27,3.42,6.65,9.36,0.62,0.81,0,1.68,0,35.88,9.02,7.73,0,52.62,59.84,-3473.41,-0.209999999999994,-5.48000000000002,Low
Mar 2025,Middle_Rio_Grande,NCAR,No Change,High,204.48,6.97,117.16,94.64,3.42,6.43,9.36,0.62,4.35,0,5.04,0,193.16,27.46,7.89,0,228.52,57.62,-3479.66,-2.22000000000001,-6.25,Low
Apr 2025,Middle_Rio_Grande,NCAR,No Change,High,140.8,5.58,163.6,124.09,9.73,9.18,9.69,0.62,2.99,0,6.83,0,132.23,37.72,9.7,2.57,182.21,55.46,-3479.01,-2.16,0.649999999999636,Low
May 2025,Middle_Rio_Grande,NCAR,No Change,High,161.25,8.3,148.32,106.95,32.28,21.59,10.54,0.62,3.43,0,5.8,0,149.52,33.18,15.12,15.58,213.4,55.38,-3480.82,-0.0799999999999983,-1.80999999999995,Low
