Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Rio_Grande,UKMO,Low,No Change,81.84,1.22,0.5,3.37,0.01,1.8,4.95,0,0.63,0,0.03,0,79.99,0.1,3.16,0,83.25,0,-739.33,0,0.75,Low
Dec 2016,Lower_Rio_Grande,UKMO,Low,No Change,74.53,1.11,0.55,3.3,0.01,1.8,4.96,0,0.57,0,0.04,0,72.85,0.11,3.16,0,76.12,0,-743.62,0,-4.28999999999996,Low
Jan 2017,Lower_Rio_Grande,UKMO,Low,No Change,207.75,3.09,10.2,12.39,0.01,1.8,4.96,0,1.59,0,0.69,0,203.07,2,3.17,0,208.24,0,-747.97,0,-4.35000000000002,Low
Feb 2017,Lower_Rio_Grande,UKMO,Low,No Change,60.25,0.9,28.36,23.55,0.01,1.8,4.96,0,0.46,0,1.93,0,58.89,5.57,3.17,0,67.63,0,-750.64,0,-2.66999999999996,Low
Mar 2017,Lower_Rio_Grande,UKMO,Low,No Change,299.99,4.47,112.7,88.63,1.38,2.63,5.62,0.21,2.3,0,7.65,0,293.22,22.14,4.15,0.02,319.54,0,-753.21,0,-2.57000000000005,Low
Apr 2017,Lower_Rio_Grande,UKMO,Low,No Change,180.59,2.69,90.59,64.25,17.46,12.39,13.27,2.65,1.38,0,6.15,0,176.52,17.8,15.69,0.13,210.14,0,-748.69,0,4.51999999999998,Low
May 2017,Lower_Rio_Grande,UKMO,Low,No Change,10.63,0.16,99.47,63.7,29.05,19.42,18.77,4.41,0.08,0,6.75,0,10.39,19.54,24,0.18,54.11,0,-751.91,0,-3.21999999999991,Low
Jun 2017,Lower_Rio_Grande,UKMO,Low,No Change,181.12,2.7,129.2,87.67,30.17,20.1,19.31,4.58,1.39,0,8.77,0,177.03,25.38,24.81,0.23,227.45,0,-759.63,0,-7.72000000000003,Low
Jul 2017,Lower_Rio_Grande,UKMO,Low,No Change,214.39,3.19,137.17,93.53,31.45,20.88,19.92,4.77,1.64,0,9.31,0,209.56,26.95,25.72,0.23,262.45,0,-764.43,0,-4.79999999999995,Low
Aug 2017,Lower_Rio_Grande,UKMO,Low,No Change,496.94,7.4,113.07,84.66,19.65,13.72,14.32,2.98,3.8,0,7.68,0,485.73,22.22,17.26,0.19,525.4,0,-768.85,0,-4.42000000000007,Low
Sep 2017,Lower_Rio_Grande,UKMO,Low,No Change,181.58,2.7,62.28,41.26,23.05,15.79,15.94,3.5,1.39,0,4.23,0,177.49,12.24,19.71,0.15,209.58,0,-768.9,0,-0.0499999999999545,Low
Oct 2017,Lower_Rio_Grande,UKMO,Low,No Change,13.39,0.2,13.59,9.53,10.2,9.53,15.53,1.93,0.1,0,0.92,0,13.08,2.67,14.27,0.11,30.13,0,-775.88,0,-6.98000000000002,Low
Nov 2017,Lower_Rio_Grande,UKMO,Low,No Change,101,1.5,0.41,3.56,0.14,1.89,5.06,0.02,0.77,0,0.03,0,98.72,0.08,3.28,0,102.08,0,-788.56,0,-12.6799999999999,Low
Dec 2017,Lower_Rio_Grande,UKMO,Low,No Change,1.96,0.03,0.08,1.9,0.01,1.82,5,0,0.02,0,0.01,0,1.92,0.02,3.19,0,5.12,0,-792.8,0,-4.24000000000001,Low
Jan 2018,Lower_Rio_Grande,UKMO,Low,No Change,20.67,0.31,7.23,7.43,0.01,1.82,5,0,0.16,0,0.49,0,20.2,1.42,3.19,0,24.81,0,-797.77,0,-4.97000000000003,Low
Feb 2018,Lower_Rio_Grande,UKMO,Low,No Change,36.46,0.54,27.85,22.83,0.02,1.83,5.01,0.01,0.28,0,1.89,0,35.64,5.47,3.2,0,44.31,0,-802.12,0,-4.35000000000002,Low
Mar 2018,Lower_Rio_Grande,UKMO,Low,No Change,37.97,0.57,108.18,74.46,19.08,13.39,14.07,2.9,0.29,0,7.35,0,37.11,21.25,16.87,0.11,75.34,0,-804.96,0,-2.84000000000003,Low
Apr 2018,Lower_Rio_Grande,UKMO,Low,No Change,24.9,0.37,86.99,56.35,24.99,16.97,16.88,3.79,0.19,0,5.91,0,24.34,17.09,21.11,0.16,62.69,0,-808.61,0,-3.64999999999998,Low
May 2018,Lower_Rio_Grande,UKMO,Low,No Change,6.08,0.09,98.93,62.34,31.37,20.85,19.92,4.76,0.05,0,6.72,0,5.94,19.44,25.69,0.2,51.27,0,-815.77,0,-7.15999999999997,Low
Jun 2018,Lower_Rio_Grande,UKMO,Low,No Change,130.22,1.94,127.59,85.03,31.99,21.22,20.22,4.85,1,0,8.66,0,127.28,25.07,26.14,0.23,178.71,0,-824.37,0,-8.60000000000002,Low
Jul 2018,Lower_Rio_Grande,UKMO,Low,No Change,163.31,2.43,135.58,90.68,33.83,22.34,21.1,5.13,1.25,0,9.21,0,159.63,26.64,27.46,0.24,213.96,0,-830.31,0,-5.93999999999994,Low
Aug 2018,Lower_Rio_Grande,UKMO,Low,No Change,462.65,6.89,111.88,82.71,21.13,14.64,15.07,3.21,3.54,0,7.6,0,452.21,21.98,18.35,0.2,492.75,0,-836.05,0,-5.74000000000001,Low
Sep 2018,Lower_Rio_Grande,UKMO,Low,No Change,229.3,3.42,59.87,40.57,22.14,15.25,15.55,3.36,1.75,0,4.06,0,224.13,11.76,19.08,0.16,255.12,0,-836.98,0,-0.930000000000064,Low
Oct 2018,Lower_Rio_Grande,UKMO,Low,No Change,17.13,0.26,14.05,9.72,10.59,9.72,15.5,1.98,0.13,0,0.95,0,16.74,2.76,14.4,0.11,34.01,0,-843.51,0,-6.52999999999997,Low
Nov 2018,Lower_Rio_Grande,UKMO,Low,No Change,0.97,0.01,0.09,2.12,0.08,2.12,5.96,0.08,0.01,0,0.01,0,0.95,0.02,3.84,0.01,4.82,0,-856.06,0,-12.55,Low
Dec 2018,Lower_Rio_Grande,UKMO,Low,No Change,44.51,0.66,0.09,2.55,0.01,1.84,5.05,0,0.34,0,0.01,0,43.51,0.02,3.21,0,46.74,0,-861.94,0,-5.88000000000011,Low
Jan 2019,Lower_Rio_Grande,UKMO,Low,No Change,3.71,0.06,7.12,7.12,0.01,1.84,5.05,0,0.03,0,0.48,0,3.63,1.4,3.22,0,8.24,0,-866.64,0,-4.69999999999993,Low
Feb 2019,Lower_Rio_Grande,UKMO,Low,No Change,7.54,0.11,27.54,21.56,1.64,2.83,5.83,0.25,0.06,0,1.87,0,7.37,5.41,4.39,0.01,17.19,0,-871.17,0,-4.52999999999997,Low
Mar 2019,Lower_Rio_Grande,UKMO,Low,No Change,13.49,0.2,107.89,73.59,19.85,13.88,14.49,3.01,0.1,0,7.33,0,13.19,21.2,17.45,0.11,51.95,0,-874.83,0,-3.66000000000008,Low
Apr 2019,Lower_Rio_Grande,UKMO,Low,No Change,24.79,0.37,88.21,57.34,24.8,16.88,16.84,3.76,0.19,0,5.99,0,24.23,17.33,21,0.16,62.71,0,-878.99,0,-4.15999999999997,Low
May 2019,Lower_Rio_Grande,UKMO,Low,No Change,3.71,0.06,99.87,62.91,31.64,21.03,20.1,4.8,0.03,0,6.78,0,3.62,19.62,25.91,0.2,49.36,0,-886.04,0,-7.04999999999995,Low
Jun 2019,Lower_Rio_Grande,UKMO,Low,No Change,109.9,1.64,129.39,85.56,33.29,22.03,20.88,5.05,0.84,0,8.79,0,107.42,25.42,27.09,0.24,160.17,0,-894.73,0,-8.69000000000005,Low
Jul 2019,Lower_Rio_Grande,UKMO,Low,No Change,259.64,3.87,137.72,95.12,30.24,20.18,19.44,4.59,1.99,0,9.35,0,253.79,27.06,24.91,0.23,305.98,0,-901.17,0,-6.43999999999994,Low
Aug 2019,Lower_Rio_Grande,UKMO,Low,No Change,315.1,4.69,110.66,77.86,25.63,17.39,17.25,3.89,2.41,0,7.51,0,308,21.74,21.6,0.2,351.55,0,-904.92,0,-3.75,Low
Sep 2019,Lower_Rio_Grande,UKMO,Low,No Change,208.36,3.1,59.02,38.97,23.87,16.32,16.42,3.62,1.59,0,4.01,0,203.66,11.6,20.34,0.17,235.76,0,-908.55,0,-3.63,Low
Oct 2019,Lower_Rio_Grande,UKMO,Low,No Change,42.47,0.63,14.54,10.12,11.33,10.12,15.65,2.07,0.33,0,0.99,0,41.52,2.86,14.79,0.12,59.29,0,-915.91,0,-7.36000000000001,Low
Nov 2019,Lower_Rio_Grande,UKMO,Low,No Change,55.21,0.82,0.46,2.73,1.16,2.73,6.27,0.22,0.42,0,0.03,0,53.96,0.09,4.48,0.01,58.55,0,-928.3,0,-12.39,Low
Dec 2019,Lower_Rio_Grande,UKMO,Low,No Change,0.57,0.01,0.09,1.92,0.01,1.86,5.09,0,0,0,0.01,0,0.56,0.02,3.24,0,3.82,0,-933.91,0,-5.61000000000001,Low
Jan 2020,Lower_Rio_Grande,UKMO,Low,No Change,4.02,0.06,7.22,7.22,0.01,1.86,5.09,0,0.03,0,0.49,0,3.93,1.42,3.24,0,8.59,0,-938.99,0,-5.08000000000004,Low
Feb 2020,Lower_Rio_Grande,UKMO,Low,No Change,2.65,0.04,27.88,22.2,0.52,2.17,5.34,0.08,0.02,0,1.89,0,2.59,5.48,3.61,0,11.67,0,-943.55,0,-4.55999999999995,Low
Mar 2020,Lower_Rio_Grande,UKMO,Low,No Change,0.95,0.01,108.69,72.99,22.45,15.47,15.77,3.41,0.01,0,7.38,0,0.93,21.36,19.34,0.13,41.75,0,-946.9,0,-3.35000000000002,Low
Apr 2020,Lower_Rio_Grande,UKMO,Low,No Change,1.35,0.02,88.54,56.61,26.44,17.89,17.66,4.01,0.01,0,6.01,0,1.32,17.4,22.2,0.17,41.08,0,-952,0,-5.10000000000002,Low
May 2020,Lower_Rio_Grande,UKMO,Low,No Change,33.14,0.49,100.49,64.35,30.3,20.24,19.5,4.6,0.25,0,6.82,0,32.39,19.74,24.97,0.2,77.31,0,-959.8,0,-7.79999999999995,Low
Jun 2020,Lower_Rio_Grande,UKMO,Low,No Change,130.55,1.94,130.15,86.91,32.12,21.34,20.37,4.87,1,0,8.84,0,127.61,25.57,26.28,0.23,179.68,0,-967.83,0,-8.03000000000009,Low
Jul 2020,Lower_Rio_Grande,UKMO,Low,No Change,391.81,5.84,140.88,100.94,26.43,17.89,17.67,4.01,3,0,9.57,0,382.98,27.68,22.2,0.23,433.09,0,-973.72,0,-5.88999999999999,Low
Aug 2020,Lower_Rio_Grande,UKMO,Low,No Change,375.6,5.59,112.31,80.75,23.7,16.23,16.37,3.6,2.87,0,7.63,0,367.13,22.07,20.24,0.2,409.64,0,-975.04,0,-1.31999999999994,Low
Sep 2020,Lower_Rio_Grande,UKMO,Low,No Change,675.03,10.06,69.73,59.31,9.91,7.88,9.83,1.51,5.17,0,4.73,0,659.81,13.7,10.36,0.15,684.02,0,-977.52,0,-2.48000000000002,Low
Oct 2020,Lower_Rio_Grande,UKMO,Low,No Change,309.78,4.61,19,15.64,12.23,9.28,10.93,1.86,2.37,0,1.29,0,302.79,3.73,12.02,0.1,318.66,0,-976.1,0,1.41999999999996,Low
Nov 2020,Lower_Rio_Grande,UKMO,Low,No Change,43.27,0.64,0.09,2.57,0.01,1.87,5.13,0,0.33,0,0.01,0,42.3,0.02,3.26,0,45.58,0,-981.61,0,-5.50999999999999,Low
Dec 2020,Lower_Rio_Grande,UKMO,Low,No Change,669.92,9.98,10.34,19.45,0.01,1.87,5.13,0,5.13,0,0.7,0,654.81,2.03,3.26,0,660.1,0,-986.4,0,-4.78999999999996,Low
Jan 2021,Lower_Rio_Grande,UKMO,Low,No Change,162.36,2.42,9,10.91,0.01,1.87,5.13,0,1.24,0,0.61,0,158.7,1.77,3.26,0,163.73,0,-985.7,0,0.699999999999932,Low
Feb 2021,Lower_Rio_Grande,UKMO,Low,No Change,33.64,0.5,28.02,22.98,0.01,1.88,5.14,0,0.26,0,1.9,0,32.88,5.51,3.27,0,41.65,0,-988.98,0,-3.27999999999997,Low
Mar 2021,Lower_Rio_Grande,UKMO,Low,No Change,44.19,0.66,108.65,81.92,1.35,2.69,5.78,0.21,0.34,0,7.38,0,43.19,21.35,4.23,0.01,68.77,0,-991.95,0,-2.97000000000003,Low
Apr 2021,Lower_Rio_Grande,UKMO,Low,No Change,49.73,0.74,88.76,58.92,22.86,15.74,16,3.47,0.38,0,6.03,0,48.61,17.44,19.66,0.15,85.85,0,-989.81,0,2.1400000000001,Low
May 2021,Lower_Rio_Grande,UKMO,Low,No Change,166.14,2.47,101.5,69.08,25.26,17.2,17.15,3.83,1.27,0,6.89,0,162.39,19.94,21.38,0.19,203.91,0,-996.09,0,-6.28000000000009,Low
Jun 2021,Lower_Rio_Grande,UKMO,Low,No Change,15.52,0.23,126.03,80.53,36.33,23.91,22.41,5.51,0.12,0,8.56,0,15.17,24.76,29.32,0.24,69.49,0,-1001.43,0,-5.33999999999992,Low
Jul 2021,Lower_Rio_Grande,UKMO,Low,No Change,264.32,3.94,137.31,95.01,30.04,20.1,19.43,4.56,2.02,0,9.32,0,258.36,26.98,24.81,0.23,310.38,0,-1009.89,0,-8.46000000000004,Low
Aug 2021,Lower_Rio_Grande,UKMO,Low,No Change,558.5,8.32,113.04,86.2,18.18,12.9,13.79,2.76,4.27,0,7.68,0,545.91,22.21,16.31,0.19,584.62,0,-1013.64,0,-3.75,Low
Sep 2021,Lower_Rio_Grande,UKMO,Low,No Change,139.51,2.08,60.93,38.77,25.45,17.32,17.25,3.86,1.07,0,4.14,0,136.37,11.97,21.52,0.16,170.03,0,-1012.92,0,0.720000000000027,Low
Oct 2021,Lower_Rio_Grande,UKMO,Low,No Change,159.15,2.37,16.33,10.92,14.38,10.92,13.15,2.26,1.22,0,1.11,0,155.56,3.21,14.35,0.11,173.22,0,-1021.26,0,-8.34000000000003,Low
Nov 2021,Lower_Rio_Grande,UKMO,Low,No Change,445.13,6.63,5.23,12.36,0.01,1.89,5.17,0,3.41,0,0.36,0,435.1,1.03,3.28,0,439.41,0,-1029.93,0,-8.67000000000007,Low
Dec 2021,Lower_Rio_Grande,UKMO,Low,No Change,5.99,0.09,0.09,2.04,0.01,1.89,5.17,0,0.05,0,0.01,0,5.86,0.02,3.29,0,9.16,0,-1031.33,0,-1.39999999999986,Low
Jan 2022,Lower_Rio_Grande,UKMO,Low,No Change,141.39,2.11,8.03,9.9,0.01,1.89,5.18,0,1.08,0,0.55,0,138.2,1.58,3.29,0,143.07,0,-1036.44,0,-5.11000000000013,Low
Feb 2022,Lower_Rio_Grande,UKMO,Low,No Change,106.19,1.58,28.46,24.41,0.01,1.89,5.18,0,0.81,0,1.93,0,103.79,5.59,3.29,0,112.67,0,-1039.99,0,-3.54999999999995,Low
Mar 2022,Lower_Rio_Grande,UKMO,Low,No Change,120.7,1.8,108.74,82.24,3.65,4.1,6.91,0.56,0.92,0,7.38,0,117.98,21.36,5.9,0.03,145.28,0,-1042.42,0,-2.43000000000006,Low
Apr 2022,Lower_Rio_Grande,UKMO,Low,No Change,75.92,1.13,88.03,58.95,22.42,15.49,15.84,3.4,0.58,0,5.98,0,74.21,17.29,19.37,0.15,111.02,0,-1040.49,0,1.93000000000006,Low
May 2022,Lower_Rio_Grande,UKMO,Low,No Change,21.79,0.32,98.75,62.88,30.44,20.35,19.65,4.62,0.17,0,6.71,0,21.3,19.4,25.12,0.2,66.01,0,-1046.52,0,-6.02999999999997,Low
Jun 2022,Lower_Rio_Grande,UKMO,Low,No Change,121.92,1.82,126.53,83.93,32.68,21.71,20.72,4.96,0.93,0,8.59,0,119.17,24.86,26.72,0.23,170.98,0,-1054.88,0,-8.36000000000013,Low
Jul 2022,Lower_Rio_Grande,UKMO,Low,No Change,267.9,3.99,135.64,94.14,29.29,19.66,19.11,4.44,2.05,0,9.21,0,261.86,26.65,24.3,0.22,313.03,0,-1061.34,0,-6.45999999999981,Low
Aug 2022,Lower_Rio_Grande,UKMO,Low,No Change,410.62,6.12,109.44,79.73,22.32,15.44,15.8,3.39,3.14,0,7.43,0,401.36,21.5,19.3,0.2,442.36,0,-1064.97,0,-3.63000000000011,Low
Sep 2022,Lower_Rio_Grande,UKMO,Low,No Change,498.05,7.42,63.78,50.68,14.11,10.46,11.9,2.14,3.81,0,4.33,0,486.82,12.53,13.42,0.15,512.92,0,-1067.01,0,-2.03999999999996,Low
Oct 2022,Lower_Rio_Grande,UKMO,Low,No Change,61.45,0.92,14.77,10.33,11.78,10.33,15.55,2.11,0.47,0,1,0,60.06,2.9,14.89,0.12,77.98,0,-1068.78,0,-1.76999999999998,Low
Nov 2022,Lower_Rio_Grande,UKMO,Low,No Change,58.24,0.87,0.09,2.67,0.43,2.16,5.41,0.07,0.45,0,0.01,0,56.93,0.02,3.61,0,60.56,0,-1080.87,0,-12.0899999999999,Low
Dec 2022,Lower_Rio_Grande,UKMO,Low,No Change,8.11,0.12,0.09,2.09,0.01,1.91,5.21,0,0.06,0,0.01,0,7.92,0.02,3.31,0,11.25,0,-1085.76,0,-4.8900000000001,Low
Jan 2023,Lower_Rio_Grande,UKMO,Low,No Change,122.87,1.83,7.52,9.26,0.01,1.91,5.22,0,0.94,0,0.51,0,120.1,1.48,3.31,0,124.89,0,-1090.9,0,-5.1400000000001,Low
Feb 2023,Lower_Rio_Grande,UKMO,Low,No Change,92.22,1.37,28.22,24.03,0.01,1.91,5.22,0,0.71,0,1.92,0,90.14,5.54,3.31,0,98.99,0,-1094.66,0,-3.75999999999999,Low
Mar 2023,Lower_Rio_Grande,UKMO,Low,No Change,30.72,0.46,108.55,80.13,5.3,5.12,7.74,0.81,0.24,0,7.37,0,30.03,21.33,7.11,0.03,58.5,0,-1097.25,0,-2.58999999999992,Low
Apr 2023,Lower_Rio_Grande,UKMO,Low,No Change,10.31,0.15,88.19,57.17,24.82,16.96,17.02,3.77,0.08,0,5.99,0,10.08,17.33,21.11,0.15,48.67,0,-1096.61,0,0.6400000000001,Low
May 2023,Lower_Rio_Grande,UKMO,Low,No Change,3.5,0.05,99.52,62.72,31.65,21.11,20.27,4.8,0.03,0,6.76,0,3.42,19.55,26.01,0.2,49.18,0,-1103.95,0,-7.34000000000015,Low
Jun 2023,Lower_Rio_Grande,UKMO,Low,No Change,29.92,0.45,128.26,81.76,37.98,24.95,23.28,5.76,0.23,0,8.71,0,29.24,25.2,30.55,0.26,85.25,0,-1112.83,0,-8.87999999999988,Low
Jul 2023,Lower_Rio_Grande,UKMO,Low,No Change,263.77,3.93,136.81,94.42,30.66,20.51,19.8,4.65,2.02,0,9.29,0,257.82,26.88,25.3,0.23,310.23,0,-1121.67,0,-8.84000000000015,Low
Aug 2023,Lower_Rio_Grande,UKMO,Low,No Change,328.73,4.9,109.86,77.61,25.44,17.34,17.33,3.86,2.52,0,7.46,0,321.32,21.58,21.56,0.2,364.67,0,-1125.74,0,-4.06999999999994,Low
Sep 2023,Lower_Rio_Grande,UKMO,Low,No Change,286.51,4.27,59.75,41.91,20.91,14.6,15.17,3.17,2.19,0,4.06,0,280.05,11.74,18.31,0.16,310.26,0,-1129.44,0,-3.70000000000005,Low
Oct 2023,Lower_Rio_Grande,UKMO,Low,No Change,105,1.56,15.25,10.73,12.79,10.73,15.25,2.21,0.8,0,1.04,0,102.63,3,15.1,0.12,120.85,0,-1135.35,0,-5.90999999999985,Low
Nov 2023,Lower_Rio_Grande,UKMO,Low,No Change,30.91,0.46,0.09,2.44,0.01,1.92,5.25,0,0.24,0,0.01,0,30.21,0.02,3.33,0,33.56,0,-1146.68,0,-11.3300000000002,Low
Dec 2023,Lower_Rio_Grande,UKMO,Low,No Change,41.6,0.62,0.09,2.6,0.01,1.93,5.25,0,0.32,0,0.01,0,40.67,0.02,3.33,0,44.02,0,-1151.68,0,-5,Low
Jan 2024,Lower_Rio_Grande,UKMO,Low,No Change,20.91,0.31,7.34,7.63,0.01,1.93,5.26,0,0.16,0,0.5,0,20.44,1.44,3.33,0,25.21,0,-1156.61,0,-4.92999999999984,Low
Feb 2024,Lower_Rio_Grande,UKMO,Low,No Change,60.42,0.9,28.16,23.53,0.01,1.93,5.26,0,0.46,0,1.91,0,59.06,5.53,3.34,0,67.92,0,-1161.2,0,-4.59000000000015,Low
Mar 2024,Lower_Rio_Grande,UKMO,Low,No Change,6.69,0.1,108.45,73.64,20.74,14.5,15.12,3.15,0.05,0,7.36,0,6.54,21.31,18.2,0.12,46.17,0,-1164.09,0,-2.88999999999987,Low
Apr 2024,Lower_Rio_Grande,UKMO,Low,No Change,7.14,0.11,87.26,56.13,25.65,17.48,17.45,3.89,0.05,0,5.92,0,6.98,17.14,21.72,0.16,46.01,0,-1168.76,0,-4.67000000000007,Low
May 2024,Lower_Rio_Grande,UKMO,Low,No Change,38.98,0.58,100.04,64.4,29.73,19.96,19.39,4.51,0.3,0,6.79,0,38.11,19.65,24.65,0.2,82.61,0,-1176.5,0,-7.74000000000001,Low
Jun 2024,Lower_Rio_Grande,UKMO,Low,No Change,136.79,2.04,128.41,85.89,31.86,21.25,20.41,4.83,1.05,0,8.72,0,133.71,25.23,26.18,0.23,185.35,0,-1184.49,0,-7.99000000000001,Low
Jul 2024,Lower_Rio_Grande,UKMO,Low,No Change,494.85,7.37,138.46,102.44,22.16,15.37,15.8,3.36,3.79,0,9.4,0,483.69,27.2,19.23,0.22,530.34,0,-1190.52,0,-6.02999999999997,Low
Aug 2024,Lower_Rio_Grande,UKMO,Low,No Change,326.23,4.86,109.06,77.22,24.9,17.03,17.11,3.78,2.5,0,7.4,0,318.88,21.43,21.2,0.2,361.7,0,-1189.99,0,0.529999999999973,Low
Sep 2024,Lower_Rio_Grande,UKMO,Low,No Change,248.46,3.7,60.44,41.58,21.65,15.07,15.57,3.29,1.9,0,4.1,0,242.86,11.88,18.87,0.16,273.77,0,-1193.62,0,-3.62999999999988,Low
Oct 2024,Lower_Rio_Grande,UKMO,Low,No Change,61.38,0.91,14.84,10.36,11.83,10.36,15.54,2.11,0.47,0,1.01,0,60,2.92,14.9,0.12,77.94,0,-1200.06,0,-6.44000000000005,Low
Nov 2024,Lower_Rio_Grande,UKMO,Low,No Change,125.34,1.87,0.69,3.96,0.89,2.48,5.71,0.14,0.96,0,0.05,0,122.51,0.14,3.99,0.01,126.64,0,-1212.13,0,-12.0700000000002,Low
Dec 2024,Lower_Rio_Grande,UKMO,Low,No Change,34.35,0.51,0.09,2.51,0.01,1.94,5.3,0,0.26,0,0.01,0,33.58,0.02,3.36,0,36.95,0,-1216.7,0,-4.56999999999994,Low
Jan 2025,Lower_Rio_Grande,UKMO,Low,No Change,19.71,0.29,7.13,7.48,0.01,1.95,5.3,0,0.15,0,0.48,0,19.26,1.4,3.36,0,24.02,0,-1221.72,0,-5.01999999999998,Low
Feb 2025,Lower_Rio_Grande,UKMO,Low,No Change,38.61,0.58,28.06,23.14,0.04,1.97,5.32,0.01,0.3,0,1.91,0,37.74,5.51,3.38,0,46.64,0,-1226.38,0,-4.66000000000008,Low
Mar 2025,Lower_Rio_Grande,UKMO,Low,No Change,13.85,0.21,108.55,73.97,20.4,14.32,15,3.1,0.11,0,7.37,0,13.53,21.33,17.99,0.12,52.96,0,-1229.49,0,-3.1099999999999,Low
Apr 2025,Lower_Rio_Grande,UKMO,Low,No Change,37.22,0.55,88.79,58.55,23.55,16.23,16.5,3.57,0.28,0,6.03,0,36.38,17.44,20.24,0.15,74.22,0,-1234.03,0,-4.53999999999996,Low
May 2025,Lower_Rio_Grande,UKMO,Low,No Change,66.63,0.99,101.64,66.57,28.3,19.11,18.76,4.29,0.51,0,6.9,0,65.13,19.97,23.65,0.19,108.95,0,-1240.79,0,-6.75999999999999,Low
Jun 2025,Lower_Rio_Grande,UKMO,Low,No Change,158.73,2.36,129.6,87.22,31.59,21.1,20.32,4.79,1.21,0,8.8,0,155.15,25.46,26.01,0.23,206.86,0,-1248.03,0,-7.24000000000001,Low
Jul 2025,Lower_Rio_Grande,UKMO,Low,No Change,383.52,5.71,138.4,99.29,25.88,17.65,17.62,3.93,2.93,0,9.4,0,374.88,27.19,21.92,0.22,424.21,0,-1253.78,0,-5.75,Low
Aug 2025,Lower_Rio_Grande,UKMO,Low,No Change,200.01,2.98,108.93,73.69,28.89,19.48,19.05,4.38,1.53,0,7.4,0,195.5,21.4,24.09,0.2,241.19,0,-1255.36,0,-1.57999999999993,Low
Sep 2025,Lower_Rio_Grande,UKMO,Low,No Change,401.17,5.98,63.13,47.77,16.76,12.12,13.29,2.55,3.07,0,4.29,0,392.12,12.4,15.39,0.15,420.07,0,-1261.3,0,-5.94000000000005,Low
Oct 2025,Lower_Rio_Grande,UKMO,Low,No Change,1.1,0.02,14.04,9.82,10.35,9.82,16.14,1.97,0.01,0,0.95,0,1.08,2.76,14.7,0.11,18.65,0,-1264.84,0,-3.53999999999996,Low
