Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Jemez_y_Sangre,NCAR,Low,Low,53.91,12.1,29.16,45.27,0.64,0.77,2.09,0.01,1.7,0,-3.93,0,40.11,0.05,1.87,0,42.03,5.19,-129.27,0.11,-1.91000000000001,Low
Mar 2017,Jemez_y_Sangre,NCAR,Low,Low,54.56,13.09,35.37,52.49,0.65,0.77,2.09,0.01,1.72,0,-3.98,0,39.74,0.08,1.89,0,41.7,5.27,-133.58,0.0799999999999992,-4.31,Low
Apr 2017,Jemez_y_Sangre,NCAR,Low,Low,18.23,3.18,30.06,37.36,0.61,0.77,2.1,0.02,0.57,0,-4.02,0,14.47,0.06,1.91,0.03,16.48,5.34,-137.93,0.0700000000000003,-4.34999999999999,Low
May 2017,Jemez_y_Sangre,NCAR,Low,Low,46.85,0.52,39.48,33.03,9.69,6.43,2.45,0.16,1.48,0,3.65,0,44.85,0.07,5.43,2.08,52.42,5.35,-143.48,0.00999999999999979,-5.54999999999998,Low
Jun 2017,Jemez_y_Sangre,NCAR,Low,Low,142.53,10.71,35.6,44.01,18.22,12.02,2.56,0.15,4.5,0,-3.98,0,127.32,0.09,9,3.89,140.3,5.47,-142.72,0.12,0.759999999999991,Low
Jul 2017,Jemez_y_Sangre,NCAR,Low,Low,253.26,44.29,14.6,58.24,14.92,10.34,2.48,0.13,7.99,0,-4,0,200.98,0.06,7.68,3.85,212.58,5.07,-148.5,-0.399999999999999,-5.78,Low
Aug 2017,Jemez_y_Sangre,NCAR,Low,Low,316.86,54.63,21.37,76.69,9.49,6.09,2.35,0.09,9.99,0,-4.21,0,252.24,0.12,5.38,3.19,260.93,4.32,-150.72,-0.75,-2.22,Low
Sep 2017,Jemez_y_Sangre,NCAR,Low,Low,18.76,12.15,2.43,13.04,16.47,10.47,2.55,0.16,0.59,0,-4.48,0,6.03,0.01,8.24,2.65,16.93,4.59,-150.37,0.27,0.349999999999994,Low
Oct 2017,Jemez_y_Sangre,NCAR,Low,Low,355.38,50.72,23.69,78.77,0.86,0.78,2.11,0.01,11.21,0,-4.54,0,293.46,0.09,1.89,0.08,295.51,4.74,-159.3,0.15,-8.93000000000001,Low
Nov 2017,Jemez_y_Sangre,NCAR,Low,Low,44.68,11.33,17.53,34.19,0.76,1.29,2.11,0.01,1.41,0,-4.82,0,31.94,0.03,1.88,0,33.85,5.04,-154.8,0.3,4.5,Low
Dec 2017,Jemez_y_Sangre,NCAR,Low,Low,102.17,20.46,25.27,51.23,0.66,1.29,2.11,0.01,3.22,0,-4.9,0,78.49,0.03,1.87,0,80.39,4.72,-160.3,-0.32,-5.5,Low
Jan 2018,Jemez_y_Sangre,NCAR,Low,Low,255.05,64.54,36.5,106.08,0.71,0.78,2.11,0.01,8.04,0,-5.02,0,182.47,0.05,1.88,0,184.4,4.31,-164.08,-0.41,-3.78,Low
Feb 2018,Jemez_y_Sangre,NCAR,Low,Low,164.42,54.16,35.37,94.87,0.74,0.78,2.11,0.01,5.19,0,-5.37,0,105.07,0.06,1.88,0,107.02,4.45,-163.15,0.140000000000001,0.930000000000007,Low
Mar 2018,Jemez_y_Sangre,NCAR,Low,Low,293.34,59.06,52.82,117.63,0.58,0.78,2.11,0.01,9.25,0,-5.67,0,225.03,0.11,1.89,0,227.04,4.63,-165.43,0.18,-2.28,Low
Apr 2018,Jemez_y_Sangre,NCAR,Low,Low,213.49,38.03,56.7,100.67,0.7,0.78,2.12,0.01,6.73,0,-5.97,0,168.73,0.12,1.92,0.01,170.77,4.64,-163.94,0.00999999999999979,1.49000000000001,Low
May 2018,Jemez_y_Sangre,NCAR,Low,Low,409.27,17.6,208.75,230.67,4.05,2.61,2.24,0.06,12.91,0,-6.13,0,378.77,0.36,3.16,1.97,384.25,4.74,-165.28,0.100000000000001,-1.34,Low
Jun 2018,Jemez_y_Sangre,NCAR,Low,Low,146.9,23.59,146.63,168.49,19.39,11.88,2.58,0.15,4.63,0,-6.14,0,118.68,0.36,9.17,3.95,132.17,5.19,-162.64,0.45,2.64000000000001,Low
Jul 2018,Jemez_y_Sangre,NCAR,Low,Low,240.72,36.4,74.33,110.58,16.62,10.65,2.53,0.13,7.59,0,-6.15,0,196.73,0.32,8.36,4,209.42,5.96,-170.53,0.77,-7.89000000000001,Low
Aug 2018,Jemez_y_Sangre,NCAR,Low,Low,370.02,62.25,73.89,139.09,8.79,5.82,2.34,0.08,11.67,0,-6.33,0,296.1,0.41,5.22,3.21,304.94,5.96,-175.48,0,-4.94999999999999,Low
Sep 2018,Jemez_y_Sangre,NCAR,Low,Low,97.72,5.09,37.11,43.29,15.99,10.61,2.52,0.13,3.08,0,-6.64,0,89.55,0.18,8.11,2.74,100.58,5.96,-175.61,0,-0.130000000000024,Low
Oct 2018,Jemez_y_Sangre,NCAR,Low,Low,110.59,9.35,23.51,39.58,0.68,0.8,2.18,0.04,3.49,0,-6.68,0,97.75,0.09,1.96,0.19,99.99,5.62,-184.29,-0.34,-8.67999999999998,Low
Nov 2018,Jemez_y_Sangre,NCAR,Low,Low,210.89,49.41,36.53,93.25,0.68,1.3,2.13,0.01,6.65,0,-6.76,0,154.83,0.06,1.9,0,156.79,5.66,-189.82,0.04,-5.53,Low
Dec 2018,Jemez_y_Sangre,NCAR,Low,Low,13.98,3.14,21.49,32.33,0.62,1.31,2.13,0.01,0.44,0,-7.04,0,10.4,0.03,1.9,0,12.32,5.27,-192.03,-0.390000000000001,-2.21000000000001,Low
Jan 2019,Jemez_y_Sangre,NCAR,Low,Low,177.11,46.38,41.62,95.14,0.67,0.79,2.13,0.01,5.59,0,-7.08,0,125.14,0.06,1.9,0,127.1,4.79,-200.74,-0.48,-8.71000000000001,Low
Feb 2019,Jemez_y_Sangre,NCAR,Low,Low,52.23,9.25,33.1,49.74,0.69,0.79,2.13,0.01,1.65,0,-7.35,0,41.34,0.06,1.91,0,43.31,4.9,-204.36,0.11,-3.62,Low
Mar 2019,Jemez_y_Sangre,NCAR,Low,Low,176.04,39.28,51.49,98.31,0.58,0.79,2.13,0.01,5.55,0,-7.43,0,131.2,0.11,1.92,0,133.23,5.01,-212.18,0.109999999999999,-7.81999999999999,Low
Apr 2019,Jemez_y_Sangre,NCAR,Low,Low,63.01,13.35,74.46,95.5,0.62,0.79,2.14,0.02,1.99,0,-7.67,0,47.67,0.15,1.94,0.01,49.77,5,-216.18,-0.00999999999999979,-4,Low
May 2019,Jemez_y_Sangre,NCAR,Low,Low,176.09,1.73,363.4,359.3,2.4,1.27,2.31,0.11,5.55,0,4.07,0,168.81,0.62,2.39,0.93,172.76,5.02,-224,0.0199999999999996,-7.81999999999999,Low
Jun 2019,Jemez_y_Sangre,NCAR,Low,Low,162.11,34.97,358.54,394.1,17.46,11.17,2.58,0.15,5.11,0,-7.75,0,122.03,0.87,8.73,3.87,135.5,5.96,-217.5,0.94,6.5,Low
Jul 2019,Jemez_y_Sangre,NCAR,Low,Low,363.48,62.76,131.55,197.32,12.46,8.09,2.44,0.1,11.46,0,-7.95,0,289.25,0.57,6.7,3.87,300.39,5.96,-226.45,0,-8.94999999999999,Low
Aug 2019,Jemez_y_Sangre,NCAR,Low,Low,268.13,52.81,91.57,148.28,11.17,7.29,2.44,0.11,8.46,0,-8.28,0,206.86,0.51,6.21,3.29,216.86,5.96,-229.14,0,-2.69,Low
Sep 2019,Jemez_y_Sangre,NCAR,Low,Low,100.69,19.08,52.12,75.04,12.77,8.28,2.5,0.13,3.18,0,-8.58,0,78.43,0.25,6.86,2.58,88.12,5.96,-234.58,0,-5.44000000000003,Low
Oct 2019,Jemez_y_Sangre,NCAR,Low,Low,119.5,41.33,40.34,90.41,0.62,0.8,2.18,0.03,3.77,0,-8.71,0,74.4,0.15,1.96,0.12,76.63,5.96,-244.93,0,-10.35,Low
Nov 2019,Jemez_y_Sangre,NCAR,Low,Low,158.14,44.59,46.44,100.37,0.57,1.03,2.15,0.01,4.99,0,-8.95,0,108.56,0.08,1.92,0,110.56,5.96,-252.13,0,-7.19999999999999,Low
Dec 2019,Jemez_y_Sangre,NCAR,Low,Low,154.49,54.2,41.72,105.61,0.57,1.11,2.15,0.01,4.87,0,-9.21,0,95.42,0.05,1.92,0,97.38,5.72,-258.23,-0.24,-6.10000000000002,Low
Jan 2020,Jemez_y_Sangre,NCAR,Low,Low,204.78,61.43,54.26,125.15,0.76,0.8,2.15,0.01,6.46,0,-9.51,0,136.89,0.08,1.92,0,138.89,5.39,-264.7,-0.33,-6.46999999999997,Low
Feb 2020,Jemez_y_Sangre,NCAR,Low,Low,153.67,33.52,52.94,96.22,0.78,0.8,2.15,0.01,4.85,0,-9.85,0,115.3,0.1,1.92,0,117.32,5.58,-269.89,0.19,-5.19,Low
Mar 2020,Jemez_y_Sangre,NCAR,Low,Low,41.36,35.5,61.36,106.8,0.78,0.8,2.15,0.01,1.3,0,-10.05,0,4.56,0.13,1.94,0,6.63,5.78,-277.03,0.2,-7.13999999999999,Low
Apr 2020,Jemez_y_Sangre,NCAR,Low,Low,122.39,42.71,174.85,227.63,0.61,0.8,2.16,0.01,3.86,0,-10.24,0,75.82,0.36,1.95,0,78.13,5.96,-287.91,0.18,-10.8800000000001,Low
May 2020,Jemez_y_Sangre,NCAR,Low,Low,129.1,1.21,641.77,626.71,4.45,3.13,2.36,0.1,4.07,0,13.85,0,123.81,1.1,3.58,1.41,129.91,5.96,-296.43,0,-8.51999999999998,Low
Jun 2020,Jemez_y_Sangre,NCAR,Low,Low,85.35,31.79,340.29,375.39,18.06,11.91,2.65,0.17,2.69,0,-10.28,0,50.87,0.83,9.02,3.84,64.56,5.96,-282.18,0,14.25,Low
Jul 2020,Jemez_y_Sangre,NCAR,Low,Low,341.89,68.98,161.57,236.36,11.95,8.08,2.46,0.11,10.78,0,-10.39,0,262.13,0.7,6.54,3.88,273.25,5.56,-296.09,-0.4,-13.91,Low
Aug 2020,Jemez_y_Sangre,NCAR,Low,Low,351.02,78.97,92.62,178.77,9.52,6.48,2.4,0.09,11.07,0,-10.74,0,260.98,0.51,5.55,3.26,270.31,5.26,-301.93,-0.3,-5.84000000000003,Low
Sep 2020,Jemez_y_Sangre,NCAR,Low,Low,215.53,50.96,61.72,121.42,7.27,5.14,2.38,0.09,6.8,0,-11.16,0,157.77,0.3,4.67,2.04,164.77,5.06,-307.17,-0.2,-5.24000000000001,Low
Oct 2020,Jemez_y_Sangre,NCAR,Low,Low,172.74,50.16,57.53,118.96,0.77,0.8,2.17,0.02,5.45,0,-11.46,0,117.13,0.21,1.95,0.07,119.37,4.81,-315.86,-0.25,-8.69,Low
Nov 2020,Jemez_y_Sangre,NCAR,Low,Low,216.92,56.23,63.54,132.04,0.7,1.33,2.17,0.01,6.84,0,-11.77,0,153.86,0.11,1.93,0,155.9,4.98,-324.09,0.170000000000001,-8.22999999999996,Low
Dec 2020,Jemez_y_Sangre,NCAR,Low,Low,143.56,55.23,49.29,117.23,0.66,1.33,2.17,0.01,4.53,0,-12.09,0,83.81,0.06,1.93,0,85.79,4.57,-331.17,-0.41,-7.08000000000004,Low
Jan 2021,Jemez_y_Sangre,NCAR,Low,Low,125.6,27.95,52.18,92.62,0.65,0.8,2.17,0.01,3.96,0,-12.41,0,93.69,0.07,1.93,0,95.7,4.12,-340.89,-0.45,-9.71999999999997,Low
Feb 2021,Jemez_y_Sangre,NCAR,Low,Low,66.21,10.97,49.52,73.2,0.6,0.8,2.17,0.01,2.09,0,-12.6,0,53.15,0.09,1.94,0,55.17,4.18,-351.49,0.0599999999999996,-10.6,Low
Mar 2021,Jemez_y_Sangre,NCAR,Low,Low,60.26,15.16,65.55,93.39,0.68,0.81,2.17,0.01,1.9,0,-12.7,0,43.2,0.14,1.95,0,45.3,4.2,-364.15,0.0200000000000005,-12.66,Low
Apr 2021,Jemez_y_Sangre,NCAR,Low,Low,69.03,36.35,147.51,196.14,1.04,0.81,2.17,0.02,2.18,0,-12.82,0,30.5,0.3,1.97,0.01,32.78,4.28,-377.1,0.0800000000000001,-12.95,Low
May 2021,Jemez_y_Sangre,NCAR,Low,Low,58.01,1.4,700.58,658.34,5.19,2.88,2.45,0.15,1.83,0,40.13,0,54.78,1.2,3.5,1.28,60.76,4.71,-389.92,0.43,-12.82,Low
Jun 2021,Jemez_y_Sangre,NCAR,Low,Low,193.93,64.44,347.13,417.8,16.47,10.48,2.57,0.13,6.12,0,-13.07,0,123.37,0.84,8.29,3.66,136.16,5.82,-351.54,1.11,38.38,Low
Jul 2021,Jemez_y_Sangre,NCAR,Low,Low,210.61,126.53,165.39,298.37,17.46,11.18,2.61,0.14,6.64,0,-13.45,0,77.44,0.72,8.74,3.96,90.85,5.96,-364.59,0.14,-13.05,Low
Aug 2021,Jemez_y_Sangre,NCAR,Low,Low,225.67,94.88,84.68,188.75,12.77,8.29,2.52,0.13,7.12,0,-14.14,0,123.66,0.47,6.88,3.48,134.49,5.96,-377.81,0,-13.22,Low
Sep 2021,Jemez_y_Sangre,NCAR,Low,Low,20.5,12.8,32.6,53.85,16.9,10.84,2.63,0.16,0.65,0,-14.67,0,7.06,0.16,8.53,2.72,18.48,5.96,-390.71,0,-12.9,Low
Oct 2021,Jemez_y_Sangre,NCAR,Low,Low,84.35,26.25,23.59,64.72,0.64,0.82,2.22,0.04,2.66,0,-14.79,0,55.44,0.09,2.01,0.15,57.68,5.96,-409.93,0,-19.22,Low
Nov 2021,Jemez_y_Sangre,NCAR,Low,Low,125.5,45.53,33.95,95.09,0.58,1.26,2.18,0.01,3.96,0,-14.99,0,76.01,0.06,1.95,0,78.02,5.96,-424.39,0,-14.46,Low
Dec 2021,Jemez_y_Sangre,NCAR,Low,Low,106.67,33.99,32.37,82.3,0.58,1.28,2.18,0.01,3.36,0,-15.29,0,69.32,0.04,1.95,0,71.31,5.5,-437.59,-0.46,-13.2,Low
Jan 2022,Jemez_y_Sangre,NCAR,Low,Low,189.83,47.27,48.05,110.86,0.73,0.81,2.18,0.01,5.99,0,-15.52,0,136.57,0.07,1.95,0,138.59,5.03,-451.68,-0.47,-14.09,Low
Feb 2022,Jemez_y_Sangre,NCAR,Low,Low,129.58,18.11,44.38,78.17,0.88,0.81,2.19,0.01,4.09,0,-15.83,0,107.39,0.08,1.96,0,109.43,5.17,-463.38,0.14,-11.7,Low
Mar 2022,Jemez_y_Sangre,NCAR,Low,Low,39.11,15.73,45.99,77.61,0.83,0.81,2.19,0.01,1.23,0,-15.99,0,22.15,0.1,1.97,0,24.21,5.45,-477.3,0.28,-13.92,Low
Apr 2022,Jemez_y_Sangre,NCAR,Low,Low,63.26,58.77,110.67,185.27,0.91,0.81,2.19,0.01,2,0,-16.15,0,2.5,0.23,1.98,0,4.71,5.67,-494.23,0.22,-16.93,Low
May 2022,Jemez_y_Sangre,NCAR,Low,Low,274.69,2.99,354.96,372.53,4.1,2.93,2.34,0.07,8.66,0,-16.36,0,263.04,0.61,3.43,1.64,268.72,5.96,-510.57,0.29,-16.34,Low
Jun 2022,Jemez_y_Sangre,NCAR,Low,Low,45.05,80.32,192.24,281.77,19.1,12.17,2.72,0.19,1.42,0,-16.6,0,-36.7,0.47,9.46,3.93,-22.85,5.96,-522.17,0,-11.6,Low
Jul 2022,Jemez_y_Sangre,NCAR,Low,Low,234.78,65.45,89.33,165.01,17.93,11.48,2.62,0.14,7.41,0,-17.07,0,161.93,0.39,8.94,4.07,175.33,5.96,-543.81,0,-21.64,Low
Aug 2022,Jemez_y_Sangre,NCAR,Low,Low,219.59,42.45,53.69,107.38,16.62,10.68,2.58,0.12,6.93,0,-17.47,0,170.22,0.3,8.4,3.52,182.43,5.96,-560.03,0,-16.22,Low
Sep 2022,Jemez_y_Sangre,NCAR,Low,Low,184.22,45.48,37.32,97.2,9.35,6.18,2.46,0.11,5.81,0,-17.75,0,132.93,0.18,5.52,2.45,141.08,5.96,-576.55,0,-16.52,Low
Oct 2022,Jemez_y_Sangre,NCAR,Low,Low,260.33,60.23,29.68,108.06,0.61,0.82,2.2,0.02,8.21,0,-18.06,0,191.89,0.11,1.98,0.1,194.08,5.96,-593.3,0,-16.75,Low
Nov 2022,Jemez_y_Sangre,NCAR,Low,Low,30.72,18.58,26.87,64.17,0.59,0.9,2.2,0.01,0.97,0,-18.45,0,11.17,0.05,1.96,0,13.18,5.96,-605.43,0,-12.13,Low
Dec 2022,Jemez_y_Sangre,NCAR,Low,Low,103.56,42.03,35.68,96.83,0.59,1.11,2.2,0.01,3.27,0,-18.64,0,58.27,0.04,1.96,0,60.27,5.87,-625.1,-0.0899999999999999,-19.6700000000001,Low
Jan 2023,Jemez_y_Sangre,NCAR,Low,Low,106.47,29.26,39.74,87.93,0.77,0.82,2.2,0.01,3.36,0,-18.94,0,73.85,0.06,1.96,0,75.87,5.57,-642.65,-0.3,-17.55,Low
Feb 2023,Jemez_y_Sangre,NCAR,Low,Low,67.96,13.54,38.49,71.22,0.73,0.82,2.2,0.01,2.14,0,-19.17,0,52.28,0.07,1.97,0,54.32,5.75,-660.42,0.18,-17.77,Low
Mar 2023,Jemez_y_Sangre,NCAR,Low,Low,56.1,16.7,47.15,83.19,0.7,0.82,2.2,0.01,1.77,0,-19.32,0,37.63,0.1,1.98,0,39.72,5.88,-679.63,0.13,-19.21,Low
Apr 2023,Jemez_y_Sangre,NCAR,Low,Low,4.25,22.98,240.83,282.86,0.93,0.98,2.29,0.06,0.13,0,-19.5,0,-18.86,0.49,2.18,0.29,-15.91,5.96,-699.38,0.0800000000000001,-19.75,Low
May 2023,Jemez_y_Sangre,NCAR,Low,Low,192.4,20.24,284.87,319.51,13.7,8.87,2.53,0.11,6.07,0,-19.71,0,166.09,0.49,7.25,3.2,177.03,5.96,-721.26,0,-21.88,Low
Jun 2023,Jemez_y_Sangre,NCAR,Low,Low,103,11.41,162.33,186.64,18.26,11.67,2.69,0.17,3.25,0,-19.9,0,88.35,0.39,9.12,3.92,101.79,5.96,-740.52,0,-19.26,Low
Jul 2023,Jemez_y_Sangre,NCAR,Low,Low,299.16,43.01,59.39,117.44,14.63,9.89,2.57,0.12,9.44,0,-20.03,0,246.71,0.26,7.65,4.1,258.73,5.96,-763.61,0,-23.09,Low
Aug 2023,Jemez_y_Sangre,NCAR,Low,Low,120.82,21.31,32.41,67.76,17.42,11.35,2.66,0.15,3.81,0,-20.29,0,95.7,0.18,8.77,3.45,108.1,5.5,-780.76,-0.46,-17.15,Low
Sep 2023,Jemez_y_Sangre,NCAR,Low,Low,12.79,0.51,31.68,44.07,17.3,11.38,2.67,0.16,0.4,0,-17.94,0,11.88,0.15,8.72,2.79,23.54,5.31,-803.2,-0.19,-22.4400000000001,Low
Oct 2023,Jemez_y_Sangre,NCAR,Low,Low,175.04,32.57,17.81,70.82,0.77,0.83,2.22,0.02,5.52,0,-20.45,0,136.95,0.07,1.99,0.02,139.03,5.02,-826.04,-0.29,-22.8399999999999,Low
Nov 2023,Jemez_y_Sangre,NCAR,Low,Low,154.99,29.97,25.8,77.22,0.59,1.38,2.22,0.01,4.89,0,-20.71,0,120.13,0.05,1.98,0,122.16,5.17,-843.2,0.15,-17.1600000000001,Low
Dec 2023,Jemez_y_Sangre,NCAR,Low,Low,121.55,21.48,25.83,68.96,0.66,1.38,2.22,0.01,3.83,0,-20.96,0,96.24,0.03,1.97,0,98.24,4.61,-861.23,-0.56,-18.03,Low
Jan 2024,Jemez_y_Sangre,NCAR,Low,Low,110.64,14,30.79,66.04,0.68,0.83,2.22,0.01,3.49,0,-21.16,0,93.15,0.04,1.98,0,95.17,4.12,-880.56,-0.49,-19.3299999999999,Low
Feb 2024,Jemez_y_Sangre,NCAR,Low,Low,85.67,0.21,31.56,52.89,0.75,0.83,2.22,0.01,2.7,0,-21.1,0,82.76,0.06,1.98,0,84.8,4.2,-900.43,0.0800000000000001,-19.87,Low
Mar 2024,Jemez_y_Sangre,NCAR,Low,Low,43.8,0.45,37.09,54.77,0.98,0.83,2.22,0.01,1.38,0,-17.46,0,41.97,0.08,2,0,44.04,4.35,-921.03,0.149999999999999,-20.6,Low
Apr 2024,Jemez_y_Sangre,NCAR,Low,Low,40.17,36.58,47.69,104.61,1.9,0.83,2.22,0.02,1.27,0,-21.5,0,2.32,0.1,2.02,0.01,4.45,4.71,-939.32,0.36,-18.2900000000001,Low
May 2024,Jemez_y_Sangre,NCAR,Low,Low,43.82,33,125.36,176.23,10.66,6.96,2.6,0.16,1.38,0,-21.79,0,9.44,0.21,6.14,2.33,18.12,5.96,-961.77,1.25,-22.4499999999999,Low
Jun 2024,Jemez_y_Sangre,NCAR,Low,Low,61.25,3.75,52.94,69.4,19.51,12.44,2.75,0.18,1.93,0,-19.91,0,55.56,0.13,9.63,3.89,69.22,5.96,-986.94,0,-25.1700000000001,Low
Jul 2024,Jemez_y_Sangre,NCAR,Low,Low,181.75,22.82,37.64,76.33,16.97,10.88,2.68,0.16,5.73,0,-22.12,0,153.2,0.16,8.61,4.07,166.04,5.96,-1011.38,0,-24.4399999999999,Low
Aug 2024,Jemez_y_Sangre,NCAR,Low,Low,244.08,38.48,31.3,87.11,13.54,8.78,2.56,0.11,7.7,0,-22.26,0,197.9,0.17,7.21,3.4,208.69,5.96,-1034.35,0,-22.9699999999999,Low
Sep 2024,Jemez_y_Sangre,NCAR,Low,Low,115.32,15.27,27.46,61.13,12.1,8.12,2.57,0.13,3.64,0,-22.51,0,96.41,0.13,6.66,2.48,105.67,5.96,-1054.77,0,-20.4200000000001,Low
Oct 2024,Jemez_y_Sangre,NCAR,Low,Low,69.02,6.78,10.51,40.46,0.83,1.36,2.27,0.03,2.18,0,-22.67,0,60.06,0.04,2.05,0.12,62.27,5.72,-1078.55,-0.24,-23.78,Low
Nov 2024,Jemez_y_Sangre,NCAR,Low,Low,39.95,4.22,20.6,48.31,0.66,1.36,2.23,0.01,1.26,0,-22.82,0,34.47,0.04,2,0,36.5,5.37,-1101.4,-0.35,-22.8500000000001,Low
Dec 2024,Jemez_y_Sangre,NCAR,Low,Low,155.3,18.63,26.34,68.35,0.6,1.07,2.23,0.01,4.9,0,-22.95,0,131.77,0.03,1.99,0,133.8,4.89,-1125.18,-0.48,-23.78,Low
Jan 2025,Jemez_y_Sangre,NCAR,Low,Low,40.62,0.24,24.8,37.77,0.82,0.84,2.24,0.01,1.28,0,-12.74,0,39.1,0.04,2,0,41.13,4.65,-1145.46,-0.239999999999999,-20.28,Low
Feb 2025,Jemez_y_Sangre,NCAR,Low,Low,23.42,0.29,27.26,36.59,0.87,0.84,2.24,0.01,0.74,0,-9.13,0,22.39,0.05,2.01,0,24.45,4.85,-1159.14,0.199999999999999,-13.6800000000001,Low
Mar 2025,Jemez_y_Sangre,NCAR,Low,Low,86.57,35.81,49.34,107.77,1.36,0.84,2.24,0.01,2.73,0,-23.25,0,48.03,0.11,2.02,0,50.15,5.11,-1169.75,0.260000000000001,-10.6099999999999,Low
Apr 2025,Jemez_y_Sangre,NCAR,Low,Low,64.19,59.25,60.19,142.91,0.78,0.84,2.25,0.02,2.02,0,-23.53,0,2.92,0.12,2.04,0.04,5.13,5.84,-1192.5,0.73,-22.75,Low
May 2025,Jemez_y_Sangre,NCAR,Low,Low,79.93,28.02,86.53,134.12,12.04,7.82,2.63,0.15,2.52,0,-23.94,0,49.39,0.15,6.69,2.65,58.88,5.96,-1216.28,0.12,-23.78,Low
Jun 2025,Jemez_y_Sangre,NCAR,Low,Low,139.33,14.86,50.24,82.66,18,11.52,2.7,0.16,4.39,0,-24.16,0,120.07,0.12,9.03,3.95,133.18,5.96,-1242.82,0,-26.54,Low
Jul 2025,Jemez_y_Sangre,NCAR,Low,Low,246.51,27.39,33.21,79.22,15.66,10.08,2.64,0.14,7.78,0,-24.34,0,211.35,0.14,8.08,4.04,223.62,5.96,-1269.09,0,-26.27,Low
