Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,San_Juan,GFDL,Low,No Change,1066.5,17.23,37.48,45.36,64.45,55.38,0.63,0.09,24.73,0,-3.03,0,1024.54,3.32,38.29,17.93,1084.08,1419.75,6701.13,60.3299999999999,-13.7299999999996,High
Aug 2027,San_Juan,GFDL,Low,No Change,845.78,12.17,35.47,36.37,53.86,42.24,0.63,0.09,19.61,0,-3.05,0,814,2.7,32.27,14.72,863.69,1391.07,6704.36,-28.6800000000001,3.22999999999956,High
Sep 2027,San_Juan,GFDL,Low,No Change,544.48,5.29,31.47,26.33,43.84,31.82,0.63,0.09,12.63,0,-3.05,0,526.56,1.45,26.56,12.22,566.8,1370.95,6705.67,-20.1199999999999,1.3100000000004,High
Oct 2027,San_Juan,GFDL,Low,No Change,183.26,0.08,30,20.3,12.52,1.82,0.62,0.09,4.25,0,-2.98,0,178.94,2.06,5.65,1.68,188.33,1356.93,6702.49,-14.02,-3.18000000000029,High
Nov 2027,San_Juan,GFDL,Low,No Change,851.7,13.74,34.3,53.4,5.94,10.49,0.62,0.09,19.75,0,-2.97,0,818.2,2.17,5.08,0,825.45,1362.51,6701.55,5.57999999999993,-0.9399999999996,High
Dec 2027,San_Juan,GFDL,Low,No Change,796.27,12.11,33.67,102.57,5.94,61.45,0.62,0.09,18.47,0,-3,0,765.69,1.72,5.08,0,772.5,1353.41,6717.8,-9.09999999999991,16.25,High
Jan 2028,San_Juan,GFDL,Low,No Change,215.11,0.4,32.26,33.93,5.94,5.91,0.62,0.09,4.99,0,-2.32,0,209.72,1.02,5.08,0,215.82,1293.35,6732.73,-60.0600000000002,14.9299999999994,High
Feb 2028,San_Juan,GFDL,Low,No Change,229.94,1.3,33,57.3,5.94,29.23,0.62,0.09,5.33,0,-1.09,0,223.31,1.38,5.08,0,229.77,1288.82,6734.87,-4.52999999999997,2.14000000000033,High
Mar 2028,San_Juan,GFDL,Low,No Change,427.54,4.52,40.49,45.62,5.94,4.03,0.62,0.09,9.92,0,-3.05,0,413.1,0.53,5.08,0,418.72,1260.98,6738.57,-27.8399999999999,3.69999999999982,High
Apr 2028,San_Juan,GFDL,Low,No Change,132.21,0.34,103.39,56.84,40.48,1.74,0.62,0.09,3.07,0,2.03,0,128.8,6.12,5.54,1.86,142.33,1258.34,6744.9,-2.6400000000001,6.32999999999993,High
May 2028,San_Juan,GFDL,Low,No Change,53.96,0.05,195.12,84.6,108.29,16.53,0.63,0.09,1.25,0,4.68,0,52.66,14.13,24.94,14,105.73,1292.07,6747.61,33.73,2.71000000000004,High
Jun 2028,San_Juan,GFDL,Low,No Change,274.06,0.21,75.52,25.36,71.73,23.38,0.64,0.09,6.36,0,-2.9,0,267.5,4.93,33.69,16.94,323.05,1359.42,6739,67.3500000000001,-8.60999999999967,High
Jul 2028,San_Juan,GFDL,Low,No Change,1134.86,18.45,36.8,43.09,56.13,44.18,0.63,0.09,26.32,0,-3.05,0,1090.09,3.26,33.57,16.64,1143.56,1374.63,6724.97,15.21,-14.0299999999997,High
Aug 2028,San_Juan,GFDL,Low,No Change,955.39,15.46,31.72,38.99,51.8,42.96,0.63,0.09,22.16,0,-3.07,0,917.77,2.41,31.1,14.8,966.08,1353.55,6731.06,-21.0800000000002,6.09000000000015,High
Sep 2028,San_Juan,GFDL,Low,No Change,714.34,9.96,27.68,27.16,34,21.67,0.63,0.09,16.57,0,-3.13,0,687.82,1.28,21.01,10.72,720.83,1331.84,6734.8,-21.71,3.73999999999978,High
Oct 2028,San_Juan,GFDL,Low,No Change,456.64,5.86,27.43,10.71,25.33,1.47,0.63,0.09,10.59,0,-3.15,0,440.19,1.86,5.19,1.49,448.74,1323.69,6736.98,-8.14999999999986,2.17999999999938,High
Nov 2028,San_Juan,GFDL,Low,No Change,649.58,9.71,30.25,26.12,16.46,1.39,0.63,0.09,15.06,0,-3.14,0,624.81,1.91,5.09,0,631.81,1342.89,6742.4,19.2,5.42000000000007,High
Dec 2028,San_Juan,GFDL,Low,No Change,143.27,0.08,28.41,84.46,5.95,61.45,0.63,0.09,3.32,0,-2.32,0,139.87,1.85,5.09,0,146.81,1353.41,6753.8,10.52,11.4000000000005,High
Jan 2029,San_Juan,GFDL,Low,No Change,519.75,6.83,27.86,37.23,5.95,5.92,0.63,0.09,12.05,0,-3.16,0,500.87,0.58,5.09,0,506.54,1293.35,6754.27,-60.0600000000002,0.470000000000255,High
Feb 2029,San_Juan,GFDL,Low,No Change,150.66,0.85,29.02,52.11,5.95,29.23,0.63,0.09,3.49,0,-0.58,0,146.31,1.63,5.09,0,153.03,1288.82,6762.62,-4.52999999999997,8.34999999999945,High
Mar 2029,San_Juan,GFDL,Low,No Change,782.12,10.6,32.38,43.79,5.95,4.04,0.63,0.09,18.14,0,-3.15,0,753.38,0.43,5.09,0,758.9,1260.98,6765,-27.8399999999999,2.38000000000011,High
Apr 2029,San_Juan,GFDL,Low,No Change,204.09,0.53,72.64,31.42,39.88,1.48,0.63,0.09,4.73,0,-0.52,0,198.82,3.88,5.21,1.15,209.06,1258.34,6779.46,-2.6400000000001,14.46,High
May 2029,San_Juan,GFDL,Low,No Change,183.75,0.18,63.21,15.25,58.79,13.35,0.63,0.09,4.26,0,-1.49,0,179.31,4.2,20.68,12.72,216.91,1292.07,6781.98,33.73,2.51999999999953,High
Jun 2029,San_Juan,GFDL,Low,No Change,82.11,0.06,35.58,26.1,62.37,54.95,0.64,0.09,1.9,0,-1.13,0,80.15,3.26,37.02,17.42,137.85,1317.36,6771.49,25.29,-10.4899999999998,High
Jul 2029,San_Juan,GFDL,Low,No Change,836.77,11.44,28.85,42.25,68.99,70.32,0.64,0.09,19.41,0,-3.19,0,805.92,2.55,40.88,17.86,867.21,1288.31,6754.29,-29.05,-17.1999999999998,High
Aug 2029,San_Juan,GFDL,Low,No Change,741.69,10.49,31.78,35.83,55.85,48.64,0.64,0.09,17.2,0,-3.19,0,714,2.42,33.4,14.84,764.65,1246.65,6752.11,-41.6599999999999,-2.18000000000029,High
Sep 2029,San_Juan,GFDL,Low,No Change,981.3,16.02,27.68,31.56,30.12,16.1,0.63,0.09,22.76,0,-3.16,0,942.52,1.28,18.8,10.89,973.49,1221.01,6750.74,-25.6400000000001,-1.36999999999989,High
Oct 2029,San_Juan,GFDL,Low,No Change,1135.77,20.04,27.36,24.84,25.27,1.4,0.63,0.09,26.34,0,-3.16,0,1089.38,1.86,5.1,1.14,1097.48,1216.77,6758.91,-4.24000000000001,8.17000000000007,High
Nov 2029,San_Juan,GFDL,Low,No Change,856.12,13.48,29.69,18.32,27.55,1.4,0.63,0.09,19.85,0,-3.17,0,822.79,1.88,5.1,0,829.76,1236.08,6780.41,19.3099999999999,21.5,High
Dec 2029,San_Juan,GFDL,Low,No Change,372.87,2.95,28.23,8.24,26.11,1.4,0.63,0.09,8.65,0,-3.21,0,361.27,1.44,5.1,0,367.82,1257.67,6796.56,21.5900000000001,16.1500000000005,High
Jan 2030,San_Juan,GFDL,Low,No Change,260.41,0.49,27.31,14.33,16.96,1.4,0.63,0.09,6.04,0,-2.84,0,253.88,0.75,5.1,0,259.73,1277.83,6801.46,20.1599999999999,4.89999999999964,High
Feb 2030,San_Juan,GFDL,Low,No Change,180.41,1.02,29.4,53.08,5.96,29.24,0.63,0.09,4.18,0,-0.89,0,175.21,1.51,5.1,0,181.82,1288.82,6804.12,10.99,2.65999999999985,High
Mar 2030,San_Juan,GFDL,Low,No Change,516.48,5.02,33.07,38.92,5.96,4.04,0.63,0.09,11.98,0,-3.19,0,499.48,0.44,5.1,0,505.02,1260.98,6806.87,-27.8399999999999,2.75,High
Apr 2030,San_Juan,GFDL,Low,No Change,191.03,0.5,89.67,45.9,39.69,1.4,0.63,0.09,4.43,0,0.83,0,186.1,5.14,5.1,0.05,196.4,1258.34,6815.13,-2.6400000000001,8.26000000000022,High
May 2030,San_Juan,GFDL,Low,No Change,50.08,0.05,135.86,31.24,108.17,16.47,0.63,0.09,1.16,0,2.83,0,48.87,10.14,24.89,13.9,97.81,1292.07,6819.8,33.73,4.67000000000007,High
Jun 2030,San_Juan,GFDL,Low,No Change,79.82,0.06,64.92,27.4,62.33,29.76,0.64,0.09,1.85,0,-0.46,0,77.91,5.47,36.93,18.11,138.43,1359.42,6809.35,67.3500000000001,-10.4499999999998,High
Jul 2030,San_Juan,GFDL,Low,No Change,399.82,5.6,39.32,36.29,70.95,62.62,0.64,0.09,9.27,0,-3.18,0,384.95,3.48,41.94,17.36,447.73,1355.61,6792.07,-3.81000000000017,-17.2800000000007,High
Aug 2030,San_Juan,GFDL,Low,No Change,268.5,0.91,33.8,29.46,63.91,58.02,0.64,0.09,6.23,0,-3.21,0,261.36,2.57,37.95,14.93,316.81,1322.54,6780.25,-33.0699999999999,-11.8199999999997,High
Sep 2030,San_Juan,GFDL,Low,No Change,17.35,0.03,32.83,20.14,48.17,38.36,0.64,0.09,0.4,0,-0.08,0,16.92,2.99,29.03,12.32,61.25,1291.04,6767.79,-31.5,-12.46,High
Oct 2030,San_Juan,GFDL,Low,No Change,2.29,0,31.78,7.39,27.91,6.75,0.63,0.09,0.05,0,-0.28,0,2.23,3.52,11.93,7.22,24.9,1272.36,6755.25,-18.6800000000001,-12.54,High
Nov 2030,San_Juan,GFDL,Low,No Change,36.26,0.02,42.08,2.07,37.59,0.98,0.63,0.09,0.84,0,-0.5,0,35.4,3.92,3.68,0,42.99,1282.14,6747.26,9.7800000000002,-7.98999999999978,High
Dec 2030,San_Juan,GFDL,Low,No Change,29.36,0.02,30.79,45.88,5.97,23.66,0.63,0.09,0.68,0,-0.3,0,28.66,2.91,5.11,0,36.68,1315.61,6747.05,33.4699999999998,-0.210000000000036,High
Jan 2031,San_Juan,GFDL,Low,No Change,460.27,5.38,30.44,38.25,5.97,5.93,0.63,0.09,10.67,0,-3.12,0,444.21,0.64,5.11,0,449.96,1293.35,6746.9,-22.26,-0.150000000000546,High
Feb 2031,San_Juan,GFDL,Low,No Change,94.67,0.53,31.11,53.04,5.97,29.25,0.63,0.09,2.2,0,-0.02,0,91.94,1.9,5.11,0,98.95,1288.82,6753.91,-4.52999999999997,7.01000000000022,High
Mar 2031,San_Juan,GFDL,Low,No Change,56.94,0.32,33.19,28.99,5.97,4.05,0.63,0.09,1.32,0,0.46,0,55.3,2.13,5.11,0,62.54,1260.98,6755.55,-27.8399999999999,1.64000000000033,High
Apr 2031,San_Juan,GFDL,Low,No Change,93.72,0.24,63.89,20.72,40.36,1.69,0.63,0.09,2.17,0,0.64,0,91.3,4.09,5.48,1.59,102.46,1258.34,6756.79,-2.6400000000001,1.23999999999978,High
May 2031,San_Juan,GFDL,Low,No Change,84.22,0.08,260.91,145.69,106.3,15.67,0.64,0.09,1.95,0,6.22,0,82.19,18.44,23.83,13.44,137.9,1292.07,6757.47,33.73,0.680000000000291,High
Jun 2031,San_Juan,GFDL,Low,No Change,249.9,0.19,159.64,49.05,125.68,27.14,0.64,0.09,5.8,0,0.32,0,243.91,11.92,38.76,18.09,312.68,1359.42,6751.67,67.3500000000001,-5.80000000000018,High
Jul 2031,San_Juan,GFDL,Low,No Change,733.62,9.99,49.86,39.26,69.01,49.69,0.64,0.09,17.01,0,-3.15,0,706.62,4.41,40.88,17.66,769.57,1419.75,6739.14,60.3299999999999,-12.5299999999997,High
Aug 2031,San_Juan,GFDL,Low,No Change,907.95,14.75,34.47,41.36,59.33,50.94,0.64,0.09,21.06,0,-3.15,0,872.14,2.62,35.37,16.01,926.14,1398.74,6734.8,-21.01,-4.34000000000015,High
Sep 2031,San_Juan,GFDL,Low,No Change,501.01,4.89,30,25.76,42.94,31.99,0.64,0.09,11.62,0,-3.2,0,484.51,1.38,26.06,11.99,523.95,1372.31,6736.16,-26.4300000000001,1.35999999999967,High
Oct 2031,San_Juan,GFDL,Low,No Change,739.14,10.6,27.43,29.52,11.57,1.76,0.63,0.09,17.14,0,-3.16,0,711.4,1.86,5.58,2.89,721.72,1357.74,6732.04,-14.5699999999999,-4.11999999999989,High
Nov 2031,San_Juan,GFDL,Low,No Change,300.65,2.16,30.79,38.74,5.98,10.52,0.63,0.09,6.97,0,-3.21,0,291.52,1.95,5.11,0,298.58,1362.51,6742.58,4.76999999999998,10.54,High
Dec 2031,San_Juan,GFDL,Low,No Change,216.46,0.13,29.08,85.6,5.98,61.47,0.63,0.09,5.02,0,-2.65,0,211.31,1.75,5.11,0,218.17,1353.41,6745.81,-9.09999999999991,3.23000000000047,High
Jan 2032,San_Juan,GFDL,Low,No Change,316.67,1.28,28.28,32.04,5.98,5.93,0.64,0.09,7.34,0,-3.13,0,308.05,0.59,5.12,0,313.76,1293.35,6747.64,-60.0600000000002,1.82999999999993,High
Feb 2032,San_Juan,GFDL,Low,No Change,405.57,2.76,30,58.7,5.98,29.25,0.64,0.09,9.41,0,-3.1,0,393.4,0.42,5.12,0,398.93,1288.82,6751.32,-4.52999999999997,3.67999999999938,High
Mar 2032,San_Juan,GFDL,Low,No Change,690.76,9.11,34.05,43.89,5.98,4.05,0.64,0.09,16.02,0,-3.1,0,665.63,0.45,5.12,0,671.19,1260.98,6757.08,-27.8399999999999,5.76000000000022,High
Apr 2032,San_Juan,GFDL,Low,No Change,396.61,1.03,131.27,88.01,39.76,1.43,0.64,0.09,9.2,0,-0.17,0,386.38,6.14,5.14,1.18,398.85,1258.34,6769.46,-2.6400000000001,12.3800000000001,High
May 2032,San_Juan,GFDL,Low,No Change,103.55,0.1,144.94,43.01,103.9,14.6,0.64,0.09,2.4,0,2.36,0,101.05,10.38,22.49,12.73,146.64,1292.07,6776.76,33.73,7.30000000000018,High
Jun 2032,San_Juan,GFDL,Low,No Change,267.88,0.21,78.65,27.89,72.56,25.72,0.65,0.09,6.21,0,-1.63,0,261.47,5.77,36.75,18.14,322.12,1359.42,6768.25,67.3500000000001,-8.51000000000022,High
Jul 2032,San_Juan,GFDL,Low,No Change,1298.16,20.92,36.86,44,52.16,38.54,0.64,0.09,30.11,0,-3.12,0,1247.13,3.26,31.33,16.29,1298.01,1370.06,6754.13,10.6399999999999,-14.1199999999999,High
Aug 2032,San_Juan,GFDL,Low,No Change,1459.22,22.62,37.23,43.17,44.8,27.79,0.64,0.09,33.84,0,-3.17,0,1402.76,2.83,27.17,14.59,1447.35,1352.91,6764.28,-17.1499999999999,10.1499999999996,High
Sep 2032,San_Juan,GFDL,Low,No Change,514.19,5.41,32.83,24.76,39.6,24.47,0.64,0.09,11.92,0,-3.17,0,496.85,1.52,24.17,11.35,533.89,1343.29,6779.82,-9.62000000000012,15.54,High
Oct 2032,San_Juan,GFDL,Low,No Change,1107.15,19.46,30.19,24.15,28.04,1.41,0.64,0.09,25.68,0,-3.18,0,1062.01,2.05,5.12,3.3,1072.49,1334.8,6776.68,-8.49000000000001,-3.13999999999942,High
Nov 2032,San_Juan,GFDL,Low,No Change,112.73,0.06,43.17,40.37,5.99,4.86,0.64,0.09,2.61,0,-1.72,0,110.05,3.44,5.12,0,118.62,1356.85,6795.33,22.05,18.6499999999996,High
Dec 2032,San_Juan,GFDL,Low,No Change,214.77,0.13,31.66,88.74,5.99,61.47,0.64,0.09,4.98,0,-3.12,0,209.66,1.64,5.12,0,216.43,1353.41,6795.68,-3.43999999999983,0.350000000000364,High
Jan 2033,San_Juan,GFDL,Low,No Change,286.53,0.86,31.41,34.69,5.99,5.94,0.64,0.09,6.64,0,-3.14,0,279.03,0.66,5.12,0,284.81,1293.35,6796.99,-60.0600000000002,1.30999999999949,High
Feb 2033,San_Juan,GFDL,Low,No Change,498.91,4.43,32.76,63.13,5.99,29.26,0.64,0.09,11.57,0,-3.14,0,482.91,0.45,5.12,0,488.49,1288.82,6799.96,-4.52999999999997,2.97000000000025,High
Mar 2033,San_Juan,GFDL,Low,No Change,279.14,1.56,40.96,39.84,5.99,4.06,0.64,0.09,6.47,0,-0.87,0,271.11,1.61,5.12,0,277.84,1260.98,6807.84,-27.8399999999999,7.88000000000011,High
Apr 2033,San_Juan,GFDL,Low,No Change,135.15,0.35,128.64,79.65,40.3,1.66,0.64,0.09,3.13,0,3.11,0,131.67,7.59,5.45,1.56,146.27,1258.34,6812.9,-2.6400000000001,5.05999999999949,High
May 2033,San_Juan,GFDL,Low,No Change,47.75,0.05,236.71,120.66,110.4,17.46,0.64,0.09,1.11,0,6.09,0,46.6,17.07,26.14,14.6,104.41,1292.07,6817.04,33.73,4.14000000000033,High
Jun 2033,San_Juan,GFDL,Low,No Change,11.6,0.01,187.08,68.03,129.31,28.75,0.65,0.09,0.27,0,3.38,0,11.33,15.12,40.79,18.49,85.73,1359.42,6809.08,67.3500000000001,-7.96000000000004,High
Jul 2033,San_Juan,GFDL,Low,No Change,815.72,12.22,45.01,41.55,68.46,53.63,0.65,0.09,18.92,0,-3.13,0,784.59,3.99,40.56,17.89,847.03,1419.75,6793.68,60.3299999999999,-15.3999999999996,High
Aug 2033,San_Juan,GFDL,Low,No Change,293.54,1.31,35.33,32.48,70.44,65.85,0.65,0.09,6.81,0,-3.11,0,285.42,2.69,41.67,16.02,345.8,1394.57,6791.02,-25.1800000000001,-2.65999999999985,High
Sep 2033,San_Juan,GFDL,Low,No Change,208.44,0.33,30.07,20.75,46.39,36.81,0.65,0.09,4.83,0,-1.89,0,203.28,1.96,28.02,11.75,245.01,1358.05,6778.13,-36.52,-12.8900000000003,High
Oct 2033,San_Juan,GFDL,Low,No Change,425.19,5.67,29.69,11.09,27.55,2.22,0.64,0.09,9.86,0,-3.07,0,409.66,2.01,6.19,3.02,420.89,1340.16,6768.78,-17.8899999999999,-9.35000000000036,High
Nov 2033,San_Juan,GFDL,Low,No Change,359.48,3.3,31.59,37.78,6,7.86,0.64,0.09,8.34,0,-3.03,0,347.84,2,5.13,0,354.97,1359.85,6772,19.6899999999998,3.22000000000025,High
Dec 2033,San_Juan,GFDL,Low,No Change,98.53,0.06,32.58,86.9,6,61.48,0.64,0.09,2.28,0,-1.27,0,96.18,2.48,5.13,0,103.8,1353.41,6776.77,-6.43999999999983,4.77000000000044,High
Jan 2034,San_Juan,GFDL,Low,No Change,949.69,14.56,31.91,48.68,6,5.94,0.64,0.09,22.02,0,-2.95,0,913.11,0.67,5.13,0,918.91,1293.35,6777.24,-60.0600000000002,0.469999999999345,High
Feb 2034,San_Juan,GFDL,Low,No Change,424.76,2.7,32.95,61.41,6,29.26,0.64,0.09,9.85,0,-2.96,0,412.22,0.46,5.13,0,417.8,1288.82,6795.77,-4.52999999999997,18.5300000000007,High
Mar 2034,San_Juan,GFDL,Low,No Change,336.34,1.88,37.53,39.02,6.01,4.06,0.64,0.09,7.8,0,-2.34,0,326.66,0.79,5.13,0,332.58,1260.98,6802.11,-27.8399999999999,6.33999999999924,High
Apr 2034,San_Juan,GFDL,Low,No Change,276.78,0.72,130.72,84.72,39.74,1.42,0.64,0.09,6.42,0,1.54,0,269.64,6.86,5.14,0.61,282.24,1258.34,6807.02,-2.6400000000001,4.91000000000076,High
May 2034,San_Juan,GFDL,Low,No Change,205.77,0.2,452.61,323.35,100.82,13.27,0.64,0.09,4.77,0,10.98,0,200.8,30.92,20.75,12.27,264.73,1292.07,6813.83,33.73,6.80999999999949,High
Jun 2034,San_Juan,GFDL,Low,No Change,730.03,4.68,170.11,75.86,112.27,21.32,0.65,0.09,16.93,0,-2.98,0,708.42,10.96,31.18,16.92,767.47,1359.42,6816.77,67.3500000000001,2.94000000000051,High
Jul 2034,San_Juan,GFDL,Low,No Change,852.88,12.82,40.49,41.44,66.18,54.89,0.65,0.09,19.78,0,-3.01,0,820.28,3.58,39.28,17.55,880.7,1419.75,6813.24,60.3299999999999,-3.53000000000065,High
Aug 2034,San_Juan,GFDL,Low,No Change,1140.58,17.07,34.35,40.02,50.57,38.77,0.65,0.09,26.45,0,-3.02,0,1097.06,2.61,30.44,14.83,1144.95,1392.32,6811.91,-27.4300000000001,-1.32999999999993,High
Sep 2034,San_Juan,GFDL,Low,No Change,524.89,6.44,31.91,27.17,43.43,30.72,0.65,0.09,12.17,0,-3,0,506.28,1.47,26.33,12.27,546.35,1374.24,6819.96,-18.0799999999999,8.05000000000018,High
Oct 2034,San_Juan,GFDL,Low,No Change,327.27,1.53,39.99,34.98,8.91,2.09,0.64,0.09,7.59,0,-2.98,0,318.15,2.71,6.02,2.32,329.2,1361.18,6816.3,-13.0599999999999,-3.65999999999985,High
Nov 2034,San_Juan,GFDL,Low,No Change,549.88,9.38,35.27,49.85,6.01,10.53,0.64,0.09,12.75,0,-2.91,0,527.75,2.23,5.14,0,535.11,1362.51,6818.04,1.32999999999993,1.73999999999978,High
Dec 2034,San_Juan,GFDL,Low,No Change,817.16,11.81,33.92,102.42,6.01,61.48,0.64,0.09,18.95,0,-2.95,0,786.41,1.73,5.14,0,793.28,1353.41,6827.33,-9.09999999999991,9.28999999999996,High
Jan 2035,San_Juan,GFDL,Low,No Change,248.93,0.47,33.31,35.19,6.01,5.95,0.64,0.09,5.77,0,-2.44,0,242.69,0.96,5.14,0,248.79,1293.35,6842.78,-60.0600000000002,15.4499999999998,High
Feb 2035,San_Juan,GFDL,Low,No Change,446.48,2.99,35.02,63.8,6.02,29.27,0.64,0.09,10.35,0,-3.01,0,433.13,0.49,5.14,0,438.76,1288.82,6845.56,-4.52999999999997,2.78000000000065,High
Mar 2035,San_Juan,GFDL,Low,No Change,74.45,0.42,52.62,46.83,6.02,4.07,0.64,0.09,1.73,0,1.46,0,72.31,2.8,5.14,0,80.25,1260.98,6852.35,-27.8399999999999,6.78999999999996,High
Apr 2035,San_Juan,GFDL,Low,No Change,281.01,0.73,126.32,81.06,39.74,1.43,0.64,0.09,6.52,0,1.15,0,273.77,6.52,5.14,0.18,285.61,1258.34,6854.99,-2.6400000000001,2.63999999999942,High
May 2035,San_Juan,GFDL,Low,No Change,275.04,0.27,218.15,113.17,102.01,13.78,0.65,0.09,6.38,0,2.63,0,268.39,14.38,21.43,12.75,316.95,1292.07,6861.93,33.73,6.94000000000051,High
Jun 2035,San_Juan,GFDL,Low,No Change,199.76,0.15,98.38,26.88,88.32,23.85,0.65,0.09,4.63,0,-0.39,0,194.97,7.56,34.12,17.78,254.43,1359.42,6857.64,67.3500000000001,-4.28999999999996,High
Jul 2035,San_Juan,GFDL,Low,No Change,559.74,6.1,37.73,36.67,70.5,63.69,0.65,0.09,12.98,0,-2.99,0,540.65,3.34,41.73,17.32,603.04,1390.34,6843.54,30.9199999999998,-14.1000000000004,High
Aug 2035,San_Juan,GFDL,Low,No Change,833.48,11.84,32.7,36.98,55.8,47.73,0.65,0.09,19.33,0,-3,0,802.3,2.49,33.39,15,853.18,1355.98,6835.65,-34.3599999999999,-7.89000000000033,High
Sep 2035,San_Juan,GFDL,Low,No Change,389.75,4.11,29.94,26.56,47.5,38.43,0.65,0.09,9.04,0,-2.96,0,376.61,1.38,28.63,12.68,419.3,1331.23,6836.43,-24.75,0.780000000000655,High
Oct 2035,San_Juan,GFDL,Low,No Change,9.82,0,27.74,2.4,24.6,1.92,0.64,0.09,0.23,0,-0.4,0,9.59,3.07,5.43,2.06,20.15,1312.22,6829.27,-19.01,-7.15999999999985,High
Nov 2035,San_Juan,GFDL,Low,No Change,583.19,9.05,31.04,13.55,28.87,1.43,0.65,0.09,13.52,0,-2.86,0,560.61,1.96,5.14,0,567.72,1330.02,6826.48,17.8,-2.79000000000087,High
Dec 2035,San_Juan,GFDL,Low,No Change,408.87,5.76,29.21,91.25,6.02,60.96,0.65,0.09,9.48,0,-2.85,0,393.63,1.49,5.15,0,400.27,1352.87,6836.6,22.8499999999999,10.1200000000008,High
Jan 2036,San_Juan,GFDL,Low,No Change,78.73,0.15,28.53,27.45,6.02,5.95,0.65,0.09,1.83,0,-0.53,0,76.76,1.69,5.15,0,83.59,1293.35,6842.68,-59.52,6.07999999999993,High
Feb 2036,San_Juan,GFDL,Low,No Change,214.77,1.21,31.04,55.26,6.02,29.27,0.65,0.09,4.98,0,-1.04,0,208.58,1.28,5.15,0,215.01,1288.82,6843.42,-4.52999999999997,0.739999999999782,High
Mar 2036,San_Juan,GFDL,Low,No Change,545.91,3.97,38.83,43.17,6.02,4.07,0.65,0.09,12.66,0,-2.84,0,529.29,0.51,5.15,0,534.94,1260.98,6846.81,-27.8399999999999,3.39000000000033,High
Apr 2036,San_Juan,GFDL,Low,No Change,143.73,0.37,72.27,26.42,44.9,3.65,0.65,0.09,3.33,0,0.69,0,140.03,4.28,8.07,5.31,157.69,1258.34,6856.08,-2.6400000000001,9.26999999999953,High
May 2036,San_Juan,GFDL,Low,No Change,81.11,0.08,123.44,20.88,107.99,16.62,0.65,0.09,1.88,0,2.23,0,79.15,9.03,24.58,15.73,128.5,1292.07,6854.24,33.73,-1.84000000000015,High
Jun 2036,San_Juan,GFDL,Low,No Change,181.22,0.14,96.6,27.67,86.81,24.78,0.66,0.09,4.2,0,-0.36,0,176.88,7.4,35.32,18.17,237.76,1359.42,6842.06,67.3500000000001,-12.1799999999994,High
Jul 2036,San_Juan,GFDL,Low,No Change,903,13.94,39.25,43.43,68.5,59.36,0.65,0.09,20.94,0,-2.85,0,868.11,3.48,40.6,18.1,930.28,1386.7,6827.17,27.28,-14.8900000000003,High
Aug 2036,San_Juan,GFDL,Low,No Change,781.97,9.23,35.02,38.67,66.22,60.4,0.65,0.09,18.13,0,-2.9,0,754.61,2.66,39.33,16.4,813,1355.8,6826.6,-30.9000000000001,-0.569999999999709,High
Sep 2036,San_Juan,GFDL,Low,No Change,294.89,1.84,30.07,22.82,44.04,33.42,0.65,0.09,6.84,0,-2.92,0,286.21,1.39,26.68,11.68,325.96,1322.85,6824.88,-32.95,-1.72000000000025,High
Oct 2036,San_Juan,GFDL,Low,No Change,233.27,2.03,28.23,7.5,26.11,2.35,0.65,0.09,5.41,0,-2.91,0,225.83,1.91,6.37,2.71,236.83,1307.35,6816.56,-15.5,-8.31999999999971,High
Nov 2036,San_Juan,GFDL,Low,No Change,197.72,0.21,31.84,4.7,29.65,1.43,0.65,0.09,4.59,0,-2.89,0,192.93,2.01,5.15,0,200.09,1325.29,6815.79,17.9400000000001,-0.770000000000437,High
Dec 2036,San_Juan,GFDL,Low,No Change,166.51,0.1,29.69,80.83,6.03,57,0.65,0.09,3.86,0,-1.97,0,162.55,1.91,5.15,0,169.6,1348.91,6816.93,23.6200000000001,1.14000000000033,High
Jan 2037,San_Juan,GFDL,Low,No Change,831.02,12.2,29.75,44.02,6.03,5.96,0.65,0.09,19.27,0,-2.77,0,799.54,0.62,5.15,0,805.32,1293.35,6818.27,-55.5600000000002,1.34000000000015,High
Feb 2037,San_Juan,GFDL,Low,No Change,207.05,1.17,30.74,54.65,6.03,29.28,0.65,0.09,4.8,0,-0.84,0,201.08,1.34,5.15,0,207.57,1288.82,6834.22,-4.52999999999997,15.9499999999998,High
Mar 2037,San_Juan,GFDL,Low,No Change,527.06,4.38,34.3,39.02,6.03,4.08,0.65,0.09,12.22,0,-2.75,0,510.46,0.45,5.15,0,516.06,1260.98,6837.63,-27.8399999999999,3.40999999999985,High
Apr 2037,San_Juan,GFDL,Low,No Change,249.24,0.65,110.38,65.99,39.76,1.44,0.65,0.09,5.78,0,0.97,0,242.81,5.74,5.15,0.02,253.73,1258.34,6846.55,-2.6400000000001,8.92000000000007,High
