Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Socorro-Sierra,NCAR,Low,High,1022.61,11.07,66.82,29.81,41.98,3.2,2.98,-0.57,27.01,0,-1.03,0,984.53,10.33,9.32,31.63,1035.81,153.07,-371.53,3.06999999999999,-34.66,Low
Aug 2017,Socorro-Sierra,NCAR,Low,High,1166.59,12.79,87.56,40.92,49.88,2.63,2.55,-0.71,30.82,0,-1.35,0,1122.97,13.53,8.44,26.94,1171.88,186.08,-380.73,33.01,-9.20000000000005,Low
Sep 2017,Socorro-Sierra,NCAR,Low,High,75.91,0.91,10.93,38.33,8.68,36.67,3.12,-0.51,2.01,0,-0.14,0,73,1.64,9.61,23.05,107.3,228.15,-381.47,42.07,-0.740000000000009,Low
Oct 2017,Socorro-Sierra,NCAR,Low,High,1842.37,21.72,103.7,26.84,84.5,0.37,0.87,-1.27,48.67,0,-1.64,0,1771.98,16.1,4.73,9.34,1802.15,194.17,-406.28,-33.98,-24.8099999999999,Low
Nov 2017,Socorro-Sierra,NCAR,Low,High,85.73,0.96,30.94,0.14,27.68,0.21,0.7,-1.31,2.26,0,-0.46,0,82.5,4.75,3.71,0,90.97,275.69,-370.73,81.52,35.55,Low
Dec 2017,Socorro-Sierra,NCAR,Low,High,521.03,6.38,50.92,2.97,47.47,0.21,0.7,-1.3,13.76,0,-0.78,0,500.88,7.86,2.34,0,511.08,301.46,-370.93,25.77,-0.199999999999989,Low
Jan 2018,Socorro-Sierra,NCAR,Low,High,680.93,7.93,101.43,10.26,85.22,0.21,0.7,-1.3,17.99,0,-1.53,0,655.01,15.61,3.24,0,673.86,348.39,-359.96,46.93,10.97,Low
Feb 2018,Socorro-Sierra,NCAR,Low,High,418.41,4.49,89.65,28.97,52.94,0.21,0.7,-1.29,11.05,0,-1.34,0,402.87,13.78,4.38,0,421.03,432.17,-345.5,83.78,14.46,Low
Mar 2018,Socorro-Sierra,NCAR,Low,High,499.86,4.94,112.84,109.56,18.79,26.23,0.71,-1.29,13.2,0,-1.69,0,481.72,17.35,7.42,0,506.48,482.52,-337.79,50.35,7.70999999999998,Low
Apr 2018,Socorro-Sierra,NCAR,Low,High,402.91,3.89,96.84,89.62,14.43,16.76,1.45,-1.11,10.64,0,-1.45,0,388.37,14.88,12.27,6.52,422.04,469.66,-328.28,-12.86,9.51000000000005,Low
May 2018,Socorro-Sierra,NCAR,Low,High,904.79,9,207.01,102.41,87.6,2.71,2.66,-0.67,23.9,0,-3.08,0,871.89,31.79,18.06,29.05,950.79,457.63,-328.17,-12.03,0.109999999999957,Low
Jun 2018,Socorro-Sierra,NCAR,Low,High,464.58,4.9,131.71,128.85,9.65,20.13,3.37,-0.41,12.27,0,-1.93,0,447.41,20.18,20.58,33.24,521.4,527.8,-339.73,70.17,-11.56,Low
Jul 2018,Socorro-Sierra,NCAR,Low,High,1029.11,11.09,107.4,138.28,4.43,39.14,3.01,-0.54,27.19,0,-1.63,0,990.84,16.54,18.12,32.17,1057.67,500.52,-366.41,-27.28,-26.68,Low
Aug 2018,Socorro-Sierra,NCAR,Low,High,1019.98,10.77,132.69,110.18,43.31,28.44,2.73,-0.64,26.94,0,-2,0,982.26,20.42,13.85,27.47,1044,451.24,-376.57,-49.28,-10.16,Low
Sep 2018,Socorro-Sierra,NCAR,Low,High,626.67,7.68,36.27,70.48,3.83,35.4,2.63,-0.64,16.55,0,-0.55,0,602.44,5.59,12.03,23.22,643.27,455.62,-382.46,4.38,-5.88999999999999,Low
Oct 2018,Socorro-Sierra,NCAR,Low,High,1142.95,14.19,51.6,22.42,37.39,1.22,1.48,-1.04,30.19,0,-0.82,0,1098.57,8.02,7.14,13.15,1126.88,415.29,-392.94,-40.33,-10.48,Low
Nov 2018,Socorro-Sierra,NCAR,Low,High,538.71,6.21,93.31,2.06,84.72,0.21,0.71,-1.29,14.23,0,-1.4,0,518.27,14.35,4.09,0,536.71,446.84,-379.24,31.55,13.7,Low
Dec 2018,Socorro-Sierra,NCAR,Low,High,19.35,0.2,29.76,0.07,26.31,0.21,0.71,-1.29,0.51,0,0.03,0,18.64,3.75,3.38,0,25.77,529.26,-368.41,82.42,10.83,Low
Jan 2019,Socorro-Sierra,NCAR,Low,High,402.16,4.46,87.71,8.4,71.81,0.21,0.71,-1.29,10.62,0,-1.31,0,387.08,13.48,3.76,0,404.33,553.98,-369.86,24.72,-1.44999999999999,Low
Feb 2019,Socorro-Sierra,NCAR,Low,High,205.72,2.44,42.73,28.71,24.18,13.66,0.71,-1.28,5.43,0,-0.64,0,197.84,6.57,5.35,0,209.77,623.81,-362.54,69.8299999999999,7.31999999999999,Low
Mar 2019,Socorro-Sierra,NCAR,Low,High,303.75,3.02,88.14,109.07,0.01,30.15,0.72,-1.28,8.02,0,-1.31,0,292.7,13.54,9.51,0.04,315.79,630.97,-359.74,7.16000000000008,2.80000000000001,Low
Apr 2019,Socorro-Sierra,NCAR,Low,High,94.51,0.84,76.18,88.5,15.05,37.09,2.14,-0.95,2.5,0,-1.12,0,91.17,11.67,14.53,9.66,127.04,593.32,-355.07,-37.65,4.67000000000002,Low
May 2019,Socorro-Sierra,NCAR,Low,High,453.06,4.7,229.68,100.3,105.15,2.89,2.76,-0.62,11.97,0,-3.37,0,436.39,35.19,17.45,25.01,514.03,559.85,-366.45,-33.47,-11.38,Low
Jun 2019,Socorro-Sierra,NCAR,Low,High,702.88,7.94,223.42,128.95,74.85,3.41,3.11,-0.48,18.57,0,-3.29,0,676.37,34.25,21.48,32.61,764.71,648.04,-386.23,88.1899999999999,-19.78,Low
Jul 2019,Socorro-Sierra,NCAR,Low,High,2125.09,25.53,264.08,142.84,127.5,17.4,2.04,-0.81,56.14,0,-3.98,0,2043.43,40.65,18.39,30.5,2132.96,701.6,-407.16,53.5600000000001,-20.93,Low
Aug 2019,Socorro-Sierra,NCAR,Low,High,1177.83,13.72,164.01,110.77,72.22,28.03,2.52,-0.66,31.11,0,-2.46,0,1132.99,25.22,17.15,27.24,1202.59,796.16,-388.35,94.5599999999999,18.81,Low
Sep 2019,Socorro-Sierra,NCAR,Low,High,361.72,3.78,75.56,60.85,29.5,21.48,2.91,-0.55,9.56,0,-1.11,0,348.38,11.58,16.17,23.18,399.32,826.4,-390.12,30.24,-1.76999999999998,Low
Oct 2019,Socorro-Sierra,NCAR,Low,High,308.67,2.9,82.61,14.37,61.58,1.9,2.17,-0.85,8.15,0,-1.22,0,297.62,12.68,11.18,12.12,333.6,821.7,-408.31,-4.69999999999993,-18.19,Low
Nov 2019,Socorro-Sierra,NCAR,Low,High,324.41,3.71,89.36,0.43,80.46,0.21,0.71,-1.27,8.57,0,-1.33,0,312.13,13.72,6.24,0,332.09,873.22,-416.53,51.52,-8.21999999999997,Low
Dec 2019,Socorro-Sierra,NCAR,Low,High,852.29,10.18,106.96,2.92,99.58,0.21,0.71,-1.26,22.51,0,-1.62,0,819.59,16.48,4.86,0,840.93,949.21,-411.27,75.99,5.25999999999999,Low
Jan 2020,Socorro-Sierra,NCAR,Low,High,464.02,5.07,114.46,7.77,96.1,0.21,0.71,-1.26,12.26,0,-1.71,0,446.69,17.59,5.42,0,469.69,1045.7,-392.35,96.49,18.92,Low
Feb 2020,Socorro-Sierra,NCAR,Low,High,376.27,4.13,87.29,28.31,51.22,0.21,0.71,-1.26,9.94,0,-1.31,0,362.2,13.42,7.81,0,383.43,1138.14,-383.78,92.4400000000001,8.57000000000005,Low
Mar 2020,Socorro-Sierra,NCAR,Low,High,56.34,0.57,84.86,108.11,0.01,34.44,0.71,-1.26,1.49,0,-1.25,0,54.28,13,13.37,0,80.65,1183.3,-377.11,45.1599999999999,6.66999999999996,Low
Apr 2020,Socorro-Sierra,NCAR,Low,High,98.93,0.8,180.51,86.98,70.41,1.07,1.63,-1.04,2.61,0,-2.64,0,95.51,27.65,20.53,6.44,150.12,1137.47,-378.84,-45.8299999999999,-1.72999999999996,Low
May 2020,Socorro-Sierra,NCAR,Low,High,207.42,2.02,202.8,99.21,80.97,3.44,3.17,-0.45,5.48,0,-2.95,0,199.92,31.03,29.7,28.17,288.83,1188.95,-387.98,51.48,-9.14000000000004,Low
Jun 2020,Socorro-Sierra,NCAR,Low,High,376.81,4.26,219.45,126.82,70.32,3.82,3.43,-0.35,9.95,0,-3.2,0,362.6,33.59,32.06,33.08,461.33,1240.4,-417.24,51.45,-29.26,Low
Jul 2020,Socorro-Sierra,NCAR,Low,High,1511.6,16.97,260.14,136.43,123.45,18.86,2.58,-0.64,39.93,0,-3.89,0,1454.69,39.98,28.15,31.5,1554.33,1278.62,-447.36,38.2199999999998,-30.12,Low
Aug 2020,Socorro-Sierra,NCAR,Low,High,1548.1,17.34,267.66,108.68,166.61,27.43,2.27,-0.74,40.9,0,-4.01,0,1489.87,41.14,22.98,27.19,1581.18,1358.27,-446.04,79.6500000000001,1.31999999999999,Low
Sep 2020,Socorro-Sierra,NCAR,Low,High,1672.95,20.15,260,63.06,199.75,18.74,1.66,-0.91,44.19,0,-3.9,0,1608.61,39.98,19.5,21.39,1689.47,1477.48,-439.34,119.21,6.70000000000005,Low
Oct 2020,Socorro-Sierra,NCAR,Low,High,942.05,10.23,137.09,15.76,113.48,0.94,1.42,-1.06,24.89,0,-2.07,0,906.93,21.11,15.02,8.53,951.59,1641.57,-423.01,164.09,16.33,Low
Nov 2020,Socorro-Sierra,NCAR,Low,High,630.73,7.14,124.8,0.28,114.55,0.21,0.71,-1.23,16.66,0,-1.87,0,606.93,19.19,9.01,0,635.13,1741.56,-411.2,99.99,11.81,Low
Dec 2020,Socorro-Sierra,NCAR,Low,High,502.51,5.67,107.85,0.07,98.85,0.21,0.72,-1.23,13.27,0,-1.42,0,483.56,16.24,6.96,0,506.76,1848.83,-398.36,107.27,12.84,Low
Jan 2021,Socorro-Sierra,NCAR,Low,High,287.97,3.35,78.6,7.19,64.08,0.21,0.72,-1.23,7.61,0,-1.17,0,277.01,12.07,7.89,0,296.97,1942.45,-388.44,93.6200000000001,9.92000000000002,Low
Feb 2021,Socorro-Sierra,NCAR,Low,High,216.48,2.49,62.43,27.77,28.71,0.21,0.72,-1.22,5.72,0,-0.93,0,208.27,9.59,10.92,0,228.78,2000.36,-383.94,57.9099999999999,4.5,Low
Mar 2021,Socorro-Sierra,NCAR,Low,High,118.42,1.23,77.17,108.24,0.11,40.64,0.83,-1.2,3.13,0,-1.14,0,114.06,11.83,22.32,0.53,148.74,2019.88,-381.1,19.5200000000002,2.83999999999997,Low
Apr 2021,Socorro-Sierra,NCAR,Low,High,146.66,1.42,166.25,87.17,60.29,2.8,2.7,-0.58,3.87,0,-2.42,0,141.36,25.44,31.13,21.49,219.42,1959.06,-381.67,-60.8200000000002,-0.569999999999993,Low
May 2021,Socorro-Sierra,NCAR,Low,High,81.92,0.64,197.63,98.78,75.64,3.5,3.21,-0.4,2.16,0,-2.87,0,79.11,30.22,39.17,27.12,175.62,1988.68,-404.98,29.6200000000001,-23.31,Low
Jun 2021,Socorro-Sierra,NCAR,Low,High,451.34,4.41,221.26,126.12,72.56,3.66,3.37,-0.36,11.92,0,-3.24,0,435.01,33.89,42.16,32.3,543.35,2025.27,-436.41,36.5899999999999,-31.43,Low
Jul 2021,Socorro-Sierra,NCAR,Low,High,818.77,9.19,237.82,133.01,84.52,3.47,3.17,-0.41,21.63,0,-3.51,0,787.95,36.47,39.12,32.08,895.61,2055.73,-463.76,30.46,-27.35,Low
Aug 2021,Socorro-Sierra,NCAR,Low,High,1464.43,16.94,263.22,116.23,129.82,2.41,2.33,-0.68,38.69,0,-3.93,0,1408.81,40.44,31.59,27.61,1508.46,2101.24,-481.29,45.5099999999998,-17.53,Low
Sep 2021,Socorro-Sierra,NCAR,Low,High,241.97,3.08,233.47,176.4,31.1,3.27,2.99,-0.46,6.39,0,-3.4,0,232.49,35.72,31.28,23.34,322.83,2200.07,-477.16,98.8300000000004,4.13,Low
Oct 2021,Socorro-Sierra,NCAR,Low,High,573.13,6.92,138.84,106.4,21.74,1.63,1.89,-0.87,15.14,0,-2.06,0,551.07,21.31,22.87,11.98,607.23,2200.07,-500.95,0,-23.79,Low
Nov 2021,Socorro-Sierra,NCAR,Low,High,183.19,1.8,84.03,36.19,38.21,0.22,0.72,-1.22,4.84,0,-1.24,0,176.55,12.89,14.94,0,204.38,2200.07,-502.61,0,-1.66000000000003,Low
Dec 2021,Socorro-Sierra,NCAR,Low,High,595.92,7.13,82.44,70.39,7.95,0.22,0.72,-1.22,15.74,0,-1.25,0,573.05,12.69,9.68,0,595.42,2225.07,-500.95,25,1.66000000000003,Low
Jan 2022,Socorro-Sierra,NCAR,Low,High,509.06,6.03,100.11,84.68,7.78,0.22,0.72,-1.22,13.45,0,-1.5,0,489.58,15.39,9.51,0,514.48,2225.07,-488.4,0,12.55,Low
Feb 2022,Socorro-Sierra,NCAR,Low,High,444.92,5.07,74.67,57.49,12.1,0.22,0.72,-1.22,11.75,0,-1.12,0,428.1,11.49,13.82,0,453.41,2225.07,-478.39,0,10.01,Low
Mar 2022,Socorro-Sierra,NCAR,Low,High,67.18,0.68,64.03,108.31,0.02,52.5,0.73,-1.22,1.77,0,-0.94,0,64.73,9.82,22.33,0.05,96.93,2225.07,-469.71,0,8.68000000000001,Low
Apr 2022,Socorro-Sierra,NCAR,Low,High,26.28,0.18,145.26,87.21,39.59,1.48,2.15,-0.91,0.69,0,-2.12,0,25.41,22.24,33.66,8.78,90.09,2152.21,-470.88,-72.8600000000001,-1.17000000000002,Low
May 2022,Socorro-Sierra,NCAR,Low,High,753.62,7.93,237.47,131.39,83.91,2.81,2.72,-0.58,19.91,0,-3.51,0,725.78,36.42,44.03,28.12,834.35,2159.71,-484.14,7.5,-13.26,Low
Jun 2022,Socorro-Sierra,NCAR,Low,High,122.42,1.31,217.32,144.18,48.56,4.18,3.71,-0.23,3.23,0,-3.15,0,117.87,33.23,48.32,33.77,233.19,2200.07,-499.15,40.3600000000001,-15.01,Low
Jul 2022,Socorro-Sierra,NCAR,Low,High,1373.37,15.87,183.98,135.81,41.41,2.91,2.71,-0.55,36.28,0,-2.76,0,1321.22,28.3,41.76,32.28,1423.56,2200.07,-536.78,0,-37.63,Low
Aug 2022,Socorro-Sierra,NCAR,Low,High,1271.09,14.94,111.57,107.56,26.75,23.3,2.48,-0.62,33.58,0,-1.7,0,1222.58,17.2,33.17,27.7,1300.65,2200.07,-538.81,0,-2.02999999999997,Low
Sep 2022,Socorro-Sierra,NCAR,Low,High,449.83,4.03,92.36,65.95,24.52,6.89,2.82,-0.55,11.88,0,-1.37,0,433.92,14.18,29.58,22.22,499.9,2173.45,-537.73,-26.6200000000003,1.07999999999993,Low
Oct 2022,Socorro-Sierra,NCAR,Low,High,2018.48,24.52,127.01,80.29,53.85,0.31,0.79,-1.2,53.32,0,-1.99,0,1940.64,19.68,20.34,9.64,1990.31,2164.87,-552.81,-8.57999999999993,-15.0799999999999,Low
Nov 2022,Socorro-Sierra,NCAR,Low,High,41.42,0.42,54.65,10.67,37.04,0.22,0.72,-1.22,1.09,0,-0.8,0,39.91,8.38,13.77,0,62.05,2200.07,-513.12,35.2000000000003,39.6899999999999,Low
Dec 2022,Socorro-Sierra,NCAR,Low,High,288.01,3.25,87.03,71.71,6.72,0.22,0.72,-1.22,7.61,0,-1.29,0,277.16,13.36,8.44,0,298.96,2225.07,-514.78,25,-1.65999999999997,Low
Jan 2023,Socorro-Sierra,NCAR,Low,High,272.98,3.23,77.04,62.23,7.58,0.22,0.72,-1.22,7.21,0,-1.15,0,262.53,11.83,9.31,0,283.67,2225.07,-510.41,0,4.36999999999995,Low
Feb 2023,Socorro-Sierra,NCAR,Low,High,132.97,1.35,62.08,49.13,5.91,0.22,0.72,-1.22,3.51,0,-0.92,0,128.1,9.53,13.12,0,150.74,2225.07,-506.29,0,4.12,Low
Mar 2023,Socorro-Sierra,NCAR,Low,High,75.95,0.74,70.39,108.22,0.04,46.88,0.76,-1.22,2.01,0,-1.04,0,73.2,10.79,23.31,0.18,107.49,2219.59,-505.64,-5.48000000000002,0.650000000000034,Low
Apr 2023,Socorro-Sierra,NCAR,Low,High,1.28,0.01,217.01,101.18,88.68,2.88,2.87,-0.56,0.03,0,-3.15,0,1.23,33.19,40.58,21.7,96.69,2151.42,-506.83,-68.1700000000001,-1.19,Low
May 2023,Socorro-Sierra,NCAR,Low,High,357.66,3.69,223.62,153.98,45.67,3.31,3.08,-0.45,9.45,0,-3.27,0,344.53,34.24,45.89,28.68,453.33,2200.07,-535.07,48.6500000000001,-28.2400000000001,Low
Jun 2023,Socorro-Sierra,NCAR,Low,High,163.93,1.49,161.46,126.41,18.36,4.16,3.73,-0.24,4.33,0,-2.34,0,158.11,24.69,49.26,34.21,266.27,2200.07,-561.1,0,-26.03,Low
Jul 2023,Socorro-Sierra,NCAR,Low,High,1612.24,19.19,114.99,135.9,3.68,21.4,2.54,-0.6,42.59,0,-1.77,0,1550.46,17.76,41.54,32.75,1642.52,2168.98,-597.29,-31.0900000000001,-36.1899999999999,Low
Aug 2023,Socorro-Sierra,NCAR,Low,High,731,8.28,76.17,107.27,4.41,37.8,2.97,-0.47,19.31,0,-1.14,0,703.41,11.71,33.37,28.05,776.55,2112.86,-592.36,-56.1199999999999,4.92999999999995,Low
Sep 2023,Socorro-Sierra,NCAR,Low,High,80.59,0.96,33.17,66.56,4.76,41.77,3.17,-0.41,2.13,0,-0.47,0,77.5,5.05,29.95,23.49,135.98,2049.54,-605.69,-63.3200000000002,-13.33,Low
Oct 2023,Socorro-Sierra,NCAR,Low,High,790.56,8.81,78.24,15.81,61.3,0.94,1.44,-1.05,20.88,0,-1.2,0,760.87,12.08,19.19,7.3,799.44,1986.17,-631.09,-63.3699999999999,-25.4,Low
Nov 2023,Socorro-Sierra,NCAR,Low,High,434.62,5,75.72,0.07,70.62,0.22,0.73,-1.23,11.48,0,-0.78,0,418.13,11.02,14.44,0,443.6,2029.83,-621.2,43.6599999999999,9.88999999999999,Low
Dec 2023,Socorro-Sierra,NCAR,Low,High,601.41,7.26,71.14,0.22,68.52,0.22,0.73,-1.22,15.89,0,-1.08,0,578.26,10.97,8.01,0,597.24,2087.74,-612.44,57.9099999999999,8.75999999999999,Low
Jan 2024,Socorro-Sierra,NCAR,Low,High,355.81,4.31,60.28,7.35,49.1,0.22,0.73,-1.22,9.4,0,-0.91,0,342.1,9.27,9.23,0,360.6,2149.98,-599.59,62.2400000000002,12.85,Low
Feb 2024,Socorro-Sierra,NCAR,Low,High,225.93,2.52,48.62,27.79,24.34,7.72,0.73,-1.22,5.97,0,-0.73,0,217.44,7.48,11.62,0,236.54,2191.57,-593.04,41.5900000000001,6.55000000000007,Low
Mar 2024,Socorro-Sierra,NCAR,Low,High,80.6,0.82,47.08,108.58,0.03,67.23,0.75,-1.22,2.13,0,-0.7,0,77.65,7.22,22.56,0.11,107.54,2198.51,-589.75,6.94000000000005,3.28999999999996,Low
Apr 2024,Socorro-Sierra,NCAR,Low,High,48.71,0.45,91.94,88.03,15.05,23.42,2.17,-0.9,1.29,0,-1.34,0,46.97,14.08,33.07,9.4,103.52,2110.71,-590.4,-87.8000000000002,-0.649999999999977,Low
May 2024,Socorro-Sierra,NCAR,Low,High,45.72,0.39,140.06,99.56,26.23,4.72,3.41,-0.34,1.21,0,-2.02,0,44.13,21.4,45.91,29.81,141.25,2072.34,-602.92,-38.3699999999999,-12.52,Low
Jun 2024,Socorro-Sierra,NCAR,Low,High,104.45,1.14,37.16,128.24,10.03,105.1,3.7,-0.24,2.76,0,-0.52,0,100.55,5.65,45.27,33.39,184.87,2051.69,-637.29,-20.6500000000001,-34.37,Low
Jul 2024,Socorro-Sierra,NCAR,Low,High,964.14,11.79,68.03,136.16,4.65,70.44,3.04,-0.44,25.47,0,-1.03,0,926.87,10.48,38.76,32.69,1008.8,1915.29,-672.38,-136.4,-35.09,Low
Aug 2024,Socorro-Sierra,NCAR,Low,High,821.46,8.63,98.17,107.36,14.24,28.42,2.89,-0.53,21.7,0,-1.48,0,791.13,15.11,29.59,27.38,863.2,1814.23,-684.11,-101.06,-11.73,Low
Sep 2024,Socorro-Sierra,NCAR,Low,High,444.83,4.57,60.96,66.88,17.71,27.51,2.86,-0.54,11.75,0,-0.91,0,428.51,9.36,26.81,23.07,487.75,1773.88,-694.69,-40.3499999999999,-10.58,Low
Oct 2024,Socorro-Sierra,NCAR,Low,High,661.22,8.34,42.28,16.81,29.24,1.32,1.65,-0.97,17.47,0,-0.65,0,635.41,6.54,18.35,10.07,670.37,1740.68,-710.32,-33.2,-15.63,Low
Nov 2024,Socorro-Sierra,NCAR,Low,High,90.14,1.02,42.86,0.08,38.49,0.22,0.73,-1.24,2.38,0,-0.08,0,86.74,5.62,12.86,0,105.22,1752.86,-706.19,12.1799999999998,4.13,Low
Dec 2024,Socorro-Sierra,NCAR,Low,High,684.49,8.03,74.41,0.74,71.58,0.22,0.73,-1.24,18.08,0,-1.14,0,658.38,11.48,7.38,0,677.24,1780.23,-705.85,27.3700000000001,0.340000000000032,Low
Jan 2025,Socorro-Sierra,NCAR,Low,High,55.58,0.59,31.46,7.23,20.68,0.22,0.73,-1.24,1.47,0,-0.47,0,53.52,4.83,9.93,0,68.27,1846.18,-690.87,65.95,14.98,Low
Feb 2025,Socorro-Sierra,NCAR,Low,High,19.26,0.18,31.14,27.75,24.02,24.77,0.73,-1.24,0.51,0,-0.46,0,18.58,4.77,13.19,0,36.54,1858.67,-691.84,12.49,-0.970000000000027,Low
Mar 2025,Socorro-Sierra,NCAR,Low,High,122.12,1.16,94.5,107.78,2.02,27.23,1.73,-1.06,3.23,0,-1.39,0,117.73,14.49,22.4,4.23,158.86,1846.71,-693.76,-11.96,-1.91999999999996,Low
Apr 2025,Socorro-Sierra,NCAR,Low,High,96.05,0.88,124.03,87.65,21.89,1.81,2.31,-0.84,2.54,0,-1.81,0,92.64,18.99,31.31,12.27,155.21,1801.88,-698.95,-44.8299999999999,-5.19000000000005,Low
May 2025,Socorro-Sierra,NCAR,Low,High,174.92,1.69,106.89,100.29,26.36,32.86,3.42,-0.35,4.62,0,-1.55,0,168.61,16.34,44.05,31.63,260.63,1793.8,-713.65,-8.08000000000015,-14.6999999999999,Low
Jun 2025,Socorro-Sierra,NCAR,Low,High,340.48,3.47,53.04,128.51,9.93,89.28,3.56,-0.31,8.99,0,-0.77,0,328.01,8.12,41.3,34.02,411.45,1747.03,-745.97,-46.77,-32.3200000000001,Low
Jul 2025,Socorro-Sierra,NCAR,Low,High,1451.56,16.97,87.58,137.73,3.8,49.18,2.63,-0.6,38.35,0,-1.36,0,1396.25,13.55,33.66,31.99,1475.45,1630.24,-775.64,-116.79,-29.67,Low
