Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Northeast,MPIM,High,No Change,365.7,2.05,19.65,9.61,19.38,9.74,147.89,39.31,1.31,0,2.2,0,362.34,0.25,114.93,5.37,482.88,179.59,-18684.08,-0.590000000000003,-66.0900000000001,No Change
Jun 2018,Northeast,MPIM,High,No Change,1201.66,6.51,18.47,12.6,22.15,12.01,126.4,33.56,4.31,0,1.95,0,1190.84,0.28,100.5,6.2,1297.82,182.88,-18794.51,3.28999999999999,-110.429999999997,No Change
Jul 2018,Northeast,MPIM,High,No Change,1715.76,10.06,15.51,15.37,20.48,12.06,124.23,33.12,6.16,0,1.48,0,1699.54,0.3,99.59,5.96,1805.39,185.36,-18887.29,2.48000000000002,-92.7800000000025,No Change
Aug 2018,Northeast,MPIM,High,No Change,1960.79,11.34,10.98,12.44,18.27,9.71,94.8,25.32,7.04,0,1.06,0,1942.42,0.26,76.72,5.38,2024.77,185.29,-18976.72,-0.0700000000000216,-89.4300000000003,No Change
Sep 2018,Northeast,MPIM,High,No Change,839.49,4.56,14.5,11.64,16.68,11.08,108.03,28.76,3.01,0,1.6,0,831.92,0.22,86.45,3.99,922.59,186.61,-19043.48,1.32000000000002,-66.7599999999984,No Change
Oct 2018,Northeast,MPIM,High,No Change,1688.58,9.45,5.14,11.06,6.98,4.24,28.05,7.51,6.06,0,0.66,0,1673.07,0.14,25.1,2.26,1700.57,185.02,-19122.13,-1.59,-78.6500000000015,No Change
Nov 2018,Northeast,MPIM,High,No Change,237,1.42,0.96,1.72,0.73,0.57,2.95,1.03,0.85,0,0.47,0,234.73,0.03,4.38,0,239.14,183.19,-19138.21,-1.83000000000001,-16.0799999999981,No Change
Dec 2018,Northeast,MPIM,High,No Change,541.29,3.27,1.44,3.64,1.06,0.52,2.49,0.9,1.94,0,0.48,0,536.07,0.05,3.22,0,539.34,180.9,-19138.82,-2.28999999999999,-0.610000000000582,No Change
Jan 2019,Northeast,MPIM,High,No Change,105.24,0.6,0.41,0.62,0.45,0.52,2.49,0.9,0.38,0,0.45,0,104.26,0.01,4.11,0,108.38,179.8,-19137.98,-1.09999999999999,0.840000000000146,No Change
Feb 2019,Northeast,MPIM,High,No Change,889.79,5.43,4.69,8.14,1.7,0.52,2.49,0.9,3.19,0,0.71,0,881.16,0.1,3.89,0,885.15,177.21,-19138.74,-2.59,-0.760000000002037,No Change
Mar 2019,Northeast,MPIM,High,No Change,38.29,0.16,0.19,0.31,0.27,0.67,5.46,1.67,0.14,0,0.44,0,37.99,0.01,7.05,0.04,45.09,176.08,-19136.43,-1.13,2.31000000000131,No Change
Apr 2019,Northeast,MPIM,High,No Change,1000.65,5.82,13.93,13.14,11.55,6.7,59.61,15.86,3.59,0,1.55,0,991.24,0.22,48.82,0.91,1041.18,172.42,-19139.68,-3.66000000000003,-3.25,No Change
May 2019,Northeast,MPIM,High,No Change,1124.6,6.23,21.96,12.3,24.75,11.44,110.43,29.41,4.04,0,2.24,0,1114.33,0.33,88.96,4.99,1208.61,172.2,-19179.19,-0.219999999999999,-39.5099999999984,No Change
Jun 2019,Northeast,MPIM,High,No Change,820.85,4.13,21.22,12.67,22.45,12.33,146.13,38.76,2.95,0,2.26,0,813.78,0.29,114.68,6.3,935.05,177.57,-19258.93,5.37,-79.7400000000016,No Change
Jul 2019,Northeast,MPIM,High,No Change,592.1,3.53,23.4,14.87,24.06,14.82,168.48,44.79,2.13,0,2.51,0,586.45,0.31,132.84,6.33,725.92,180.39,-19367.4,2.81999999999999,-108.470000000001,No Change
Aug 2019,Northeast,MPIM,High,No Change,1932.85,11.17,11.35,12.44,18.95,10.2,102.84,27.46,6.94,0,1.06,0,1914.74,0.27,82.76,5.4,2003.17,180.48,-19492.78,0.0900000000000034,-125.379999999997,No Change
Sep 2019,Northeast,MPIM,High,No Change,261.17,1.37,19.14,12.25,18.5,12.69,134.79,35.8,0.94,0,2.21,0,258.86,0.23,106.68,4.49,370.26,181.85,-19565.56,1.37,-72.7800000000025,No Change
Oct 2019,Northeast,MPIM,High,No Change,1095.66,6.77,7.41,10.06,9.16,6.12,61.54,16.48,3.93,0,0.93,0,1084.96,0.15,50.18,1.85,1137.14,179.98,-19665.89,-1.87,-100.329999999998,No Change
Nov 2019,Northeast,MPIM,High,No Change,129.43,0.74,0.41,0.9,0.31,0.52,2.49,0.9,0.46,0,0.44,0,128.22,0.01,3.96,0,132.19,177.9,-19707.94,-2.07999999999998,-42.0499999999993,No Change
Dec 2019,Northeast,MPIM,High,No Change,493.33,3.06,1.27,3.36,0.97,0.52,2.49,0.9,1.77,0,0.47,0,488.5,0.04,3.27,0,491.82,175.32,-19708.62,-2.58000000000001,-0.680000000000291,No Change
Jan 2020,Northeast,MPIM,High,No Change,376.79,2.21,0.79,1.97,1.08,0.52,2.49,0.9,1.35,0,0.45,0,373.23,0.03,3.67,0,376.93,174.08,-19707.96,-1.23999999999998,0.659999999999854,No Change
Feb 2020,Northeast,MPIM,High,No Change,370.36,2.37,0.82,2.67,0.56,0.52,2.49,0.9,1.33,0,0.46,0,366.66,0.03,3.99,0,370.68,172.55,-19707.75,-1.53,0.209999999999127,No Change
Mar 2020,Northeast,MPIM,High,No Change,820.83,4.4,1.13,4.43,1.26,0.52,2.49,0.9,2.95,0,0.27,0,813.49,0.07,4.13,0,817.7,170.18,-19707.55,-2.37,0.200000000000728,No Change
Apr 2020,Northeast,MPIM,High,No Change,355.44,2.02,4.17,4.02,5.31,3.95,47.72,12.74,1.28,0,0.74,0,352.14,0.07,38.97,0.63,391.82,168.38,-19705.92,-1.80000000000001,1.63000000000102,No Change
May 2020,Northeast,MPIM,High,No Change,2307.99,12.69,33.53,25.42,24.29,7.09,65.2,17.4,8.28,0,3.07,0,2287.02,0.54,53.89,4.95,2346.4,165.75,-19739.52,-2.63,-33.6000000000022,No Change
Jun 2020,Northeast,MPIM,High,No Change,2180.03,12.77,21.16,20.19,20.19,8.84,86.83,23.19,7.82,0,2,0,2159.43,0.38,70.21,5.55,2235.58,176.86,-19780.91,11.11,-41.3899999999994,No Change
Jul 2020,Northeast,MPIM,High,No Change,1589.81,9.19,16.09,14.82,21.21,12.62,125.64,33.47,5.71,0,1.58,0,1574.91,0.29,100.83,5.93,1681.95,181.63,-19840.27,4.76999999999998,-59.3600000000006,No Change
Aug 2020,Northeast,MPIM,High,No Change,480.34,2.64,20.22,11.09,20.5,11.23,144.75,38.47,1.72,0,2.25,0,475.97,0.26,112.91,5.12,594.27,181.56,-19931.08,-0.0699999999999932,-90.8100000000013,No Change
Sep 2020,Northeast,MPIM,High,No Change,380.78,1.94,18.03,11.93,17.94,12.19,124.82,33.18,1.37,0,2.07,0,377.47,0.23,99.14,4.26,481.1,184.19,-20038.5,2.63,-107.419999999998,No Change
Oct 2020,Northeast,MPIM,High,No Change,270.44,1.55,13.86,9.81,13.83,10.1,109.01,29.02,0.97,0,1.69,0,267.91,0.18,86.72,3.08,357.89,182.43,-20130.96,-1.75999999999999,-92.4599999999991,No Change
Nov 2020,Northeast,MPIM,High,No Change,35.04,0.18,0.14,0.26,0.26,0.65,3.79,1.24,0.13,0,0.44,0,34.74,0,5.05,0.01,39.81,179.43,-20211.36,-3,-80.4000000000015,No Change
Dec 2020,Northeast,MPIM,High,No Change,670.24,4.08,2.66,5.05,1.57,0.52,2.49,0.9,2.41,0,0.57,0,663.76,0.07,3.2,0,667.03,176.53,-20213.35,-2.90000000000001,-1.98999999999796,No Change
Jan 2021,Northeast,MPIM,High,No Change,292.26,1.74,0.94,1.63,1.09,0.52,2.49,0.9,1.05,0,0.46,0,289.47,0.03,4.06,0,293.55,175.97,-20211.97,-0.560000000000002,1.37999999999738,No Change
Feb 2021,Northeast,MPIM,High,No Change,110.83,0.61,0.24,0.8,0.14,0.52,2.49,0.9,0.4,0,0.43,0,109.82,0.01,4.15,0,113.98,174.06,-20212.05,-1.91,-0.0799999999981083,No Change
Mar 2021,Northeast,MPIM,High,No Change,68.44,0.37,3.12,1.62,3.08,1.96,25.15,6.8,0.25,0,0.71,0,67.83,0.04,22.21,0.26,90.35,171.12,-20212.81,-2.94,-0.760000000002037,No Change
Apr 2021,Northeast,MPIM,High,No Change,694.41,4.07,6.8,7.17,9.33,6.67,91.62,24.31,2.49,0,0.91,0,687.85,0.12,72.06,1.66,761.69,168.38,-20230.47,-2.74000000000001,-17.6599999999999,No Change
May 2021,Northeast,MPIM,High,No Change,2374.96,13.26,8.25,13.08,13.97,6.49,58.57,15.67,8.52,0,0.71,0,2353.17,0.25,48.76,4.94,2407.12,166.29,-20296.04,-2.09,-65.5699999999997,No Change
Jun 2021,Northeast,MPIM,High,No Change,949.53,5.06,20.03,12.45,22.42,12.23,133.51,35.43,3.41,0,2.16,0,941.07,0.28,105.47,6.24,1053.05,167.91,-20334.63,1.62,-38.5900000000001,No Change
Jul 2021,Northeast,MPIM,High,No Change,1969.68,11.16,12.88,14.83,18.73,11.03,103.17,27.5,7.07,0,1.23,0,1951.45,0.28,83.55,6.02,2041.29,170.71,-20433.38,2.80000000000001,-98.75,No Change
Aug 2021,Northeast,MPIM,High,No Change,2265.68,13.43,11.12,15.03,15.99,7.79,76.71,20.56,8.13,0,1.05,0,2244.12,0.27,62.34,5.23,2311.96,170.55,-20506.78,-0.159999999999997,-73.3999999999978,No Change
Sep 2021,Northeast,MPIM,High,No Change,2270.97,12.37,22.12,26.26,12,6.25,49.26,13.18,8.15,0,2.09,0,2250.44,0.39,41.49,4.3,2296.63,172.55,-20558.98,2,-52.2000000000007,No Change
Oct 2021,Northeast,MPIM,High,No Change,68.76,0.4,15.01,9.78,13.82,10.22,103.76,27.51,0.25,0,1.85,0,68.11,0.18,82.54,2,152.83,172.89,-20589.13,0.339999999999975,-30.1500000000015,No Change
Nov 2021,Northeast,MPIM,High,No Change,399.05,2.5,1.24,2.76,0.98,0.52,2.5,0.9,1.43,0,0.48,0,395.12,0.04,3.98,0,399.14,170.2,-20665.28,-2.69,-76.1499999999978,No Change
Dec 2021,Northeast,MPIM,High,No Change,347.35,2.16,1.44,2.75,0.83,0.52,2.5,0.9,1.25,0,0.5,0,343.95,0.04,3.52,0,347.5,168.26,-20664.96,-1.94,0.319999999999709,No Change
Jan 2022,Northeast,MPIM,High,No Change,527.58,3.21,7.69,4.12,6.12,0.52,2.5,0.9,1.89,0,1.06,0,522.47,0.12,4.25,0,526.84,166.64,-20664.81,-1.62,0.149999999997817,No Change
Feb 2022,Northeast,MPIM,High,No Change,223.72,1.34,1.52,2.33,0.48,0.52,2.5,0.9,0.8,0,0.54,0,221.58,0.03,4.02,0,225.63,169.59,-20663.44,2.95000000000002,1.37000000000262,No Change
Mar 2022,Northeast,MPIM,High,No Change,183.11,1.05,1.3,1.26,2.07,1.53,10.52,2.94,0.66,0,0.53,0,181.41,0.03,11.28,0.15,192.87,167.12,-20663.69,-2.47,-0.25,No Change
Apr 2022,Northeast,MPIM,High,No Change,534.85,3,20.5,13.82,18.84,11.65,110.86,29.41,1.92,0,2.21,0,529.93,0.28,89.06,2.21,621.48,163.95,-20670.23,-3.17000000000002,-6.54000000000087,No Change
May 2022,Northeast,MPIM,High,No Change,441.28,2.38,18.61,9.26,18.79,9.4,132.67,35.27,1.58,0,2.11,0,437.31,0.24,103.3,5.02,545.88,163.53,-20749.77,-0.419999999999987,-79.5400000000009,No Change
Jun 2022,Northeast,MPIM,High,No Change,255.92,1.37,24.85,12.72,23.47,12.98,180.62,47.97,0.92,0,2.71,0,253.63,0.31,139.7,6.31,399.94,167.01,-20848.49,3.47999999999999,-98.7200000000012,No Change
Jul 2022,Northeast,MPIM,High,No Change,1945.81,11.23,11.86,14.13,18.88,11.28,113.15,30.18,6.98,0,1.1,0,1927.6,0.27,90.94,5.93,2024.74,170.45,-20983.82,3.44,-135.329999999998,No Change
Aug 2022,Northeast,MPIM,High,No Change,1551.73,9.24,13.21,11.93,19.54,10.6,115.74,30.89,5.57,0,1.33,0,1536.92,0.26,92.08,5.32,1634.57,170.07,-21064.64,-0.379999999999995,-80.8199999999997,No Change
Sep 2022,Northeast,MPIM,High,No Change,1958.83,10.99,8.87,14.12,12.02,7.37,68.19,18.22,7.03,0,0.86,0,1940.81,0.23,55.82,4.29,2001.14,171.78,-21147.91,1.71000000000001,-83.2700000000004,No Change
Oct 2022,Northeast,MPIM,High,No Change,146.61,0.67,11.65,7.83,11.06,8.24,77.57,20.57,0.53,0,1.53,0,145.42,0.14,62.41,1.15,209.11,170.58,-21194.28,-1.19999999999999,-46.369999999999,No Change
Nov 2022,Northeast,MPIM,High,No Change,815.99,4.88,1.86,5.11,1.64,0.52,2.5,0.9,2.93,0,0.43,0,808.19,0.08,3.87,0,812.13,168,-21250.37,-2.58000000000001,-56.0900000000001,No Change
Dec 2022,Northeast,MPIM,High,No Change,182.53,1.08,0.4,1.24,0.32,0.52,2.5,0.9,0.66,0,0.43,0,180.8,0.02,3.42,0,184.24,166.84,-21248.61,-1.16,1.7599999999984,No Change
Jan 2023,Northeast,MPIM,High,No Change,61.84,0.37,0.28,0.41,0.29,0.52,2.5,0.9,0.22,0,0.45,0,61.25,0.01,4.22,0,65.48,164.81,-21249.12,-2.03,-0.509999999998399,No Change
Feb 2023,Northeast,MPIM,High,No Change,790.59,4.59,7.8,9.76,2,0.52,2.5,0.9,2.84,0,1.01,0,783.17,0.13,3.88,0,787.18,161.95,-21250.04,-2.86000000000001,-0.920000000001892,No Change
Mar 2023,Northeast,MPIM,High,No Change,1009.1,6.47,12.21,11.2,6.43,0.52,2.5,0.9,3.62,0,1.37,0,999.01,0.2,4.36,0,1003.57,161.14,-21247.78,-0.810000000000002,2.26000000000204,No Change
Apr 2023,Northeast,MPIM,High,No Change,1755.56,10.63,23.74,26.17,8.4,2.86,32.07,8.7,6.3,0,2.28,0,1738.63,0.38,27.4,1.23,1767.64,164.29,-21244.38,3.15000000000001,3.39999999999782,No Change
May 2023,Northeast,MPIM,High,No Change,1357.13,7.41,16.91,11.53,21.06,10.27,109.83,29.22,4.87,0,1.7,0,1344.85,0.29,87.94,5.39,1438.47,165.78,-21260.39,1.49000000000001,-16.0099999999984,No Change
Jun 2023,Northeast,MPIM,High,No Change,805.83,4.26,19.96,11.89,21.8,11.94,134.07,35.58,2.89,0,2.21,0,798.68,0.27,105.62,6.04,910.61,169.24,-21339.82,3.46000000000001,-79.4300000000003,No Change
Jul 2023,Northeast,MPIM,High,No Change,1645.27,9.64,16.43,15.48,21.25,12.57,125.81,33.53,5.91,0,1.61,0,1629.73,0.3,100.9,6.1,1737.02,171.97,-21439.26,2.72999999999999,-99.4399999999987,No Change
Aug 2023,Northeast,MPIM,High,No Change,2767.6,15.92,9.23,16.61,13.94,6.44,60,16.08,9.93,0,0.76,0,2741.75,0.28,49.52,4.96,2796.5,172.04,-21530.13,0.0699999999999932,-90.8700000000026,No Change
Sep 2023,Northeast,MPIM,High,No Change,1939.81,10.95,15.6,19.71,11.48,6.48,58.04,15.55,6.96,0,1.53,0,1921.89,0.3,47.83,3.98,1974,173.95,-21568.3,1.91,-38.1699999999983,No Change
Oct 2023,Northeast,MPIM,High,No Change,251.27,1.52,12.33,8.75,12.46,9.09,91.11,24.23,0.9,0,1.57,0,248.85,0.16,72.83,2.01,323.85,173.61,-21606.28,-0.339999999999975,-37.9799999999996,No Change
Nov 2023,Northeast,MPIM,High,No Change,625.28,3.56,2.98,4.57,1.83,0.52,2.5,0.9,2.24,0,0.59,0,619.47,0.07,3.86,0,623.41,171.03,-21672.71,-2.58000000000001,-66.4300000000003,No Change
Dec 2023,Northeast,MPIM,High,No Change,76.47,0.39,0.59,0.76,0.26,0.52,2.5,0.9,0.27,0,0.48,0,75.81,0.01,3.19,0,79.01,170.07,-21671.47,-0.960000000000008,1.23999999999796,No Change
Jan 2024,Northeast,MPIM,High,No Change,61.2,0.35,1.33,0.6,1.02,0.52,2.5,0.9,0.22,0,0.55,0,60.63,0.02,3.75,0,64.4,168.21,-21672.31,-1.85999999999999,-0.840000000000146,No Change
Feb 2024,Northeast,MPIM,High,No Change,369.75,2.3,3.15,4.31,0.93,0.52,2.5,0.9,1.33,0,0.69,0,366.11,0.05,3.81,0,369.98,166.56,-21673.13,-1.65000000000001,-0.819999999999709,No Change
Mar 2024,Northeast,MPIM,High,No Change,234.17,1.32,3.35,2.76,1.69,0.53,2.53,0.91,0.84,0,0.69,0,232.01,0.06,4.5,0,236.57,164.75,-21672.71,-1.81,0.420000000001892,No Change
Apr 2024,Northeast,MPIM,High,No Change,487.67,2.84,14.29,9.97,15.14,9.86,93.37,24.58,1.75,0,1.68,0,483.09,0.2,75.3,1.93,560.51,163.03,-21672.8,-1.72,-0.0900000000001455,No Change
May 2024,Northeast,MPIM,High,No Change,1949.16,10.69,19.41,16.2,19.56,7.85,69.56,18.54,7,0,1.85,0,1931.47,0.34,57.28,4.79,1993.89,161.79,-21740.08,-1.24000000000001,-67.2800000000025,No Change
Jun 2024,Northeast,MPIM,High,No Change,1637.14,9.31,15.18,12.95,21.08,11.31,112.65,30,5.88,0,1.47,0,1621.96,0.29,89.98,5.44,1717.67,167.24,-21787.05,5.45000000000002,-46.9699999999975,No Change
Jul 2024,Northeast,MPIM,High,No Change,1838.52,10.59,14.12,15.06,19.48,11.48,110.66,29.49,6.6,0,1.37,0,1821.34,0.28,89.22,5.98,1916.82,169.68,-21867.79,2.44,-80.7400000000016,No Change
Aug 2024,Northeast,MPIM,High,No Change,2040.34,11.51,31.5,25.17,23.99,9.55,98.17,26.19,7.32,0,2.89,0,2021.51,0.51,78.71,4.93,2105.67,169.63,-21946.97,-0.0500000000000114,-79.1800000000003,No Change
Sep 2024,Northeast,MPIM,High,No Change,1153.2,6.56,12.62,12.22,14.74,9.43,83.04,22.15,4.14,0,1.45,0,1142.5,0.21,67.51,4.07,1214.29,177.33,-22013.67,7.70000000000002,-66.6999999999971,No Change
Oct 2024,Northeast,MPIM,High,No Change,424.67,2.21,11.87,8.94,12.6,9.12,83.65,22.18,1.52,0,1.5,0,420.94,0.16,67.53,1.94,490.57,176.02,-22073.04,-1.31,-59.3700000000026,No Change
Nov 2024,Northeast,MPIM,High,No Change,837.52,4.81,2.53,5.39,1.9,0.53,2.5,0.9,3.01,0,0.5,0,829.71,0.08,3.84,0,833.63,173.44,-22133.43,-2.58000000000001,-60.3899999999994,No Change
Dec 2024,Northeast,MPIM,High,No Change,469.84,2.84,4.54,5.15,1.88,0.53,2.5,0.9,1.69,0,0.8,0,465.31,0.08,3.21,0,468.6,172.57,-22131.52,-0.870000000000005,1.90999999999985,No Change
Jan 2025,Northeast,MPIM,High,No Change,710.74,4.22,11.5,5.66,9.02,0.53,2.5,0.9,2.55,0,1.39,0,703.97,0.17,4.09,0,708.23,172.31,-22130.64,-0.259999999999991,0.880000000001019,No Change
Feb 2025,Northeast,MPIM,High,No Change,178.69,0.97,0.26,1.08,0.23,0.53,2.5,0.9,0.64,0,0.44,0,177.08,0.01,4.07,0,181.16,178.32,-22128.3,6.00999999999999,2.34000000000015,No Change
Mar 2025,Northeast,MPIM,High,No Change,106.96,0.68,1.09,1.06,0.89,0.72,3.98,1.28,0.38,0,0.52,0,105.9,0.02,5.96,0.02,111.9,175.54,-22128.81,-2.78,-0.510000000002037,No Change
Apr 2025,Northeast,MPIM,High,No Change,649.58,3.84,13.04,9.83,14.62,9.28,86.94,23.07,2.33,0,1.52,0,643.42,0.19,70.19,1.05,714.85,172.45,-22130.63,-3.09,-1.81999999999971,No Change
May 2025,Northeast,MPIM,High,No Change,451.07,2.34,15.86,8.43,16.16,8.43,131.19,34.86,1.62,0,1.83,0,447.11,0.21,101.65,4.85,553.83,171.47,-22191.7,-0.97999999999999,-61.0699999999997,No Change
Jun 2025,Northeast,MPIM,High,No Change,234.05,1.09,23.28,11.79,21.83,12.11,164.69,43.72,0.84,0,2.58,0,232.12,0.28,127.51,5.76,365.67,173.87,-22289.43,2.40000000000001,-97.7299999999996,No Change
Jul 2025,Northeast,MPIM,High,No Change,1263.79,7.08,18.99,14.89,22.72,13.76,140.73,37.42,4.54,0,1.92,0,1252.17,0.31,112.22,6.11,1370.81,177.05,-22412.74,3.18000000000001,-123.310000000001,No Change
Aug 2025,Northeast,MPIM,High,No Change,2258.17,12.94,10.72,14.03,17.3,8.91,84.35,22.52,8.11,0,0.97,0,2237.13,0.27,68.65,5.42,2311.47,177.08,-22515.7,0.0300000000000011,-102.959999999999,No Change
