Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Estancia,UKMO,Low,No Change,481.84,0.01,0,0,0.07,0.17,0.41,0,2.31,0,0.1,0,479.52,0,0.32,0.05,479.89,0,-1987.94,0,1.62999999999988,High
May 2017,Estancia,UKMO,Low,No Change,51.29,0.01,0,0,3.37,5.13,19.38,3.2,0.25,0,1.77,0,51.03,0,14.41,2.64,68.08,0,-1986,0,1.94000000000005,High
Jun 2017,Estancia,UKMO,Low,No Change,263.36,0.04,0,0,3.38,5.27,19.89,3.24,1.26,0,1.93,0,262.06,0,14.76,3.46,280.28,0,-2002.79,0,-16.79,High
Jul 2017,Estancia,UKMO,Low,No Change,280.09,0.05,0,0,3.64,5.62,21.23,3.48,1.34,0,2.03,0,278.69,0,15.77,3.52,297.99,0,-2019.71,0,-16.9200000000001,High
Aug 2017,Estancia,UKMO,Low,No Change,553.47,0.07,0,0,2.31,3.45,12.97,2.15,2.65,0,1.22,0,550.75,0,9.67,2.95,563.37,0,-2037.61,0,-17.8999999999999,High
Sep 2017,Estancia,UKMO,Low,No Change,216.91,0.03,0,0,2.8,4.22,15.89,2.63,1.04,0,1.45,0,215.84,0,11.83,2.33,230.01,0,-2047.51,0,-9.90000000000009,High
Oct 2017,Estancia,UKMO,Low,No Change,49.05,0,0,0,0.48,1.22,4.4,0.51,0.24,0,0.74,0,48.81,0,3.15,0.56,52.53,0,-2060.6,0,-13.0899999999999,High
Nov 2017,Estancia,UKMO,Low,No Change,100.25,0,0,0,0.07,0.17,0.41,0,0.48,0,0.1,0,99.77,0,0.32,0,100.09,0,-2064.08,0,-3.48000000000002,High
Dec 2017,Estancia,UKMO,Low,No Change,8.19,0,0,0,0.07,0.17,0.41,0,0.04,0,0.1,0,8.15,0,0.32,0,8.46,0,-2063.91,0,0.170000000000073,High
Jan 2018,Estancia,UKMO,Low,No Change,39.39,0,0,0,0.07,0.17,0.41,0,0.19,0,0.1,0,39.2,0,0.32,0,39.51,0,-2064.19,0,-0.2800000000002,High
Feb 2018,Estancia,UKMO,Low,No Change,91.51,0,0,0,0.07,0.17,0.41,0,0.44,0,0.1,0,91.07,0,0.32,0,91.39,0,-2064.32,0,-0.130000000000109,High
Mar 2018,Estancia,UKMO,Low,No Change,68.86,0,0,0,0.07,0.17,0.41,0,0.33,0,0.1,0,68.53,0,0.32,0,68.84,0,-2064.2,0,0.120000000000346,High
Apr 2018,Estancia,UKMO,Low,No Change,126.08,0,0,0,0.17,0.46,1.52,0.13,0.6,0,0.3,0,125.47,0,1.09,0.32,126.89,0,-2064.19,0,0.00999999999976353,High
May 2018,Estancia,UKMO,Low,No Change,69.35,0.01,0,0,3.81,5.53,20.92,3.56,0.33,0,1.73,0,69.01,0,15.64,2.99,87.63,0,-2065,0,-0.809999999999945,High
Jun 2018,Estancia,UKMO,Low,No Change,303.41,0.05,0,0,3.13,5.05,19.02,3.04,1.45,0,1.97,0,301.91,0,14.07,3.5,319.48,0,-2083.28,0,-18.2800000000002,High
Jul 2018,Estancia,UKMO,Low,No Change,228.27,0.04,0,0,4.11,6.1,23.08,3.88,1.09,0,2.03,0,227.14,0,17.21,3.66,248,0,-2099.35,0,-16.0699999999997,High
Aug 2018,Estancia,UKMO,Low,No Change,617.99,0.08,0,0,1.85,3.22,12.04,1.82,2.96,0,1.45,0,614.95,0,8.85,3.04,626.84,0,-2119.08,0,-19.73,High
Sep 2018,Estancia,UKMO,Low,No Change,365.59,0.05,0,0,2.16,3.4,12.76,2.05,1.75,0,1.29,0,363.78,0,9.47,2.36,375.61,0,-2127.93,0,-8.84999999999991,High
Oct 2018,Estancia,UKMO,Low,No Change,1.8,0,0,0,0.65,1.42,5.15,0.65,0.01,0,0.77,0,1.79,0,3.73,0.6,6.12,0,-2137.95,0,-10.02,High
Nov 2018,Estancia,UKMO,Low,No Change,20.98,0,0,0,0.07,0.17,0.42,0,0.1,0,0.1,0,20.88,0,0.32,0,21.2,0,-2142.27,0,-4.32000000000016,High
Dec 2018,Estancia,UKMO,Low,No Change,78.81,0,0,0,0.07,0.17,0.42,0,0.38,0,0.1,0,78.43,0,0.32,0,78.75,0,-2142.49,0,-0.2199999999998,High
Jan 2019,Estancia,UKMO,Low,No Change,11.23,0,0,0,0.07,0.17,0.42,0,0.05,0,0.1,0,11.17,0,0.32,0,11.49,0,-2142.43,0,0.0599999999999454,High
Feb 2019,Estancia,UKMO,Low,No Change,3.56,0,0,0,0.07,0.17,0.42,0,0.02,0,0.1,0,3.54,0,0.32,0,3.86,0,-2142.7,0,-0.269999999999982,High
Mar 2019,Estancia,UKMO,Low,No Change,35.66,0,0,0,0.07,0.17,0.42,0,0.17,0,0.1,0,35.49,0,0.32,0,35.81,0,-2143,0,-0.300000000000182,High
Apr 2019,Estancia,UKMO,Low,No Change,87.93,0,0,0,0.17,0.43,1.4,0.12,0.42,0,0.27,0,87.51,0,1.02,0.26,88.79,0,-2143.15,0,-0.150000000000091,High
May 2019,Estancia,UKMO,Low,No Change,25.84,0,0,0,4.04,5.83,22.04,3.77,0.12,0,1.8,0,25.71,0,16.48,3,45.19,0,-2144.01,0,-0.860000000000127,High
Jun 2019,Estancia,UKMO,Low,No Change,241.77,0.04,0,0,3.61,5.6,21.14,3.46,1.16,0,2.02,0,240.57,0,15.7,3.64,259.91,0,-2163.36,0,-19.3499999999999,High
Jul 2019,Estancia,UKMO,Low,No Change,367.56,0.07,0,0,3.47,5.25,19.82,3.29,1.76,0,1.84,0,365.73,0,14.75,3.59,384.07,0,-2181.5,0,-18.1399999999999,High
Aug 2019,Estancia,UKMO,Low,No Change,422.12,0.05,0,0,2.74,4.31,16.2,2.62,2.02,0,1.62,0,420.05,0,12.02,3.12,435.18,0,-2198.02,0,-16.52,High
Sep 2019,Estancia,UKMO,Low,No Change,255.28,0.04,0,0,2.76,4.26,16.02,2.62,1.22,0,1.53,0,254.02,0,11.91,2.52,268.44,0,-2211.07,0,-13.0500000000002,High
Oct 2019,Estancia,UKMO,Low,No Change,56.6,0,0,0,0.92,1.94,7.13,0.95,0.27,0,1.01,0,56.33,0,5.17,0.9,62.4,0,-2224.24,0,-13.1699999999996,High
Nov 2019,Estancia,UKMO,Low,No Change,35.62,0,0,0,0.08,0.17,0.42,0,0.17,0,0.1,0,35.45,0,0.32,0,35.77,0,-2230.04,0,-5.80000000000018,High
Dec 2019,Estancia,UKMO,Low,No Change,8.16,0,0,0,0.08,0.17,0.42,0,0.04,0,0.1,0,8.12,0,0.32,0,8.44,0,-2230.19,0,-0.150000000000091,High
Jan 2020,Estancia,UKMO,Low,No Change,35.79,0,0,0,0.08,0.17,0.42,0,0.17,0,0.1,0,35.62,0,0.32,0,35.94,0,-2230.47,0,-0.279999999999745,High
Feb 2020,Estancia,UKMO,Low,No Change,7.31,0,0,0,0.08,0.17,0.42,0,0.04,0,0.1,0,7.28,0,0.32,0,7.6,0,-2230.62,0,-0.150000000000091,High
Mar 2020,Estancia,UKMO,Low,No Change,3.04,0,0,0,0.08,0.17,0.42,0,0.01,0,0.1,0,3.02,0,0.32,0.01,3.36,0,-2230.91,0,-0.289999999999964,High
Apr 2020,Estancia,UKMO,Low,No Change,4.5,0,0,0,0.52,1.07,3.82,0.49,0.02,0,0.55,0,4.47,0,2.79,0.74,8,0,-2231.23,0,-0.320000000000164,High
May 2020,Estancia,UKMO,Low,No Change,167.69,0.03,0,0,3.17,4.88,18.39,3.02,0.8,0,1.74,0,166.86,0,13.67,2.97,183.49,0,-2234.73,0,-3.5,High
Jun 2020,Estancia,UKMO,Low,No Change,198.87,0.03,0,0,3.95,5.83,22.06,3.72,0.95,0,1.91,0,197.89,0,16.46,3.58,217.93,0,-2250.53,0,-15.8000000000002,High
Jul 2020,Estancia,UKMO,Low,No Change,417.27,0.07,0,0,2.97,4.95,18.63,2.92,2,0,2.05,0,415.2,0,13.74,3.6,432.54,0,-2269.58,0,-19.0499999999997,High
Aug 2020,Estancia,UKMO,Low,No Change,464.17,0.06,0,0,2.67,4.11,15.47,2.53,2.23,0,1.5,0,461.89,0,11.5,3.12,476.5,0,-2284.85,0,-15.27,High
Sep 2020,Estancia,UKMO,Low,No Change,959.59,0.14,0,0,0.44,0.93,3.3,0.41,4.6,0,0.63,0,954.85,0,2.4,2.31,959.57,0,-2297.18,0,-12.3299999999999,High
Oct 2020,Estancia,UKMO,Low,No Change,409.71,0.01,0,0,0.08,0.21,0.57,0.01,1.96,0,0.14,0,407.74,0,0.42,0.23,408.39,0,-2297.15,0,0.0299999999997453,High
Nov 2020,Estancia,UKMO,Low,No Change,128.72,0,0,0,0.08,0.17,0.42,0,0.62,0,0.1,0,128.1,0,0.32,0,128.43,0,-2295.83,0,1.32000000000016,High
Dec 2020,Estancia,UKMO,Low,No Change,391.09,0,0,0,0.08,0.17,0.42,0,1.88,0,0.1,0,389.21,0,0.32,0,389.54,0,-2295.53,0,0.299999999999727,High
Jan 2021,Estancia,UKMO,Low,No Change,162.13,0,0,0,0.08,0.17,0.42,0,0.78,0,0.1,0,161.36,0,0.32,0,161.68,0,-2293.98,0,1.55000000000018,High
Feb 2021,Estancia,UKMO,Low,No Change,94.39,0,0,0,0.08,0.17,0.42,0,0.45,0,0.1,0,93.94,0,0.32,0,94.26,0,-2293.53,0,0.449999999999818,High
Mar 2021,Estancia,UKMO,Low,No Change,110.4,0,0,0,0.08,0.17,0.42,0,0.53,0,0.1,0,109.87,0,0.32,0,110.19,0,-2293.4,0,0.130000000000109,High
Apr 2021,Estancia,UKMO,Low,No Change,129.81,0,0,0,0.08,0.18,0.45,0,0.62,0,0.11,0,129.18,0,0.34,0.03,129.55,0,-2293.2,0,0.200000000000273,High
May 2021,Estancia,UKMO,Low,No Change,521.55,0.09,0,0,0.84,2.47,9.12,1.03,2.5,0,1.72,0,518.95,0,6.46,2.76,528.17,0,-2292.94,0,0.259999999999764,High
Jun 2021,Estancia,UKMO,Low,No Change,29.1,0,0,0,4.7,6.78,25.68,4.4,0.14,0,2.09,0,28.96,0,19.2,3.53,51.69,0,-2299.56,0,-6.61999999999989,High
Jul 2021,Estancia,UKMO,Low,No Change,303.2,0.05,0,0,3.5,5.55,20.96,3.38,1.45,0,2.11,0,301.69,0,15.53,3.58,320.79,0,-2322.15,0,-22.5900000000001,High
Aug 2021,Estancia,UKMO,Low,No Change,672.63,0.09,0,0,1.55,2.93,10.93,1.57,3.23,0,1.47,0,669.31,0,7.97,3,680.29,0,-2339.74,0,-17.5899999999997,High
Sep 2021,Estancia,UKMO,Low,No Change,203.38,0.03,0,0,2.9,4.46,16.81,2.75,0.98,0,1.59,0,202.38,0,12.49,2.46,217.33,0,-2347.4,0,-7.66000000000031,High
Oct 2021,Estancia,UKMO,Low,No Change,120.48,0,0,0,0.19,0.52,1.73,0.16,0.58,0,0.33,0,119.9,0,1.25,0.26,121.41,0,-2361.35,0,-13.9499999999998,High
Nov 2021,Estancia,UKMO,Low,No Change,497.74,0,0,0,0.08,0.18,0.43,0,2.39,0,0.1,0,495.36,0,0.33,0,495.68,0,-2362.27,0,-0.920000000000073,High
Dec 2021,Estancia,UKMO,Low,No Change,16.23,0,0,0,0.08,0.18,0.43,0,0.08,0,0.1,0,16.15,0,0.33,0,16.48,0,-2360.21,0,2.05999999999995,High
Jan 2022,Estancia,UKMO,Low,No Change,249.43,0,0,0,0.08,0.18,0.43,0,1.2,0,0.1,0,248.23,0,0.33,0,248.56,0,-2360.46,0,-0.25,High
Feb 2022,Estancia,UKMO,Low,No Change,130.61,0,0,0,0.08,0.18,0.43,0,0.63,0,0.1,0,129.99,0,0.33,0,130.32,0,-2359.59,0,0.869999999999891,High
Mar 2022,Estancia,UKMO,Low,No Change,223.45,0,0,0,0.08,0.18,0.43,0,1.07,0,0.1,0,222.38,0,0.33,0,222.7,0,-2359.29,0,0.300000000000182,High
Apr 2022,Estancia,UKMO,Low,No Change,174.25,0,0,0,0.08,0.22,0.59,0.01,0.84,0,0.14,0,173.41,0,0.44,0.08,173.93,0,-2358.54,0,0.75,High
May 2022,Estancia,UKMO,Low,No Change,79.32,0.01,0,0,3.61,5.32,20.11,3.39,0.38,0,1.72,0,78.93,0,15.01,2.88,96.82,0,-2358.23,0,0.309999999999945,High
Jun 2022,Estancia,UKMO,Low,No Change,121.2,0.02,0,0,4.46,6.36,24.08,4.15,0.58,0,1.92,0,120.6,0,18.03,3.61,142.23,0,-2375.72,0,-17.4899999999998,High
Jul 2022,Estancia,UKMO,Low,No Change,325.23,0.06,0,0,3.49,5.35,20.2,3.33,1.56,0,1.92,0,323.61,0,15.02,3.5,342.13,0,-2396.75,0,-21.0300000000002,High
Aug 2022,Estancia,UKMO,Low,No Change,638.86,0.08,0,0,1.67,3.09,11.52,1.68,3.06,0,1.5,0,635.72,0,8.43,3.05,647.19,0,-2413.65,0,-16.9000000000001,High
Sep 2022,Estancia,UKMO,Low,No Change,316.27,0.05,0,0,2.71,3.73,14.05,2.45,1.52,0,1.07,0,314.71,0,10.57,2.33,327.6,0,-2421.99,0,-8.33999999999969,High
Oct 2022,Estancia,UKMO,Low,No Change,96.09,0,0,0,1.14,2.22,8.22,1.15,0.46,0,1.08,0,95.62,0,5.99,1.1,102.71,0,-2433.32,0,-11.3300000000004,High
Nov 2022,Estancia,UKMO,Low,No Change,105.2,0,0,0,0.08,0.18,0.43,0,0.5,0,0.1,0,104.7,0,0.33,0,105.03,0,-2439.95,0,-6.62999999999965,High
Dec 2022,Estancia,UKMO,Low,No Change,10.12,0,0,0,0.08,0.18,0.43,0,0.05,0,0.1,0,10.08,0,0.33,0,10.4,0,-2439.77,0,0.179999999999836,High
Jan 2023,Estancia,UKMO,Low,No Change,188.02,0,0,0,0.08,0.18,0.43,0,0.9,0,0.1,0,187.12,0,0.33,0,187.45,0,-2440.05,0,-0.2800000000002,High
Feb 2023,Estancia,UKMO,Low,No Change,101.88,0,0,0,0.08,0.18,0.43,0,0.49,0,0.1,0,101.39,0,0.33,0,101.72,0,-2439.48,0,0.570000000000164,High
Mar 2023,Estancia,UKMO,Low,No Change,70.56,0,0,0,0.08,0.18,0.43,0,0.34,0,0.1,0,70.22,0,0.33,0,70.55,0,-2439.32,0,0.159999999999854,High
Apr 2023,Estancia,UKMO,Low,No Change,75.33,0,0,0,0.08,0.23,0.63,0.02,0.36,0,0.15,0,74.97,0,0.46,0.08,75.51,0,-2439.31,0,0.0100000000002183,High
May 2023,Estancia,UKMO,Low,No Change,15.24,0,0,0,4,5.85,22.13,3.75,0.07,0,1.85,0,15.16,0,16.53,2.97,34.66,0,-2439.49,0,-0.179999999999836,High
Jun 2023,Estancia,UKMO,Low,No Change,37.36,0.01,0,0,5.06,7.29,27.64,4.74,0.18,0,2.23,0,37.18,0,20.67,3.97,61.82,0,-2458.91,0,-19.4200000000001,High
Jul 2023,Estancia,UKMO,Low,No Change,315.8,0.06,0,0,3.81,5.69,21.5,3.6,1.51,0,1.94,0,314.23,0,16.02,3.7,333.95,0,-2483.37,0,-24.46,High
Aug 2023,Estancia,UKMO,Low,No Change,325.53,0.04,0,0,3.21,5.02,18.92,3.08,1.56,0,1.85,0,323.93,0,14.04,3.2,341.17,0,-2501.51,0,-18.1400000000003,High
Sep 2023,Estancia,UKMO,Low,No Change,415.2,0.06,0,0,2.09,3.2,11.97,1.95,1.99,0,1.17,0,413.15,0,8.91,2.38,424.44,0,-2517.15,0,-15.6399999999999,High
Oct 2023,Estancia,UKMO,Low,No Change,112.91,0,0,0,1,2.15,7.94,1.04,0.54,0,1.15,0,112.36,0,5.74,1.1,119.21,0,-2526.39,0,-9.23999999999978,High
Nov 2023,Estancia,UKMO,Low,No Change,76.5,0,0,0,0.08,0.18,0.43,0,0.37,0,0.1,0,76.13,0,0.33,0,76.46,0,-2532.69,0,-6.30000000000018,High
Dec 2023,Estancia,UKMO,Low,No Change,75.36,0,0,0,0.08,0.18,0.43,0,0.36,0,0.1,0,75,0,0.33,0,75.33,0,-2532.65,0,0.0399999999999636,High
Jan 2024,Estancia,UKMO,Low,No Change,57.4,0,0,0,0.08,0.18,0.43,0,0.28,0,0.1,0,57.12,0,0.33,0,57.46,0,-2532.62,0,0.0300000000002001,High
Feb 2024,Estancia,UKMO,Low,No Change,111.86,0,0,0,0.08,0.18,0.43,0,0.54,0,0.1,0,111.33,0,0.33,0,111.66,0,-2532.68,0,-0.0599999999999454,High
Mar 2024,Estancia,UKMO,Low,No Change,22.54,0,0,0,0.08,0.18,0.43,0,0.11,0,0.1,0,22.44,0,0.33,0,22.77,0,-2532.47,0,0.210000000000036,High
Apr 2024,Estancia,UKMO,Low,No Change,60.32,0,0,0,0.19,0.58,1.96,0.17,0.29,0,0.39,0,60.03,0,1.4,0.34,61.77,0,-2532.69,0,-0.220000000000255,High
May 2024,Estancia,UKMO,Low,No Change,128.52,0.02,0,0,3.32,5.01,18.89,3.14,0.62,0,1.71,0,127.88,0,14.07,2.88,144.83,0,-2534.14,0,-1.44999999999982,High
Jun 2024,Estancia,UKMO,Low,No Change,275.44,0.04,0,0,3.44,5.24,19.78,3.27,1.32,0,1.84,0,274.07,0,14.72,3.5,292.28,0,-2550.45,0,-16.3099999999999,High
Jul 2024,Estancia,UKMO,Low,No Change,552.34,0.1,0,0,2.69,4.04,15.17,2.52,2.65,0,1.44,0,549.59,0,11.31,3.38,564.29,0,-2567.3,0,-16.8500000000004,High
Aug 2024,Estancia,UKMO,Low,No Change,445.92,0.06,0,0,2.57,4.17,15.65,2.48,2.14,0,1.66,0,443.72,0,11.57,3.11,458.4,0,-2579.24,0,-11.9399999999996,High
Sep 2024,Estancia,UKMO,Low,No Change,248.84,0.04,0,0,2.8,4.16,15.64,2.62,1.19,0,1.39,0,247.61,0,11.68,2.4,261.69,0,-2591.73,0,-12.4900000000002,High
Oct 2024,Estancia,UKMO,Low,No Change,61.22,0,0,0,1.06,2.18,8.04,1.09,0.29,0,1.12,0,60.93,0,5.84,1.01,67.78,0,-2604.58,0,-12.8499999999999,High
Nov 2024,Estancia,UKMO,Low,No Change,129.47,0,0,0,0.08,0.18,0.44,0,0.62,0,0.1,0,128.85,0,0.33,0,129.18,0,-2611.13,0,-6.55000000000018,High
Dec 2024,Estancia,UKMO,Low,No Change,57.63,0,0,0,0.08,0.18,0.44,0,0.28,0,0.1,0,57.35,0,0.33,0,57.68,0,-2610.85,0,0.2800000000002,High
Jan 2025,Estancia,UKMO,Low,No Change,59.53,0,0,0,0.08,0.18,0.44,0,0.29,0,0.1,0,59.25,0,0.33,0,59.58,0,-2610.9,0,-0.0500000000001819,High
Feb 2025,Estancia,UKMO,Low,No Change,42.18,0,0,0,0.08,0.18,0.44,0,0.2,0,0.1,0,41.98,0,0.33,0,42.31,0,-2610.95,0,-0.0499999999997272,High
Mar 2025,Estancia,UKMO,Low,No Change,12.61,0,0,0,0.08,0.18,0.44,0,0.06,0,0.1,0,12.55,0,0.33,0,12.88,0,-2611.08,0,-0.130000000000109,High
Apr 2025,Estancia,UKMO,Low,No Change,97.69,0,0,0,0.09,0.26,0.75,0.03,0.47,0,0.18,0,97.22,0,0.55,0.11,97.88,0,-2611.35,0,-0.269999999999982,High
May 2025,Estancia,UKMO,Low,No Change,132.46,0.02,0,0,3.28,4.95,18.65,3.1,0.64,0,1.69,0,131.8,0,13.89,2.8,148.49,0,-2611.54,0,-0.190000000000055,High
Jun 2025,Estancia,UKMO,Low,No Change,303.1,0.05,0,0,3.2,5.1,19.21,3.08,1.45,0,1.95,0,301.59,0,14.23,3.52,319.35,0,-2627.58,0,-16.04,High
Jul 2025,Estancia,UKMO,Low,No Change,432.6,0.08,0,0,3.03,4.71,17.74,2.89,2.07,0,1.76,0,430.45,0,13.17,3.44,447.07,0,-2643.83,0,-16.25,High
Aug 2025,Estancia,UKMO,Low,No Change,295.94,0.04,0,0,3.37,5.01,18.9,3.17,1.42,0,1.68,0,294.49,0,14.09,3.1,311.69,0,-2658.29,0,-14.46,High
Sep 2025,Estancia,UKMO,Low,No Change,484.25,0.07,0,0,1.75,2.7,10.07,1.62,2.32,0,1.03,0,481.86,0,7.49,2.29,491.64,0,-2674.03,0,-15.7400000000002,High
Oct 2025,Estancia,UKMO,Low,No Change,0.06,0,0,0,0.74,1.64,5.99,0.76,0,0,0.91,0,0.06,0,4.33,0.7,5.08,0,-2681.42,0,-7.38999999999987,High
Nov 2025,Estancia,UKMO,Low,No Change,27.09,0,0,0,0.08,0.18,0.44,0,0.13,0,0.1,0,26.96,0,0.33,0,27.29,0,-2686.44,0,-5.01999999999998,High
Dec 2025,Estancia,UKMO,Low,No Change,94.14,0,0,0,0.08,0.18,0.44,0,0.45,0,0.1,0,93.69,0,0.34,0,94.02,0,-2686.65,0,-0.210000000000036,High
Jan 2026,Estancia,UKMO,Low,No Change,78.61,0,0,0,0.08,0.18,0.44,0,0.38,0,0.1,0,78.23,0,0.34,0,78.56,0,-2686.53,0,0.119999999999891,High
Feb 2026,Estancia,UKMO,Low,No Change,124.42,0,0,0,0.08,0.18,0.44,0,0.6,0,0.1,0,123.83,0,0.34,0,124.16,0,-2686.49,0,0.0400000000004184,High
Mar 2026,Estancia,UKMO,Low,No Change,54.35,0,0,0,0.08,0.18,0.44,0,0.26,0,0.1,0,54.09,0,0.34,0,54.43,0,-2686.23,0,0.259999999999764,High
Apr 2026,Estancia,UKMO,Low,No Change,132.54,0,0,0,0.19,0.49,1.62,0.14,0.64,0,0.31,0,131.9,0,1.17,0.34,133.41,0,-2686.3,0,-0.0700000000001637,High
May 2026,Estancia,UKMO,Low,No Change,72.63,0.01,0,0,3.86,5.57,21.04,3.59,0.35,0,1.72,0,72.27,0,15.74,3.01,91.02,0,-2687.17,0,-0.869999999999891,High
Jun 2026,Estancia,UKMO,Low,No Change,80.78,0.01,0,0,4.59,6.65,25.18,4.3,0.39,0,2.08,0,80.38,0,18.82,3.66,102.86,0,-2705.56,0,-18.3899999999999,High
Jul 2026,Estancia,UKMO,Low,No Change,332.98,0.06,0,0,3.32,5.28,19.89,3.2,1.6,0,2.02,0,331.33,0,14.73,3.5,349.55,0,-2727.64,0,-22.0799999999999,High
Aug 2026,Estancia,UKMO,Low,No Change,398.9,0.05,0,0,3.06,4.55,17.15,2.87,1.91,0,1.54,0,396.93,0,12.79,3.17,412.89,0,-2744.21,0,-16.5700000000002,High
Sep 2026,Estancia,UKMO,Low,No Change,394.67,0.06,0,0,2.2,3.29,12.31,2.04,1.89,0,1.14,0,392.72,0,9.19,2.36,404.27,0,-2758.21,0,-14,High
Oct 2026,Estancia,UKMO,Low,No Change,6.43,0,0,0,0.8,1.69,6.16,0.81,0.03,0,0.88,0,6.4,0,4.47,0.71,11.57,0,-2767.81,0,-9.59999999999991,High
Nov 2026,Estancia,UKMO,Low,No Change,71.2,0,0,0,0.08,0.18,0.44,0,0.34,0,0.1,0,70.85,0,0.34,0,71.19,0,-2772.95,0,-5.13999999999987,High
Dec 2026,Estancia,UKMO,Low,No Change,319.69,0,0,0,0.08,0.18,0.44,0,1.53,0,0.1,0,318.16,0,0.34,0,318.49,0,-2772.95,0,0,High
Jan 2027,Estancia,UKMO,Low,No Change,81.64,0,0,0,0.08,0.18,0.44,0,0.39,0,0.1,0,81.25,0,0.34,0,81.59,0,-2771.75,0,1.19999999999982,High
Feb 2027,Estancia,UKMO,Low,No Change,84.49,0,0,0,0.08,0.18,0.44,0,0.41,0,0.1,0,84.09,0,0.34,0,84.42,0,-2771.7,0,0.0500000000001819,High
Mar 2027,Estancia,UKMO,Low,No Change,12.24,0,0,0,0.08,0.19,0.45,0,0.06,0,0.11,0,12.18,0,0.34,0.02,12.55,0,-2771.63,0,0.069999999999709,High
Apr 2027,Estancia,UKMO,Low,No Change,403.66,0,0,0,0.08,1.96,7.11,0.45,1.94,0,1.89,0,401.72,0,4.78,2.24,408.74,0,-2771.93,0,-0.299999999999727,High
May 2027,Estancia,UKMO,Low,No Change,746.61,0.14,0,0,1.14,1.87,6.87,1.06,3.58,0,0.86,0,742.89,0,5.09,2.81,750.79,0,-2777.02,0,-5.09000000000015,High
