Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Middle_Rio_Grande,MPIM,High,High,311.25,14.19,59.83,49.88,37.01,29.04,10.57,0.62,6.62,0,2.43,0,290.44,13.74,17.92,17.14,339.24,55.38,-3219.26,0,-18.3400000000001,No Change
Aug 2017,Middle_Rio_Grande,MPIM,High,High,710.16,32.87,95.42,96.19,26.83,21.59,10.06,0.62,15.1,0,4.13,0,662.18,22.73,14.68,14.6,714.19,55.38,-3237.29,0,-18.0299999999997,No Change
Sep 2017,Middle_Rio_Grande,MPIM,High,High,593.9,29.15,88.49,88.83,22.36,18.37,9.82,0.62,12.63,0,3.81,0,552.12,21,13.2,11.41,597.73,55.38,-3242.09,0,-4.80000000000018,No Change
Oct 2017,Middle_Rio_Grande,MPIM,High,High,431.95,21.09,67.36,69.28,8.13,7.98,9.1,0.62,9.19,0,2.93,0,401.67,16.09,8.63,2.16,428.56,55.38,-3246.26,0,-4.17000000000007,No Change
Nov 2017,Middle_Rio_Grande,MPIM,High,High,187.31,8.15,65.79,56.69,4.22,5.19,8.88,0.62,3.98,0,2.8,0,175.17,15.43,7.29,0,197.89,55.38,-3244.78,0,1.48000000000002,No Change
Dec 2017,Middle_Rio_Grande,MPIM,High,High,202.38,9.17,73.79,63.66,4.09,5.2,8.89,0.62,4.3,0,3.13,0,188.91,17.27,7.17,0,213.35,55.38,-3246.27,0,-1.48999999999978,No Change
Jan 2018,Middle_Rio_Grande,MPIM,High,High,133.14,4.75,61.15,50.13,4.08,5.2,8.9,0.62,2.83,0,2.59,0,125.56,14.3,7.16,0,147.02,55.38,-3247.1,0,-0.829999999999927,No Change
Feb 2018,Middle_Rio_Grande,MPIM,High,High,133.6,5.57,63.58,52.61,4.24,5.2,8.91,0.62,2.84,0,2.68,0,125.19,14.82,7.33,0,147.34,55.38,-3249.96,0,-2.86000000000013,No Change
Mar 2018,Middle_Rio_Grande,MPIM,High,High,150.93,6.26,77.31,63.28,4.34,5.21,8.92,0.62,3.21,0,3.24,0,141.47,17.93,7.43,0,166.82,55.38,-3252.73,0,-2.76999999999998,No Change
Apr 2018,Middle_Rio_Grande,MPIM,High,High,111.07,3.56,106.48,81.04,7.11,7.1,9.1,0.62,2.36,0,4.44,0,105.15,24.55,8.49,0.81,139,55.38,-3254.58,0,-1.84999999999991,No Change
May 2018,Middle_Rio_Grande,MPIM,High,High,22.03,0.97,110.88,74.96,34.95,27.61,10.55,0.62,0.47,0,4.46,0,20.6,25.08,17.27,14.48,77.43,55.38,-3257.07,0,-2.49000000000024,No Change
Jun 2018,Middle_Rio_Grande,MPIM,High,High,157.96,6.84,55.96,39.59,38.36,29.99,10.73,0.62,3.36,0,2.21,0,147.76,12.62,18.49,17.49,196.36,55.38,-3276.55,0,-19.48,No Change
Jul 2018,Middle_Rio_Grande,MPIM,High,High,304.01,13.42,55.81,46.36,36.3,28.58,10.65,0.62,6.47,0,2.28,0,284.13,12.86,17.75,16.46,331.2,55.38,-3298.59,0,-22.04,No Change
Aug 2018,Middle_Rio_Grande,MPIM,High,High,920.9,42.89,92.25,104.54,22.86,18.69,9.96,0.62,19.59,0,4.09,0,858.42,22.33,13.51,14.06,908.32,55.38,-3316.33,0,-17.7399999999998,No Change
Sep 2018,Middle_Rio_Grande,MPIM,High,High,203.29,8.94,55.19,43.75,28.23,22.81,10.25,0.62,4.32,0,2.26,0,190.03,12.7,15.05,10.71,228.49,55.38,-3316.05,0,0.279999999999745,No Change
Oct 2018,Middle_Rio_Grande,MPIM,High,High,246.31,12.38,54.46,50.13,13.8,12.22,9.54,0.62,5.24,0,2.31,0,228.69,12.82,10.5,3.98,255.98,55.38,-3329.8,0,-13.75,No Change
Nov 2018,Middle_Rio_Grande,MPIM,High,High,302.49,11.74,80.56,70.81,4.23,5.24,9,0.62,6.43,0,3.47,0,284.31,19.03,7.36,0,310.7,55.38,-3335.14,0,-5.33999999999969,No Change
Dec 2018,Middle_Rio_Grande,MPIM,High,High,205.84,10.17,66.64,59.41,4.13,5.25,9,0.62,4.38,0,2.84,0,191.3,15.68,7.26,0,214.23,55.38,-3333.61,0,1.52999999999975,No Change
Jan 2019,Middle_Rio_Grande,MPIM,High,High,123.12,4.41,49.88,41.57,4.17,5.25,9.01,0.62,2.62,0,2.12,0,116.1,11.69,7.31,0,135.1,55.38,-3334.78,0,-1.17000000000007,No Change
Feb 2019,Middle_Rio_Grande,MPIM,High,High,437.36,19.07,95.87,89.11,4.23,5.26,9.02,0.62,9.3,0,4.15,0,408.99,22.71,7.38,0,439.07,55.38,-3338.43,0,-3.64999999999964,No Change
Mar 2019,Middle_Rio_Grande,MPIM,High,High,17.12,0.51,41.29,31.43,4.45,5.26,9.03,0.62,0.36,0,1.69,0,16.24,9.49,7.6,0,33.33,55.38,-3333.38,0,5.04999999999973,No Change
Apr 2019,Middle_Rio_Grande,MPIM,High,High,212.68,8.59,93.56,76.85,5.64,6.05,9.11,0.62,4.52,0,3.94,0,199.57,21.77,8.08,0.38,229.8,55.38,-3339.74,0,-6.35999999999967,No Change
May 2019,Middle_Rio_Grande,MPIM,High,High,225.09,10.29,196.32,147.71,28.51,22.94,10.39,0.62,4.79,0,8.16,0,210.02,45.18,15.34,11.8,282.33,55.38,-3340.15,0,-0.410000000000309,No Change
Jun 2019,Middle_Rio_Grande,MPIM,High,High,53.75,2.55,89.91,59.91,39.99,31.23,10.92,0.62,1.14,0,3.57,0,50.06,20.22,19.07,17.49,106.84,55.38,-3348.77,0,-8.61999999999989,No Change
Jul 2019,Middle_Rio_Grande,MPIM,High,High,151.31,7.73,52.29,37.72,39.35,30.84,10.9,0.62,3.22,0,2.04,0,140.36,11.76,18.79,17.03,187.93,55.38,-3371.85,0,-23.0799999999999,No Change
Aug 2019,Middle_Rio_Grande,MPIM,High,High,1110.34,51.53,128.05,139.51,20.33,16.84,9.94,0.62,23.62,0,5.67,0,1035.19,30.9,12.81,14.02,1092.92,55.38,-3393.9,0,-22.0500000000002,No Change
Sep 2019,Middle_Rio_Grande,MPIM,High,High,30.71,0.94,21.71,11.64,29.2,23.57,10.65,0.62,0.65,0,0.76,0,29.11,4.63,15.65,12.27,61.67,55.38,-3387.94,0,5.96000000000004,No Change
Oct 2019,Middle_Rio_Grande,MPIM,High,High,657.49,34.08,74.99,86.98,9.91,9.33,9.42,0.62,13.98,0,3.32,0,609.43,18.19,9.38,4.57,641.57,55.38,-3408.83,0,-20.8899999999999,No Change
Nov 2019,Middle_Rio_Grande,MPIM,High,High,302.94,11.05,82.61,71.65,4.26,5.3,9.11,0.62,6.44,0,3.56,0,285.45,19.49,7.45,0,312.39,55.38,-3404.89,0,3.94000000000005,No Change
Dec 2019,Middle_Rio_Grande,MPIM,High,High,170.96,7.67,67.73,57.8,4.14,5.3,9.12,0.62,3.64,0,2.88,0,159.66,15.87,7.34,0,182.87,55.38,-3403.37,0,1.51999999999998,No Change
Jan 2020,Middle_Rio_Grande,MPIM,High,High,267.09,10.47,66.59,59.63,4.13,5.31,9.13,0.62,5.68,0,2.87,0,250.94,15.74,7.33,0,274.01,55.38,-3405.36,0,-1.99000000000024,No Change
Feb 2020,Middle_Rio_Grande,MPIM,High,High,181.76,8.48,51.64,46.84,4.25,5.31,9.14,0.62,3.87,0,2.2,0,169.41,12.15,7.45,0,189.01,55.38,-3405.31,0,0.0500000000001819,No Change
Mar 2020,Middle_Rio_Grande,MPIM,High,High,185.69,6.97,85.24,69.71,4.37,5.32,9.14,0.62,3.95,0,3.6,0,174.77,19.85,7.58,0,202.2,55.38,-3407.76,0,-2.45000000000027,No Change
Apr 2020,Middle_Rio_Grande,MPIM,High,High,99.69,3.38,193.2,144.62,5.07,5.68,9.18,0.62,2.12,0,8.06,0,94.19,44.5,7.96,0.14,146.79,55.38,-3408.74,0,-0.979999999999563,No Change
May 2020,Middle_Rio_Grande,MPIM,High,High,176.18,7.45,227.11,167.17,29.43,23.66,10.55,0.62,3.75,0,9.43,0,164.98,52.2,15.7,11.78,244.66,55.38,-3407.27,0,1.4699999999998,No Change
Jun 2020,Middle_Rio_Grande,MPIM,High,High,211.94,8.84,198.74,146.52,34.57,27.34,10.76,0.62,4.51,0,8.22,0,198.59,45.61,17.37,15.33,276.91,55.38,-3415.81,0,-8.53999999999996,No Change
Jul 2020,Middle_Rio_Grande,MPIM,High,High,258.41,12.88,140.49,107.53,36.86,29.04,10.88,0.62,5.5,0,5.78,0,240.04,32.24,18.07,16.58,306.94,55.38,-3428.56,0,-12.75,No Change
Aug 2020,Middle_Rio_Grande,MPIM,High,High,152.64,6.55,123.16,89.2,35.4,28.09,10.83,0.62,3.25,0,5.04,0,142.84,28.14,17.53,14.1,202.61,55.38,-3444.12,0,-15.5599999999999,No Change
Sep 2020,Middle_Rio_Grande,MPIM,High,High,13.82,0.91,50.94,31.91,32.98,26.34,10.7,0.62,0.29,0,1.97,0,12.62,11.33,16.72,11.7,52.37,55.38,-3460.14,0,-16.02,No Change
Oct 2020,Middle_Rio_Grande,MPIM,High,High,338.16,12.72,85.47,71.15,20.81,17.48,10.16,0.62,7.19,0,3.65,0,318.25,20.05,12.87,6.97,358.14,55.38,-3479.66,0,-19.52,No Change
Nov 2020,Middle_Rio_Grande,MPIM,High,High,52.58,1.37,54.64,42.12,4.31,5.35,9.21,0.62,1.12,0,2.28,0,50.09,12.65,7.56,0,70.3,55.38,-3485.32,0,-5.66000000000031,No Change
Dec 2020,Middle_Rio_Grande,MPIM,High,High,695.03,34.36,120.78,122.18,4.16,5.35,9.22,0.62,14.78,0,5.28,0,645.88,28.86,7.41,0,682.16,55.38,-3490.52,0,-5.19999999999982,No Change
Jan 2021,Middle_Rio_Grande,MPIM,High,High,412.09,15.57,97.76,87.08,4.2,5.36,9.23,0.62,8.76,0,4.24,0,387.76,23.15,7.46,0,418.37,55.38,-3479.05,0,11.4699999999998,No Change
Feb 2021,Middle_Rio_Grande,MPIM,High,High,101.76,4.09,52.75,43.39,4.32,5.36,9.24,0.62,2.16,0,2.21,0,95.5,12.28,7.57,0,115.35,55.38,-3474.65,0,4.40000000000009,No Change
Mar 2021,Middle_Rio_Grande,MPIM,High,High,42.85,1.45,52.39,40.42,4.56,5.38,9.25,0.62,0.91,0,2.17,0,40.48,12.08,7.8,0.01,60.38,55.38,-3478.89,0,-4.23999999999978,No Change
Apr 2021,Middle_Rio_Grande,MPIM,High,High,76.3,2.17,135.12,96.81,22.55,18.77,10.42,0.62,1.62,0,5.62,0,72.51,31.08,13.58,5.62,122.78,55.38,-3484.45,0,-5.55999999999995,No Change
May 2021,Middle_Rio_Grande,MPIM,High,High,267.63,12.72,235.68,178.69,28.91,23.26,10.56,0.62,5.69,0,9.8,0,249.22,54.27,15.58,13.21,332.28,55.38,-3492.61,0,-8.16000000000031,No Change
Jun 2021,Middle_Rio_Grande,MPIM,High,High,77.67,3.41,82.37,55.6,38.78,30.42,11.07,0.62,1.65,0,3.27,0,72.6,18.55,18.81,16.84,126.81,55.38,-3500.27,0,-7.65999999999985,No Change
Jul 2021,Middle_Rio_Grande,MPIM,High,High,752.87,34.57,109.19,107.45,28.75,23.05,10.57,0.62,16.01,0,4.71,0,702.28,25.9,15.64,16.26,760.09,55.38,-3522.63,0,-22.3600000000001,No Change
Aug 2021,Middle_Rio_Grande,MPIM,High,High,1145.71,53.31,138.14,148.84,19.47,16.27,10.1,0.62,24.37,0,6.11,0,1068.03,33.29,12.68,13.72,1127.71,55.38,-3528.12,0,-5.48999999999978,No Change
Sep 2021,Middle_Rio_Grande,MPIM,High,High,756.92,39.56,102.79,110.54,18.17,15.38,10.01,0.62,16.1,0,4.47,0,701.27,24.55,12.18,10.8,748.8,55.38,-3520.83,0,7.28999999999996,No Change
Oct 2021,Middle_Rio_Grande,MPIM,High,High,259.98,12.91,55.32,52.46,9.54,9.15,9.61,0.62,5.53,0,2.36,0,241.54,13.04,9.37,2.14,266.09,55.38,-3520.45,0,0.380000000000109,No Change
Nov 2021,Middle_Rio_Grande,MPIM,High,High,295.66,11.47,98.48,83.65,4.34,5.4,9.31,0.62,6.29,0,4.22,0,277.9,23.14,7.64,0,308.68,55.38,-3523.7,0,-3.25,No Change
Dec 2021,Middle_Rio_Grande,MPIM,High,High,574.7,25.35,126.82,117.77,4.27,5.4,9.32,0.62,12.22,0,5.5,0,537.13,30.05,7.57,0,574.74,55.38,-3521.88,0,1.81999999999971,No Change
Jan 2022,Middle_Rio_Grande,MPIM,High,High,500.38,19.64,109.06,99.24,4.25,5.41,9.33,0.62,10.64,0,4.75,0,470.09,25.87,7.56,0,503.52,55.38,-3512.86,0,9.01999999999998,No Change
Feb 2022,Middle_Rio_Grande,MPIM,High,High,144.35,6.34,62.29,52.51,4.35,5.41,9.34,0.62,3.07,0,2.63,0,134.95,14.54,7.66,0,157.15,55.38,-3506.19,0,6.67000000000007,No Change
Mar 2022,Middle_Rio_Grande,MPIM,High,High,153.35,6.62,83.04,67.76,4.61,5.44,9.35,0.62,3.26,0,3.47,0,143.47,19.25,7.9,0.02,170.64,55.38,-3509.21,0,-3.01999999999998,No Change
Apr 2022,Middle_Rio_Grande,MPIM,High,High,292.51,10.76,126.69,99.58,19.89,16.82,10.35,0.62,6.22,0,5.35,0,275.53,29.45,12.8,5.3,323.08,55.38,-3511.22,0,-2.00999999999976,No Change
May 2022,Middle_Rio_Grande,MPIM,High,High,23.23,1.07,258.87,183.47,33.04,26.37,10.88,0.62,0.49,0,10.65,0,21.67,59.15,16.92,13.12,110.86,55.38,-3514.68,0,-3.46000000000004,No Change
Jun 2022,Middle_Rio_Grande,MPIM,High,High,113.18,4.93,290.56,209.15,37.05,29.2,11.09,0.62,2.41,0,11.99,0,105.84,66.51,18.31,15.99,206.64,55.38,-3526.91,0,-12.23,No Change
Jul 2022,Middle_Rio_Grande,MPIM,High,High,907.77,42.15,215.8,193.09,25.91,20.99,10.53,0.62,19.31,0,9.24,0,846.31,50.71,14.82,15.9,927.74,55.38,-3538.97,0,-12.0599999999999,No Change
Aug 2022,Middle_Rio_Grande,MPIM,High,High,695.18,31.25,135.16,123.84,26.34,21.41,10.57,0.62,14.79,0,5.79,0,649.15,31.85,14.87,13.86,709.73,55.38,-3536.22,0,2.75,No Change
Sep 2022,Middle_Rio_Grande,MPIM,High,High,661.82,34.42,108.89,109.43,20.62,17.22,10.25,0.62,14.08,0,4.68,0,613.32,25.8,13.03,11.26,663.41,55.38,-3539.45,0,-3.23000000000002,No Change
Oct 2022,Middle_Rio_Grande,MPIM,High,High,216.3,11.61,59.97,54.84,8.79,8.63,9.67,0.62,4.6,0,2.53,0,200.09,14.05,9.21,1.78,225.12,55.38,-3541.58,0,-2.13000000000011,No Change
Nov 2022,Middle_Rio_Grande,MPIM,High,High,419.04,15.24,141.53,118.57,4.31,5.45,9.42,0.62,8.91,0,6.08,0,394.89,33.26,7.67,0,435.81,55.38,-3545.27,0,-3.69000000000005,No Change
Dec 2022,Middle_Rio_Grande,MPIM,High,High,76.05,2.97,70.21,51.41,8.95,5.45,9.43,0.62,1.62,0,2.68,0,71.46,15.59,7.63,0,94.68,55.38,-3539.08,0,6.19000000000005,No Change
Jan 2023,Middle_Rio_Grande,MPIM,High,High,162.6,6.55,60.05,51.28,4.1,5.45,9.44,0.62,3.46,0,2.56,0,152.59,14.1,7.68,0,174.37,60.05,-3543.58,4.66999999999999,-4.5,No Change
Feb 2023,Middle_Rio_Grande,MPIM,High,High,450.3,19.57,112.54,103.56,3.44,6.75,9.45,0.62,9.58,0,4.97,0,421.15,26.88,7.74,0,455.78,59.84,-3546.38,-0.209999999999994,-2.80000000000018,No Change
Mar 2023,Middle_Rio_Grande,MPIM,High,High,280.98,11.19,125.18,104.51,3.44,6.53,9.45,0.62,5.98,0,5.42,0,263.81,29.51,7.91,0,301.23,57.62,-3540.65,-2.22000000000001,5.73000000000002,No Change
Apr 2023,Middle_Rio_Grande,MPIM,High,High,276.03,11.22,134.84,109.13,7.52,7.59,9.65,0.62,5.87,0,5.68,0,258.94,31.32,9.04,1.15,300.46,55.46,-3538.09,-2.16,2.55999999999995,No Change
May 2023,Middle_Rio_Grande,MPIM,High,High,275.43,11.69,443.39,216.57,171.03,23.9,10.81,0.62,5.86,0,10.64,0,257.88,80.74,16,13.53,368.15,55.38,-3536.72,-0.0799999999999983,1.37000000000035,No Change
Jun 2023,Middle_Rio_Grande,MPIM,High,High,41.47,1.97,236.94,217.81,37.62,93.44,11.26,0.74,0.88,0,13.26,0,38.62,63.66,20.91,16.23,139.42,196.7,-3543.94,141.32,-7.22000000000025,No Change
Jul 2023,Middle_Rio_Grande,MPIM,High,High,328.72,14.95,128.35,142.13,33.73,78.08,11.12,0.76,6.99,0,8.18,0,306.78,37.35,19.17,16.12,379.42,130.49,-3556.56,-66.21,-12.6199999999999,No Change
Aug 2023,Middle_Rio_Grande,MPIM,High,High,408.02,17.91,118.61,108.86,29.29,37.03,10.9,0.62,8.68,0,5.75,0,381.44,29.65,16.7,13.74,441.54,77.33,-3567.88,-53.16,-11.3200000000002,No Change
Sep 2023,Middle_Rio_Grande,MPIM,High,High,891.45,48.19,113.57,131.2,14.16,16.79,10.07,0.62,18.96,0,5.23,0,824.3,27.96,11.6,10.66,874.52,63.16,-3577.48,-14.17,-9.59999999999991,No Change
Oct 2023,Middle_Rio_Grande,MPIM,High,High,640.73,32.9,86.69,95.54,6.37,7.04,9.64,0.62,13.63,0,3.83,0,594.2,20.9,8.67,2.36,626.13,58.38,-3573.39,-4.77999999999999,4.09000000000015,No Change
Nov 2023,Middle_Rio_Grande,MPIM,High,High,363.63,15.06,140.31,116.2,6.16,5.5,9.53,0.62,7.73,0,5.89,0,340.83,32.6,7.78,0,381.22,58.06,-3567.31,-0.32,6.07999999999993,No Change
Dec 2023,Middle_Rio_Grande,MPIM,High,High,30.75,1.06,71.4,54.06,4.47,5.5,9.53,0.62,0.65,0,2.96,0,29.03,16.47,7.68,0,53.18,59.84,-3562.59,1.78,4.7199999999998,No Change
Jan 2024,Middle_Rio_Grande,MPIM,High,High,220.91,8.57,68.3,59.3,4.06,5.51,9.54,0.62,4.7,0,2.93,0,207.64,16.08,7.69,0,231.41,60.05,-3567.89,0.209999999999994,-5.29999999999973,No Change
Feb 2024,Middle_Rio_Grande,MPIM,High,High,181.1,8.43,71.08,62.72,3.47,6.77,9.55,0.62,3.85,0,3.13,0,168.82,16.95,7.85,0,193.62,59.84,-3569.18,-0.209999999999994,-1.28999999999996,No Change
Mar 2024,Middle_Rio_Grande,MPIM,High,High,140.62,5.8,108.04,86.95,3.47,6.57,9.56,0.62,2.99,0,4.64,0,131.83,25.34,8,0,165.18,57.62,-3571.13,-2.22000000000001,-1.95000000000027,No Change
Apr 2024,Middle_Rio_Grande,MPIM,High,High,226.43,10.3,146.69,116.6,8.9,8.63,9.84,0.62,4.82,0,6.15,0,211.32,33.96,9.57,1.76,256.61,55.46,-3572.43,-2.16,-1.29999999999973,No Change
May 2024,Middle_Rio_Grande,MPIM,High,High,212.07,9.83,257.14,187.16,34.96,23.79,10.9,0.62,4.51,0,10.37,0,197.73,58.28,15.97,12.85,284.82,55.38,-3572.44,-0.0799999999999983,-0.0100000000002183,No Change
Jun 2024,Middle_Rio_Grande,MPIM,High,High,207.03,8.54,116.87,73.47,51.8,28.06,11.22,0.62,4.4,0,3.89,0,194.08,24.31,18.08,15.81,252.28,60.86,-3580.69,5.48,-8.25,No Change
Jul 2024,Middle_Rio_Grande,MPIM,High,High,668.09,30.34,97.69,94.14,31.09,24.37,10.97,0.62,14.21,0,4.16,0,623.54,23.02,16.86,16.38,679.79,77.12,-3598.81,16.26,-18.1199999999999,No Change
Aug 2024,Middle_Rio_Grande,MPIM,High,High,696.18,29.89,123.31,124.73,25.12,33.97,10.8,0.62,14.81,0,6.08,0,651.48,31.24,15.5,13.72,711.95,77.33,-3607.16,0.209999999999994,-8.34999999999991,No Change
Sep 2024,Middle_Rio_Grande,MPIM,High,High,458.73,24.17,75.16,78.04,22.31,22.87,10.62,0.62,9.76,0,3.44,0,424.8,18.4,14.23,10.99,468.42,63.16,-3610.18,-14.17,-3.01999999999998,No Change
Oct 2024,Middle_Rio_Grande,MPIM,High,High,62.92,2.56,56.15,41.59,16.43,14.57,10.33,0.62,1.34,0,2.32,0,59.02,12.94,11.89,4.2,88.04,58.38,-3617.97,-4.77999999999999,-7.78999999999996,No Change
Nov 2024,Middle_Rio_Grande,MPIM,High,High,390.91,15.88,112.88,97.02,6.19,5.55,9.63,0.62,8.31,0,4.76,0,366.72,26.34,7.86,0,400.92,58.06,-3628.22,-0.32,-10.25,No Change
Dec 2024,Middle_Rio_Grande,MPIM,High,High,100.41,4.74,61.53,50.44,4.5,5.55,9.64,0.62,2.14,0,2.58,0,93.53,14.31,7.77,0,115.61,59.84,-3624.16,1.78,4.05999999999995,No Change
Jan 2025,Middle_Rio_Grande,MPIM,High,High,356.79,14.87,81.23,74.69,4.13,5.56,9.65,0.62,7.59,0,3.54,0,334.33,19.31,7.81,0,361.45,60.05,-3628.46,0.209999999999994,-4.30000000000018,No Change
Feb 2025,Middle_Rio_Grande,MPIM,High,High,27.86,0.97,41.02,33.7,3.5,6.85,9.66,0.62,0.59,0,1.82,0,26.3,9.82,7.9,0,44.02,59.84,-3626.37,-0.209999999999994,2.09000000000015,No Change
Mar 2025,Middle_Rio_Grande,MPIM,High,High,163.14,6,78.57,65.8,3.5,6.69,9.67,0.62,3.47,0,3.42,0,153.66,18.55,8.01,0,180.23,57.62,-3633,-2.22000000000001,-6.63000000000011,No Change
Apr 2025,Middle_Rio_Grande,MPIM,High,High,154.15,6.34,130.91,101.78,6.98,7.26,9.82,0.62,3.28,0,5.48,0,144.54,30.28,9.01,0.79,184.61,55.46,-3635.16,-2.16,-2.15999999999985,No Change
May 2025,Middle_Rio_Grande,MPIM,High,High,54.45,1.64,122.54,80.62,37.66,25.84,11.15,0.62,1.16,0,4.68,0,51.66,27.05,16.86,12.68,108.26,55.38,-3636.4,-0.0799999999999983,-1.24000000000024,No Change
Jun 2025,Middle_Rio_Grande,MPIM,High,High,44.23,1.86,41.28,21.69,41.11,29.52,11.41,0.62,0.94,0,1.35,0,41.42,8.52,18.7,15.38,84.03,60.86,-3653.77,5.48,-17.3699999999999,No Change
Jul 2025,Middle_Rio_Grande,MPIM,High,High,615.82,29.05,58.6,54.55,44.16,24.95,11.11,0.62,13.1,0,1.81,0,573.67,12.09,16.9,16.5,619.15,64.54,-3677.65,3.68000000000001,-23.8800000000001,No Change
Aug 2025,Middle_Rio_Grande,MPIM,High,High,759.25,35.44,90.28,106.13,24.79,33.64,10.87,0.62,16.15,0,4.71,0,707.66,23.73,15.56,14.65,761.6,77.33,-3689.73,12.79,-12.0799999999999,No Change
