Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Taos,GFDL,No Change,High,227.58,13.22,44.15,83.47,0.44,0.28,1.85,0.78,22.29,0,-29.53,0,192.08,3.26,1.23,0.06,196.64,0,-205.79,0,20.59,Low
Jun 2017,Taos,GFDL,No Change,High,62.3,3.62,91.21,145.56,9.22,5.68,1.99,0.78,6.1,0,-61.02,0,52.58,6.74,4.76,3,67.08,0,-214.17,0,-8.38,Low
Jul 2017,Taos,GFDL,No Change,High,290.52,16.87,45.93,87.67,6.44,3.97,1.95,0.78,28.45,0,-30.73,0,245.19,3.39,3.64,3.21,255.44,0,-273.3,0,-59.13,Low
Aug 2017,Taos,GFDL,No Change,High,395.33,22.96,25.82,62.58,4.1,2.53,1.91,0.78,38.71,0,-17.28,0,333.66,1.91,2.7,2.78,341.05,0,-279.97,0,-6.67000000000002,Low
Sep 2017,Taos,GFDL,No Change,High,201.78,11.72,18.38,39.92,2.94,1.82,1.89,0.78,19.76,0,-12.3,0,170.3,1.36,2.24,1.33,175.23,0,-262.44,0,17.53,Low
Oct 2017,Taos,GFDL,No Change,High,276.48,16.06,17.97,44.57,0.4,0.25,1.85,0.78,27.07,0,-12.02,0,233.35,1.33,1.22,0,235.89,0,-257.42,0,5.01999999999998,Low
Nov 2017,Taos,GFDL,No Change,High,219.1,12.73,25.64,53.48,0.4,0.25,1.85,0.78,21.46,0,-17.16,0,184.92,1.9,1.22,0,188.03,0,-243.43,0,13.99,Low
Dec 2017,Taos,GFDL,No Change,High,63,3.66,19.81,35.11,0.4,0.25,1.85,0.78,6.17,0,-13.25,0,53.17,1.46,1.22,0,55.85,0,-240.2,0,3.23000000000002,Low
Jan 2018,Taos,GFDL,No Change,High,143.05,8.31,18.5,37.68,0.4,0.25,1.85,0.78,14.01,0,-12.38,0,120.73,1.37,1.22,0,123.32,0,-248.36,0,-8.16000000000003,Low
Feb 2018,Taos,GFDL,No Change,High,130.27,7.57,21.66,41.96,0.4,0.25,1.85,0.78,12.76,0,-14.49,0,109.94,1.6,1.22,0,112.76,0,-247.8,0,0.560000000000002,Low
Mar 2018,Taos,GFDL,No Change,High,239.88,13.93,27.9,58.29,0.4,0.25,1.85,0.78,23.49,0,-18.67,0,202.46,2.06,1.22,0,205.74,0,-250.6,0,-2.79999999999998,Low
Apr 2018,Taos,GFDL,No Change,High,175.7,10.2,40.34,74.4,0.4,0.25,1.85,0.78,17.21,0,-26.99,0,148.29,2.98,1.22,0,152.49,0,-246.85,0,3.75,Low
May 2018,Taos,GFDL,No Change,High,135.58,7.87,129.88,214.81,0.63,0.39,1.85,0.78,13.28,0,-86.89,0,114.43,9.6,1.31,0.15,125.49,0,-257.7,0,-10.85,Low
Jun 2018,Taos,GFDL,No Change,High,77.23,4.49,89.36,143.56,9.02,5.56,1.99,0.78,7.56,0,-59.79,0,65.18,6.61,4.68,3.03,79.49,0,-332.54,0,-74.84,Low
Jul 2018,Taos,GFDL,No Change,High,257.81,14.97,29.63,59.49,7.15,4.4,1.96,0.78,25.25,0,-19.82,0,217.59,2.19,3.93,3.31,227.02,0,-389,0,-56.46,Low
Aug 2018,Taos,GFDL,No Change,High,177.06,10.28,16.06,33.06,7.42,4.57,1.97,0.78,17.34,0,-10.75,0,149.44,1.19,4.03,2.84,157.5,0,-388.08,0,0.920000000000016,Low
Sep 2018,Taos,GFDL,No Change,High,258.18,15,7.5,25.92,2.7,1.67,1.89,0.78,25.28,0,-5.02,0,217.9,0.55,2.14,1.49,222.09,0,-385.52,0,2.56,Low
Oct 2018,Taos,GFDL,No Change,High,164.18,9.54,5.06,17.46,0.4,0.25,1.85,0.78,16.08,0,-3.38,0,138.57,0.37,1.22,0,140.16,0,-367.85,0,17.67,Low
Nov 2018,Taos,GFDL,No Change,High,169.02,9.82,10.83,26.94,0.4,0.25,1.85,0.78,16.55,0,-7.24,0,142.65,0.8,1.22,0,144.67,0,-356.22,0,11.63,Low
Dec 2018,Taos,GFDL,No Change,High,137.24,7.97,11.96,26.9,0.4,0.25,1.85,0.78,13.44,0,-8,0,115.83,0.88,1.22,0,117.93,0,-347.99,0,8.23000000000002,Low
Jan 2019,Taos,GFDL,No Change,High,136.33,7.92,12.14,27.13,0.4,0.25,1.85,0.78,13.35,0,-8.12,0,115.06,0.9,1.22,0,117.18,0,-343.62,0,4.37,Low
Feb 2019,Taos,GFDL,No Change,High,222.68,12.93,14.93,36.61,0.4,0.25,1.85,0.78,21.81,0,-9.99,0,187.94,1.1,1.22,0,190.26,0,-339.46,0,4.16000000000003,Low
Mar 2019,Taos,GFDL,No Change,High,117.54,6.83,18.09,35.53,0.4,0.25,1.85,0.78,11.51,0,-12.1,0,99.2,1.34,1.22,0,101.75,0,-328.72,0,10.74,Low
Apr 2019,Taos,GFDL,No Change,High,280.54,16.29,39.62,79.35,0.4,0.25,1.85,0.78,27.47,0,-26.51,0,236.78,2.93,1.22,0,240.92,0,-330.38,0,-1.65999999999997,Low
May 2019,Taos,GFDL,No Change,High,123.9,7.2,109.29,181.38,0.4,0.26,1.85,0.78,12.13,0,-73.12,0,104.57,8.08,1.22,0.01,113.87,0,-330.49,0,-0.110000000000014,Low
Jun 2019,Taos,GFDL,No Change,High,47.87,2.78,62.11,98.01,10.01,6.17,2.01,0.78,4.69,0,-41.56,0,40.41,4.59,5.08,3.25,53.32,0,-392.57,0,-62.08,Low
Jul 2019,Taos,GFDL,No Change,High,244.5,14.2,19.28,42.12,7.38,4.55,1.97,0.78,23.94,0,-12.9,0,206.36,1.42,4.02,3.33,215.14,0,-433.91,0,-41.34,Low
Aug 2019,Taos,GFDL,No Change,High,611.54,35.52,7.97,47.55,1.81,1.12,1.88,0.78,59.89,0,-5.33,0,516.14,0.59,1.78,2.64,521.15,0,-427.38,0,6.53000000000003,Low
Sep 2019,Taos,GFDL,No Change,High,329.38,19.13,3.87,25.15,0.4,0.26,1.85,0.78,32.25,0,-2.59,0,277.99,0.29,1.22,0.08,279.58,0,-376.57,0,50.81,Low
Oct 2019,Taos,GFDL,No Change,High,319.89,18.58,3.33,23.75,0.4,0.26,1.85,0.78,31.33,0,-2.23,0,269.99,0.25,1.22,0,271.45,0,-348.06,0,28.51,Low
Nov 2019,Taos,GFDL,No Change,High,139.15,8.08,19.46,38.97,0.4,0.26,1.85,0.78,13.63,0,-13.02,0,117.44,1.44,1.22,0,120.1,0,-320.04,0,28.02,Low
Dec 2019,Taos,GFDL,No Change,High,166.75,9.68,17.67,37.73,0.4,0.26,1.85,0.78,16.33,0,-11.82,0,140.73,1.31,1.22,0,143.26,0,-320.5,0,-0.45999999999998,Low
Jan 2020,Taos,GFDL,No Change,High,61.6,3.58,17.13,30.76,0.4,0.26,1.85,0.78,6.03,0,-11.46,0,51.99,1.27,1.22,0,54.48,0,-317.07,0,3.43000000000001,Low
Feb 2020,Taos,GFDL,No Change,High,250.36,14.54,19.81,46,0.4,0.26,1.85,0.78,24.52,0,-13.25,0,211.31,1.46,1.22,0,213.99,0,-323.58,0,-6.50999999999999,Low
Mar 2020,Taos,GFDL,No Change,High,138.99,8.07,26.06,49.49,0.4,0.26,1.85,0.78,13.61,0,-17.43,0,117.31,1.93,1.22,0,120.46,0,-313.39,0,10.19,Low
Apr 2020,Taos,GFDL,No Change,High,87.72,5.09,15.41,29.53,0.4,0.26,1.85,0.78,8.59,0,-10.31,0,74.03,1.14,1.22,0,76.39,0,-318.29,0,-4.90000000000003,Low
May 2020,Taos,GFDL,No Change,High,261.48,15.19,32.19,66.38,0.4,0.26,1.85,0.78,25.61,0,-21.53,0,220.69,2.38,1.22,0.01,224.29,0,-321.08,0,-2.78999999999996,Low
Jun 2020,Taos,GFDL,No Change,High,208.71,12.12,79.55,137.36,4.29,2.65,1.92,0.78,20.44,0,-53.22,0,176.15,5.88,2.78,2.03,186.84,0,-318.09,0,2.99000000000001,Low
Jul 2020,Taos,GFDL,No Change,High,172.75,10.03,46.53,81.07,8.29,5.11,1.98,0.78,16.92,0,-31.13,0,145.8,3.44,4.39,3.22,156.84,0,-354.04,0,-35.95,Low
Aug 2020,Taos,GFDL,No Change,High,184.1,10.69,18.68,37.73,7.19,4.43,1.97,0.78,18.03,0,-12.5,0,155.38,1.38,3.95,2.79,163.5,0,-372.67,0,-18.63,Low
Sep 2020,Taos,GFDL,No Change,High,260.6,15.14,11.54,32.9,1.71,1.06,1.88,0.78,25.52,0,-7.72,0,219.94,0.85,1.75,1.03,223.58,0,-371.13,0,1.54000000000002,Low
Oct 2020,Taos,GFDL,No Change,High,3.36,0.2,8.03,12.86,0.4,0.26,1.86,0.78,0.33,0,-5.37,0,2.84,0.59,1.22,0,4.65,0,-355.46,0,15.67,Low
Nov 2020,Taos,GFDL,No Change,High,67.24,3.91,13.09,24.64,0.4,0.26,1.86,0.78,6.58,0,-8.76,0,56.75,0.97,1.22,0,58.94,0,-361.58,0,-6.12,Low
Dec 2020,Taos,GFDL,No Change,High,42.12,2.45,12.67,22.52,0.4,0.26,1.86,0.78,4.12,0,-8.48,0,35.55,0.94,1.22,0,37.71,0,-364.83,0,-3.25,Low
Jan 2021,Taos,GFDL,No Change,High,52.1,3.03,12.32,22.53,0.4,0.26,1.86,0.78,5.1,0,-8.24,0,43.97,0.91,1.22,0,46.1,0,-370.26,0,-5.43000000000001,Low
Feb 2021,Taos,GFDL,No Change,High,45.97,2.67,14.52,25.68,0.4,0.26,1.86,0.78,4.5,0,-9.71,0,38.8,1.07,1.22,0,41.09,0,-374.47,0,-4.21000000000004,Low
Mar 2021,Taos,GFDL,No Change,High,8.49,0.49,17.61,28.44,0.4,0.26,1.86,0.78,0.83,0,-11.78,0,7.16,1.3,1.22,0,9.68,0,-380.76,0,-6.28999999999996,Low
Apr 2021,Taos,GFDL,No Change,High,105.44,6.12,10.35,22.49,0.4,0.26,1.86,0.78,10.33,0,-6.93,0,88.99,0.77,1.22,0,90.98,0,-392.79,0,-12.03,Low
May 2021,Taos,GFDL,No Change,High,61.28,3.56,16.54,28.56,3.61,2.23,1.91,0.78,6,0,-11.07,0,51.72,1.22,2.51,1.23,56.68,0,-390.47,0,2.31999999999999,Low
Jun 2021,Taos,GFDL,No Change,High,104.86,6.09,8.63,16.19,9.55,5.88,2.01,0.78,10.27,0,-5.77,0,88.5,0.64,4.89,3.5,97.53,0,-397.89,0,-7.41999999999996,Low
Jul 2021,Taos,GFDL,No Change,High,200.12,11.62,2.97,13.15,8.38,5.16,1.99,0.78,19.6,0,-1.99,0,168.9,0.22,4.42,3.46,177,0,-398.12,0,-0.230000000000018,Low
Aug 2021,Taos,GFDL,No Change,High,94.82,5.51,2.02,5.39,8.73,5.39,2,0.77,9.29,0,-1.35,0,80.03,0.15,4.57,2.95,87.7,0,-385.18,0,12.94,Low
Sep 2021,Taos,GFDL,No Change,High,242.19,14.07,1.19,15.22,1.95,1.21,1.88,0.78,23.72,0,-0.8,0,204.41,0.09,1.84,1.07,207.41,0,-381.43,0,3.75,Low
Oct 2021,Taos,GFDL,No Change,High,20.13,1.17,1.13,2.83,0.4,0.26,1.86,0.78,1.97,0,-0.76,0,16.99,0.08,1.22,0,18.29,0,-360.68,0,20.75,Low
Nov 2021,Taos,GFDL,No Change,High,139.39,8.1,4.46,15.07,0.4,0.26,1.86,0.78,13.65,0,-2.99,0,117.64,0.33,1.22,0,119.2,0,-360.54,0,0.139999999999986,Low
Dec 2021,Taos,GFDL,No Change,High,222.76,12.94,4.76,20.39,0.4,0.26,1.86,0.78,21.81,0,-3.18,0,188.01,0.35,1.22,0,189.59,0,-350.96,0,9.58000000000004,Low
Jan 2022,Taos,GFDL,No Change,High,148.62,8.63,4.11,15.04,0.4,0.26,1.86,0.78,14.55,0,-2.75,0,125.44,0.3,1.22,0,126.96,0,-333.4,0,17.56,Low
Feb 2022,Taos,GFDL,No Change,High,132.31,7.68,5.3,15.99,0.4,0.26,1.86,0.78,12.96,0,-3.54,0,111.67,0.39,1.22,0,113.29,0,-322.68,0,10.72,Low
Mar 2022,Taos,GFDL,No Change,High,139.61,8.11,6.66,18.59,0.4,0.26,1.86,0.78,13.67,0,-4.46,0,117.83,0.49,1.22,0,119.55,0,-314.34,0,8.34000000000003,Low
Apr 2022,Taos,GFDL,No Change,High,270.26,15.7,2.44,19.44,0.4,0.26,1.86,0.78,26.46,0,-1.63,0,228.09,0.18,1.22,0,229.5,0,-306.21,0,8.13,Low
May 2022,Taos,GFDL,No Change,High,158.15,9.19,44.68,80.1,0.96,0.6,1.87,0.78,15.49,0,-29.89,0,133.48,3.3,1.45,0.35,138.58,0,-282.45,0,23.76,Low
Jun 2022,Taos,GFDL,No Change,High,196.9,11.44,28.08,53.59,6.89,4.25,1.97,0.78,19.28,0,-18.79,0,166.18,2.08,3.83,2.96,175.04,0,-298.3,0,-15.85,Low
Jul 2022,Taos,GFDL,No Change,High,369.18,21.44,10.77,36.57,5.36,3.31,1.94,0.78,36.15,0,-7.2,0,311.58,0.8,3.21,3.23,318.82,0,-301.95,0,-3.64999999999998,Low
Aug 2022,Taos,GFDL,No Change,High,615.19,35.73,6.07,44.67,1.94,1.2,1.88,0.78,60.24,0,-4.06,0,519.21,0.45,1.84,2.7,524.21,0,-277.39,0,24.56,Low
Sep 2022,Taos,GFDL,No Change,High,237.55,13.8,3.45,18.4,2.36,1.46,1.89,0.78,23.26,0,-2.31,0,200.49,0.26,2.01,1.25,204.01,0,-225.02,0,52.37,Low
Oct 2022,Taos,GFDL,No Change,High,221.44,12.86,2.38,16.51,0.4,0.26,1.86,0.78,21.68,0,-1.59,0,186.9,0.18,1.22,0,188.3,0,-206.43,0,18.59,Low
Nov 2022,Taos,GFDL,No Change,High,257.43,14.95,17.79,43.18,0.4,0.26,1.86,0.78,25.21,0,-11.9,0,217.27,1.31,1.22,0,219.81,0,-187.42,0,19.01,Low
Dec 2022,Taos,GFDL,No Change,High,137.11,7.96,16.84,34.68,0.4,0.26,1.86,0.78,13.43,0,-11.26,0,115.72,1.24,1.22,0,118.19,0,-175.19,0,12.23,Low
Jan 2023,Taos,GFDL,No Change,High,86.44,5.02,16.6,31.36,0.4,0.26,1.86,0.78,8.46,0,-11.11,0,72.95,1.23,1.22,0,75.41,0,-174.11,0,1.07999999999998,Low
Feb 2023,Taos,GFDL,No Change,High,91.37,5.31,19.99,37.05,0.4,0.26,1.86,0.78,8.95,0,-13.37,0,77.12,1.48,1.22,0,79.82,0,-177.84,0,-3.72999999999999,Low
Mar 2023,Taos,GFDL,No Change,High,327.16,19,25.4,59.38,0.4,0.26,1.86,0.78,32.04,0,-17,0,276.12,1.88,1.22,0,279.23,0,-183.34,0,-5.5,Low
Apr 2023,Taos,GFDL,No Change,High,130.13,7.56,22.37,43.1,0.4,0.26,1.86,0.78,12.74,0,-14.97,0,109.83,1.65,1.22,0,112.71,0,-169.38,0,13.96,Low
May 2023,Taos,GFDL,No Change,High,48.48,2.82,111.26,179.73,1.46,0.91,1.88,0.78,4.75,0,-74.43,0,40.92,8.22,1.65,0.42,51.2,0,-172.69,0,-3.31,Low
Jun 2023,Taos,GFDL,No Change,High,11.23,0.65,94.06,146.45,11.06,6.82,2.04,0.78,1.1,0,-62.93,0,9.48,6.95,5.5,3.45,25.38,0,-243.89,0,-71.2,Low
Jul 2023,Taos,GFDL,No Change,High,341.89,19.86,27.78,61.95,5.82,3.59,1.95,0.78,33.48,0,-18.59,0,288.55,2.05,3.4,3.28,297.28,0,-310.43,0,-66.54,Low
Aug 2023,Taos,GFDL,No Change,High,134.41,7.81,15.05,28.74,8.02,4.95,1.99,0.78,13.16,0,-10.07,0,113.44,1.11,4.28,2.8,121.64,0,-299.98,0,10.45,Low
Sep 2023,Taos,GFDL,No Change,High,247.05,14.35,6.96,25.06,1.05,0.66,1.87,0.78,24.19,0,-4.66,0,208.51,0.51,1.48,0.62,211.13,0,-300.9,0,-0.919999999999959,Low
Oct 2023,Taos,GFDL,No Change,High,171.23,9.95,4.64,17.21,0.4,0.26,1.86,0.78,16.77,0,-3.1,0,144.52,0.34,1.23,0,146.09,0,-283.08,0,17.82,Low
Nov 2023,Taos,GFDL,No Change,High,166.74,9.68,15.71,34.6,0.4,0.26,1.86,0.78,16.33,0,-10.51,0,140.73,1.16,1.23,0,143.11,0,-270.5,0,12.58,Low
Dec 2023,Taos,GFDL,No Change,High,103.5,6.01,16.54,32.25,0.4,0.26,1.86,0.78,10.13,0,-11.07,0,87.35,1.22,1.23,0,89.8,0,-265.76,0,4.74000000000001,Low
Jan 2024,Taos,GFDL,No Change,High,141.29,8.21,16.48,34.35,0.4,0.26,1.86,0.78,13.84,0,-11.03,0,119.25,1.22,1.23,0,121.69,0,-267.78,0,-2.01999999999998,Low
Feb 2024,Taos,GFDL,No Change,High,53.83,3.13,18.98,33.26,0.4,0.26,1.86,0.78,5.27,0,-12.7,0,45.43,1.4,1.23,0,48.06,0,-266.05,0,1.72999999999996,Low
Mar 2024,Taos,GFDL,No Change,High,175.11,10.17,25.17,50.17,0.4,0.26,1.86,0.78,17.15,0,-16.84,0,147.79,1.86,1.23,0,150.88,0,-274.56,0,-8.50999999999999,Low
Apr 2024,Taos,GFDL,No Change,High,59.84,3.48,34.86,58.95,0.4,0.26,1.86,0.78,5.86,0,-23.33,0,50.5,2.58,1.23,0,54.31,0,-275.33,0,-0.769999999999982,Low
May 2024,Taos,GFDL,No Change,High,53.51,3.11,102.45,166.25,0.76,0.48,1.87,0.78,5.24,0,-68.54,0,45.16,7.57,1.37,0.15,54.25,0,-293.88,0,-18.55,Low
Jun 2024,Taos,GFDL,No Change,High,64.98,3.77,76.63,122.23,9.84,6.06,2.02,0.78,6.36,0,-51.27,0,54.84,5.66,5.01,3.31,68.82,0,-358.42,0,-64.54,Low
Jul 2024,Taos,GFDL,No Change,High,209.62,12.17,21.06,42.72,7.97,4.91,1.99,0.78,20.53,0,-14.09,0,176.92,1.56,4.26,3.35,186.08,0,-407.88,0,-49.46,Low
Aug 2024,Taos,GFDL,No Change,High,405.51,23.55,8.57,35.67,4.05,2.5,1.92,0.78,39.71,0,-5.73,0,342.25,0.63,2.69,2.81,348.38,0,-406,0,1.88,Low
Sep 2024,Taos,GFDL,No Change,High,301.42,17.51,3.39,22.67,0.67,0.42,1.87,0.78,29.52,0,-2.27,0,254.4,0.25,1.33,0.56,256.54,0,-375.97,0,30.03,Low
Oct 2024,Taos,GFDL,No Change,High,337.86,19.62,2.74,23.85,0.4,0.26,1.86,0.78,33.09,0,-1.83,0,285.15,0.2,1.23,0,286.58,0,-350.37,0,25.6,Low
Nov 2024,Taos,GFDL,No Change,High,26.88,1.56,19.46,32.45,0.4,0.26,1.86,0.78,2.63,0,-13.02,0,22.69,1.44,1.23,0,25.35,0,-320.21,0,30.16,Low
Dec 2024,Taos,GFDL,No Change,High,109.8,6.38,18.03,34.99,0.4,0.26,1.86,0.78,10.75,0,-12.06,0,92.67,1.33,1.23,0,95.23,0,-331.67,0,-11.46,Low
Jan 2025,Taos,GFDL,No Change,High,51.63,3,17.19,30.28,0.4,0.26,1.86,0.78,5.06,0,-11.5,0,43.57,1.27,1.23,0,46.07,0,-334.07,0,-2.39999999999998,Low
Feb 2025,Taos,GFDL,No Change,High,64.01,3.72,20.17,35.75,0.4,0.26,1.86,0.78,6.27,0,-13.49,0,54.02,1.49,1.23,0,56.74,0,-341.6,0,-7.53000000000003,Low
Mar 2025,Taos,GFDL,No Change,High,459.53,26.69,25.7,67.55,0.4,0.26,1.86,0.78,45,0,-17.2,0,387.84,1.9,1.23,0,390.97,0,-349.91,0,-8.31,Low
Apr 2025,Taos,GFDL,No Change,High,334.98,19.46,21.12,53,0.4,0.26,1.86,0.78,32.8,0,-14.13,0,282.72,1.56,1.23,0,285.51,0,-323.19,0,26.72,Low
May 2025,Taos,GFDL,No Change,High,143.63,8.34,83.41,141.24,0.44,0.28,1.87,0.78,14.07,0,-55.81,0,121.23,6.17,1.24,0.03,128.66,0,-305.61,0,17.58,Low
Jun 2025,Taos,GFDL,No Change,High,102.49,5.95,96.32,156.14,9.02,5.56,2.01,0.78,10.04,0,-64.44,0,86.5,7.12,4.69,3.22,101.53,0,-348.47,0,-42.86,Low
Jul 2025,Taos,GFDL,No Change,High,189.07,10.98,32.19,59.11,8.38,5.17,2,0.78,18.52,0,-21.53,0,159.58,2.38,4.43,3.38,169.77,0,-407.33,0,-58.86,Low
Aug 2025,Taos,GFDL,No Change,High,505.64,29.37,14.22,50.93,2.93,1.82,1.91,0.78,49.51,0,-9.51,0,426.76,1.05,2.24,2.79,432.84,0,-414.95,0,-7.62,Low
Sep 2025,Taos,GFDL,No Change,High,285.82,16.6,6.31,26.35,0.84,0.53,1.87,0.78,27.99,0,-4.22,0,241.23,0.47,1.41,0.63,243.73,0,-378.86,0,36.09,Low
Oct 2025,Taos,GFDL,No Change,High,145.66,8.46,5,16.29,0.4,0.26,1.87,0.78,14.26,0,-3.34,0,122.94,0.37,1.23,0,124.53,0,-356.81,0,22.05,Low
Nov 2025,Taos,GFDL,No Change,High,358.85,20.84,26.42,62.84,0.4,0.26,1.87,0.78,35.14,0,-17.67,0,302.87,1.95,1.23,0,306.05,0,-346.98,0,9.82999999999998,Low
Dec 2025,Taos,GFDL,No Change,High,112.36,6.53,20.64,39.32,0.4,0.26,1.87,0.78,11,0,-13.81,0,94.83,1.53,1.23,0,97.59,0,-330.6,0,16.38,Low
Jan 2026,Taos,GFDL,No Change,High,100.13,5.82,19.69,37.09,0.4,0.26,1.87,0.78,9.81,0,-13.18,0,84.51,1.46,1.23,0,87.19,0,-334.49,0,-3.88999999999999,Low
Feb 2026,Taos,GFDL,No Change,High,93.87,5.45,22.97,41.94,0.4,0.26,1.87,0.78,9.19,0,-15.36,0,79.22,1.7,1.23,0,82.15,0,-338.95,0,-4.45999999999998,Low
Mar 2026,Taos,GFDL,No Change,High,72.92,4.24,33.67,57.81,0.4,0.26,1.87,0.78,7.14,0,-22.53,0,61.54,2.49,1.23,0,65.26,0,-346.21,0,-7.25999999999999,Low
Apr 2026,Taos,GFDL,No Change,High,290.54,16.87,45.16,88.76,0.4,0.26,1.87,0.78,28.45,0,-30.21,0,245.21,3.34,1.23,0,249.78,0,-362.69,0,-16.48,Low
May 2026,Taos,GFDL,No Change,High,136.92,7.95,98.94,165.41,0.97,0.61,1.88,0.78,13.41,0,-66.19,0,115.56,7.31,1.46,0.33,124.65,0,-365.53,0,-2.83999999999998,Low
Jun 2026,Taos,GFDL,No Change,High,64.84,3.77,65.8,105,9.72,5.99,2.02,0.78,6.35,0,-44.02,0,54.73,4.86,4.97,3.25,67.81,0,-419.75,0,-54.22,Low
Jul 2026,Taos,GFDL,No Change,High,149.41,8.68,21.48,39.38,9.28,5.72,2.01,0.78,14.63,0,-14.37,0,126.1,1.59,4.79,3.5,135.98,0,-461.91,0,-42.16,Low
Aug 2026,Taos,GFDL,No Change,High,152.07,8.83,8.75,19.7,8.06,4.97,1.99,0.78,14.89,0,-5.85,0,128.35,0.65,4.3,2.94,136.24,0,-466.39,0,-4.47999999999996,Low
Sep 2026,Taos,GFDL,No Change,High,197.73,11.48,2.86,15.32,1.9,1.18,1.89,0.78,19.36,0,-1.91,0,166.88,0.21,1.83,0.87,169.8,0,-461.5,0,4.88999999999999,Low
Oct 2026,Taos,GFDL,No Change,High,66.07,3.84,1.13,5.5,0.4,0.26,1.87,0.78,6.47,0,-0.76,0,55.77,0.08,1.23,0,57.08,0,-446.04,0,15.46,Low
Nov 2026,Taos,GFDL,No Change,High,426.57,24.78,9.28,39.44,0.4,0.26,1.87,0.78,41.77,0,-6.21,0,360.02,0.69,1.23,0,361.94,0,-441.41,0,4.63,Low
