Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2019,Middle_Rio_Grande,NCAR,Low,Low,237.15,10.81,86.13,70.68,35.61,33.62,13.95,0.62,5.04,0,3.79,0,221.29,20.49,20.1,11.74,273.62,63.16,-3632.51,-27.07,-5.85000000000036,High
Oct 2019,Middle_Rio_Grande,NCAR,Low,Low,327.11,14.33,86.54,75.93,16,15.17,12.92,0.62,6.96,0,3.71,0,305.82,20.4,13.45,3.63,343.3,58.38,-3648.74,-4.77999999999999,-16.2299999999996,High
Nov 2019,Middle_Rio_Grande,NCAR,Low,Low,322.73,12.74,99.2,85.99,5.76,7.46,12.31,0.62,6.86,0,4.26,0,303.12,23.39,9.99,0,336.5,58.06,-3653.99,-0.32,-5.25,High
Dec 2019,Middle_Rio_Grande,NCAR,Low,Low,511.94,24.65,102.65,98.6,7.7,7.47,12.31,0.62,10.89,0,4.35,0,476.4,24.13,9.93,0,510.46,58.06,-3654.55,0,-0.5600000000004,High
Jan 2020,Middle_Rio_Grande,NCAR,Low,Low,561.02,21.12,129.8,116.44,5.49,7.47,12.32,0.62,11.93,0,5.66,0,527.97,30.81,9.93,0,568.71,60.05,-3651.01,1.98999999999999,3.53999999999996,High
Feb 2020,Middle_Rio_Grande,NCAR,Low,Low,325.21,13.92,99.6,89.25,4.87,8.77,12.33,0.62,6.92,0,4.39,0,304.37,23.77,10.03,0,338.18,59.84,-3645.12,-0.209999999999994,5.89000000000033,High
Mar 2020,Middle_Rio_Grande,NCAR,Low,Low,82.49,2.84,110.88,86.71,4.87,8.55,12.34,0.62,1.75,0,4.75,0,77.9,25.94,10.2,0,114.04,57.62,-3645.53,-2.22000000000001,-0.410000000000309,High
Apr 2020,Middle_Rio_Grande,NCAR,Low,Low,214.08,7.81,238.8,182.02,9.18,9.8,12.55,0.62,4.55,0,10.01,0,201.72,55.2,11.39,0.87,269.19,55.46,-3650.75,-2.16,-5.2199999999998,High
May 2020,Middle_Rio_Grande,NCAR,Low,Low,190.96,8.67,633.73,200.31,370.54,32.32,14.15,0.62,4.06,0,8.03,0,178.22,95.84,20.98,14.06,309.11,55.38,-3648.98,-0.0799999999999983,1.76999999999998,High
Jun 2020,Middle_Rio_Grande,NCAR,Low,Low,217.14,10.27,370.06,216.8,113.9,36.53,14.45,0.84,4.62,0,11.54,0,202.25,74.63,27.31,16.88,321.07,386.15,-3664.48,330.77,-15.5,High
Jul 2020,Middle_Rio_Grande,NCAR,Low,Low,857.06,39.21,236.12,258.32,34.24,96.6,13.91,0.86,18.23,0,13.84,0,799.62,65.54,24.14,16.47,905.77,449.81,-3678.82,63.66,-14.3400000000001,High
Aug 2020,Middle_Rio_Grande,NCAR,Low,Low,876.77,40.16,179.5,266.21,29.71,152.55,13.68,0.86,18.65,0,14.78,0,817.96,61.51,21.2,14.06,914.74,376.36,-3676.28,-73.45,2.53999999999996,High
Sep 2020,Middle_Rio_Grande,NCAR,Low,Low,590.11,31.06,121.45,258.85,25.09,202.44,13.47,0.86,12.55,0,15.2,0,546.5,55.8,18.56,10.81,631.67,245.13,-3669.73,-131.23,6.55000000000018,High
Oct 2020,Middle_Rio_Grande,NCAR,Low,Low,610.99,30.79,125,124.21,8.87,13.09,12.59,0.71,13,0,5.6,0,567.21,30.2,11.43,2.34,611.17,61.83,-3665.39,-183.3,4.34000000000015,High
Nov 2020,Middle_Rio_Grande,NCAR,Low,Low,585.29,25.24,136.11,123.46,7.55,7.51,12.4,0.62,12.45,0,5.81,0,547.6,32.03,10.03,0,589.67,58.06,-3661,-3.77,4.38999999999987,High
Dec 2020,Middle_Rio_Grande,NCAR,Low,Low,410,17.92,120.54,106.5,5.91,7.51,12.41,0.62,8.72,0,5.17,0,383.35,28.39,9.98,0,421.73,59.84,-3654.52,1.78,6.48000000000002,High
Jan 2021,Middle_Rio_Grande,NCAR,Low,Low,269.75,10.36,94.76,80.72,5.51,7.52,12.42,0.62,5.74,0,4.07,0,253.66,22.32,10,0,285.98,60.05,-3652.42,0.209999999999994,2.09999999999991,High
Feb 2021,Middle_Rio_Grande,NCAR,Low,Low,156.1,6.83,74.93,64.55,4.9,8.8,12.43,0.62,3.32,0,3.29,0,145.95,17.84,10.12,0,173.91,59.84,-3654.41,-0.209999999999994,-1.98999999999978,High
Mar 2021,Middle_Rio_Grande,NCAR,Low,Low,142.6,5.34,97.43,79.26,4.95,8.55,12.44,0.62,3.03,0,4.2,0,134.23,22.91,10.38,0.02,167.53,57.62,-3659.6,-2.22000000000001,-5.19000000000005,High
Apr 2021,Middle_Rio_Grande,NCAR,Low,Low,210.83,8.5,200.58,150.82,25.97,22.45,13.74,0.62,4.48,0,8.4,0,197.85,46.33,16.73,5.45,266.35,55.46,-3664.21,-2.16,-4.61000000000013,High
May 2021,Middle_Rio_Grande,NCAR,Low,Low,118.82,5.59,665.31,195.29,402.45,32.66,14.26,0.62,2.53,0,7.57,0,110.7,98.25,21.14,13.5,243.58,55.38,-3669.89,-0.0799999999999983,-5.67999999999984,High
Jun 2021,Middle_Rio_Grande,NCAR,Low,Low,299.1,14.8,413.2,218.99,154.22,34.46,14.39,0.85,6.36,0,11,0,277.94,78.26,26.7,16.36,399.26,417.68,-3686.92,362.3,-17.0300000000002,High
Jul 2021,Middle_Rio_Grande,NCAR,Low,Low,420.39,20,293.68,235.37,43.59,47.78,14.45,0.88,8.94,0,12.93,0,391.46,69.58,27.86,16.85,505.75,524.27,-3699.46,106.59,-12.54,High
Aug 2021,Middle_Rio_Grande,NCAR,Low,Low,765.1,36.28,188.22,261.62,33.7,147.42,13.9,0.89,16.27,0,14.6,0,712.54,61.99,23.54,14.65,812.73,505.78,-3708.01,-18.49,-8.55000000000018,High
Sep 2021,Middle_Rio_Grande,NCAR,Low,Low,49.34,2.78,65.49,230.4,41.7,269.55,14.34,0.9,1.05,0,15.61,0,45.52,50.1,24.45,11.94,132.01,381.54,-3704.8,-124.24,3.21000000000004,High
Oct 2021,Middle_Rio_Grande,NCAR,Low,Low,259.63,12.79,66.53,125.66,16.7,98.64,13.18,0.91,5.52,0,7.44,0,241.32,28.17,14.95,4.11,288.54,142.68,-3713.51,-238.86,-8.71000000000004,High
Nov 2021,Middle_Rio_Grande,NCAR,Low,Low,332.49,11.31,98.51,82.62,7.66,7.56,12.5,0.62,7.07,0,4.14,0,314.11,22.96,10.19,0,347.26,58.06,-3716.93,-84.62,-3.41999999999962,High
Dec 2021,Middle_Rio_Grande,NCAR,Low,Low,361.69,17.3,86.24,81.01,5.98,7.56,12.51,0.62,7.69,0,3.71,0,336.7,20.4,10.1,0,367.2,59.84,-3717.59,1.78,-0.660000000000309,High
Jan 2022,Middle_Rio_Grande,NCAR,Low,Low,473.55,17.74,114.55,102.14,5.53,7.56,12.51,0.62,10.07,0,4.99,0,445.74,27.19,10.07,0,483,60.05,-3718.08,0.209999999999994,-0.489999999999782,High
Feb 2022,Middle_Rio_Grande,NCAR,Low,Low,321.9,14.5,81.37,76.59,4.92,8.83,12.52,0.62,6.85,0,3.62,0,300.55,19.57,10.21,0,330.33,59.84,-3714.91,-0.209999999999994,3.17000000000007,High
Mar 2022,Middle_Rio_Grande,NCAR,Low,Low,106.97,3.59,81.36,65.97,4.93,8.66,12.53,0.62,2.28,0,3.52,0,101.11,19.18,10.33,0,130.62,57.62,-3716.34,-2.22000000000001,-1.43000000000029,High
Apr 2022,Middle_Rio_Grande,NCAR,Low,Low,90.96,2.71,182.8,136.3,9.57,10.16,12.76,0.62,1.93,0,7.63,0,86.31,42.16,11.64,0.85,140.97,55.46,-3722.45,-2.16,-6.10999999999967,High
May 2022,Middle_Rio_Grande,NCAR,Low,Low,558.99,27.4,385.52,235.88,115.18,26.27,13.9,0.62,11.89,0,11.52,0,519.7,76.61,18.59,14.04,628.94,55.38,-3725.88,-0.0799999999999983,-3.43000000000029,High
Jun 2022,Middle_Rio_Grande,NCAR,Low,Low,87.38,2.8,276.58,214.48,51.09,65.8,14.86,0.89,1.86,0,12.73,0,82.73,66.88,26.17,17.25,193.02,138.97,-3729.79,83.59,-3.90999999999985,High
Jul 2022,Middle_Rio_Grande,NCAR,Low,Low,594.63,30.63,160.34,165.69,37.96,63.5,14.32,0.91,12.65,0,8.55,0,551.36,42.26,22.6,17.15,633.36,112.06,-3746.42,-26.91,-16.6300000000001,High
Aug 2022,Middle_Rio_Grande,NCAR,Low,Low,494.07,24.88,104.84,104.91,36.35,43.17,14.25,0.62,10.51,0,5.14,0,458.68,26.48,20.98,14.84,520.98,77.33,-3755.77,-34.73,-9.34999999999991,High
Sep 2022,Middle_Rio_Grande,NCAR,Low,Low,422.09,19.65,100.44,90.81,30.7,30.08,13.97,0.62,8.98,0,4.49,0,393.46,24.18,18.75,11.24,447.64,63.16,-3768.59,-14.17,-12.8200000000002,High
Oct 2022,Middle_Rio_Grande,NCAR,Low,Low,767.94,40.23,116.76,125.03,8.14,9.36,12.73,0.62,16.33,0,5.13,0,711.38,28.05,11.21,2.95,753.59,58.38,-3779.72,-4.77999999999999,-11.1299999999997,High
Nov 2022,Middle_Rio_Grande,NCAR,Low,Low,75.95,2.48,69.08,52.93,7.65,7.6,12.59,0.62,1.62,0,2.8,0,71.86,15.79,10.23,0,97.88,58.06,-3773.31,-0.32,6.40999999999985,High
Dec 2022,Middle_Rio_Grande,NCAR,Low,Low,274.6,10.64,101.21,85.45,5.96,7.61,12.6,0.62,5.84,0,4.32,0,258.12,23.74,10.13,0,291.99,59.84,-3780.87,1.78,-7.55999999999995,High
Jan 2023,Middle_Rio_Grande,NCAR,Low,Low,314.29,10.66,92.06,79.04,5.55,7.61,12.61,0.62,6.68,0,3.98,0,296.95,21.75,10.14,0,328.85,60.05,-3782.69,0.209999999999994,-1.82000000000016,High
Feb 2023,Middle_Rio_Grande,NCAR,Low,Low,180.4,6.77,74.45,64.11,4.95,8.89,12.62,0.62,3.84,0,3.28,0,169.79,17.76,10.28,0,197.84,59.84,-3784.01,-0.209999999999994,-1.32000000000016,High
Mar 2023,Middle_Rio_Grande,NCAR,Low,Low,94.52,3.57,90.25,72.44,4.95,8.7,12.63,0.62,2.01,0,3.89,0,88.94,21.23,10.42,0,120.59,57.62,-3788.89,-2.22000000000001,-4.87999999999965,High
Apr 2023,Middle_Rio_Grande,NCAR,Low,Low,10.2,0.14,312.98,215.49,40.15,25.12,14.03,0.62,0.22,0,12.4,0,9.84,70.21,18.11,7.52,105.69,55.46,-3795,-2.16,-6.11000000000013,High
May 2023,Middle_Rio_Grande,NCAR,Low,Low,254.46,11.82,339.88,221.48,77.75,31.83,14.39,0.86,5.41,0,11.97,0,237.23,72.33,21.53,14.43,345.51,65.78,-3803.31,10.32,-8.30999999999995,High
Jun 2023,Middle_Rio_Grande,NCAR,Low,Low,153.29,6.37,181.68,148.88,55.62,70.38,14.87,1.22,3.26,0,8.79,0,143.66,45.15,25.47,17.26,231.53,103.7,-3813.88,37.92,-10.5700000000002,High
Jul 2023,Middle_Rio_Grande,NCAR,Low,Low,713.58,33.98,114.92,109.11,39.38,31.46,14.38,0.62,15.18,0,4.87,0,664.42,27.01,21.46,17.4,730.29,77.12,-3832.75,-26.58,-18.8699999999999,High
Aug 2023,Middle_Rio_Grande,NCAR,Low,Low,385.4,19.42,80.74,81.55,38.72,44.97,14.47,0.62,8.2,0,4.09,0,357.78,20.78,21.77,14.79,415.11,77.33,-3843.88,0.209999999999994,-11.1300000000001,High
Sep 2023,Middle_Rio_Grande,NCAR,Low,Low,30.89,1.6,36.26,24.45,40.5,37.33,14.57,0.62,0.66,0,1.6,0,28.64,8.64,21.91,12.06,71.25,63.16,-3860.22,-14.17,-16.3399999999997,High
Oct 2023,Middle_Rio_Grande,NCAR,Low,Low,464.55,21.95,74.22,76.22,8.6,9.78,12.86,0.62,9.88,0,3.27,0,432.72,17.86,11.38,1.35,463.31,58.38,-3883.98,-4.77999999999999,-23.7600000000002,High
Nov 2023,Middle_Rio_Grande,NCAR,Low,Low,398.32,16.16,80.62,74.36,7.71,7.65,12.69,0.62,8.47,0,3.41,0,373.69,18.95,10.35,0,402.98,58.06,-3884.42,-0.32,-0.440000000000055,High
Dec 2023,Middle_Rio_Grande,NCAR,Low,Low,316.12,15.55,72.97,69.76,5.98,7.65,12.7,0.62,6.72,0,3.14,0,293.85,17.3,10.2,0,321.35,59.84,-3884.6,1.78,-0.179999999999836,High
Jan 2024,Middle_Rio_Grande,NCAR,Low,Low,285.17,10.91,68.83,62.44,5.6,7.66,12.71,0.62,6.07,0,2.99,0,268.2,16.36,10.24,0,294.8,60.05,-3886.82,0.209999999999994,-2.22000000000025,High
Feb 2024,Middle_Rio_Grande,NCAR,Low,Low,174.24,7.48,55.08,50.78,4.98,8.98,12.72,0.62,3.71,0,2.47,0,163.05,13.32,10.31,0,186.68,59.84,-3889.85,-0.209999999999994,-3.02999999999975,High
Mar 2024,Middle_Rio_Grande,NCAR,Low,Low,82.12,3.02,59.04,49.21,4.98,8.75,12.72,0.62,1.75,0,2.58,0,77.35,14.04,10.49,0,101.88,57.62,-3895.76,-2.22000000000001,-5.91000000000031,High
Apr 2024,Middle_Rio_Grande,NCAR,Low,Low,82,2.63,122.98,92.38,11.11,11.33,13.05,0.62,1.74,0,5.12,0,77.63,28.34,12.28,1.3,119.55,55.46,-3903.54,-2.16,-7.77999999999975,High
May 2024,Middle_Rio_Grande,NCAR,Low,Low,26.85,1.11,198.89,133.55,50.43,36.22,14.79,0.62,0.57,0,7.81,0,25.16,44.45,22.89,15.01,107.51,55.38,-3910.4,-0.0799999999999983,-6.86000000000013,High
Jun 2024,Middle_Rio_Grande,NCAR,Low,Low,65.38,2.57,87.04,43.56,66.1,39.66,15.05,0.62,1.39,0,2.53,0,61.42,17.08,24.6,17.16,120.27,60.86,-3931.2,5.48,-20.7999999999997,High
Jul 2024,Middle_Rio_Grande,NCAR,Low,Low,384.98,16.84,82.67,67.44,46.57,36.86,14.87,0.62,8.19,0,3.37,0,359.95,18.99,23.75,17.37,420.06,77.12,-3958.87,16.26,-27.6700000000001,High
Aug 2024,Middle_Rio_Grande,NCAR,Low,Low,539.48,24.5,76.68,84.11,35.57,42.69,14.42,0.62,11.47,0,4.02,0,503.5,20.18,20.84,14.39,558.92,77.33,-3978.94,0.209999999999994,-20.0700000000002,High
Sep 2024,Middle_Rio_Grande,NCAR,Low,Low,303.59,15.13,44.38,45.07,33.59,32.26,14.31,0.62,6.46,0,2.08,0,281.99,11.04,19.8,11.59,324.43,63.16,-3991.63,-14.17,-12.6900000000001,High
Oct 2024,Middle_Rio_Grande,NCAR,Low,Low,184.85,9.66,39.68,37.43,16.56,15.7,13.41,0.62,3.93,0,1.68,0,171.26,9.37,13.96,3.49,198.09,58.38,-4008.37,-4.77999999999999,-16.7399999999998,High
Nov 2024,Middle_Rio_Grande,NCAR,Low,Low,100.03,3.74,51.65,41.47,7.73,7.7,12.79,0.62,2.13,0,2.08,0,94.16,11.82,10.42,0,116.4,58.06,-4019.04,-0.32,-10.6700000000001,High
Dec 2024,Middle_Rio_Grande,NCAR,Low,Low,371.23,19.19,72.27,72.78,6.04,7.7,12.8,0.62,7.9,0,3.12,0,344.14,17.23,10.31,0,371.68,59.84,-4027,1.78,-7.96000000000004,High
Jan 2025,Middle_Rio_Grande,NCAR,Low,Low,77,2.74,39.79,33.48,5.7,7.7,12.81,0.62,1.64,0,1.69,0,72.62,9.37,10.39,0,92.38,60.05,-4028.16,0.209999999999994,-1.15999999999985,High
Feb 2025,Middle_Rio_Grande,NCAR,Low,Low,37.92,1.24,39.15,33.12,5.01,8.94,12.81,0.62,0.81,0,1.75,0,35.88,9.44,10.48,0,55.8,59.84,-4037.02,-0.209999999999994,-8.86000000000013,High
Mar 2025,Middle_Rio_Grande,NCAR,Low,Low,204.48,6.97,118.3,96.13,5.01,8.72,12.82,0.62,4.35,0,5.09,0,193.16,27.77,10.64,0,231.58,57.62,-4046.66,-2.22000000000001,-9.63999999999987,High
Apr 2025,Middle_Rio_Grande,NCAR,Low,Low,140.8,5.58,163.14,123.59,14.65,13.98,13.36,0.62,2.99,0,6.81,0,132.23,37.64,13.49,2.57,185.93,55.46,-4049.41,-2.16,-2.75,High
May 2025,Middle_Rio_Grande,NCAR,Low,Low,161.25,8.3,143.82,100.86,48.32,34.65,14.77,0.62,3.43,0,5.56,0,149.52,32.03,22.34,15.58,219.47,55.38,-4054.91,-0.0799999999999983,-5.5,High
Jun 2025,Middle_Rio_Grande,NCAR,Low,Low,248.5,11.65,95.73,59.46,62.52,37.01,14.95,0.62,5.29,0,2.98,0,231.57,19.43,23.58,17.44,292.02,60.86,-4075.65,5.48,-20.7400000000002,High
