Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Lower_Pecos_Valley,GFDL,No Change,Low,1052.65,14.05,12.27,2.31,16.29,2.09,6.61,1.37,12.56,0,-1.78,0,1026.04,11.59,7.47,0.86,1045.96,42.4,-10091.93,7.31,-0.630000000001019,High
Apr 2017,Lower_Pecos_Valley,GFDL,No Change,Low,429.17,0.29,6.54,9.21,13.92,16.33,38.97,13.79,5.12,0,-1.77,0,423.76,1.8,37.7,15.04,478.31,54.38,-10087.25,11.98,4.68000000000029,High
May 2017,Lower_Pecos_Valley,GFDL,No Change,Low,1648.73,14.26,19.64,14.91,22.48,6.78,40.6,13.8,19.68,0,-1.79,0,1614.79,5.08,38.42,20.18,1678.47,39.45,-10124.12,-14.93,-36.8700000000008,High
Jun 2017,Lower_Pecos_Valley,GFDL,No Change,Low,1214.31,7.46,13.39,12.13,25.07,18.34,57.6,20.19,14.49,0,-1.81,0,1192.36,3.81,53.96,24.35,1274.47,43.53,-10153.21,4.08,-29.0899999999983,High
Jul 2017,Lower_Pecos_Valley,GFDL,No Change,Low,2991.5,27.95,17.55,22.42,28.04,6.94,41.75,14.25,35.71,0,-1.79,0,2927.84,3.76,39.31,22.6,2993.52,33.72,-10202.29,-9.81,-49.0800000000017,High
Aug 2017,Lower_Pecos_Valley,GFDL,No Change,Low,2476.45,20.21,17.88,17.62,25.75,7.22,43.77,14.97,29.56,0,-1.83,0,2426.67,3.78,40.99,21.34,2492.78,43.01,-10218.48,9.29,-16.1899999999987,High
Sep 2017,Lower_Pecos_Valley,GFDL,No Change,Low,2112.11,17.37,13.76,22.2,17.17,9.45,36.34,12.1,25.21,0,-1.84,0,2069.52,3.05,34.06,16.9,2123.53,49.36,-10240.89,6.35,-22.4099999999999,High
Oct 2017,Lower_Pecos_Valley,GFDL,No Change,Low,2195.93,19.84,12.82,29.3,11.74,8.56,13.53,3.72,26.21,0,-1.87,0,2149.87,2.06,13.42,8.59,2173.95,47.26,-10258.66,-2.1,-17.7700000000004,High
Nov 2017,Lower_Pecos_Valley,GFDL,No Change,Low,133.08,0.11,2.02,15.68,1.44,14.7,5.81,0.68,1.59,0,-1.81,0,131.38,1.52,5.86,0,138.76,46.83,-10252.73,-0.43,5.93000000000029,High
Dec 2017,Lower_Pecos_Valley,GFDL,No Change,Low,1295.19,10.91,4.09,8.05,9.68,1.32,5.81,0.67,15.46,0,-1.86,0,1268.82,0.43,5.4,0,1274.64,32.85,-10258.09,-13.98,-5.36000000000058,High
Jan 2018,Lower_Pecos_Valley,GFDL,No Change,Low,575.14,3.01,3.96,1.83,7.89,1.32,5.82,0.78,6.87,0,-1.87,0,565.27,0.43,5.6,0,571.3,40.96,-10249.64,8.11,8.45000000000073,High
Feb 2018,Lower_Pecos_Valley,GFDL,No Change,Low,692.94,4.77,4.96,3.57,8.02,1.32,5.82,0.96,8.27,0,-1.86,0,679.9,1.33,5.85,0,687.08,46.97,-10249.67,6.01,-0.0300000000006548,High
Mar 2018,Lower_Pecos_Valley,GFDL,No Change,Low,482.9,4.63,8.29,0.77,14.49,8.32,6.85,1.51,5.76,0,-1.85,0,472.51,7.83,7.93,0.78,489.05,52.67,-10248.12,5.7,1.54999999999927,High
Apr 2018,Lower_Pecos_Valley,GFDL,No Change,Low,403.5,0.27,5.8,12.12,14.25,19.73,40.3,14.24,4.82,0,-1.84,0,398.42,1.27,38.92,15.39,454,56.24,-10250.32,3.57,-2.19999999999891,High
May 2018,Lower_Pecos_Valley,GFDL,No Change,Low,1508.68,12.82,14.75,14.86,18.12,7.37,43.88,14.99,18.01,0,-1.86,0,1477.85,3.82,41.14,20.5,1543.31,37.9,-10288.79,-18.34,-38.4700000000012,High
Jun 2018,Lower_Pecos_Valley,GFDL,No Change,Low,1285.13,9.64,12.5,11.13,22.44,13.13,57.74,20.24,15.34,0,-1.86,0,1260.16,3.55,53.61,24.71,1342.03,36.41,-10322.04,-1.49,-33.25,High
Jul 2018,Lower_Pecos_Valley,GFDL,No Change,Low,1356.08,9.65,12.15,7.37,27.48,13.78,60.69,21.41,16.19,0,-1.87,0,1330.24,2.61,55.59,23.42,1411.86,29.61,-10370.77,-6.8,-48.7299999999996,High
Aug 2018,Lower_Pecos_Valley,GFDL,No Change,Low,1574.57,11.79,11.64,5.75,25.61,8.53,52.7,18.38,18.79,0,-1.86,0,1543.99,2.46,48.02,21.35,1615.82,27,-10419.16,-2.61,-48.3899999999994,High
Sep 2018,Lower_Pecos_Valley,GFDL,No Change,Low,4165.99,40.15,19.15,28.04,32.87,3.97,20.81,6.28,49.73,0,-1.88,0,4076.11,4.25,19.87,17.38,4117.61,30.39,-10457.9,3.39,-38.7399999999998,High
Oct 2018,Lower_Pecos_Valley,GFDL,No Change,Low,2227.92,19.43,9.04,29.56,8.54,9.15,21.66,6.67,26.59,0,-1.94,0,2181.89,1.45,20.82,11.99,2216.15,53.95,-10441.96,23.56,15.9400000000005,High
Nov 2018,Lower_Pecos_Valley,GFDL,No Change,Low,410.84,1.48,2.5,17.85,2.23,14.41,6.17,0.82,4.9,0,-1.97,0,404.46,0.27,6.21,0.21,411.16,47.5,-10444.28,-6.45,-2.32000000000153,High
Dec 2018,Lower_Pecos_Valley,GFDL,No Change,Low,167.01,0.11,2.87,3.08,3.41,2.9,5.83,0.67,1.99,0,-1.87,0,164.91,1.26,5.84,0,172.01,34.46,-10446.9,-13.04,-2.61999999999898,High
Jan 2019,Lower_Pecos_Valley,GFDL,No Change,Low,370.94,1.45,2.49,1.72,5.2,1.32,5.83,0.78,4.43,0,-1.92,0,365.06,0.27,5.5,0,370.83,34.3,-10451.95,-0.160000000000004,-5.05000000000109,High
Feb 2019,Lower_Pecos_Valley,GFDL,No Change,Low,456.71,1.82,4.61,0.81,7.85,1.55,7.11,1.36,5.45,0,-1.92,0,449.44,1.24,7.41,0.92,459.01,37.72,-10454.5,3.42,-2.54999999999927,High
Mar 2019,Lower_Pecos_Valley,GFDL,No Change,Low,39.78,0,5.58,1.72,10.58,10.55,43.94,11.74,0.47,0,-1.89,0,39.31,5.72,34.06,12.63,91.71,42.37,-10457.65,4.65,-3.14999999999964,High
Apr 2019,Lower_Pecos_Valley,GFDL,No Change,Low,629.5,2.92,6.95,7.96,16.27,13.68,45.55,16.04,7.51,0,-1.92,0,619.06,1.25,42.39,17.29,679.98,40.55,-10503.9,-1.82,-46.25,High
May 2019,Lower_Pecos_Valley,GFDL,No Change,Low,669.67,4.4,12.64,5.04,20.07,9.43,52.48,18.19,7.99,0,-1.92,0,657.28,3.27,47.95,20.52,729.03,30.26,-10545.09,-10.29,-41.1900000000005,High
Jun 2019,Lower_Pecos_Valley,GFDL,No Change,Low,559.09,2.8,8.13,4.43,23.15,17.05,67.08,22.87,6.67,0,-1.92,0,549.61,2.31,59.72,25.62,637.27,27.24,-10593.83,-3.02,-48.7399999999998,High
Jul 2019,Lower_Pecos_Valley,GFDL,No Change,Low,1326.79,10.48,10.9,4.22,26.62,9.89,61.82,20.88,15.84,0,-1.91,0,1300.48,2.34,54.16,24.18,1381.15,17.83,-10658.91,-9.41,-65.0799999999999,High
Aug 2019,Lower_Pecos_Valley,GFDL,No Change,Low,4426.56,40.18,27.96,17.05,51.83,4.73,28.57,9.31,52.84,0,-1.91,0,4333.55,5.9,26.58,20.78,4386.82,21.32,-10710.08,3.49,-51.1700000000001,High
Sep 2019,Lower_Pecos_Valley,GFDL,No Change,Low,5147.61,44.96,21.72,39.05,34.4,9.64,14.92,4.05,61.44,0,-1.94,0,5041.21,4.82,15.88,16.26,5078.16,61.09,-10699.19,39.77,10.8899999999994,High
Oct 2019,Lower_Pecos_Valley,GFDL,No Change,Low,1105.38,5.97,10.6,36.36,11.82,31.29,29.63,9.82,13.19,0,-2.02,0,1086.21,1.7,28.86,10.34,1127.12,80.83,-10666.82,19.74,32.3700000000008,High
Nov 2019,Lower_Pecos_Valley,GFDL,No Change,Low,161.97,0.13,1.18,16.69,3.29,17.92,9.6,2.28,1.93,0,-1.94,0,159.9,1.19,10.07,2.01,173.16,52.31,-10685.79,-28.52,-18.9700000000012,High
Dec 2019,Lower_Pecos_Valley,GFDL,No Change,Low,1015.39,8.06,5.09,7.15,8.8,1.33,5.85,0.67,12.12,0,-2,0,995.21,0.53,5.64,0,1001.39,34.94,-10695.13,-17.37,-9.33999999999833,High
Jan 2020,Lower_Pecos_Valley,GFDL,No Change,Low,160.14,0.07,0.99,0.81,2.59,1.33,5.85,0.78,1.91,0,-1.95,0,158.16,0.94,5.6,0,164.7,41.95,-10690.19,7.01000000000001,4.93999999999869,High
Feb 2020,Lower_Pecos_Valley,GFDL,No Change,Low,652.15,3.44,6.45,1.81,9.68,1.33,5.85,0.94,7.78,0,-1.99,0,640.92,1.73,5.96,0,648.6,42.69,-10695.3,0.739999999999995,-5.10999999999876,High
Mar 2020,Lower_Pecos_Valley,GFDL,No Change,Low,246.13,2.26,8.21,0.62,12.37,8.29,6.78,1.16,2.94,0,-1.98,0,240.93,7.76,7.31,0.64,256.64,49.99,-10694.42,7.3,0.8799999999992,High
Apr 2020,Lower_Pecos_Valley,GFDL,No Change,Low,160.94,0.11,3.59,8.77,14.66,21.03,41.26,14.63,1.92,0,-1.83,0,158.91,3.12,39.58,15.06,216.67,52.39,-10699.73,2.4,-5.30999999999949,High
May 2020,Lower_Pecos_Valley,GFDL,No Change,Low,1010.97,8.15,19.7,9.2,25.96,10.42,48.8,16.88,12.07,0,-1.99,0,990.76,5.1,45,20.32,1061.18,33.08,-10741.34,-19.31,-41.6100000000006,High
Jun 2020,Lower_Pecos_Valley,GFDL,No Change,Low,1809.88,12.9,20.08,8.21,32.92,11.87,52.53,18.29,21.6,0,-1.99,0,1775.38,5.71,49.08,24.52,1854.69,35.54,-10783.5,2.46,-42.1599999999999,High
Jul 2020,Lower_Pecos_Valley,GFDL,No Change,Low,1344.26,8.39,12.57,11.73,23.03,14.49,59.4,20.93,16.05,0,-2.01,0,1319.83,2.7,55.54,23.59,1401.65,41.76,-10822.65,6.22,-39.1499999999996,High
Aug 2020,Lower_Pecos_Valley,GFDL,No Change,Low,2736.48,23.97,18.83,17.42,30.13,6.71,40.61,13.77,32.66,0,-2.02,0,2679.85,3.98,37.61,20.73,2742.17,33.23,-10870.68,-8.53,-48.0300000000007,High
Sep 2020,Lower_Pecos_Valley,GFDL,No Change,Low,3213.35,29.29,16.69,27.97,22.86,6.52,24.12,7.47,38.36,0,-2.04,0,3145.71,3.7,23.16,16.3,3188.87,45.88,-10887.61,12.65,-16.9300000000003,High
Oct 2020,Lower_Pecos_Valley,GFDL,No Change,Low,15.55,0.01,0.8,19.17,16.18,35.61,45.02,15.42,0.19,0,-1.9,0,15.35,2.99,40.89,11.72,70.95,55.72,-10884.24,9.84,3.3700000000008,High
Nov 2020,Lower_Pecos_Valley,GFDL,No Change,Low,12.68,0.01,0.5,5.26,6.14,11.1,14.08,4.18,0.15,0,-1.95,0,12.52,2.15,14.1,4.13,32.9,25,-10927.28,-30.72,-43.0400000000009,High
Dec 2020,Lower_Pecos_Valley,GFDL,No Change,Low,11.12,0.01,0.47,1.01,1.37,2.03,5.87,0.67,0.13,0,-1.92,0,10.98,2.04,5.32,0,18.33,15.84,-10943.11,-9.16,-15.8299999999999,High
Jan 2021,Lower_Pecos_Valley,GFDL,No Change,Low,118.28,0.05,0.87,0.69,2.3,1.33,5.87,0.78,1.41,0,-1.96,0,116.82,1.22,5.14,0,123.18,15.07,-10950.1,-0.77,-6.98999999999978,High
Feb 2021,Lower_Pecos_Valley,GFDL,No Change,Low,182.95,0.05,2.66,0.83,4.1,1.38,6.13,0.77,2.18,0,-2,0,180.72,1.15,5.66,0.17,187.7,15.99,-10955.74,0.92,-5.63999999999942,High
Mar 2021,Lower_Pecos_Valley,GFDL,No Change,Low,18.59,0,3.51,1.83,5.65,5.46,35.12,8.34,0.22,0,-2,0,18.37,3.49,27.2,12.57,61.64,18.42,-10961.08,2.43,-5.34000000000015,High
Apr 2021,Lower_Pecos_Valley,GFDL,No Change,Low,43.45,0.03,1.26,2.8,10.38,11.97,54.29,16.19,0.52,0,-1.9,0,42.91,1.99,44.16,18.61,107.66,18.19,-11002.22,-0.23,-41.1399999999994,High
May 2021,Lower_Pecos_Valley,GFDL,No Change,Low,791.86,6.54,8.51,3.24,18.42,6.8,59.64,18.49,9.45,0,-2.01,0,775.87,2.2,49.18,24.54,851.78,10.55,-11060.32,-7.64,-58.1000000000004,High
Jun 2021,Lower_Pecos_Valley,GFDL,No Change,Low,465.36,1.77,6.94,3.33,17.75,12.35,70.01,20.75,5.55,0,-2.01,0,458.04,1.97,56.56,26.23,542.8,14.13,-11118.56,3.58,-58.2399999999998,High
Jul 2021,Lower_Pecos_Valley,GFDL,No Change,Low,1221.68,8.97,8.32,3.65,21.48,7.64,63.82,19.95,14.58,0,-1.99,0,1198.13,1.78,52.97,24.4,1277.28,12.23,-11190.49,-1.9,-71.9300000000003,High
Aug 2021,Lower_Pecos_Valley,GFDL,No Change,Low,807.43,5.42,5.59,3.63,19.92,11.73,62.26,19.91,9.64,0,-2,0,792.37,1.18,52.75,22.57,868.87,16.96,-11246.16,4.73,-55.6700000000001,High
Sep 2021,Lower_Pecos_Valley,GFDL,No Change,Low,3130.72,32.98,11.46,20.78,27.9,4.8,25.71,8.03,37.37,0,-1.99,0,3060.37,2.54,23.15,16.81,3102.87,14.75,-11303.44,-2.21,-57.2800000000007,High
Oct 2021,Lower_Pecos_Valley,GFDL,No Change,Low,891.85,6.42,1.75,11.74,15.19,17.02,39.83,13.47,10.65,0,-2.03,0,874.79,0.28,36.04,13.23,924.35,32.38,-11302.55,17.63,0.890000000001237,High
Nov 2021,Lower_Pecos_Valley,GFDL,No Change,Low,304.53,0.7,1.41,8.3,2.37,6.68,6.85,1.09,3.64,0,-2.03,0,300.19,0.15,6.37,0.58,307.29,20.87,-11333.52,-11.51,-30.9700000000012,High
Dec 2021,Lower_Pecos_Valley,GFDL,No Change,Low,701.06,3.45,4.91,2.4,8.81,1.34,5.88,0.67,8.37,0,-2.02,0,689.24,0.51,5.34,0,695.09,15.94,-11338.25,-4.93,-4.72999999999956,High
Jan 2022,Lower_Pecos_Valley,GFDL,No Change,Low,317.61,0.45,2.06,1.06,4.59,1.34,5.88,0.78,3.79,0,-2.02,0,313.37,0.22,5.43,0,319.02,23.29,-11337.12,7.35,1.1299999999992,High
Feb 2022,Lower_Pecos_Valley,GFDL,No Change,Low,481.23,2.17,3.49,1.59,6.49,1.34,5.88,0.75,5.74,0,-2.02,0,473.32,0.94,5.61,0,479.86,26.21,-11340.45,2.92,-3.32999999999993,High
Mar 2022,Lower_Pecos_Valley,GFDL,No Change,Low,81.04,0.01,3.46,0.71,6.95,6.36,9.12,1.24,0.97,0,-1.97,0,80.07,4.15,8.2,1.97,94.39,30.89,-11341.86,4.68,-1.40999999999985,High
Apr 2022,Lower_Pecos_Valley,GFDL,No Change,Low,359.38,0.85,5.67,4.49,17.57,14.53,47.49,16.73,4.29,0,-2.02,0,354.24,1.02,43.24,16.76,415.25,31.15,-11352.71,0.259999999999998,-10.8499999999985,High
May 2022,Lower_Pecos_Valley,GFDL,No Change,Low,657.85,5.04,8.9,3.53,19.76,9.64,56.05,18.78,7.85,0,-2.01,0,644.96,2.3,49.51,22.38,719.15,21.7,-11397.96,-9.45,-45.25,High
Jun 2022,Lower_Pecos_Valley,GFDL,No Change,Low,1130.02,9.48,12.86,4.14,25.61,9.03,59.14,20.17,13.49,0,-2.03,0,1107.06,3.66,52.65,24.61,1187.97,19.58,-11451.77,-2.12,-53.8100000000013,High
Jul 2022,Lower_Pecos_Valley,GFDL,No Change,Low,4276.03,39.23,21.77,17.5,46.4,5.55,31.82,10.53,51.04,0,-2.02,0,4185.76,4.67,30.14,22.45,4243.02,22.47,-11503.87,2.89,-52.1000000000004,High
Aug 2022,Lower_Pecos_Valley,GFDL,No Change,Low,3680.72,28.89,29.11,23.56,35.83,5.48,33.82,11.3,43.93,0,-2.06,0,3607.89,6.15,32.99,20.65,3667.69,54.47,-11498.6,32,5.27000000000044,High
Sep 2022,Lower_Pecos_Valley,GFDL,No Change,Low,2262.01,16.17,14.64,29.96,19.48,19.78,33.41,10.98,27,0,-2.1,0,2218.84,3.25,32.79,16.88,2271.77,74.36,-11499.91,19.89,-1.30999999999949,High
Oct 2022,Lower_Pecos_Valley,GFDL,No Change,Low,616.75,3.24,4.5,29.84,14.18,34.89,38.98,13.19,7.36,0,-2.11,0,606.15,0.72,36.34,12.01,655.23,63.69,-11514.31,-10.67,-14.3999999999996,High
Nov 2022,Lower_Pecos_Valley,GFDL,No Change,Low,913.04,6.13,4.79,14.92,5.6,8.02,6.97,1.14,10.9,0,-2.1,0,896.02,0.52,6.79,0.9,904.23,32.43,-11546.86,-31.26,-32.5500000000011,High
Dec 2022,Lower_Pecos_Valley,GFDL,No Change,Low,215.09,0.14,2.3,3.11,2.98,2.62,5.9,0.67,2.57,0,-2.06,0,212.39,1.02,5.63,0,219.04,29.04,-11544.8,-3.39,2.06000000000131,High
Jan 2023,Lower_Pecos_Valley,GFDL,No Change,Low,325.14,0.61,1.78,1.32,4.33,1.35,5.9,0.78,3.88,0,-2.11,0,320.65,0.19,5.59,0,326.43,29.01,-11549.53,-0.0299999999999976,-4.73000000000138,High
Feb 2023,Lower_Pecos_Valley,GFDL,No Change,Low,382.22,1.04,3.97,1.32,6.08,1.35,5.9,0.81,4.56,0,-2.11,0,376.61,1.06,5.77,0,383.44,31.52,-11552.87,2.51,-3.34000000000015,High
Mar 2023,Lower_Pecos_Valley,GFDL,No Change,Low,782.75,12.02,12.52,0.97,15.52,1.66,7.8,1.77,9.34,0,-2.11,0,761.38,11.82,8.48,1.48,783.17,35.58,-11555.51,4.06,-2.63999999999942,High
Apr 2023,Lower_Pecos_Valley,GFDL,No Change,Low,403.29,0.27,4.77,7.01,16.91,17.92,47.45,16.72,4.81,0,-2.12,0,398.21,1.15,44.28,17.15,460.79,46.98,-11555.79,11.4,-0.280000000000655,High
May 2023,Lower_Pecos_Valley,GFDL,No Change,Low,249.98,0.18,11.5,3.95,20.79,14.74,61.63,20.91,2.98,0,-2.08,0,246.81,3.76,55.23,22.38,328.18,32.42,-11600.96,-14.56,-45.1699999999983,High
Jun 2023,Lower_Pecos_Valley,GFDL,No Change,Low,666.69,3.6,7.33,4.3,22.8,16.15,66.78,22.52,7.96,0,-2.11,0,655.14,2.08,59.01,25.69,741.93,23.96,-11663.15,-8.46,-62.1900000000005,High
Jul 2023,Lower_Pecos_Valley,GFDL,No Change,Low,3759.83,33.44,17.98,13.98,42.43,6.77,38.87,13.18,44.88,0,-2.09,0,3681.51,3.86,35.92,23.09,3744.38,15.86,-11727.24,-8.1,-64.0900000000001,High
Aug 2023,Lower_Pecos_Valley,GFDL,No Change,Low,1215.14,5.89,11.36,7.02,26.08,16.12,55.22,19.32,14.5,0,-2.13,0,1194.75,2.4,50.97,21.06,1269.18,41.3,-11733.23,25.44,-5.98999999999978,High
Sep 2023,Lower_Pecos_Valley,GFDL,No Change,Low,1829.22,15.15,13.04,16.33,17.1,6.08,36.99,12.36,21.83,0,-2.05,0,1792.23,2.89,33.92,15.74,1844.78,36.19,-11777.82,-5.11,-44.5900000000001,High
Oct 2023,Lower_Pecos_Valley,GFDL,No Change,Low,944.16,7.09,3.85,15.63,13.42,16.66,36.55,12.22,11.27,0,-2.06,0,925.8,0.62,33.14,12.37,971.92,37.92,-11798.4,1.73,-20.5799999999999,High
Nov 2023,Lower_Pecos_Valley,GFDL,No Change,Low,390.73,1.37,2.29,8.65,4.55,7.74,9.19,2.08,4.66,0,-2.04,0,384.69,0.25,8.99,1.93,395.86,25.85,-11825.88,-12.07,-27.4799999999996,High
Dec 2023,Lower_Pecos_Valley,GFDL,No Change,Low,16.25,0.01,0.62,1.42,1.41,2.35,5.91,0.67,0.19,0,-1.91,0,16.04,2.06,5.5,0,23.61,20.78,-11832.31,-5.07,-6.43000000000029,High
Jan 2024,Lower_Pecos_Valley,GFDL,No Change,Low,145.65,0.06,1.43,0.61,2.94,1.35,5.91,0.78,1.74,0,-1.96,0,143.85,1.26,5.27,0,150.37,19.59,-11839.27,-1.19,-6.96000000000095,High
Feb 2024,Lower_Pecos_Valley,GFDL,No Change,Low,69.59,0.02,2.37,0.64,2.91,1.38,6.71,0.78,0.83,0,-1.93,0,68.75,2.15,6.07,0.49,77.46,21.04,-11844.63,1.45,-5.35999999999876,High
Mar 2024,Lower_Pecos_Valley,GFDL,No Change,Low,205.07,1.76,4.94,1.65,6.73,4.32,21.03,3.82,2.45,0,-2.03,0,200.85,4.67,16.56,8.92,230.99,22.43,-11852.16,1.39,-7.53000000000065,High
Apr 2024,Lower_Pecos_Valley,GFDL,No Change,Low,204.57,0.14,1.66,3.15,14.86,15.02,49.05,16.21,2.44,0,-2,0,201.99,0.81,42.98,16.88,262.67,25.49,-11877.86,3.06,-25.7000000000007,High
May 2024,Lower_Pecos_Valley,GFDL,No Change,Low,229.03,0.37,7.45,3.13,14.52,9.72,61.26,18.52,2.73,0,-2.04,0,225.93,1.93,49.99,21.91,299.76,15.19,-11927.15,-10.3,-49.2899999999991,High
Jun 2024,Lower_Pecos_Valley,GFDL,No Change,Low,953.24,7.38,9.98,3.5,21.82,8.78,63.17,19.66,11.38,0,-2.02,0,934.48,2.84,52.69,25.35,1015.35,12.74,-11991.1,-2.45,-63.9500000000007,High
Jul 2024,Lower_Pecos_Valley,GFDL,No Change,Low,1751.98,13.84,10.91,3.79,29.32,8.7,56.51,18.96,20.91,0,-2,0,1717.23,2.34,49.89,23.6,1793.05,16.59,-12050.59,3.85,-59.4899999999998,High
Aug 2024,Lower_Pecos_Valley,GFDL,No Change,Low,1650.01,12.42,12.62,5.24,27.56,8.42,52.66,18.33,19.7,0,-2.01,0,1617.9,2.66,47.77,21.34,1689.67,24.88,-12092.84,8.29,-42.25,High
Sep 2024,Lower_Pecos_Valley,GFDL,No Change,Low,5883.89,60.97,19.34,42.4,38.47,2.9,12.17,3.01,70.23,0,-1.95,0,5752.69,4.29,12.33,15.76,5785.08,30.58,-12130.82,5.7,-37.9799999999996,High
Oct 2024,Lower_Pecos_Valley,GFDL,No Change,Low,1562.68,12.52,12.93,29.93,13.7,18.37,27.68,8.94,18.65,0,-1.89,0,1531.51,2.08,26.09,11.44,1571.12,62.98,-12087.45,32.4,43.369999999999,High
Nov 2024,Lower_Pecos_Valley,GFDL,No Change,Low,218.81,0.18,0.62,17.11,1.07,15.79,6.25,0.82,2.61,0,-1.86,0,216.02,0.27,6.3,0.19,222.78,50.95,-12100.87,-12.03,-13.4200000000001,High
Dec 2024,Lower_Pecos_Valley,GFDL,No Change,Low,234.78,0.15,1.7,3.7,2.13,2.3,5.93,0.67,2.8,0,-1.86,0,231.83,0.19,5.64,0,237.66,35.36,-12105.74,-15.59,-4.86999999999898,High
Jan 2025,Lower_Pecos_Valley,GFDL,No Change,Low,37.64,0.02,0.93,0.61,1.59,1.35,5.93,0.78,0.45,0,-1.75,0,37.18,1.85,5.11,0,44.14,34.81,-12110.06,-0.549999999999997,-4.31999999999971,High
Feb 2025,Lower_Pecos_Valley,GFDL,No Change,Low,499.46,3.09,3.97,2.57,6.63,1.36,5.93,0.82,5.96,0,-1.85,0,490.41,1.06,5.83,0,497.3,35.08,-12116.51,0.269999999999996,-6.45000000000073,High
