Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2018,Estancia,MPIM,Low,High,266.43,0,0,0,0.3,0.68,2.42,0.28,1.28,0,0.38,0,265.14,0,1.75,0.79,267.68,0,-2049.76,0,-8.9200000000003,Low
Nov 2018,Estancia,MPIM,Low,High,129.07,0,0,0,0.06,0.14,0.35,0,0.62,0,0.08,0,128.46,0,0.27,0,128.73,0,-2051.01,0,-1.25,Low
Dec 2018,Estancia,MPIM,Low,High,179.42,0,0,0,0.06,0.14,0.35,0,0.86,0,0.08,0,178.56,0,0.27,0,178.83,0,-2050.67,0,0.340000000000146,Low
Jan 2019,Estancia,MPIM,Low,High,59.08,0,0,0,0.06,0.14,0.35,0,0.28,0,0.08,0,58.8,0,0.27,0,59.07,0,-2050.08,0,0.590000000000146,Low
Feb 2019,Estancia,MPIM,Low,High,270.58,0,0,0,0.06,0.14,0.35,0,1.3,0,0.08,0,269.28,0,0.27,0,269.55,0,-2050.07,0,0.00999999999976353,Low
Mar 2019,Estancia,MPIM,Low,High,5.35,0,0,0,0.06,0.14,0.35,0,0.03,0,0.08,0,5.33,0,0.27,0,5.6,0,-2049.04,0,1.0300000000002,Low
Apr 2019,Estancia,MPIM,Low,High,132.64,0,0,0,0.06,0.14,0.35,0,0.64,0,0.08,0,132,0,0.27,0.02,132.29,0,-2049.29,0,-0.25,Low
May 2019,Estancia,MPIM,Low,High,181.97,0.03,0,0,1.22,2.22,8.3,1.21,0.87,0,1.04,0,181.06,0,6.08,2.38,189.52,0,-2048.94,0,0.349999999999909,Low
Jun 2019,Estancia,MPIM,Low,High,62.88,0.01,0,0,2.78,4.06,15.36,2.6,0.3,0,1.29,0,62.56,0,11.48,3.65,77.69,0,-2056.5,0,-7.55999999999995,Low
Jul 2019,Estancia,MPIM,Low,High,165.5,0.03,0,0,2.66,3.84,14.51,2.47,0.79,0,1.21,0,164.68,0,10.86,3.56,179.09,0,-2071.31,0,-14.8099999999999,Low
Aug 2019,Estancia,MPIM,Low,High,678.38,0.09,0,0,0.96,1.74,6.46,0.94,3.25,0,0.87,0,675.04,0,4.74,2.92,682.71,0,-2084.91,0,-13.5999999999999,Low
Sep 2019,Estancia,MPIM,Low,High,16.51,0,0,0,2.37,3.46,13.06,2.21,0.08,0,1.09,0,16.43,0,9.76,2.55,28.74,0,-2089.23,0,-4.32000000000016,Low
Oct 2019,Estancia,MPIM,Low,High,447.31,0.01,0,0,0.13,0.41,1.36,0.11,2.14,0,0.29,0,445.16,0,0.98,0.81,446.95,0,-2101.46,0,-12.23,Low
Nov 2019,Estancia,MPIM,Low,High,87.91,0,0,0,0.06,0.14,0.35,0,0.42,0,0.08,0,87.49,0,0.27,0,87.77,0,-2101.09,0,0.369999999999891,Low
Dec 2019,Estancia,MPIM,Low,High,137.88,0,0,0,0.06,0.14,0.35,0,0.66,0,0.08,0,137.22,0,0.27,0,137.49,0,-2100.94,0,0.150000000000091,Low
Jan 2020,Estancia,MPIM,Low,High,118.18,0,0,0,0.06,0.14,0.35,0,0.57,0,0.08,0,117.61,0,0.27,0,117.89,0,-2100.56,0,0.380000000000109,Low
Feb 2020,Estancia,MPIM,Low,High,112.7,0,0,0,0.06,0.14,0.35,0,0.54,0,0.08,0,112.16,0,0.27,0,112.43,0,-2100.26,0,0.299999999999727,Low
Mar 2020,Estancia,MPIM,Low,High,93.13,0,0,0,0.06,0.14,0.35,0,0.45,0,0.08,0,92.68,0,0.27,0,92.96,0,-2100,0,0.260000000000218,Low
Apr 2020,Estancia,MPIM,Low,High,41.19,0,0,0,0.06,0.14,0.35,0,0.2,0,0.08,0,40.99,0,0.27,0.01,41.27,0,-2099.83,0,0.170000000000073,Low
May 2020,Estancia,MPIM,Low,High,203.68,0.04,0,0,1.13,2.06,7.65,1.12,0.98,0,0.96,0,202.66,0,5.61,2.29,210.57,0,-2099.91,0,-0.0799999999999272,Low
Jun 2020,Estancia,MPIM,Low,High,267.75,0.04,0,0,1.88,2.91,10.93,1.77,1.28,0,1.07,0,266.42,0,8.13,3.18,277.73,0,-2106.8,0,-6.89000000000033,Low
Jul 2020,Estancia,MPIM,Low,High,248.6,0.04,0,0,2.27,3.42,12.88,2.14,1.19,0,1.19,0,247.37,0,9.6,3.42,260.39,0,-2116.78,0,-9.98000000000002,Low
Aug 2020,Estancia,MPIM,Low,High,109.55,0.01,0,0,2.32,3.47,13.1,2.18,0.53,0,1.17,0,109.01,0,9.77,2.88,121.66,0,-2128.57,0,-11.79,Low
Sep 2020,Estancia,MPIM,Low,High,39,0.01,0,0,2.31,3.3,12.44,2.13,0.19,0,0.99,0,38.8,0,9.33,2.44,50.57,0,-2140.68,0,-12.1099999999997,Low
Oct 2020,Estancia,MPIM,Low,High,100.88,0,0,0,0.84,1.93,7.15,0.91,0.48,0,1.09,0,100.4,0,5.15,1.56,107.11,0,-2152.25,0,-11.5700000000002,Low
Nov 2020,Estancia,MPIM,Low,High,14.19,0,0,0,0.06,0.14,0.36,0,0.07,0,0.08,0,14.12,0,0.28,0,14.39,0,-2158.48,0,-6.23000000000002,Low
Dec 2020,Estancia,MPIM,Low,High,442.41,0,0,0,0.06,0.14,0.36,0,2.12,0,0.08,0,440.29,0,0.28,0,440.57,0,-2158.69,0,-0.210000000000036,Low
Jan 2021,Estancia,MPIM,Low,High,153.84,0,0,0,0.06,0.14,0.36,0,0.74,0,0.08,0,153.1,0,0.28,0,153.38,0,-2156.84,0,1.84999999999991,Low
Feb 2021,Estancia,MPIM,Low,High,41.53,0,0,0,0.06,0.14,0.36,0,0.2,0,0.08,0,41.33,0,0.28,0,41.61,0,-2156.38,0,0.460000000000036,Low
Mar 2021,Estancia,MPIM,Low,High,28.13,0,0,0,0.06,0.14,0.36,0,0.13,0,0.08,0,27.99,0,0.28,0,28.27,0,-2156.46,0,-0.0799999999999272,Low
Apr 2021,Estancia,MPIM,Low,High,49.99,0,0,0,0.09,0.25,0.77,0.04,0.24,0,0.17,0,49.75,0,0.56,0.37,50.69,0,-2156.6,0,-0.139999999999873,Low
May 2021,Estancia,MPIM,Low,High,328.43,0.06,0,0,1.46,2.21,8.28,1.35,1.57,0,0.81,0,326.8,0,6.18,2.72,335.7,0,-2157.3,0,-0.700000000000273,Low
Jun 2021,Estancia,MPIM,Low,High,94.99,0.02,0,0,2.67,3.84,14.5,2.48,0.46,0,1.18,0,94.52,0,10.86,3.49,108.87,0,-2164.56,0,-7.25999999999976,Low
Jul 2021,Estancia,MPIM,Low,High,505.24,0.09,0,0,1.56,2.52,9.45,1.48,2.42,0,1.06,0,502.72,0,6.99,3.32,513.04,0,-2178.43,0,-13.8699999999999,Low
Aug 2021,Estancia,MPIM,Low,High,763.24,0.1,0,0,0.83,1.46,5.39,0.79,3.66,0,0.74,0,759.48,0,3.97,2.83,766.28,0,-2186.23,0,-7.80000000000018,Low
Sep 2021,Estancia,MPIM,Low,High,653.72,0.09,0,0,0.85,1.22,4.48,0.74,3.13,0,0.46,0,650.49,0,3.37,2.29,656.15,0,-2189.27,0,-3.03999999999996,Low
Oct 2021,Estancia,MPIM,Low,High,114,0,0,0,0.23,0.62,2.19,0.22,0.55,0,0.4,0,113.46,0,1.57,0.49,115.51,0,-2191.7,0,-2.42999999999984,Low
Nov 2021,Estancia,MPIM,Low,High,137.3,0,0,0,0.06,0.14,0.36,0,0.66,0,0.08,0,136.64,0,0.28,0,136.92,0,-2193.21,0,-1.51000000000022,Low
Dec 2021,Estancia,MPIM,Low,High,251.67,0,0,0,0.06,0.14,0.36,0,1.21,0,0.08,0,250.46,0,0.28,0,250.74,0,-2192.83,0,0.380000000000109,Low
Jan 2022,Estancia,MPIM,Low,High,198.24,0,0,0,0.06,0.14,0.36,0,0.95,0,0.08,0,197.29,0,0.28,0,197.57,0,-2191.9,0,0.929999999999836,Low
Feb 2022,Estancia,MPIM,Low,High,79.7,0,0,0,0.06,0.14,0.36,0,0.38,0,0.08,0,79.31,0,0.28,0,79.59,0,-2191.23,0,0.670000000000073,Low
Mar 2022,Estancia,MPIM,Low,High,71.63,0,0,0,0.06,0.14,0.36,0,0.34,0,0.08,0,71.29,0,0.28,0,71.57,0,-2191.12,0,0.110000000000127,Low
Apr 2022,Estancia,MPIM,Low,High,97.92,0,0,0,0.07,0.23,0.68,0.03,0.47,0,0.16,0,97.45,0,0.49,0.35,98.3,0,-2191.06,0,0.0599999999999454,Low
May 2022,Estancia,MPIM,Low,High,41.86,0.01,0,0,2.23,3.26,12.28,2.07,0.2,0,1.04,0,41.65,0,9.18,2.74,53.57,0,-2191.43,0,-0.369999999999891,Low
Jun 2022,Estancia,MPIM,Low,High,73.84,0.01,0,0,2.56,3.8,14.35,2.4,0.35,0,1.26,0,73.48,0,10.7,3.36,87.54,0,-2203.14,0,-11.71,Low
Jul 2022,Estancia,MPIM,Low,High,586.41,0.1,0,0,1.32,2.26,8.44,1.28,2.81,0,1.04,0,583.49,0,6.22,3.29,593,0,-2216.84,0,-13.7000000000003,Low
Aug 2022,Estancia,MPIM,Low,High,407.06,0.05,0,0,1.44,2.45,9.16,1.4,1.95,0,1.06,0,405.06,0,6.76,2.88,414.7,0,-2223.43,0,-6.58999999999969,Low
Sep 2022,Estancia,MPIM,Low,High,516.85,0.07,0,0,1.06,1.65,6.13,0.97,2.48,0,0.67,0,514.3,0,4.56,2.39,521.25,0,-2231.07,0,-7.64000000000033,Low
Oct 2022,Estancia,MPIM,Low,High,132.63,0,0,0,0.14,0.37,1.23,0.11,0.64,0,0.23,0,132,0,0.89,0.28,133.17,0,-2235.46,0,-4.38999999999987,Low
Nov 2022,Estancia,MPIM,Low,High,181,0,0,0,0.06,0.14,0.36,0,0.87,0,0.08,0,180.14,0,0.28,0,180.42,0,-2236,0,-0.539999999999964,Low
Dec 2022,Estancia,MPIM,Low,High,44.64,0,0,0,0.06,0.14,0.36,0,0.21,0,0.08,0,44.42,0,0.28,0,44.7,0,-2235.41,0,0.590000000000146,Low
Jan 2023,Estancia,MPIM,Low,High,62.02,0,0,0,0.06,0.14,0.36,0,0.3,0,0.08,0,61.72,0,0.28,0,62,0,-2235.47,0,-0.0599999999999454,Low
Feb 2023,Estancia,MPIM,Low,High,268.52,0,0,0,0.06,0.14,0.36,0,1.29,0,0.08,0,267.23,0,0.28,0,267.51,0,-2235.45,0,0.0199999999999818,Low
Mar 2023,Estancia,MPIM,Low,High,128.39,0,0,0,0.06,0.14,0.36,0,0.62,0,0.08,0,127.77,0,0.28,0,128.05,0,-2234.45,0,1,Low
Apr 2023,Estancia,MPIM,Low,High,138.39,0,0,0,0.06,0.18,0.49,0.01,0.66,0,0.12,0,137.72,0,0.37,0.1,138.19,0,-2234.11,0,0.339999999999691,Low
May 2023,Estancia,MPIM,Low,High,175.43,0.03,0,0,1.81,2.87,10.77,1.72,0.84,0,1.1,0,174.55,0,7.99,2.88,185.42,0,-2233.91,0,0.200000000000273,Low
Jun 2023,Estancia,MPIM,Low,High,46.2,0.01,0,0,2.7,3.93,14.85,2.52,0.22,0,1.24,0,45.97,0,11.11,3.39,60.46,0,-2243.9,0,-9.99000000000024,Low
Jul 2023,Estancia,MPIM,Low,High,275.95,0.05,0,0,2.17,3.28,12.35,2.04,1.32,0,1.16,0,274.58,0,9.2,3.36,287.14,0,-2258.17,0,-14.27,Low
Aug 2023,Estancia,MPIM,Low,High,443.15,0.06,0,0,1.46,2.28,8.54,1.37,2.12,0,0.88,0,440.97,0,6.35,2.84,450.16,0,-2269.35,0,-11.1799999999998,Low
Sep 2023,Estancia,MPIM,Low,High,699.88,0.1,0,0,0.72,1.06,3.88,0.62,3.36,0,0.45,0,696.43,0,2.91,2.23,701.57,0,-2276.36,0,-7.01000000000022,Low
Oct 2023,Estancia,MPIM,Low,High,277.96,0,0,0,0.16,0.39,1.3,0.12,1.33,0,0.24,0,276.63,0,0.95,0.41,277.98,0,-2278.05,0,-1.69000000000005,Low
Nov 2023,Estancia,MPIM,Low,High,197.73,0,0,0,0.06,0.14,0.36,0,0.95,0,0.08,0,196.78,0,0.28,0,197.06,0,-2278.07,0,-0.0199999999999818,Low
Dec 2023,Estancia,MPIM,Low,High,20.62,0,0,0,0.06,0.14,0.36,0,0.1,0,0.08,0,20.52,0,0.28,0,20.8,0,-2277.4,0,0.670000000000073,Low
Jan 2024,Estancia,MPIM,Low,High,68.99,0,0,0,0.06,0.14,0.36,0,0.33,0,0.08,0,68.66,0,0.28,0,68.94,0,-2277.58,0,-0.179999999999836,Low
Feb 2024,Estancia,MPIM,Low,High,120.93,0,0,0,0.06,0.14,0.36,0,0.58,0,0.08,0,120.35,0,0.28,0,120.63,0,-2277.53,0,0.0499999999997272,Low
Mar 2024,Estancia,MPIM,Low,High,63.39,0,0,0,0.06,0.14,0.36,0,0.3,0,0.08,0,63.09,0,0.28,0,63.37,0,-2277.23,0,0.300000000000182,Low
Apr 2024,Estancia,MPIM,Low,High,140.8,0,0,0,0.09,0.24,0.73,0.04,0.68,0,0.15,0,140.12,0,0.54,0.19,140.85,0,-2277.21,0,0.0199999999999818,Low
May 2024,Estancia,MPIM,Low,High,193.62,0.04,0,0,1.73,2.64,9.91,1.62,0.93,0,0.94,0,192.66,0,7.39,2.66,202.71,0,-2277.26,0,-0.0500000000001819,Low
Jun 2024,Estancia,MPIM,Low,High,192.55,0.03,0,0,2.06,3.19,12.01,1.95,0.92,0,1.17,0,191.59,0,8.93,3.19,203.72,0,-2286.35,0,-9.08999999999969,Low
Jul 2024,Estancia,MPIM,Low,High,419.61,0.08,0,0,1.75,2.81,10.55,1.67,2.01,0,1.13,0,417.52,0,7.82,3.35,428.69,0,-2297.52,0,-11.1700000000001,Low
Aug 2024,Estancia,MPIM,Low,High,397.85,0.05,0,0,1.28,2.39,8.91,1.29,1.91,0,1.16,0,395.89,0,6.51,2.83,405.24,0,-2306.6,0,-9.07999999999993,Low
Sep 2024,Estancia,MPIM,Low,High,335.61,0.05,0,0,1.46,2.16,8.06,1.33,1.61,0,0.75,0,333.95,0,6.03,2.3,342.28,0,-2313.99,0,-7.38999999999987,Low
Oct 2024,Estancia,MPIM,Low,High,62.13,0,0,0,0.48,1,3.61,0.46,0.3,0,0.52,0,61.83,0,2.63,0.75,65.22,0,-2320.66,0,-6.67000000000007,Low
Nov 2024,Estancia,MPIM,Low,High,220.49,0,0,0,0.06,0.15,0.37,0,1.06,0,0.08,0,219.44,0,0.28,0,219.72,0,-2323.74,0,-3.07999999999993,Low
Dec 2024,Estancia,MPIM,Low,High,95.15,0,0,0,0.06,0.15,0.37,0,0.46,0,0.08,0,94.69,0,0.28,0,94.98,0,-2322.97,0,0.769999999999982,Low
Jan 2025,Estancia,MPIM,Low,High,199.88,0,0,0,0.06,0.15,0.37,0,0.96,0,0.08,0,198.92,0,0.28,0,199.2,0,-2322.8,0,0.169999999999618,Low
Feb 2025,Estancia,MPIM,Low,High,25.74,0,0,0,0.06,0.15,0.37,0,0.12,0,0.08,0,25.62,0,0.28,0,25.9,0,-2322.12,0,0.680000000000291,Low
Mar 2025,Estancia,MPIM,Low,High,49.17,0,0,0,0.06,0.15,0.37,0,0.24,0,0.08,0,48.93,0,0.28,0,49.21,0,-2322.28,0,-0.160000000000309,Low
Apr 2025,Estancia,MPIM,Low,High,94,0,0,0,0.06,0.15,0.38,0,0.45,0,0.09,0,93.55,0,0.29,0.04,93.88,0,-2322.33,0,-0.0499999999997272,Low
May 2025,Estancia,MPIM,Low,High,14.28,0,0,0,1.2,3,11.18,1.39,0.07,0,1.8,0,14.21,0,7.99,2.64,24.84,0,-2322.21,0,0.119999999999891,Low
Jun 2025,Estancia,MPIM,Low,High,34,0.01,0,0,2.62,3.82,14.4,2.44,0.16,0,1.2,0,33.83,0,10.77,3.18,47.78,0,-2332.77,0,-10.5599999999999,Low
Jul 2025,Estancia,MPIM,Low,High,363.72,0.07,0,0,1.91,3.05,11.47,1.83,1.74,0,1.21,0,361.91,0,8.5,3.41,373.83,0,-2346.55,0,-13.7800000000002,Low
Aug 2025,Estancia,MPIM,Low,High,588.54,0.08,0,0,1.25,2.02,7.52,1.18,2.82,0,0.84,0,585.64,0,5.58,3,594.22,0,-2356.66,0,-10.1099999999997,Low
Sep 2025,Estancia,MPIM,Low,High,131.64,0.02,0,0,2.01,2.98,11.19,1.86,0.63,0,0.99,0,130.99,0,8.36,2.49,141.85,0,-2362.34,0,-5.68000000000029,Low
Oct 2025,Estancia,MPIM,Low,High,6.43,0,0,0,0.55,1.14,4.13,0.54,0.03,0,0.59,0,6.4,0,3.01,0.78,10.19,0,-2372.54,0,-10.1999999999998,Low
Nov 2025,Estancia,MPIM,Low,High,178.74,0,0,0,0.06,0.15,0.37,0,0.86,0,0.08,0,177.89,0,0.28,0,178.17,0,-2376.29,0,-3.75,Low
Dec 2025,Estancia,MPIM,Low,High,60.26,0,0,0,0.06,0.15,0.37,0,0.29,0,0.08,0,59.97,0,0.28,0,60.26,0,-2375.72,0,0.570000000000164,Low
Jan 2026,Estancia,MPIM,Low,High,61.48,0,0,0,0.06,0.15,0.37,0,0.29,0,0.08,0,61.18,0,0.28,0,61.47,0,-2375.71,0,0.00999999999976353,Low
Feb 2026,Estancia,MPIM,Low,High,105.04,0,0,0,0.06,0.15,0.37,0,0.5,0,0.08,0,104.53,0,0.28,0,104.82,0,-2375.7,0,0.0100000000002183,Low
Mar 2026,Estancia,MPIM,Low,High,117.96,0,0,0,0.06,0.15,0.37,0,0.57,0,0.08,0,117.39,0,0.28,0,117.68,0,-2375.48,0,0.2199999999998,Low
Apr 2026,Estancia,MPIM,Low,High,4.83,0,0,0,0.1,0.3,0.96,0.06,0.02,0,0.2,0,4.81,0,0.7,0.21,5.72,0,-2375.2,0,0.2800000000002,Low
May 2026,Estancia,MPIM,Low,High,154.67,0.03,0,0,1.83,2.87,10.77,1.73,0.74,0,1.07,0,153.9,0,8,2.79,164.68,0,-2376.09,0,-0.890000000000327,Low
Jun 2026,Estancia,MPIM,Low,High,62.73,0.01,0,0,2.65,3.92,14.78,2.48,0.3,0,1.27,0,62.42,0,11.03,3.46,76.91,0,-2386.1,0,-10.0099999999998,Low
Jul 2026,Estancia,MPIM,Low,High,160.97,0.03,0,0,2.53,3.8,14.34,2.38,0.77,0,1.3,0,160.17,0,10.68,3.48,174.33,0,-2400.28,0,-14.1800000000003,Low
Aug 2026,Estancia,MPIM,Low,High,464.13,0.06,0,0,1.64,2.43,9.1,1.51,2.23,0,0.84,0,461.84,0,6.8,2.97,471.61,0,-2413.65,0,-13.3699999999999,Low
Sep 2026,Estancia,MPIM,Low,High,5.23,0,0,0,2.28,3.32,12.5,2.11,0.03,0,1.04,0,5.21,0,9.35,2.33,16.89,0,-2421.13,0,-7.48000000000002,Low
Oct 2026,Estancia,MPIM,Low,High,256.06,0,0,0,0.11,0.42,1.4,0.09,1.23,0,0.32,0,254.83,0,0.99,0.47,256.29,0,-2432.78,0,-11.6500000000001,Low
Nov 2026,Estancia,MPIM,Low,High,93.59,0,0,0,0.06,0.15,0.37,0,0.45,0,0.08,0,93.14,0,0.29,0,93.43,0,-2433.01,0,-0.230000000000018,Low
Dec 2026,Estancia,MPIM,Low,High,426.52,0,0,0,0.06,0.15,0.37,0,2.05,0,0.08,0,424.48,0,0.29,0,424.76,0,-2432.85,0,0.160000000000309,Low
Jan 2027,Estancia,MPIM,Low,High,72.17,0,0,0,0.06,0.15,0.37,0,0.35,0,0.08,0,71.82,0,0.29,0,72.11,0,-2431.09,0,1.75999999999976,Low
Feb 2027,Estancia,MPIM,Low,High,67.34,0,0,0,0.06,0.15,0.37,0,0.32,0,0.08,0,67.02,0,0.29,0,67.31,0,-2431.03,0,0.0599999999999454,Low
Mar 2027,Estancia,MPIM,Low,High,90.54,0,0,0,0.06,0.15,0.37,0,0.43,0,0.08,0,90.11,0,0.29,0,90.4,0,-2430.99,0,0.0400000000004184,Low
Apr 2027,Estancia,MPIM,Low,High,35.95,0,0,0,0.06,0.16,0.44,0.01,0.17,0,0.1,0,35.77,0,0.33,0.07,36.17,0,-2430.84,0,0.149999999999636,Low
May 2027,Estancia,MPIM,Low,High,135.99,0.02,0,0,1.91,2.89,10.85,1.79,0.65,0,1,0,135.32,0,8.09,2.67,146.08,0,-2431.07,0,-0.230000000000018,Low
Jun 2027,Estancia,MPIM,Low,High,190.7,0.03,0,0,2.23,3.28,12.34,2.07,0.91,0,1.08,0,189.75,0,9.22,3.22,202.2,0,-2441.15,0,-10.0799999999999,Low
