Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2018,Northwest,MPIM,Low,No Change,189.75,0.37,0,0.72,0.03,0.12,1.55,0.05,0.28,0,-0.27,0,189.11,0,1.41,0,190.52,0,-765.97,0,-1.31000000000006,High
Jan 2019,Northwest,MPIM,Low,No Change,115.26,0.17,0,0.53,0.03,0.12,1.55,0.05,0.17,0,-0.27,0,114.92,0,1.41,0,116.33,0,-767.45,0,-1.48000000000002,High
Feb 2019,Northwest,MPIM,Low,No Change,522.92,1.58,0,1.94,0.03,0.12,1.55,0.05,0.77,0,-0.27,0,520.56,0,1.41,0,521.97,0,-769.06,0,-1.6099999999999,High
Mar 2019,Northwest,MPIM,Low,No Change,19.32,0,0,0.2,0.03,0.12,1.55,0.05,0.03,0,-0.11,0,19.28,0,1.41,0,20.7,0,-770.06,0,-1,High
Apr 2019,Northwest,MPIM,Low,No Change,188.39,0.51,0,0.87,0.03,0.12,1.55,0.05,0.28,0,-0.28,0,187.6,0,1.41,0,189.02,0,-771.64,0,-1.58000000000004,High
May 2019,Northwest,MPIM,Low,No Change,256.91,0.61,0,0.98,0.09,0.18,1.65,0.06,0.38,0,-0.28,0,255.92,0,1.5,0.4,257.82,0,-773.14,0,-1.5,High
Jun 2019,Northwest,MPIM,Low,No Change,71.54,0.01,0,0.39,0.1,0.24,1.85,0.07,0.11,0,-0.24,0,71.42,0,1.64,1,74.06,0,-775.02,0,-1.88,High
Jul 2019,Northwest,MPIM,Low,No Change,126.87,0.11,0,0.48,0.19,0.28,1.85,0.08,0.19,0,-0.28,0,126.57,0,1.67,0.97,129.22,0,-777.93,0,-2.90999999999997,High
Aug 2019,Northwest,MPIM,Low,No Change,1583.25,4.69,0,5.04,0.1,0.19,1.66,0.06,2.34,0,-0.28,0,1576.22,0.02,1.51,0.79,1578.54,0,-780.76,0,-2.83000000000004,High
Sep 2019,Northwest,MPIM,Low,No Change,73.4,0.04,0,0.45,0.1,0.23,1.8,0.07,0.11,0,-0.29,0,73.25,0,1.6,0.7,75.56,0,-781.08,0,-0.32000000000005,High
Oct 2019,Northwest,MPIM,Low,No Change,848.41,2.38,0,2.75,0.04,0.13,1.56,0.05,1.26,0,-0.29,0,844.78,0,1.42,0.1,846.3,0,-783.69,0,-2.61000000000001,High
Nov 2019,Northwest,MPIM,Low,No Change,430.58,1.32,0,1.7,0.04,0.12,1.55,0.05,0.64,0,-0.29,0,428.62,0,1.42,0,430.04,0,-784.33,0,-0.639999999999986,High
Dec 2019,Northwest,MPIM,Low,No Change,202.9,0.44,0,0.83,0.04,0.12,1.55,0.05,0.3,0,-0.3,0,202.16,0,1.42,0,203.58,0,-785.5,0,-1.16999999999996,High
Jan 2020,Northwest,MPIM,Low,No Change,491.78,1.39,0,1.77,0.04,0.12,1.55,0.05,0.73,0,-0.3,0,489.66,0,1.42,0,491.08,0,-787,0,-1.5,High
Feb 2020,Northwest,MPIM,Low,No Change,265.3,0.61,0,1,0.04,0.13,1.55,0.05,0.39,0,-0.3,0,264.3,0,1.42,0,265.72,0,-788.08,0,-1.08000000000004,High
Mar 2020,Northwest,MPIM,Low,No Change,230.32,0.58,0,0.97,0.04,0.13,1.56,0.05,0.34,0,-0.3,0,229.4,0,1.42,0,230.82,0,-789.5,0,-1.41999999999996,High
Apr 2020,Northwest,MPIM,Low,No Change,127.54,0.27,0,0.66,0.04,0.13,1.56,0.05,0.19,0,-0.3,0,127.08,0,1.42,0,128.5,0,-790.97,0,-1.47000000000003,High
May 2020,Northwest,MPIM,Low,No Change,99.1,0.07,0,0.46,0.1,0.18,1.66,0.06,0.15,0,-0.3,0,98.88,0,1.51,0.4,100.79,0,-792.6,0,-1.63,High
Jun 2020,Northwest,MPIM,Low,No Change,172.45,0.36,0,0.75,0.18,0.27,1.82,0.08,0.26,0,-0.3,0,171.84,0,1.65,0.88,174.37,0,-794.76,0,-2.15999999999997,High
Jul 2020,Northwest,MPIM,Low,No Change,263.64,0.47,0,0.86,0.19,0.28,1.84,0.08,0.39,0,-0.31,0,262.78,0,1.67,0.95,265.4,0,-797.43,0,-2.66999999999996,High
Aug 2020,Northwest,MPIM,Low,No Change,101.85,0.05,0,0.45,0.16,0.26,1.83,0.08,0.15,0,-0.3,0,101.65,0,1.65,0.8,104.11,0,-800.05,0,-2.62,High
Sep 2020,Northwest,MPIM,Low,No Change,14.56,0,0,0.21,0.05,0.2,1.8,0.06,0.02,0,-0.06,0,14.54,0,1.59,0.68,16.81,0,-802.75,0,-2.70000000000005,High
Oct 2020,Northwest,MPIM,Low,No Change,365.97,1.17,0,1.55,0.06,0.15,1.6,0.05,0.54,0,-0.3,0,364.26,0,1.46,0.15,365.88,0,-805.21,0,-2.46000000000004,High
Nov 2020,Northwest,MPIM,Low,No Change,146.5,0.29,0,0.69,0.04,0.13,1.56,0.05,0.22,0,-0.3,0,145.99,0,1.42,0,147.42,0,-806.67,0,-1.45999999999992,High
Dec 2020,Northwest,MPIM,Low,No Change,1013.57,3.03,0,3.43,0.04,0.13,1.56,0.05,1.5,0,-0.3,0,1009.04,0,1.42,0,1010.46,0,-808.27,0,-1.60000000000002,High
Jan 2021,Northwest,MPIM,Low,No Change,552.44,1.6,0,2,0.04,0.13,1.56,0.05,0.82,0,-0.31,0,550.03,0,1.43,0,551.45,0,-808.59,0,-0.32000000000005,High
Feb 2021,Northwest,MPIM,Low,No Change,176.26,0.36,0,0.76,0.04,0.13,1.56,0.05,0.26,0,-0.32,0,175.65,0,1.43,0,177.07,0,-809.6,0,-1.00999999999999,High
Mar 2021,Northwest,MPIM,Low,No Change,30,0.01,0,0.25,0.04,0.13,1.56,0.05,0.04,0,-0.15,0,29.95,0,1.43,0,31.37,0,-811.17,0,-1.56999999999994,High
Apr 2021,Northwest,MPIM,Low,No Change,44.22,0.01,0,0.35,0.04,0.13,1.56,0.05,0.07,0,-0.25,0,44.15,0,1.43,0.01,45.58,0,-812.8,0,-1.63,High
May 2021,Northwest,MPIM,Low,No Change,181.77,0.3,0,0.7,0.09,0.18,1.65,0.06,0.27,0,-0.32,0,181.21,0,1.51,0.44,183.16,0,-814.5,0,-1.70000000000005,High
Jun 2021,Northwest,MPIM,Low,No Change,147.4,0.21,0,0.63,0.16,0.27,1.85,0.08,0.22,0,-0.32,0,146.98,0,1.66,0.97,149.61,0,-816.59,0,-2.09000000000003,High
Jul 2021,Northwest,MPIM,Low,No Change,1118.06,3.3,0,3.7,0.14,0.23,1.75,0.07,1.65,0,-0.32,0,1113.11,0.01,1.59,0.93,1115.64,0,-819.42,0,-2.82999999999993,High
Aug 2021,Northwest,MPIM,Low,No Change,1651.02,4.83,0,5.23,0.09,0.18,1.67,0.06,2.44,0,-0.33,0,1643.74,0.02,1.52,0.78,1646.06,0,-820.7,0,-1.28000000000009,High
Sep 2021,Northwest,MPIM,Low,No Change,1119.53,3.23,0,3.65,0.09,0.18,1.67,0.06,1.66,0,-0.33,0,1114.64,0.01,1.52,0.61,1116.78,0,-820.97,0,-0.269999999999982,High
Oct 2021,Northwest,MPIM,Low,No Change,598.08,1.61,0,2.04,0.04,0.13,1.57,0.05,0.88,0,-0.34,0,595.59,0,1.43,0.01,597.03,0,-821.87,0,-0.899999999999977,High
Nov 2021,Northwest,MPIM,Low,No Change,326.05,0.9,0,1.33,0.04,0.13,1.57,0.05,0.48,0,-0.34,0,324.67,0,1.43,0,326.1,0,-822.85,0,-0.980000000000018,High
Dec 2021,Northwest,MPIM,Low,No Change,1067.87,3.43,0,3.86,0.04,0.13,1.57,0.05,1.58,0,-0.35,0,1062.87,0,1.43,0,1064.3,0,-824.24,0,-1.38999999999999,High
Jan 2022,Northwest,MPIM,Low,No Change,764.48,2.28,0,2.73,0.04,0.13,1.57,0.05,1.13,0,-0.36,0,761.06,0,1.43,0,762.5,0,-824.52,0,-0.279999999999973,High
Feb 2022,Northwest,MPIM,Low,No Change,200.54,0.36,0,0.81,0.04,0.13,1.57,0.05,0.3,0,-0.36,0,199.88,0,1.43,0,201.32,0,-825.27,0,-0.75,High
Mar 2022,Northwest,MPIM,Low,No Change,269.76,0.63,0,1.08,0.04,0.13,1.57,0.05,0.4,0,-0.36,0,268.73,0,1.43,0,270.16,0,-826.86,0,-1.59000000000003,High
Apr 2022,Northwest,MPIM,Low,No Change,330.72,1.02,0,1.47,0.04,0.13,1.57,0.05,0.49,0,-0.37,0,329.22,0,1.43,0,330.65,0,-828.35,0,-1.49000000000001,High
May 2022,Northwest,MPIM,Low,No Change,18.13,0,0,0.19,0.06,0.17,1.66,0.06,0.03,0,-0.08,0,18.1,0,1.5,0.32,19.92,0,-829.76,0,-1.40999999999997,High
Jun 2022,Northwest,MPIM,Low,No Change,124.79,0.12,0,0.6,0.15,0.26,1.84,0.08,0.18,0,-0.37,0,124.48,0,1.66,0.91,127.05,0,-831.74,0,-1.98000000000002,High
Jul 2022,Northwest,MPIM,Low,No Change,1223.67,3.55,0,3.99,0.13,0.22,1.74,0.07,1.81,0,-0.37,0,1218.31,0.01,1.58,0.91,1220.82,0,-834.6,0,-2.86000000000001,High
Aug 2022,Northwest,MPIM,Low,No Change,980.44,2.8,0,3.26,0.13,0.22,1.74,0.07,1.45,0,-0.37,0,976.19,0.01,1.58,0.79,978.57,0,-835.74,0,-1.13999999999999,High
Sep 2022,Northwest,MPIM,Low,No Change,880.86,2.4,0,2.87,0.11,0.2,1.71,0.06,1.3,0,-0.38,0,877.16,0.01,1.55,0.65,879.36,0,-837.12,0,-1.38,High
Oct 2022,Northwest,MPIM,Low,No Change,445.19,1.04,0,1.52,0.04,0.13,1.58,0.05,0.66,0,-0.39,0,443.49,0,1.44,0.02,444.94,0,-838.48,0,-1.36000000000001,High
Nov 2022,Northwest,MPIM,Low,No Change,462.88,1.34,0,1.82,0.04,0.13,1.57,0.05,0.68,0,-0.39,0,460.85,0,1.44,0,462.29,0,-839.76,0,-1.27999999999997,High
Dec 2022,Northwest,MPIM,Low,No Change,72.74,0,0,0.39,0.04,0.13,1.58,0.05,0.11,0,-0.29,0,72.63,0,1.44,0,74.07,0,-840.99,0,-1.23000000000002,High
Jan 2023,Northwest,MPIM,Low,No Change,277.43,0.57,0,1.06,0.04,0.13,1.58,0.05,0.41,0,-0.39,0,276.45,0,1.44,0,277.89,0,-842.71,0,-1.72000000000003,High
Feb 2023,Northwest,MPIM,Low,No Change,601.31,1.72,0,2.2,0.04,0.13,1.58,0.05,0.89,0,-0.4,0,598.71,0,1.44,0,600.15,0,-844.22,0,-1.50999999999999,High
Mar 2023,Northwest,MPIM,Low,No Change,244.24,0.51,0,1,0.04,0.13,1.58,0.05,0.36,0,-0.4,0,243.37,0,1.44,0,244.81,0,-845.26,0,-1.03999999999996,High
Apr 2023,Northwest,MPIM,Low,No Change,345.8,0.97,0,1.47,0.04,0.13,1.58,0.05,0.51,0,-0.4,0,344.31,0,1.44,0,345.76,0,-846.83,0,-1.57000000000005,High
May 2023,Northwest,MPIM,Low,No Change,400.17,1.01,0,1.51,0.08,0.18,1.67,0.06,0.59,0,-0.41,0,398.56,0,1.52,0.39,400.47,0,-848.26,0,-1.42999999999995,High
Jun 2023,Northwest,MPIM,Low,No Change,34.54,0,0,0.29,0.07,0.22,1.86,0.07,0.05,0,-0.13,0,34.48,0,1.64,0.92,37.05,0,-850.07,0,-1.81000000000006,High
Jul 2023,Northwest,MPIM,Low,No Change,475.97,1.14,0,1.64,0.18,0.27,1.83,0.08,0.7,0,-0.41,0,474.13,0,1.66,0.91,476.71,0,-852.87,0,-2.79999999999995,High
Aug 2023,Northwest,MPIM,Low,No Change,353.23,0.74,0,1.24,0.17,0.26,1.81,0.08,0.52,0,-0.41,0,351.96,0,1.65,0.78,354.39,0,-855.24,0,-2.37,High
Sep 2023,Northwest,MPIM,Low,No Change,1245.12,3.41,0,3.89,0.08,0.17,1.66,0.06,1.84,0,-0.4,0,1239.87,0.01,1.52,0.61,1242.01,0,-857.65,0,-2.40999999999997,High
Oct 2023,Northwest,MPIM,Low,No Change,1025.09,2.91,0,3.4,0.04,0.13,1.58,0.05,1.52,0,-0.4,0,1020.66,0.01,1.44,0.01,1022.11,0,-858.42,0,-0.769999999999982,High
Nov 2023,Northwest,MPIM,Low,No Change,350.86,0.84,0,1.33,0.04,0.13,1.58,0.05,0.52,0,-0.41,0,349.5,0,1.44,0,350.95,0,-858.85,0,-0.430000000000064,High
Dec 2023,Northwest,MPIM,Low,No Change,30.68,0,0,0.24,0.04,0.13,1.58,0.05,0.05,0,-0.15,0,30.64,0,1.44,0,32.08,0,-860.27,0,-1.41999999999996,High
Jan 2024,Northwest,MPIM,Low,No Change,491.45,1.33,0,1.83,0.04,0.13,1.58,0.05,0.73,0,-0.41,0,489.39,0,1.44,0,490.84,0,-861.91,0,-1.63999999999999,High
Feb 2024,Northwest,MPIM,Low,No Change,210.22,0.31,0,0.82,0.04,0.13,1.58,0.05,0.31,0,-0.41,0,209.6,0,1.45,0,211.04,0,-863.13,0,-1.22000000000003,High
Mar 2024,Northwest,MPIM,Low,No Change,166.92,0.21,0,0.72,0.04,0.13,1.58,0.05,0.25,0,-0.42,0,166.46,0,1.45,0,167.91,0,-864.77,0,-1.63999999999999,High
Apr 2024,Northwest,MPIM,Low,No Change,292.39,0.7,0,1.21,0.04,0.13,1.58,0.05,0.43,0,-0.42,0,291.26,0,1.45,0.01,292.71,0,-866.48,0,-1.71000000000004,High
May 2024,Northwest,MPIM,Low,No Change,207.74,0.31,0,0.82,0.07,0.17,1.65,0.05,0.31,0,-0.42,0,207.12,0,1.5,0.37,208.99,0,-868,0,-1.51999999999998,High
Jun 2024,Northwest,MPIM,Low,No Change,173.55,0.23,0,0.74,0.19,0.28,1.86,0.08,0.26,0,-0.42,0,173.07,0,1.68,0.94,175.69,0,-870.08,0,-2.08000000000004,High
Jul 2024,Northwest,MPIM,Low,No Change,991.51,2.82,0,3.33,0.15,0.24,1.79,0.07,1.47,0,-0.42,0,987.22,0.01,1.62,0.94,989.8,0,-872.96,0,-2.88,High
Aug 2024,Northwest,MPIM,Low,No Change,839.18,2.33,0,2.83,0.14,0.23,1.77,0.07,1.24,0,-0.42,0,835.61,0.01,1.61,0.78,838.01,0,-874.57,0,-1.61000000000001,High
Sep 2024,Northwest,MPIM,Low,No Change,644.73,1.64,0,2.15,0.12,0.22,1.75,0.07,0.95,0,-0.42,0,642.13,0,1.59,0.64,644.36,0,-876.23,0,-1.65999999999997,High
Oct 2024,Northwest,MPIM,Low,No Change,39.32,0,0,0.26,0.05,0.14,1.61,0.05,0.06,0,-0.16,0,39.26,0,1.47,0.08,40.82,0,-878.01,0,-1.77999999999997,High
Nov 2024,Northwest,MPIM,Low,No Change,427.48,1.07,0,1.58,0.04,0.13,1.59,0.05,0.63,0,-0.42,0,425.79,0,1.45,0,427.24,0,-879.76,0,-1.75,High
Dec 2024,Northwest,MPIM,Low,No Change,118.22,0,0,0.5,0.04,0.13,1.59,0.05,0.17,0,-0.41,0,118.04,0,1.45,0,119.5,0,-881.1,0,-1.34000000000003,High
Jan 2025,Northwest,MPIM,Low,No Change,390.14,0.86,0,1.38,0.04,0.13,1.59,0.05,0.58,0,-0.42,0,388.7,0,1.45,0,390.15,0,-882.87,0,-1.76999999999998,High
Feb 2025,Northwest,MPIM,Low,No Change,19.7,0,0,0.21,0.04,0.13,1.59,0.05,0.03,0,-0.11,0,19.67,0,1.45,0,21.12,0,-884.27,0,-1.39999999999998,High
Mar 2025,Northwest,MPIM,Low,No Change,371.05,1.03,0,1.55,0.04,0.13,1.59,0.05,0.55,0,-0.43,0,369.47,0,1.45,0,370.93,0,-885.89,0,-1.62,High
Apr 2025,Northwest,MPIM,Low,No Change,161.49,0.22,0,0.75,0.04,0.13,1.59,0.05,0.24,0,-0.43,0,161.03,0,1.45,0,162.49,0,-887.32,0,-1.43000000000006,High
May 2025,Northwest,MPIM,Low,No Change,96.19,0.01,0,0.52,0.07,0.16,1.65,0.05,0.14,0,-0.42,0,96.04,0,1.51,0.24,97.78,0,-889.06,0,-1.7399999999999,High
Jun 2025,Northwest,MPIM,Low,No Change,57.94,0.01,0,0.36,0.09,0.23,1.87,0.07,0.09,0,-0.21,0,57.85,0,1.66,0.88,60.38,0,-891.18,0,-2.12,High
Jul 2025,Northwest,MPIM,Low,No Change,855.65,2.31,0,2.82,0.16,0.25,1.81,0.07,1.27,0,-0.43,0,852.08,0.01,1.64,0.95,854.68,0,-893.98,0,-2.80000000000007,High
Aug 2025,Northwest,MPIM,Low,No Change,756.49,1.9,0,2.42,0.15,0.24,1.79,0.07,1.12,0,-0.43,0,753.47,0.01,1.63,0.84,755.95,0,-895.82,0,-1.84000000000003,High
Sep 2025,Northwest,MPIM,Low,No Change,43.78,0.01,0,0.32,0.09,0.22,1.84,0.07,0.06,0,-0.17,0,43.71,0,1.64,0.7,46.04,0,-897.7,0,-1.88,High
Oct 2025,Northwest,MPIM,Low,No Change,52.65,0,0,0.38,0.05,0.14,1.62,0.05,0.08,0,-0.28,0,52.57,0,1.48,0.09,54.14,0,-900.28,0,-2.57999999999993,High
Nov 2025,Northwest,MPIM,Low,No Change,312.78,0.67,0,1.2,0.04,0.13,1.6,0.05,0.46,0,-0.43,0,311.65,0,1.46,0,313.11,0,-902.14,0,-1.86000000000001,High
Dec 2025,Northwest,MPIM,Low,No Change,547.4,1.51,0,2.04,0.04,0.13,1.6,0.05,0.81,0,-0.44,0,545.08,0,1.46,0,546.54,0,-903.66,0,-1.51999999999998,High
Jan 2026,Northwest,MPIM,Low,No Change,167,0.16,0,0.7,0.04,0.13,1.6,0.05,0.25,0,-0.44,0,166.59,0,1.46,0,168.05,0,-904.84,0,-1.18000000000006,High
Feb 2026,Northwest,MPIM,Low,No Change,467.54,1.21,0,1.74,0.04,0.13,1.6,0.05,0.69,0,-0.44,0,465.64,0,1.46,0,467.1,0,-906.59,0,-1.75,High
Mar 2026,Northwest,MPIM,Low,No Change,626.34,1.94,0,2.46,0.04,0.13,1.6,0.05,0.93,0,-0.44,0,623.47,0,1.46,0,624.94,0,-907.88,0,-1.28999999999996,High
Apr 2026,Northwest,MPIM,Low,No Change,12.84,0,0,0.18,0.04,0.13,1.6,0.05,0.02,0,-0.09,0,12.82,0,1.46,0,14.28,0,-908.95,0,-1.07000000000005,High
May 2026,Northwest,MPIM,Low,No Change,175.27,0.23,0,0.76,0.1,0.19,1.7,0.06,0.26,0,-0.44,0,174.78,0,1.55,0.41,176.74,0,-910.57,0,-1.62,High
Jun 2026,Northwest,MPIM,Low,No Change,38.8,0.01,0,0.3,0.07,0.23,1.89,0.07,0.06,0,-0.14,0,38.74,0,1.67,0.96,41.36,0,-912.8,0,-2.2299999999999,High
Jul 2026,Northwest,MPIM,Low,No Change,473.99,1.17,0,1.69,0.18,0.27,1.86,0.08,0.7,0,-0.44,0,472.12,0,1.68,0.93,474.73,0,-915.67,0,-2.87,High
Aug 2026,Northwest,MPIM,Low,No Change,1000.81,2.63,0,3.14,0.13,0.22,1.77,0.07,1.48,0,-0.43,0,996.7,0.01,1.61,0.82,999.14,0,-918.11,0,-2.44000000000005,High
Sep 2026,Northwest,MPIM,Low,No Change,11.52,0,0,0.21,0.05,0.2,1.84,0.06,0.02,0,-0.06,0,11.5,0,1.62,0.64,13.77,0,-919.58,0,-1.47000000000003,High
Oct 2026,Northwest,MPIM,Low,No Change,729.12,2.07,0,2.6,0.04,0.13,1.6,0.05,1.08,0,-0.44,0,725.97,0,1.46,0.02,727.46,0,-922.04,0,-2.45999999999992,High
Nov 2026,Northwest,MPIM,Low,No Change,440.94,1.29,0,1.82,0.04,0.13,1.6,0.05,0.65,0,-0.43,0,438.99,0,1.46,0,440.46,0,-922.98,0,-0.940000000000055,High
