Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Lea,GFDL,Low,High,17.27,0,0,0,0,0.44,1.85,0.05,0,0,0.44,0,17.27,0,1.35,0,18.62,0,-5365.23,0,-1.6899999999996,High
Jan 2017,Lea,GFDL,Low,High,154.98,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,154.98,0,1.35,0,156.33,0,-5366.58,0,-1.35000000000036,High
Feb 2017,Lea,GFDL,Low,High,100.22,0,0,0,0,0.44,1.85,0.05,0,0,0.44,0,100.22,0,1.35,0,101.57,0,-5367.93,0,-1.35000000000036,High
Mar 2017,Lea,GFDL,Low,High,339.11,0,0,0,0,0.44,1.9,0.07,0.01,0,0.44,0,339.1,0,1.39,0,340.49,0,-5369.28,0,-1.34999999999945,High
Apr 2017,Lea,GFDL,Low,High,103.78,0,0,0,0,0.44,23.33,6.24,0,0,0.44,0,103.77,0,16.65,0.02,120.44,0,-5370.65,0,-1.36999999999989,High
May 2017,Lea,GFDL,Low,High,735.9,0,0,0,0,0.44,13.87,3.51,0.03,0,0.44,0,735.87,0,9.91,0.02,745.81,0,-5387.31,0,-16.6600000000008,High
Jun 2017,Lea,GFDL,Low,High,429.68,0,0,0,0,0.44,25.84,6.96,0.02,0,0.44,0,429.66,0,18.44,0.02,448.12,0,-5397.22,0,-9.90999999999985,High
Jul 2017,Lea,GFDL,Low,High,843.41,0,0,0,0,0.44,17.55,4.57,0.03,0,0.44,0,843.37,0,12.54,0.02,855.93,0,-5415.66,0,-18.4399999999996,High
Aug 2017,Lea,GFDL,Low,High,603.42,0,0,0,0,0.44,20.46,5.41,0.02,0,0.44,0,603.39,0,14.61,0.02,618.02,0,-5428.19,0,-12.5299999999997,High
Sep 2017,Lea,GFDL,Low,High,548.48,0,0,0,0,0.44,16.44,4.25,0.02,0,0.44,0,548.46,0,11.74,0.02,560.21,0,-5442.79,0,-14.6000000000004,High
Oct 2017,Lea,GFDL,Low,High,668.4,0,0,0,0,0.44,3.79,0.61,0.03,0,0.44,0,668.37,0,2.73,0.01,671.11,0,-5454.53,0,-11.7399999999998,High
Nov 2017,Lea,GFDL,Low,High,26.93,0,0,0,0,0.44,1.85,0.05,0,0,0.44,0,26.93,0,1.35,0,28.28,0,-5457.24,0,-2.71000000000004,High
Dec 2017,Lea,GFDL,Low,High,367.5,0,0,0,0,0.44,1.85,0.05,0.02,0,0.44,0,367.49,0,1.35,0,368.84,0,-5458.59,0,-1.35000000000036,High
Jan 2018,Lea,GFDL,Low,High,122.78,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,122.78,0,1.35,0,124.13,0,-5459.93,0,-1.34000000000015,High
Feb 2018,Lea,GFDL,Low,High,195.11,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,195.1,0,1.35,0,196.45,0,-5461.27,0,-1.34000000000015,High
Mar 2018,Lea,GFDL,Low,High,103.96,0,0,0,0,0.44,2.01,0.1,0,0,0.44,0,103.96,0,1.47,0,105.43,0,-5462.61,0,-1.33999999999924,High
Apr 2018,Lea,GFDL,Low,High,139.99,0,0,0,0,0.44,22.41,5.97,0.01,0,0.44,0,139.98,0,15.99,0.02,155.99,0,-5464.07,0,-1.46000000000004,High
May 2018,Lea,GFDL,Low,High,513.08,0,0,0,0,0.44,18.75,4.92,0.02,0,0.44,0,513.06,0,13.39,0.02,526.46,0,-5480.08,0,-16.0100000000002,High
Jun 2018,Lea,GFDL,Low,High,435.72,0,0,0,0,0.44,26.22,7.07,0.02,0,0.44,0,435.7,0,18.71,0.03,454.44,0,-5493.47,0,-13.3900000000003,High
Jul 2018,Lea,GFDL,Low,High,183.42,0,0,0,0,0.44,31.85,8.69,0.01,0,0.44,0,183.41,0,22.72,0.02,206.15,0,-5512.18,0,-18.71,High
Aug 2018,Lea,GFDL,Low,High,344.25,0,0,0,0,0.44,26.09,7.03,0.01,0,0.44,0,344.24,0,18.62,0.02,362.88,0,-5534.91,0,-22.7299999999996,High
Sep 2018,Lea,GFDL,Low,High,1086.03,0,0,0,0,0.44,8.73,2.04,0.04,0,0.44,0,1085.98,0,6.26,0.02,1092.25,0,-5553.54,0,-18.6300000000001,High
Oct 2018,Lea,GFDL,Low,High,636.18,0,0,0,0,0.44,8.91,2.09,0.03,0,0.44,0,636.15,0,6.38,0.01,642.55,0,-5559.77,0,-6.23000000000047,High
Nov 2018,Lea,GFDL,Low,High,105.55,0,0,0,0,0.44,1.95,0.08,0,0,0.44,0,105.55,0,1.43,0,106.97,0,-5566.13,0,-6.35999999999967,High
Dec 2018,Lea,GFDL,Low,High,26.67,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,26.67,0,1.35,0,28.02,0,-5567.56,0,-1.43000000000029,High
Jan 2019,Lea,GFDL,Low,High,90.73,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,90.73,0,1.35,0,92.07,0,-5568.9,0,-1.33999999999924,High
Feb 2019,Lea,GFDL,Low,High,97.8,0,0,0,0,0.44,2.29,0.18,0,0,0.44,0,97.79,0,1.67,0,99.46,0,-5570.25,0,-1.35000000000036,High
Mar 2019,Lea,GFDL,Low,High,3.1,0,0,0,0,0.44,22.65,6.04,0,0,0.44,0,3.1,0,16.17,0.01,19.28,0,-5571.91,0,-1.65999999999985,High
Apr 2019,Lea,GFDL,Low,High,176.1,0,0,0,0,0.44,21.81,5.8,0.01,0,0.44,0,176.1,0,15.57,0.02,191.68,0,-5588.09,0,-16.1800000000003,High
May 2019,Lea,GFDL,Low,High,427.39,0,0,0,0,0.44,20.5,5.42,0.02,0,0.44,0,427.38,0,14.63,0.02,442.03,0,-5603.67,0,-15.5799999999999,High
Jun 2019,Lea,GFDL,Low,High,221.21,0,0,0,0,0.44,31.73,8.65,0.01,0,0.44,0,221.2,0,22.63,0.03,243.86,0,-5618.31,0,-14.6400000000003,High
Jul 2019,Lea,GFDL,Low,High,232.37,0,0,0,0,0.44,31.51,8.59,0.01,0,0.44,0,232.36,0,22.48,0.02,254.86,0,-5640.96,0,-22.6499999999996,High
Aug 2019,Lea,GFDL,Low,High,1077.16,0,0,0,0,0.44,12.55,3.14,0.04,0,0.44,0,1077.11,0,8.97,0.02,1086.11,0,-5663.45,0,-22.4899999999998,High
Sep 2019,Lea,GFDL,Low,High,1154.96,0,0,0,0,0.44,6.6,1.42,0.05,0,0.44,0,1154.92,0,4.74,0.02,1159.67,0,-5672.4,0,-8.94999999999982,High
Oct 2019,Lea,GFDL,Low,High,163.58,0,0,0,0,0.44,18.44,4.83,0.01,0,0.44,0,163.57,0,13.17,0.01,176.75,0,-5677.11,0,-4.71000000000004,High
Nov 2019,Lea,GFDL,Low,High,31.36,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,31.36,0,1.35,0,32.71,0,-5690.28,0,-13.1700000000001,High
Dec 2019,Lea,GFDL,Low,High,351.69,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,351.67,0,1.35,0,353.02,0,-5691.62,0,-1.34000000000015,High
Jan 2020,Lea,GFDL,Low,High,31.88,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,31.88,0,1.35,0,33.22,0,-5692.95,0,-1.32999999999993,High
Feb 2020,Lea,GFDL,Low,High,100.67,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,100.67,0,1.35,0,102.01,0,-5694.3,0,-1.35000000000036,High
Mar 2020,Lea,GFDL,Low,High,44.86,0,0,0,0,0.44,2.14,0.14,0,0,0.44,0,44.85,0,1.56,0,46.41,0,-5695.64,0,-1.34000000000015,High
Apr 2020,Lea,GFDL,Low,High,44.54,0,0,0,0,0.44,24.75,6.65,0,0,0.44,0,44.54,0,17.67,0.02,62.22,0,-5697.2,0,-1.55999999999949,High
May 2020,Lea,GFDL,Low,High,455.77,0,0,0,0,0.44,19.81,5.23,0.02,0,0.44,0,455.75,0,14.15,0.02,469.92,0,-5714.88,0,-17.6800000000003,High
Jun 2020,Lea,GFDL,Low,High,488.93,0,0,0,0,0.44,24.91,6.69,0.02,0,0.44,0,488.91,0,17.78,0.03,506.71,0,-5729.03,0,-14.1499999999996,High
Jul 2020,Lea,GFDL,Low,High,300.04,0,0,0,0,0.44,29.64,8.05,0.01,0,0.44,0,300.03,0,21.15,0.02,321.2,0,-5746.81,0,-17.7800000000007,High
Aug 2020,Lea,GFDL,Low,High,617.66,0,0,0,0,0.44,19.39,5.1,0.03,0,0.44,0,617.63,0,13.85,0.02,631.5,0,-5767.97,0,-21.1599999999999,High
Sep 2020,Lea,GFDL,Low,High,1041.22,0,0,0,0,0.44,7.76,1.76,0.04,0,0.44,0,1041.17,0,5.56,0.02,1046.75,0,-5781.81,0,-13.8400000000001,High
Oct 2020,Lea,GFDL,Low,High,10.59,0,0,0,0,0.44,22.63,6.04,0,0,0.44,0,10.59,0,16.15,0.01,26.76,0,-5787.34,0,-5.52999999999975,High
Nov 2020,Lea,GFDL,Low,High,0.15,0,0,0,0,0.44,11.24,2.76,0,0,0.44,0,0.15,0,8.04,0.01,8.2,0,-5803.51,0,-16.1700000000001,High
Dec 2020,Lea,GFDL,Low,High,0.83,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,0.83,0,1.34,0,2.18,0,-5811.56,0,-8.05000000000018,High
Jan 2021,Lea,GFDL,Low,High,17.31,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,17.31,0,1.34,0,18.66,0,-5812.9,0,-1.33999999999924,High
Feb 2021,Lea,GFDL,Low,High,36.33,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,36.33,0,1.34,0,37.68,0,-5814.24,0,-1.34000000000015,High
Mar 2021,Lea,GFDL,Low,High,9.52,0,0,0,0,0.44,20.21,5.34,0,0,0.44,0,9.52,0,14.43,0.01,23.97,0,-5815.59,0,-1.35000000000036,High
Apr 2021,Lea,GFDL,Low,High,19.09,0,0,0,0,0.44,26.76,7.23,0,0,0.44,0,19.09,0,19.09,0.02,38.2,0,-5830.03,0,-14.4399999999996,High
May 2021,Lea,GFDL,Low,High,238.88,0,0,0,0,0.44,28.67,7.78,0.01,0,0.44,0,238.87,0,20.45,0.03,259.35,0,-5849.14,0,-19.1100000000006,High
Jun 2021,Lea,GFDL,Low,High,151.83,0,0,0,0,0.44,33.58,9.19,0.01,0,0.44,0,151.83,0,23.95,0.03,175.8,0,-5869.61,0,-20.4699999999993,High
Jul 2021,Lea,GFDL,Low,High,163.5,0,0,0,0,0.44,33.34,9.12,0.01,0,0.44,0,163.5,0,23.78,0.02,187.3,0,-5893.58,0,-23.9700000000003,High
Aug 2021,Lea,GFDL,Low,High,226.62,0,0,0,0,0.44,30.13,8.2,0.01,0,0.44,0,226.61,0,21.5,0.02,248.13,0,-5917.38,0,-23.8000000000002,High
Sep 2021,Lea,GFDL,Low,High,1041.97,0,0,0,0,0.44,8.45,1.96,0.04,0,0.44,0,1041.92,0,6.06,0.02,1048,0,-5938.89,0,-21.5100000000002,High
Oct 2021,Lea,GFDL,Low,High,195.72,0,0,0,0,0.44,19.61,5.17,0.01,0,0.44,0,195.71,0,14.01,0.01,209.73,0,-5944.92,0,-6.02999999999975,High
Nov 2021,Lea,GFDL,Low,High,99.85,0,0,0,0,0.44,2.24,0.17,0,0,0.44,0,99.84,0,1.63,0,101.47,0,-5958.94,0,-14.0199999999995,High
Dec 2021,Lea,GFDL,Low,High,68.95,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,68.95,0,1.34,0,70.29,0,-5960.56,0,-1.6200000000008,High
Jan 2022,Lea,GFDL,Low,High,51.34,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,51.34,0,1.34,0,52.68,0,-5961.9,0,-1.33999999999924,High
Feb 2022,Lea,GFDL,Low,High,101.15,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,101.15,0,1.34,0,102.49,0,-5963.24,0,-1.34000000000015,High
Mar 2022,Lea,GFDL,Low,High,11.41,0,0,0,0,0.44,3.98,0.67,0,0,0.44,0,11.41,0,2.87,0,14.28,0,-5964.58,0,-1.34000000000015,High
Apr 2022,Lea,GFDL,Low,High,99.23,0,0,0,0,0.44,23.22,6.21,0,0,0.44,0,99.23,0,16.57,0.02,115.82,0,-5967.45,0,-2.86999999999989,High
May 2022,Lea,GFDL,Low,High,418.19,0,0,0,0,0.44,22.45,5.99,0.02,0,0.44,0,418.18,0,16.03,0.02,434.23,0,-5984.04,0,-16.5900000000001,High
Jun 2022,Lea,GFDL,Low,High,427.6,0,0,0,0,0.44,26.17,7.06,0.02,0,0.44,0,427.58,0,18.68,0.02,446.28,0,-6000.07,0,-16.0299999999997,High
Jul 2022,Lea,GFDL,Low,High,1307.49,0,0,0,0,0.44,12.18,3.03,0.05,0,0.44,0,1307.44,0,8.72,0.02,1316.18,0,-6018.75,0,-18.6800000000003,High
Aug 2022,Lea,GFDL,Low,High,809.06,0,0,0,0,0.44,16.1,4.16,0.03,0,0.44,0,809.03,0,11.51,0.02,820.56,0,-6027.44,0,-8.6899999999996,High
Sep 2022,Lea,GFDL,Low,High,783.38,0,0,0,0,0.43,11.98,2.98,0.03,0,0.43,0,783.35,0,8.57,0.02,791.93,0,-6038.93,0,-11.4900000000007,High
Oct 2022,Lea,GFDL,Low,High,189.91,0,0,0,0,0.43,18.65,4.89,0.01,0,0.43,0,189.9,0,13.32,0.01,203.23,0,-6047.49,0,-8.55999999999949,High
Nov 2022,Lea,GFDL,Low,High,175.53,0,0,0,0,0.43,2.5,0.25,0.01,0,0.43,0,175.52,0,1.82,0,177.34,0,-6060.81,0,-13.3200000000006,High
Dec 2022,Lea,GFDL,Low,High,18.74,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,18.74,0,1.34,0,20.08,0,-6062.63,0,-1.81999999999971,High
Jan 2023,Lea,GFDL,Low,High,58.24,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,58.24,0,1.34,0,59.58,0,-6063.97,0,-1.34000000000015,High
Feb 2023,Lea,GFDL,Low,High,57.58,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,57.58,0,1.34,0,58.91,0,-6065.3,0,-1.32999999999993,High
Mar 2023,Lea,GFDL,Low,High,218.2,0,0,0,0,0.43,2.82,0.34,0.01,0,0.43,0,218.19,0,2.05,0,220.24,0,-6066.64,0,-1.34000000000015,High
Apr 2023,Lea,GFDL,Low,High,146.05,0,0,0,0,0.43,22.25,5.93,0.01,0,0.43,0,146.04,0,15.88,0.02,161.94,0,-6068.68,0,-2.03999999999996,High
May 2023,Lea,GFDL,Low,High,122.44,0,0,0,0,0.43,29.51,8.02,0.01,0,0.43,0,122.44,0,21.06,0.02,143.52,0,-6084.57,0,-15.8899999999994,High
Jun 2023,Lea,GFDL,Low,High,175.91,0,0,0,0,0.43,32.87,8.99,0.01,0,0.43,0,175.9,0,23.45,0.03,199.37,0,-6105.65,0,-21.0799999999999,High
Jul 2023,Lea,GFDL,Low,High,675.3,0,0,0,0,0.43,21.04,5.58,0.03,0,0.43,0,675.27,0,15.03,0.02,690.32,0,-6129.12,0,-23.4700000000003,High
Aug 2023,Lea,GFDL,Low,High,342.85,0,0,0,0,0.43,25.73,6.93,0.01,0,0.43,0,342.83,0,18.37,0.02,361.22,0,-6144.14,0,-15.0200000000004,High
Sep 2023,Lea,GFDL,Low,High,451.72,0,0,0,0,0.43,17.09,4.45,0.02,0,0.43,0,451.7,0,12.21,0.02,463.93,0,-6162.51,0,-18.3699999999999,High
Oct 2023,Lea,GFDL,Low,High,300.62,0,0,0,0,0.43,16.5,4.28,0.01,0,0.43,0,300.61,0,11.79,0.01,312.42,0,-6174.72,0,-12.21,High
Nov 2023,Lea,GFDL,Low,High,108.19,0,0,0,0,0.43,4.75,0.9,0,0,0.43,0,108.18,0,3.42,0,111.61,0,-6186.51,0,-11.79,High
Dec 2023,Lea,GFDL,Low,High,0.14,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,0.14,0,1.34,0,1.48,0,-6189.93,0,-3.42000000000007,High
Jan 2024,Lea,GFDL,Low,High,12.11,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,12.11,0,1.34,0,13.45,0,-6191.27,0,-1.34000000000015,High
Feb 2024,Lea,GFDL,Low,High,7.87,0,0,0,0,0.43,2.16,0.15,0,0,0.43,0,7.87,0,1.58,0,9.45,0,-6192.61,0,-1.33999999999924,High
Mar 2024,Lea,GFDL,Low,High,45.32,0,0,0,0,0.43,20.17,5.34,0,0,0.43,0,45.31,0,14.41,0.01,59.74,0,-6194.19,0,-1.57999999999993,High
Apr 2024,Lea,GFDL,Low,High,91.41,0,0,0,0,0.43,23.49,6.29,0,0,0.43,0,91.41,0,16.77,0.02,108.19,0,-6208.6,0,-14.4100000000008,High
May 2024,Lea,GFDL,Low,High,105.3,0,0,0,0,0.43,29.31,7.96,0,0,0.43,0,105.3,0,20.91,0.02,126.23,0,-6225.39,0,-16.79,High
Jun 2024,Lea,GFDL,Low,High,240.24,0,0,0,0,0.43,31.03,8.46,0.01,0,0.43,0,240.23,0,22.14,0.03,262.39,0,-6246.32,0,-20.9299999999994,High
Jul 2024,Lea,GFDL,Low,High,371,0,0,0,0,0.43,27.64,7.48,0.02,0,0.43,0,370.99,0,19.72,0.02,390.74,0,-6268.47,0,-22.1500000000005,High
Aug 2024,Lea,GFDL,Low,High,339.67,0,0,0,0,0.43,26.17,7.06,0.01,0,0.43,0,339.65,0,18.68,0.02,358.36,0,-6288.2,0,-19.7299999999996,High
Sep 2024,Lea,GFDL,Low,High,1833.74,0,0,0,0,0.43,3.93,0.66,0.08,0,0.43,0,1833.67,0,2.84,0.02,1836.52,0,-6306.89,0,-18.6900000000005,High
Oct 2024,Lea,GFDL,Low,High,441.75,0,0,0,0,0.43,12.49,3.12,0.02,0,0.43,0,441.74,0,8.94,0.01,450.68,0,-6309.67,0,-2.77999999999975,High
Nov 2024,Lea,GFDL,Low,High,97.75,0,0,0,0,0.43,1.89,0.07,0,0,0.43,0,97.74,0,1.38,0,99.13,0,-6318.6,0,-8.93000000000029,High
Dec 2024,Lea,GFDL,Low,High,61.48,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,61.48,0,1.33,0,62.82,0,-6319.98,0,-1.3799999999992,High
Jan 2025,Lea,GFDL,Low,High,6.98,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,6.98,0,1.33,0,8.32,0,-6321.31,0,-1.33000000000084,High
Feb 2025,Lea,GFDL,Low,High,161.15,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,161.15,0,1.33,0,162.48,0,-6322.65,0,-1.33999999999924,High
Mar 2025,Lea,GFDL,Low,High,218.24,0,0,0,0,0.43,3.79,0.62,0.01,0,0.43,0,218.23,0,2.74,0,220.97,0,-6323.98,0,-1.32999999999993,High
Apr 2025,Lea,GFDL,Low,High,150.73,0,0,0,0,0.43,20.2,5.34,0.01,0,0.43,0,150.72,0,14.43,0.02,165.16,0,-6326.71,0,-2.73000000000047,High
May 2025,Lea,GFDL,Low,High,260.66,0,0,0,0,0.43,24.97,6.72,0.01,0,0.43,0,260.65,0,17.82,0.02,278.5,0,-6341.14,0,-14.4300000000003,High
Jun 2025,Lea,GFDL,Low,High,410.45,0,0,0,0,0.43,26.99,7.3,0.02,0,0.43,0,410.44,0,19.26,0.03,429.72,0,-6358.97,0,-17.8299999999999,High
Jul 2025,Lea,GFDL,Low,High,193.96,0,0,0,0,0.43,32.36,8.84,0.01,0,0.43,0,193.95,0,23.09,0.02,217.07,0,-6378.24,0,-19.2699999999995,High
Aug 2025,Lea,GFDL,Low,High,340.04,0,0,0,0,0.43,25.75,6.94,0.01,0,0.43,0,340.03,0,18.38,0.02,358.43,0,-6401.35,0,-23.1100000000006,High
Sep 2025,Lea,GFDL,Low,High,564.97,0,0,0,0,0.43,15.25,3.92,0.02,0,0.43,0,564.95,0,10.9,0.02,575.86,0,-6419.73,0,-18.3799999999992,High
Oct 2025,Lea,GFDL,Low,High,46.08,0,0,0,0,0.43,21.95,5.85,0,0,0.43,0,46.07,0,15.68,0.01,61.76,0,-6430.62,0,-10.8900000000003,High
Nov 2025,Lea,GFDL,Low,High,271.27,0,0,0,0,0.43,2.74,0.32,0.01,0,0.43,0,271.26,0,1.99,0,273.25,0,-6446.31,0,-15.6900000000005,High
Dec 2025,Lea,GFDL,Low,High,22.32,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,22.32,0,1.33,0,23.65,0,-6448.29,0,-1.97999999999956,High
Jan 2026,Lea,GFDL,Low,High,19.34,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,19.34,0,1.33,0,20.67,0,-6449.62,0,-1.32999999999993,High
Feb 2026,Lea,GFDL,Low,High,14.41,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,14.41,0,1.33,0,15.74,0,-6450.95,0,-1.32999999999993,High
Mar 2026,Lea,GFDL,Low,High,74.69,0,0,0,0,0.43,7.88,1.8,0,0,0.43,0,74.68,0,5.65,0.01,80.34,0,-6452.28,0,-1.32999999999993,High
Apr 2026,Lea,GFDL,Low,High,97.18,0,0,0,0,0.43,24.89,6.7,0,0,0.43,0,97.17,0,17.77,0.02,114.96,0,-6457.94,0,-5.65999999999985,High
May 2026,Lea,GFDL,Low,High,378.54,0,0,0,0,0.43,23.19,6.21,0.02,0,0.43,0,378.53,0,16.56,0.02,395.11,0,-6475.72,0,-17.7800000000007,High
Jun 2026,Lea,GFDL,Low,High,228.49,0,0,0,0,0.43,31,8.45,0.01,0,0.43,0,228.48,0,22.12,0.03,250.62,0,-6492.29,0,-16.5699999999997,High
Jul 2026,Lea,GFDL,Low,High,159.75,0,0,0,0,0.43,33.08,9.05,0.01,0,0.43,0,159.75,0,23.6,0.02,183.37,0,-6514.42,0,-22.1300000000001,High
Aug 2026,Lea,GFDL,Low,High,331.83,0,0,0,0,0.43,27.06,7.32,0.01,0,0.43,0,331.81,0,19.31,0.02,351.15,0,-6538.04,0,-23.6199999999999,High
Sep 2026,Lea,GFDL,Low,High,483.11,0,0,0,0,0.43,17.16,4.47,0.02,0,0.43,0,483.09,0,12.26,0.02,495.37,0,-6557.36,0,-19.3199999999997,High
Oct 2026,Lea,GFDL,Low,High,188.76,0,0,0,0,0.43,18.88,4.97,0.01,0,0.43,0,188.76,0,13.49,0.01,202.26,0,-6569.62,0,-12.2600000000002,High
Nov 2026,Lea,GFDL,Low,High,206.28,0,0,0,0,0.43,4.95,0.96,0.01,0,0.43,0,206.28,0,3.57,0,209.85,0,-6583.11,0,-13.4899999999998,High
Dec 2026,Lea,GFDL,Low,High,609.68,0,0,0,0,0.43,1.81,0.05,0.03,0,0.43,0,609.65,0,1.33,0,610.98,0,-6586.67,0,-3.5600000000004,High
Jan 2027,Lea,GFDL,Low,High,149.95,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,149.94,0,1.33,0,151.27,0,-6587.98,0,-1.30999999999949,High
Feb 2027,Lea,GFDL,Low,High,71.32,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,71.32,0,1.33,0,72.65,0,-6589.3,0,-1.32000000000062,High
Mar 2027,Lea,GFDL,Low,High,537,0,0,0,0,0.43,1.81,0.05,0.02,0,0.43,0,536.97,0,1.33,0,538.3,0,-6590.63,0,-1.32999999999993,High
Apr 2027,Lea,GFDL,Low,High,171.23,0,0,0,0,0.42,20.68,5.49,0.01,0,0.42,0,171.22,0,14.77,0.02,186.01,0,-6591.93,0,-1.30000000000018,High
May 2027,Lea,GFDL,Low,High,582.21,0,0,0,0,0.42,18.04,4.73,0.02,0,0.42,0,582.19,0,12.89,0.02,595.1,0,-6606.71,0,-14.7799999999997,High
Jun 2027,Lea,GFDL,Low,High,420.11,0,0,0,0,0.42,26.66,7.21,0.02,0,0.42,0,420.09,0,19.03,0.03,439.15,0,-6619.6,0,-12.8900000000003,High
Jul 2027,Lea,GFDL,Low,High,547.49,0,0,0,0,0.42,24.02,6.45,0.02,0,0.42,0,547.46,0,17.15,0.02,564.64,0,-6638.63,0,-19.0299999999997,High
Aug 2027,Lea,GFDL,Low,High,452.29,0,0,0,0,0.42,23.32,6.25,0.02,0,0.42,0,452.27,0,16.65,0.02,468.95,0,-6655.78,0,-17.1499999999996,High
Sep 2027,Lea,GFDL,Low,High,472.94,0,0,0,0,0.42,18.55,4.87,0.02,0,0.42,0,472.92,0,13.26,0.02,486.19,0,-6672.44,0,-16.6599999999999,High
Oct 2027,Lea,GFDL,Low,High,96.08,0,0,0,0,0.42,20.82,5.53,0,0,0.42,0,96.08,0,14.87,0.01,110.96,0,-6685.69,0,-13.25,High
Nov 2027,Lea,GFDL,Low,High,11.55,0,0,0,0,0.42,6.44,1.39,0,0,0.42,0,11.55,0,4.63,0,16.18,0,-6700.57,0,-14.8800000000001,High
Dec 2027,Lea,GFDL,Low,High,62.77,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,62.77,0,1.33,0,64.09,0,-6705.2,0,-4.63000000000011,High
