Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Lea,UKMO,Low,High,33.67,0,0,0,0,0.44,1.85,0.05,0,0,0.44,0,33.66,0,1.35,0,35.02,0,-5308.07,0,-1.35999999999967,No Change
Jan 2017,Lea,UKMO,Low,High,154.63,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,154.63,0,1.35,0,155.98,0,-5309.42,0,-1.35000000000036,No Change
Feb 2017,Lea,UKMO,Low,High,85.11,0,0,0,0,0.44,1.85,0.05,0,0,0.44,0,85.1,0,1.35,0,86.45,0,-5310.77,0,-1.35000000000036,No Change
Mar 2017,Lea,UKMO,Low,High,297.51,0,0,0,0,0.44,3.66,0.57,0.01,0,0.44,0,297.5,0,2.64,0,300.14,0,-5312.12,0,-1.34999999999945,No Change
Apr 2017,Lea,UKMO,Low,High,541.47,0,0,0,0,0.44,10.8,2.63,0.02,0,0.44,0,541.45,0,7.72,0.02,549.19,0,-5314.75,0,-2.63000000000011,No Change
May 2017,Lea,UKMO,Low,High,154.64,0,0,0,0,0.44,22.15,5.89,0.01,0,0.44,0,154.63,0,15.81,0.02,170.46,0,-5322.47,0,-7.72000000000025,No Change
Jun 2017,Lea,UKMO,Low,High,255.27,0,0,0,0,0.44,25.01,6.72,0.01,0,0.44,0,255.26,0,17.85,0.03,273.13,0,-5338.29,0,-15.8199999999997,No Change
Jul 2017,Lea,UKMO,Low,High,82.2,0,0,0,0,0.44,29.61,8.04,0,0,0.44,0,82.19,0,21.12,0.03,103.34,0,-5356.15,0,-17.8599999999997,No Change
Aug 2017,Lea,UKMO,Low,High,1055.52,0,0,0,0,0.44,11.38,2.8,0.04,0,0.44,0,1055.48,0,8.14,0.02,1063.64,0,-5377.3,0,-21.1500000000005,No Change
Sep 2017,Lea,UKMO,Low,High,174.45,0,0,0,0,0.44,19.02,5,0.01,0,0.44,0,174.44,0,13.58,0.02,188.04,0,-5385.42,0,-8.11999999999989,No Change
Oct 2017,Lea,UKMO,Low,High,6.26,0,0,0,0,0.44,18.42,4.82,0,0,0.44,0,6.26,0,13.16,0.01,19.43,0,-5399.01,0,-13.5900000000001,No Change
Nov 2017,Lea,UKMO,Low,High,320.25,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,320.23,0,1.35,0,321.59,0,-5412.18,0,-13.1700000000001,No Change
Dec 2017,Lea,UKMO,Low,High,4.98,0,0,0,0,0.44,1.85,0.05,0,0,0.44,0,4.98,0,1.35,0,6.33,0,-5413.52,0,-1.34000000000015,No Change
Jan 2018,Lea,UKMO,Low,High,43.19,0,0,0,0,0.44,1.85,0.05,0,0,0.44,0,43.18,0,1.35,0,44.53,0,-5414.87,0,-1.34999999999945,No Change
Feb 2018,Lea,UKMO,Low,High,87.1,0,0,0,0,0.44,1.85,0.05,0,0,0.44,0,87.09,0,1.35,0,88.44,0,-5416.22,0,-1.35000000000036,No Change
Mar 2018,Lea,UKMO,Low,High,86.27,0,0,0,0,0.44,4.38,0.78,0,0,0.44,0,86.26,0,3.16,0,89.42,0,-5417.56,0,-1.34000000000015,No Change
Apr 2018,Lea,UKMO,Low,High,63.61,0,0,0,0,0.44,19.83,5.23,0,0,0.44,0,63.61,0,14.16,0.02,77.78,0,-5420.72,0,-3.15999999999985,No Change
May 2018,Lea,UKMO,Low,High,118.23,0,0,0,0,0.44,24,6.43,0,0,0.44,0,118.22,0,17.13,0.02,135.37,0,-5434.89,0,-14.1700000000001,No Change
Jun 2018,Lea,UKMO,Low,High,435.32,0,0,0,0,0.44,21.74,5.78,0.02,0,0.44,0,435.3,0,15.52,0.03,450.85,0,-5452.04,0,-17.1499999999996,No Change
Jul 2018,Lea,UKMO,Low,High,111.47,0,0,0,0,0.44,29.15,7.91,0,0,0.44,0,111.46,0,20.8,0.03,132.29,0,-5467.57,0,-15.5299999999997,No Change
Aug 2018,Lea,UKMO,Low,High,366.61,0,0,0,0,0.44,21.7,5.77,0.02,0,0.44,0,366.6,0,15.49,0.02,382.11,0,-5488.38,0,-20.8100000000004,No Change
Sep 2018,Lea,UKMO,Low,High,322.63,0,0,0,0,0.44,17.88,4.67,0.01,0,0.44,0,322.62,0,12.77,0.02,335.41,0,-5503.88,0,-15.5,No Change
Oct 2018,Lea,UKMO,Low,High,56.95,0,0,0,0,0.44,17.92,4.68,0,0,0.44,0,56.95,0,12.8,0.01,69.76,0,-5516.66,0,-12.7799999999997,No Change
Nov 2018,Lea,UKMO,Low,High,3.09,0,0,0,0,0.44,5.81,1.2,0,0,0.44,0,3.09,0,4.17,0,7.27,0,-5529.47,0,-12.8100000000004,No Change
Dec 2018,Lea,UKMO,Low,High,283.77,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,283.76,0,1.35,0,285.11,0,-5533.64,0,-4.17000000000007,No Change
Jan 2019,Lea,UKMO,Low,High,5.17,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,5.17,0,1.35,0,6.52,0,-5534.98,0,-1.33999999999924,No Change
Feb 2019,Lea,UKMO,Low,High,2.28,0,0,0,0,0.44,1.94,0.08,0,0,0.44,0,2.28,0,1.41,0,3.69,0,-5536.33,0,-1.35000000000036,No Change
Mar 2019,Lea,UKMO,Low,High,17.37,0,0,0,0,0.44,17.37,4.52,0,0,0.44,0,17.36,0,12.41,0.01,29.79,0,-5537.74,0,-1.40999999999985,No Change
Apr 2019,Lea,UKMO,Low,High,117.49,0,0,0,0,0.44,19.2,5.05,0,0,0.44,0,117.48,0,13.71,0.02,131.21,0,-5550.17,0,-12.4300000000003,No Change
May 2019,Lea,UKMO,Low,High,116.99,0,0,0,0,0.44,24.34,6.53,0,0,0.44,0,116.98,0,17.37,0.02,134.37,0,-5563.89,0,-13.7200000000003,No Change
Jun 2019,Lea,UKMO,Low,High,332.75,0,0,0,0,0.44,24.17,6.48,0.01,0,0.44,0,332.74,0,17.25,0.03,350.02,0,-5581.28,0,-17.3899999999994,No Change
Jul 2019,Lea,UKMO,Low,High,221.32,0,0,0,0,0.44,26.76,7.22,0.01,0,0.44,0,221.31,0,19.09,0.03,240.43,0,-5598.54,0,-17.2600000000002,No Change
Aug 2019,Lea,UKMO,Low,High,277.34,0,0,0,0,0.44,23.66,6.33,0.01,0,0.44,0,277.33,0,16.89,0.02,294.24,0,-5617.65,0,-19.1099999999997,No Change
Sep 2019,Lea,UKMO,Low,High,312.04,0,0,0,0,0.44,18.77,4.93,0.01,0,0.44,0,312.03,0,13.4,0.02,325.45,0,-5634.54,0,-16.8900000000003,No Change
Oct 2019,Lea,UKMO,Low,High,139.64,0,0,0,0,0.44,16.81,4.36,0.01,0,0.44,0,139.63,0,12.01,0.01,151.66,0,-5647.95,0,-13.4099999999999,No Change
Nov 2019,Lea,UKMO,Low,High,43.43,0,0,0,0,0.44,4.64,0.86,0,0,0.44,0,43.43,0,3.34,0,46.78,0,-5659.97,0,-12.0200000000004,No Change
Dec 2019,Lea,UKMO,Low,High,4.72,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,4.72,0,1.35,0,6.07,0,-5663.31,0,-3.34000000000015,No Change
Jan 2020,Lea,UKMO,Low,High,3.15,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,3.15,0,1.35,0,4.49,0,-5664.66,0,-1.34999999999945,No Change
Feb 2020,Lea,UKMO,Low,High,1.88,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,1.88,0,1.35,0,3.22,0,-5666.01,0,-1.35000000000036,No Change
Mar 2020,Lea,UKMO,Low,High,0.93,0,0,0,0,0.44,16.12,4.16,0,0,0.44,0,0.93,0,11.52,0.01,12.46,0,-5667.35,0,-1.34000000000015,No Change
Apr 2020,Lea,UKMO,Low,High,46.73,0,0,0,0,0.44,21.9,5.83,0,0,0.44,0,46.73,0,15.63,0.02,62.38,0,-5678.88,0,-11.5299999999997,No Change
May 2020,Lea,UKMO,Low,High,338.93,0,0,0,0,0.44,20.47,5.41,0.01,0,0.44,0,338.91,0,14.61,0.02,353.55,0,-5694.53,0,-15.6499999999996,No Change
Jun 2020,Lea,UKMO,Low,High,323.95,0,0,0,0,0.44,24.04,6.44,0.01,0,0.44,0,323.93,0,17.16,0.03,341.12,0,-5709.16,0,-14.6300000000001,No Change
Jul 2020,Lea,UKMO,Low,High,92.13,0,0,0,0,0.44,29.71,8.08,0,0,0.44,0,92.13,0,21.2,0.03,113.35,0,-5726.33,0,-17.1700000000001,No Change
Aug 2020,Lea,UKMO,Low,High,363.92,0,0,0,0,0.44,21.93,5.84,0.01,0,0.44,0,363.9,0,15.66,0.02,379.58,0,-5747.55,0,-21.2200000000003,No Change
Sep 2020,Lea,UKMO,Low,High,1113.51,0,0,0,0,0.44,6.72,1.46,0.05,0,0.44,0,1113.47,0,4.82,0.02,1118.31,0,-5763.21,0,-15.6599999999999,No Change
Oct 2020,Lea,UKMO,Low,High,293.2,0,0,0,0,0.44,12.83,3.22,0.01,0,0.44,0,293.19,0,9.18,0.01,302.38,0,-5768.01,0,-4.80000000000018,No Change
Nov 2020,Lea,UKMO,Low,High,89.79,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,89.78,0,1.34,0,91.13,0,-5777.19,0,-9.17999999999938,No Change
Dec 2020,Lea,UKMO,Low,High,315.17,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,315.16,0,1.34,0,316.5,0,-5778.53,0,-1.34000000000015,No Change
Jan 2021,Lea,UKMO,Low,High,234,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,233.99,0,1.34,0,235.33,0,-5779.86,0,-1.32999999999993,No Change
Feb 2021,Lea,UKMO,Low,High,83.86,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,83.86,0,1.34,0,85.2,0,-5781.19,0,-1.32999999999993,No Change
Mar 2021,Lea,UKMO,Low,High,84.84,0,0,0,0,0.44,4.97,0.95,0,0,0.44,0,84.83,0,3.57,0,88.41,0,-5782.53,0,-1.34000000000015,No Change
Apr 2021,Lea,UKMO,Low,High,82.96,0,0,0,0,0.44,19.53,5.15,0,0,0.44,0,82.96,0,13.95,0.02,96.93,0,-5786.11,0,-3.57999999999993,No Change
May 2021,Lea,UKMO,Low,High,635.39,0,0,0,0,0.44,14.38,3.66,0.03,0,0.44,0,635.37,0,10.28,0.02,645.66,0,-5800.07,0,-13.96,No Change
Jun 2021,Lea,UKMO,Low,High,113.26,0,0,0,0,0.44,27.86,7.54,0,0,0.44,0,113.26,0,19.88,0.03,133.17,0,-5810.34,0,-10.2700000000004,No Change
Jul 2021,Lea,UKMO,Low,High,92.97,0,0,0,0,0.44,29.37,7.98,0,0,0.44,0,92.96,0,20.95,0.03,113.94,0,-5830.24,0,-19.8999999999996,No Change
Aug 2021,Lea,UKMO,Low,High,536.36,0,0,0,0,0.44,18.27,4.78,0.02,0,0.44,0,536.34,0,13.05,0.02,549.41,0,-5851.22,0,-20.9800000000005,No Change
Sep 2021,Lea,UKMO,Low,High,132.63,0,0,0,0,0.44,21.55,5.73,0.01,0,0.44,0,132.62,0,15.39,0.02,148.03,0,-5864.27,0,-13.0500000000002,No Change
Oct 2021,Lea,UKMO,Low,High,143.93,0,0,0,0,0.44,15.67,4.04,0.01,0,0.44,0,143.92,0,11.2,0.01,155.14,0,-5879.67,0,-15.3999999999996,No Change
Nov 2021,Lea,UKMO,Low,High,195.34,0,0,0,0,0.44,3.11,0.42,0.01,0,0.44,0,195.34,0,2.25,0,197.59,0,-5890.87,0,-11.1999999999998,No Change
Dec 2021,Lea,UKMO,Low,High,7.73,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,7.73,0,1.34,0,9.07,0,-5893.12,0,-2.25,No Change
Jan 2022,Lea,UKMO,Low,High,178.83,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,178.83,0,1.34,0,180.17,0,-5894.46,0,-1.34000000000015,No Change
Feb 2022,Lea,UKMO,Low,High,144.84,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,144.84,0,1.34,0,146.18,0,-5895.79,0,-1.32999999999993,No Change
Mar 2022,Lea,UKMO,Low,High,239.76,0,0,0,0,0.44,4.19,0.73,0.01,0,0.44,0,239.75,0,3.02,0,242.77,0,-5897.13,0,-1.34000000000015,No Change
Apr 2022,Lea,UKMO,Low,High,311.27,0,0,0,0,0.44,15.64,4.03,0.01,0,0.44,0,311.26,0,11.18,0.02,322.45,0,-5900.14,0,-3.01000000000022,No Change
May 2022,Lea,UKMO,Low,High,304.32,0,0,0,0,0.44,20.64,5.47,0.01,0,0.44,0,304.3,0,14.74,0.02,319.07,0,-5911.32,0,-11.1799999999994,No Change
Jun 2022,Lea,UKMO,Low,High,618.14,0,0,0,0,0.44,18.61,4.88,0.03,0,0.44,0,618.11,0,13.29,0.03,631.43,0,-5926.07,0,-14.75,No Change
Jul 2022,Lea,UKMO,Low,High,247.18,0,0,0,0,0.44,25.22,6.78,0.01,0,0.44,0,247.17,0,18,0.02,265.19,0,-5939.36,0,-13.29,No Change
Aug 2022,Lea,UKMO,Low,High,651.86,0,0,0,0,0.44,16.36,4.23,0.03,0,0.44,0,651.83,0,11.69,0.02,663.54,0,-5957.38,0,-18.0200000000004,No Change
Sep 2022,Lea,UKMO,Low,High,1037.3,0,0,0,0,0.43,6.67,1.45,0.04,0,0.43,0,1037.26,0,4.79,0.02,1042.06,0,-5969.06,0,-11.6800000000003,No Change
Oct 2022,Lea,UKMO,Low,High,59.67,0,0,0,0,0.43,18.62,4.89,0,0,0.43,0,59.67,0,13.3,0.01,72.98,0,-5973.82,0,-4.75999999999931,No Change
Nov 2022,Lea,UKMO,Low,High,99.61,0,0,0,0,0.43,1.93,0.08,0,0,0.43,0,99.6,0,1.41,0,101.01,0,-5987.14,0,-13.3200000000006,No Change
Dec 2022,Lea,UKMO,Low,High,5.63,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,5.63,0,1.34,0,6.97,0,-5988.54,0,-1.39999999999964,No Change
Jan 2023,Lea,UKMO,Low,High,244.96,0,0,0,0,0.43,1.83,0.05,0.01,0,0.43,0,244.95,0,1.34,0,246.29,0,-5989.88,0,-1.34000000000015,No Change
Feb 2023,Lea,UKMO,Low,High,94.85,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,94.84,0,1.34,0,96.18,0,-5991.21,0,-1.32999999999993,No Change
Mar 2023,Lea,UKMO,Low,High,72,0,0,0,0,0.43,3.92,0.66,0,0,0.43,0,72,0,2.83,0,74.83,0,-5992.55,0,-1.34000000000015,No Change
Apr 2023,Lea,UKMO,Low,High,147.7,0,0,0,0,0.43,18.48,4.84,0.01,0,0.43,0,147.69,0,13.2,0.02,160.9,0,-5995.37,0,-2.81999999999971,No Change
May 2023,Lea,UKMO,Low,High,93.62,0,0,0,0,0.43,24.47,6.57,0,0,0.43,0,93.62,0,17.46,0.02,111.1,0,-6008.58,0,-13.21,No Change
Jun 2023,Lea,UKMO,Low,High,35.47,0,0,0,0,0.43,31,8.45,0,0,0.43,0,35.47,0,22.11,0.03,57.61,0,-6026.07,0,-17.4899999999998,No Change
Jul 2023,Lea,UKMO,Low,High,176.21,0,0,0,0,0.43,28.27,7.66,0.01,0,0.43,0,176.2,0,20.17,0.03,196.4,0,-6048.21,0,-22.1400000000003,No Change
Aug 2023,Lea,UKMO,Low,High,191.35,0,0,0,0,0.43,25.38,6.83,0.01,0,0.43,0,191.34,0,18.12,0.02,209.48,0,-6068.4,0,-20.1899999999996,No Change
Sep 2023,Lea,UKMO,Low,High,420.32,0,0,0,0,0.43,16.32,4.23,0.02,0,0.43,0,420.3,0,11.66,0.02,431.98,0,-6086.53,0,-18.1300000000001,No Change
Oct 2023,Lea,UKMO,Low,High,65.82,0,0,0,0,0.43,19.07,5.02,0,0,0.43,0,65.82,0,13.62,0.01,79.45,0,-6098.19,0,-11.6599999999999,No Change
Nov 2023,Lea,UKMO,Low,High,22.68,0,0,0,0,0.43,2,0.11,0,0,0.43,0,22.68,0,1.47,0,24.14,0,-6111.82,0,-13.6300000000001,No Change
Dec 2023,Lea,UKMO,Low,High,42.92,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,42.92,0,1.34,0,44.26,0,-6113.29,0,-1.47000000000025,No Change
Jan 2024,Lea,UKMO,Low,High,15.61,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,15.61,0,1.34,0,16.94,0,-6114.62,0,-1.32999999999993,No Change
Feb 2024,Lea,UKMO,Low,High,167.45,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,167.44,0,1.34,0,168.78,0,-6115.96,0,-1.34000000000015,No Change
Mar 2024,Lea,UKMO,Low,High,1.46,0,0,0,0,0.43,9.72,2.33,0,0,0.43,0,1.46,0,6.96,0.01,8.43,0,-6117.29,0,-1.32999999999993,No Change
Apr 2024,Lea,UKMO,Low,High,8.64,0,0,0,0,0.43,22.21,5.92,0,0,0.43,0,8.64,0,15.86,0.02,24.52,0,-6124.25,0,-6.96000000000004,No Change
May 2024,Lea,UKMO,Low,High,355.96,0,0,0,0,0.43,19.37,5.1,0.01,0,0.43,0,355.95,0,13.83,0.02,369.8,0,-6140.13,0,-15.8800000000001,No Change
Jun 2024,Lea,UKMO,Low,High,469.36,0,0,0,0,0.43,20.43,5.41,0.02,0,0.43,0,469.34,0,14.59,0.02,483.96,0,-6153.97,0,-13.8400000000001,No Change
Jul 2024,Lea,UKMO,Low,High,1131.19,0,0,0,0,0.43,11.54,2.85,0.05,0,0.43,0,1131.14,0,8.26,0.02,1139.42,0,-6168.57,0,-14.5999999999995,No Change
Aug 2024,Lea,UKMO,Low,High,463.9,0,0,0,0,0.43,19.04,5.01,0.02,0,0.43,0,463.88,0,13.6,0.02,477.5,0,-6176.81,0,-8.24000000000069,No Change
Sep 2024,Lea,UKMO,Low,High,302.91,0,0,0,0,0.43,17.77,4.64,0.01,0,0.43,0,302.9,0,12.7,0.02,315.61,0,-6190.41,0,-13.5999999999995,No Change
Oct 2024,Lea,UKMO,Low,High,52.14,0,0,0,0,0.43,18.22,4.77,0,0,0.43,0,52.14,0,13.01,0.01,65.17,0,-6203.11,0,-12.6999999999998,No Change
Nov 2024,Lea,UKMO,Low,High,208.99,0,0,0,0,0.43,3.14,0.43,0.01,0,0.43,0,208.98,0,2.27,0,211.25,0,-6216.14,0,-13.0300000000007,No Change
Dec 2024,Lea,UKMO,Low,High,97.35,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,97.35,0,1.33,0,98.68,0,-6218.4,0,-2.25999999999931,No Change
Jan 2025,Lea,UKMO,Low,High,3.95,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,3.95,0,1.33,0,5.29,0,-6219.73,0,-1.32999999999993,No Change
Feb 2025,Lea,UKMO,Low,High,3.73,0,0,0,0,0.43,1.93,0.09,0,0,0.43,0,3.73,0,1.41,0,5.14,0,-6221.07,0,-1.34000000000015,No Change
Mar 2025,Lea,UKMO,Low,High,17.3,0,0,0,0,0.43,17.72,4.63,0,0,0.43,0,17.3,0,12.66,0.01,29.97,0,-6222.48,0,-1.40999999999985,No Change
Apr 2025,Lea,UKMO,Low,High,74.97,0,0,0,0,0.43,19.91,5.26,0,0,0.43,0,74.97,0,14.22,0.02,89.21,0,-6235.16,0,-12.6800000000003,No Change
May 2025,Lea,UKMO,Low,High,607.45,0,0,0,0,0.43,15.01,3.85,0.02,0,0.43,0,607.42,0,10.73,0.02,618.17,0,-6249.39,0,-14.2300000000005,No Change
Jun 2025,Lea,UKMO,Low,High,387.3,0,0,0,0,0.43,22.05,5.88,0.02,0,0.43,0,387.28,0,15.74,0.03,403.05,0,-6260.12,0,-10.7299999999996,No Change
Jul 2025,Lea,UKMO,Low,High,535.39,0,0,0,0,0.43,20.4,5.4,0.02,0,0.43,0,535.37,0,14.57,0.02,549.96,0,-6275.87,0,-15.75,No Change
Aug 2025,Lea,UKMO,Low,High,219.44,0,0,0,0,0.43,24.26,6.51,0.01,0,0.43,0,219.43,0,17.32,0.02,236.77,0,-6290.44,0,-14.5699999999997,No Change
Sep 2025,Lea,UKMO,Low,High,1276.28,0,0,0,0,0.43,4.82,0.92,0.05,0,0.43,0,1276.23,0,3.47,0.02,1279.72,0,-6307.78,0,-17.3400000000001,No Change
Oct 2025,Lea,UKMO,Low,High,23.06,0,0,0,0,0.43,18.22,4.78,0,0,0.43,0,23.06,0,13.02,0.01,36.09,0,-6311.21,0,-3.43000000000029,No Change
Nov 2025,Lea,UKMO,Low,High,142.03,0,0,0,0,0.43,4.56,0.84,0.01,0,0.43,0,142.03,0,3.28,0,145.32,0,-6324.25,0,-13.04,No Change
Dec 2025,Lea,UKMO,Low,High,52.86,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,52.86,0,1.33,0,54.19,0,-6327.53,0,-3.27999999999975,No Change
Jan 2026,Lea,UKMO,Low,High,74.36,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,74.36,0,1.33,0,75.69,0,-6328.86,0,-1.32999999999993,No Change
Feb 2026,Lea,UKMO,Low,High,177.85,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,177.85,0,1.33,0,179.18,0,-6330.19,0,-1.32999999999993,No Change
Mar 2026,Lea,UKMO,Low,High,19.86,0,0,0,0,0.43,5.26,1.04,0,0,0.43,0,19.86,0,3.78,0,23.64,0,-6331.51,0,-1.32000000000062,No Change
Apr 2026,Lea,UKMO,Low,High,244.36,0,0,0,0,0.43,17.03,4.43,0.01,0,0.43,0,244.35,0,12.17,0.02,256.53,0,-6335.3,0,-3.78999999999996,No Change
May 2026,Lea,UKMO,Low,High,235.14,0,0,0,0,0.43,22.2,5.92,0.01,0,0.43,0,235.13,0,15.85,0.02,251,0,-6347.47,0,-12.1700000000001,No Change
Jun 2026,Lea,UKMO,Low,High,232.45,0,0,0,0,0.43,26.05,7.03,0.01,0,0.43,0,232.44,0,18.6,0.03,251.06,0,-6363.34,0,-15.8699999999999,No Change
Jul 2026,Lea,UKMO,Low,High,127.36,0,0,0,0,0.43,28.17,7.64,0.01,0,0.43,0,127.35,0,20.11,0.03,147.48,0,-6381.95,0,-18.6099999999997,No Change
Aug 2026,Lea,UKMO,Low,High,252.33,0,0,0,0,0.43,24.2,6.5,0.01,0,0.43,0,252.32,0,17.28,0.02,269.62,0,-6402.08,0,-20.1300000000001,No Change
Sep 2026,Lea,UKMO,Low,High,793.3,0,0,0,0,0.43,10.08,2.43,0.03,0,0.43,0,793.26,0,7.22,0.02,800.5,0,-6419.37,0,-17.29,No Change
Oct 2026,Lea,UKMO,Low,High,7.12,0,0,0,0,0.43,19.37,5.11,0,0,0.43,0,7.12,0,13.83,0.01,20.97,0,-6426.57,0,-7.19999999999982,No Change
Nov 2026,Lea,UKMO,Low,High,19.93,0,0,0,0,0.43,13.73,3.49,0,0,0.43,0,19.93,0,9.82,0.01,29.76,0,-6440.42,0,-13.8500000000004,No Change
Dec 2026,Lea,UKMO,Low,High,397.02,0,0,0,0,0.43,1.81,0.05,0.02,0,0.43,0,397,0,1.33,0,398.33,0,-6450.25,0,-9.82999999999993,No Change
Jan 2027,Lea,UKMO,Low,High,16.3,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,16.3,0,1.33,0,17.63,0,-6451.56,0,-1.3100000000004,No Change
Feb 2027,Lea,UKMO,Low,High,50.67,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,50.67,0,1.33,0,52,0,-6452.89,0,-1.32999999999993,No Change
Mar 2027,Lea,UKMO,Low,High,1.2,0,0,0,0,0.43,17.12,4.46,0,0,0.43,0,1.2,0,12.23,0.01,13.45,0,-6454.21,0,-1.31999999999971,No Change
Apr 2027,Lea,UKMO,Low,High,487.66,0,0,0,0,0.42,12.55,3.14,0.02,0,0.42,0,487.64,0,8.98,0.02,496.63,0,-6466.46,0,-12.25,No Change
May 2027,Lea,UKMO,Low,High,1578.58,0,0,0,0,0.42,6.63,1.44,0.06,0,0.42,0,1578.51,0,4.76,0.02,1583.3,0,-6475.44,0,-8.97999999999956,No Change
Jun 2027,Lea,UKMO,Low,High,452.59,0,0,0,0,0.42,20.39,5.4,0.02,0,0.42,0,452.58,0,14.56,0.02,467.17,0,-6480.16,0,-4.72000000000025,No Change
Jul 2027,Lea,UKMO,Low,High,185.48,0,0,0,0,0.42,27.02,7.31,0.01,0,0.42,0,185.47,0,19.28,0.03,204.78,0,-6494.73,0,-14.5699999999997,No Change
Aug 2027,Lea,UKMO,Low,High,321.2,0,0,0,0,0.42,22.83,6.11,0.01,0,0.42,0,321.19,0,16.3,0.02,337.52,0,-6514.03,0,-19.3000000000002,No Change
Sep 2027,Lea,UKMO,Low,High,763.17,0,0,0,0,0.42,11.77,2.92,0.03,0,0.42,0,763.14,0,8.42,0.02,771.58,0,-6530.34,0,-16.3100000000004,No Change
