Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Taos,GFDL,No Change,No Change,93.87,5.45,22.97,41.97,0.41,0.29,1.93,0.78,9.19,0,-15.36,0,79.22,1.7,1.27,0,82.19,0,-352.13,0,-4.51999999999998,High
Mar 2026,Taos,GFDL,No Change,No Change,72.92,4.24,33.67,57.83,0.41,0.29,1.93,0.78,7.14,0,-22.53,0,61.54,2.49,1.27,0,65.3,0,-359.45,0,-7.31999999999999,High
Apr 2026,Taos,GFDL,No Change,No Change,290.54,16.87,45.16,88.79,0.41,0.29,1.93,0.78,28.45,0,-30.21,0,245.21,3.34,1.27,0,249.82,0,-375.99,0,-16.54,High
May 2026,Taos,GFDL,No Change,No Change,136.92,7.95,98.94,165.29,1.36,0.87,1.95,0.78,13.41,0,-66.19,0,115.56,7.31,1.65,0.33,124.85,0,-378.91,0,-2.92000000000002,High
Jun 2026,Taos,GFDL,No Change,No Change,64.84,3.77,65.8,102.63,15.94,9.84,2.19,0.78,6.35,0,-44.02,0,54.73,4.86,7.5,3.25,70.35,0,-433.19,0,-54.28,High
Jul 2026,Taos,GFDL,No Change,No Change,149.41,8.68,21.48,37.12,15.21,9.39,2.18,0.78,14.63,0,-14.37,0,126.1,1.59,7.21,3.5,138.4,0,-475.52,0,-42.33,High
Aug 2026,Taos,GFDL,No Change,No Change,152.07,8.83,8.75,17.75,13.17,8.14,2.14,0.78,14.89,0,-5.85,0,128.35,0.65,6.39,2.94,138.33,0,-480.16,0,-4.64000000000004,High
Sep 2026,Taos,GFDL,No Change,No Change,197.73,11.48,2.86,14.96,2.9,1.83,1.97,0.78,19.36,0,-1.91,0,166.88,0.21,2.27,0.87,170.24,0,-475.42,0,4.74000000000001,High
Oct 2026,Taos,GFDL,No Change,No Change,66.07,3.84,1.13,5.52,0.41,0.29,1.93,0.78,6.47,0,-0.76,0,55.77,0.08,1.27,0,57.12,0,-460.04,0,15.38,High
Nov 2026,Taos,GFDL,No Change,No Change,426.57,24.78,9.28,39.46,0.41,0.29,1.93,0.78,41.77,0,-6.21,0,360.02,0.69,1.27,0,361.98,0,-455.47,0,4.56999999999999,High
Dec 2026,Taos,GFDL,No Change,No Change,249.48,14.49,10.11,30.51,0.41,0.29,1.93,0.78,24.43,0,-6.77,0,210.56,0.75,1.27,0,212.58,0,-421.07,0,34.4,High
Jan 2027,Taos,GFDL,No Change,No Change,183.28,10.65,9.94,26.38,0.41,0.29,1.93,0.78,17.95,0,-6.65,0,154.69,0.73,1.27,0,156.69,0,-404.55,0,16.52,High
Feb 2027,Taos,GFDL,No Change,No Change,146.97,8.54,12.43,28.25,0.41,0.29,1.93,0.78,14.39,0,-8.32,0,124.04,0.92,1.27,0,126.23,0,-394.41,0,10.14,High
Mar 2027,Taos,GFDL,No Change,No Change,460.67,26.76,14.52,49.8,0.41,0.29,1.93,0.78,45.11,0,-9.71,0,388.8,1.07,1.27,0,391.14,0,-389.49,0,4.92000000000002,High
Apr 2027,Taos,GFDL,No Change,No Change,200.29,11.63,1.9,14.55,0.41,0.29,1.93,0.78,19.61,0,-1.27,0,169.05,0.14,1.27,0,170.46,0,-355.24,0,34.25,High
May 2027,Taos,GFDL,No Change,No Change,150.39,8.73,37.42,68.18,0.76,0.51,1.94,0.78,14.73,0,-25.04,0,126.93,2.77,1.41,0.15,131.26,0,-338.06,0,17.18,High
Jun 2027,Taos,GFDL,No Change,No Change,156.11,9.07,68.66,113.6,13.06,8.08,2.14,0.78,15.29,0,-45.93,0,131.75,5.07,6.35,3.16,146.34,0,-349.68,0,-11.62,High
Jul 2027,Taos,GFDL,No Change,No Change,370.87,21.54,47.36,93.68,8.94,5.54,2.07,0.78,36.32,0,-31.68,0,313.01,3.5,4.7,3.32,324.53,0,-384.85,0,-35.17,High
Aug 2027,Taos,GFDL,No Change,No Change,311.56,18.1,24.33,53.86,8.03,4.98,2.06,0.78,30.51,0,-16.28,0,262.95,1.8,4.33,2.69,271.77,0,-384.83,0,0.0200000000000387,High
Sep 2027,Taos,GFDL,No Change,No Change,241.35,14.02,17.73,40.09,5.85,3.64,2.02,0.78,23.63,0,-11.86,0,203.7,1.31,3.46,1.82,210.28,0,-374.57,0,10.26,High
Oct 2027,Taos,GFDL,No Change,No Change,80.6,4.68,15.47,29.24,0.41,0.29,1.93,0.78,7.89,0,-10.35,0,68.03,1.14,1.27,0,70.44,0,-365.86,0,8.70999999999998,High
Nov 2027,Taos,GFDL,No Change,No Change,280.84,16.31,25.52,56.91,0.41,0.29,1.93,0.78,27.5,0,-17.08,0,237.02,1.89,1.27,0,240.18,0,-369.47,0,-3.61000000000001,High
Dec 2027,Taos,GFDL,No Change,No Change,210.31,12.21,19.04,42.47,0.41,0.29,1.93,0.78,20.59,0,-12.74,0,177.5,1.41,1.27,0,180.18,0,-360.2,0,9.27000000000004,High
Jan 2028,Taos,GFDL,No Change,No Change,39.9,2.32,17.49,30.1,0.41,0.29,1.93,0.78,3.91,0,-11.7,0,33.67,1.29,1.27,0,36.24,0,-353.5,0,6.69999999999999,High
Feb 2028,Taos,GFDL,No Change,No Change,125.91,7.31,19.63,38.52,0.41,0.29,1.94,0.78,12.33,0,-13.14,0,106.27,1.45,1.27,0,108.99,0,-362.45,0,-8.94999999999999,High
Mar 2028,Taos,GFDL,No Change,No Change,61.46,3.57,24.75,42.93,0.41,0.29,1.94,0.78,6.02,0,-16.56,0,51.87,1.83,1.27,0,54.97,0,-364.41,0,-1.96000000000004,High
Apr 2028,Taos,GFDL,No Change,No Change,81.67,4.74,55.27,92.79,0.41,0.29,1.94,0.78,8,0,-36.98,0,68.93,4.09,1.27,0,74.28,0,-376.11,0,-11.7,High
May 2028,Taos,GFDL,No Change,No Change,56.5,3.28,171.94,276.2,3.6,2.25,1.99,0.78,5.53,0,-115.03,0,47.68,12.71,2.55,0.74,63.69,0,-406.25,0,-30.14,High
Jun 2028,Taos,GFDL,No Change,No Change,65.63,3.81,130.89,206.53,15.88,9.81,2.19,0.78,6.43,0,-87.57,0,55.39,9.67,7.48,3.24,75.79,0,-517.7,0,-111.45,High
Jul 2028,Taos,GFDL,No Change,No Change,374.04,21.72,49.56,97.63,8.29,5.14,2.07,0.78,36.63,0,-33.16,0,315.69,3.66,4.44,3.15,326.95,0,-603.49,0,-85.79,High
Aug 2028,Taos,GFDL,No Change,No Change,220.88,12.83,30.28,57.01,10.83,6.7,2.11,0.78,21.63,0,-20.26,0,186.42,2.24,5.46,2.82,196.94,0,-604.46,0,-0.970000000000027,High
Sep 2028,Taos,GFDL,No Change,No Change,253.12,14.7,17.25,41.64,1.62,1.03,1.96,0.78,24.79,0,-11.54,0,213.63,1.28,1.76,0.69,217.36,0,-607.24,0,-2.77999999999997,High
Oct 2028,Taos,GFDL,No Change,No Change,319.32,18.55,15.59,43.3,0.41,0.29,1.94,0.78,31.27,0,-10.43,0,269.5,1.15,1.27,0,271.93,0,-595.86,0,11.38,High
Nov 2028,Taos,GFDL,No Change,No Change,169.89,9.87,24.04,48.09,0.41,0.29,1.94,0.78,16.64,0,-16.08,0,143.39,1.78,1.27,0,146.44,0,-576.18,0,19.6800000000001,High
Dec 2028,Taos,GFDL,No Change,No Change,36.62,2.13,18.8,32,0.41,0.29,1.94,0.78,3.59,0,-12.58,0,30.9,1.39,1.27,0,33.57,0,-576.78,0,-0.600000000000023,High
Jan 2029,Taos,GFDL,No Change,No Change,90.02,5.23,18.15,34.06,0.41,0.29,1.94,0.78,8.82,0,-12.14,0,75.98,1.34,1.27,0,78.59,0,-586.93,0,-10.15,High
Feb 2029,Taos,GFDL,No Change,No Change,66.2,3.84,22.01,38.84,0.41,0.29,1.94,0.78,6.48,0,-14.73,0,55.87,1.63,1.27,0,58.77,0,-591.42,0,-4.49000000000001,High
Mar 2029,Taos,GFDL,No Change,No Change,279.65,16.24,32.19,67.47,0.41,0.29,1.94,0.78,27.38,0,-21.53,0,236.02,2.38,1.27,0,239.68,0,-600.82,0,-9.40000000000009,High
Apr 2029,Taos,GFDL,No Change,No Change,92.74,5.39,58.48,98.56,0.41,0.29,1.94,0.78,9.08,0,-39.13,0,78.28,4.32,1.27,0,83.87,0,-596.13,0,4.69000000000005,High
May 2029,Taos,GFDL,No Change,No Change,78.55,4.56,130.77,212.65,1.44,0.93,1.95,0.78,7.69,0,-87.49,0,66.3,9.67,1.69,0.27,77.93,0,-627.33,0,-31.2,High
Jun 2029,Taos,GFDL,No Change,No Change,76.58,4.45,74.07,116.53,15.89,9.81,2.19,0.78,7.5,0,-49.56,0,64.64,5.47,7.49,3.33,80.93,0,-708.58,0,-81.25,High
Jul 2029,Taos,GFDL,No Change,No Change,362.82,21.07,19.69,49.09,8.94,5.54,2.08,0.78,35.53,0,-13.18,0,306.22,1.46,4.7,3.27,315.65,0,-755.38,0,-46.8,High
Aug 2029,Taos,GFDL,No Change,No Change,188.44,10.94,9.22,21.17,11.77,7.28,2.13,0.78,18.45,0,-6.17,0,159.04,0.68,5.84,2.83,168.39,0,-737.6,0,17.78,High
Sep 2029,Taos,GFDL,No Change,No Change,292.67,17,3.69,21.7,3.17,1.99,1.98,0.78,28.66,0,-2.47,0,247.01,0.27,2.39,1.35,251.03,0,-729.5,0,8.10000000000002,High
Oct 2029,Taos,GFDL,No Change,No Change,436.08,25.33,3.63,31,0.41,0.29,1.94,0.78,42.7,0,-2.43,0,368.05,0.27,1.27,0,369.59,0,-705.86,0,23.64,High
Nov 2029,Taos,GFDL,No Change,No Change,426.2,24.75,20.47,57.29,0.41,0.29,1.94,0.78,41.74,0,-13.69,0,359.71,1.51,1.27,0,362.5,0,-666.75,0,39.11,High
Dec 2029,Taos,GFDL,No Change,No Change,145.98,8.48,18.56,37.97,0.41,0.29,1.94,0.78,14.3,0,-12.42,0,123.21,1.37,1.27,0,125.85,0,-639.86,0,26.89,High
Jan 2030,Taos,GFDL,No Change,No Change,127.17,7.39,18.21,36.31,0.41,0.29,1.94,0.78,12.45,0,-12.18,0,107.33,1.35,1.27,0,109.95,0,-639.15,0,0.710000000000036,High
Feb 2030,Taos,GFDL,No Change,No Change,79.8,4.63,21.72,39.16,0.41,0.29,1.94,0.78,7.81,0,-14.53,0,67.35,1.61,1.27,0,70.23,0,-640.03,0,-0.879999999999995,High
Mar 2030,Taos,GFDL,No Change,No Change,200.58,11.65,29.45,58.51,0.41,0.29,1.94,0.78,19.64,0,-19.7,0,169.29,2.18,1.27,0,172.74,0,-647.91,0,-7.88,High
Apr 2030,Taos,GFDL,No Change,No Change,160.5,9.32,23.08,46.03,0.41,0.29,1.94,0.78,15.72,0,-15.44,0,135.46,1.71,1.28,0,138.44,0,-649.13,0,-1.22000000000003,High
May 2030,Taos,GFDL,No Change,No Change,115.28,6.7,83.29,138.79,2.1,1.33,1.97,0.78,11.29,0,-55.73,0,97.29,6.16,1.95,0.5,105.91,0,-650.02,0,-0.889999999999986,High
Jun 2030,Taos,GFDL,No Change,No Change,78.33,4.55,60.51,94.91,16.1,9.95,2.2,0.78,7.67,0,-40.48,0,66.11,4.47,7.57,3.41,81.57,0,-696.15,0,-46.13,High
Jul 2030,Taos,GFDL,No Change,No Change,163.87,9.52,12.38,23.83,14.2,8.78,2.17,0.78,16.05,0,-8.28,0,138.3,0.91,6.81,3.33,149.37,0,-733.79,0,-37.64,High
Aug 2030,Taos,GFDL,No Change,No Change,155.51,9.03,4.05,10.61,12.77,7.9,2.14,0.78,15.23,0,-2.71,0,131.25,0.3,6.24,2.86,140.65,0,-730.74,0,3.04999999999995,High
Sep 2030,Taos,GFDL,No Change,No Change,5.85,0.34,0.95,1.44,1.86,1.44,2.15,0.51,0.57,0,-0.64,0,4.94,0.07,2.05,2.09,9.15,0,-722.45,0,8.28999999999996,High
Oct 2030,Taos,GFDL,No Change,No Change,3.22,0.19,0.71,1.21,0.41,0.29,1.94,0.78,0.32,0,-0.48,0,2.72,0.05,1.28,0,4.04,0,-726.23,0,-3.77999999999997,High
Nov 2030,Taos,GFDL,No Change,No Change,15.78,0.92,7.91,13.42,0.41,0.29,1.94,0.78,1.55,0,-5.29,0,13.32,0.58,1.28,0,15.18,0,-727.56,0,-1.32999999999993,High
Dec 2030,Taos,GFDL,No Change,No Change,20.38,1.18,8.09,13.98,0.41,0.29,1.94,0.78,2,0,-5.41,0,17.2,0.6,1.28,0,19.08,0,-732.47,0,-4.91000000000008,High
Jan 2031,Taos,GFDL,No Change,No Change,95.47,5.54,6.84,16.35,0.41,0.29,1.94,0.78,9.35,0,-4.58,0,80.57,0.51,1.28,0,82.36,0,-737.05,0,-4.57999999999993,High
Feb 2031,Taos,GFDL,No Change,No Change,43.9,2.55,8.63,16.2,0.41,0.29,1.94,0.78,4.3,0,-5.77,0,37.05,0.64,1.28,0,38.96,0,-733.44,0,3.6099999999999,High
Mar 2031,Taos,GFDL,No Change,No Change,59.79,3.47,10.41,19.97,0.41,0.29,1.94,0.78,5.85,0,-6.97,0,50.46,0.77,1.28,0,52.5,0,-736.07,0,-2.63,High
Apr 2031,Taos,GFDL,No Change,No Change,59.29,3.44,0.59,4.28,0.41,0.29,1.94,0.78,5.81,0,-0.4,0,50.04,0.04,1.28,0,51.36,0,-738.35,0,-2.27999999999997,High
May 2031,Taos,GFDL,No Change,No Change,56.5,3.28,0,2.24,2.81,1.77,1.98,0.78,5.53,0,0,0,47.68,0,2.24,0.56,50.49,0,-734.1,0,4.25,High
Jun 2031,Taos,GFDL,No Change,No Change,194.12,11.27,0,7.01,11.27,7.01,2.14,0.75,19.01,0,0,0,163.84,0,5.66,3.29,172.79,0,-730.34,0,3.75999999999999,High
Jul 2031,Taos,GFDL,No Change,No Change,308.16,17.9,0,14.18,9.77,6.05,2.1,0.78,30.18,0,0,0,260.09,0,5.03,3.15,268.27,0,-716.01,0,14.33,High
Aug 2031,Taos,GFDL,No Change,No Change,179.11,10.4,0,6.49,10.4,6.49,2.14,0.72,17.54,0,0,0,151.16,0,5.33,2.99,159.48,0,-690.3,0,25.71,High
Sep 2031,Taos,GFDL,No Change,No Change,247.74,14.39,0,12.35,5.4,3.37,2.02,0.78,24.26,0,0,0,209.09,0,3.28,1.74,214.11,0,-677.17,0,13.13,High
Oct 2031,Taos,GFDL,No Change,No Change,261.95,15.21,0,15.1,0.41,0.29,1.94,0.78,25.65,0,0,0,221.08,0,1.28,0,222.36,0,-655.9,0,21.27,High
Nov 2031,Taos,GFDL,No Change,No Change,95.6,5.55,3.03,10.28,0.41,0.29,1.94,0.78,9.36,0,-2.03,0,80.69,0.22,1.28,0,82.19,0,-631.41,0,24.49,High
Dec 2031,Taos,GFDL,No Change,No Change,138.47,8.04,3.33,13.24,0.41,0.29,1.94,0.78,13.56,0,-2.23,0,116.86,0.25,1.28,0,118.39,0,-625.24,0,6.16999999999996,High
Jan 2032,Taos,GFDL,No Change,No Change,123.48,7.17,3.03,11.9,0.41,0.29,1.94,0.78,12.09,0,-2.03,0,104.22,0.22,1.28,0,105.72,0,-615.08,0,10.16,High
Feb 2032,Taos,GFDL,No Change,No Change,140.01,8.13,3.93,14.28,0.41,0.29,1.94,0.78,13.71,0,-2.63,0,118.16,0.29,1.28,0,119.73,0,-606.18,0,8.90000000000009,High
Mar 2032,Taos,GFDL,No Change,No Change,199.17,11.57,5.41,20.09,0.41,0.29,1.94,0.78,19.5,0,-3.62,0,168.1,0.4,1.28,0,169.78,0,-596.26,0,9.91999999999996,High
Apr 2032,Taos,GFDL,No Change,No Change,270.71,15.72,0.71,16.75,0.41,0.29,1.94,0.78,26.51,0,-0.48,0,228.47,0.05,1.28,0,229.81,0,-581.54,0,14.72,High
May 2032,Taos,GFDL,No Change,No Change,148.23,8.61,12.79,28.66,1.02,0.67,1.95,0.78,14.52,0,-8.56,0,125.1,0.95,1.53,0.23,127.8,0,-556.68,0,24.86,High
Jun 2032,Taos,GFDL,No Change,No Change,197.71,11.48,15.71,31.88,12.21,7.56,2.14,0.78,19.36,0,-10.51,0,166.87,1.16,6.02,3.24,177.29,0,-552.13,0,4.54999999999995,High
Jul 2032,Taos,GFDL,No Change,No Change,428.15,24.87,3.75,28.28,6.77,4.21,2.05,0.78,41.93,0,-2.51,0,361.35,0.28,3.83,3.03,368.5,0,-547.87,0,4.25999999999999,High
Aug 2032,Taos,GFDL,No Change,No Change,519.51,30.17,1.13,30.44,4.12,2.58,2.01,0.78,50.87,0,-0.76,0,438.47,0.08,2.77,2.7,444.02,0,-512.76,0,35.11,High
Sep 2032,Taos,GFDL,No Change,No Change,184.44,10.71,0.65,9.99,4.71,2.94,2.02,0.78,18.06,0,-0.44,0,155.67,0.05,3,1.27,159.99,0,-466.57,0,46.19,High
Oct 2032,Taos,GFDL,No Change,No Change,439.23,25.51,1.01,27.01,0.41,0.29,1.94,0.78,43.01,0,-0.68,0,370.71,0.07,1.28,0,372.06,0,-451.45,0,15.12,High
Nov 2032,Taos,GFDL,No Change,No Change,23.98,1.39,13.68,23.11,0.41,0.29,1.94,0.78,2.35,0,-9.15,0,20.24,1.01,1.28,0,22.53,0,-410.28,0,41.17,High
Dec 2032,Taos,GFDL,No Change,No Change,105.7,6.14,14.16,28.61,0.41,0.29,1.94,0.78,10.35,0,-9.47,0,89.21,1.05,1.28,0,91.54,0,-418.25,0,-7.97000000000003,High
Jan 2033,Taos,GFDL,No Change,No Change,48.03,2.79,14.22,25.36,0.41,0.29,1.94,0.78,4.7,0,-9.51,0,40.54,1.05,1.28,0,42.87,0,-418.54,0,-0.29000000000002,High
Feb 2033,Taos,GFDL,No Change,No Change,112.49,6.53,17.19,33.85,0.41,0.29,1.95,0.78,11.02,0,-11.5,0,94.94,1.27,1.28,0,97.49,0,-424.52,0,-5.97999999999996,High
Mar 2033,Taos,GFDL,No Change,No Change,199.87,11.61,21.66,46.04,0.41,0.29,1.95,0.78,19.57,0,-14.49,0,168.69,1.6,1.28,0,171.57,0,-426.17,0,-1.65000000000003,High
Apr 2033,Taos,GFDL,No Change,No Change,104.58,6.07,12.14,25.32,0.41,0.29,1.95,0.78,10.24,0,-8.12,0,88.27,0.9,1.28,0,90.44,0,-422.26,0,3.91000000000003,High
May 2033,Taos,GFDL,No Change,No Change,68.38,3.97,36.47,60.39,4.68,2.92,2.02,0.78,6.7,0,-24.4,0,57.71,2.7,2.99,1.01,64.42,0,-421.3,0,0.95999999999998,High
Jun 2033,Taos,GFDL,No Change,No Change,27.34,1.59,16,20.26,17.93,11.07,2.23,0.78,2.68,0,-10.71,0,23.07,1.18,8.31,3.51,36.08,0,-441.25,0,-19.95,High
Jul 2033,Taos,GFDL,No Change,No Change,265.07,15.4,3.21,16.04,11.75,7.27,2.13,0.78,25.96,0,-2.15,0,223.72,0.24,5.83,3.39,233.18,0,-454.25,0,-13,High
Aug 2033,Taos,GFDL,No Change,No Change,237.7,13.81,0.59,10.52,11.13,6.89,2.12,0.78,23.28,0,-0.4,0,200.62,0.04,5.58,3.01,209.26,0,-435.19,0,19.06,High
Sep 2033,Taos,GFDL,No Change,No Change,182.3,10.59,0,8.6,5.28,3.29,2.03,0.78,17.85,0,0,0,153.86,0,3.23,1.39,158.49,0,-416.67,0,18.52,High
Oct 2033,Taos,GFDL,No Change,No Change,139.36,8.09,0,7.98,0.41,0.29,1.95,0.78,13.65,0,0,0,117.62,0,1.28,0,118.9,0,-401.46,0,15.21,High
Nov 2033,Taos,GFDL,No Change,No Change,165.95,9.64,7.2,21.01,0.41,0.29,1.95,0.78,16.25,0,-4.82,0,140.06,0.53,1.28,0,141.87,0,-388.98,0,12.48,High
Dec 2033,Taos,GFDL,No Change,No Change,42.63,2.48,7.5,14.32,0.41,0.29,1.95,0.78,4.18,0,-5.02,0,35.98,0.55,1.28,0,37.82,0,-378.71,0,10.27,High
Jan 2034,Taos,GFDL,No Change,No Change,176.36,10.24,6.6,20.67,0.41,0.29,1.95,0.78,17.27,0,-4.42,0,148.85,0.49,1.28,0,150.61,0,-380.72,0,-2.01000000000005,High
Feb 2034,Taos,GFDL,No Change,No Change,151.3,8.79,8.51,22.25,0.41,0.29,1.95,0.78,14.82,0,-5.69,0,127.69,0.63,1.28,0,129.6,0,-369.03,0,11.6900000000001,High
Mar 2034,Taos,GFDL,No Change,No Change,90.44,5.25,10.53,21.94,0.41,0.29,1.95,0.78,8.86,0,-7.05,0,76.33,0.78,1.28,0,78.39,0,-361.08,0,7.94999999999999,High
Apr 2034,Taos,GFDL,No Change,No Change,175.38,10.19,1.25,12.07,0.41,0.29,1.95,0.78,17.17,0,-0.84,0,148.02,0.09,1.28,0,149.39,0,-360.43,0,0.649999999999977,High
May 2034,Taos,GFDL,No Change,No Change,135.58,7.87,15.94,32.99,0.94,0.62,1.96,0.78,13.28,0,-10.67,0,114.43,1.18,1.49,0.19,117.29,0,-345.27,0,15.16,High
Jun 2034,Taos,GFDL,No Change,No Change,313.33,18.2,12.73,35.33,8.38,5.2,2.08,0.78,30.68,0,-8.52,0,264.45,0.94,4.48,3,272.87,0,-344.02,0,1.25,High
Jul 2034,Taos,GFDL,No Change,No Change,366.43,21.28,2.32,21.79,8.41,5.22,2.08,0.78,35.88,0,-1.55,0,309.27,0.17,4.49,3.15,317.09,0,-326.16,0,17.86,High
Aug 2034,Taos,GFDL,No Change,No Change,406.22,23.59,0.42,21.84,6.4,3.98,2.05,0.78,39.78,0,-0.28,0,342.85,0.03,3.68,2.79,349.36,0,-296.28,0,29.8800000000001,High
Sep 2034,Taos,GFDL,No Change,No Change,118.48,6.88,0,4.35,6.88,4.35,2.1,0.69,11.6,0,0,0,100,0,3.93,1.99,105.92,0,-260.84,0,35.44,High
Oct 2034,Taos,GFDL,No Change,No Change,204.78,11.89,0,11.78,0.41,0.3,1.95,0.78,20.05,0,0,0,172.83,0,1.28,0,174.11,0,-252.64,0,8.19999999999999,High
Nov 2034,Taos,GFDL,No Change,No Change,75.41,4.38,11.3,22.3,0.41,0.3,1.95,0.78,7.38,0,-7.56,0,63.65,0.84,1.28,0,65.76,0,-233.75,0,18.89,High
Dec 2034,Taos,GFDL,No Change,No Change,245.89,14.28,12.91,34.76,0.41,0.3,1.95,0.78,24.08,0,-8.64,0,207.53,0.95,1.28,0,209.77,0,-235.1,0,-1.34999999999999,High
Jan 2035,Taos,GFDL,No Change,No Change,88.07,5.12,13.15,25.98,0.41,0.3,1.95,0.78,8.62,0,-8.8,0,74.33,0.97,1.28,0,76.58,0,-220.83,0,14.27,High
Feb 2035,Taos,GFDL,No Change,No Change,114.03,6.62,16,32.04,0.41,0.3,1.95,0.78,11.17,0,-10.71,0,96.24,1.18,1.28,0,98.7,0,-222.17,0,-1.33999999999998,High
Mar 2035,Taos,GFDL,No Change,No Change,52.23,3.03,19.34,33.77,0.41,0.3,1.95,0.78,5.12,0,-12.94,0,44.09,1.43,1.28,0,46.8,0,-222.88,0,-0.710000000000008,High
Apr 2035,Taos,GFDL,No Change,No Change,230.44,13.38,11.84,32.16,0.41,0.3,1.95,0.78,22.57,0,-7.92,0,194.49,0.88,1.28,0,196.64,0,-231.87,0,-8.99000000000001,High
May 2035,Taos,GFDL,No Change,No Change,195.46,11.35,63.01,111.67,0.6,0.42,1.95,0.78,19.14,0,-42.15,0,164.96,4.66,1.36,0.12,171.1,0,-218.4,0,13.47,High
Jun 2035,Taos,GFDL,No Change,No Change,296.77,17.24,34.98,69.52,9.26,5.74,2.1,0.78,29.06,0,-23.4,0,250.48,2.59,4.84,3.13,261.03,0,-242.7,0,-24.3,High
Jul 2035,Taos,GFDL,No Change,No Change,303.32,17.62,11.3,31.85,10,6.2,2.11,0.78,29.7,0,-7.56,0,256,0.84,5.13,3.18,265.14,0,-241.49,0,1.20999999999998,High
Aug 2035,Taos,GFDL,No Change,No Change,296.83,17.24,4.76,21.44,8.94,5.54,2.09,0.78,29.07,0,-3.18,0,250.52,0.35,4.71,2.82,258.4,0,-223.85,0,17.64,High
Sep 2035,Taos,GFDL,No Change,No Change,129.47,7.52,1.61,6.5,9.41,5.84,2.1,0.78,12.68,0,-1.07,0,109.27,0.12,4.9,2.02,116.31,0,-202.1,0,21.75,High
Oct 2035,Taos,GFDL,No Change,No Change,4.22,0.25,0.95,1.65,0.41,0.3,1.95,0.78,0.41,0,-0.64,0,3.56,0.07,1.28,0,4.92,0,-193.84,0,8.25999999999999,High
Nov 2035,Taos,GFDL,No Change,No Change,201.42,11.7,9.34,26.49,0.41,0.3,1.95,0.78,19.72,0,-6.25,0,170,0.69,1.28,0,171.97,0,-195.24,0,-1.40000000000001,High
Dec 2035,Taos,GFDL,No Change,No Change,113.46,6.59,10.35,22.99,0.41,0.3,1.95,0.78,11.11,0,-6.93,0,95.76,0.77,1.28,0,97.81,0,-182.93,0,12.31,High
Jan 2036,Taos,GFDL,No Change,No Change,21.52,1.25,10.23,17.46,0.41,0.3,1.95,0.78,2.11,0,-6.85,0,18.16,0.76,1.28,0,20.2,0,-179.92,0,3.01000000000002,High
Feb 2036,Taos,GFDL,No Change,No Change,80.81,4.69,12.26,24.13,0.41,0.3,1.95,0.78,7.91,0,-8.2,0,68.2,0.91,1.28,0,70.39,0,-185.83,0,-5.91000000000003,High
Mar 2036,Taos,GFDL,No Change,No Change,288.85,16.78,14.28,39.44,0.41,0.3,1.95,0.78,28.29,0,-9.55,0,243.78,1.06,1.28,0,246.12,0,-187.29,0,-1.45999999999998,High
Apr 2036,Taos,GFDL,No Change,No Change,119.49,6.94,11.3,24.86,0.41,0.3,1.95,0.78,11.7,0,-7.56,0,100.85,0.84,1.28,0,102.97,0,-169.73,0,17.56,High
May 2036,Taos,GFDL,No Change,No Change,88.81,5.16,28.74,49.4,4.28,2.68,2.01,0.78,8.7,0,-19.23,0,74.96,2.12,2.84,1,80.92,0,-166.76,0,2.97,High
Jun 2036,Taos,GFDL,No Change,No Change,138.29,8.03,19.28,33.4,14.1,8.72,2.18,0.78,13.54,0,-12.9,0,116.72,1.42,6.78,3.32,128.24,0,-179.52,0,-12.76,High
Jul 2036,Taos,GFDL,No Change,No Change,280.56,16.29,3.69,17.87,11.31,7,2.13,0.78,27.47,0,-2.47,0,236.79,0.27,5.66,3.38,246.1,0,-183.59,0,-4.06999999999999,High
Aug 2036,Taos,GFDL,No Change,No Change,401.85,23.34,1.01,22.19,7.29,4.53,2.06,0.78,39.35,0,-0.68,0,339.16,0.07,4.05,3.01,346.28,0,-163.31,0,20.28,High
Sep 2036,Taos,GFDL,No Change,No Change,104.69,6.08,0.24,4.02,6.46,4.02,2.05,0.78,10.25,0,-0.16,0,88.35,0.02,3.71,1.34,93.42,0,-128.93,0,34.38,High
Oct 2036,Taos,GFDL,No Change,No Change,21.05,1.22,0.18,1.4,0.41,0.3,1.95,0.78,2.06,0,-0.12,0,17.76,0.01,1.28,0,19.06,0,-121.45,0,7.48,High
Nov 2036,Taos,GFDL,No Change,No Change,62.38,3.62,7.62,15.66,0.41,0.3,1.95,0.78,6.11,0,-5.09,0,52.65,0.56,1.28,0,54.49,0,-120.68,0,0.769999999999996,High
Dec 2036,Taos,GFDL,No Change,No Change,119.05,6.91,8.09,19.71,0.41,0.3,1.95,0.78,11.66,0,-5.41,0,100.48,0.6,1.28,0,102.36,0,-120.84,0,-0.159999999999997,High
Jan 2037,Taos,GFDL,No Change,No Change,228.87,13.29,7.2,24.67,0.41,0.3,1.95,0.78,22.41,0,-4.82,0,193.17,0.53,1.28,0,194.98,0,-115.77,0,5.07000000000001,High
