Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2021,Estancia,UKMO,Low,Low,94.39,0,0,0,0.09,0.21,0.49,0,0.45,0,0.12,0,93.94,0,0.37,0,94.31,0,-2163.95,0,0.410000000000309,Low
Mar 2021,Estancia,UKMO,Low,Low,110.4,0,0,0,0.09,0.21,0.49,0,0.53,0,0.12,0,109.87,0,0.37,0,110.24,0,-2163.87,0,0.0799999999999272,Low
Apr 2021,Estancia,UKMO,Low,Low,129.81,0,0,0,0.09,0.21,0.51,0,0.62,0,0.12,0,129.18,0,0.38,0.03,129.6,0,-2163.72,0,0.150000000000091,Low
May 2021,Estancia,UKMO,Low,Low,521.55,0.09,0,0,0.55,1.59,5.71,0.62,2.5,0,1.13,0,518.95,0,4.05,2.76,525.76,0,-2163.51,0,0.209999999999582,Low
Jun 2021,Estancia,UKMO,Low,Low,29.1,0,0,0,2.86,4.17,15.65,2.64,0.14,0,1.31,0,28.96,0,11.7,3.53,44.19,0,-2167.72,0,-4.20999999999958,Low
Jul 2021,Estancia,UKMO,Low,Low,303.2,0.05,0,0,2.15,3.44,12.81,2.03,1.45,0,1.34,0,301.69,0,9.49,3.58,314.76,0,-2182.8,0,-15.0800000000004,Low
Aug 2021,Estancia,UKMO,Low,Low,672.63,0.09,0,0,0.97,1.86,6.79,0.94,3.23,0,0.98,0,669.31,0,4.96,3,677.28,0,-2194.37,0,-11.5699999999997,Low
Sep 2021,Estancia,UKMO,Low,Low,203.38,0.03,0,0,1.78,2.78,10.32,1.65,0.98,0,1.03,0,202.38,0,7.67,2.46,212.51,0,-2199.02,0,-4.65000000000009,Low
Oct 2021,Estancia,UKMO,Low,Low,120.48,0,0,0,0.16,0.42,1.28,0.09,0.58,0,0.26,0,119.9,0,0.93,0.26,121.09,0,-2208.15,0,-9.13000000000011,Low
Nov 2021,Estancia,UKMO,Low,Low,497.74,0,0,0,0.09,0.21,0.49,0,2.39,0,0.12,0,495.36,0,0.37,0,495.73,0,-2208.75,0,-0.599999999999909,Low
Dec 2021,Estancia,UKMO,Low,Low,16.23,0,0,0,0.09,0.21,0.49,0,0.08,0,0.12,0,16.15,0,0.38,0,16.53,0,-2206.74,0,2.01000000000022,Low
Jan 2022,Estancia,UKMO,Low,Low,249.43,0,0,0,0.09,0.21,0.49,0,1.2,0,0.12,0,248.23,0,0.38,0,248.61,0,-2207.03,0,-0.290000000000418,Low
Feb 2022,Estancia,UKMO,Low,Low,130.61,0,0,0,0.09,0.21,0.5,0,0.63,0,0.12,0,129.99,0,0.38,0,130.36,0,-2206.21,0,0.820000000000164,Low
Mar 2022,Estancia,UKMO,Low,Low,223.45,0,0,0,0.09,0.21,0.5,0,1.07,0,0.12,0,222.38,0,0.38,0,222.75,0,-2205.96,0,0.25,Low
Apr 2022,Estancia,UKMO,Low,Low,174.25,0,0,0,0.09,0.24,0.59,0.01,0.84,0,0.14,0,173.41,0,0.44,0.08,173.94,0,-2205.27,0,0.690000000000055,Low
May 2022,Estancia,UKMO,Low,Low,79.32,0.01,0,0,2.21,3.3,12.3,2.03,0.38,0,1.1,0,78.93,0,9.18,2.88,90.99,0,-2204.95,0,0.320000000000164,Low
Jun 2022,Estancia,UKMO,Low,Low,121.2,0.02,0,0,2.72,3.92,14.68,2.49,0.58,0,1.22,0,120.6,0,11,3.61,135.2,0,-2216.63,0,-11.6800000000003,Low
Jul 2022,Estancia,UKMO,Low,Low,325.23,0.06,0,0,2.14,3.32,12.36,2,1.56,0,1.23,0,323.61,0,9.19,3.5,336.3,0,-2230.63,0,-14,Low
Aug 2022,Estancia,UKMO,Low,Low,638.86,0.08,0,0,1.05,1.96,7.15,1.01,3.06,0,0.99,0,635.72,0,5.24,3.05,644,0,-2241.7,0,-11.0699999999997,Low
Sep 2022,Estancia,UKMO,Low,Low,316.27,0.05,0,0,1.67,2.34,8.67,1.47,1.52,0,0.72,0,314.71,0,6.52,2.33,323.56,0,-2246.84,0,-5.14000000000033,Low
Oct 2022,Estancia,UKMO,Low,Low,96.09,0,0,0,0.73,1.44,5.17,0.69,0.46,0,0.71,0,95.62,0,3.78,1.1,100.5,0,-2254.13,0,-7.28999999999996,Low
Nov 2022,Estancia,UKMO,Low,Low,105.2,0,0,0,0.09,0.21,0.5,0,0.5,0,0.12,0,104.7,0,0.38,0,105.07,0,-2258.54,0,-4.40999999999985,Low
Dec 2022,Estancia,UKMO,Low,Low,10.12,0,0,0,0.09,0.21,0.5,0,0.05,0,0.12,0,10.08,0,0.38,0,10.45,0,-2258.41,0,0.130000000000109,Low
Jan 2023,Estancia,UKMO,Low,Low,188.02,0,0,0,0.09,0.21,0.5,0,0.9,0,0.12,0,187.12,0,0.38,0,187.5,0,-2258.74,0,-0.329999999999927,Low
Feb 2023,Estancia,UKMO,Low,Low,101.88,0,0,0,0.09,0.21,0.5,0,0.49,0,0.12,0,101.39,0,0.38,0,101.77,0,-2258.22,0,0.519999999999982,Low
Mar 2023,Estancia,UKMO,Low,Low,70.56,0,0,0,0.09,0.21,0.5,0,0.34,0,0.12,0,70.22,0,0.38,0,70.6,0,-2258.11,0,0.109999999999673,Low
Apr 2023,Estancia,UKMO,Low,Low,75.33,0,0,0,0.09,0.24,0.62,0.01,0.36,0,0.15,0,74.97,0,0.46,0.08,75.5,0,-2258.15,0,-0.0399999999999636,Low
May 2023,Estancia,UKMO,Low,Low,15.24,0,0,0,2.45,3.62,13.52,2.25,0.07,0,1.17,0,15.16,0,10.1,2.97,28.23,0,-2258.32,0,-0.170000000000073,Low
Jun 2023,Estancia,UKMO,Low,Low,37.36,0.01,0,0,3.08,4.48,16.83,2.85,0.18,0,1.4,0,37.18,0,12.58,3.97,53.73,0,-2271.32,0,-13,Low
Jul 2023,Estancia,UKMO,Low,Low,315.8,0.06,0,0,2.33,3.52,13.14,2.16,1.51,0,1.24,0,314.23,0,9.79,3.7,327.72,0,-2287.68,0,-16.3599999999997,Low
Aug 2023,Estancia,UKMO,Low,Low,325.53,0.04,0,0,1.97,3.12,11.59,1.85,1.56,0,1.18,0,323.93,0,8.6,3.2,335.74,0,-2299.6,0,-11.9200000000001,Low
Sep 2023,Estancia,UKMO,Low,Low,415.2,0.06,0,0,1.3,2.02,7.42,1.17,1.99,0,0.78,0,413.15,0,5.53,2.38,421.06,0,-2309.81,0,-10.21,Low
Oct 2023,Estancia,UKMO,Low,Low,112.91,0,0,0,0.65,1.4,5.01,0.63,0.54,0,0.75,0,112.36,0,3.63,1.1,117.09,0,-2315.66,0,-5.84999999999991,Low
Nov 2023,Estancia,UKMO,Low,Low,76.5,0,0,0,0.09,0.21,0.5,0,0.37,0,0.12,0,76.13,0,0.38,0,76.51,0,-2319.85,0,-4.19000000000005,Low
Dec 2023,Estancia,UKMO,Low,Low,75.36,0,0,0,0.09,0.21,0.5,0,0.36,0,0.12,0,75,0,0.38,0,75.38,0,-2319.86,0,-0.0100000000002183,Low
Jan 2024,Estancia,UKMO,Low,Low,57.4,0,0,0,0.09,0.21,0.5,0,0.28,0,0.12,0,57.12,0,0.38,0,57.51,0,-2319.88,0,-0.0199999999999818,Low
Feb 2024,Estancia,UKMO,Low,Low,111.86,0,0,0,0.09,0.21,0.5,0,0.54,0,0.12,0,111.33,0,0.38,0,111.71,0,-2319.99,0,-0.109999999999673,Low
Mar 2024,Estancia,UKMO,Low,Low,22.54,0,0,0,0.09,0.21,0.5,0,0.11,0,0.12,0,22.44,0,0.38,0,22.82,0,-2319.83,0,0.159999999999854,Low
Apr 2024,Estancia,UKMO,Low,Low,60.32,0,0,0,0.16,0.46,1.42,0.1,0.29,0,0.3,0,60.03,0,1.02,0.34,61.39,0,-2320.1,0,-0.269999999999982,Low
May 2024,Estancia,UKMO,Low,Low,128.52,0.02,0,0,2.04,3.11,11.58,1.88,0.62,0,1.1,0,127.88,0,8.62,2.88,139.38,0,-2321.18,0,-1.07999999999993,Low
Jun 2024,Estancia,UKMO,Low,Low,275.44,0.04,0,0,2.11,3.25,12.11,1.96,1.32,0,1.18,0,274.07,0,9.01,3.5,286.58,0,-2332.04,0,-10.8600000000001,Low
Jul 2024,Estancia,UKMO,Low,Low,552.34,0.1,0,0,1.66,2.53,9.35,1.51,2.65,0,0.97,0,549.59,0,6.97,3.38,559.94,0,-2343.18,0,-11.1399999999999,Low
Aug 2024,Estancia,UKMO,Low,Low,445.92,0.06,0,0,1.59,2.61,9.63,1.49,2.14,0,1.08,0,443.72,0,7.13,3.11,453.96,0,-2350.79,0,-7.61000000000013,Low
Sep 2024,Estancia,UKMO,Low,Low,248.84,0.04,0,0,1.73,2.6,9.63,1.57,1.19,0,0.91,0,247.61,0,7.19,2.4,257.2,0,-2358.83,0,-8.03999999999996,Low
Oct 2024,Estancia,UKMO,Low,Low,61.22,0,0,0,0.68,1.41,5.07,0.65,0.29,0,0.73,0,60.93,0,3.68,1.01,65.63,0,-2367.19,0,-8.36000000000013,Low
Nov 2024,Estancia,UKMO,Low,Low,129.47,0,0,0,0.09,0.21,0.51,0,0.62,0,0.12,0,128.85,0,0.38,0,129.23,0,-2371.59,0,-4.40000000000009,Low
Dec 2024,Estancia,UKMO,Low,Low,57.63,0,0,0,0.09,0.21,0.51,0,0.28,0,0.12,0,57.35,0,0.38,0,57.73,0,-2371.36,0,0.230000000000018,Low
Jan 2025,Estancia,UKMO,Low,Low,59.53,0,0,0,0.09,0.21,0.51,0,0.29,0,0.12,0,59.25,0,0.38,0,59.63,0,-2371.46,0,-0.0999999999999091,Low
Feb 2025,Estancia,UKMO,Low,Low,42.18,0,0,0,0.09,0.21,0.51,0,0.2,0,0.12,0,41.98,0,0.38,0,42.36,0,-2371.56,0,-0.0999999999999091,Low
Mar 2025,Estancia,UKMO,Low,Low,12.61,0,0,0,0.09,0.21,0.51,0,0.06,0,0.12,0,12.55,0,0.38,0,12.93,0,-2371.74,0,-0.179999999999836,Low
Apr 2025,Estancia,UKMO,Low,Low,97.69,0,0,0,0.1,0.27,0.7,0.02,0.47,0,0.17,0,97.22,0,0.51,0.11,97.84,0,-2372.07,0,-0.330000000000382,Low
May 2025,Estancia,UKMO,Low,Low,132.46,0.02,0,0,2.02,3.07,11.43,1.86,0.64,0,1.08,0,131.8,0,8.52,2.8,143.12,0,-2372.22,0,-0.149999999999636,Low
Jun 2025,Estancia,UKMO,Low,Low,303.1,0.05,0,0,1.97,3.17,11.77,1.85,1.45,0,1.25,0,301.59,0,8.72,3.52,313.84,0,-2382.88,0,-10.6600000000003,Low
Jul 2025,Estancia,UKMO,Low,Low,432.6,0.08,0,0,1.86,2.93,10.89,1.73,2.07,0,1.15,0,430.45,0,8.09,3.44,441.98,0,-2393.62,0,-10.7399999999998,Low
Aug 2025,Estancia,UKMO,Low,Low,295.94,0.04,0,0,2.07,3.11,11.58,1.9,1.42,0,1.08,0,294.49,0,8.64,3.1,306.23,0,-2403,0,-9.38000000000011,Low
Sep 2025,Estancia,UKMO,Low,Low,484.25,0.07,0,0,1.09,1.73,6.29,0.97,2.32,0,0.7,0,481.86,0,4.68,2.29,488.83,0,-2413.29,0,-10.29,Low
Oct 2025,Estancia,UKMO,Low,Low,0.06,0,0,0,0.49,1.09,3.84,0.45,0,0,0.61,0,0.06,0,2.78,0.7,3.54,0,-2417.86,0,-4.57000000000016,Low
Nov 2025,Estancia,UKMO,Low,Low,27.09,0,0,0,0.09,0.22,0.51,0,0.13,0,0.12,0,26.96,0,0.39,0,27.35,0,-2421.34,0,-3.48000000000002,Low
Dec 2025,Estancia,UKMO,Low,Low,94.14,0,0,0,0.09,0.22,0.51,0,0.45,0,0.12,0,93.69,0,0.39,0,94.07,0,-2421.59,0,-0.25,Low
Jan 2026,Estancia,UKMO,Low,Low,78.61,0,0,0,0.09,0.22,0.51,0,0.38,0,0.12,0,78.23,0,0.39,0,78.62,0,-2421.53,0,0.0599999999999454,Low
Feb 2026,Estancia,UKMO,Low,Low,124.42,0,0,0,0.09,0.22,0.51,0,0.6,0,0.12,0,123.83,0,0.39,0,124.21,0,-2421.54,0,-0.00999999999976353,Low
Mar 2026,Estancia,UKMO,Low,Low,54.35,0,0,0,0.09,0.22,0.51,0,0.26,0,0.12,0,54.09,0,0.39,0,54.48,0,-2421.33,0,0.210000000000036,Low
Apr 2026,Estancia,UKMO,Low,Low,132.54,0,0,0,0.16,0.4,1.22,0.09,0.64,0,0.25,0,131.9,0,0.89,0.34,133.13,0,-2421.45,0,-0.119999999999891,Low
May 2026,Estancia,UKMO,Low,Low,72.63,0.01,0,0,2.36,3.45,12.87,2.16,0.35,0,1.1,0,72.27,0,9.63,3.01,84.91,0,-2422.04,0,-0.590000000000146,Low
Jun 2026,Estancia,UKMO,Low,Low,80.78,0.01,0,0,2.8,4.1,15.35,2.58,0.39,0,1.31,0,80.38,0,11.47,3.66,95.52,0,-2434.32,0,-12.2800000000002,Low
Jul 2026,Estancia,UKMO,Low,Low,332.98,0.06,0,0,2.04,3.27,12.18,1.92,1.6,0,1.29,0,331.33,0,9.02,3.5,343.85,0,-2449.06,0,-14.7399999999998,Low
Aug 2026,Estancia,UKMO,Low,Low,398.9,0.05,0,0,1.88,2.84,10.54,1.72,1.91,0,1.01,0,396.93,0,7.86,3.17,407.96,0,-2459.92,0,-10.8600000000001,Low
Sep 2026,Estancia,UKMO,Low,Low,394.67,0.06,0,0,1.37,2.08,7.63,1.22,1.89,0,0.77,0,392.72,0,5.7,2.36,400.78,0,-2468.99,0,-9.06999999999971,Low
Oct 2026,Estancia,UKMO,Low,Low,6.43,0,0,0,0.53,1.12,3.94,0.49,0.03,0,0.59,0,6.4,0,2.87,0.71,9.97,0,-2475.1,0,-6.11000000000013,Low
Nov 2026,Estancia,UKMO,Low,Low,71.2,0,0,0,0.09,0.22,0.51,0,0.34,0,0.12,0,70.85,0,0.39,0,71.24,0,-2478.64,0,-3.53999999999996,Low
Dec 2026,Estancia,UKMO,Low,Low,319.69,0,0,0,0.09,0.22,0.51,0,1.53,0,0.12,0,318.16,0,0.39,0,318.54,0,-2478.69,0,-0.0500000000001819,Low
Jan 2027,Estancia,UKMO,Low,Low,81.64,0,0,0,0.09,0.22,0.51,0,0.39,0,0.12,0,81.25,0,0.39,0,81.64,0,-2477.54,0,1.15000000000009,Low
Feb 2027,Estancia,UKMO,Low,Low,84.49,0,0,0,0.1,0.22,0.51,0,0.41,0,0.12,0,84.09,0,0.39,0,84.47,0,-2477.54,0,0,Low
Mar 2027,Estancia,UKMO,Low,Low,12.24,0,0,0,0.1,0.22,0.52,0,0.06,0,0.12,0,12.18,0,0.39,0.02,12.6,0,-2477.53,0,0.00999999999976353,Low
Apr 2027,Estancia,UKMO,Low,Low,403.66,0,0,0,0.1,1.29,4.52,0.27,1.94,0,1.19,0,401.72,0,3.06,2.24,407.02,0,-2477.88,0,-0.349999999999909,Low
