Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Lower_Rio_Grande,NCAR,No Change,No Change,50.22,0.75,14.61,11.17,11.5,11.17,19.28,2.34,0.38,0,0.99,0,49.09,2.87,17.27,0.2,69.43,0,-794.43,0,-7.8599999999999,Low
Jun 2017,Lower_Rio_Grande,NCAR,No Change,No Change,25.18,0.38,20.36,13.78,15.35,13.78,22.13,2.99,0.19,0,1.38,0,24.61,4,20.7,0.24,49.55,0,-810.2,0,-15.7700000000001,Low
Jul 2017,Lower_Rio_Grande,NCAR,No Change,No Change,299.49,4.46,30.65,18.39,27.01,18.39,18.53,4.14,2.29,0,2.08,0,292.73,6.02,23.01,0.22,321.98,0,-828,0,-17.8,Low
Aug 2017,Lower_Rio_Grande,NCAR,No Change,No Change,302.77,4.51,41.94,27.48,24.72,16.84,16.83,3.75,2.32,0,2.85,0,295.95,8.24,20.96,0.19,325.33,0,-838.24,0,-10.24,Low
Sep 2017,Lower_Rio_Grande,NCAR,No Change,No Change,25.68,0.38,38.72,19.37,28.86,19.37,18.86,4.38,0.2,0,2.63,0,25.1,7.61,23.97,0.16,56.84,0,-846.34,0,-8.10000000000002,Low
Oct 2017,Lower_Rio_Grande,NCAR,No Change,No Change,616.13,9.18,26.84,28.85,4.88,4.81,7.41,0.74,4.71,0,1.82,0,602.24,5.27,6.74,0.11,614.36,0,-858.16,0,-11.8199999999999,Low
Nov 2017,Lower_Rio_Grande,NCAR,No Change,No Change,29.83,0.44,0.14,2.19,0.55,2.19,5.37,0.09,0.23,0,0.01,0,29.15,0.03,3.64,0,32.82,0,-858.39,0,-0.230000000000018,Low
Dec 2017,Lower_Rio_Grande,NCAR,No Change,No Change,220.65,3.29,2.98,7.33,0.01,1.86,5.1,0,1.69,0,0.2,0,215.68,0.59,3.25,0,219.51,0,-863.44,0,-5.05000000000007,Low
Jan 2018,Lower_Rio_Grande,NCAR,No Change,No Change,223.85,3.33,10.26,12.74,0.01,1.86,5.11,0,1.71,0,0.7,0,218.81,2.02,3.25,0,224.07,0,-866.64,0,-3.19999999999993,Low
Feb 2018,Lower_Rio_Grande,NCAR,No Change,No Change,97.95,1.46,28.97,24.62,0.01,1.86,5.11,0,0.75,0,1.97,0,95.74,5.69,3.25,0,104.69,0,-869.34,0,-2.70000000000005,Low
Mar 2018,Lower_Rio_Grande,NCAR,No Change,No Change,137.44,2.05,109.57,84.47,0.09,1.92,5.16,0.02,1.05,0,7.44,0,134.34,21.53,3.31,0,159.18,0,-871.73,0,-2.38999999999999,Low
Apr 2018,Lower_Rio_Grande,NCAR,No Change,No Change,67.11,1,89.62,59.82,22.81,15.69,15.95,3.46,0.51,0,6.09,0,65.6,17.61,19.6,0.15,102.96,0,-868.37,0,3.36000000000001,Low
May 2018,Lower_Rio_Grande,NCAR,No Change,No Change,173.56,2.59,102.4,69.28,26.68,18.05,17.8,4.05,1.33,0,6.95,0,169.65,20.12,22.39,0.21,212.36,0,-874.42,0,-6.04999999999995,Low
Jun 2018,Lower_Rio_Grande,NCAR,No Change,No Change,141.73,2.11,128.84,86.21,31.89,21.21,20.28,4.84,1.08,0,8.75,0,138.53,25.31,26.12,0.23,190.2,0,-880.1,0,-5.68000000000006,Low
Jul 2018,Lower_Rio_Grande,NCAR,No Change,No Change,273.44,4.07,138.27,96.1,29.36,19.68,19.08,4.46,2.09,0,9.39,0,267.27,27.16,24.31,0.22,318.98,0,-885.93,0,-5.82999999999993,Low
Aug 2018,Lower_Rio_Grande,NCAR,No Change,No Change,260.23,3.88,110.16,76.32,26.58,17.99,17.77,4.03,1.99,0,7.48,0,254.37,21.64,22.32,0.2,298.53,0,-889.31,0,-3.38,Low
Sep 2018,Lower_Rio_Grande,NCAR,No Change,No Change,252.56,3.76,70.02,48.41,22.18,15.32,15.68,3.37,1.93,0,4.75,0,246.87,13.76,19.17,0.16,279.96,0,-893.76,0,-4.45000000000005,Low
Oct 2018,Lower_Rio_Grande,NCAR,No Change,No Change,428.02,6.38,22.38,20.58,10.51,8.25,10.14,1.6,3.28,0,1.52,0,418.37,4.4,10.8,0.12,433.68,0,-899.55,0,-5.78999999999996,Low
Nov 2018,Lower_Rio_Grande,NCAR,No Change,No Change,152.01,2.26,2.04,5.48,0.41,2.13,5.34,0.07,1.16,0,0.14,0,148.58,0.4,3.56,0,152.55,0,-903.42,0,-3.87,Low
Dec 2018,Lower_Rio_Grande,NCAR,No Change,No Change,9.62,0.14,0.09,2.08,0.01,1.89,5.16,0,0.07,0,0.01,0,9.4,0.02,3.28,0,12.7,0,-907.4,0,-3.98000000000002,Low
Jan 2019,Lower_Rio_Grande,NCAR,No Change,No Change,102.3,1.52,8.39,9.57,0.01,1.89,5.16,0,0.78,0,0.57,0,99.99,1.65,3.28,0,104.92,0,-912.47,0,-5.07000000000005,Low
Feb 2019,Lower_Rio_Grande,NCAR,No Change,No Change,75.5,1.12,28.71,24.12,0.01,1.89,5.17,0,0.58,0,1.95,0,73.8,5.64,3.28,0,82.72,0,-916.28,0,-3.80999999999995,Low
Mar 2019,Lower_Rio_Grande,NCAR,No Change,No Change,52.29,0.78,109.06,82.15,1.9,3.04,6.07,0.29,0.4,0,7.41,0,51.11,21.43,4.64,0.01,77.19,0,-918.91,0,-2.63,Low
Apr 2019,Lower_Rio_Grande,NCAR,No Change,No Change,9.35,0.14,88.5,57.25,25.1,17.11,17.1,3.81,0.07,0,6.01,0,9.13,17.39,21.28,0.16,47.96,0,-916.9,0,2.00999999999999,Low
May 2019,Lower_Rio_Grande,NCAR,No Change,No Change,87.05,1.3,100.3,66.49,26.63,18.04,17.83,4.04,0.67,0,6.81,0,85.08,19.71,22.38,0.18,127.35,0,-924.27,0,-7.37,Low
Jun 2019,Lower_Rio_Grande,NCAR,No Change,No Change,274.26,4.09,128.95,90.09,27.3,18.45,18.16,4.14,2.1,0,8.76,0,268.07,25.33,22.86,0.23,316.5,0,-930.77,0,-6.5,Low
Jul 2019,Lower_Rio_Grande,NCAR,No Change,No Change,746.24,11.12,142.76,111.9,15.57,11.34,12.59,2.36,5.71,0,9.69,0,729.41,28.05,14.46,0.21,772.13,0,-934.15,0,-3.38,Low
Aug 2019,Lower_Rio_Grande,NCAR,No Change,No Change,370.49,5.52,110.69,79.94,22.62,15.61,15.94,3.43,2.84,0,7.52,0,362.14,21.75,19.51,0.19,403.59,0,-929.18,0,4.97000000000003,Low
Sep 2019,Lower_Rio_Grande,NCAR,No Change,No Change,93.28,1.39,60.83,37.37,27.11,18.34,18.08,4.11,0.71,0,4.13,0,91.18,11.95,22.74,0.16,126.03,0,-931.53,0,-2.35000000000002,Low
Oct 2019,Lower_Rio_Grande,NCAR,No Change,No Change,56.95,0.85,14.43,10.14,11.46,10.14,15.44,2.06,0.44,0,0.98,0,55.66,2.83,14.69,0.12,73.31,0,-940.81,0,-9.27999999999997,Low
Nov 2019,Lower_Rio_Grande,NCAR,No Change,No Change,90.75,1.35,0.48,3.3,0.8,2.39,5.59,0.12,0.69,0,0.03,0,88.7,0.09,3.87,0,92.68,0,-952.89,0,-12.08,Low
Dec 2019,Lower_Rio_Grande,NCAR,No Change,No Change,246.11,3.67,2.94,7.73,0.01,1.91,5.22,0,1.88,0,0.2,0,240.57,0.58,3.31,0,244.45,0,-957.63,0,-4.74000000000001,Low
Jan 2020,Lower_Rio_Grande,NCAR,No Change,No Change,109.34,1.63,7.75,9.24,0.01,1.91,5.22,0,0.84,0,0.53,0,106.88,1.52,3.31,0,111.71,0,-960.76,0,-3.13,Low
Feb 2020,Lower_Rio_Grande,NCAR,No Change,No Change,103.99,1.55,28.3,24.27,0.01,1.91,5.23,0,0.8,0,1.92,0,101.65,5.56,3.32,0,110.52,0,-964.61,0,-3.85000000000002,Low
Mar 2020,Lower_Rio_Grande,NCAR,No Change,No Change,12.47,0.19,108.11,81.29,0.86,2.43,5.63,0.13,0.1,0,7.34,0,12.19,21.24,3.93,0.01,37.36,0,-967.12,0,-2.50999999999999,Low
Apr 2020,Lower_Rio_Grande,NCAR,No Change,No Change,7.58,0.11,86.97,56.21,24.89,17.01,17.06,3.78,0.06,0,5.91,0,7.41,17.09,21.17,0.15,45.81,0,-965.19,0,1.92999999999995,Low
May 2020,Lower_Rio_Grande,NCAR,No Change,No Change,39.06,0.58,99.22,63.63,30.13,20.19,19.55,4.57,0.3,0,6.74,0,38.18,19.49,24.92,0.2,82.79,0,-972.66,0,-7.46999999999991,Low
Jun 2020,Lower_Rio_Grande,NCAR,No Change,No Change,109.93,1.64,126.82,83.83,33.1,21.99,20.97,5.02,0.84,0,8.61,0,107.45,24.92,27.05,0.23,159.66,0,-980.8,0,-8.13999999999999,Low
Jul 2020,Lower_Rio_Grande,NCAR,No Change,No Change,410.02,6.11,136.39,98.49,25.08,17.13,17.16,3.81,3.14,0,9.26,0,400.77,26.8,21.31,0.22,449.1,0,-987.53,0,-6.73000000000002,Low
Aug 2020,Lower_Rio_Grande,NCAR,No Change,No Change,428.17,6.38,108.65,79.88,21.2,14.78,15.32,3.22,3.28,0,7.38,0,418.51,21.35,18.53,0.19,458.58,0,-988.71,0,-1.18000000000006,Low
Sep 2020,Lower_Rio_Grande,NCAR,No Change,No Change,574.75,8.56,63.02,52.17,11.88,9.12,10.9,1.8,4.4,0,4.28,0,561.79,12.38,11.84,0.15,586.17,0,-990.35,0,-1.63999999999999,Low
Oct 2020,Lower_Rio_Grande,NCAR,No Change,No Change,247.75,3.69,15.68,11.42,14.54,10.74,12.17,2.21,1.9,0,1.06,0,242.17,3.08,13.76,0.11,259.11,0,-990.92,0,-0.569999999999936,Low
Nov 2020,Lower_Rio_Grande,NCAR,No Change,No Change,175.49,2.61,0.26,4.73,0.01,1.93,5.26,0,1.34,0,0.02,0,171.54,0.05,3.34,0,174.93,0,-998.02,0,-7.10000000000002,Low
Dec 2020,Lower_Rio_Grande,NCAR,No Change,No Change,139.85,2.08,0.09,4.07,0.01,1.93,5.27,0,1.07,0,0.01,0,136.7,0.02,3.34,0,140.06,0,-1001.92,0,-3.89999999999998,Low
Jan 2021,Lower_Rio_Grande,NCAR,No Change,No Change,87.66,1.31,7.17,8.51,0.01,1.93,5.27,0,0.67,0,0.49,0,85.69,1.41,3.34,0,90.44,0,-1006.11,0,-4.19000000000005,Low
Feb 2021,Lower_Rio_Grande,NCAR,No Change,No Change,66.75,0.99,27.76,23.34,0.01,1.94,5.28,0,0.51,0,1.88,0,65.24,5.45,3.35,0,74.04,0,-1010.22,0,-4.11000000000001,Low
Mar 2021,Lower_Rio_Grande,NCAR,No Change,No Change,24.63,0.37,108.23,79.17,7,6.18,8.6,1.06,0.19,0,7.35,0,24.07,21.26,8.36,0.04,53.74,0,-1013.1,0,-2.88,Low
Apr 2021,Lower_Rio_Grande,NCAR,No Change,No Change,27.5,0.41,87.36,56.87,24.74,16.94,17.04,3.75,0.21,0,5.93,0,26.88,17.16,21.08,0.16,65.29,0,-1013.14,0,-0.0399999999999636,Low
May 2021,Lower_Rio_Grande,NCAR,No Change,No Change,8.65,0.13,98.79,62.76,30.45,20.4,19.76,4.62,0.07,0,6.71,0,8.45,19.41,25.18,0.19,53.24,0,-1020.44,0,-7.30000000000007,Low
Jun 2021,Lower_Rio_Grande,NCAR,No Change,No Change,142.14,2.12,126.13,84.44,31.52,21.05,20.27,4.78,1.09,0,8.56,0,138.93,24.78,25.95,0.23,189.89,0,-1029,0,-8.55999999999995,Low
Jul 2021,Lower_Rio_Grande,NCAR,No Change,No Change,245.64,3.66,132.96,91.59,30.03,20.15,19.56,4.56,1.88,0,9.03,0,240.1,26.12,24.88,0.22,291.33,0,-1035.06,0,-6.05999999999995,Low
Aug 2021,Lower_Rio_Grande,NCAR,No Change,No Change,416.56,6.2,127.2,93.25,21.53,15,15.53,3.27,3.19,0,8.64,0,407.17,24.99,18.79,0.19,451.14,0,-1039.38,0,-4.32000000000016,Low
Sep 2021,Lower_Rio_Grande,NCAR,No Change,No Change,109.89,1.64,176.76,123.17,26.54,18.04,17.92,4.03,0.84,0,12,0,107.41,34.73,22.39,0.16,164.69,0,-1040.01,0,-0.629999999999882,Low
Oct 2021,Lower_Rio_Grande,NCAR,No Change,No Change,202.18,3.01,108.99,78.51,16.82,12.15,13.3,2.55,1.55,0,7.4,0,197.62,21.41,15.42,0.11,234.57,0,-1041.22,0,-1.21000000000004,Low
Nov 2021,Lower_Rio_Grande,NCAR,No Change,No Change,27.15,0.4,36.42,27.4,4.44,4.64,7.42,0.68,0.21,0,2.47,0,26.54,7.16,6.54,0.02,40.26,0,-1043.14,0,-1.92000000000007,Low
Dec 2021,Lower_Rio_Grande,NCAR,No Change,No Change,184.1,2.74,68.85,55.34,0.01,1.96,5.32,0,1.41,0,4.67,0,179.95,13.53,3.37,0,196.85,0,-1047.23,0,-4.08999999999992,Low
Jan 2022,Lower_Rio_Grande,NCAR,No Change,No Change,210.78,3.14,85.66,68.11,0.01,1.96,5.33,0,1.61,0,5.82,0,206.02,16.83,3.37,0,226.23,0,-1046.46,0,0.769999999999982,Low
Feb 2022,Lower_Rio_Grande,NCAR,No Change,No Change,133.86,1.99,58.4,46.87,0.12,2.02,5.38,0.02,1.02,0,3.97,0,130.84,11.47,3.45,0,145.77,0,-1044.35,0,2.11000000000013,Low
Mar 2022,Lower_Rio_Grande,NCAR,No Change,No Change,12.27,0.18,108.31,74.21,19.33,13.68,14.51,2.93,0.09,0,7.35,0,12,21.28,17.23,0.11,50.61,0,-1044.72,0,-0.370000000000118,Low
Apr 2022,Lower_Rio_Grande,NCAR,No Change,No Change,1.46,0.02,87.24,56.14,25.44,17.39,17.43,3.86,0.01,0,5.92,0,1.43,17.14,21.62,0.16,40.34,0,-1048.96,0,-4.24000000000001,Low
May 2022,Lower_Rio_Grande,NCAR,No Change,No Change,159.4,2.37,132.15,91.03,26.72,18.17,18.04,4.05,1.22,0,8.97,0,155.8,25.96,22.54,0.2,204.51,0,-1056.75,0,-7.78999999999996,Low
Jun 2022,Lower_Rio_Grande,NCAR,No Change,No Change,34.23,0.51,144.58,94.76,35.75,23.64,22.33,5.42,0.26,0,9.82,0,33.46,28.41,29.01,0.24,91.11,0,-1060.74,0,-3.99000000000001,Low
Jul 2022,Lower_Rio_Grande,NCAR,No Change,No Change,419.59,6.25,136.37,98.67,25.05,17.16,17.25,3.8,3.21,0,9.26,0,410.13,26.79,21.35,0.22,458.49,0,-1067.81,0,-7.06999999999994,Low
Aug 2022,Lower_Rio_Grande,NCAR,No Change,No Change,449.45,6.69,107.56,79.73,20.47,14.38,15.08,3.11,3.44,0,7.3,0,439.31,21.13,18.06,0.19,478.7,0,-1069.01,0,-1.20000000000005,Low
Sep 2022,Lower_Rio_Grande,NCAR,No Change,No Change,103.69,1.54,65.95,41.79,26,17.74,17.71,3.95,0.79,0,4.48,0,101.35,12.96,22.03,0.16,136.5,0,-1070.43,0,-1.42000000000007,Low
Oct 2022,Lower_Rio_Grande,NCAR,No Change,No Change,676.82,10.08,83.5,72.08,3.54,4.11,7.04,0.54,5.18,0,5.67,0,661.56,16.4,5.92,0.11,684,0,-1079.09,0,-8.65999999999985,Low
Nov 2022,Lower_Rio_Grande,NCAR,No Change,No Change,8.22,0.12,10.65,9.35,1.46,2.86,6.06,0.23,0.06,0,0.72,0,8.04,2.09,4.44,0.01,14.58,0,-1074.85,0,4.24000000000001,Low
Dec 2022,Lower_Rio_Grande,NCAR,No Change,No Change,83.1,1.24,70.06,54.75,0.01,1.98,5.37,0,0.64,0,4.76,0,81.23,13.77,3.4,0,98.39,0,-1079.91,0,-5.06000000000017,Low
Jan 2023,Lower_Rio_Grande,NCAR,No Change,No Change,72.88,1.09,63.2,49.55,0.01,1.98,5.38,0,0.56,0,4.29,0,71.23,12.42,3.4,0,87.06,0,-1079.88,0,0.0299999999999727,Low
Feb 2023,Lower_Rio_Grande,NCAR,No Change,No Change,30.71,0.46,49.13,38.57,0.01,1.98,5.38,0,0.23,0,3.34,0,30.02,9.65,3.41,0,43.07,0,-1080.41,0,-0.529999999999973,Low
Mar 2023,Lower_Rio_Grande,NCAR,No Change,No Change,16.46,0.25,108.22,79.98,4.72,4.84,7.63,0.72,0.13,0,7.35,0,16.09,21.26,6.79,0.03,44.17,0,-1082.22,0,-1.80999999999995,Low
Apr 2023,Lower_Rio_Grande,NCAR,No Change,No Change,0.05,0,103.7,67.15,28.25,19.11,18.81,4.29,0,0,7.04,0,0.05,20.37,23.66,0.18,44.27,0,-1081.68,0,0.539999999999964,Low
May 2023,Lower_Rio_Grande,NCAR,No Change,No Change,93.23,1.39,154.39,105.6,28.85,19.48,19.1,4.38,0.71,0,10.48,0,91.12,30.33,24.09,0.2,145.75,0,-1089.35,0,-7.66999999999985,Low
Jun 2023,Lower_Rio_Grande,NCAR,No Change,No Change,49.54,0.74,126.43,81.64,35.79,23.69,22.41,5.43,0.38,0,8.58,0,48.42,24.84,29.08,0.24,102.58,0,-1093.08,0,-3.73000000000002,Low
Jul 2023,Lower_Rio_Grande,NCAR,No Change,No Change,551.21,8.21,135.9,101.61,21.77,15.19,15.75,3.3,4.22,0,9.23,0,538.78,26.7,19.02,0.23,584.73,0,-1101.33,0,-8.25,Low
Aug 2023,Lower_Rio_Grande,NCAR,No Change,No Change,205.68,3.06,107.27,72.97,27.94,18.93,18.68,4.24,1.57,0,7.28,0,201.04,21.07,23.45,0.19,245.76,0,-1100.55,0,0.779999999999973,Low
Sep 2023,Lower_Rio_Grande,NCAR,No Change,No Change,26.28,0.39,66.56,39.83,29.26,19.74,19.31,4.44,0.2,0,4.52,0,25.68,13.08,24.4,0.17,63.32,0,-1106.33,0,-5.77999999999997,Low
Oct 2023,Lower_Rio_Grande,NCAR,No Change,No Change,240.18,3.58,15.8,11.37,14.8,10.97,12.45,2.25,1.84,0,1.07,0,234.76,3.1,14.04,0.11,252.01,0,-1116.65,0,-10.3200000000002,Low
Nov 2023,Lower_Rio_Grande,NCAR,No Change,No Change,135.93,2.02,0.09,3.57,2.09,3.57,7.53,0.4,1.04,0,0.01,0,132.86,0.02,5.66,0.03,138.57,0,-1124.05,0,-7.39999999999986,Low
Dec 2023,Lower_Rio_Grande,NCAR,No Change,No Change,225.24,3.36,0.26,5.54,0.01,2,5.43,0,1.72,0,0.02,0,220.16,0.05,3.43,0,223.64,0,-1130.17,0,-6.12000000000012,Low
Jan 2024,Lower_Rio_Grande,NCAR,No Change,No Change,115.44,1.72,7.35,9.12,0.01,2,5.43,0,0.88,0,0.5,0,112.84,1.44,3.43,0,117.71,0,-1133.85,0,-3.67999999999984,Low
Feb 2024,Lower_Rio_Grande,NCAR,No Change,No Change,73.27,1.09,27.78,23.53,0.01,2.01,5.44,0,0.56,0,1.89,0,71.62,5.46,3.44,0,80.51,0,-1137.89,0,-4.04000000000019,Low
Mar 2024,Lower_Rio_Grande,NCAR,No Change,No Change,21.63,0.32,108.58,80.9,3.29,4,7,0.5,0.17,0,7.37,0,21.14,21.33,5.79,0.02,48.28,0,-1140.88,0,-2.99000000000001,Low
Apr 2024,Lower_Rio_Grande,NCAR,No Change,No Change,5.9,0.09,88.03,56.88,25.35,17.38,17.49,3.85,0.05,0,5.98,0,5.77,17.3,21.61,0.16,44.83,0,-1139.86,0,1.02000000000021,Low
May 2024,Lower_Rio_Grande,NCAR,No Change,No Change,14.6,0.22,99.57,62.83,32.13,21.49,20.72,4.88,0.11,0,6.76,0,14.27,19.56,26.48,0.21,60.52,0,-1147.64,0,-7.7800000000002,Low
Jun 2024,Lower_Rio_Grande,NCAR,No Change,No Change,45.67,0.68,128.23,83.22,35.05,23.27,22.11,5.32,0.35,0,8.71,0,44.64,25.19,28.58,0.23,98.64,0,-1156.82,0,-9.17999999999984,Low
Jul 2024,Lower_Rio_Grande,NCAR,No Change,No Change,365.48,5.44,136.14,97.13,26.6,18.14,18.1,4.04,2.8,0,9.24,0,357.24,26.75,22.52,0.22,406.73,0,-1164.79,0,-7.97000000000003,Low
Aug 2024,Lower_Rio_Grande,NCAR,No Change,No Change,239.04,3.56,107.34,74.09,26.53,18.1,18.07,4.03,1.83,0,7.29,0,233.65,21.09,22.47,0.19,277.4,0,-1167.03,0,-2.24000000000001,Low
Sep 2024,Lower_Rio_Grande,NCAR,No Change,No Change,117.7,1.75,66.88,42.61,26.31,17.97,17.97,3.99,0.9,0,4.54,0,115.04,13.14,22.32,0.16,150.66,0,-1172.14,0,-5.11000000000013,Low
Oct 2024,Lower_Rio_Grande,NCAR,No Change,No Change,260.74,3.88,16.8,12.56,14.47,10.79,12.35,2.2,2,0,1.14,0,254.86,3.3,13.83,0.11,272.09,0,-1180.84,0,-8.69999999999982,Low
Nov 2024,Lower_Rio_Grande,NCAR,No Change,No Change,31.95,0.48,0.09,2.88,0.54,2.88,7.69,0.22,0.24,0,0.01,0,31.23,0.02,5.14,0.02,36.41,0,-1187.97,0,-7.13000000000011,Low
Dec 2024,Lower_Rio_Grande,NCAR,No Change,No Change,216.67,3.23,0.77,5.81,0.01,2.02,5.48,0,1.66,0,0.05,0,211.78,0.15,3.46,0,215.4,0,-1195.21,0,-7.24000000000001,Low
Jan 2025,Lower_Rio_Grande,NCAR,No Change,No Change,20.98,0.31,7.23,7.65,0.01,2.03,5.49,0,0.16,0,0.49,0,20.51,1.42,3.46,0,25.39,0,-1198.98,0,-3.76999999999998,Low
Feb 2025,Lower_Rio_Grande,NCAR,No Change,No Change,8.87,0.13,27.75,21.98,1.5,2.93,6.2,0.23,0.07,0,1.88,0,8.67,5.45,4.53,0.01,18.66,0,-1203.81,0,-4.82999999999993,Low
Mar 2025,Lower_Rio_Grande,NCAR,No Change,No Change,17.97,0.27,107.77,73.53,20.44,14.42,15.2,3.1,0.14,0,7.32,0,17.56,21.17,18.12,0.12,56.97,0,-1207.83,0,-4.01999999999998,Low
Apr 2025,Lower_Rio_Grande,NCAR,No Change,No Change,14.08,0.21,87.66,56.54,25.88,17.73,17.8,3.93,0.11,0,5.95,0,13.76,17.22,22.03,0.17,53.18,0,-1212.6,0,-4.76999999999998,Low
May 2025,Lower_Rio_Grande,NCAR,No Change,No Change,28.59,0.43,100.29,63.14,33.26,22.2,21.31,5.05,0.22,0,6.81,0,27.95,19.7,27.32,0.23,75.2,0,-1220.57,0,-7.97000000000003,Low
Jun 2025,Lower_Rio_Grande,NCAR,No Change,No Change,105.36,1.57,128.48,84.94,33.49,22.35,21.42,5.08,0.81,0,8.72,0,102.98,25.24,27.49,0.24,155.95,0,-1230.03,0,-9.46000000000004,Low
Jul 2025,Lower_Rio_Grande,NCAR,No Change,No Change,445,6.63,137.68,100.51,23.98,16.58,16.91,3.64,3.41,0,9.35,0,434.97,27.05,20.67,0.22,482.91,0,-1237.08,0,-7.04999999999995,Low
Aug 2025,Lower_Rio_Grande,NCAR,No Change,No Change,1196.84,17.83,115.74,102.63,6.03,5.69,8.38,0.92,9.16,0,7.86,0,1169.85,22.74,7.8,0.18,1200.57,0,-1237.81,0,-0.730000000000018,Low
Sep 2025,Lower_Rio_Grande,NCAR,No Change,No Change,138.76,2.07,67.44,43.62,25.66,17.6,17.71,3.89,1.06,0,4.58,0,135.63,13.25,21.88,0.16,170.92,0,-1228.43,0,9.37999999999988,Low
