Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2019,Colfax,MPIM,No Change,No Change,356.39,4.5,0,6.38,0.57,0.12,0.1,0.01,5.86,0,-2.57,0,346.04,0.24,0.36,0,346.64,23.34,175.83,0,0.680000000000007,High
Mar 2019,Colfax,MPIM,No Change,No Change,37.27,1.16,0,0.84,1.03,0.12,0.1,0.01,0.61,0,-0.66,0,35.5,0.06,0.46,0,36.02,23.51,179.03,0.170000000000002,3.19999999999999,High
Apr 2019,Colfax,MPIM,No Change,No Change,360.48,9.4,0,8.72,5.66,0.12,0.1,0.01,5.92,0,-5.37,0,345.16,0.5,0.52,0,346.18,24.06,178.89,0.549999999999997,-0.140000000000015,High
May 2019,Colfax,MPIM,No Change,No Change,434.67,14.04,0,12.25,10.95,1.89,0.4,0.01,7.14,0,-8.01,0,413.49,0.75,2.39,2.64,419.26,29.18,179.35,5.12,0.460000000000008,High
Jun 2019,Colfax,MPIM,No Change,No Change,234.99,8.18,0,3.37,12.41,3.37,1.66,0,3.86,0,-4.67,0,222.95,0.43,4.32,7.97,235.67,36.23,175.46,7.05,-3.88999999999999,High
Jul 2019,Colfax,MPIM,No Change,No Change,201.43,2.67,0,2.68,4.06,2.68,1.77,0,3.31,0,-1.53,0,195.45,0.14,3.75,7.86,207.2,42.61,165.03,6.38,-10.43,High
Aug 2019,Colfax,MPIM,No Change,No Change,760.13,9.41,0,10.29,8.16,4.17,0.77,0.01,12.49,0,-5.37,0,738.23,0.5,4.64,6.65,750.01,42,157.19,-0.609999999999999,-7.84,High
Sep 2019,Colfax,MPIM,No Change,No Change,78.08,1.12,0,1.44,1.7,1.44,1.53,0,1.28,0,-0.64,0,75.68,0.06,2.34,5.57,83.65,42.11,156.91,0.109999999999999,-0.280000000000001,High
Oct 2019,Colfax,MPIM,No Change,No Change,290.17,3.58,0,5.02,0.66,0.25,0.13,0.01,4.77,0,-2.04,0,281.82,0.19,0.73,0.2,282.94,41.57,150.45,-0.539999999999999,-6.46000000000001,High
Nov 2019,Colfax,MPIM,No Change,No Change,98.45,2.79,0,2.02,2.33,0.12,0.1,0.01,1.62,0,-1.59,0,94.04,0.15,0.42,0,94.61,41.36,152.86,-0.210000000000001,2.41000000000003,High
Dec 2019,Colfax,MPIM,No Change,No Change,156.52,2.16,0,2.83,0.57,0.12,0.1,0.01,2.57,0,-1.23,0,151.79,0.11,0.34,0,152.25,43.24,152.8,1.88,-0.0600000000000023,High
Jan 2020,Colfax,MPIM,No Change,No Change,118.24,1.83,0,2.18,0.71,0.12,0.1,0.01,1.94,0,-1.04,0,114.47,0.1,0.35,0,114.92,43.44,154.05,0.199999999999996,1.25,High
Feb 2020,Colfax,MPIM,No Change,No Change,105.63,2.31,0,2.06,1.57,0.12,0.1,0.01,1.74,0,-1.32,0,101.58,0.12,0.47,0,102.17,43.78,154.85,0.340000000000003,0.799999999999983,High
Mar 2020,Colfax,MPIM,No Change,No Change,372.08,5.74,0,6.69,2.14,0.12,0.1,0.01,6.12,0,-3.27,0,360.23,0.3,0.53,0,361.06,44.85,155.18,1.07,0.330000000000013,High
Apr 2020,Colfax,MPIM,No Change,No Change,181.59,8.62,0,4.92,8.28,0.12,0.1,0.01,2.98,0,-4.92,0,169.99,0.46,0.78,0,171.23,46.44,157.93,1.59,2.75,High
May 2020,Colfax,MPIM,No Change,No Change,789.61,13.45,0,19.33,1.53,0.44,0.16,0.01,12.98,0,-7.68,0,763.18,0.71,1.44,2.74,768.07,53.91,155.9,7.47,-2.03,High
Jun 2020,Colfax,MPIM,No Change,No Change,650.11,15.24,0,9.08,18.61,4.56,0.83,0.01,10.69,0,-8.7,0,624.18,0.81,5.25,6.71,636.94,53.7,158.31,-0.209999999999994,2.41,High
Jul 2020,Colfax,MPIM,No Change,No Change,503.01,7.13,0,5.27,10.82,5.27,1.22,0.01,8.27,0,-4.07,0,487.61,0.38,6.03,7.43,501.46,63.33,152.77,9.63,-5.53999999999999,High
Aug 2020,Colfax,MPIM,No Change,No Change,225.48,4.49,0,2.88,6.81,2.88,1.48,0,3.71,0,-2.56,0,217.29,0.24,3.89,6.37,227.78,64.06,148.32,0.730000000000004,-4.45000000000002,High
Sep 2020,Colfax,MPIM,No Change,No Change,38.79,1.12,0,1.11,1.7,1.11,1.55,0,0.64,0,-0.64,0,37.03,0.06,2.23,5.32,44.65,65.58,141.62,1.52,-6.69999999999999,High
Oct 2020,Colfax,MPIM,No Change,No Change,186.37,2.39,0,2.78,1.64,0.8,0.22,0.01,3.06,0,-1.36,0,180.92,0.13,1.4,0.59,183.05,65.48,134.75,-0.0999999999999943,-6.87,High
Nov 2020,Colfax,MPIM,No Change,No Change,43.72,0.65,0,0.85,0.26,0.12,0.1,0.01,0.72,0,-0.37,0,42.35,0.03,0.52,0,42.91,65.13,135.65,-0.350000000000009,0.900000000000006,High
Dec 2020,Colfax,MPIM,No Change,No Change,237.27,2.94,0,4.14,0.44,0.12,0.1,0.01,3.9,0,-1.68,0,230.43,0.16,0.37,0,230.96,64.84,135.9,-0.289999999999992,0.25,High
Jan 2021,Colfax,MPIM,No Change,No Change,169.78,2.19,0,3,0.44,0.12,0.1,0.01,2.79,0,-1.25,0,164.8,0.12,0.45,0,165.37,64.88,138.03,0.039999999999992,2.13,High
Feb 2021,Colfax,MPIM,No Change,No Change,76.45,1.19,0,1.43,0.5,0.12,0.1,0.01,1.26,0,-0.68,0,74.01,0.06,0.56,0,74.64,64.85,139.48,-0.0300000000000011,1.44999999999999,High
Mar 2021,Colfax,MPIM,No Change,No Change,62.79,1.74,0,1.35,1.41,0.12,0.1,0.01,1.03,0,-0.99,0,60.01,0.09,0.83,0,60.93,64.75,139.97,-0.0999999999999943,0.490000000000009,High
Apr 2021,Colfax,MPIM,No Change,No Change,263.32,4.4,0,10.81,0.23,4.37,0.1,0.01,4.33,0,-2.51,0,254.6,0.23,1,0,255.83,65.31,139.91,0.560000000000002,-0.0600000000000023,High
May 2021,Colfax,MPIM,No Change,No Change,671.31,9.74,0,11.32,4.23,0.77,0.21,0.01,11.03,0,-5.56,0,650.54,0.52,1.78,2.53,655.36,60.26,141.64,-5.05,1.72999999999999,High
Jun 2021,Colfax,MPIM,No Change,No Change,185.32,2.86,0,2.51,4.34,2.51,1.69,0,3.05,0,-1.63,0,179.41,0.15,3.95,7.65,191.17,62.14,144.39,1.88,2.75,High
Jul 2021,Colfax,MPIM,No Change,No Change,672.52,8.75,0,7.61,11.3,5.64,1.01,0.01,11.05,0,-4.99,0,652.72,0.46,6.31,7.51,667,61.7,136.46,-0.439999999999998,-7.92999999999998,High
Aug 2021,Colfax,MPIM,No Change,No Change,761.35,9.85,0,10.39,8.49,3.93,0.73,0.01,12.51,0,-5.62,0,738.99,0.52,4.61,6.44,750.56,62.06,134.01,0.359999999999999,-2.45000000000002,High
Sep 2021,Colfax,MPIM,No Change,No Change,574,7.36,0,7.38,7.41,3.62,0.68,0.01,9.43,0,-4.2,0,557.21,0.39,4.15,5.17,566.92,62.73,133.75,0.669999999999995,-0.259999999999991,High
Oct 2021,Colfax,MPIM,No Change,No Change,19.07,0.37,0,0.43,0.25,0.12,0.1,0.01,0.31,0,-0.21,0,18.39,0.02,0.73,0,19.13,63.04,133.14,0.310000000000002,-0.610000000000014,High
Nov 2021,Colfax,MPIM,No Change,No Change,169.58,2.19,0,3,0.44,0.12,0.1,0.01,2.79,0,-1.25,0,164.61,0.12,0.51,0,165.23,62.54,133.15,-0.5,0.0100000000000193,High
Dec 2021,Colfax,MPIM,No Change,No Change,181.52,2.25,0,3.19,0.35,0.12,0.1,0.01,2.98,0,-1.29,0,176.28,0.12,0.45,0,176.85,62.44,134.6,-0.100000000000001,1.44999999999999,High
Jan 2022,Colfax,MPIM,No Change,No Change,208.99,2.6,0,3.66,0.4,0.12,0.1,0.01,3.43,0,-1.48,0,202.96,0.14,0.5,0,203.6,62.32,136.21,-0.119999999999997,1.61000000000001,High
Feb 2022,Colfax,MPIM,No Change,No Change,84.66,1.2,0,1.55,0.38,0.12,0.1,0.01,1.39,0,-0.68,0,82.07,0.06,0.56,0,82.7,62.19,138.07,-0.130000000000003,1.85999999999999,High
Mar 2022,Colfax,MPIM,No Change,No Change,87.79,1.28,0,1.66,0.39,0.12,0.1,0.01,1.44,0,-0.73,0,85.07,0.07,0.82,0,85.96,61.98,138.68,-0.210000000000001,0.610000000000014,High
Apr 2022,Colfax,MPIM,No Change,No Change,384.06,4.78,0,12.72,0.23,5.7,0.1,0.01,6.31,0,-2.73,0,372.97,0.25,0.99,0,374.22,61.53,139.3,-0.449999999999996,0.620000000000005,High
May 2022,Colfax,MPIM,No Change,No Change,104.67,1.83,0,1.37,2.77,1.37,0.69,0,1.72,0,-1.04,0,101.12,0.1,2.34,2.69,106.25,55.16,142.8,-6.37,3.5,High
Jun 2022,Colfax,MPIM,No Change,No Change,129.3,1.58,0,1.97,2.41,1.98,1.75,0,2.13,0,-0.9,0,125.59,0.08,3.38,7.42,136.48,54.91,140.1,-0.25,-2.70000000000002,High
Jul 2022,Colfax,MPIM,No Change,No Change,802.66,9.85,0,10.68,8.74,4.48,0.82,0.01,13.19,0,-5.62,0,779.62,0.52,5.14,7.27,792.56,53.7,132.16,-1.20999999999999,-7.94,High
Aug 2022,Colfax,MPIM,No Change,No Change,585.05,8.66,0,6.59,11.82,5.26,0.95,0.01,9.62,0,-4.95,0,566.77,0.46,5.73,6.49,579.45,53.63,131.65,-0.0700000000000003,-0.509999999999991,High
Sep 2022,Colfax,MPIM,No Change,No Change,561.71,7.26,0,7.09,7.72,3.79,0.71,0.01,9.23,0,-4.14,0,545.22,0.39,4.25,5.23,555.08,55.4,128.89,1.77,-2.76000000000002,High
Oct 2022,Colfax,MPIM,No Change,No Change,52.6,0.82,0,1.01,0.34,0.12,0.1,0.01,0.86,0,-0.47,0,50.92,0.04,0.65,0,51.61,55.77,128.06,0.370000000000005,-0.829999999999984,High
Nov 2022,Colfax,MPIM,No Change,No Change,409.86,4.98,0,7.11,0.57,0.12,0.1,0.01,6.74,0,-2.84,0,398.14,0.26,0.45,0,398.85,55.45,128.36,-0.32,0.300000000000011,High
Dec 2022,Colfax,MPIM,No Change,No Change,108.32,1.43,0,1.96,0.33,0.12,0.1,0.01,1.78,0,-0.82,0,105.11,0.08,0.42,0,105.6,55.55,132.16,0.0999999999999943,3.79999999999998,High
Jan 2023,Colfax,MPIM,No Change,No Change,41.76,0.65,0,0.82,0.29,0.12,0.1,0.01,0.69,0,-0.37,0,40.42,0.03,0.48,0,40.94,55.43,133.03,-0.119999999999997,0.870000000000005,High
Feb 2023,Colfax,MPIM,No Change,No Change,352.34,4.34,0,6.13,0.58,0.12,0.1,0.01,5.79,0,-2.48,0,342.21,0.23,0.52,0,342.96,55.21,133.26,-0.219999999999999,0.22999999999999,High
Mar 2023,Colfax,MPIM,No Change,No Change,336.01,4.44,0,5.9,0.96,0.12,0.1,0.01,5.52,0,-2.53,0,326.05,0.24,0.63,0,326.92,55.24,136.48,0.0300000000000011,3.22,High
Apr 2023,Colfax,MPIM,No Change,No Change,498.12,6.56,0,12.9,0.23,3.18,0.1,0.01,8.19,0,-3.74,0,483.38,0.35,0.92,0,484.64,55.55,139.37,0.309999999999995,2.89000000000001,High
May 2023,Colfax,MPIM,No Change,No Change,513,7,0,8.99,4.79,3.16,0.54,0.01,8.43,0,-4,0,497.57,0.37,3.54,4.1,505.58,51.78,143.73,-3.77,4.35999999999999,High
Jun 2023,Colfax,MPIM,No Change,No Change,103.75,1.95,0,1.81,2.95,1.81,1.78,0,1.71,0,-1.11,0,100.1,0.1,3.19,7.4,110.79,50.39,143.53,-1.39,-0.199999999999989,High
Jul 2023,Colfax,MPIM,No Change,No Change,477.17,6.01,0,5.02,9.13,5.02,1.28,0.01,7.84,0,-3.43,0,463.31,0.32,5.7,7.53,476.86,50.13,134.94,-0.259999999999998,-8.59,High
Aug 2023,Colfax,MPIM,No Change,No Change,778.69,9.72,0,11.08,7.12,3.44,0.65,0.01,12.8,0,-5.55,0,756.17,0.52,4.01,6.11,766.81,49.81,130.56,-0.32,-4.38,High
Sep 2023,Colfax,MPIM,No Change,No Change,563.29,7.31,0,7.89,5.98,2.78,0.54,0.01,9.26,0,-4.17,0,546.73,0.39,3.25,4.29,554.66,50.11,131.05,0.299999999999997,0.490000000000009,High
Oct 2023,Colfax,MPIM,No Change,No Change,114.46,2.67,0,2.24,1.94,0.12,0.1,0.01,1.88,0,-1.53,0,109.9,0.14,0.68,0,110.72,50.59,131.32,0.480000000000004,0.269999999999982,High
Nov 2023,Colfax,MPIM,No Change,No Change,255.86,4.54,0,4.69,2.32,0.12,0.1,0.01,4.21,0,-2.59,0,247.11,0.24,0.45,0,247.81,51.82,131.58,1.23,0.260000000000019,High
Dec 2023,Colfax,MPIM,No Change,No Change,45.88,1.27,0,0.98,1.07,0.12,0.11,0.01,0.75,0,-0.73,0,43.86,0.07,0.36,0,44.29,53.66,133.1,1.84,1.51999999999998,High
Jan 2024,Colfax,MPIM,No Change,No Change,52.7,2.13,0,1.21,2.14,0.12,0.11,0.01,0.87,0,-1.21,0,49.71,0.11,0.4,0,50.22,54.34,133.04,0.680000000000007,-0.0600000000000023,High
Feb 2024,Colfax,MPIM,No Change,No Change,100.75,1.81,0,1.9,0.97,0.12,0.11,0.01,1.66,0,-1.03,0,97.29,0.1,0.53,0,97.91,56.06,132.6,1.72,-0.439999999999998,High
Mar 2024,Colfax,MPIM,No Change,No Change,150.57,3.48,0,2.91,2.5,0.12,0.11,0.01,2.47,0,-1.99,0,144.61,0.18,0.66,0,145.45,56.47,133.13,0.409999999999997,0.530000000000001,High
Apr 2024,Colfax,MPIM,No Change,No Change,202.93,5.55,0,10.09,0.23,1.89,0.11,0.01,3.34,0,-3.17,0,194.04,0.29,0.98,0,195.32,58.29,133.52,1.82,0.390000000000015,High
May 2024,Colfax,MPIM,No Change,No Change,514.54,10.53,0,8.84,8.27,1.13,0.27,0.01,8.46,0,-6.01,0,495.56,0.56,2.05,2.14,500.31,55.74,133.59,-2.55,0.0699999999999932,High
Jun 2024,Colfax,MPIM,No Change,No Change,613.5,10.95,0,7.57,13.97,4.92,0.89,0.01,10.08,0,-6.25,0,592.47,0.58,5.67,6.81,605.53,61.09,133.64,5.35,0.0499999999999829,High
Jul 2024,Colfax,MPIM,No Change,No Change,583.93,7.47,0,5.91,11.34,5.91,1.12,0.01,9.6,0,-4.27,0,566.86,0.4,6.59,7.48,581.32,65.35,129.78,4.25999999999999,-3.85999999999999,High
Aug 2024,Colfax,MPIM,No Change,No Change,876.26,12.49,0,13.3,8.51,2.86,0.55,0.01,14.4,0,-7.13,0,849.37,0.66,3.62,6.06,859.71,65.3,126.53,-0.0499999999999972,-3.25,High
Sep 2024,Colfax,MPIM,No Change,No Change,272,4.77,0,3.12,7.23,3.12,1.06,0.01,4.47,0,-2.72,0,262.76,0.25,3.79,4.83,271.63,67.89,127.2,2.59,0.670000000000002,High
Oct 2024,Colfax,MPIM,No Change,No Change,133.79,2.05,0,2.42,0.8,0.12,0.11,0.01,2.2,0,-1.17,0,129.55,0.11,0.77,0,130.43,69.27,123.06,1.38,-4.14,High
Nov 2024,Colfax,MPIM,No Change,No Change,378.83,5.07,0,6.6,1.21,0.12,0.11,0.01,6.23,0,-2.89,0,367.54,0.27,0.49,0,368.3,69.27,124,0,0.939999999999998,High
Dec 2024,Colfax,MPIM,No Change,No Change,122.63,1.87,0,2.23,0.73,0.12,0.11,0.01,2.02,0,-1.07,0,118.74,0.1,0.39,0,119.24,69.97,127.24,0.700000000000003,3.23999999999999,High
Jan 2025,Colfax,MPIM,No Change,No Change,274.53,3.66,0,4.8,0.87,0.12,0.11,0.01,4.51,0,-2.09,0,266.35,0.19,0.47,0,267.02,70.27,128.1,0.299999999999997,0.859999999999999,High
Feb 2025,Colfax,MPIM,No Change,No Change,45.89,0.91,0,0.92,0.58,0.12,0.11,0.01,0.75,0,-0.52,0,44.23,0.05,0.56,0,44.84,70.65,130.43,0.38000000000001,2.33000000000001,High
Mar 2025,Colfax,MPIM,No Change,No Change,90.69,2.66,0,1.86,2.3,0.12,0.11,0.01,1.49,0,-1.52,0,86.54,0.14,0.7,0,87.38,70.64,130.57,-0.0100000000000051,0.139999999999986,High
Apr 2025,Colfax,MPIM,No Change,No Change,264.34,5.76,0,8.3,0.56,0.12,0.11,0.01,4.34,0,-3.29,0,254.24,0.31,0.93,0,255.47,72.22,130.45,1.58,-0.120000000000005,High
May 2025,Colfax,MPIM,No Change,No Change,152.79,4.31,0,3.94,5.28,2.68,0.53,0.01,2.51,0,-2.46,0,145.97,0.23,3.56,2.12,151.88,71.83,131.41,-0.390000000000001,0.960000000000008,High
Jun 2025,Colfax,MPIM,No Change,No Change,84.86,2.48,0,1.68,3.77,1.68,1.75,0,1.39,0,-1.42,0,80.98,0.13,3.23,7.02,91.36,71.37,128.83,-0.459999999999994,-2.57999999999998,High
Jul 2025,Colfax,MPIM,No Change,No Change,489.49,6.43,0,5.11,9.76,5.11,1.27,0.01,8.05,0,-3.67,0,475.02,0.34,6,7.58,488.94,71.99,120.04,0.61999999999999,-8.79000000000001,High
Aug 2025,Colfax,MPIM,No Change,No Change,767.5,10.8,0,10.35,10.28,4.23,0.78,0.01,12.61,0,-6.17,0,744.08,0.57,5,6.75,756.41,71.91,115.57,-0.0799999999999983,-4.47000000000001,High
Sep 2025,Colfax,MPIM,No Change,No Change,270.42,3.86,0,3.08,5.86,3.08,1.2,0,4.44,0,-2.2,0,262.11,0.2,3.9,5.48,271.69,73.72,114.5,1.81,-1.06999999999999,High
Oct 2025,Colfax,MPIM,No Change,No Change,18.59,0.6,0,0.35,0.9,0.35,0.18,0.01,0.31,0,-0.34,0,17.69,0.03,0.97,0.26,18.96,73.79,110.07,0.0700000000000074,-4.43000000000001,High
Nov 2025,Colfax,MPIM,No Change,No Change,259.9,3.23,0,4.51,0.51,0.12,0.11,0.01,4.27,0,-1.84,0,252.4,0.17,0.54,0,253.11,73.54,109.6,-0.25,-0.469999999999999,High
Dec 2025,Colfax,MPIM,No Change,No Change,42.67,0.65,0,0.83,0.28,0.12,0.11,0.01,0.7,0,-0.37,0,41.32,0.03,0.41,0,41.76,73.48,111.94,-0.0600000000000023,2.34,High
Jan 2026,Colfax,MPIM,No Change,No Change,53.54,0.79,0,1.01,0.3,0.12,0.11,0.01,0.88,0,-0.45,0,51.87,0.04,0.45,0,52.37,73.33,112.17,-0.150000000000006,0.230000000000004,High
Feb 2026,Colfax,MPIM,No Change,No Change,60.32,0.93,0,1.14,0.39,0.12,0.11,0.01,0.99,0,-0.53,0,58.4,0.05,0.66,0,59.1,73.15,112.51,-0.179999999999993,0.340000000000003,High
