Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Middle_Rio_Grande,GFDL,High,No Change,768.07,36.31,75.28,85,30.74,25.61,14.4,0.62,16.34,0,3.3,0,715.42,18.16,18.92,17.05,769.55,55.38,-4945.41,0,-24.29,No Change
Aug 2036,Middle_Rio_Grande,GFDL,High,No Change,873.68,39.59,90.63,99.99,27.51,23.29,14.26,0.62,18.58,0,4.02,0,815.51,21.98,17.86,15.48,870.83,55.38,-4956.61,0,-11.1999999999998,No Change
Sep 2036,Middle_Rio_Grande,GFDL,High,No Change,134.13,5.51,42.02,31.12,31.77,26.62,14.49,0.62,2.85,0,1.68,0,125.77,9.57,19.03,11.25,165.61,55.38,-4963.13,0,-6.52000000000044,No Change
Oct 2036,Middle_Rio_Grande,GFDL,High,No Change,46.7,1.44,24.7,18.33,16.72,15.61,13.76,0.62,0.99,0,1,0,44.27,5.69,14.25,3.59,67.8,55.38,-4983.71,0,-20.5799999999999,No Change
Nov 2036,Middle_Rio_Grande,GFDL,High,No Change,105.6,4.12,43.07,37.06,5.66,7.49,13.13,0.62,2.25,0,1.83,0,99.24,10.13,10.67,0,120.04,55.38,-4998.45,0,-14.7399999999998,No Change
Dec 2036,Middle_Rio_Grande,GFDL,High,No Change,126.92,5.72,44.82,39.97,5.58,7.5,13.14,0.62,2.7,0,1.91,0,118.5,10.59,10.6,0,139.68,55.38,-5006.88,0,-8.43000000000029,No Change
Jan 2037,Middle_Rio_Grande,GFDL,High,No Change,448.3,17.55,88.94,83.34,5.53,7.5,13.15,0.62,9.53,0,3.9,0,421.21,21.22,10.55,0,452.99,55.38,-5014.79,0,-7.90999999999985,No Change
Feb 2037,Middle_Rio_Grande,GFDL,High,No Change,163.38,7.41,48.88,44.59,5.58,7.5,13.16,0.62,3.47,0,2.09,0,152.49,11.55,10.61,0,174.65,55.38,-5013.88,0,0.909999999999854,No Change
Mar 2037,Middle_Rio_Grande,GFDL,High,No Change,358.82,14.7,87.57,79.6,5.78,7.51,13.16,0.62,7.63,0,3.76,0,336.49,20.65,10.81,0,367.95,55.38,-5020.85,0,-6.97000000000025,No Change
Apr 2037,Middle_Rio_Grande,GFDL,High,No Change,143.72,5.75,40.43,36.17,7.32,8.51,13.26,0.62,3.06,0,1.7,0,134.91,9.5,11.45,0.44,156.31,55.38,-5022.01,0,-1.15999999999985,No Change
May 2037,Middle_Rio_Grande,GFDL,High,No Change,303.11,13.09,93.62,76.31,29.78,25.07,14.51,0.62,6.45,0,3.92,0,283.57,21.77,18.6,12.51,336.44,55.38,-5030.33,0,-8.31999999999971,No Change
Jun 2037,Middle_Rio_Grande,GFDL,High,No Change,112.26,5.63,57.71,40.56,39.85,32.34,14.97,0.62,2.39,0,2.27,0,104.25,13,21.86,17.17,156.28,55.38,-5046.36,0,-16.0299999999997,No Change
Jul 2037,Middle_Rio_Grande,GFDL,High,No Change,491.01,20.45,77.21,69.62,36.73,30.09,14.85,0.62,10.44,0,3.27,0,460.12,18.12,20.87,17.55,516.67,55.38,-5073.23,0,-26.8699999999999,No Change
Aug 2037,Middle_Rio_Grande,GFDL,High,No Change,557.53,27.12,58.32,63.72,31.73,26.45,14.58,0.62,11.86,0,2.5,0,518.55,13.94,19.24,15.51,567.24,55.38,-5091.3,0,-18.0700000000006,No Change
Sep 2037,Middle_Rio_Grande,GFDL,High,No Change,259.18,13.58,32.82,32.63,30.21,25.44,14.51,0.62,5.51,0,1.33,0,240.08,7.66,18.66,11.99,278.39,55.38,-5106.4,0,-15.0999999999995,No Change
Oct 2037,Middle_Rio_Grande,GFDL,High,No Change,32.42,1.47,8.35,6.56,17.26,16.18,14.1,0.62,0.69,0,0.3,0,30.26,1.89,14.55,5.06,51.77,55.38,-5125.43,0,-19.0300000000007,No Change
Nov 2037,Middle_Rio_Grande,GFDL,High,No Change,161.32,5.56,49.08,42.8,5.66,7.54,13.24,0.62,3.43,0,2.11,0,152.33,11.61,10.74,0,174.68,55.38,-5142.98,0,-17.5499999999993,No Change
Dec 2037,Middle_Rio_Grande,GFDL,High,No Change,159.34,7.81,43.93,41.41,5.56,7.55,13.25,0.62,3.39,0,1.89,0,148.14,10.43,10.64,0,169.21,55.38,-5150.06,0,-7.08000000000084,No Change
Jan 2038,Middle_Rio_Grande,GFDL,High,No Change,275.6,10.73,68.41,61.91,5.57,7.55,13.26,0.62,5.86,0,2.97,0,259,16.25,10.66,0,285.91,55.38,-5157.42,0,-7.35999999999967,No Change
Feb 2038,Middle_Rio_Grande,GFDL,High,No Change,334.37,14.18,78.16,72.26,5.73,7.55,13.27,0.62,7.11,0,3.38,0,313.08,18.54,10.82,0,342.44,55.38,-5161.23,0,-3.80999999999949,No Change
Mar 2038,Middle_Rio_Grande,GFDL,High,No Change,661.57,28.34,131.65,124.76,5.84,7.56,13.28,0.62,14.07,0,5.71,0,619.16,31.24,10.94,0,661.33,55.38,-5163.39,0,-2.16000000000076,No Change
Apr 2038,Middle_Rio_Grande,GFDL,High,No Change,148.47,6.17,65.23,54.44,8.11,9.11,13.43,0.62,3.16,0,2.74,0,139.14,15.22,11.81,0.71,166.87,55.38,-5156.27,0,7.11999999999989,No Change
May 2038,Middle_Rio_Grande,GFDL,High,No Change,160.79,6.91,105.2,78.08,33.28,27.67,14.76,0.62,3.42,0,4.31,0,150.46,24.11,19.75,13.81,208.13,55.38,-5163.88,0,-7.60999999999967,No Change
Jun 2038,Middle_Rio_Grande,GFDL,High,No Change,324.98,14.97,166.05,129.16,36.66,29.99,14.93,0.62,6.91,0,6.89,0,303.1,38.3,20.98,17.35,379.73,55.38,-5184.09,0,-20.21,No Change
Jul 2038,Middle_Rio_Grande,GFDL,High,No Change,385.57,18.83,59.98,55.75,36.6,30.03,14.93,0.62,8.2,0,2.49,0,358.53,14.01,20.88,16.97,410.39,55.38,-5201.95,0,-17.8599999999997,No Change
Aug 2038,Middle_Rio_Grande,GFDL,High,No Change,1130.4,53.1,128.39,141.91,22.2,19.44,14.21,0.62,24.04,0,5.71,0,1053.25,31.11,16.35,14.53,1115.24,55.38,-5222.54,0,-20.5900000000001,No Change
Sep 2038,Middle_Rio_Grande,GFDL,High,No Change,457.43,24.58,65.52,68.18,25.84,22.22,14.38,0.62,9.73,0,2.78,0,423.12,15.52,17.38,11.64,467.66,55.38,-5220.9,0,1.64000000000033,No Change
Oct 2038,Middle_Rio_Grande,GFDL,High,No Change,865.37,42.55,116.62,127.52,5.84,7.59,13.35,0.62,18.41,0,5.19,0,804.42,28.21,10.98,0.72,844.33,55.38,-5233.78,0,-12.8800000000001,No Change
Nov 2038,Middle_Rio_Grande,GFDL,High,No Change,68.5,2.1,49.63,39.97,5.67,7.59,13.36,0.62,1.46,0,2.09,0,64.94,11.59,10.81,0,87.35,55.38,-5223.64,0,10.1399999999994,No Change
Dec 2038,Middle_Rio_Grande,GFDL,High,No Change,74.83,3.3,51.51,42.57,5.61,7.6,13.37,0.62,1.59,0,2.17,0,69.94,12.04,10.77,0,92.75,55.38,-5232.83,0,-9.1899999999996,No Change
Jan 2039,Middle_Rio_Grande,GFDL,High,No Change,370.69,13.83,92.16,82.11,5.63,7.6,13.38,0.62,7.88,0,4,0,348.98,21.85,10.79,0,381.61,55.38,-5241.82,0,-8.98999999999978,No Change
Feb 2039,Middle_Rio_Grande,GFDL,High,No Change,333.41,14.43,87.01,79.07,5.64,7.61,13.39,0.62,7.09,0,3.75,0,311.89,20.59,10.8,0,343.28,55.38,-5242.7,0,-0.880000000000109,No Change
Mar 2039,Middle_Rio_Grande,GFDL,High,No Change,107.93,4.03,71.29,57.51,5.84,7.61,13.4,0.62,2.3,0,2.99,0,101.61,16.58,11.01,0,129.2,55.38,-5244.62,0,-1.92000000000007,No Change
Apr 2039,Middle_Rio_Grande,GFDL,High,No Change,149.14,6.23,98.18,77.95,10.43,10.84,13.68,0.62,3.17,0,4.11,0,139.73,22.76,12.66,1.62,176.77,55.38,-5252.11,0,-7.48999999999978,No Change
May 2039,Middle_Rio_Grande,GFDL,High,No Change,136.51,5.5,181.44,131.87,34.84,28.83,14.96,0.62,2.9,0,7.48,0,128.11,41.58,20.35,14.54,204.57,55.38,-5259.51,0,-7.40000000000055,No Change
Jun 2039,Middle_Rio_Grande,GFDL,High,No Change,55.63,2.63,110.41,75.78,41.28,33.45,15.28,0.62,1.18,0,4.44,0,51.81,25,22.49,17.43,116.74,55.38,-5278,0,-18.4899999999998,No Change
Jul 2039,Middle_Rio_Grande,GFDL,High,No Change,262.51,12.52,50.68,42.13,39.96,32.53,15.23,0.62,5.58,0,2.03,0,244.41,11.61,22.04,17.71,295.76,55.38,-5304.47,0,-26.4700000000003,No Change
Aug 2039,Middle_Rio_Grande,GFDL,High,No Change,325.69,14.57,56.4,49.27,35.78,29.54,15.03,0.62,6.93,0,2.33,0,304.19,13.13,20.65,15.32,353.28,55.38,-5329.18,0,-24.71,No Change
Sep 2039,Middle_Rio_Grande,GFDL,High,No Change,473.7,25.57,59.06,64.84,24.39,21.21,14.43,0.62,10.08,0,2.53,0,438.06,14.07,16.98,10.94,480.06,55.38,-5349.65,0,-20.4699999999993,No Change
Oct 2039,Middle_Rio_Grande,GFDL,High,No Change,116.2,4.81,33.6,27.79,18.05,16.68,14.18,0.62,2.47,0,1.4,0,108.92,7.85,14.92,4.37,136.06,55.38,-5361.79,0,-12.1400000000003,No Change
Nov 2039,Middle_Rio_Grande,GFDL,High,No Change,157.77,5.98,56.76,48.93,5.64,7.64,13.48,0.62,3.36,0,2.43,0,148.43,13.39,10.85,0,172.67,55.38,-5375.84,0,-14.0500000000002,No Change
Dec 2039,Middle_Rio_Grande,GFDL,High,No Change,20.47,0.68,34.25,27.51,5.65,7.65,13.49,0.62,0.44,0,1.43,0,19.36,7.99,10.87,0,38.22,55.38,-5382.92,0,-7.07999999999993,No Change
Jan 2040,Middle_Rio_Grande,GFDL,High,No Change,83.57,2.62,43.63,36.14,5.66,7.65,13.5,0.62,1.78,0,1.85,0,79.17,10.24,10.89,0,100.31,55.38,-5393.92,0,-11,No Change
Feb 2040,Middle_Rio_Grande,GFDL,High,No Change,172.31,6.57,62.79,53.88,5.7,7.66,13.51,0.62,3.66,0,2.68,0,162.07,14.77,10.93,0,187.77,55.38,-5403.17,0,-9.25,No Change
Mar 2040,Middle_Rio_Grande,GFDL,High,No Change,129.06,4.84,55.94,47.08,5.93,7.66,13.52,0.62,2.74,0,2.36,0,121.47,13.07,11.17,0,145.71,55.38,-5409.72,0,-6.55000000000018,No Change
Apr 2040,Middle_Rio_Grande,GFDL,High,No Change,109.25,4.37,34.24,28.18,16.29,15.22,14.16,0.62,2.32,0,1.41,0,102.55,7.95,14.61,3.88,128.99,55.38,-5417.51,0,-7.78999999999996,No Change
May 2040,Middle_Rio_Grande,GFDL,High,No Change,122.96,5.56,45.17,32.6,35.37,29.22,15.09,0.62,2.62,0,1.77,0,114.78,10.21,20.62,14.94,160.54,55.38,-5431.2,0,-13.6899999999996,No Change
Jun 2040,Middle_Rio_Grande,GFDL,High,No Change,147.66,6.8,42.53,30.75,39.59,32.23,15.31,0.62,3.14,0,1.65,0,137.72,9.56,22.05,17.33,186.67,55.38,-5456.21,0,-25.0100000000002,No Change
Jul 2040,Middle_Rio_Grande,GFDL,High,No Change,696.26,33.17,57.32,68.5,32.88,27.29,14.98,0.62,14.81,0,2.51,0,648.28,13.89,19.95,17.76,699.87,55.38,-5483.44,0,-27.2299999999996,No Change
Aug 2040,Middle_Rio_Grande,GFDL,High,No Change,651.78,30.03,49.68,60.58,30.35,25.53,14.87,0.62,13.86,0,2.19,0,607.88,12.12,19.07,15.32,654.38,55.38,-5498.23,0,-14.79,No Change
Sep 2040,Middle_Rio_Grande,GFDL,High,No Change,363.15,16.98,35.18,38.07,28.47,24.26,14.78,0.62,7.72,0,1.49,0,338.45,8.39,18.37,11.67,376.87,55.38,-5511.74,0,-13.5100000000002,No Change
Oct 2040,Middle_Rio_Grande,GFDL,High,No Change,994.8,48.55,118.94,134.62,7.24,8.64,13.67,0.62,21.16,0,5.33,0,925.1,28.93,11.65,3.49,969.17,55.38,-5528.35,0,-16.6100000000006,No Change
Nov 2040,Middle_Rio_Grande,GFDL,High,No Change,16.34,0.5,26.34,21.54,5.77,7.69,13.6,0.62,0.35,0,1.09,0,15.49,6.15,11.05,0,32.68,55.38,-5518.41,0,9.94000000000051,No Change
Dec 2040,Middle_Rio_Grande,GFDL,High,No Change,13.02,0.55,26.37,21.67,5.69,7.7,13.61,0.62,0.28,0,1.09,0,12.19,6.16,10.98,0,29.33,55.38,-5529.95,0,-11.54,No Change
Jan 2041,Middle_Rio_Grande,GFDL,High,No Change,26.39,0.96,33.7,27.39,5.69,7.7,13.62,0.62,0.56,0,1.41,0,24.87,7.87,10.98,0,43.73,55.38,-5541.57,0,-11.6199999999999,No Change
Feb 2041,Middle_Rio_Grande,GFDL,High,No Change,162.98,7.05,57.08,50.19,5.79,7.71,13.63,0.62,3.47,0,2.43,0,152.47,13.42,11.09,0,176.98,55.38,-5552.6,0,-11.0300000000007,No Change
Mar 2041,Middle_Rio_Grande,GFDL,High,No Change,312.67,11.83,100.82,86.35,5.99,7.71,13.64,0.62,6.65,0,4.32,0,294.2,23.7,11.29,0,329.2,55.38,-5559.72,0,-7.11999999999989,No Change
Apr 2041,Middle_Rio_Grande,GFDL,High,No Change,107.75,3.96,59.76,43.41,28.15,24.04,14.97,0.62,2.29,0,2.46,0,101.51,13.75,18.45,9.11,142.81,55.38,-5561.77,0,-2.05000000000018,No Change
May 2041,Middle_Rio_Grande,GFDL,High,No Change,17.23,0.59,39.43,23.2,37.41,30.77,15.32,0.62,0.37,0,1.48,0,16.27,8.7,21.35,15.09,61.4,55.38,-5580.48,0,-18.7099999999991,No Change
Jun 2041,Middle_Rio_Grande,GFDL,High,No Change,22.65,1.06,17.03,13.12,33.53,33.84,15.65,0.62,0.48,0,0.87,0,21.11,4.41,21.2,18.76,65.48,55.38,-5608.41,0,-27.9300000000003,No Change
Jul 2041,Middle_Rio_Grande,GFDL,High,No Change,595.75,27.78,40.48,50.7,34.96,29.04,15.23,0.62,12.67,0,1.77,0,555.29,9.86,20.53,18.11,603.8,48.89,-5640.85,-6.49,-32.4400000000005,No Change
Aug 2041,Middle_Rio_Grande,GFDL,High,No Change,807.06,39.54,52.62,72.82,27.37,23.48,14.84,0.62,17.17,0,2.38,0,750.35,13.08,18.1,15.41,796.94,48.89,-5659.13,0,-18.2799999999997,No Change
Sep 2041,Middle_Rio_Grande,GFDL,High,No Change,660.11,34.21,64.7,77.99,21.82,19.47,14.55,0.62,14.04,0,2.86,0,611.86,15.72,16.28,11.23,655.09,48.89,-5669.2,0,-10.0699999999997,No Change
Oct 2041,Middle_Rio_Grande,GFDL,High,No Change,307.57,15.21,44.2,46.11,16.34,15.55,14.34,0.62,6.54,0,1.92,0,285.82,10.59,14.5,4.76,315.67,48.89,-5677.46,0,-8.26000000000022,No Change
Nov 2041,Middle_Rio_Grande,GFDL,High,No Change,72.47,2.27,41.23,34.12,5.7,7.75,13.73,0.62,1.54,0,1.75,0,68.65,9.69,11.06,0,89.4,48.89,-5687.48,0,-10.0199999999995,No Change
Dec 2041,Middle_Rio_Grande,GFDL,High,No Change,150.49,6.64,47.99,43.37,5.61,7.76,13.75,0.62,3.2,0,2.06,0,140.65,11.35,10.98,0,162.98,48.89,-5697.3,0,-9.82000000000062,No Change
Jan 2042,Middle_Rio_Grande,GFDL,High,No Change,93.21,3.46,35.78,31.38,5.64,7.76,13.76,0.62,1.98,0,1.53,0,87.76,8.46,11.01,0,107.24,48.89,-5705.17,0,-7.86999999999989,No Change
Feb 2042,Middle_Rio_Grande,GFDL,High,No Change,159.02,7.57,42.21,39.97,5.77,7.77,13.77,0.62,3.38,0,1.8,0,148.07,10,11.15,0,169.22,48.89,-5714.8,0,-9.63000000000011,No Change
Mar 2042,Middle_Rio_Grande,GFDL,High,No Change,5.32,0.11,32.1,25.26,6.13,7.92,13.79,0.62,0.11,0,1.32,0,5.09,7.43,11.38,0.07,23.97,48.89,-5722.76,0,-7.96000000000004,No Change
Apr 2042,Middle_Rio_Grande,GFDL,High,No Change,30.94,0.89,61.92,42.09,28.72,24.66,15.16,0.62,0.66,0,2.52,0,29.4,14.14,18.59,8.89,71.03,48.89,-5734.57,0,-11.8099999999995,No Change
May 2042,Middle_Rio_Grande,GFDL,High,No Change,42.19,1.72,74.06,50.05,35.86,29.83,15.39,0.62,0.9,0,2.96,0,39.57,16.75,20.79,14.39,91.5,48.89,-5754.82,0,-20.25,No Change
Jun 2042,Middle_Rio_Grande,GFDL,High,No Change,59.61,2.8,13.46,8.97,28.91,24.76,15.69,0.62,1.27,0,0.4,0,55.54,2.74,19.22,17.97,95.48,48.89,-5780.12,0,-25.3000000000002,No Change
Jul 2042,Middle_Rio_Grande,GFDL,High,No Change,856.47,39.68,77.01,90.01,29.6,25.13,15.09,0.62,18.22,0,3.44,0,798.57,18.77,18.95,17.09,853.37,48.89,-5811.49,0,-31.3699999999999,No Change
Aug 2042,Middle_Rio_Grande,GFDL,High,No Change,829.81,38.74,73.69,87.45,26.69,23.05,14.95,0.62,17.65,0,3.3,0,773.42,18.03,17.98,14.8,824.23,48.89,-5821.4,0,-9.90999999999985,No Change
Sep 2042,Middle_Rio_Grande,GFDL,High,No Change,362.88,16.71,38.87,40.76,27.98,24.1,15.03,0.62,7.72,0,1.66,0,338.45,9.27,18.29,11.42,377.43,48.89,-5829.59,0,-8.19000000000051,No Change
Oct 2042,Middle_Rio_Grande,GFDL,High,No Change,515.52,22.39,69.21,73.32,7.34,8.92,13.96,0.62,10.96,0,3.09,0,482.17,16.78,11.76,0.9,511.61,48.89,-5846.04,0,-16.4499999999998,No Change
Nov 2042,Middle_Rio_Grande,GFDL,High,No Change,390.63,14.78,108.95,95.35,5.67,7.81,13.87,0.62,8.31,0,4.72,0,367.54,25.79,11.12,0,404.45,48.89,-5846.22,0,-0.180000000000291,No Change
Dec 2042,Middle_Rio_Grande,GFDL,High,No Change,404.11,19.41,77.9,77.44,5.66,7.82,13.89,0.62,8.59,0,3.4,0,376.1,18.63,11.11,0,405.83,48.89,-5846.45,0,-0.229999999999563,No Change
Jan 2043,Middle_Rio_Grande,GFDL,High,No Change,416.35,16.82,83.85,79.11,5.66,7.82,13.9,0.62,8.86,0,3.68,0,390.67,20.05,11.12,0,421.84,48.89,-5847.71,0,-1.26000000000022,No Change
Feb 2043,Middle_Rio_Grande,GFDL,High,No Change,147.09,6.66,44.13,40.57,5.71,7.83,13.91,0.62,3.13,0,1.89,0,137.3,10.45,11.17,0,158.93,48.89,-5848.46,0,-0.75,No Change
Mar 2043,Middle_Rio_Grande,GFDL,High,No Change,169.39,6.76,64.81,55.52,5.93,7.83,13.92,0.62,3.6,0,2.75,0,159.03,15.2,11.4,0,185.63,48.89,-5856.73,0,-8.26999999999953,No Change
Apr 2043,Middle_Rio_Grande,GFDL,High,No Change,216.21,9.22,62.16,51.83,22.37,20.08,14.99,0.62,4.6,0,2.65,0,202.4,14.6,16.67,5.85,239.52,48.89,-5863.68,0,-6.95000000000073,No Change
May 2043,Middle_Rio_Grande,GFDL,High,No Change,133.43,5.78,88.6,65.08,33.74,28.33,15.43,0.62,2.84,0,3.62,0,124.81,20.28,20.22,13.86,179.17,48.89,-5876.65,0,-12.9699999999993,No Change
Jun 2043,Middle_Rio_Grande,GFDL,High,No Change,34.17,1.65,99.16,66.74,41.94,34.25,15.85,0.62,0.73,0,3.97,0,31.8,22.41,22.92,17.76,94.89,48.89,-5898.87,0,-22.2200000000003,No Change
Jul 2043,Middle_Rio_Grande,GFDL,High,No Change,717.38,34.22,85.01,90.02,32.29,27.14,15.36,0.62,15.26,0,3.7,0,667.9,20.36,19.9,17.68,725.83,48.89,-5927.16,0,-28.29,No Change
Aug 2043,Middle_Rio_Grande,GFDL,High,No Change,1196.7,54.98,140.11,152.42,22.23,19.76,14.87,0.62,25.45,0,6.25,0,1116.26,33.95,16.71,14.91,1181.83,48.89,-5940.63,0,-13.4700000000003,No Change
Sep 2043,Middle_Rio_Grande,GFDL,High,No Change,617.62,30.85,71.64,79.78,22.01,19.72,14.85,0.62,13.14,0,3.14,0,573.64,17.27,16.52,10.69,618.13,48.89,-5938.08,0,2.55000000000018,No Change
Oct 2043,Middle_Rio_Grande,GFDL,High,No Change,566.27,27.36,77.48,84.08,7.99,9.43,14.14,0.62,12.04,0,3.44,0,526.87,18.76,12.08,1.61,559.32,48.89,-5946.72,0,-8.64000000000033,No Change
Nov 2043,Middle_Rio_Grande,GFDL,High,No Change,21.3,0.43,46.93,36.58,5.77,7.87,14.02,0.62,0.45,0,1.96,0,20.42,10.91,11.29,0,42.63,48.89,-5946.36,0,0.360000000000582,No Change
Dec 2043,Middle_Rio_Grande,GFDL,High,No Change,222.69,12.3,61.07,58.47,5.67,7.88,14.03,0.62,4.74,0,2.62,0,205.66,14.49,11.2,0,231.34,48.89,-5957.35,0,-10.9900000000007,No Change
Jan 2044,Middle_Rio_Grande,GFDL,High,No Change,487.01,18.95,110.41,100.45,5.73,7.88,14.04,0.62,10.36,0,4.82,0,457.7,26.24,11.26,0,495.21,48.89,-5963.39,0,-6.03999999999996,No Change
Feb 2044,Middle_Rio_Grande,GFDL,High,No Change,189.53,8.32,71.5,62.08,5.78,7.89,14.05,0.62,4.03,0,3.05,0,177.18,16.8,11.32,0,205.31,48.89,-5961.64,0,1.75,No Change
Mar 2044,Middle_Rio_Grande,GFDL,High,No Change,190.52,7.29,110.95,89.67,5.93,7.89,14.06,0.62,4.05,0,4.69,0,179.18,25.85,11.48,0,216.51,48.89,-5967.99,0,-6.34999999999945,No Change
Apr 2044,Middle_Rio_Grande,GFDL,High,No Change,146.99,6.16,176.08,134.72,11.02,11.58,14.39,0.62,3.13,0,7.37,0,137.7,40.71,13.22,1.79,193.41,48.89,-5972.69,0,-4.69999999999982,No Change
May 2044,Middle_Rio_Grande,GFDL,High,No Change,128.27,5.4,213.26,155.53,33.78,28.4,15.57,0.62,2.73,0,8.82,0,120.14,48.93,20.33,13.77,203.18,48.89,-5977.75,0,-5.0600000000004,No Change
Jun 2044,Middle_Rio_Grande,GFDL,High,No Change,128.39,6.42,97.05,70.11,40.67,33.33,15.92,0.62,2.73,0,3.92,0,119.24,22.1,22.64,18.07,182.04,48.89,-5994.93,0,-17.1800000000003,No Change
Jul 2044,Middle_Rio_Grande,GFDL,High,No Change,854.32,40.79,87.08,98.7,29,24.76,15.33,0.62,18.17,0,3.85,0,795.36,21.07,18.96,16.87,852.26,48.89,-6021.64,0,-26.71,No Change
Aug 2044,Middle_Rio_Grande,GFDL,High,No Change,654.48,29.29,92.46,91.33,29.92,25.52,15.41,0.62,13.92,0,4.01,0,611.27,22.02,19.19,14.94,667.41,48.89,-6031.2,0,-9.55999999999949,No Change
Sep 2044,Middle_Rio_Grande,GFDL,High,No Change,543.51,27.41,77.6,80.11,25.2,22.08,15.16,0.62,11.56,0,3.34,0,504.54,18.45,17.65,11.83,552.46,48.89,-6043,0,-11.8000000000002,No Change
Oct 2044,Middle_Rio_Grande,GFDL,High,No Change,267.81,12.73,56.81,52.32,19.04,17.66,14.9,0.62,5.7,0,2.42,0,249.39,13.42,15.66,5.7,284.16,48.89,-6054.46,0,-11.46,No Change
Nov 2044,Middle_Rio_Grande,GFDL,High,No Change,261.38,9.38,98.62,82.69,5.81,7.93,14.16,0.62,5.56,0,4.23,0,246.44,23.2,11.42,0,281.06,48.89,-6066.33,0,-11.8699999999999,No Change
Dec 2044,Middle_Rio_Grande,GFDL,High,No Change,75.03,3.34,59.33,48.54,5.71,7.94,14.17,0.62,1.6,0,2.5,0,70.1,13.86,11.32,0,95.28,48.89,-6070.08,0,-3.75,No Change
Jan 2045,Middle_Rio_Grande,GFDL,High,No Change,303.11,12,92.02,80.51,5.73,7.94,14.18,0.62,6.45,0,3.97,0,284.67,21.75,11.35,0,317.76,48.89,-6079.53,0,-9.44999999999982,No Change
Feb 2045,Middle_Rio_Grande,GFDL,High,No Change,68.56,3.12,53.79,44.24,5.81,7.95,14.2,0.62,1.46,0,2.26,0,63.99,12.55,11.44,0,87.98,48.89,-6082.67,0,-3.14000000000033,No Change
Mar 2045,Middle_Rio_Grande,GFDL,High,No Change,318.79,11.57,125.87,104.64,5.96,7.95,14.21,0.62,6.78,0,5.36,0,300.44,29.43,11.6,0,341.47,48.89,-6092.53,0,-9.85999999999967,No Change
Apr 2045,Middle_Rio_Grande,GFDL,High,No Change,134.25,5.85,73.14,59.99,9.02,10.14,14.41,0.62,2.86,0,3.07,0,125.55,17.04,12.67,0.99,156.25,48.89,-6093.98,0,-1.44999999999982,No Change
May 2045,Middle_Rio_Grande,GFDL,High,No Change,219.5,10.12,117.97,90.79,33.19,27.95,15.68,0.62,4.67,0,4.88,0,204.71,27.19,20.29,14.58,266.76,48.89,-6102.82,0,-8.84000000000015,No Change
Jun 2045,Middle_Rio_Grande,GFDL,High,No Change,53.99,2.64,49.45,31.56,41.91,34.29,16.13,0.62,1.15,0,1.9,0,50.2,11.02,23.12,17.95,102.3,48.89,-6122.91,0,-20.0900000000001,No Change
Jul 2045,Middle_Rio_Grande,GFDL,High,No Change,264.81,12.7,48.34,40.91,40.04,32.97,16.05,0.62,5.63,0,1.95,0,246.48,11.11,22.5,17.86,297.95,48.89,-6153.32,0,-30.4099999999999,No Change
Aug 2045,Middle_Rio_Grande,GFDL,High,No Change,1302.19,55.31,163.76,169.88,21.99,19.67,15.15,0.62,27.7,0,7.31,0,1219.18,39.57,16.85,14.83,1290.43,48.89,-6179.03,0,-25.71,No Change
Sep 2045,Middle_Rio_Grande,GFDL,High,No Change,626.5,30.91,80.69,86.35,22.65,20.26,15.17,0.62,13.33,0,3.52,0,582.26,19.34,16.95,11.04,629.59,48.89,-6173.39,0,5.63999999999942,No Change
Oct 2045,Middle_Rio_Grande,GFDL,High,No Change,6.45,0.25,15.98,10.56,19.41,18,15.07,0.62,0.14,0,0.62,0,6.06,3.63,15.87,4.4,29.97,48.89,-6182.13,0,-8.73999999999978,No Change
Nov 2045,Middle_Rio_Grande,GFDL,High,No Change,135.11,4.3,62.9,51.87,5.89,8,14.31,0.62,2.87,0,2.68,0,127.94,14.76,11.57,0,154.28,48.89,-6200.23,0,-18.0999999999995,No Change
Dec 2045,Middle_Rio_Grande,GFDL,High,No Change,96.19,2.89,63.84,51.31,5.77,8,14.32,0.62,2.05,0,2.71,0,91.26,14.93,11.46,0,117.66,48.89,-6208.36,0,-8.13000000000011,No Change
Jan 2046,Middle_Rio_Grande,GFDL,High,No Change,234.64,9.58,61.84,56.3,5.77,8.01,14.33,0.62,4.99,0,2.68,0,220.07,14.69,11.47,0,246.23,48.89,-6217.31,0,-8.95000000000073,No Change
Feb 2046,Middle_Rio_Grande,GFDL,High,No Change,158.97,6.85,58.82,51.5,5.83,8.01,14.34,0.62,3.38,0,2.51,0,148.74,13.85,11.54,0,174.13,48.89,-6223.35,0,-6.03999999999996,No Change
Mar 2046,Middle_Rio_Grande,GFDL,High,No Change,223.13,7.99,86.88,72.81,5.99,8.02,14.35,0.62,4.75,0,3.71,0,210.39,20.37,11.71,0,242.48,48.89,-6231.18,0,-7.82999999999993,No Change
