Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Estancia,NCAR,Low,Low,49.91,0,0,0,0.09,0.2,0.48,0,0.24,0,0.11,0,49.67,0,0.36,0,50.03,0,-1976.38,0,-4.56000000000017,No Change
Dec 2016,Estancia,NCAR,Low,Low,33.24,0,0,0,0.09,0.2,0.48,0,0.16,0,0.11,0,33.08,0,0.36,0,33.44,0,-1976.5,0,-0.119999999999891,No Change
Jan 2017,Estancia,NCAR,Low,Low,135.61,0,0,0,0.09,0.2,0.48,0,0.65,0,0.11,0,134.96,0,0.36,0,135.32,0,-1976.7,0,-0.200000000000045,No Change
Feb 2017,Estancia,NCAR,Low,Low,70.6,0,0,0,0.09,0.2,0.48,0,0.34,0,0.11,0,70.26,0,0.36,0,70.62,0,-1976.41,0,0.289999999999964,No Change
Mar 2017,Estancia,NCAR,Low,Low,46.1,0,0,0,0.09,0.2,0.48,0,0.22,0,0.11,0,45.88,0,0.36,0,46.24,0,-1976.43,0,-0.0199999999999818,No Change
Apr 2017,Estancia,NCAR,Low,Low,8.98,0,0,0,0.17,0.46,1.46,0.11,0.04,0,0.29,0,8.94,0,1.05,0.44,10.43,0,-1976.58,0,-0.149999999999864,No Change
May 2017,Estancia,NCAR,Low,Low,93.09,0.02,0,0,3.05,4.41,16.57,2.81,0.45,0,1.37,0,92.62,0,12.4,3.03,108.05,0,-1978.02,0,-1.44000000000005,No Change
Jun 2017,Estancia,NCAR,Low,Low,228.84,0.04,0,0,2.97,4.44,16.66,2.77,1.1,0,1.5,0,227.71,0,12.42,3.51,243.64,0,-1992.99,0,-14.97,No Change
Jul 2017,Estancia,NCAR,Low,Low,424.77,0.08,0,0,2.49,3.82,14.31,2.33,2.04,0,1.41,0,422.66,0,10.64,3.4,436.7,0,-2007.78,0,-14.79,No Change
Aug 2017,Estancia,NCAR,Low,Low,452.91,0.06,0,0,1.76,3.06,11.38,1.71,2.17,0,1.36,0,450.68,0,8.37,2.86,461.9,0,-2019.71,0,-11.9300000000001,No Change
Sep 2017,Estancia,NCAR,Low,Low,29.28,0,0,0,3.06,4.47,16.85,2.85,0.14,0,1.42,0,29.13,0,12.58,2.47,44.19,0,-2028.71,0,-9,No Change
Oct 2017,Estancia,NCAR,Low,Low,645.71,0.01,0,0,0.09,0.2,0.48,0,3.1,0,0.12,0,642.6,0,0.36,0.52,643.49,0,-2043.62,0,-14.9099999999999,No Change
Nov 2017,Estancia,NCAR,Low,Low,39.89,0,0,0,0.09,0.2,0.48,0,0.19,0,0.11,0,39.7,0,0.36,0,40.07,0,-2041.4,0,2.2199999999998,No Change
Dec 2017,Estancia,NCAR,Low,Low,205,0,0,0,0.09,0.2,0.48,0,0.98,0,0.11,0,204.01,0,0.36,0,204.38,0,-2041.57,0,-0.169999999999845,No Change
Jan 2018,Estancia,NCAR,Low,Low,322.66,0,0,0,0.09,0.2,0.48,0,1.55,0,0.11,0,321.12,0,0.36,0,321.48,0,-2040.95,0,0.619999999999891,No Change
Feb 2018,Estancia,NCAR,Low,Low,175.82,0,0,0,0.09,0.2,0.48,0,0.84,0,0.11,0,174.98,0,0.36,0,175.34,0,-2039.77,0,1.18000000000006,No Change
Mar 2018,Estancia,NCAR,Low,Low,333.14,0,0,0,0.09,0.2,0.48,0,1.6,0,0.11,0,331.54,0,0.36,0,331.91,0,-2039.29,0,0.480000000000018,No Change
Apr 2018,Estancia,NCAR,Low,Low,216.93,0,0,0,0.09,0.25,0.65,0.01,1.04,0,0.16,0,215.89,0,0.48,0.12,216.49,0,-2038.06,0,1.23000000000002,No Change
May 2018,Estancia,NCAR,Low,Low,600.94,0.11,0,0,1.07,2.08,7.62,1.05,2.88,0,1.12,0,597.95,0,5.56,2.95,606.45,0,-2037.61,0,0.450000000000045,No Change
Jun 2018,Estancia,NCAR,Low,Low,285.92,0.05,0,0,2.97,4.27,16.04,2.73,1.37,0,1.35,0,284.5,0,12.01,3.5,300.01,0,-2043.13,0,-5.52000000000021,No Change
Jul 2018,Estancia,NCAR,Low,Low,403.35,0.07,0,0,2.62,4.02,15.06,2.46,1.93,0,1.47,0,401.34,0,11.2,3.49,416.03,0,-2057.22,0,-14.0899999999997,No Change
Aug 2018,Estancia,NCAR,Low,Low,518.18,0.07,0,0,1.52,2.8,10.39,1.5,2.48,0,1.35,0,515.63,0,7.6,2.9,526.13,0,-2069.91,0,-12.6900000000001,No Change
Sep 2018,Estancia,NCAR,Low,Low,228.42,0.03,0,0,2.56,3.58,13.41,2.32,1.1,0,1.05,0,227.29,0,10.07,2.48,239.85,0,-2077.86,0,-7.95000000000027,No Change
Oct 2018,Estancia,NCAR,Low,Low,255.53,0,0,0,0.68,1.25,4.46,0.61,1.23,0,0.57,0,254.3,0,3.28,0.97,258.54,0,-2089.28,0,-11.4200000000001,No Change
Nov 2018,Estancia,NCAR,Low,Low,210.46,0,0,0,0.09,0.2,0.48,0,1.01,0,0.12,0,209.45,0,0.37,0,209.81,0,-2092.3,0,-3.01999999999998,No Change
Dec 2018,Estancia,NCAR,Low,Low,12.21,0,0,0,0.09,0.2,0.48,0,0.06,0,0.12,0,12.16,0,0.37,0,12.52,0,-2091.66,0,0.640000000000327,No Change
Jan 2019,Estancia,NCAR,Low,Low,187.56,0,0,0,0.09,0.2,0.48,0,0.9,0,0.12,0,186.66,0,0.37,0,187.03,0,-2091.97,0,-0.309999999999945,No Change
Feb 2019,Estancia,NCAR,Low,Low,73.55,0,0,0,0.09,0.2,0.48,0,0.35,0,0.12,0,73.2,0,0.37,0,73.57,0,-2091.43,0,0.539999999999964,No Change
Mar 2019,Estancia,NCAR,Low,Low,162.64,0,0,0,0.09,0.2,0.48,0,0.78,0,0.12,0,161.86,0,0.37,0,162.23,0,-2091.45,0,-0.0199999999999818,No Change
Apr 2019,Estancia,NCAR,Low,Low,51.7,0,0,0,0.11,0.35,1.02,0.05,0.25,0,0.23,0,51.45,0,0.74,0.17,52.36,0,-2091.04,0,0.409999999999854,No Change
May 2019,Estancia,NCAR,Low,Low,226.77,0.04,0,0,2,3.29,12.26,1.91,1.09,0,1.33,0,225.65,0,9.06,2.57,237.27,0,-2091.69,0,-0.650000000000091,No Change
Jun 2019,Estancia,NCAR,Low,Low,341.55,0.05,0,0,2.85,3.98,14.95,2.59,1.64,0,1.18,0,339.86,0,11.23,3.44,354.53,0,-2102.19,0,-10.5,No Change
Jul 2019,Estancia,NCAR,Low,Low,663.66,0.12,0,0,1.91,2.89,10.76,1.76,3.18,0,1.1,0,660.36,0,8.02,3.35,671.74,0,-2115.17,0,-12.98,No Change
Aug 2019,Estancia,NCAR,Low,Low,363.53,0.05,0,0,2.09,3.52,13.13,2.02,1.74,0,1.47,0,361.74,0,9.68,2.92,374.34,0,-2123.25,0,-8.07999999999993,No Change
Sep 2019,Estancia,NCAR,Low,Low,145.68,0.02,0,0,2.57,3.92,14.67,2.41,0.7,0,1.36,0,144.96,0,10.92,2.47,158.36,0,-2134.05,0,-10.8000000000002,No Change
Oct 2019,Estancia,NCAR,Low,Low,142.08,0,0,0,0.43,1.2,4.24,0.45,0.68,0,0.77,0,141.4,0,3.02,0.78,145.2,0,-2146.73,0,-12.6799999999998,No Change
Nov 2019,Estancia,NCAR,Low,Low,151.64,0,0,0,0.09,0.21,0.49,0,0.73,0,0.12,0,150.91,0,0.37,0,151.28,0,-2149.85,0,-3.11999999999989,No Change
Dec 2019,Estancia,NCAR,Low,Low,255.46,0,0,0,0.09,0.21,0.49,0,1.22,0,0.12,0,254.24,0,0.37,0,254.61,0,-2149.49,0,0.360000000000127,No Change
Jan 2020,Estancia,NCAR,Low,Low,206.97,0,0,0,0.09,0.21,0.49,0,0.99,0,0.12,0,205.98,0,0.37,0,206.35,0,-2148.64,0,0.849999999999909,No Change
Feb 2020,Estancia,NCAR,Low,Low,200.04,0,0,0,0.09,0.21,0.49,0,0.96,0,0.12,0,199.09,0,0.37,0,199.46,0,-2148.01,0,0.629999999999654,No Change
Mar 2020,Estancia,NCAR,Low,Low,27.59,0,0,0,0.09,0.21,0.49,0,0.13,0,0.12,0,27.46,0,0.37,0,27.83,0,-2147.42,0,0.590000000000146,No Change
Apr 2020,Estancia,NCAR,Low,Low,102.97,0,0,0,0.09,0.21,0.5,0,0.49,0,0.12,0,102.47,0,0.38,0.04,102.9,0,-2147.66,0,-0.239999999999782,No Change
May 2020,Estancia,NCAR,Low,Low,193.16,0.04,0,0,1.92,3.58,13.32,1.93,0.93,0,1.69,0,192.19,0,9.73,2.86,204.78,0,-2147.59,0,0.069999999999709,No Change
Jun 2020,Estancia,NCAR,Low,Low,116.73,0.02,0,0,3.39,5.08,19.13,3.18,0.56,0,1.71,0,116.15,0,14.26,3.53,133.94,0,-2159.22,0,-11.6299999999997,No Change
Jul 2020,Estancia,NCAR,Low,Low,534.58,0.1,0,0,2.06,3.4,12.66,1.97,2.56,0,1.43,0,531.92,0,9.35,3.42,544.7,0,-2176.42,0,-17.2000000000003,No Change
Aug 2020,Estancia,NCAR,Low,Low,574.22,0.07,0,0,1.62,2.68,9.91,1.53,2.75,0,1.13,0,571.39,0,7.33,2.91,581.63,0,-2186.54,0,-10.1199999999999,No Change
Sep 2020,Estancia,NCAR,Low,Low,442.84,0.06,0,0,1.71,2.43,9.01,1.52,2.12,0,0.79,0,440.65,0,6.77,2.26,449.68,0,-2193.95,0,-7.40999999999985,No Change
Oct 2020,Estancia,NCAR,Low,Low,270.74,0,0,0,0.21,0.61,2.01,0.17,1.3,0,0.4,0,269.44,0,1.44,0.48,271.36,0,-2200.79,0,-6.84000000000015,No Change
Nov 2020,Estancia,NCAR,Low,Low,245.58,0,0,0,0.09,0.21,0.49,0,1.18,0,0.12,0,244.4,0,0.37,0,244.77,0,-2201.4,0,-0.610000000000127,No Change
Dec 2020,Estancia,NCAR,Low,Low,200.74,0,0,0,0.09,0.21,0.49,0,0.96,0,0.12,0,199.78,0,0.37,0,200.15,0,-2200.6,0,0.800000000000182,No Change
Jan 2021,Estancia,NCAR,Low,Low,135.65,0,0,0,0.09,0.21,0.49,0,0.65,0,0.12,0,135,0,0.37,0,135.37,0,-2200.01,0,0.589999999999691,No Change
Feb 2021,Estancia,NCAR,Low,Low,86.12,0,0,0,0.09,0.21,0.49,0,0.41,0,0.12,0,85.7,0,0.37,0,86.08,0,-2199.73,0,0.2800000000002,No Change
Mar 2021,Estancia,NCAR,Low,Low,49.9,0,0,0,0.09,0.21,0.49,0,0.24,0,0.12,0,49.66,0,0.37,0,50.04,0,-2199.69,0,0.0399999999999636,No Change
Apr 2021,Estancia,NCAR,Low,Low,59.38,0,0,0,0.11,0.36,1.07,0.05,0.28,0,0.25,0,59.09,0,0.77,0.37,60.24,0,-2199.82,0,-0.130000000000109,No Change
May 2021,Estancia,NCAR,Low,Low,80.31,0.01,0,0,2.84,4.27,16.03,2.65,0.39,0,1.44,0,79.91,0,11.94,2.82,94.68,0,-2200.68,0,-0.859999999999673,No Change
Jun 2021,Estancia,NCAR,Low,Low,384.77,0.06,0,0,2.53,3.64,13.61,2.31,1.84,0,1.17,0,382.87,0,10.19,3.34,396.4,0,-2215.05,0,-14.3700000000003,No Change
Jul 2021,Estancia,NCAR,Low,Low,348.96,0.06,0,0,2.76,4.19,15.72,2.59,1.67,0,1.49,0,347.22,0,11.7,3.46,362.39,0,-2226.67,0,-11.6199999999999,No Change
Aug 2021,Estancia,NCAR,Low,Low,324.49,0.04,0,0,2.44,3.89,14.57,2.32,1.56,0,1.5,0,322.9,0,10.79,3,336.69,0,-2240.1,0,-13.4299999999998,No Change
Sep 2021,Estancia,NCAR,Low,Low,53.06,0.01,0,0,3.09,4.42,16.61,2.84,0.25,0,1.34,0,52.8,0,12.44,2.49,67.73,0,-2252.3,0,-12.2000000000003,No Change
Oct 2021,Estancia,NCAR,Low,Low,134.16,0,0,0,0.59,1.3,4.63,0.57,0.64,0,0.7,0,133.52,0,3.35,0.81,137.68,0,-2266.97,0,-14.6699999999996,No Change
Nov 2021,Estancia,NCAR,Low,Low,85.68,0,0,0,0.09,0.21,0.49,0,0.41,0,0.12,0,85.27,0,0.37,0,85.65,0,-2270.48,0,-3.51000000000022,No Change
Dec 2021,Estancia,NCAR,Low,Low,168.65,0,0,0,0.09,0.21,0.49,0,0.81,0,0.12,0,167.84,0,0.38,0,168.21,0,-2270.45,0,0.0300000000002001,No Change
Jan 2022,Estancia,NCAR,Low,Low,202.55,0,0,0,0.09,0.21,0.49,0,0.97,0,0.12,0,201.58,0,0.38,0,201.96,0,-2270.02,0,0.429999999999836,No Change
Feb 2022,Estancia,NCAR,Low,Low,181.91,0,0,0,0.09,0.21,0.5,0,0.87,0,0.12,0,181.03,0,0.38,0,181.41,0,-2269.42,0,0.599999999999909,No Change
Mar 2022,Estancia,NCAR,Low,Low,23.29,0,0,0,0.09,0.21,0.5,0,0.11,0,0.12,0,23.17,0,0.38,0,23.55,0,-2268.92,0,0.5,No Change
Apr 2022,Estancia,NCAR,Low,Low,37.87,0,0,0,0.09,0.22,0.55,0.01,0.18,0,0.13,0,37.69,0,0.41,0.05,38.15,0,-2269.19,0,-0.269999999999982,No Change
May 2022,Estancia,NCAR,Low,Low,449.01,0.08,0,0,1.32,2.57,9.48,1.32,2.15,0,1.33,0,446.77,0,6.91,2.88,456.56,0,-2269.47,0,-0.279999999999745,No Change
Jun 2022,Estancia,NCAR,Low,Low,57.5,0.01,0,0,3.68,5.39,20.29,3.43,0.28,0,1.72,0,57.22,0,15.16,3.57,75.95,0,-2277.02,0,-7.55000000000018,No Change
Jul 2022,Estancia,NCAR,Low,Low,438.81,0.08,0,0,2.69,3.95,14.81,2.48,2.1,0,1.35,0,436.63,0,11.07,3.52,451.22,0,-2295.47,0,-18.4499999999998,No Change
Aug 2022,Estancia,NCAR,Low,Low,448.39,0.06,0,0,2.36,3.35,12.52,2.14,2.15,0,1.05,0,446.18,0,9.4,3.01,458.59,0,-2307.87,0,-12.4000000000001,No Change
Sep 2022,Estancia,NCAR,Low,Low,269.44,0.04,0,0,2.01,3.2,11.91,1.89,1.29,0,1.23,0,268.11,0,8.84,2.35,279.29,0,-2318.07,0,-10.2000000000003,No Change
Oct 2022,Estancia,NCAR,Low,Low,519.96,0.01,0,0,0.12,0.32,0.91,0.04,2.49,0,0.21,0,517.45,0,0.66,0.59,518.71,0,-2327.93,0,-9.85999999999967,No Change
Nov 2022,Estancia,NCAR,Low,Low,18.85,0,0,0,0.09,0.21,0.5,0,0.09,0,0.12,0,18.76,0,0.38,0,19.14,0,-2326.68,0,1.25,No Change
Dec 2022,Estancia,NCAR,Low,Low,115.55,0,0,0,0.09,0.21,0.5,0,0.55,0,0.12,0,114.99,0,0.38,0,115.37,0,-2326.97,0,-0.289999999999964,No Change
Jan 2023,Estancia,NCAR,Low,Low,83.91,0,0,0,0.09,0.21,0.5,0,0.4,0,0.12,0,83.51,0,0.38,0,83.89,0,-2326.79,0,0.179999999999836,No Change
Feb 2023,Estancia,NCAR,Low,Low,67.42,0,0,0,0.09,0.21,0.5,0,0.32,0,0.12,0,67.1,0,0.38,0,67.47,0,-2326.77,0,0.0199999999999818,No Change
Mar 2023,Estancia,NCAR,Low,Low,55.08,0,0,0,0.09,0.21,0.5,0,0.26,0,0.12,0,54.82,0,0.38,0,55.2,0,-2326.82,0,-0.0500000000001819,No Change
Apr 2023,Estancia,NCAR,Low,Low,0.4,0,0,0,1.05,2.01,7.34,1.02,0,0,0.96,0,0.4,0,5.36,1.37,7.13,0,-2326.94,0,-0.119999999999891,No Change
May 2023,Estancia,NCAR,Low,Low,330.58,0.06,0,0,2.1,3.18,11.83,1.94,1.59,0,1.14,0,328.94,0,8.82,2.93,340.69,0,-2333.67,0,-6.73000000000002,No Change
Jun 2023,Estancia,NCAR,Low,Low,156.44,0.03,0,0,3.3,4.9,18.44,3.08,0.75,0,1.63,0,155.67,0,13.75,3.58,173,0,-2343.78,0,-10.1100000000001,No Change
Jul 2023,Estancia,NCAR,Low,Low,504.88,0.09,0,0,2.41,3.73,13.92,2.25,2.42,0,1.41,0,502.37,0,10.35,3.59,516.3,0,-2360.34,0,-16.5599999999999,No Change
Aug 2023,Estancia,NCAR,Low,Low,202.69,0.03,0,0,3.03,4.49,16.84,2.81,0.97,0,1.48,0,201.69,0,12.56,3.05,217.3,0,-2371.76,0,-11.4200000000001,No Change
Sep 2023,Estancia,NCAR,Low,Low,26.15,0,0,0,3.17,4.57,17.17,2.92,0.13,0,1.4,0,26.02,0,12.85,2.51,41.38,0,-2386.38,0,-14.6199999999999,No Change
Oct 2023,Estancia,NCAR,Low,Low,290.65,0.01,0,0,0.12,0.38,1.12,0.06,1.39,0,0.27,0,289.26,0,0.8,0.28,290.34,0,-2401.6,0,-15.2199999999998,No Change
Nov 2023,Estancia,NCAR,Low,Low,162.14,0,0,0,0.09,0.21,0.5,0,0.78,0,0.12,0,161.36,0,0.38,0,161.74,0,-2401.29,0,0.309999999999945,No Change
Dec 2023,Estancia,NCAR,Low,Low,220.67,0,0,0,0.09,0.21,0.5,0,1.06,0,0.12,0,219.61,0,0.38,0,219.99,0,-2400.89,0,0.400000000000091,No Change
Jan 2024,Estancia,NCAR,Low,Low,123.53,0,0,0,0.09,0.21,0.5,0,0.59,0,0.12,0,122.94,0,0.38,0,123.32,0,-2400.21,0,0.679999999999836,No Change
Feb 2024,Estancia,NCAR,Low,Low,115.7,0,0,0,0.09,0.21,0.5,0,0.55,0,0.12,0,115.15,0,0.38,0,115.53,0,-2400,0,0.210000000000036,No Change
Mar 2024,Estancia,NCAR,Low,Low,45.31,0,0,0,0.09,0.21,0.5,0,0.22,0,0.12,0,45.09,0,0.38,0,45.47,0,-2399.83,0,0.170000000000073,No Change
Apr 2024,Estancia,NCAR,Low,Low,36.89,0,0,0,0.12,0.36,1.04,0.05,0.18,0,0.24,0,36.72,0,0.75,0.16,37.63,0,-2399.99,0,-0.159999999999854,No Change
May 2024,Estancia,NCAR,Low,Low,77.68,0.01,0,0,3.16,4.59,17.25,2.92,0.37,0,1.45,0,77.29,0,12.9,3.12,93.31,0,-2400.72,0,-0.730000000000018,No Change
Jun 2024,Estancia,NCAR,Low,Low,89.21,0.01,0,0,3.55,5.22,19.66,3.31,0.43,0,1.69,0,88.77,0,14.68,3.57,107.02,0,-2416.35,0,-15.6300000000001,No Change
Jul 2024,Estancia,NCAR,Low,Low,277.08,0.05,0,0,3.07,4.65,17.45,2.88,1.33,0,1.63,0,275.7,0,12.99,3.58,292.27,0,-2434.17,0,-17.8200000000002,No Change
Aug 2024,Estancia,NCAR,Low,Low,432.98,0.06,0,0,2.2,3.29,12.26,2.02,2.08,0,1.15,0,430.85,0,9.15,2.93,442.93,0,-2449.36,0,-15.1900000000001,No Change
Sep 2024,Estancia,NCAR,Low,Low,195.55,0.03,0,0,2.43,3.65,13.63,2.25,0.94,0,1.24,0,194.59,0,10.16,2.42,207.17,0,-2459.31,0,-9.94999999999982,No Change
Oct 2024,Estancia,NCAR,Low,Low,143.34,0,0,0,0.51,1.04,3.65,0.46,0.69,0,0.53,0,142.65,0,2.67,0.65,145.96,0,-2470.93,0,-11.6199999999999,No Change
Nov 2024,Estancia,NCAR,Low,Low,32,0,0,0,0.09,0.21,0.51,0,0.15,0,0.12,0,31.85,0,0.38,0,32.23,0,-2473.55,0,-2.62000000000035,No Change
Dec 2024,Estancia,NCAR,Low,Low,304.07,0,0,0,0.09,0.21,0.51,0,1.46,0,0.12,0,302.61,0,0.38,0,302.99,0,-2473.78,0,-0.230000000000018,No Change
Jan 2025,Estancia,NCAR,Low,Low,38.02,0,0,0,0.09,0.21,0.51,0,0.18,0,0.12,0,37.84,0,0.38,0,38.22,0,-2472.71,0,1.07000000000016,No Change
Feb 2025,Estancia,NCAR,Low,Low,19.28,0,0,0,0.09,0.21,0.51,0,0.09,0,0.12,0,19.19,0,0.38,0,19.57,0,-2472.91,0,-0.199999999999818,No Change
Mar 2025,Estancia,NCAR,Low,Low,65.21,0,0,0,0.09,0.21,0.51,0,0.31,0,0.12,0,64.9,0,0.38,0,65.28,0,-2473.2,0,-0.289999999999964,No Change
Apr 2025,Estancia,NCAR,Low,Low,62.63,0,0,0,0.2,0.55,1.78,0.15,0.3,0,0.36,0,62.33,0,1.28,0.35,63.96,0,-2473.27,0,-0.0700000000001637,No Change
May 2025,Estancia,NCAR,Low,Low,123.85,0.02,0,0,3.04,4.57,17.16,2.84,0.59,0,1.55,0,123.24,0,12.79,3.3,139.32,0,-2474.6,0,-1.32999999999993,No Change
Jun 2025,Estancia,NCAR,Low,Low,239.57,0.04,0,0,3.07,4.54,17.02,2.85,1.15,0,1.5,0,238.38,0,12.71,3.58,254.67,0,-2490.07,0,-15.4700000000003,No Change
Jul 2025,Estancia,NCAR,Low,Low,405.78,0.07,0,0,2.66,4.09,15.31,2.5,1.95,0,1.5,0,403.76,0,11.39,3.53,418.68,0,-2505.17,0,-15.0999999999999,No Change
Aug 2025,Estancia,NCAR,Low,Low,1006.08,0.13,0,0,0.86,1.44,5.18,0.76,4.82,0,0.71,0,1001.12,0,3.84,2.8,1007.77,0,-2518.07,0,-12.9000000000001,No Change
Sep 2025,Estancia,NCAR,Low,Low,149.23,0.02,0,0,2.72,3.99,14.95,2.5,0.72,0,1.29,0,148.5,0,11.17,2.52,162.19,0,-2519.76,0,-1.69000000000005,No Change
Oct 2025,Estancia,NCAR,Low,Low,428.93,0.01,0,0,0.09,0.26,0.69,0.01,2.06,0,0.18,0,426.87,0,0.51,0.27,427.64,0,-2532.71,0,-12.9499999999998,No Change
Nov 2025,Estancia,NCAR,Low,Low,20.01,0,0,0,0.09,0.22,0.51,0,0.1,0,0.12,0,19.91,0,0.39,0,20.3,0,-2531.42,0,1.28999999999996,No Change
Dec 2025,Estancia,NCAR,Low,Low,20,0,0,0,0.09,0.22,0.51,0,0.1,0,0.12,0,19.9,0,0.39,0,20.28,0,-2531.71,0,-0.289999999999964,No Change
Jan 2026,Estancia,NCAR,Low,Low,140.75,0,0,0,0.09,0.22,0.51,0,0.67,0,0.12,0,140.07,0,0.39,0,140.46,0,-2532,0,-0.289999999999964,No Change
Feb 2026,Estancia,NCAR,Low,Low,123.18,0,0,0,0.09,0.22,0.51,0,0.59,0,0.12,0,122.59,0,0.39,0,122.97,0,-2531.71,0,0.289999999999964,No Change
Mar 2026,Estancia,NCAR,Low,Low,162.51,0,0,0,0.09,0.22,0.51,0,0.78,0,0.12,0,161.73,0,0.39,0,162.12,0,-2531.51,0,0.199999999999818,No Change
Apr 2026,Estancia,NCAR,Low,Low,120.02,0,0,0,0.1,0.26,0.69,0.02,0.58,0,0.16,0,119.44,0,0.51,0.09,120.04,0,-2531.11,0,0.400000000000091,No Change
May 2026,Estancia,NCAR,Low,Low,75.99,0.01,0,0,3.11,4.52,16.96,2.87,0.36,0,1.42,0,75.61,0,12.69,3.03,91.33,0,-2531.14,0,-0.0299999999997453,No Change
Jun 2026,Estancia,NCAR,Low,Low,110.74,0.02,0,0,3.63,5.31,19.97,3.37,0.53,0,1.7,0,110.19,0,14.92,3.74,128.85,0,-2546.48,0,-15.3400000000001,No Change
Jul 2026,Estancia,NCAR,Low,Low,428.43,0.08,0,0,2.58,3.97,14.86,2.42,2.05,0,1.47,0,426.3,0,11.05,3.52,440.87,0,-2564.59,0,-18.1100000000001,No Change
Aug 2026,Estancia,NCAR,Low,Low,496.5,0.06,0,0,2.03,3.14,11.68,1.89,2.38,0,1.17,0,494.05,0,8.69,2.97,505.71,0,-2577.03,0,-12.4400000000001,No Change
Sep 2026,Estancia,NCAR,Low,Low,170.76,0.02,0,0,2.77,3.94,14.74,2.52,0.82,0,1.19,0,169.92,0,11.06,2.51,183.49,0,-2586.24,0,-9.20999999999958,No Change
Oct 2026,Estancia,NCAR,Low,Low,33.45,0,0,0,0.95,2,7.29,0.96,0.16,0,1.05,0,33.29,0,5.29,1.05,39.62,0,-2598.97,0,-12.73,No Change
Nov 2026,Estancia,NCAR,Low,Low,64.42,0,0,0,0.09,0.22,0.51,0,0.31,0,0.12,0,64.11,0,0.39,0,64.5,0,-2605.15,0,-6.18000000000029,No Change
Dec 2026,Estancia,NCAR,Low,Low,80.84,0,0,0,0.09,0.22,0.51,0,0.39,0,0.12,0,80.45,0,0.39,0,80.84,0,-2605.22,0,-0.069999999999709,No Change
Jan 2027,Estancia,NCAR,Low,Low,214.47,0,0,0,0.09,0.22,0.51,0,1.03,0,0.12,0,213.44,0,0.39,0,213.83,0,-2605.22,0,0,No Change
Feb 2027,Estancia,NCAR,Low,Low,181.33,0,0,0,0.1,0.22,0.51,0,0.87,0,0.12,0,180.46,0,0.39,0,180.85,0,-2604.58,0,0.639999999999873,No Change
Mar 2027,Estancia,NCAR,Low,Low,59.79,0,0,0,0.1,0.22,0.51,0,0.29,0,0.12,0,59.5,0,0.39,0,59.89,0,-2604.1,0,0.480000000000018,No Change
