Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Lower_Rio_Grande,GFDL,Low,Low,161.62,2.41,9.63,11.62,0.01,2.13,5.73,0,1.24,0,0.65,0,157.98,1.89,3.61,0,163.47,0,-843.54,0,-5.46999999999991,High
Feb 2017,Lower_Rio_Grande,GFDL,Low,Low,69.46,1.03,28.42,24.07,0.01,2.13,5.74,0,0.53,0,1.93,0,67.89,5.58,3.61,0,77.08,0,-847.38,0,-3.84000000000003,High
Mar 2017,Lower_Rio_Grande,GFDL,Low,Low,118.15,1.76,109.5,83.84,1.52,3.06,6.46,0.23,0.9,0,7.43,0,115.48,21.51,4.7,0.01,141.7,0,-850.66,0,-3.27999999999997,High
Apr 2017,Lower_Rio_Grande,GFDL,Low,Low,37.11,0.55,87.84,52.37,37.95,25.15,23.78,5.76,0.28,0,5.96,0,36.27,17.26,30.82,0.14,84.49,0,-848.55,0,2.11000000000001,High
May 2017,Lower_Rio_Grande,GFDL,Low,Low,44.67,0.67,99.34,57.16,47.56,30.98,28.35,7.21,0.34,0,6.75,0,43.66,19.52,37.71,0.19,101.08,0,-860.47,0,-11.9200000000001,High
Jun 2017,Lower_Rio_Grande,GFDL,Low,Low,118.01,1.76,127.97,77.23,52.87,34.2,30.88,8.02,0.9,0,8.69,0,115.35,25.14,41.53,0.22,182.24,0,-874.7,0,-14.23,High
Jul 2017,Lower_Rio_Grande,GFDL,Low,Low,586.33,8.73,141.68,102.74,31.39,21.18,20.67,4.76,4.49,0,9.62,0,573.11,27.83,26.12,0.21,627.28,0,-888.19,0,-13.49,High
Aug 2017,Lower_Rio_Grande,GFDL,Low,Low,404.81,6.03,111.31,75.6,36.72,24.41,23.21,5.57,3.1,0,7.56,0,395.68,21.87,29.94,0.19,447.68,0,-890.2,0,-2.00999999999999,High
Sep 2017,Lower_Rio_Grande,GFDL,Low,Low,371.29,5.53,66.43,44.74,29.99,20.33,20.01,4.55,2.84,0,4.51,0,362.92,13.05,25.12,0.16,401.25,0,-897.37,0,-7.16999999999996,High
Oct 2017,Lower_Rio_Grande,GFDL,Low,Low,225.8,3.36,17.44,12.65,16.19,12.65,16.02,2.63,1.73,0,1.18,0,220.71,3.43,16.92,0.09,241.15,0,-905.64,0,-8.26999999999998,High
Nov 2017,Lower_Rio_Grande,GFDL,Low,Low,17.21,0.26,0.1,2.47,0.01,2.15,5.78,0,0.13,0,0.01,0,16.83,0.02,3.63,0,20.48,0,-916.21,0,-10.5700000000001,High
Dec 2017,Lower_Rio_Grande,GFDL,Low,Low,210.08,3.13,2.16,6.86,0.01,2.15,5.78,0,1.61,0,0.15,0,205.35,0.42,3.63,0,209.4,0,-921.84,0,-5.63,High
Jan 2018,Lower_Rio_Grande,GFDL,Low,Low,112.27,1.67,8.23,9.87,0.01,2.16,5.79,0,0.86,0,0.56,0,109.74,1.62,3.64,0,114.99,0,-925.87,0,-4.02999999999997,High
Feb 2018,Lower_Rio_Grande,GFDL,Low,Low,112.74,1.68,28.7,24.94,0.01,2.16,5.79,0,0.86,0,1.95,0,110.19,5.64,3.64,0,119.47,0,-930.23,0,-4.36000000000001,High
Mar 2018,Lower_Rio_Grande,GFDL,Low,Low,89.33,1.33,108.88,83.37,0.55,2.49,6.05,0.09,0.68,0,7.39,0,87.32,21.39,4.03,0,112.74,0,-933.2,0,-2.97000000000003,High
Apr 2018,Lower_Rio_Grande,GFDL,Low,Low,24.61,0.37,88.4,51.89,39.8,26.29,24.71,6.04,0.19,0,6,0,24.06,17.37,32.17,0.15,73.75,0,-931.1,0,2.10000000000002,High
May 2018,Lower_Rio_Grande,GFDL,Low,Low,132.28,1.97,100.65,61.17,43.22,28.37,26.34,6.56,1.01,0,6.83,0,129.3,19.78,34.63,0.19,183.89,0,-943.72,0,-12.62,High
Jun 2018,Lower_Rio_Grande,GFDL,Low,Low,158,2.35,128.4,79.22,50.19,32.6,29.66,7.61,1.21,0,8.72,0,154.44,25.23,39.64,0.22,219.52,0,-955.85,0,-12.13,High
Jul 2018,Lower_Rio_Grande,GFDL,Low,Low,360.69,5.37,138.42,92.4,43.12,28.31,26.3,6.54,2.76,0,9.4,0,352.55,27.2,34.56,0.22,414.53,0,-968.18,0,-12.3299999999999,High
Aug 2018,Lower_Rio_Grande,GFDL,Low,Low,326.27,4.86,110.75,72.61,40.36,26.64,24.99,6.12,2.5,0,7.52,0,318.91,21.76,32.59,0.19,373.45,0,-976,0,-7.82000000000005,High
Sep 2018,Lower_Rio_Grande,GFDL,Low,Low,528.54,7.87,67.6,50.84,22.69,15.92,16.6,3.44,4.04,0,4.59,0,516.63,13.28,19.92,0.16,549.98,0,-985.04,0,-9.03999999999996,High
Oct 2018,Lower_Rio_Grande,GFDL,Low,Low,239.9,3.57,17.38,13.27,16.36,13.27,17.97,2.78,1.84,0,1.18,0,234.49,3.42,18.28,0.11,256.3,0,-989.72,0,-4.68000000000006,High
Nov 2018,Lower_Rio_Grande,GFDL,Low,Low,96.15,1.43,0.76,4.11,0.13,2.25,5.89,0.02,0.74,0,0.05,0,93.98,0.15,3.75,0,97.87,0,-1002,0,-12.28,High
Dec 2018,Lower_Rio_Grande,GFDL,Low,Low,11.35,0.17,0.1,2.41,0.01,2.18,5.84,0,0.09,0,0.01,0,11.1,0.02,3.66,0,14.78,0,-1007.08,0,-5.08000000000004,High
Jan 2019,Lower_Rio_Grande,GFDL,Low,Low,60.67,0.9,7.54,8.62,0.01,2.18,5.84,0,0.46,0,0.51,0,59.3,1.48,3.67,0,64.45,0,-1012.82,0,-5.74000000000001,High
Feb 2019,Lower_Rio_Grande,GFDL,Low,Low,100.56,1.5,28.47,23.33,3.27,4.16,7.39,0.5,0.77,0,1.93,0,98.29,5.59,6.01,0.01,109.91,0,-1017.68,0,-4.8599999999999,High
Mar 2019,Lower_Rio_Grande,GFDL,Low,Low,3.87,0.06,107.92,67.73,35.29,23.58,22.62,5.35,0.03,0,7.33,0,3.78,21.2,28.97,0.12,54.08,0,-1021.88,0,-4.20000000000005,High
Apr 2019,Lower_Rio_Grande,GFDL,Low,Low,42.69,0.64,88.11,52.19,39.23,25.97,24.49,5.95,0.33,0,5.98,0,41.73,17.31,31.8,0.15,90.99,0,-1031.91,0,-10.0300000000001,High
May 2019,Lower_Rio_Grande,GFDL,Low,Low,22.42,0.33,99.08,56.23,48.73,31.74,29.01,7.39,0.17,0,6.73,0,21.92,19.47,38.61,0.19,80.19,0,-1044.29,0,-12.3799999999999,High
Jun 2019,Lower_Rio_Grande,GFDL,Low,Low,23.95,0.36,127.61,73.18,59.03,37.98,33.91,8.95,0.18,0,8.66,0,23.41,25.07,46,0.23,94.72,0,-1059.2,0,-14.9100000000001,High
Jul 2019,Lower_Rio_Grande,GFDL,Low,Low,298.48,4.45,137.75,89.52,46.87,30.61,28.13,7.11,2.28,0,9.35,0,291.75,27.06,37.28,0.22,356.31,0,-1075.54,0,-16.3399999999999,High
Aug 2019,Lower_Rio_Grande,GFDL,Low,Low,663.02,9.88,114.66,86.68,24.73,17.19,17.62,3.75,5.07,0,7.79,0,648.07,22.53,21.41,0.19,692.2,0,-1085.14,0,-9.60000000000014,High
Sep 2019,Lower_Rio_Grande,GFDL,Low,Low,730.34,10.88,70.07,59.36,13.34,10.28,12.21,2.03,5.59,0,4.76,0,713.87,13.77,13.25,0.15,741.03,0,-1086.34,0,-1.19999999999982,High
Oct 2019,Lower_Rio_Grande,GFDL,Low,Low,266.34,3.97,17.97,12.7,17.19,12.7,14.37,2.63,2.04,0,1.22,0,260.34,3.53,16.22,0.09,280.18,0,-1086.33,0,0.00999999999999091,High
Nov 2019,Lower_Rio_Grande,GFDL,Low,Low,35.35,0.53,0.1,2.79,0.01,2.2,5.89,0,0.27,0,0.01,0,34.55,0.02,3.69,0,38.26,0,-1094.89,0,-8.56000000000017,High
Dec 2019,Lower_Rio_Grande,GFDL,Low,Low,150.18,2.24,0.83,5.04,0.01,2.2,5.89,0,1.15,0,0.06,0,146.79,0.16,3.69,0,150.65,0,-1100.5,0,-5.6099999999999,High
Jan 2020,Lower_Rio_Grande,GFDL,Low,Low,43.15,0.64,7.44,8.31,0.01,2.2,5.89,0,0.33,0,0.5,0,42.18,1.46,3.7,0,47.33,0,-1105.18,0,-4.68000000000006,High
Feb 2020,Lower_Rio_Grande,GFDL,Low,Low,278.23,4.14,29.72,28.2,0.01,2.2,5.9,0,2.13,0,2.02,0,271.95,5.84,3.7,0,281.49,0,-1110.23,0,-5.04999999999995,High
Mar 2020,Lower_Rio_Grande,GFDL,Low,Low,41.44,0.62,108.57,82.53,0.4,2.44,6.09,0.06,0.32,0,7.37,0,40.5,21.33,3.98,0,65.81,0,-1111.98,0,-1.75,High
Apr 2020,Lower_Rio_Grande,GFDL,Low,Low,12.86,0.19,87.89,51.46,39.61,26.22,24.72,6.01,0.1,0,5.97,0,12.57,17.27,32.1,0.15,62.08,0,-1110.31,0,1.67000000000007,High
May 2020,Lower_Rio_Grande,GFDL,Low,Low,55.11,0.82,100.49,58.41,47.09,30.76,28.28,7.14,0.42,0,6.82,0,53.87,19.74,37.47,0.19,111.26,0,-1123.11,0,-12.8,High
Jun 2020,Lower_Rio_Grande,GFDL,Low,Low,199.51,2.97,128.78,81.14,47.7,31.14,28.58,7.24,1.53,0,8.74,0,195.01,25.3,37.91,0.22,258.44,0,-1137.19,0,-14.0800000000002,High
Jul 2020,Lower_Rio_Grande,GFDL,Low,Low,136.57,2.03,134.82,82.3,53.68,34.76,31.42,8.14,1.05,0,9.15,0,133.49,26.49,42.2,0.21,202.39,0,-1148.48,0,-11.29,High
Aug 2020,Lower_Rio_Grande,GFDL,Low,Low,455.6,6.79,111.29,77.6,33.72,22.66,21.94,5.12,3.49,0,7.56,0,445.32,21.87,27.89,0.19,495.26,0,-1161.77,0,-13.29,High
Sep 2020,Lower_Rio_Grande,GFDL,Low,Low,380.87,5.67,63.71,43.68,28.14,19.28,19.29,4.27,2.91,0,4.33,0,372.28,12.52,23.89,0.15,408.84,0,-1167.75,0,-5.98000000000002,High
Oct 2020,Lower_Rio_Grande,GFDL,Low,Low,0.84,0.01,13.98,11.9,10.29,11.9,23.61,2.43,0.01,0,0.95,0,0.82,2.75,19.58,0.11,23.25,0,-1175.68,0,-7.93000000000006,High
Nov 2020,Lower_Rio_Grande,GFDL,Low,Low,6.42,0.1,0.1,3.48,0.17,3.48,10.33,0.32,0.05,0,0.01,0,6.28,0.02,6.69,0.03,13.02,0,-1196.02,0,-20.3399999999999,High
Dec 2020,Lower_Rio_Grande,GFDL,Low,Low,4.7,0.07,0.1,2.36,0.01,2.22,5.94,0,0.04,0,0.01,0,4.59,0.02,3.72,0,8.33,0,-1206,0,-9.98000000000002,High
Jan 2021,Lower_Rio_Grande,GFDL,Low,Low,21.71,0.32,7.34,7.93,0.01,2.22,5.94,0,0.17,0,0.5,0,21.22,1.44,3.72,0,26.39,0,-1211.89,0,-5.8900000000001,High
Feb 2021,Lower_Rio_Grande,GFDL,Low,Low,23.19,0.35,27.81,22.67,0.91,2.77,6.38,0.14,0.18,0,1.89,0,22.66,5.46,4.37,0,32.5,0,-1217.16,0,-5.26999999999998,High
Mar 2021,Lower_Rio_Grande,GFDL,Low,Low,1.06,0.02,108.48,67.25,37.57,25.01,23.8,5.7,0.01,0,7.37,0,1.03,21.31,30.66,0.13,53.14,0,-1221.33,0,-4.16999999999985,High
Apr 2021,Lower_Rio_Grande,GFDL,Low,Low,1.04,0.02,88.12,49.73,44.06,28.94,26.89,6.68,0.01,0,5.98,0,1.02,17.31,35.32,0.17,53.82,0,-1232.19,0,-10.8600000000001,High
May 2021,Lower_Rio_Grande,GFDL,Low,Low,106.7,1.59,102.42,60.26,48.03,31.35,28.78,7.29,0.82,0,6.95,0,104.3,20.12,38.17,0.21,162.79,0,-1246.57,0,-14.3799999999999,High
Jun 2021,Lower_Rio_Grande,GFDL,Low,Low,49.16,0.73,128.79,73.59,61.27,39.39,35.07,9.29,0.38,0,8.74,0,48.05,25.3,47.67,0.25,121.28,0,-1260.5,0,-13.9300000000001,High
Jul 2021,Lower_Rio_Grande,GFDL,Low,Low,332.21,4.95,139.1,91.5,45.75,29.97,27.7,6.94,2.54,0,9.44,0,324.72,27.33,36.54,0.22,388.81,0,-1277.41,0,-16.9100000000001,High
Aug 2021,Lower_Rio_Grande,GFDL,Low,Low,144.05,2.15,108.59,64.01,51.45,33.43,30.42,7.8,1.1,0,7.37,0,140.8,21.34,40.63,0.2,202.97,0,-1286.41,0,-9,High
Sep 2021,Lower_Rio_Grande,GFDL,Low,Low,481.49,7.17,63.74,46.72,24.32,16.98,17.53,3.69,3.68,0,4.33,0,470.63,12.52,21.18,0.15,504.48,0,-1300.75,0,-14.3399999999999,High
Oct 2021,Lower_Rio_Grande,GFDL,Low,Low,296.92,4.42,20.34,14.71,19.39,14.71,17.87,3.12,2.27,0,1.38,0,290.22,4,19.42,0.12,313.76,0,-1306.72,0,-5.97000000000003,High
Nov 2021,Lower_Rio_Grande,GFDL,Low,Low,33.18,0.49,0.1,2.64,0.57,2.64,6.45,0.1,0.25,0,0.01,0,32.43,0.02,4.28,0,36.73,0,-1317.93,0,-11.21,High
Dec 2021,Lower_Rio_Grande,GFDL,Low,Low,331.6,4.94,5.98,11.57,0.01,2.24,5.99,0,2.54,0,0.41,0,324.12,1.17,3.75,0,329.05,0,-1324.02,0,-6.08999999999992,High
Jan 2022,Lower_Rio_Grande,GFDL,Low,Low,88.9,1.32,8.44,9.77,0.01,2.24,5.99,0,0.68,0,0.57,0,86.9,1.66,3.75,0,92.31,0,-1327.06,0,-3.03999999999996,High
Feb 2022,Lower_Rio_Grande,GFDL,Low,Low,102.72,1.53,29.27,25.3,0.01,2.25,6,0,0.79,0,1.99,0,100.41,5.75,3.75,0,109.91,0,-1331.79,0,-4.73000000000002,High
Mar 2022,Lower_Rio_Grande,GFDL,Low,Low,10.49,0.16,108.73,81.55,2.13,3.54,7.01,0.33,0.08,0,7.38,0,10.25,21.36,5.28,0.01,36.9,0,-1335.01,0,-3.22000000000003,High
Apr 2022,Lower_Rio_Grande,GFDL,Low,Low,13.89,0.21,88.84,52.17,39.73,26.34,24.88,6.03,0.11,0,6.03,0,13.57,17.45,32.24,0.15,63.42,0,-1334.24,0,0.769999999999982,High
May 2022,Lower_Rio_Grande,GFDL,Low,Low,15.74,0.23,99.76,55.47,51.83,33.68,30.63,7.86,0.12,0,6.77,0,15.38,19.6,40.92,0.2,76.1,0,-1347.1,0,-12.8599999999999,High
Jun 2022,Lower_Rio_Grande,GFDL,Low,Low,71.63,1.07,128.67,76.62,54.24,35.14,31.78,8.23,0.55,0,8.74,0,70.02,25.28,42.65,0.22,138.16,0,-1363.18,0,-16.0800000000002,High
Jul 2022,Lower_Rio_Grande,GFDL,Low,Low,487.43,7.26,93.11,63.69,36.37,24.3,23.29,5.52,3.73,0,6.32,0,476.44,18.29,29.84,0.21,524.78,0,-1377.66,0,-14.48,High
Aug 2022,Lower_Rio_Grande,GFDL,Low,Low,635.37,9.46,89.63,67.49,25.83,17.91,18.29,3.92,4.86,0,6.09,0,621.04,17.61,22.28,0.19,661.12,0,-1385.6,0,-7.93999999999983,High
Sep 2022,Lower_Rio_Grande,GFDL,Low,Low,240.62,3.58,45.42,24.81,36.7,24.51,23.46,5.57,1.84,0,3.08,0,235.2,8.92,30.08,0.16,274.36,0,-1389.2,0,-3.60000000000014,High
Oct 2022,Lower_Rio_Grande,GFDL,Low,Low,67.86,1.01,14.94,12.38,12,12.38,22.28,2.53,0.52,0,1.01,0,66.33,2.94,19.37,0.11,88.75,0,-1402.33,0,-13.1299999999999,High
Nov 2022,Lower_Rio_Grande,GFDL,Low,Low,186.54,2.78,2.06,6.25,0.77,2.73,6.4,0.12,1.43,0,0.14,0,182.33,0.4,4.32,0,187.07,0,-1420.65,0,-18.3200000000002,High
Dec 2022,Lower_Rio_Grande,GFDL,Low,Low,100.99,1.5,0.87,4.4,0.01,2.26,6.04,0,0.77,0,0.06,0,98.72,0.17,3.78,0,102.66,0,-1425.36,0,-4.70999999999981,High
Jan 2023,Lower_Rio_Grande,GFDL,Low,Low,82.42,1.23,8.11,9.45,0.01,2.27,6.04,0,0.63,0,0.55,0,80.56,1.59,3.78,0,85.93,0,-1430.56,0,-5.20000000000005,High
Feb 2023,Lower_Rio_Grande,GFDL,Low,Low,106.58,1.59,28.98,25.16,0.01,2.27,6.04,0,0.82,0,1.97,0,104.18,5.69,3.78,0,113.66,0,-1435.42,0,-4.86000000000013,High
Mar 2023,Lower_Rio_Grande,GFDL,Low,Low,95.5,1.42,109.07,83.38,1.38,3.1,6.7,0.21,0.73,0,7.41,0,93.35,21.43,4.77,0.01,119.55,0,-1438.67,0,-3.25,High
Apr 2023,Lower_Rio_Grande,GFDL,Low,Low,10.14,0.15,88.36,51.29,40.97,27.11,25.52,6.22,0.08,0,6,0,9.91,17.36,33.16,0.15,60.58,0,-1437.03,0,1.6400000000001,High
May 2023,Lower_Rio_Grande,GFDL,Low,Low,8.86,0.13,98.87,54.77,51.74,33.65,30.64,7.85,0.07,0,6.71,0,8.66,19.43,40.89,0.2,69.17,0,-1450.41,0,-13.3800000000001,High
Jun 2023,Lower_Rio_Grande,GFDL,Low,Low,84.64,1.26,127.8,75.42,56.22,36.37,32.77,8.53,0.65,0,8.68,0,82.73,25.11,44.1,0.23,152.17,0,-1466.62,0,-16.2099999999998,High
Jul 2023,Lower_Rio_Grande,GFDL,Low,Low,738.74,11,143.5,108.38,26.57,18.39,18.69,4.03,5.65,0,9.74,0,722.08,28.19,22.84,0.21,773.33,0,-1481.77,0,-15.1500000000001,High
Aug 2023,Lower_Rio_Grande,GFDL,Low,Low,158.19,2.36,108.94,65.78,48.26,31.54,29,7.32,1.21,0,7.4,0,154.62,21.4,38.4,0.19,214.62,0,-1481.24,0,0.529999999999973,High
Sep 2023,Lower_Rio_Grande,GFDL,Low,Low,299.06,4.45,64.22,41.76,31.03,21.09,20.82,4.71,2.29,0,4.36,0,292.31,12.62,26.04,0.15,331.12,0,-1494.5,0,-13.26,High
Oct 2023,Lower_Rio_Grande,GFDL,Low,Low,205.06,3.05,16.58,13.06,15.25,13.06,19.03,2.7,1.57,0,1.13,0,200.44,3.26,18.51,0.11,222.32,0,-1504.11,0,-9.6099999999999,High
Nov 2023,Lower_Rio_Grande,GFDL,Low,Low,84.32,1.26,0.24,3.41,1.43,3.41,7.74,0.29,0.65,0,0.02,0,82.42,0.05,5.47,0.01,87.95,0,-1517.85,0,-13.74,High
Dec 2023,Lower_Rio_Grande,GFDL,Low,Low,5.1,0.08,0.1,2.43,0.01,2.28,6.09,0,0.04,0,0.01,0,4.98,0.02,3.81,0,8.81,0,-1524.65,0,-6.80000000000018,High
Jan 2024,Lower_Rio_Grande,GFDL,Low,Low,52.41,0.78,7.54,8.6,0.01,2.29,6.09,0,0.4,0,0.51,0,51.22,1.48,3.81,0,56.51,0,-1530.69,0,-6.03999999999996,High
Feb 2024,Lower_Rio_Grande,GFDL,Low,Low,16.12,0.24,27.44,22.37,0.86,2.8,6.5,0.13,0.12,0,1.86,0,15.76,5.39,4.42,0,25.57,0,-1535.86,0,-5.16999999999985,High
Mar 2024,Lower_Rio_Grande,GFDL,Low,Low,39.65,0.59,108.26,69.97,31.88,21.62,21.24,4.84,0.3,0,7.35,0,38.76,21.27,26.67,0.11,86.81,0,-1540.24,0,-4.38000000000011,High
Apr 2024,Lower_Rio_Grande,GFDL,Low,Low,4.87,0.07,87.4,50.58,40.85,27.06,25.51,6.2,0.04,0,5.93,0,4.76,17.17,33.1,0.15,55.18,0,-1549.1,0,-8.8599999999999,High
May 2024,Lower_Rio_Grande,GFDL,Low,Low,4.41,0.07,98.61,54.67,51.41,33.47,30.53,7.8,0.03,0,6.7,0,4.31,19.37,40.68,0.2,64.56,0,-1562.59,0,-13.49,High
Jun 2024,Lower_Rio_Grande,GFDL,Low,Low,87.49,1.3,128.06,75.72,56.09,36.31,32.76,8.51,0.67,0,8.69,0,85.51,25.16,44.03,0.23,154.94,0,-1578.8,0,-16.21,High
Jul 2024,Lower_Rio_Grande,GFDL,Low,Low,421.23,6.27,139.05,94.72,41.02,27.17,25.6,6.22,3.22,0,9.44,0,411.73,27.32,33.23,0.22,472.5,0,-1593.92,0,-15.1200000000001,High
Aug 2024,Lower_Rio_Grande,GFDL,Low,Low,397.37,5.92,111.07,75.34,37.06,24.77,23.72,5.62,3.04,0,7.54,0,388.41,21.82,30.39,0.19,440.81,0,-1600.85,0,-6.92999999999984,High
Sep 2024,Lower_Rio_Grande,GFDL,Low,Low,625.47,9.32,66.44,54.04,16.4,12.24,13.91,2.49,4.79,0,4.51,0,611.37,13.05,15.58,0.15,640.15,0,-1608.56,0,-7.71000000000004,High
Oct 2024,Lower_Rio_Grande,GFDL,Low,Low,252.48,3.76,17.18,13.2,16.4,13.2,17.46,2.73,1.93,0,1.17,0,246.79,3.37,17.93,0.11,268.2,0,-1610.83,0,-2.26999999999998,High
Nov 2024,Lower_Rio_Grande,GFDL,Low,Low,13.07,0.19,0.11,2.57,0.01,2.3,6.13,0,0.1,0,0.01,0,12.77,0.02,3.83,0,16.62,0,-1622.58,0,-11.75,High
Dec 2024,Lower_Rio_Grande,GFDL,Low,Low,38.85,0.58,0.11,2.95,0.01,2.31,6.14,0,0.3,0,0.01,0,37.98,0.02,3.83,0,41.83,0,-1628.6,0,-6.01999999999998,High
Jan 2025,Lower_Rio_Grande,GFDL,Low,Low,1.95,0.03,7.02,7.49,0.01,2.31,6.14,0,0.01,0,0.48,0,1.91,1.38,3.84,0,7.13,0,-1634.42,0,-5.82000000000016,High
Feb 2025,Lower_Rio_Grande,GFDL,Low,Low,62.35,0.93,28.01,23.83,0.01,2.31,6.14,0,0.48,0,1.9,0,60.94,5.5,3.84,0,70.28,0,-1640.07,0,-5.64999999999986,High
Mar 2025,Lower_Rio_Grande,GFDL,Low,Low,103.94,1.55,108.12,80.73,6.76,6.41,9.36,1.03,0.8,0,7.34,0,101.6,21.24,8.69,0.03,131.56,0,-1643.83,0,-3.75999999999999,High
Apr 2025,Lower_Rio_Grande,GFDL,Low,Low,43.27,0.64,87.25,53.15,35.54,23.86,23.04,5.39,0.33,0,5.92,0,42.3,17.14,29.32,0.13,88.89,0,-1644.05,0,-0.220000000000027,High
May 2025,Lower_Rio_Grande,GFDL,Low,Low,34.45,0.51,98.83,56.14,49.27,32.19,29.57,7.47,0.26,0,6.71,0,33.67,19.42,39.17,0.19,92.45,0,-1655.57,0,-11.52,High
Jun 2025,Lower_Rio_Grande,GFDL,Low,Low,65.09,0.97,126.49,73.86,57.1,36.94,33.29,8.66,0.5,0,8.59,0,63.63,24.85,44.79,0.23,133.5,0,-1670.88,0,-15.3100000000002,High
Jul 2025,Lower_Rio_Grande,GFDL,Low,Low,335.7,5,137.1,90.06,46.02,30.22,28.03,6.98,2.57,0,9.31,0,328.13,26.94,36.84,0.23,392.13,0,-1686.66,0,-15.78,High
Aug 2025,Lower_Rio_Grande,GFDL,Low,Low,466.56,6.95,110.43,77.51,33,22.33,21.85,5.01,3.57,0,7.5,0,456.04,21.7,27.51,0.19,505.44,0,-1696.05,0,-9.38999999999987,High
Sep 2025,Lower_Rio_Grande,GFDL,Low,Low,432.78,6.45,64,45.91,25.26,17.63,18.17,3.83,3.31,0,4.35,0,423.02,12.57,21.96,0.15,457.7,0,-1702.01,0,-5.96000000000004,High
Oct 2025,Lower_Rio_Grande,GFDL,Low,Low,118.39,1.76,15.59,12.6,13.23,12.6,20.82,2.57,0.91,0,1.06,0,115.72,3.06,18.88,0.11,137.78,0,-1708.84,0,-6.82999999999993,High
Nov 2025,Lower_Rio_Grande,GFDL,Low,Low,325.06,4.84,2.57,8.94,0.29,2.5,6.32,0.05,2.49,0,0.17,0,317.73,0.51,4.06,0.01,322.3,0,-1725.24,0,-16.4000000000001,High
Dec 2025,Lower_Rio_Grande,GFDL,Low,Low,52.56,0.78,0.11,3.18,0.01,2.33,6.19,0,0.4,0,0.01,0,51.37,0.02,3.86,0,55.26,0,-1728.85,0,-3.6099999999999,High
