Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Socorro-Sierra,UKMO,No Change,Low,306.54,3.26,76.81,0.56,69.14,0.29,0.87,-1.29,8.1,0,-1.15,0,295.19,11.81,3.02,0,310.01,447.95,-266.69,76.18,4.26999999999998,Low
Jan 2017,Socorro-Sierra,UKMO,No Change,Low,615.31,7.45,85.82,10.2,71.45,0.29,0.87,-1.29,16.25,0,-1.3,0,591.6,13.22,3.48,0,608.3,515.94,-261.91,67.9900000000001,4.77999999999997,Low
Feb 2017,Socorro-Sierra,UKMO,No Change,Low,217.57,2.35,60.62,28.36,26.49,0.29,0.87,-1.28,5.75,0,-0.91,0,209.48,9.32,5.34,0,224.13,585.78,-249.11,69.8399999999999,12.8,Low
Mar 2017,Socorro-Sierra,UKMO,No Change,Low,1080.17,12.3,142.79,112.68,48.22,25.65,0.88,-1.28,28.53,0,-2.17,0,1039.34,22,9.84,0.14,1071.32,608.8,-246.43,23.02,2.68000000000001,Low
Apr 2017,Socorro-Sierra,UKMO,No Change,Low,889.5,9.13,183.64,90.58,77.61,0.91,1.68,-1.13,23.5,0,-2.76,0,856.87,28.24,12.54,6.2,903.85,623.69,-222.37,14.8900000000001,24.06,Low
May 2017,Socorro-Sierra,UKMO,No Change,Low,43.82,0.38,155.42,99.48,38.29,3.48,3.28,-0.48,1.16,0,-2.25,0,42.28,23.76,19.7,25.34,111.08,690.66,-210.64,66.9699999999999,11.73,Low
Jun 2017,Socorro-Sierra,UKMO,No Change,Low,586.91,6.58,160.31,129.18,19.1,3.61,3.37,-0.45,15.5,0,-2.36,0,564.82,24.57,22.51,32.48,644.39,709.55,-240.84,18.89,-30.2,Low
Jul 2017,Socorro-Sierra,UKMO,No Change,Low,786.95,8.88,107.8,137.15,4.88,40.3,3.38,-0.45,20.79,0,-1.61,0,757.28,16.56,21.34,32.49,827.67,706.35,-263.99,-3.19999999999993,-23.15,Low
Aug 2017,Socorro-Sierra,UKMO,No Change,Low,1514.39,17.42,152.84,113.04,63.51,27.54,2.47,-0.75,40.01,0,-2.33,0,1456.97,23.56,15.37,27.56,1523.46,653.41,-281.12,-52.9400000000001,-17.13,Low
Sep 2017,Socorro-Sierra,UKMO,No Change,Low,709.97,8,127.68,62.26,76.42,20.71,2.66,-0.69,18.76,0,-1.9,0,683.22,19.61,13.29,21.83,737.94,677.22,-274.21,23.8100000000001,6.91000000000003,Low
Oct 2017,Socorro-Sierra,UKMO,No Change,Low,125.25,1.04,82.5,13.64,60.36,1.88,2.29,-0.88,3.31,0,-1.21,0,120.9,12.64,10,10.13,153.67,722.99,-282.53,45.77,-8.31999999999999,Low
Nov 2017,Socorro-Sierra,UKMO,No Change,Low,249.84,2.97,73.86,0.46,66.43,0.29,0.88,-1.27,6.6,0,-1.1,0,240.27,11.34,5.55,0,257.17,774.63,-293.73,51.64,-11.2,Low
Dec 2017,Socorro-Sierra,UKMO,No Change,Low,12.08,0.1,47.79,0.1,42.13,0.29,0.88,-1.27,0.32,0,0.22,0,11.66,5.74,3.94,0,21.34,837.37,-290.38,62.74,3.35000000000002,Low
Jan 2018,Socorro-Sierra,UKMO,No Change,Low,62.31,0.64,42.23,7.23,30.09,0.29,0.88,-1.27,1.65,0,-0.63,0,60.02,6.48,4.74,0,71.24,877.41,-292,40.04,-1.62,Low
Feb 2018,Socorro-Sierra,UKMO,No Change,Low,126.58,1.29,56.31,27.85,24.09,2.14,0.88,-1.27,3.34,0,-0.84,0,121.94,8.64,7.18,0,137.77,904.62,-293.13,27.21,-1.13,Low
Mar 2018,Socorro-Sierra,UKMO,No Change,Low,176.93,1.85,115.17,108.18,19.46,26.58,0.92,-1.26,4.67,0,-1.7,0,170.41,17.66,12.78,0.21,201.06,921.53,-292.77,16.91,0.360000000000014,Low
Apr 2018,Socorro-Sierra,UKMO,No Change,Low,146.23,1.38,193.13,86.99,82.61,1.85,2.42,-0.88,3.86,0,-2.83,0,140.99,29.58,19.26,12.25,202.08,903.81,-292.19,-17.72,0.579999999999984,Low
May 2018,Socorro-Sierra,UKMO,No Change,Low,36.59,0.3,187.45,98.94,66.63,3.76,3.5,-0.4,0.97,0,-2.71,0,35.32,28.66,26.74,28.64,119.37,968.61,-306.71,64.8000000000001,-14.52,Low
Jun 2018,Socorro-Sierra,UKMO,No Change,Low,511.06,5.3,197.93,127.59,51.95,3.73,3.49,-0.41,13.5,0,-2.9,0,492.26,30.33,28.03,32.94,583.56,1008.63,-341,40.02,-34.29,Low
Jul 2018,Socorro-Sierra,UKMO,No Change,Low,546.82,6.07,101.42,135.54,5.42,47.52,3.67,-0.34,14.45,0,-1.49,0,526.31,15.55,27.65,33.75,603.26,1032.72,-367.24,24.09,-26.24,Low
Aug 2018,Socorro-Sierra,UKMO,No Change,Low,1616.57,18.07,159.78,111.83,71.34,27.52,2.47,-0.74,42.7,0,-2.44,0,1555.8,24.64,19.55,28.31,1628.3,966.99,-392.05,-65.73,-24.81,Low
Sep 2018,Socorro-Sierra,UKMO,No Change,Low,893.55,9.7,95.2,59.84,49.42,17.58,2.56,-0.72,23.6,0,-1.44,0,860.25,14.67,16.62,22.04,913.57,994.46,-383.31,27.47,8.74000000000001,Low
Oct 2018,Socorro-Sierra,UKMO,No Change,Low,4.12,0.05,27.73,14.1,11.91,2.06,2.4,-0.82,0.11,0,-0.4,0,3.96,4.23,12.5,10.66,31.34,1012.96,-386.46,18.5,-3.14999999999998,Low
Nov 2018,Socorro-Sierra,UKMO,No Change,Low,34.35,0.26,47.11,0.1,41.66,0.3,0.89,-1.26,0.91,0,0.17,0,33.19,5.73,7.33,0,46.25,1013.54,-400.63,0.579999999999927,-14.17,Low
Dec 2018,Socorro-Sierra,UKMO,No Change,Low,121.84,1.16,53.1,0.1,47.49,0.3,0.89,-1.26,3.22,0,-0.25,0,117.45,7.22,5.51,0,130.18,1049.73,-401.71,36.1900000000001,-1.07999999999998,Low
Jan 2019,Socorro-Sierra,UKMO,No Change,Low,13.81,0.13,35.76,7.12,24.11,0.3,0.89,-1.26,0.36,0,-0.53,0,13.32,5.48,5.72,0,24.53,1093.56,-400.88,43.8299999999999,0.829999999999984,Low
Feb 2019,Socorro-Sierra,UKMO,No Change,Low,17.8,0.22,51.45,27.54,24.03,7.02,0.89,-1.26,0.47,0,-0.76,0,17.11,7.88,9.18,0.01,34.18,1113.79,-403.19,20.23,-2.31,Low
Mar 2019,Socorro-Sierra,UKMO,No Change,Low,62.45,0.63,88.97,107.89,0.94,31.57,1.88,-1.08,1.65,0,-1.31,0,60.17,13.63,15.54,4.06,93.4,1123.77,-405.64,9.98000000000002,-2.44999999999999,Low
Apr 2019,Socorro-Sierra,UKMO,No Change,Low,89.41,0.88,97.29,88.21,15.31,18.83,2.4,-0.89,2.36,0,-1.42,0,86.17,14.9,21.2,11.21,133.47,1080.57,-412.32,-43.2,-6.68000000000001,Low
May 2019,Socorro-Sierra,UKMO,No Change,Low,14.39,0.11,118.78,99.88,26.14,23.56,3.53,-0.39,0.38,0,-1.71,0,13.9,18.14,28.35,28.78,89.17,1059.15,-425.88,-21.4199999999998,-13.56,Low
Jun 2019,Socorro-Sierra,UKMO,No Change,Low,402.08,4.21,47.88,129.36,9.77,93.68,3.65,-0.35,10.62,0,-0.71,0,387.25,7.34,29.47,34.05,458.11,1037.29,-459.9,-21.8600000000001,-34.02,Low
Jul 2019,Socorro-Sierra,UKMO,No Change,Low,937.15,10.36,75.3,137.69,4.69,67.19,3.31,-0.47,24.76,0,-1.15,0,902.04,11.61,24.97,33.01,971.62,927.92,-488.04,-109.37,-28.14,Low
Aug 2019,Socorro-Sierra,UKMO,No Change,Low,1063.13,12.02,107.04,110.62,22.14,28.57,2.94,-0.59,28.08,0,-1.62,0,1023.03,16.49,18.97,28.94,1087.42,844.23,-501.22,-83.6899999999999,-13.18,Low
Sep 2019,Socorro-Sierra,UKMO,No Change,Low,697.96,7.77,75.44,58.99,31.05,17.3,2.82,-0.63,18.44,0,-1.14,0,671.74,11.61,16.02,23.55,722.92,822.37,-507.22,-21.86,-6,Low
Oct 2019,Socorro-Sierra,UKMO,No Change,Low,113.63,1.24,31.05,14.59,15.79,2.38,2.59,-0.75,3,0,-0.45,0,109.38,4.75,11.87,13.66,139.65,823.55,-516.92,1.17999999999995,-9.69999999999993,Low
Nov 2019,Socorro-Sierra,UKMO,No Change,Low,141.06,1.75,30.59,0.51,27.91,0.32,0.92,-1.27,3.73,0,-0.46,0,135.58,4.7,6.57,0.1,146.96,828.43,-531.36,4.88,-14.4400000000001,Low
Dec 2019,Socorro-Sierra,UKMO,No Change,Low,8.95,0.07,27.45,0.1,24.3,0.3,0.9,-1.27,0.24,0,0.13,0,8.64,3.3,4.6,0,16.54,851.63,-530.38,23.2,0.980000000000018,Low
Jan 2020,Socorro-Sierra,UKMO,No Change,Low,35.53,0.28,30.81,7.22,19.9,0.3,0.9,-1.27,0.94,0,-0.46,0,34.31,4.73,5.45,0,44.49,873.18,-532.18,21.55,-1.79999999999995,Low
Feb 2020,Socorro-Sierra,UKMO,No Change,Low,10.05,0.1,24.36,27.88,24.01,30.81,0.9,-1.27,0.27,0,-0.36,0,9.68,3.74,7.57,0,20.99,889.5,-533.87,16.3200000000001,-1.69000000000005,Low
Mar 2020,Socorro-Sierra,UKMO,No Change,Low,4.61,0.05,30.54,108.7,0.49,82.83,1.31,-1.18,0.12,0,-0.45,0,4.44,4.68,14.9,2.36,26.37,877.3,-536.13,-12.2,-2.25999999999999,Low
Apr 2020,Socorro-Sierra,UKMO,No Change,Low,5.23,0.04,55.03,88.55,17.48,58.56,3.1,-0.54,0.14,0,-0.78,0,5.05,8.39,19.29,23.47,56.21,782.56,-541.31,-94.74,-5.17999999999995,Low
May 2020,Socorro-Sierra,UKMO,No Change,Low,183.45,1.71,118.01,100.49,25.88,22.98,3.38,-0.46,4.85,0,-1.72,0,176.89,18.05,22.1,28.3,245.35,725.83,-569.07,-56.7299999999999,-27.7600000000001,Low
Jun 2020,Socorro-Sierra,UKMO,No Change,Low,413.95,4.54,30.02,130.13,9.72,109.45,3.6,-0.38,10.94,0,-0.44,0,398.47,4.61,23.18,33.36,459.62,710.46,-598.08,-15.37,-29.01,Low
Jul 2020,Socorro-Sierra,UKMO,No Change,Low,1351.01,15.66,94.09,140.84,4.06,48.23,2.95,-0.59,35.69,0,-1.45,0,1299.66,14.54,19.4,32.9,1366.5,591.53,-624.93,-118.93,-26.8499999999999,Low
Aug 2020,Socorro-Sierra,UKMO,No Change,Low,1187.43,13.6,104.29,112.25,19.45,28.31,2.82,-0.64,31.37,0,-1.59,0,1142.47,16.08,15.02,28.85,1202.42,531.51,-627.14,-60.02,-2.21000000000004,Low
Sep 2020,Socorro-Sierra,UKMO,No Change,Low,2538.79,28.28,177.94,69.62,127.77,15.95,1.43,-1.12,67.07,0,-2.79,0,2443.44,27.57,10.15,21.62,2502.78,511.1,-629.67,-20.41,-2.52999999999997,Low
Oct 2020,Socorro-Sierra,UKMO,No Change,Low,932.43,10.62,80.55,19.02,61.8,0.85,1.43,-1.14,24.63,0,-1.25,0,897.18,12.45,7.61,6.62,923.86,615.32,-589.56,104.22,40.11,Low
Nov 2020,Socorro-Sierra,UKMO,No Change,Low,168.69,1.62,52.31,0.1,46.98,0.3,0.9,-1.28,4.46,0,-0.64,0,162.61,7.79,4.59,0,175,671.24,-575.38,55.92,14.1799999999999,Low
Dec 2020,Socorro-Sierra,UKMO,No Change,Low,1673.21,22.08,97.14,10.26,95.74,0.3,0.9,-1.28,44.2,0,-1.52,0,1606.93,15.05,3.93,0,1625.9,715.5,-573.74,44.26,1.63999999999999,Low
Jan 2021,Socorro-Sierra,UKMO,No Change,Low,451.15,5.45,71.92,9.03,58.67,0.31,0.9,-1.27,11.92,0,-1.08,0,433.78,11.07,4.72,0,449.57,809.18,-533.24,93.6799999999999,40.5,Low
Feb 2021,Socorro-Sierra,UKMO,No Change,Low,138.35,1.39,47.12,28.01,24.09,10.14,0.9,-1.27,3.65,0,-0.7,0,133.31,7.24,6.27,0,146.82,864.99,-524.58,55.8100000000001,8.65999999999997,Low
Mar 2021,Socorro-Sierra,UKMO,No Change,Low,239.99,2.45,100.81,108.61,7.19,26.52,0.9,-1.27,6.34,0,-1.49,0,231.21,15.47,11.05,0,257.73,874.84,-523.8,9.85000000000002,0.780000000000086,Low
Apr 2021,Socorro-Sierra,UKMO,No Change,Low,205.12,2.11,105.58,88.76,14.05,9.75,1.48,-1.14,5.42,0,-1.56,0,197.6,16.19,15.9,4.15,233.84,846.64,-521.13,-28.2,2.66999999999996,Low
May 2021,Socorro-Sierra,UKMO,No Change,Low,799.28,8.19,222.13,101.47,100.78,2.72,2.78,-0.67,21.11,0,-3.29,0,769.98,34.09,22.35,26.61,853.02,837.67,-524.04,-8.97000000000003,-2.90999999999997,Low
Jun 2021,Socorro-Sierra,UKMO,No Change,Low,38.77,0.41,189.81,126.03,42.26,4.34,3.95,-0.26,1.02,0,-2.74,0,37.34,29.01,27.69,33.54,127.58,916.83,-536.28,79.1600000000001,-12.24,Low
Jul 2021,Socorro-Sierra,UKMO,No Change,Low,933.39,10.6,117.53,137.27,4.67,30.12,3.3,-0.47,24.66,0,-1.76,0,898.14,18.07,24.88,32.72,973.8,931.26,-575.74,14.4299999999999,-39.46,Low
Aug 2021,Socorro-Sierra,UKMO,No Change,Low,1894.78,21.26,194.46,112.94,102.74,26.99,2.27,-0.81,50.05,0,-2.97,0,1823.47,29.99,18.1,27.92,1899.48,884.7,-589.33,-46.5599999999999,-13.59,Low
Sep 2021,Socorro-Sierra,UKMO,No Change,Low,566.2,6.18,85.51,60.92,39.35,20.43,2.9,-0.61,14.96,0,-1.27,0,545.07,13.13,17.13,22.95,598.28,945.44,-573.25,60.74,16.08,Low
Oct 2021,Socorro-Sierra,UKMO,No Change,Low,437.2,5.37,54.78,16.35,37.41,1.22,1.76,-1.04,11.55,0,-0.83,0,420.28,8.43,10.63,7.13,446.47,950.73,-586.03,5.28999999999996,-12.78,Low
Nov 2021,Socorro-Sierra,UKMO,No Change,Low,1385,16.97,171.45,5.21,159.71,0.31,0.91,-1.26,36.59,0,-2.6,0,1331.45,26.41,6.87,0,1364.73,979.08,-585.23,28.35,0.799999999999955,Low
Dec 2021,Socorro-Sierra,UKMO,No Change,Low,16.24,0.14,48.16,0.11,42.49,0.31,0.91,-1.26,0.43,0,0.21,0,15.67,5.8,4.61,0,26.08,1133.78,-553.41,154.7,31.8200000000001,Low
Jan 2022,Socorro-Sierra,UKMO,No Change,Low,519.27,5.79,110.84,8.01,93.55,0.31,0.91,-1.26,13.72,0,-1.66,0,499.76,17.04,6.16,0,522.97,1173.52,-554.94,39.74,-1.53000000000009,Low
Feb 2022,Socorro-Sierra,UKMO,No Change,Low,325.51,3.78,69.84,28.45,35.79,0.31,0.91,-1.25,8.6,0,-1.05,0,313.13,10.74,7.91,0,331.77,1262.76,-545.05,89.24,9.8900000000001,Low
Mar 2022,Socorro-Sierra,UKMO,No Change,Low,510.34,5.32,137.21,108.72,41.09,26.32,0.94,-1.25,13.48,0,-2.05,0,491.55,21.08,15.98,0.23,528.83,1292.49,-539.66,29.73,5.38999999999999,Low
Apr 2022,Socorro-Sierra,UKMO,No Change,Low,358.7,3.78,172.1,88.02,65.31,1.31,2.08,-1,9.48,0,-2.54,0,345.45,26.39,21.91,8.02,401.77,1293.48,-530.64,0.990000000000009,9.01999999999998,Low
May 2022,Socorro-Sierra,UKMO,No Change,Low,71.77,0.74,210.77,98.76,87.23,3.66,3.44,-0.42,1.9,0,-3.06,0,69.14,32.23,31.39,27.66,160.41,1338.67,-534.81,45.1900000000001,-4.16999999999996,Low
Jun 2022,Socorro-Sierra,UKMO,No Change,Low,300.25,3.54,221.61,126.53,71.98,4.06,3.71,-0.31,7.93,0,-3.23,0,288.79,33.91,34.64,33.68,391.02,1394.71,-567.49,56.04,-32.6800000000001,Low
Jul 2022,Socorro-Sierra,UKMO,No Change,Low,897.95,10.2,157.17,135.57,30.21,20.21,3.28,-0.46,23.72,0,-2.34,0,864.04,24.13,31.05,32.04,951.27,1432.03,-600.49,37.3199999999999,-33,Low
Aug 2022,Socorro-Sierra,UKMO,No Change,Low,1449.69,15.98,176.99,109.37,86.86,27.84,2.63,-0.68,38.3,0,-2.68,0,1395.41,27.26,24.54,28.33,1475.54,1414.72,-614.9,-17.3099999999999,-14.41,Low
Sep 2022,Socorro-Sierra,UKMO,No Change,Low,1245.89,15.39,69.64,63.73,30.43,18.82,2.19,-0.8,32.91,0,-1.09,0,1197.59,10.78,19.98,21.78,1250.13,1452.5,-610.92,37.78,3.98000000000002,Low
Oct 2022,Socorro-Sierra,UKMO,No Change,Low,213.62,2.4,35.53,14.82,20.6,2.41,2.58,-0.72,5.64,0,-0.52,0,205.58,5.45,16.64,14.64,242.3,1447.12,-603.86,-5.38000000000011,7.05999999999995,Low
Nov 2022,Socorro-Sierra,UKMO,No Change,Low,187.63,2.04,70.88,0.11,63.68,0.31,0.91,-1.25,4.96,0,-0.53,0,180.63,9.99,8.7,0,199.32,1451.97,-616.68,4.85000000000014,-12.8199999999999,Low
Dec 2022,Socorro-Sierra,UKMO,No Change,Low,22.98,0.25,39.43,0.11,34.92,0.31,0.92,-1.25,0.61,0,0.1,0,22.12,4.86,5.63,0,32.61,1508.8,-614.42,56.8299999999999,2.25999999999999,Low
Jan 2023,Socorro-Sierra,UKMO,No Change,Low,385.54,4.34,93.85,7.5,77.98,0.31,0.92,-1.25,10.18,0,-1.4,0,371.02,14.42,7.04,0,392.48,1539.94,-615.87,31.1400000000001,-1.45000000000005,Low
Feb 2023,Socorro-Sierra,UKMO,No Change,Low,295.88,3.47,66.27,28.2,32.65,0.31,0.92,-1.24,7.82,0,-0.99,0,284.59,10.19,9.22,0,304,1612.73,-609.25,72.79,6.62,Low
Mar 2023,Socorro-Sierra,UKMO,No Change,Low,133.48,1.35,65.53,108.55,0.06,50.81,0.97,-1.23,3.53,0,-0.97,0,128.61,10.06,18.57,0.26,157.5,1638.01,-604.59,25.28,4.65999999999997,Low
Apr 2023,Socorro-Sierra,UKMO,No Change,Low,101.06,0.83,89.61,88.2,14.88,25.05,2.3,-0.94,2.67,0,-1.32,0,97.55,13.73,25.64,8.63,145.55,1570.9,-604.5,-67.1099999999999,0.0900000000000318,Low
May 2023,Socorro-Sierra,UKMO,No Change,Low,19.18,0.19,144.93,99.53,29.33,3.8,3.55,-0.37,0.51,0,-2.09,0,18.48,22.14,35.06,28.61,104.29,1538.34,-615.02,-32.5600000000002,-10.52,Low
Jun 2023,Socorro-Sierra,UKMO,No Change,Low,82.18,0.95,43.11,128.25,10.45,100.59,4.14,-0.18,2.17,0,-0.6,0,79.06,6.56,40.53,37.22,163.37,1532.72,-649.13,-5.61999999999989,-34.11,Low
Jul 2023,Socorro-Sierra,UKMO,No Change,Low,872.32,9.97,73.12,136.77,4.9,68.74,3.42,-0.41,23.04,0,-1.11,0,839.3,11.26,32.3,33.76,916.62,1406.36,-689.09,-126.36,-39.96,Low
Aug 2023,Socorro-Sierra,UKMO,No Change,Low,1139.73,13.01,110.89,109.8,27.16,28.46,2.92,-0.58,30.11,0,-1.68,0,1096.61,17.09,24.61,29.38,1167.68,1314.06,-704.75,-92.3,-15.66,Low
Sep 2023,Socorro-Sierra,UKMO,No Change,Low,1088.12,12.05,96.89,59.72,52.63,16.89,2.46,-0.75,28.74,0,-1.48,0,1047.33,14.95,19.64,22.48,1104.4,1291.65,-709.2,-22.4099999999999,-4.45000000000005,Low
Oct 2023,Socorro-Sierra,UKMO,No Change,Low,332.15,3.82,46.69,15.29,31.09,2.35,2.52,-0.74,8.77,0,-0.69,0,319.55,7.17,16.01,15.1,357.83,1310.97,-707.63,19.3199999999999,1.57000000000005,Low
Nov 2023,Socorro-Sierra,UKMO,No Change,Low,118.92,1.22,56.52,0.11,50.54,0.31,0.92,-1.25,3.14,0,-0.24,0,114.56,7.65,7.43,0,129.64,1326.97,-717.92,16,-10.29,Low
Dec 2023,Socorro-Sierra,UKMO,No Change,Low,171.98,1.91,49.14,0.11,44.53,0.31,0.92,-1.25,4.54,0,-0.61,0,165.52,7.34,5.88,0,178.74,1371.95,-717.19,44.98,0.729999999999905,Low
Jan 2024,Socorro-Sierra,UKMO,No Change,Low,79.97,0.85,35.44,7.34,24.35,0.31,0.92,-1.25,2.11,0,-0.53,0,77.01,5.44,6.39,0,88.85,1412.46,-715.44,40.51,1.75,Low
Feb 2024,Socorro-Sierra,UKMO,No Change,Low,194.4,2.09,44.62,28.15,24.14,11.78,0.92,-1.25,5.14,0,-0.67,0,187.17,6.86,9.35,0,203.39,1432.27,-716.02,19.8099999999999,-0.579999999999927,Low
Mar 2024,Socorro-Sierra,UKMO,No Change,Low,45.02,0.43,57.64,108.45,0.11,58.48,1.03,-1.23,1.19,0,-0.85,0,43.4,8.84,17.85,0.49,70.58,1437.45,-713.73,5.18000000000006,2.28999999999996,Low
Apr 2024,Socorro-Sierra,UKMO,No Change,Low,90.65,0.75,153.8,87.27,47.82,1.85,2.47,-0.87,2.39,0,-2.25,0,87.51,23.55,24.72,11.66,147.44,1363.49,-716.15,-73.96,-2.41999999999996,Low
May 2024,Socorro-Sierra,UKMO,No Change,Low,155.01,1.57,137.26,100.04,25.85,6.06,3.38,-0.44,4.09,0,-1.99,0,149.34,20.99,31.77,27.63,229.73,1388.09,-731,24.5999999999999,-14.85,Low
Jun 2024,Socorro-Sierra,UKMO,No Change,Low,448.07,4.79,111.66,128.4,9.64,37.06,3.59,-0.37,11.84,0,-1.64,0,431.44,17.11,33.84,33.1,515.49,1379.93,-760.35,-8.15999999999985,-29.35,Low
Jul 2024,Socorro-Sierra,UKMO,No Change,Low,1487.61,17.36,140.13,138.39,18.52,18.89,2.75,-0.63,39.3,0,-2.13,0,1430.96,21.6,28.39,31.19,1512.15,1322.63,-787.21,-57.3,-26.86,Low
Aug 2024,Socorro-Sierra,UKMO,No Change,Low,1114.75,12.35,148.19,108.96,59.5,28.49,2.92,-0.59,29.45,0,-2.23,0,1072.96,22.8,24.07,28.76,1148.59,1297.25,-784.63,-25.3800000000001,2.58000000000004,Low
Sep 2024,Socorro-Sierra,UKMO,No Change,Low,778.52,9.01,68.83,60.42,26.44,18.58,2.69,-0.66,20.57,0,-1.05,0,748.94,10.61,19.96,22.5,802.01,1307.71,-789.69,10.46,-5.06000000000006,Low
Oct 2024,Socorro-Sierra,UKMO,No Change,Low,263.56,2.91,48.02,14.88,31.67,2.28,2.51,-0.76,6.96,0,-0.71,0,253.69,7.37,15.4,13.98,290.44,1298.97,-796.02,-8.74000000000001,-6.32999999999993,Low
Nov 2024,Socorro-Sierra,UKMO,No Change,Low,342.7,4.09,62.78,0.71,57.76,0.32,0.93,-1.25,9.05,0,-0.94,0,329.56,9.66,8.69,0.03,347.94,1316.23,-807.03,17.26,-11.01,Low
Dec 2024,Socorro-Sierra,UKMO,No Change,Low,76.91,0.81,37.52,0.11,33.63,0.32,0.93,-1.25,2.03,0,-0.16,0,74.06,5.07,5.52,0,84.65,1367.17,-801.14,50.9400000000001,5.88999999999999,Low
Jan 2025,Socorro-Sierra,UKMO,No Change,Low,83.95,0.89,51.02,7.13,38.03,0.32,0.93,-1.25,2.22,0,-0.76,0,80.84,7.83,6.47,0,95.14,1397.13,-801.44,29.96,-0.300000000000068,Low
Feb 2025,Socorro-Sierra,UKMO,No Change,Low,139.92,1.59,43.55,28.05,24.12,13.06,0.93,-1.25,3.7,0,-0.65,0,134.63,6.69,9.41,0,150.73,1430.55,-802.16,33.4199999999998,-0.719999999999914,Low
Mar 2025,Socorro-Sierra,UKMO,No Change,Low,42.62,0.48,53.78,108.55,0.09,61.83,1.02,-1.23,1.13,0,-0.79,0,41.01,8.24,17.56,0.4,67.21,1434.37,-801.29,3.81999999999994,0.870000000000005,Low
Apr 2025,Socorro-Sierra,UKMO,No Change,Low,197.48,2.01,79.02,88.78,14.81,33.51,2.2,-0.98,5.22,0,-1.17,0,190.25,12.13,22.66,8.14,233.17,1357.32,-803.61,-77.05,-2.32000000000005,Low
May 2025,Socorro-Sierra,UKMO,No Change,Low,292.71,3.04,59.83,101.63,25.61,72.67,3.22,-0.5,7.73,0,-0.88,0,281.94,9.16,29.89,26.79,347.78,1319.14,-810.88,-38.1799999999998,-7.26999999999998,Low
