Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2018,Tularosa-Sacramento-Salt,MPIM,Low,No Change,296.04,0.57,0,0,1.17,0.6,1.98,0.68,0.86,0,0,0,294.61,0,1.87,2.7,299.18,0,-782.65,0,-2.91999999999996,High
Aug 2018,Tularosa-Sacramento-Salt,MPIM,Low,No Change,994.74,0.34,0,0,0.83,0.5,1.44,0.4,2.9,0,0,0,991.5,0.01,1.37,2.35,995.23,0,-785.79,0,-3.13999999999999,High
Sep 2018,Tularosa-Sacramento-Salt,MPIM,Low,No Change,238.79,0.44,0,0,0.99,0.54,1.66,0.52,0.7,0,0,0,237.65,0,1.59,1.87,241.11,0,-786.29,0,-0.5,High
Oct 2018,Tularosa-Sacramento-Salt,MPIM,Low,No Change,723.65,0.22,0,0,0.65,0.44,1.08,0.23,2.11,0,0,0,721.33,0,1.06,1.32,723.71,0,-788.6,0,-2.31000000000006,High
Nov 2018,Tularosa-Sacramento-Salt,MPIM,Low,No Change,138.74,0.06,0,0,0.43,0.38,0.72,0.04,0.4,0,0,0,138.28,0,0.73,0,139.01,0,-788.66,0,-0.0599999999999454,High
Dec 2018,Tularosa-Sacramento-Salt,MPIM,Low,No Change,341.29,0.07,0,0,0.43,0.38,0.71,0.04,0.99,0,0,0,340.23,0.01,0.73,0,340.97,0,-788.93,0,-0.269999999999982,High
Jan 2019,Tularosa-Sacramento-Salt,MPIM,Low,No Change,76.14,0,0,0,0.33,0.33,0.71,0.04,0.22,0,0,0,75.92,0,0.67,0,76.59,0,-788.6,0,0.329999999999927,High
Feb 2019,Tularosa-Sacramento-Salt,MPIM,Low,No Change,499.4,0.07,0,0,0.43,0.38,0.71,0.04,1.46,0,0,0,497.88,0.02,0.73,0,498.62,0,-789.05,0,-0.449999999999932,High
Mar 2019,Tularosa-Sacramento-Salt,MPIM,Low,No Change,29.15,0,0,0,0.15,0.24,0.81,0.08,0.08,0,0,0,29.07,0.09,0.64,0.14,29.94,0,-788.27,0,0.779999999999973,High
Apr 2019,Tularosa-Sacramento-Salt,MPIM,Low,No Change,209.84,0.36,0,0,0.86,0.5,1.43,0.41,0.61,0,0,0,208.88,0,1.38,1.62,211.88,0,-789.05,0,-0.779999999999973,High
May 2019,Tularosa-Sacramento-Salt,MPIM,Low,No Change,217.28,0.48,0,0,1.04,0.56,1.75,0.57,0.63,0,0,0,216.16,0,1.67,2.36,220.2,0,-791.09,0,-2.04000000000008,High
Jun 2019,Tularosa-Sacramento-Salt,MPIM,Low,No Change,123.38,0.31,0,0,0.74,0.43,2.1,0.64,0.36,0,0,0,122.71,0,1.77,2.96,127.44,0,-794,0,-2.90999999999997,High
Jul 2019,Tularosa-Sacramento-Salt,MPIM,Low,No Change,341.5,0.58,0,0,1.19,0.61,2.01,0.68,1,0,0,0,339.92,0,1.9,2.81,344.63,0,-798.07,0,-4.07000000000005,High
Aug 2019,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1028.2,0.34,0,0,0.83,0.5,1.44,0.4,3,0,0,0,1024.87,0.01,1.38,2.34,1028.59,0,-801.21,0,-3.13999999999999,High
Sep 2019,Tularosa-Sacramento-Salt,MPIM,Low,No Change,177.5,0.43,0,0,0.94,0.52,1.79,0.56,0.52,0,0,0,176.55,0,1.65,2.08,180.29,0,-801.6,0,-0.389999999999986,High
Oct 2019,Tularosa-Sacramento-Salt,MPIM,Low,No Change,435.36,0.3,0,0,0.76,0.46,1.36,0.37,1.27,0,0,0,433.79,0,1.3,1.31,436.4,0,-804.39,0,-2.78999999999996,High
Nov 2019,Tularosa-Sacramento-Salt,MPIM,Low,No Change,125.85,0.06,0,0,0.43,0.38,0.71,0.04,0.37,0,0,0,125.42,0,0.73,0,126.15,0,-805.43,0,-1.03999999999996,High
Dec 2019,Tularosa-Sacramento-Salt,MPIM,Low,No Change,199.89,0.06,0,0,0.43,0.38,0.71,0.04,0.58,0,0,0,199.24,0.01,0.73,0,199.98,0,-805.73,0,-0.300000000000068,High
Jan 2020,Tularosa-Sacramento-Salt,MPIM,Low,No Change,328.73,0.07,0,0,0.44,0.38,0.71,0.04,0.96,0,0,0,327.7,0.01,0.73,0,328.44,0,-805.82,0,-0.0900000000000318,High
Feb 2020,Tularosa-Sacramento-Salt,MPIM,Low,No Change,226.06,0.06,0,0,0.44,0.38,0.72,0.04,0.66,0,0,0,225.34,0.01,0.73,0,226.08,0,-805.53,0,0.290000000000077,High
Mar 2020,Tularosa-Sacramento-Salt,MPIM,Low,No Change,136.91,0.06,0,0,0.44,0.38,0.72,0.04,0.4,0,0,0,136.45,0,0.73,0,137.18,0,-805.55,0,-0.0199999999999818,High
Apr 2020,Tularosa-Sacramento-Salt,MPIM,Low,No Change,20.72,0.01,0,0,0.14,0.23,1.22,0.22,0.06,0,0,0,20.66,0.09,0.92,0.73,22.39,0,-805.82,0,-0.270000000000095,High
May 2020,Tularosa-Sacramento-Salt,MPIM,Low,No Change,245.48,0.45,0,0,1,0.54,1.65,0.52,0.72,0,0,0,244.32,0,1.58,2.31,248.21,0,-807.49,0,-1.66999999999996,High
Jun 2020,Tularosa-Sacramento-Salt,MPIM,Low,No Change,232.89,0.53,0,0,1.1,0.57,1.85,0.62,0.68,0,0,0,231.68,0,1.76,2.65,236.09,0,-810.22,0,-2.73000000000002,High
Jul 2020,Tularosa-Sacramento-Salt,MPIM,Low,No Change,308.12,0.57,0,0,1.17,0.6,1.98,0.68,0.9,0,0,0,306.65,0,1.87,2.74,311.26,0,-813.41,0,-3.18999999999994,High
Aug 2020,Tularosa-Sacramento-Salt,MPIM,Low,No Change,224.01,0.48,0,0,1.02,0.54,1.91,0.62,0.65,0,0,0,222.88,0,1.76,2.31,226.96,0,-816.56,0,-3.14999999999998,High
Sep 2020,Tularosa-Sacramento-Salt,MPIM,Low,No Change,285.87,0.46,0,0,1.02,0.56,1.69,0.53,0.83,0,0,0,284.58,0,1.62,2.01,288.21,0,-819.5,0,-2.94000000000005,High
Oct 2020,Tularosa-Sacramento-Salt,MPIM,Low,No Change,57.16,0.01,0,0,0.29,0.3,1.67,0.38,0.17,0,0,0,56.99,0.02,1.28,1.54,59.82,0,-821.84,0,-2.34000000000003,High
Nov 2020,Tularosa-Sacramento-Salt,MPIM,Low,No Change,82.07,0.03,0,0,0.38,0.35,0.75,0.06,0.24,0,0,0,81.8,0,0.72,0.04,82.56,0,-824.5,0,-2.65999999999997,High
Dec 2020,Tularosa-Sacramento-Salt,MPIM,Low,No Change,748.23,0.08,0,0,0.44,0.38,0.72,0.04,2.18,0,0,0,745.97,0.02,0.73,0,746.72,0,-824.99,0,-0.490000000000009,High
Jan 2021,Tularosa-Sacramento-Salt,MPIM,Low,No Change,252.27,0.06,0,0,0.44,0.38,0.72,0.04,0.74,0,0,0,251.48,0.01,0.73,0,252.21,0,-823.48,0,1.50999999999999,High
Feb 2021,Tularosa-Sacramento-Salt,MPIM,Low,No Change,50.77,0,0,0,0.24,0.28,0.72,0.04,0.15,0,0,0,50.62,0.05,0.63,0,51.29,0,-823.42,0,0.0600000000000591,High
Mar 2021,Tularosa-Sacramento-Salt,MPIM,Low,No Change,40.06,0,0,0,0.21,0.26,0.96,0.14,0.12,0,0,0,39.94,0.05,0.77,0.34,41.11,0,-823.95,0,-0.530000000000086,High
Apr 2021,Tularosa-Sacramento-Salt,MPIM,Low,No Change,63.47,0.09,0,0,0.44,0.35,1.66,0.41,0.18,0,0,0,63.19,0,1.34,1.88,66.42,0,-824.99,0,-1.03999999999996,High
May 2021,Tularosa-Sacramento-Salt,MPIM,Low,No Change,494.66,0.37,0,0,0.88,0.51,1.45,0.42,1.44,0,0,0,492.85,0,1.4,2.3,496.55,0,-827.94,0,-2.95000000000005,High
Jun 2021,Tularosa-Sacramento-Salt,MPIM,Low,No Change,454.09,0.52,0,0,1.11,0.6,1.83,0.6,1.32,0,0,0,452.26,0,1.75,2.8,456.8,0,-829.83,0,-1.88999999999999,High
Jul 2021,Tularosa-Sacramento-Salt,MPIM,Low,No Change,897.48,0.41,0,0,0.94,0.53,1.59,0.47,2.62,0,0,0,894.46,0.01,1.52,2.59,898.57,0,-832.54,0,-2.70999999999992,High
Aug 2021,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1192.51,0.29,0,0,0.76,0.48,1.32,0.34,3.48,0,0,0,1188.75,0.01,1.26,2.28,1192.3,0,-833.62,0,-1.08000000000004,High
Sep 2021,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1723.08,0.37,0,0,0.54,0.41,0.92,0.14,5.02,0,0,0,1717.69,0.24,0.91,1.93,1720.77,0,-833.41,0,0.210000000000036,High
Oct 2021,Tularosa-Sacramento-Salt,MPIM,Low,No Change,202.6,0.35,0,0,0.83,0.48,1.5,0.43,0.59,0,0,0,201.67,0,1.42,1.21,204.3,0,-831.1,0,2.30999999999995,High
Nov 2021,Tularosa-Sacramento-Salt,MPIM,Low,No Change,128.49,0.06,0,0,0.44,0.38,0.72,0.04,0.37,0,0,0,128.05,0,0.73,0,128.79,0,-832.79,0,-1.68999999999994,High
Dec 2021,Tularosa-Sacramento-Salt,MPIM,Low,No Change,176.83,0.06,0,0,0.44,0.38,0.72,0.04,0.52,0,0,0,176.25,0,0.73,0,176.99,0,-833.09,0,-0.300000000000068,High
Jan 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,343.45,0.07,0,0,0.44,0.38,0.72,0.04,1,0,0,0,342.38,0.01,0.73,0,343.12,0,-833.25,0,-0.159999999999968,High
Feb 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,175.96,0.06,0,0,0.44,0.38,0.72,0.04,0.51,0,0,0,175.38,0.01,0.73,0,176.12,0,-832.92,0,0.330000000000041,High
Mar 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,147.87,0.09,0,0,0.46,0.38,0.8,0.08,0.43,0,0,0,147.35,0,0.8,0.12,148.28,0,-833.08,0,-0.160000000000082,High
Apr 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,32.77,0.01,0,0,0.2,0.28,1.73,0.38,0.1,0,0,0,32.66,0.09,1.27,1.92,35.94,0,-833.49,0,-0.409999999999968,High
May 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,90.54,0.2,0,0,0.6,0.4,1.86,0.51,0.26,0,0,0,90.07,0,1.54,2.32,93.94,0,-836.66,0,-3.16999999999996,High
Jun 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,63.94,0.04,0,0,0.37,0.33,2.15,0.55,0.19,0,0,0,63.72,0,1.64,2.83,68.19,0,-840.07,0,-3.41000000000008,High
Jul 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,946.06,0.4,0,0,0.93,0.53,1.6,0.47,2.76,0,0,0,942.9,0.01,1.52,2.6,947.03,0,-844.32,0,-4.25,High
Aug 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,408.66,0.49,0,0,1.05,0.56,1.81,0.59,1.19,0,0,0,406.98,0,1.72,2.34,411.04,0,-845.29,0,-0.969999999999914,High
Sep 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,934.76,0.28,0,0,0.75,0.47,1.29,0.33,2.72,0,0,0,931.76,0,1.24,2,935,0,-847.66,0,-2.37,High
Oct 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,493.15,0.21,0,0,0.64,0.43,1.17,0.26,1.44,0,0,0,491.5,0,1.12,0.88,493.51,0,-847.9,0,-0.240000000000009,High
Nov 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,116.91,0.06,0,0,0.44,0.38,0.72,0.04,0.34,0,0,0,116.51,0,0.73,0,117.25,0,-848.25,0,-0.350000000000023,High
Dec 2022,Tularosa-Sacramento-Salt,MPIM,Low,No Change,39.63,0,0,0,0.16,0.25,0.72,0.04,0.12,0,0,0,39.52,0.09,0.59,0,40.19,0,-848.59,0,-0.340000000000032,High
Jan 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,118.55,0.06,0,0,0.44,0.38,0.72,0.04,0.35,0,0,0,118.15,0,0.73,0,118.88,0,-849.15,0,-0.559999999999945,High
Feb 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,517.9,0.07,0,0,0.44,0.38,0.72,0.04,1.51,0,0,0,516.32,0.02,0.73,0,517.07,0,-849.48,0,-0.330000000000041,High
Mar 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,135.64,0.06,0,0,0.44,0.38,0.73,0.05,0.4,0,0,0,135.18,0,0.74,0.02,135.94,0,-848.65,0,0.830000000000041,High
Apr 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,118.16,0.21,0,0,0.56,0.36,1.54,0.41,0.34,0,0,0,117.61,0,1.33,1.39,120.33,0,-848.95,0,-0.300000000000068,High
May 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,179.26,0.46,0,0,0.98,0.53,1.82,0.59,0.52,0,0,0,178.28,0,1.69,2.44,182.42,0,-851.12,0,-2.16999999999996,High
Jun 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,114.61,0.33,0,0,0.78,0.45,2.05,0.63,0.33,0,0,0,113.95,0,1.75,2.85,118.55,0,-854.28,0,-3.15999999999997,High
Jul 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,454.11,0.53,0,0,1.12,0.59,1.89,0.63,1.32,0,0,0,452.25,0,1.8,2.69,456.74,0,-858.22,0,-3.94000000000005,High
Aug 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,873.38,0.34,0,0,0.84,0.51,1.39,0.38,2.55,0,0,0,870.49,0,1.34,2.3,874.14,0,-860.85,0,-2.63,High
Sep 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1638.76,0.35,0,0,0.56,0.42,0.98,0.16,4.78,0,0,0,1633.63,0.21,0.96,1.86,1636.66,0,-861.61,0,-0.759999999999991,High
Oct 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,556.72,0.25,0,0,0.69,0.44,1.29,0.32,1.62,0,0,0,554.85,0,1.22,1.07,557.14,0,-859.52,0,2.09000000000003,High
Nov 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,392.66,0.07,0,0,0.44,0.38,0.72,0.04,1.14,0,0,0,391.44,0.01,0.73,0,392.19,0,-859.94,0,-0.420000000000073,High
Dec 2023,Tularosa-Sacramento-Salt,MPIM,Low,No Change,56.98,0,0,0,0.28,0.31,0.72,0.04,0.17,0,0,0,56.81,0.03,0.65,0,57.49,0,-859.47,0,0.470000000000027,High
Jan 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,116.74,0.06,0,0,0.43,0.38,0.72,0.04,0.34,0,0,0,116.34,0,0.73,0,117.08,0,-859.98,0,-0.509999999999991,High
Feb 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,236.25,0.06,0,0,0.44,0.38,0.72,0.04,0.69,0,0,0,235.5,0.01,0.73,0,236.24,0,-860.32,0,-0.340000000000032,High
Mar 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,111.23,0.06,0,0,0.44,0.38,0.73,0.05,0.32,0,0,0,110.84,0,0.74,0.02,111.61,0,-860.31,0,0.0100000000001046,High
Apr 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,228.11,0.33,0,0,0.76,0.43,1.52,0.44,0.66,0,0,0,227.11,0,1.41,1.45,229.97,0,-860.69,0,-0.380000000000109,High
May 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,273.16,0.44,0,0,0.99,0.55,1.63,0.5,0.8,0,0,0,271.93,0,1.56,2.25,275.75,0,-862.55,0,-1.8599999999999,High
Jun 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,136.2,0.35,0,0,0.83,0.48,1.96,0.6,0.4,0,0,0,135.45,0,1.72,2.62,139.79,0,-865.13,0,-2.58000000000004,High
Jul 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,650.17,0.47,0,0,1.03,0.56,1.74,0.55,1.9,0,0,0,647.81,0,1.65,2.62,652.09,0,-868.72,0,-3.59000000000003,High
Aug 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,480.72,0.47,0,0,1.04,0.57,1.76,0.56,1.4,0,0,0,478.84,0,1.67,2.29,482.81,0,-870.64,0,-1.91999999999996,High
Sep 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,670.69,0.33,0,0,0.83,0.5,1.39,0.38,1.95,0,0,0,668.4,0,1.34,1.91,671.66,0,-872.73,0,-2.09000000000003,High
Oct 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,181.05,0.35,0,0,0.85,0.5,1.47,0.42,0.53,0,0,0,180.17,0,1.4,1.25,182.83,0,-873.7,0,-0.970000000000027,High
Nov 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,516.13,0.07,0,0,0.44,0.38,0.72,0.04,1.5,0,0,0,514.55,0.01,0.74,0,515.3,0,-875.47,0,-1.76999999999998,High
Dec 2024,Tularosa-Sacramento-Salt,MPIM,Low,No Change,287.11,0.06,0,0,0.44,0.38,0.72,0.04,0.84,0,0,0,286.21,0.01,0.74,0,286.96,0,-874.65,0,0.82000000000005,High
Jan 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,362.7,0.07,0,0,0.44,0.38,0.72,0.04,1.06,0,0,0,361.57,0.01,0.74,0,362.32,0,-874.49,0,0.159999999999968,High
Feb 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,92.53,0.06,0,0,0.44,0.38,0.72,0.04,0.27,0,0,0,92.2,0,0.74,0,92.94,0,-874.11,0,0.379999999999995,High
Mar 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,41.41,0,0,0,0.15,0.25,0.75,0.05,0.12,0,0,0,41.29,0.1,0.61,0.04,42.02,0,-874.52,0,-0.409999999999968,High
Apr 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,82.11,0.1,0,0,0.41,0.31,1.55,0.38,0.24,0,0,0,81.76,0,1.26,1.26,84.29,0,-875.13,0,-0.610000000000014,High
May 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,29.48,0.01,0,0,0.22,0.28,1.89,0.43,0.09,0,0,0,29.38,0.07,1.39,2.23,33.08,0,-877.32,0,-2.19000000000005,High
Jun 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,63.46,0.09,0,0,0.44,0.35,2.05,0.54,0.18,0,0,0,63.19,0,1.6,2.61,67.4,0,-880.92,0,-3.59999999999991,High
Jul 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,452.35,0.55,0,0,1.14,0.6,1.94,0.65,1.32,0,0,0,450.49,0,1.83,2.7,455.03,0,-884.86,0,-3.94000000000005,High
Aug 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1110.28,0.31,0,0,0.81,0.5,1.36,0.36,3.24,0,0,0,1106.73,0.01,1.31,2.35,1110.4,0,-887.54,0,-2.67999999999995,High
Sep 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,192.16,0.46,0,0,1,0.54,1.77,0.56,0.56,0,0,0,191.14,0,1.66,2.04,194.84,0,-887.66,0,-0.120000000000005,High
Oct 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,4.08,0,0,0,0.07,0.23,1.62,0.32,0.01,0,0,0,4.07,0.15,1.15,1.28,6.65,0,-890.34,0,-2.68000000000006,High
Nov 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,245.88,0.06,0,0,0.44,0.39,0.72,0.04,0.72,0,0,0,245.1,0.01,0.74,0,245.84,0,-892.91,0,-2.56999999999994,High
Dec 2025,Tularosa-Sacramento-Salt,MPIM,Low,No Change,50.89,0,0,0,0.17,0.26,0.72,0.04,0.15,0,0,0,50.75,0.09,0.6,0,51.43,0,-892.88,0,0.0299999999999727,High
Jan 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,169.98,0.06,0,0,0.44,0.39,0.72,0.04,0.5,0,0,0,169.42,0.01,0.74,0,170.16,0,-893.41,0,-0.529999999999973,High
Feb 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,178.34,0.06,0,0,0.44,0.39,0.72,0.04,0.52,0,0,0,177.76,0.01,0.74,0,178.51,0,-893.59,0,-0.180000000000064,High
