Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Lea,UKMO,No Change,High,87.1,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,87.09,0,1.35,0,88.44,0,-5416.16,0,-1.34999999999945,No Change
Mar 2018,Lea,UKMO,No Change,High,86.27,0,0,0,0,0.44,4.38,0.78,0,0,0.44,0,86.26,0,3.15,0,89.42,0,-5417.5,0,-1.34000000000015,No Change
Apr 2018,Lea,UKMO,No Change,High,63.61,0,0,0,0,0.44,19.82,5.23,0,0,0.44,0,63.61,0,14.15,0.02,77.78,0,-5420.66,0,-3.15999999999985,No Change
May 2018,Lea,UKMO,No Change,High,118.23,0,0,0,0,0.44,23.99,6.43,0,0,0.44,0,118.22,0,17.12,0.02,135.37,0,-5434.82,0,-14.1599999999999,No Change
Jun 2018,Lea,UKMO,No Change,High,435.32,0,0,0,0,0.44,21.74,5.78,0.02,0,0.44,0,435.3,0,15.52,0.03,450.84,0,-5451.97,0,-17.1500000000005,No Change
Jul 2018,Lea,UKMO,No Change,High,111.47,0,0,0,0,0.44,29.14,7.91,0,0,0.44,0,111.46,0,20.79,0.03,132.28,0,-5467.49,0,-15.5199999999995,No Change
Aug 2018,Lea,UKMO,No Change,High,366.61,0,0,0,0,0.44,21.7,5.77,0.02,0,0.44,0,366.6,0,15.49,0.02,382.11,0,-5488.31,0,-20.8200000000006,No Change
Sep 2018,Lea,UKMO,No Change,High,322.63,0,0,0,0,0.44,17.88,4.67,0.01,0,0.44,0,322.62,0,12.77,0.02,335.4,0,-5503.8,0,-15.4899999999998,No Change
Oct 2018,Lea,UKMO,No Change,High,56.95,0,0,0,0,0.44,17.92,4.68,0,0,0.44,0,56.95,0,12.8,0.01,69.76,0,-5516.58,0,-12.7799999999997,No Change
Nov 2018,Lea,UKMO,No Change,High,3.09,0,0,0,0,0.44,5.81,1.2,0,0,0.44,0,3.09,0,4.17,0,7.27,0,-5529.38,0,-12.8000000000002,No Change
Dec 2018,Lea,UKMO,No Change,High,283.77,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,283.76,0,1.35,0,285.11,0,-5533.56,0,-4.18000000000029,No Change
Jan 2019,Lea,UKMO,No Change,High,5.17,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,5.17,0,1.35,0,6.51,0,-5534.89,0,-1.32999999999993,No Change
Feb 2019,Lea,UKMO,No Change,High,2.28,0,0,0,0,0.44,1.93,0.08,0,0,0.44,0,2.28,0,1.41,0,3.69,0,-5536.23,0,-1.33999999999924,No Change
Mar 2019,Lea,UKMO,No Change,High,17.37,0,0,0,0,0.44,17.37,4.52,0,0,0.44,0,17.36,0,12.41,0.01,29.78,0,-5537.65,0,-1.42000000000007,No Change
Apr 2019,Lea,UKMO,No Change,High,117.49,0,0,0,0,0.44,19.19,5.05,0,0,0.44,0,117.48,0,13.71,0.02,131.21,0,-5550.06,0,-12.4100000000008,No Change
May 2019,Lea,UKMO,No Change,High,116.99,0,0,0,0,0.44,24.33,6.53,0,0,0.44,0,116.98,0,17.36,0.02,134.37,0,-5563.78,0,-13.7199999999993,No Change
Jun 2019,Lea,UKMO,No Change,High,332.75,0,0,0,0,0.44,24.16,6.48,0.01,0,0.44,0,332.74,0,17.25,0.03,350.01,0,-5581.17,0,-17.3900000000003,No Change
Jul 2019,Lea,UKMO,No Change,High,221.32,0,0,0,0,0.44,26.75,7.22,0.01,0,0.44,0,221.31,0,19.09,0.03,240.43,0,-5598.43,0,-17.2600000000002,No Change
Aug 2019,Lea,UKMO,No Change,High,277.34,0,0,0,0,0.44,23.65,6.33,0.01,0,0.44,0,277.33,0,16.88,0.02,294.23,0,-5617.53,0,-19.0999999999995,No Change
Sep 2019,Lea,UKMO,No Change,High,312.04,0,0,0,0,0.44,18.76,4.93,0.01,0,0.44,0,312.03,0,13.4,0.02,325.45,0,-5634.42,0,-16.8900000000003,No Change
Oct 2019,Lea,UKMO,No Change,High,139.64,0,0,0,0,0.44,16.81,4.36,0.01,0,0.44,0,139.63,0,12.01,0.01,151.65,0,-5647.83,0,-13.4099999999999,No Change
Nov 2019,Lea,UKMO,No Change,High,43.43,0,0,0,0,0.44,4.64,0.86,0,0,0.44,0,43.43,0,3.34,0,46.77,0,-5659.84,0,-12.0100000000002,No Change
Dec 2019,Lea,UKMO,No Change,High,4.72,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,4.72,0,1.34,0,6.06,0,-5663.18,0,-3.34000000000015,No Change
Jan 2020,Lea,UKMO,No Change,High,3.15,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,3.15,0,1.34,0,4.49,0,-5664.53,0,-1.34999999999945,No Change
Feb 2020,Lea,UKMO,No Change,High,1.88,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,1.88,0,1.34,0,3.22,0,-5665.87,0,-1.34000000000015,No Change
Mar 2020,Lea,UKMO,No Change,High,0.93,0,0,0,0,0.44,16.12,4.16,0,0,0.44,0,0.93,0,11.51,0.01,12.45,0,-5667.21,0,-1.34000000000015,No Change
Apr 2020,Lea,UKMO,No Change,High,46.73,0,0,0,0,0.44,21.89,5.83,0,0,0.44,0,46.73,0,15.63,0.02,62.38,0,-5678.74,0,-11.5299999999997,No Change
May 2020,Lea,UKMO,No Change,High,338.93,0,0,0,0,0.44,20.46,5.41,0.01,0,0.44,0,338.91,0,14.61,0.02,353.55,0,-5694.38,0,-15.6400000000003,No Change
Jun 2020,Lea,UKMO,No Change,High,323.95,0,0,0,0,0.44,24.04,6.44,0.01,0,0.44,0,323.93,0,17.16,0.03,341.12,0,-5709,0,-14.6199999999999,No Change
Jul 2020,Lea,UKMO,No Change,High,92.13,0,0,0,0,0.44,29.7,8.08,0,0,0.44,0,92.13,0,21.19,0.03,113.35,0,-5726.17,0,-17.1700000000001,No Change
Aug 2020,Lea,UKMO,No Change,High,363.92,0,0,0,0,0.44,21.92,5.84,0.01,0,0.44,0,363.9,0,15.65,0.02,379.58,0,-5747.39,0,-21.2200000000003,No Change
Sep 2020,Lea,UKMO,No Change,High,1113.51,0,0,0,0,0.44,6.72,1.46,0.05,0,0.44,0,1113.47,0,4.82,0.02,1118.3,0,-5763.05,0,-15.6599999999999,No Change
Oct 2020,Lea,UKMO,No Change,High,293.2,0,0,0,0,0.44,12.83,3.22,0.01,0,0.44,0,293.19,0,9.17,0.01,302.37,0,-5767.84,0,-4.78999999999996,No Change
Nov 2020,Lea,UKMO,No Change,High,89.79,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,89.78,0,1.34,0,91.12,0,-5777.01,0,-9.17000000000007,No Change
Dec 2020,Lea,UKMO,No Change,High,315.17,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,315.16,0,1.34,0,316.5,0,-5778.35,0,-1.34000000000015,No Change
Jan 2021,Lea,UKMO,No Change,High,234,0,0,0,0,0.43,1.83,0.05,0.01,0,0.43,0,233.99,0,1.34,0,235.33,0,-5779.68,0,-1.32999999999993,No Change
Feb 2021,Lea,UKMO,No Change,High,83.86,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,83.86,0,1.34,0,85.2,0,-5781.01,0,-1.32999999999993,No Change
Mar 2021,Lea,UKMO,No Change,High,84.84,0,0,0,0,0.43,4.96,0.95,0,0,0.43,0,84.83,0,3.57,0,88.41,0,-5782.34,0,-1.32999999999993,No Change
Apr 2021,Lea,UKMO,No Change,High,82.96,0,0,0,0,0.43,19.52,5.15,0,0,0.43,0,82.96,0,13.94,0.02,96.92,0,-5785.91,0,-3.56999999999971,No Change
May 2021,Lea,UKMO,No Change,High,635.39,0,0,0,0,0.43,14.37,3.66,0.03,0,0.43,0,635.37,0,10.27,0.02,645.66,0,-5799.87,0,-13.96,No Change
Jun 2021,Lea,UKMO,No Change,High,113.26,0,0,0,0,0.43,27.85,7.54,0,0,0.43,0,113.26,0,19.88,0.03,133.16,0,-5810.14,0,-10.2700000000004,No Change
Jul 2021,Lea,UKMO,No Change,High,92.97,0,0,0,0,0.43,29.36,7.98,0,0,0.43,0,92.96,0,20.95,0.03,113.94,0,-5830.04,0,-19.8999999999996,No Change
Aug 2021,Lea,UKMO,No Change,High,536.36,0,0,0,0,0.43,18.26,4.78,0.02,0,0.43,0,536.34,0,13.04,0.02,549.4,0,-5851.01,0,-20.9700000000003,No Change
Sep 2021,Lea,UKMO,No Change,High,132.63,0,0,0,0,0.43,21.54,5.73,0.01,0,0.43,0,132.62,0,15.38,0.02,148.02,0,-5864.05,0,-13.04,No Change
Oct 2021,Lea,UKMO,No Change,High,143.93,0,0,0,0,0.43,15.66,4.04,0.01,0,0.43,0,143.92,0,11.19,0.01,155.13,0,-5879.44,0,-15.3899999999994,No Change
Nov 2021,Lea,UKMO,No Change,High,195.34,0,0,0,0,0.43,3.1,0.42,0.01,0,0.43,0,195.34,0,2.25,0,197.59,0,-5890.64,0,-11.2000000000007,No Change
Dec 2021,Lea,UKMO,No Change,High,7.73,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,7.73,0,1.34,0,9.07,0,-5892.89,0,-2.25,No Change
Jan 2022,Lea,UKMO,No Change,High,178.83,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,178.83,0,1.34,0,180.16,0,-5894.22,0,-1.32999999999993,No Change
Feb 2022,Lea,UKMO,No Change,High,144.84,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,144.84,0,1.34,0,146.18,0,-5895.55,0,-1.32999999999993,No Change
Mar 2022,Lea,UKMO,No Change,High,239.76,0,0,0,0,0.43,4.18,0.73,0.01,0,0.43,0,239.75,0,3.01,0,242.77,0,-5896.88,0,-1.32999999999993,No Change
Apr 2022,Lea,UKMO,No Change,High,311.27,0,0,0,0,0.43,15.63,4.03,0.01,0,0.43,0,311.26,0,11.17,0.02,322.44,0,-5899.89,0,-3.01000000000022,No Change
May 2022,Lea,UKMO,No Change,High,304.32,0,0,0,0,0.43,20.63,5.47,0.01,0,0.43,0,304.3,0,14.73,0.02,319.06,0,-5911.07,0,-11.1799999999994,No Change
Jun 2022,Lea,UKMO,No Change,High,618.14,0,0,0,0,0.43,18.6,4.88,0.03,0,0.43,0,618.11,0,13.29,0.03,631.42,0,-5925.81,0,-14.7400000000007,No Change
Jul 2022,Lea,UKMO,No Change,High,247.18,0,0,0,0,0.43,25.21,6.78,0.01,0,0.43,0,247.17,0,17.99,0.02,265.18,0,-5939.1,0,-13.29,No Change
Aug 2022,Lea,UKMO,No Change,High,651.86,0,0,0,0,0.43,16.35,4.23,0.03,0,0.43,0,651.83,0,11.68,0.02,663.54,0,-5957.11,0,-18.0099999999993,No Change
Sep 2022,Lea,UKMO,No Change,High,1037.3,0,0,0,0,0.43,6.66,1.45,0.04,0,0.43,0,1037.26,0,4.78,0.02,1042.06,0,-5968.78,0,-11.6700000000001,No Change
Oct 2022,Lea,UKMO,No Change,High,59.67,0,0,0,0,0.43,18.61,4.89,0,0,0.43,0,59.67,0,13.29,0.01,72.98,0,-5973.54,0,-4.76000000000022,No Change
Nov 2022,Lea,UKMO,No Change,High,99.61,0,0,0,0,0.43,1.92,0.08,0,0,0.43,0,99.6,0,1.41,0,101.01,0,-5986.85,0,-13.3100000000004,No Change
Dec 2022,Lea,UKMO,No Change,High,5.63,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,5.63,0,1.33,0,6.97,0,-5988.25,0,-1.39999999999964,No Change
Jan 2023,Lea,UKMO,No Change,High,244.96,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,244.95,0,1.33,0,246.28,0,-5989.58,0,-1.32999999999993,No Change
Feb 2023,Lea,UKMO,No Change,High,94.85,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,94.84,0,1.33,0,96.18,0,-5990.91,0,-1.32999999999993,No Change
Mar 2023,Lea,UKMO,No Change,High,72,0,0,0,0,0.43,3.91,0.66,0,0,0.43,0,72,0,2.82,0,74.82,0,-5992.24,0,-1.32999999999993,No Change
Apr 2023,Lea,UKMO,No Change,High,147.7,0,0,0,0,0.43,18.47,4.84,0.01,0,0.43,0,147.69,0,13.19,0.02,160.9,0,-5995.06,0,-2.82000000000062,No Change
May 2023,Lea,UKMO,No Change,High,93.62,0,0,0,0,0.43,24.46,6.57,0,0,0.43,0,93.62,0,17.46,0.02,111.1,0,-6008.26,0,-13.1999999999998,No Change
Jun 2023,Lea,UKMO,No Change,High,35.47,0,0,0,0,0.43,30.99,8.45,0,0,0.43,0,35.47,0,22.11,0.03,57.6,0,-6025.74,0,-17.4799999999996,No Change
Jul 2023,Lea,UKMO,No Change,High,176.21,0,0,0,0,0.43,28.26,7.66,0.01,0,0.43,0,176.2,0,20.17,0.03,196.4,0,-6047.88,0,-22.1400000000003,No Change
Aug 2023,Lea,UKMO,No Change,High,191.35,0,0,0,0,0.43,25.37,6.83,0.01,0,0.43,0,191.34,0,18.11,0.02,209.48,0,-6068.06,0,-20.1800000000003,No Change
Sep 2023,Lea,UKMO,No Change,High,420.32,0,0,0,0,0.43,16.31,4.23,0.02,0,0.43,0,420.3,0,11.66,0.02,431.97,0,-6086.19,0,-18.1299999999992,No Change
Oct 2023,Lea,UKMO,No Change,High,65.82,0,0,0,0,0.43,19.05,5.02,0,0,0.43,0,65.82,0,13.61,0.01,79.45,0,-6097.84,0,-11.6500000000005,No Change
Nov 2023,Lea,UKMO,No Change,High,22.68,0,0,0,0,0.43,1.99,0.11,0,0,0.43,0,22.68,0,1.46,0,24.14,0,-6111.47,0,-13.6300000000001,No Change
Dec 2023,Lea,UKMO,No Change,High,42.92,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,42.92,0,1.33,0,44.25,0,-6112.93,0,-1.46000000000004,No Change
Jan 2024,Lea,UKMO,No Change,High,15.61,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,15.61,0,1.33,0,16.94,0,-6114.25,0,-1.31999999999971,No Change
Feb 2024,Lea,UKMO,No Change,High,167.45,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,167.44,0,1.33,0,168.77,0,-6115.58,0,-1.32999999999993,No Change
Mar 2024,Lea,UKMO,No Change,High,1.46,0,0,0,0,0.43,9.71,2.33,0,0,0.43,0,1.46,0,6.95,0.01,8.42,0,-6116.91,0,-1.32999999999993,No Change
Apr 2024,Lea,UKMO,No Change,High,8.64,0,0,0,0,0.43,22.2,5.92,0,0,0.43,0,8.64,0,15.85,0.02,24.52,0,-6123.87,0,-6.96000000000004,No Change
May 2024,Lea,UKMO,No Change,High,355.96,0,0,0,0,0.43,19.36,5.1,0.01,0,0.43,0,355.95,0,13.83,0.02,369.8,0,-6139.74,0,-15.8699999999999,No Change
Jun 2024,Lea,UKMO,No Change,High,469.36,0,0,0,0,0.43,20.42,5.41,0.02,0,0.43,0,469.34,0,14.59,0.02,483.95,0,-6153.58,0,-13.8400000000001,No Change
Jul 2024,Lea,UKMO,No Change,High,1131.19,0,0,0,0,0.43,11.53,2.85,0.05,0,0.43,0,1131.14,0,8.25,0.02,1139.42,0,-6168.17,0,-14.5900000000001,No Change
Aug 2024,Lea,UKMO,No Change,High,463.9,0,0,0,0,0.43,19.03,5.01,0.02,0,0.43,0,463.88,0,13.59,0.02,477.5,0,-6176.4,0,-8.22999999999956,No Change
Sep 2024,Lea,UKMO,No Change,High,302.91,0,0,0,0,0.43,17.76,4.64,0.01,0,0.43,0,302.9,0,12.69,0.02,315.61,0,-6189.99,0,-13.5900000000001,No Change
Oct 2024,Lea,UKMO,No Change,High,52.14,0,0,0,0,0.43,18.21,4.77,0,0,0.43,0,52.14,0,13.01,0.01,65.16,0,-6202.69,0,-12.6999999999998,No Change
Nov 2024,Lea,UKMO,No Change,High,208.99,0,0,0,0,0.43,3.12,0.43,0.01,0,0.43,0,208.98,0,2.27,0,211.25,0,-6215.71,0,-13.0200000000004,No Change
Dec 2024,Lea,UKMO,No Change,High,97.35,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,97.35,0,1.33,0,98.68,0,-6217.97,0,-2.26000000000022,No Change
Jan 2025,Lea,UKMO,No Change,High,3.95,0,0,0,0,0.42,1.81,0.05,0,0,0.42,0,3.95,0,1.33,0,5.28,0,-6219.29,0,-1.31999999999971,No Change
Feb 2025,Lea,UKMO,No Change,High,3.73,0,0,0,0,0.42,1.92,0.09,0,0,0.42,0,3.73,0,1.41,0,5.14,0,-6220.62,0,-1.32999999999993,No Change
Mar 2025,Lea,UKMO,No Change,High,17.3,0,0,0,0,0.42,17.71,4.63,0,0,0.42,0,17.3,0,12.66,0.01,29.97,0,-6222.03,0,-1.40999999999985,No Change
Apr 2025,Lea,UKMO,No Change,High,74.97,0,0,0,0,0.42,19.9,5.26,0,0,0.42,0,74.97,0,14.21,0.02,89.2,0,-6234.7,0,-12.6700000000001,No Change
May 2025,Lea,UKMO,No Change,High,607.45,0,0,0,0,0.42,15,3.85,0.02,0,0.42,0,607.42,0,10.72,0.02,618.17,0,-6248.92,0,-14.2200000000003,No Change
Jun 2025,Lea,UKMO,No Change,High,387.3,0,0,0,0,0.42,22.04,5.88,0.02,0,0.42,0,387.28,0,15.74,0.03,403.05,0,-6259.65,0,-10.7299999999996,No Change
Jul 2025,Lea,UKMO,No Change,High,535.39,0,0,0,0,0.42,20.39,5.4,0.02,0,0.42,0,535.37,0,14.56,0.02,549.96,0,-6275.39,0,-15.7400000000007,No Change
Aug 2025,Lea,UKMO,No Change,High,219.44,0,0,0,0,0.42,24.25,6.51,0.01,0,0.42,0,219.43,0,17.31,0.02,236.77,0,-6289.96,0,-14.5699999999997,No Change
Sep 2025,Lea,UKMO,No Change,High,1276.28,0,0,0,0,0.42,4.81,0.92,0.05,0,0.42,0,1276.23,0,3.47,0.02,1279.71,0,-6307.28,0,-17.3199999999997,No Change
Oct 2025,Lea,UKMO,No Change,High,23.06,0,0,0,0,0.42,18.21,4.78,0,0,0.42,0,23.06,0,13.01,0.01,36.09,0,-6310.71,0,-3.43000000000029,No Change
Nov 2025,Lea,UKMO,No Change,High,142.03,0,0,0,0,0.42,4.54,0.84,0.01,0,0.42,0,142.03,0,3.28,0,145.31,0,-6323.74,0,-13.0299999999997,No Change
Dec 2025,Lea,UKMO,No Change,High,52.86,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,52.86,0,1.32,0,54.18,0,-6327.01,0,-3.27000000000044,No Change
Jan 2026,Lea,UKMO,No Change,High,74.36,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,74.36,0,1.32,0,75.68,0,-6328.33,0,-1.31999999999971,No Change
Feb 2026,Lea,UKMO,No Change,High,177.85,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,177.85,0,1.32,0,179.17,0,-6329.65,0,-1.31999999999971,No Change
Mar 2026,Lea,UKMO,No Change,High,19.86,0,0,0,0,0.42,5.24,1.04,0,0,0.42,0,19.86,0,3.78,0,23.64,0,-6330.97,0,-1.32000000000062,No Change
Apr 2026,Lea,UKMO,No Change,High,244.36,0,0,0,0,0.42,17.02,4.43,0.01,0,0.42,0,244.35,0,12.16,0.02,256.52,0,-6334.75,0,-3.77999999999975,No Change
May 2026,Lea,UKMO,No Change,High,235.14,0,0,0,0,0.42,22.18,5.92,0.01,0,0.42,0,235.13,0,15.84,0.02,250.99,0,-6346.92,0,-12.1700000000001,No Change
Jun 2026,Lea,UKMO,No Change,High,232.45,0,0,0,0,0.42,26.04,7.03,0.01,0,0.42,0,232.44,0,18.59,0.03,251.05,0,-6362.77,0,-15.8500000000004,No Change
Jul 2026,Lea,UKMO,No Change,High,127.36,0,0,0,0,0.42,28.16,7.64,0.01,0,0.42,0,127.35,0,20.1,0.03,147.48,0,-6381.38,0,-18.6099999999997,No Change
Aug 2026,Lea,UKMO,No Change,High,252.33,0,0,0,0,0.42,24.19,6.5,0.01,0,0.42,0,252.32,0,17.27,0.02,269.61,0,-6401.5,0,-20.1199999999999,No Change
Sep 2026,Lea,UKMO,No Change,High,793.3,0,0,0,0,0.42,10.06,2.43,0.03,0,0.42,0,793.26,0,7.21,0.02,800.49,0,-6418.78,0,-17.2799999999997,No Change
Oct 2026,Lea,UKMO,No Change,High,7.12,0,0,0,0,0.42,19.35,5.11,0,0,0.42,0,7.12,0,13.83,0.01,20.96,0,-6425.98,0,-7.19999999999982,No Change
Nov 2026,Lea,UKMO,No Change,High,19.93,0,0,0,0,0.42,13.72,3.49,0,0,0.42,0,19.93,0,9.82,0.01,29.75,0,-6439.82,0,-13.8400000000001,No Change
Dec 2026,Lea,UKMO,No Change,High,397.02,0,0,0,0,0.42,1.79,0.05,0.02,0,0.42,0,397,0,1.32,0,398.32,0,-6449.64,0,-9.82000000000062,No Change
Jan 2027,Lea,UKMO,No Change,High,16.3,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,16.3,0,1.32,0,17.62,0,-6450.94,0,-1.29999999999927,No Change
Feb 2027,Lea,UKMO,No Change,High,50.67,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,50.67,0,1.32,0,51.99,0,-6452.26,0,-1.32000000000062,No Change
Mar 2027,Lea,UKMO,No Change,High,1.2,0,0,0,0,0.42,17.1,4.46,0,0,0.42,0,1.2,0,12.22,0.01,13.44,0,-6453.58,0,-1.31999999999971,No Change
Apr 2027,Lea,UKMO,No Change,High,487.66,0,0,0,0,0.42,12.53,3.14,0.02,0,0.42,0,487.64,0,8.97,0.02,496.63,0,-6465.82,0,-12.2399999999998,No Change
May 2027,Lea,UKMO,No Change,High,1578.58,0,0,0,0,0.42,6.61,1.44,0.06,0,0.42,0,1578.51,0,4.76,0.02,1583.29,0,-6474.79,0,-8.97000000000025,No Change
Jun 2027,Lea,UKMO,No Change,High,452.59,0,0,0,0,0.42,20.38,5.4,0.02,0,0.42,0,452.58,0,14.56,0.02,467.16,0,-6479.5,0,-4.71000000000004,No Change
Jul 2027,Lea,UKMO,No Change,High,185.48,0,0,0,0,0.42,27,7.31,0.01,0,0.42,0,185.47,0,19.28,0.03,204.77,0,-6494.06,0,-14.5600000000004,No Change
